time,pm1.0,pm2.5,pm10,>0.3,>0.5,>1.0,>2.5,>5,>10
601.1349222660065,0,2,5,258,80,34,6,4,2
601.9804317951202,0,2,5,258,80,34,6,4,2
602.8258326053619,0,2,5,258,80,34,6,4,2
603.7415633201599,0,1,3,222,70,28,4,2,0
604.5869982242584,0,1,3,222,70,28,4,2,0
605.4323415756226,0,1,3,222,70,28,4,2,0
606.3481030464172,0,1,4,198,64,32,6,4,0
607.1934652328491,0,0,3,198,64,32,6,4,0
608.0389623641968,0,0,3,198,64,32,6,4,0
608.9545681476593,0,0,3,168,56,32,6,4,0
609.7999377250671,0,1,4,168,56,32,6,4,0
610.6454484462738,0,1,4,168,56,32,6,4,0
611.5610041618347,0,0,3,138,46,26,6,4,0
612.40642619133,0,0,3,138,46,26,6,4,0
613.2519834041595,0,0,3,138,46,26,6,4,0
614.1677303314209,0,1,4,156,52,30,6,4,0
615.0132212638855,0,1,4,156,52,30,6,4,0
615.8586506843567,0,1,4,156,52,30,6,4,0
616.7742371559143,0,1,3,168,56,30,4,2,0
617.6196460723877,0,1,3,168,56,30,4,2,0
618.4651355743408,0,1,3,168,56,30,4,2,0
619.3806598186493,0,1,3,162,54,30,4,2,0
620.2261221408844,0,1,3,162,54,30,4,2,0
621.0715138912201,0,1,3,162,54,30,4,2,0
621.9871656894684,0,1,3,150,50,28,4,2,0
622.8326287269592,0,1,3,150,50,28,4,2,0
623.6779615879059,0,1,3,150,50,28,4,2,0
624.5936250686646,0,1,2,144,48,24,2,2,0
625.4391894340515,0,1,2,144,48,24,2,2,0
626.2845375537872,0,1,2,144,48,24,2,2,0
627.2003626823425,0,1,2,168,52,24,2,2,0
628.045693397522,0,1,2,168,52,24,2,2,0
628.8910820484161,0,1,2,168,52,24,2,2,0
629.8067922592163,0,1,2,168,50,24,4,2,0
630.652259349823,0,1,2,168,50,24,4,2,0
631.497880935669,0,1,2,168,50,24,4,2,0
632.4135117530823,0,1,1,162,46,18,2,0,0
633.2590095996857,0,1,1,162,46,18,2,0,0
634.104629278183,0,0,0,162,46,18,2,0,0
635.0203697681427,0,0,0,174,50,14,2,0,0
635.865736246109,0,0,0,174,50,14,2,0,0
636.7112574577332,0,1,1,174,50,14,2,0,0
637.6268146038055,0,1,1,162,46,12,2,0,0
638.4722592830658,0,1,1,162,46,12,2,0,0
639.3175995349884,0,1,1,162,46,12,2,0,0
640.2332916259766,0,1,1,138,36,8,2,0,0
641.0787317752838,0,1,1,138,36,8,2,0,0
641.9240400791168,0,1,1,138,36,8,2,0,0
642.8397262096405,0,1,1,126,30,8,2,0,0
643.6851496696472,0,1,1,126,30,8,2,0,0
644.530553817749,0,1,1,126,30,8,2,0,0
645.4461658000946,0,0,0,126,30,8,2,0,0
646.291702747345,0,0,0,126,30,8,2,0,0
647.1371505260468,0,0,0,126,30,8,2,0,0
648.0528268814087,0,0,0,120,28,8,2,0,0
648.8983490467072,0,1,1,120,28,8,2,0,0
649.7437644004822,0,1,1,120,28,8,2,0,0
650.6597483158112,0,3,3,198,50,22,8,0,0
651.5754401683807,0,3,3,174,46,24,10,0,0
652.4910306930542,0,3,3,168,44,22,10,0,0
653.4066891670227,0,3,3,156,42,22,12,0,0
654.3222441673279,0,3,3,138,36,24,14,0,0
655.2378516197205,0,4,4,144,38,26,16,0,0
656.1534042358398,0,4,4,144,40,28,18,0,0
657.0690777301788,0,5,5,156,44,32,20,0,0
657.9846601486206,0,5,5,168,48,34,22,0,0
658.900276184082,0,5,5,174,50,36,24,0,0
659.8157405853271,0,4,4,90,26,24,20,0,0
660.7314417362213,0,4,4,96,28,24,20,0,0
