time,pm1.0,pm2.5,pm10,>0.3,>0.5,>1.0,>2.5,>5,>10
396.31593799591064,0,3,5,258,78,34,6,4,2
397.2315447330475,0,3,5,234,70,32,6,4,2
398.0768687725067,0,3,5,234,70,32,6,4,2
398.92231798171997,0,3,5,234,70,32,6,4,2
399.83790159225464,0,3,5,216,64,32,8,4,2
400.6832232475281,0,3,5,216,64,32,8,4,2
401.52865266799927,0,3,5,216,64,32,8,4,2
402.44424772262573,0,2,6,210,60,28,8,6,2
403.2896716594696,0,2,6,210,60,28,8,6,2
404.1349844932556,0,2,6,210,60,28,8,6,2
405.0507085323334,0,2,4,210,60,28,6,4,0
405.8960726261139,0,2,4,210,60,28,6,4,0
406.7413396835327,0,2,4,210,60,28,6,4,0
407.65692591667175,0,1,2,204,58,24,4,2,0
408.50238132476807,0,1,2,204,58,24,4,2,0
409.34772086143494,0,1,2,204,58,24,4,2,0
410.26355600357056,0,1,3,180,56,24,6,4,2
411.1090044975281,0,2,4,180,56,24,6,4,2
411.95448899269104,0,2,4,180,56,24,6,4,2
412.87008929252625,0,2,4,174,54,22,8,4,2
413.71541810035706,0,2,4,174,54,22,8,4,2
414.56077694892883,0,2,4,174,54,22,8,4,2
415.47630190849304,0,2,5,168,52,22,10,4,2
416.3216383457184,0,2,5,168,52,22,10,4,2
417.16692447662354,0,2,5,168,52,22,10,4,2
418.0826086997986,0,2,5,168,52,24,12,4,2
418.92793893814087,0,2,5,168,52,24,12,4,2
419.77321791648865,0,2,5,168,52,24,12,4,2
420.6889271736145,0,2,5,138,42,22,12,4,2
421.53432035446167,0,2,5,138,42,22,12,4,2
422.37958574295044,0,2,5,138,42,22,12,4,2
423.2951672077179,0,2,4,120,36,18,12,4,2
424.14060258865356,0,2,4,120,36,18,12,4,2
424.9858522415161,0,2,4,120,36,18,12,4,2
425.9014005661011,0,1,4,102,30,16,10,4,2
426.7468376159668,0,1,4,102,30,16,10,4,2
427.5921742916107,0,1,4,102,30,16,10,4,2
428.5077877044678,0,1,3,78,24,12,8,2,2
429.3532691001892,0,1,3,78,24,12,8,2,2
430.1985921859741,0,1,3,78,24,12,8,2,2
431.1140351295471,0,1,2,66,22,8,8,2,2
431.95934224128723,0,1,2,66,22,8,8,2,2
432.80478525161743,0,1,2,66,22,8,8,2,2
433.7202458381653,0,1,2,60,20,8,8,2,2
434.56572818756104,0,1,2,60,20,8,8,2,2
435.4110324382782,0,1,2,60,20,8,8,2,2
436.32662296295166,0,1,1,48,16,6,6,0,0
437.1720356941223,0,1,1,48,16,6,6,0,0
438.0173943042755,0,1,1,48,16,6,6,0,0
438.93309473991394,0,1,1,60,20,10,4,0,0
439.77852416038513,0,1,1,60,20,10,4,0,0
440.6239848136902,0,1,1,60,20,10,4,0,0
441.5395154953003,0,0,1,60,20,10,4,0,0
442.3848478794098,0,0,1,60,20,10,4,0,0
443.23012471199036,0,0,1,60,20,10,4,0,0
444.145711183548,0,0,0,54,18,8,2,0,0
444.9911160469055,0,0,0,54,18,8,2,0,0
445.8363890647888,0,0,0,54,18,8,2,0,0
446.75189423561096,0,0,0,54,18,8,2,0,0
447.5972421169281,0,0,0,54,18,8,2,0,0
448.4426865577698,0,0,0,54,18,8,2,0,0
449.3581328392029,0,0,0,48,16,8,2,0,0
450.20352602005005,0,0,0,48,16,8,2,0,0
451.0487904548645,0,0,0,48,16,8,2,0,0
451.96446323394775,0,0,0,54,18,10,2,0,0
452.8098909854889,0,0,0,54,18,10,2,0,0
453.6551830768585,0,0,0,54,18,10,2,0,0
454.5705599784851,0,0,0,54,18,10,2,0,0
455.4160113334656,0,0,0,54,18,10,2,0,0
456.26138377189636,0,0,0,54,18,10,2,0,0
457.1768834590912,0,0,0,48,16,10,2,0,0
458.0223686695099,0,0,0,48,16,10,2,0,0
458.8678114414215,0,0,0,48,16,10,2,0,0
459.7835042476654,0,0,0,54,18,10,2,0,0
460.62886667251587,0,0,0,54,18,10,2,0,0
461.4741566181183,0,0,0,54,18,10,2,0,0
462.3895695209503,0,0,0,48,16,10,2,0,0
463.23488688468933,0,0,0,48,16,10,2,0,0
464.08021354675293,0,0,0,48,16,10,2,0,0
464.99585247039795,0,0,0,36,12,6,2,0,0
465.84125900268555,0,0,0,36,12,6,2,0,0
466.6865887641907,0,0,0,36,12,6,2,0,0
467.60215067863464,0,0,0,30,10,4,0,0,0
468.44770789146423,0,0,0,30,10,4,0,0,0
469.2929651737213,0,0,0,30,10,4,0,0,0
470.2083218097687,0,0,0,24,8,4,0,0,0
471.0537528991699,0,0,0,24,8,4,0,0,0
471.89909863471985,0,0,0,24,8,4,0,0,0
472.8145990371704,0,0,0,30,8,6,0,0,0
473.6599621772766,0,0,0,30,8,6,0,0,0
474.50541472435,0,0,0,30,8,6,0,0,0
475.42079854011536,0,0,0,30,8,6,0,0,0
476.26623463630676,0,0,0,30,8,6,0,0,0
477.1116533279419,0,0,0,30,8,6,0,0,0
478.0271611213684,0,0,0,24,6,4,0,0,0
478.87270188331604,0,0,0,24,6,4,0,0,0
479.71809458732605,0,0,0,24,6,4,0,0,0
480.6336214542389,0,0,0,24,6,4,0,0,0
481.47894525527954,0,0,0,24,6,4,0,0,0
482.324419260025,0,0,0,24,6,4,0,0,0
483.2399306297302,0,0,0,24,6,4,0,0,0
484.0854606628418,0,0,0,24,6,4,0,0,0
484.93087005615234,0,0,0,24,6,4,0,0,0
485.8462791442871,0,0,0,18,4,4,0,0,0
486.69174909591675,0,0,0,18,4,4,0,0,0
487.5370533466339,0,0,0,18,4,4,0,0,0
488.4524784088135,0,0,0,18,4,4,0,0,0
489.29793310165405,0,0,0,18,4,4,0,0,0
490.14330434799194,0,0,0,18,4,4,0,0,0
491.0587565898895,0,0,0,12,2,2,0,0,0
491.9041748046875,0,0,0,12,2,2,0,0,0
492.7495036125183,0,0,0,12,2,2,0,0,0
493.6651077270508,0,0,0,12,2,2,0,0,0
494.5106554031372,0,0,0,12,2,2,0,0,0
495.3560583591461,0,0,0,12,2,2,0,0,0
496.27164483070374,0,0,0,18,4,2,0,0,0
497.1170711517334,0,0,0,18,4,2,0,0,0
497.962584733963,0,0,0,18,4,2,0,0,0
498.8781361579895,0,0,0,6,2,0,0,0,0
499.72361874580383,0,0,0,6,2,0,0,0,0
500.5690109729767,0,0,0,6,2,0,0,0,0
501.48444628715515,0,0,0,6,2,0,0,0,0
502.3298659324646,0,0,0,6,2,0,0,0,0
503.1751244068146,0,0,0,6,2,0,0,0,0
504.090487241745,0,0,0,6,2,0,0,0,0
504.9359202384949,0,0,0,6,2,0,0,0,0
505.78128361701965,0,0,0,6,2,0,0,0,0
506.6968524456024,0,0,0,6,2,0,0,0,0
507.5423336029053,0,0,0,6,2,0,0,0,0
508.3876299858093,0,0,0,6,2,0,0,0,0
509.3030264377594,0,0,0,6,2,0,0,0,0
510.1484205722809,0,0,0,6,2,0,0,0,0
510.9938106536865,0,0,0,6,2,0,0,0,0
511.90934109687805,0,0,0,6,2,0,0,0,0
512.7547779083252,0,0,0,6,2,0,0,0,0
513.600079536438,0,0,0,6,2,0,0,0,0
514.5155415534973,0,0,0,12,4,2,0,0,0
515.3608379364014,0,0,0,12,4,2,0,0,0
516.2061903476715,0,0,0,12,4,2,0,0,0
517.121749162674,0,0,0,12,4,2,0,0,0
517.9671704769135,0,0,0,12,4,2,0,0,0
518.8124778270721,0,0,0,12,4,2,0,0,0
519.7278475761414,0,0,0,12,4,2,0,0,0
520.5732560157776,0,0,0,12,4,2,0,0,0
521.4185519218445,0,0,0,12,4,2,0,0,0
522.334080696106,0,0,0,6,2,2,0,0,0
523.1795370578766,0,0,0,6,2,2,0,0,0
524.0248334407806,0,0,0,6,2,2,0,0,0
524.9402387142181,0,0,0,6,2,2,0,0,0
525.7855303287506,0,0,0,6,2,2,0,0,0
526.630800485611,0,0,0,6,2,2,0,0,0
527.5463826656342,0,0,0,6,2,2,0,0,0
528.3917353153229,0,0,0,6,2,2,0,0,0
529.2369766235352,0,0,0,6,2,2,0,0,0
530.1522686481476,0,0,0,6,2,2,0,0,0
530.9976906776428,0,0,0,6,2,2,0,0,0
531.8430230617523,0,0,0,6,2,2,0,0,0
532.7585027217865,0,0,0,6,2,2,0,0,0
533.6039397716522,0,0,0,6,2,2,0,0,0
534.4491934776306,0,0,0,6,2,2,0,0,0
535.3645725250244,0,0,0,12,4,2,0,0,0
536.2098455429077,0,0,0,12,4,2,0,0,0
537.0551242828369,0,0,0,12,4,2,0,0,0
537.970620393753,0,0,0,12,4,2,0,0,0
538.8160746097565,0,0,0,12,4,2,0,0,0
539.6614549160004,0,0,0,12,4,2,0,0,0
540.5768444538116,0,0,0,6,2,0,0,0,0
541.4222202301025,0,0,0,6,2,0,0,0,0
542.2675116062164,0,0,0,6,2,0,0,0,0
543.18310546875,0,0,0,6,2,0,0,0,0
544.028520822525,0,0,0,6,2,0,0,0,0
544.8737902641296,0,0,0,6,2,0,0,0,0
545.7891893386841,0,0,0,6,2,0,0,0,0
546.6345436573029,0,0,0,6,2,0,0,0,0
547.4798271656036,0,0,0,6,2,0,0,0,0
548.3954243659973,0,0,0,6,2,0,0,0,0
549.2408766746521,0,0,0,6,2,0,0,0,0
550.0861439704895,0,0,0,6,2,0,0,0,0
551.0014460086823,0,0,0,6,2,0,0,0,0
551.8468201160431,0,0,0,6,2,0,0,0,0
552.6920833587646,0,0,0,6,2,0,0,0,0
553.607528924942,0,0,0,6,2,0,0,0,0
554.4530162811279,0,0,0,6,2,0,0,0,0
555.2982776165009,0,0,0,6,2,0,0,0,0
556.2135853767395,0,0,0,6,2,0,0,0,0
557.058961391449,0,0,0,6,2,0,0,0,0
557.9042558670044,0,0,0,6,2,0,0,0,0
558.819840669632,0,0,0,6,2,0,0,0,0
