time,pm1.0,pm2.5,pm10,>0.3,>0.5,>1.0,>2.5,>5,>10
360.153329372406,144,359,525,25914,7848,3058,722,210,102
360.9987359046936,143,358,523,25914,7848,3058,722,210,102
361.8441233634949,143,358,523,25914,7848,3058,722,210,102
362.7651824951172,138,348,511,24969,7580,3022,714,206,96
363.6104679107666,138,348,511,24969,7580,3022,714,206,96
364.4558389186859,138,348,511,24969,7580,3022,714,206,96
365.37733912467957,134,336,500,24234,7335,2896,706,212,94
366.222802400589,134,336,500,24234,7335,2896,706,212,94
367.0680649280548,134,336,500,24234,7335,2896,706,212,94
367.99007964134216,131,322,485,23649,7134,2742,680,210,98
368.83527278900146,131,322,485,23649,7134,2742,680,210,98
369.6807370185852,131,322,485,23649,7134,2742,680,210,98
370.60156416893005,127,314,474,22944,6947,2634,670,210,100
371.44689559936523,127,314,474,22944,6947,2634,670,210,100
372.29237604141235,127,314,474,22944,6947,2634,670,210,100
373.21282982826233,123,302,453,22170,6700,2527,644,198,90
374.05812096595764,123,302,453,22170,6700,2527,644,198,90
374.90348386764526,123,302,453,22170,6700,2527,644,198,90
375.8231906890869,117,288,437,21243,6405,2410,622,194,94
376.74281549453735,109,273,421,19875,5993,2269,610,192,98
377.6623728275299,101,258,399,18711,5630,2116,580,188,96
378.5824730396271,96,243,370,17787,5355,2009,550,170,86
379.5023703575134,91,231,351,16914,5092,1918,524,158,78
380.42248010635376,88,220,335,16467,4960,1819,490,150,74
381.342497587204,86,213,319,15894,4789,1750,464,138,76
382.2618479728699,83,209,305,15033,4509,1665,436,118,64
383.18134903907776,81,202,299,14586,4369,1632,426,118,66
384.1010413169861,79,196,297,14394,4283,1580,416,124,76
385.0211284160614,80,194,299,14562,4325,1580,424,132,80
385.9405326843262,81,189,288,14502,4304,1526,400,122,76
386.8600056171417,80,188,281,14430,4267,1520,388,114,72
387.70530819892883,79,187,280,14430,4267,1520,388,114,72
388.5507526397705,79,187,280,14430,4267,1520,388,114,72
389.4697279930115,76,179,275,14073,4144,1468,380,118,74
390.38906836509705,75,174,270,13839,4077,1432,374,118,78
391.3078372478485,72,169,267,13428,3942,1404,370,122,82
392.22674918174744,70,163,256,13071,3823,1364,350,116,76
393.1458411216736,69,161,255,12963,3791,1362,344,118,76
394.0638301372528,66,152,242,12402,3620,1306,318,114,70
394.9830186367035,65,152,234,12144,3591,1290,306,104,60
395.90161752700806,62,146,218,11541,3404,1226,286,92,54
396.8204860687256,60,144,213,11364,3344,1222,278,90,50
397.73893904685974,60,139,205,11031,3266,1176,264,86,48
398.6573655605316,59,138,203,10845,3216,1170,256,84,48
399.5755729675293,57,132,191,10494,3122,1126,240,80,44
400.49351930618286,56,128,184,10230,3042,1092,230,76,40
401.3388178348541,56,128,184,10230,3042,1092,230,76,40
402.1842179298401,56,128,184,10230,3042,1092,230,76,40
403.1030614376068,57,134,192,10182,3036,1092,238,76,42
404.02180004119873,55,133,195,10077,3010,1100,250,82,42
404.9402301311493,56,136,197,10257,3070,1102,260,80,44
405.85845041275024,54,128,191,9936,2962,1086,260,84,44
406.77656650543213,53,126,192,9774,2912,1080,262,88,46
407.6945204734802,51,123,187,9432,2836,1042,258,86,44
408.6122131347656,49,118,182,9126,2734,1012,252,86,44
409.529762506485,47,116,176,8760,2625,980,254,80,40
410.44738817214966,45,112,172,8526,2547,968,248,78,38
411.365177154541,44,112,178,8418,2521,964,264,86,46
412.28262662887573,41,104,166,7914,2362,908,244,80,42
413.2007038593292,41,99,158,7626,2284,858,228,76,42
414.11871099472046,40,97,154,7464,2234,838,226,74,38
415.0361762046814,38,95,147,7230,2149,788,220,68,36
415.9537179470062,37,93,141,7068,2106,776,216,62,30
416.8711202144623,35,89,138,6900,2029,754,210,64,32
417.7889595031738,35,89,136,6924,2037,754,206,62,32
418.7066767215729,36,89,138,7002,2054,752,200,66,36
419.62402606010437,36,88,135,6948,2037,726,196,66,34
420.54194736480713,37,87,129,7020,2057,714,178,62,30
421.4590890407562,37,85,125,6909,2043,704,170,60,28
422.37647128105164,34,86,121,6630,1974,706,168,50,22
423.293559551239,33,81,113,6309,1877,676,148,46,22
424.21085715293884,33,81,119,6138,1835,678,160,52,26
425.12821674346924,33,79,118,6039,1821,668,154,54,28
426.04509568214417,31,76,115,5808,1759,658,148,52,26
426.96205163002014,29,72,112,5499,1676,634,148,54,26
427.87864780426025,26,67,103,5106,1561,598,138,50,22
428.72403740882874,26,67,103,5106,1561,598,138,50,22
429.56948709487915,26,67,103,5106,1561,598,138,50,22
430.4868085384369,26,69,105,5055,1557,610,148,48,24
431.40401697158813,24,67,98,4776,1474,586,144,40,20
432.3207516670227,23,66,97,4668,1432,574,144,40,20
433.2376518249512,23,63,93,4566,1386,532,140,40,20
434.1544506549835,23,61,91,4482,1350,516,142,40,18
435.07174706459045,25,59,85,4611,1394,496,120,36,14
435.98874497413635,24,56,82,4461,1336,462,114,36,16
436.90585112571716,24,58,82,4545,1366,466,116,32,16
437.8225712776184,24,58,77,4485,1342,442,114,26,12
438.73916125297546,24,58,83,4491,1350,446,122,32,20
439.6561782360077,24,54,83,4377,1314,428,116,38,24
440.5731737613678,23,52,81,4329,1300,412,106,38,22
441.489718914032,24,53,82,4245,1278,416,110,38,22
442.33503246307373,24,53,82,4245,1278,416,110,38,22
443.1804702281952,24,53,82,4245,1278,416,110,38,22
444.0967996120453,23,50,78,4053,1228,398,100,36,22
444.9420735836029,23,50,78,4053,1228,398,100,36,22
445.7875678539276,23,50,78,4053,1228,398,100,36,22
446.7040135860443,23,49,76,3915,1202,388,92,34,24
447.54943561553955,23,49,76,3915,1202,388,92,34,24
448.3947319984436,23,49,76,3915,1202,388,92,34,24
449.31147718429565,20,48,74,3660,1114,392,90,32,26
450.15688371658325,20,48,74,3660,1114,392,90,32,26
451.0023581981659,20,48,74,3660,1114,392,90,32,26
451.91879391670227,20,47,71,3552,1084,388,88,30,22
452.7642412185669,20,47,71,3552,1084,388,88,30,22
453.60966062545776,20,47,71,3552,1084,388,88,30,22
454.52606439590454,18,42,66,3324,1004,356,80,32,20
455.3714554309845,18,42,66,3324,1004,356,80,32,20
456.21678256988525,18,42,66,3324,1004,356,80,32,20
457.1332104206085,17,40,65,3198,968,352,78,34,20
457.978547334671,17,40,65,3198,968,352,78,34,20
458.8239758014679,17,40,65,3198,968,352,78,34,20
459.74041295051575,17,39,61,3150,948,340,70,30,16
460.58584237098694,17,39,61,3150,948,340,70,30,16
461.4311361312866,17,39,61,3150,948,340,70,30,16
462.34736490249634,15,36,50,2856,850,308,60,20,8
463.1927661895752,15,36,50,2856,850,308,60,20,8
464.03815507888794,15,36,50,2856,850,308,60,20,8
464.95446944236755,13,33,48,2586,756,290,62,22,10
465.7999849319458,13,33,48,2586,756,290,62,22,10
466.6452844142914,13,33,48,2586,756,290,62,22,10
467.56146717071533,12,29,44,2442,710,254,54,22,10
468.40676832199097,12,29,44,2442,710,254,54,22,10
469.25220227241516,12,29,44,2442,710,254,54,22,10
470.16842317581177,12,28,43,2460,706,254,50,22,10
471.01368498802185,12,28,43,2460,706,254,50,22,10
471.8591136932373,12,28,43,2460,706,254,50,22,10
472.775173664093,11,27,40,2352,666,228,50,20,8
473.62060260772705,11,27,40,2352,666,228,50,20,8
474.4658441543579,11,27,40,2352,666,228,50,20,8
475.38194012641907,11,24,38,2160,614,198,50,22,8
476.2273066043854,11,24,38,2160,614,198,50,22,8
477.0728192329407,11,24,38,2160,614,198,50,22,8
477.98884987831116,10,23,36,2034,572,180,48,20,8
478.83430576324463,10,23,36,2034,572,180,48,20,8
479.67955350875854,10,23,36,2034,572,180,48,20,8
480.59576964378357,9,22,33,1974,556,170,42,16,8
481.4412348270416,9,22,33,1974,556,170,42,16,8
482.28656125068665,9,22,33,1974,556,170,42,16,8
483.2028465270996,9,21,32,1956,548,166,38,16,8
484.04833126068115,9,21,32,1956,548,166,38,16,8
484.89364743232727,9,21,32,1956,548,166,38,16,8
485.80964159965515,9,20,29,1788,502,152,38,14,4
486.65498542785645,9,20,29,1788,502,152,38,14,4
487.5002398490906,9,20,29,1788,502,152,38,14,4
488.4161479473114,8,19,27,1698,478,140,34,12,4
489.2615988254547,8,19,27,1698,478,140,34,12,4
490.1069118976593,8,19,27,1698,478,140,34,12,4
491.02275681495667,8,18,25,1608,462,126,32,12,2
491.8682527542114,8,18,25,1608,462,126,32,12,2
492.71363043785095,8,18,25,1608,462,126,32,12,2
493.62959480285645,8,18,27,1554,448,132,36,14,4
494.474999666214,8,18,27,1554,448,132,36,14,4
495.32030606269836,8,18,27,1554,448,132,36,14,4
496.23610830307007,6,16,27,1350,392,116,40,18,6
497.1520175933838,6,15,26,1254,368,110,38,18,6
498.0678906440735,6,15,25,1194,354,108,38,16,6
498.9836974143982,5,13,24,1080,326,98,36,16,6
499.89954471588135,5,13,23,954,298,98,38,16,6
500.81529664993286,4,11,20,804,252,80,38,14,6
501.7312479019165,4,12,21,804,254,86,42,12,6
502.64715552330017,4,12,21,846,264,90,40,12,6
503.56292724609375,4,13,20,858,266,96,38,8,6
504.47876811027527,4,12,20,852,258,96,40,8,4
505.3944556713104,4,13,19,846,258,98,40,6,4
506.31031584739685,3,13,19,852,254,100,40,6,4
507.22612166404724,3,13,17,816,244,104,38,4,2
508.0715584754944,3,13,17,816,244,104,38,4,2
508.9168105125427,3,13,17,816,244,104,38,4,2
509.8325819969177,3,13,20,810,242,112,42,8,4
510.67779445648193,3,13,20,810,242,112,42,8,4
511.5231695175171,3,13,20,810,242,112,42,8,4
512.4389398097992,3,13,25,822,248,114,52,14,8
513.2843246459961,3,13,25,822,248,114,52,14,8
514.1297299861908,3,13,25,822,248,114,52,14,8
515.0453288555145,3,13,25,798,244,116,52,14,8
515.8907463550568,3,13,25,798,244,116,52,14,8
516.7360832691193,3,13,25,798,244,116,52,14,8
517.6519315242767,3,12,22,768,232,100,44,14,8
518.4974391460419,3,12,22,768,232,100,44,14,8
519.3428113460541,3,12,22,768,232,100,44,14,8
520.2585952281952,2,11,21,696,212,94,42,14,8
521.1039338111877,2,11,21,696,212,94,42,14,8
521.9493362903595,2,11,21,696,212,94,42,14,8
522.8649492263794,2,10,20,636,194,86,40,14,8
523.7103540897369,2,10,20,636,194,86,40,14,8
524.5556976795197,2,10,20,636,194,86,40,14,8
525.471515417099,2,9,17,576,178,82,32,12,8
526.3168754577637,2,9,17,576,178,82,32,12,8
527.1622755527496,2,9,17,576,178,82,32,12,8
528.0779297351837,2,8,18,558,170,80,32,14,8
528.9234681129456,2,8,18,558,170,80,32,14,8
529.7687211036682,2,8,18,558,170,80,32,14,8
530.6842722892761,2,8,17,510,160,78,30,14,8
531.5297000408173,2,8,17,510,160,78,30,14,8
532.3750214576721,2,8,17,510,160,78,30,14,8
533.2907831668854,1,6,16,480,150,66,26,14,8
534.1362166404724,1,6,16,480,150,66,26,14,8
534.9817056655884,1,6,16,480,150,66,26,14,8
535.8973233699799,1,5,12,438,138,58,20,10,6
536.7426424026489,1,5,12,438,138,58,20,10,6
537.5880663394928,1,5,12,438,138,58,20,10,6
538.5037550926208,1,5,7,414,126,46,10,4,2
539.3492021560669,1,5,7,414,126,46,10,4,2
540.1945123672485,1,5,7,414,126,46,10,4,2
541.1101431846619,1,4,7,390,118,46,8,4,2
541.9555153846741,1,4,7,390,118,46,8,4,2
542.8009507656097,1,4,7,390,118,46,8,4,2
543.7165269851685,1,4,7,342,104,48,8,4,2
544.5618104934692,1,4,7,342,104,48,8,4,2
545.4071860313416,1,4,7,342,104,48,8,4,2
546.322653055191,1,4,6,324,94,44,8,4,2
547.1678967475891,1,4,6,324,94,44,8,4,2
548.0132479667664,1,4,6,324,94,44,8,4,2
548.9287104606628,0,3,6,306,90,42,8,4,2
549.7740404605865,0,3,6,306,90,42,8,4,2
550.6195013523102,0,3,6,306,90,42,8,4,2
551.5350027084351,0,3,7,276,82,38,12,6,4
552.3802528381348,0,3,7,276,82,38,12,6,4
553.225634098053,0,3,7,276,82,38,12,6,4
554.1411852836609,0,3,5,264,80,32,8,2,2
554.9865262508392,0,3,5,264,80,32,8,2,2
555.831924200058,0,3,5,264,80,32,8,2,2
556.7475256919861,0,3,5,258,78,32,8,2,2
557.5928554534912,0,3,5,258,78,32,8,2,2
