time,pm1.0,pm2.5,pm10,>0.3,>0.5,>1.0,>2.5,>5,>10
376.64681792259216,30,73,106,5718,1678,586,138,44,24
377.56371784210205,30,72,107,5700,1662,588,138,46,26
378.48075914382935,27,68,105,5163,1519,570,138,48,30
379.39791655540466,26,65,96,5097,1493,558,124,40,24
380.31458830833435,23,63,92,4824,1399,528,122,38,22
381.2317237854004,22,61,88,4617,1336,522,118,34,20
382.14846539497375,21,59,86,4374,1278,520,122,32,20
383.065470457077,20,59,84,4290,1242,496,122,32,20
383.9823708534241,20,58,82,4284,1252,492,120,28,18
384.8989288806915,19,56,77,4050,1182,472,118,26,16
385.8155026435852,19,56,79,3996,1178,476,124,28,16
386.66065788269043,19,56,79,3996,1178,476,124,28,16
387.50607562065125,19,56,79,3996,1178,476,124,28,16
388.42256712913513,18,54,76,3918,1166,466,116,28,14
389.26786708831787,18,54,76,3918,1166,466,116,28,14
390.11333107948303,18,54,76,3918,1166,466,116,28,14
391.0304365158081,20,54,74,3978,1182,448,110,26,10
391.8759415149689,20,54,74,3978,1182,448,110,26,10
392.72123765945435,20,54,74,3978,1182,448,110,26,10
393.63753604888916,18,53,74,3726,1112,430,116,28,10
394.48295617103577,18,53,74,3726,1112,430,116,28,10
395.32824969291687,18,53,74,3726,1112,430,116,28,10
396.2445514202118,18,51,72,3672,1100,432,108,28,10
397.09007835388184,18,51,72,3672,1100,432,108,28,10
397.9353928565979,18,51,72,3672,1100,432,108,28,10
398.8520452976227,17,48,66,3450,1030,394,102,24,8
399.69752526283264,17,48,66,3450,1030,394,102,24,8
400.5428376197815,17,48,66,3450,1030,394,102,24,8
401.4589967727661,17,44,61,3288,986,364,88,24,8
402.30438232421875,17,44,61,3288,986,364,88,24,8
403.1498501300812,17,44,61,3288,986,364,88,24,8
404.0659325122833,16,39,53,3012,908,324,74,18,4
404.9113645553589,16,39,53,3012,908,324,74,18,4
405.7566990852356,16,39,53,3012,908,324,74,18,4
406.6730077266693,15,37,49,2826,848,304,66,16,4
407.51833033561707,15,37,49,2826,848,304,66,16,4
408.3637681007385,15,37,49,2826,848,304,66,16,4
409.2798421382904,14,34,45,2688,806,280,56,14,4
410.12517499923706,14,34,45,2688,806,280,56,14,4
410.9704818725586,14,34,45,2688,806,280,56,14,4
411.8867371082306,15,31,41,2634,788,266,46,12,4
412.73216366767883,15,31,41,2634,788,266,46,12,4
413.57744908332825,15,31,41,2634,788,266,46,12,4
414.4934329986572,14,29,39,2472,738,250,44,12,6
415.33890199661255,14,29,39,2472,738,250,44,12,6
416.1841928958893,14,29,39,2472,738,250,44,12,6
417.10023403167725,12,26,36,2094,634,226,44,12,6
417.9455623626709,12,26,36,2094,634,226,44,12,6
418.7910010814667,12,26,36,2094,634,226,44,12,6
419.70687222480774,11,24,35,1968,590,210,40,12,10
420.5522041320801,11,24,35,1968,590,210,40,12,10
421.39764308929443,11,24,35,1968,590,210,40,12,10
422.3136122226715,10,23,34,1830,556,196,40,12,10
423.15892791748047,10,23,34,1830,556,196,40,12,10
424.00439190864563,10,23,34,1830,556,196,40,12,10
424.9203908443451,9,20,29,1656,502,186,30,12,8
425.7657542228699,9,20,29,1656,502,186,30,12,8
426.6111922264099,9,20,29,1656,502,186,30,12,8
427.52708411216736,9,19,26,1578,476,174,26,10,6
428.3724422454834,9,19,26,1578,476,174,26,10,6
429.2179203033447,9,19,26,1578,476,174,26,10,6
430.1337492465973,8,18,26,1488,456,164,26,12,6
430.979154586792,8,18,26,1488,456,164,26,12,6
431.8244471549988,8,18,26,1488,456,164,26,12,6
432.74057388305664,7,16,24,1404,426,154,24,12,6
433.5858840942383,7,16,24,1404,426,154,24,12,6
434.4313509464264,7,16,24,1404,426,154,24,12,6
435.3472490310669,7,15,25,1350,404,150,26,14,8
436.1927433013916,7,15,25,1350,404,150,26,14,8
437.03808403015137,7,15,25,1350,404,150,26,14,8
437.9540238380432,6,15,27,1308,384,146,30,18,10
438.79948019981384,6,15,27,1308,384,146,30,18,10
439.6447446346283,6,15,27,1308,384,146,30,18,10
440.5605366230011,5,14,24,1224,354,132,30,16,8
441.4059808254242,5,14,24,1224,354,132,30,16,8
442.2514109611511,5,14,24,1224,354,132,30,16,8
443.1675524711609,5,14,25,1218,350,134,30,16,10
444.0130684375763,5,14,25,1218,350,134,30,16,10
444.85854029655457,5,14,25,1218,350,134,30,16,10
445.7742621898651,5,12,21,1140,332,124,22,12,6
446.6198003292084,5,12,21,1140,332,124,22,12,6
447.46515560150146,5,12,21,1140,332,124,22,12,6
448.3810245990753,4,11,19,1068,308,120,20,12,6
449.22633600234985,4,11,19,1068,308,120,20,12,6
450.07171869277954,4,11,19,1068,308,120,20,12,6
450.98751640319824,4,11,18,996,288,106,18,10,6
451.8329932689667,4,11,18,996,288,106,18,10,6
452.6783311367035,4,11,18,996,288,106,18,10,6
453.5942485332489,3,9,17,930,266,104,20,12,8
454.43978667259216,3,9,17,930,266,104,20,12,8
455.28516483306885,3,9,17,930,266,104,20,12,8
456.20106053352356,3,9,16,924,264,104,16,10,8
457.0466089248657,4,10,17,924,264,104,16,10,8
457.89191913604736,4,10,17,924,264,104,16,10,8
458.80770564079285,3,8,15,810,228,92,16,10,8
459.65316939353943,3,8,15,810,228,92,16,10,8
460.4986343383789,3,8,15,810,228,92,16,10,8
461.4143989086151,3,9,15,774,226,90,18,8,6
462.2597918510437,3,9,15,774,226,90,18,8,6
463.1053171157837,3,9,15,774,226,90,18,8,6
464.0211169719696,3,8,11,690,204,80,14,4,4
464.8665156364441,3,8,11,690,204,80,14,4,4
465.7118122577667,3,8,11,690,204,80,14,4,4
466.62754011154175,3,8,11,636,194,80,14,4,4
467.4728467464447,3,8,11,636,194,80,14,4,4
468.3181426525116,3,8,11,636,194,80,14,4,4
469.2338619232178,2,7,8,534,164,64,10,2,2
470.079283952713,2,7,8,534,164,64,10,2,2
470.92470717430115,2,7,8,534,164,64,10,2,2
471.8404438495636,2,6,9,546,166,66,12,2,2
472.68591141700745,2,6,9,546,166,66,12,2,2
473.5313081741333,2,6,9,546,166,66,12,2,2
474.44696593284607,2,5,8,492,148,52,12,2,2
475.2923743724823,2,5,8,492,148,52,12,2,2
476.13767194747925,2,5,8,492,148,52,12,2,2
477.05334663391113,2,5,7,456,140,52,12,2,2
477.8986940383911,2,5,7,456,140,52,12,2,2
478.7440459728241,2,5,7,456,140,52,12,2,2
479.6598308086395,1,5,6,420,130,50,10,0,0
480.5051546096802,1,5,6,420,130,50,10,0,0
481.35064363479614,1,5,6,420,130,50,10,0,0
482.2661802768707,1,4,5,360,108,42,10,0,0
483.1115107536316,1,4,5,360,108,42,10,0,0
483.9568340778351,1,4,5,360,108,42,10,0,0
484.872615814209,1,5,6,360,110,42,12,0,0
485.7179162502289,1,5,6,360,110,42,12,0,0
486.56335830688477,1,5,6,360,110,42,12,0,0
487.4789569377899,0,4,5,288,86,38,10,0,0
488.3242757320404,0,4,5,288,86,38,10,0,0
489.1697516441345,0,4,5,288,86,38,10,0,0
490.08532428741455,0,3,4,240,72,32,8,0,0
490.93067264556885,0,3,4,240,72,32,8,0,0
491.776127576828,0,3,4,240,72,32,8,0,0
492.69173192977905,0,2,3,228,68,26,6,0,0
493.537082195282,0,2,3,228,68,26,6,0,0
494.3825726509094,0,2,3,228,68,26,6,0,0
495.2982223033905,0,2,3,240,72,28,6,0,0
496.14374899864197,0,2,3,240,72,28,6,0,0
496.9890992641449,0,2,3,240,72,28,6,0,0
497.9048671722412,0,2,3,216,66,28,6,2,0
498.75025153160095,0,2,3,216,66,28,6,2,0
499.5955970287323,0,2,3,216,66,28,6,2,0
500.511278629303,0,2,4,216,66,30,6,2,0
501.3566620349884,0,2,4,216,66,30,6,2,0
502.2019805908203,0,2,4,216,66,30,6,2,0
503.11754083633423,0,2,3,198,60,28,6,2,0
503.96298146247864,0,2,3,198,60,28,6,2,0
504.8082938194275,0,2,3,198,60,28,6,2,0
505.7239828109741,0,2,3,186,56,24,6,2,0
506.56942534446716,0,2,3,186,56,24,6,2,0
507.41473937034607,0,2,3,186,56,24,6,2,0
508.3304672241211,0,2,3,186,58,28,6,2,0
509.1759121417999,0,2,3,186,58,28,6,2,0
510.0211646556854,0,2,3,186,58,28,6,2,0
510.9367718696594,0,1,2,150,46,22,4,2,0
511.7822415828705,0,1,2,150,46,22,4,2,0
512.6275985240936,0,1,2,150,46,22,4,2,0
513.5431411266327,0,0,1,138,40,18,2,2,0
514.3884975910187,0,0,1,138,40,18,2,2,0
515.2339868545532,0,0,1,138,40,18,2,2,0
516.1495048999786,0,0,1,120,36,16,2,2,0
516.995049238205,0,1,2,120,36,16,2,2,0
517.8405106067657,0,1,2,120,36,16,2,2,0
518.7560522556305,0,1,2,120,36,16,2,2,0
519.6014513969421,0,1,2,120,36,16,2,2,0
520.4467489719391,0,1,2,120,36,16,2,2,0
521.3624360561371,0,0,1,96,28,12,2,2,0
522.2079589366913,0,0,1,96,28,12,2,2,0
523.0533654689789,0,0,0,96,28,12,2,2,0
523.9690279960632,0,0,0,78,24,8,0,0,0
524.8145279884338,0,0,0,78,24,8,0,0,0
525.6598699092865,0,0,0,78,24,8,0,0,0
526.5755307674408,0,1,1,126,38,12,0,0,0
527.4210150241852,0,1,1,126,38,12,0,0,0
528.2662692070007,0,1,1,126,38,12,0,0,0
529.1818826198578,0,1,1,138,42,14,0,0,0
530.0272581577301,0,1,1,138,42,14,0,0,0
530.872570514679,0,1,1,138,42,14,0,0,0
531.7881622314453,0,0,0,120,36,12,0,0,0
532.6336901187897,0,0,0,120,36,12,0,0,0
533.478987455368,0,0,0,120,36,12,0,0,0
534.3944742679596,0,0,0,114,34,10,0,0,0
535.2398052215576,0,0,0,114,34,10,0,0,0
536.0852420330048,0,0,0,114,34,10,0,0,0
537.0006532669067,0,0,0,114,34,10,0,0,0
537.8461074829102,0,0,0,114,34,10,0,0,0
538.6914536952972,0,0,0,114,34,10,0,0,0
539.6071624755859,0,1,1,114,36,12,0,0,0
540.4525890350342,0,1,1,114,36,12,0,0,0
541.2978758811951,0,0,0,114,36,12,0,0,0
542.2134461402893,0,0,0,114,36,12,0,0,0
543.0588924884796,0,0,0,114,36,12,0,0,0
543.9042549133301,0,1,1,114,36,12,0,0,0
544.8199708461761,0,1,1,114,36,14,0,0,0
545.6653852462769,0,1,1,114,36,14,0,0,0
546.5108587741852,0,1,1,114,36,14,0,0,0
547.4264197349548,0,1,1,108,34,14,0,0,0
548.2718954086304,0,1,1,108,34,14,0,0,0
549.1171765327454,0,1,1,108,34,14,0,0,0
550.0327768325806,0,1,1,108,34,14,0,0,0
550.8781414031982,0,1,1,108,34,14,0,0,0
551.7234649658203,0,1,1,108,34,14,0,0,0
552.6389982700348,0,0,0,54,18,10,0,0,0
553.4843835830688,0,0,0,54,18,10,0,0,0
554.3296339511871,0,0,0,54,18,10,0,0,0
555.2449479103088,0,0,0,42,14,8,0,0,0
556.0903105735779,0,0,0,42,14,8,0,0,0
