time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
571.7798442840576,1889,4579,6668,7085,7665,12367,14908,15415,15489,1062,20.67,69.21,67.16
572.803552865982,1887,4568,6649,7065,7672,12363,14895,15400,15473,1044,20.67,69.21,67.17
573.8273451328278,1886,4562,6641,7056,7669,12354,14882,15386,15460,1041,20.67,69.21,67.17
574.850994348526,1884,4544,6609,7022,7692,12358,14870,15371,15444,1015,20.68,69.22,67.17
575.8748300075531,1882,4522,6571,6980,7723,12365,14858,15355,15428,1019,20.68,69.22,67.16
576.8983483314514,1880,4512,6555,6964,7724,12357,14842,15338,15410,1030,20.68,69.22,67.16
577.9075465202332,1878,4494,6524,6930,7741,12354,14824,15317,15389,1010,20.68,69.22,67.16
578.9307172298431,1875,4479,6500,6904,7749,12347,14805,15296,15367,1006,20.68,69.22,67.14
579.9540281295776,1873,4461,6469,6870,7761,12340,14784,15271,15342,1001,20.68,69.22,67.16
580.9789032936096,1869,4458,6466,6868,7734,12311,14755,15242,15313,1046,20.68,69.22,67.15
582.0026886463165,1865,4452,6460,6861,7706,12276,14719,15207,15278,1044,20.68,69.22,67.15
583.0262668132782,1860,4462,6482,6886,7646,12227,14684,15175,15246,1066,20.68,69.22,67.15
584.0498857498169,1853,4426,6422,6821,7655,12198,14627,15112,15182,1034,20.68,69.22,67.14
585.0734257698059,1850,4401,6380,6776,7678,12196,14604,15085,15155,1018,20.68,69.22,67.14
586.0970487594604,1847,4389,6362,6756,7674,12180,14580,15059,15129,1034,20.68,69.23,67.14
587.120673418045,1843,4365,6321,6712,7692,12172,14553,15028,15097,1005,20.68,69.22,67.14
588.1443839073181,1840,4360,6313,6704,7673,12147,14526,15000,15069,1027,20.68,69.23,67.13
589.1681821346283,1836,4358,6314,6705,7646,12119,14500,14974,15044,1019,20.68,69.23,67.13
590.1918437480927,1832,4346,6294,6684,7636,12096,14468,14941,15010,1014,20.68,69.23,67.14
591.2156186103821,1829,4333,6274,6662,7634,12081,14444,14915,14983,1022,20.68,69.23,67.14
592.2394998073578,1826,4310,6235,6620,7653,12076,14420,14887,14955,1005,20.68,69.23,67.13
593.2631642818451,1823,4305,6229,6614,7635,12053,14395,14862,14930,1028,20.68,69.23,67.13
594.272159576416,1820,4306,6234,6619,7605,12024,14371,14839,14907,1024,20.69,69.23,67.13
595.2955777645111,1817,4300,6224,6609,7588,12000,14344,14811,14879,1012,20.69,69.24,67.12
596.319052696228,1814,4301,6228,6614,7564,11978,14325,14792,14861,1038,20.69,69.23,67.12
597.342705488205,1811,4297,6225,6610,7540,11950,14297,14765,14833,1032,20.69,69.24,67.13
598.3673532009125,1808,4288,6210,6595,7532,11933,14273,14740,14808,1021,20.69,69.24,67.12
599.3907959461212,1805,4270,6181,6563,7545,11927,14254,14717,14785,996,20.69,69.24,67.12
600.4144177436829,1803,4260,6164,6545,7547,11918,14237,14699,14766,1015,20.69,69.24,67.12
601.4379527568817,1801,4230,6112,6489,7590,11931,14223,14680,14746,999,20.69,69.23,67.12
602.4613101482391,1799,4205,6069,6442,7623,11937,14207,14660,14726,1008,20.69,69.23,67.12
603.4850287437439,1797,4200,6061,6433,7619,11928,14194,14646,14712,1012,20.68,69.23,67.12
604.5087766647339,1795,4185,6035,6405,7633,11926,14180,14629,14694,1000,20.68,69.23,67.12
605.5325667858124,1794,4187,6041,6412,7614,11909,14167,14617,14683,1007,20.69,69.24,67.11
606.556471824646,1792,4180,6029,6399,7615,11902,14155,14604,14669,1002,20.69,69.24,67.11
607.5802052021027,1790,4175,6022,6391,7605,11888,14138,14586,14652,1021,20.69,69.24,67.11
608.6040742397308,1787,4138,5957,6321,7658,11901,14118,14560,14624,974,20.69,69.24,67.12
609.6279213428497,1784,4105,5901,6260,7697,11907,14095,14531,14595,963,20.69,69.24,67.11
610.6516623497009,1782,4090,5874,6231,7709,11902,14078,14511,14574,969,20.69,69.24,67.10
611.6753866672516,1780,4096,5888,6246,7677,11877,14061,14496,14560,1017,20.69,69.24,67.11
612.6991159915924,1778,4105,5906,6266,7639,11849,14043,14481,14545,1032,20.69,69.25,67.10
613.7228434085846,1775,4122,5938,6302,7583,11811,14024,14465,14529,1049,20.69,69.25,67.09
614.7320702075958,1773,4127,5949,6314,7552,11785,14005,14448,14512,1033,20.69,69.25,67.09
615.7552678585052,1771,4135,5966,6332,7515,11757,13987,14432,14496,1032,20.69,69.25,67.09
616.7796461582184,1768,4132,5963,6329,7496,11735,13965,14409,14474,1032,20.69,69.25,67.09
617.8034269809723,1765,4132,5966,6333,7469,11709,13942,14387,14452,1028,20.69,69.25,67.08
618.8272190093994,1763,4117,5940,6305,7480,11704,13924,14367,14432,996,20.69,69.25,67.08
619.8506028652191,1759,4102,5915,6278,7479,11686,13896,14336,14400,1021,20.69,69.25,67.07
620.8741989135742,1757,4101,5917,6280,7459,11666,13878,14319,14383,1028,20.70,69.25,67.08
621.897575378418,1754,4098,5913,6277,7439,11643,13854,14295,14359,1029,20.70,69.26,67.08
622.9213161468506,1750,4074,5874,6234,7447,11627,13819,14256,14320,990,20.70,69.26,67.08
623.9449710845947,1747,4056,5844,6202,7457,11618,13796,14230,14293,1007,20.70,69.26,67.07
624.968770980835,1744,4046,5828,6185,7453,11602,13774,14206,14270,1017,20.70,69.26,67.07
625.9925873279572,1741,4041,5822,6178,7437,11582,13751,14184,14247,1022,20.70,69.26,67.07
627.0175800323486,1738,4046,5833,6190,7400,11549,13726,14160,14223,1038,20.70,69.26,67.07
628.0407662391663,1736,4024,5795,6149,7425,11552,13710,14140,14203,989,20.70,69.26,67.07
629.065140247345,1734,4013,5778,6130,7433,11549,13698,14127,14189,1005,20.70,69.26,67.07
630.0886633396149,1732,4007,5768,6120,7426,11535,13681,14108,14171,1007,20.70,69.26,67.05
631.1121625900269,1729,3999,5755,6106,7421,11522,13662,14088,14151,1001,20.70,69.26,67.05
632.1364758014679,1727,3986,5734,6083,7427,11515,13645,14069,14131,998,20.70,69.26,67.05
633.1598596572876,1726,3972,5709,6057,7442,11514,13632,14054,14116,991,20.70,69.26,67.06
634.1833920478821,1724,3978,5723,6071,7414,11494,13619,14043,14105,1021,20.70,69.26,67.05
635.2070031166077,1722,3991,5748,6099,7371,11464,13604,14031,14093,1041,20.70,69.26,67.05
636.2306017875671,1720,3970,5710,6058,7399,11469,13590,14013,14075,983,20.70,69.26,67.06
637.2542843818665,1719,3949,5674,6019,7428,11477,13580,13999,14060,977,20.70,69.26,67.05
638.278064250946,1717,3914,5613,5953,7484,11496,13567,13980,14040,950,20.70,69.26,67.04
639.3017899990082,1715,3899,5587,5925,7497,11493,13552,13962,14022,989,20.70,69.26,67.05
640.3256969451904,1713,3888,5569,5905,7503,11488,13538,13946,14006,999,20.70,69.26,67.04
641.3494396209717,1711,3893,5579,5916,7475,11465,13521,13931,13991,1016,20.70,69.26,67.04
642.3731715679169,1709,3884,5566,5902,7469,11450,13501,13909,13969,1003,20.70,69.26,67.04
643.396904706955,1705,3888,5575,5912,7432,11417,13474,13884,13943,1023,20.70,69.27,67.04
644.4206142425537,1702,3884,5571,5908,7412,11393,13450,13859,13919,1000,20.70,69.26,67.02
645.4298250675201,1699,3874,5555,5892,7400,11371,13421,13829,13889,980,20.70,69.26,67.03
646.4532043933868,1695,3874,5559,5896,7366,11337,13391,13801,13860,1021,20.70,69.27,67.02
647.4764952659607,1692,3865,5545,5881,7357,11319,13368,13776,13835,1002,20.70,69.27,67.02
648.4999332427979,1689,3843,5508,5841,7373,11312,13343,13747,13806,970,20.71,69.27,67.02
649.5236613750458,1685,3829,5485,5817,7375,11299,13319,13721,13780,977,20.71,69.27,67.02
650.5474548339844,1682,3820,5472,5803,7362,11277,13292,13693,13752,1003,20.70,69.27,67.02
651.5712368488312,1679,3820,5476,5807,7332,11248,13266,13668,13727,1020,20.70,69.27,67.01
652.5950334072113,1676,3809,5458,5788,7326,11230,13241,13641,13700,1003,20.70,69.26,67.01
653.6187648773193,1672,3795,5436,5764,7324,11214,13214,13613,13671,996,20.70,69.26,67.01
654.6425583362579,1669,3777,5405,5731,7330,11200,13186,13582,13640,984,20.70,69.27,67.01
655.6517596244812,1663,3781,5418,5746,7265,11141,13137,13535,13593,1027,20.70,69.27,67.01
656.6748855113983,1658,3764,5392,5717,7259,11117,13102,13497,13555,998,20.70,69.27,67.01
657.6982533931732,1653,3735,5343,5665,7270,11098,13060,13450,13508,978,20.70,69.27,67.00
658.7071335315704,1648,3725,5329,5650,7252,11069,13026,13416,13473,998,20.71,69.27,67.01
659.7304010391235,1645,3709,5304,5623,7251,11052,12997,13384,13441,994,20.70,69.27,67.00
660.7536315917969,1641,3725,5334,5656,7190,11008,12971,13362,13419,1048,20.71,69.27,67.00
661.7625224590302,1639,3745,5373,5699,7125,10964,12949,13345,13403,1060,20.71,69.27,67.00
662.7857656478882,1636,3740,5367,5692,7113,10947,12930,13325,13383,1025,20.71,69.27,67.00
663.8090653419495,1634,3733,5356,5681,7105,10932,12911,13305,13363,1010,20.71,69.27,67.00
664.8325009346008,1631,3716,5328,5650,7113,10922,12888,13279,13336,985,20.71,69.28,67.00
665.8417119979858,1628,3704,5308,5628,7114,10911,12866,13256,13313,995,20.71,69.27,66.99
666.8648271560669,1626,3685,5276,5594,7131,10908,12848,13235,13291,991,20.71,69.27,66.99
667.8881781101227,1623,3682,5272,5590,7116,10889,12829,13215,13272,1018,20.71,69.27,66.99
668.9116616249084,1622,3673,5258,5575,7120,10884,12817,13202,13258,1006,20.71,69.28,66.98
669.9208478927612,1620,3659,5235,5550,7131,10880,12802,13185,13240,1000,20.71,69.28,66.98
670.944185256958,1618,3650,5220,5533,7134,10874,12789,13170,13226,995,20.71,69.28,66.98
671.9674689769745,1617,3645,5211,5525,7132,10867,12778,13158,13214,1005,20.71,69.28,66.98
672.9909055233002,1615,3629,5183,5494,7152,10870,12766,13144,13199,969,20.71,69.28,66.98
674.0001540184021,1614,3609,5148,5456,7180,10877,12755,13129,13184,960,20.71,69.28,66.97
675.0232954025269,1612,3593,5121,5426,7197,10877,12742,13114,13168,950,20.71,69.28,66.97
676.0466568470001,1610,3573,5087,5390,7219,10879,12727,13095,13149,945,20.71,69.28,66.97
677.0701320171356,1608,3567,5077,5379,7214,10867,12711,13078,13132,979,20.71,69.28,66.97
678.0792655944824,1606,3571,5087,5390,7188,10846,12696,13064,13118,999,20.71,69.28,66.98
679.1024000644684,1604,3569,5085,5388,7172,10828,12678,13047,13101,991,20.71,69.28,66.96
680.1260662078857,1602,3573,5094,5399,7147,10807,12664,13033,13087,1014,20.71,69.28,66.97
681.1494884490967,1600,3562,5075,5377,7155,10802,12649,13017,13071,980,20.71,69.28,66.97
682.1730318069458,1598,3544,5044,5344,7174,10803,12635,12999,13053,957,20.71,69.28,66.97
683.1822288036346,1596,3530,5021,5319,7183,10798,12618,12980,13033,957,20.71,69.28,66.96
684.2052977085114,1594,3514,4994,5290,7199,10797,12604,12964,13016,960,20.71,69.28,66.96
685.2286510467529,1593,3511,4989,5285,7192,10787,12592,12952,13004,983,20.71,69.28,66.97
686.2521460056305,1591,3508,4986,5281,7183,10775,12580,12939,12991,983,20.71,69.28,66.96
687.2610380649567,1589,3503,4978,5273,7175,10762,12563,12922,12975,977,20.72,69.29,66.96
688.2841515541077,1587,3494,4964,5258,7172,10749,12544,12901,12954,969,20.72,69.29,66.95
689.3089821338654,1584,3480,4941,5233,7180,10743,12527,12882,12934,963,20.71,69.29,66.95
690.3327784538269,1582,3464,4914,5204,7189,10735,12507,12859,12911,965,20.72,69.29,66.95
691.3562424182892,1579,3459,4907,5196,7176,10717,12485,12838,12889,978,20.72,69.29,66.95
692.3798842430115,1577,3459,4909,5199,7154,10695,12466,12819,12870,989,20.72,69.29,66.95
693.4031898975372,1574,3450,4895,5184,7146,10677,12443,12794,12846,962,20.72,69.29,66.95
694.4265253543854,1571,3464,4924,5216,7088,10635,12417,12772,12824,991,20.72,69.29,66.94
695.4503767490387,1565,3442,4888,5177,7088,10612,12377,12729,12780,948,20.72,69.29,66.94
696.4742162227631,1563,3426,4861,5148,7097,10604,12357,12706,12757,967,20.72,69.29,66.94
697.497965335846,1560,3411,4836,5121,7105,10596,12337,12683,12734,986,20.72,69.30,66.94
698.5217652320862,1558,3400,4819,5103,7106,10586,12320,12665,12715,970,20.72,69.30,66.94
699.5454041957855,1556,3411,4840,5126,7065,10557,12303,12650,12701,1009,20.72,69.30,66.94
700.5692038536072,1554,3415,4849,5136,7038,10534,12286,12635,12686,1001,20.72,69.29,66.94
701.5784695148468,1552,3405,4832,5118,7039,10524,12268,12615,12666,964,20.72,69.29,66.93
702.6018569469452,1549,3395,4817,5102,7038,10514,12251,12596,12647,965,20.72,69.29,66.94
703.6251409053802,1547,3401,4830,5116,7003,10485,12230,12578,12629,1001,20.72,69.29,66.94
704.6488218307495,1544,3413,4853,5141,6956,10450,12209,12559,12610,1021,20.72,69.30,66.94
705.6725420951843,1541,3409,4849,5137,6936,10427,12185,12535,12586,989,20.72,69.30,66.93
706.6963527202606,1538,3414,4860,5149,6898,10394,12160,12512,12563,1021,20.72,69.30,66.93
707.7198786735535,1535,3418,4871,5161,6863,10364,12137,12490,12541,1024,20.72,69.30,66.94
708.7289414405823,1533,3396,4833,5120,6885,10363,12117,12466,12517,972,20.72,69.30,66.93
709.7521800994873,1530,3381,4809,5094,6888,10350,12093,12440,12491,995,20.72,69.30,66.92
710.7755556106567,1527,3367,4786,5070,6890,10337,12070,12415,12465,998,20.72,69.30,66.92
711.7990481853485,1524,3348,4754,5035,6902,10330,12047,12389,12439,971,20.72,69.30,66.93
712.8082253932953,1520,3321,4708,4986,6927,10326,12021,12358,12408,936,20.72,69.30,66.92
713.8313882350922,1517,3304,4679,4954,6936,10317,11997,12332,12381,961,20.72,69.30,66.92
714.8548743724823,1514,3288,4654,4927,6939,10304,11973,12305,12353,973,20.72,69.30,66.92
715.8783540725708,1511,3273,4629,4900,6945,10294,11951,12281,12329,948,20.72,69.30,66.92
716.9020748138428,1508,3260,4607,4876,6949,10285,11931,12259,12307,953,20.72,69.30,66.92
717.9256639480591,1506,3257,4604,4873,6930,10262,11909,12236,12285,971,20.72,69.30,66.92
718.9349195957184,1503,3242,4580,4847,6937,10255,11890,12215,12263,958,20.72,69.30,66.91
719.9591062068939,1501,3234,4567,4833,6932,10241,11870,12194,12242,961,20.72,69.30,66.90
720.9822354316711,1499,3232,4564,4831,6919,10226,11855,12179,12227,972,20.72,69.30,66.91
722.0055203437805,1497,3230,4562,4829,6907,10212,11841,12165,12212,973,20.72,69.30,66.90
723.0289435386658,1495,3240,4582,4851,6871,10186,11826,12153,12201,1004,20.73,69.31,66.90
724.052431344986,1494,3234,4574,4841,6867,10177,11814,12140,12187,970,20.73,69.31,66.90
725.0616760253906,1492,3222,4553,4820,6876,10173,11800,12124,12172,971,20.73,69.31,66.90
726.0855827331543,1490,3228,4565,4833,6847,10150,11785,12110,12158,991,20.73,69.31,66.90
727.1087355613708,1488,3220,4553,4819,6845,10141,11769,12094,12141,962,20.73,69.31,66.88
728.1320340633392,1486,3231,4574,4842,6807,10114,11755,12081,12129,994,20.73,69.31,66.89
729.1555576324463,1484,3220,4556,4823,6810,10105,11738,12063,12110,961,20.73,69.31,66.88
730.1792182922363,1482,3215,4548,4815,6804,10093,11723,12047,12095,966,20.73,69.31,66.89
731.1884446144104,1480,3209,4540,4806,6799,10083,11709,12033,12080,986,20.73,69.31,66.88
732.211629152298,1479,3200,4525,4790,6803,10077,11696,12018,12066,965,20.73,69.31,66.89
733.2349696159363,1477,3185,4498,4761,6822,10080,11686,12005,12052,939,20.73,69.32,66.88
734.2584476470947,1474,3169,4472,4733,6822,10063,11657,11974,12020,966,20.73,69.32,66.88
735.2675714492798,1471,3143,4428,4685,6852,10067,11638,11951,11997,929,20.73,69.32,66.88
736.2907106876373,1469,3136,4417,4673,6844,10051,11618,11930,11975,965,20.73,69.32,66.87
737.3140652179718,1466,3117,4385,4639,6860,10047,11599,11907,11952,940,20.73,69.32,66.87
738.3375558853149,1464,3106,4368,4620,6862,10038,11581,11888,11933,962,20.73,69.31,66.87
739.3467872142792,1462,3092,4343,4593,6877,10038,11569,11874,11918,943,20.73,69.31,66.87
740.3699371814728,1461,3089,4340,4590,6869,10028,11558,11862,11907,971,20.73,69.32,66.87
741.393229007721,1459,3081,4327,4576,6871,10021,11545,11848,11893,953,20.73,69.32,66.86
742.4167141914368,1457,3101,4363,4616,6814,9984,11529,11836,11881,1007,20.73,69.31,66.87
743.4259464740753,1456,3110,4381,4635,6783,9964,11518,11828,11873,978,20.73,69.32,66.86
744.4491090774536,1455,3114,4389,4644,6765,9950,11509,11819,11865,983,20.73,69.32,66.86
745.4725239276886,1453,3105,4373,4627,6770,9945,11497,11806,11851,945,20.73,69.32,66.86
746.4961292743683,1452,3104,4374,4627,6756,9931,11484,11793,11838,960,20.73,69.32,66.86
747.5195977687836,1450,3107,4381,4636,6737,9915,11473,11782,11828,972,20.73,69.31,66.86
748.5288619995117,1448,3093,4357,4609,6750,9913,11459,11766,11811,935,20.73,69.31,66.86
749.5527257919312,1446,3082,4338,4589,6755,9906,11443,11749,11793,939,20.73,69.32,66.85
750.5759913921356,1444,3069,4317,4567,6760,9899,11426,11729,11774,951,20.73,69.31,66.85
751.5992515087128,1442,3070,4321,4571,6741,9881,11411,11715,11760,985,20.73,69.32,66.85
752.6226789951324,1440,3058,4300,4548,6748,9874,11394,11696,11740,967,20.73,69.32,66.86
753.6318140029907,1438,3043,4276,4523,6754,9866,11374,11674,11719,955,20.73,69.32,66.85
754.654952287674,1436,3034,4261,4506,6758,9860,11361,11660,11704,962,20.73,69.32,66.85
755.6784238815308,1434,3025,4247,4491,6761,9854,11349,11646,11690,950,20.73,69.32,66.86
756.7018530368805,1433,3012,4224,4466,6773,9852,11336,11631,11674,940,20.73,69.32,66.85
757.7110087871552,1429,3007,4218,4460,6753,9827,11309,11604,11647,949,20.74,69.32,66.85
758.7341845035553,1427,3003,4212,4453,6741,9811,11290,11585,11628,948,20.74,69.32,66.85
759.7575871944427,1424,2994,4198,4439,6738,9798,11272,11565,11608,938,20.74,69.33,66.84
760.7810180187225,1422,2990,4192,4433,6727,9783,11255,11547,11590,956,20.74,69.33,66.84
761.7901201248169,1420,2990,4194,4435,6706,9763,11237,11530,11573,968,20.74,69.33,66.84
762.8132660388947,1418,2978,4175,4415,6711,9756,11221,11512,11555,933,20.74,69.33,66.84
763.8365571498871,1416,2969,4161,4399,6709,9744,11202,11492,11535,937,20.74,69.33,66.84
764.845617055893,1413,2957,4141,4377,6713,9735,11184,11473,11515,930,20.74,69.33,66.84
765.8688352108002,1411,2943,4117,4351,6722,9729,11167,11453,11495,934,20.74,69.33,66.84
766.8921391963959,1409,2937,4108,4343,6712,9713,11148,11433,11475,960,20.74,69.33,66.84
767.9155762195587,1406,2938,4112,4347,6688,9690,11128,11414,11456,964,20.74,69.33,66.83
768.9392178058624,1404,2925,4091,4324,6692,9681,11109,11393,11435,939,20.74,69.33,66.83
769.9484016895294,1401,2913,4071,4303,6691,9667,11086,11368,11410,939,20.74,69.33,66.83
770.9715926647186,1398,2904,4058,4289,6680,9648,11062,11343,11384,949,20.74,69.33,66.83
771.9948267936707,1395,2899,4051,4282,6666,9628,11040,11320,11362,977,20.74,69.33,66.82
773.0037546157837,1392,2899,4054,4285,6641,9603,11018,11299,11341,985,20.74,69.33,66.83
774.0268306732178,1386,2885,4034,4264,6614,9562,10970,11249,11291,961,20.74,69.33,66.83
775.0501399040222,1383,2889,4043,4274,6582,9534,10948,11229,11270,986,20.74,69.34,66.82
776.0591323375702,1381,2884,4037,4267,6570,9517,10928,11209,11250,960,20.74,69.34,66.83
777.0822746753693,1378,2878,4028,4258,6559,9500,10908,11188,11229,946,20.74,69.34,66.82
778.1056840419769,1376,2882,4036,4267,6529,9474,10888,11169,11210,981,20.74,69.33,66.82
779.1291146278381,1372,2867,4013,4242,6527,9457,10861,11140,11181,940,20.74,69.33,66.82
780.1382961273193,1369,2856,3995,4223,6522,9440,10836,11113,11154,948,20.74,69.34,66.82
781.1615045070648,1367,2857,3999,4228,6501,9421,10819,11097,11138,958,20.74,69.34,66.81
782.1848812103271,1365,2853,3994,4222,6490,9405,10802,11080,11121,951,20.74,69.34,66.81
783.2084653377533,1363,2860,4009,4239,6455,9379,10785,11064,11106,985,20.74,69.33,66.81
784.2174437046051,1360,2860,4011,4241,6431,9355,10764,11044,11085,973,20.74,69.34,66.81
785.2408421039581,1357,2861,4016,4246,6398,9323,10736,11017,11058,986,20.74,69.34,66.82
786.2643218040466,1354,2861,4018,4250,6370,9296,10712,10993,11035,991,20.74,69.34,66.81
787.287924528122,1351,2871,4038,4272,6325,9261,10689,10973,11015,1004,20.74,69.34,66.80
788.311520576477,1349,2870,4039,4273,6305,9241,10671,10955,10997,984,20.74,69.34,66.80
789.3352589607239,1347,2873,4045,4280,6285,9223,10657,10942,10984,985,20.74,69.34,66.81
790.3589773178101,1345,2864,4030,4263,6284,9213,10640,10924,10965,961,20.74,69.34,66.80
791.3827195167542,1343,2852,4011,4243,6291,9207,10625,10907,10949,945,20.74,69.34,66.80
792.4067513942719,1341,2841,3993,4223,6298,9203,10612,10892,10933,952,20.74,69.34,66.80
793.430465221405,1339,2823,3961,4188,6321,9206,10599,10876,10917,933,20.74,69.34,66.79
794.4541227817535,1338,2823,3962,4190,6307,9193,10587,10865,10905,963,20.74,69.34,66.79
795.4792127609253,1336,2821,3961,4189,6295,9180,10574,10852,10892,957,20.75,69.34,66.80
796.5029292106628,1335,2825,3969,4198,6277,9166,10565,10844,10885,980,20.75,69.35,66.80
797.5267763137817,1334,2830,3979,4208,6255,9149,10554,10834,10875,985,20.75,69.35,66.78
798.5505044460297,1333,2825,3971,4200,6253,9141,10543,10822,10863,972,20.75,69.35,66.79
799.5743534564972,1331,2821,3965,4194,6246,9130,10530,10808,10849,969,20.75,69.35,66.79
800.5981385707855,1329,2810,3946,4173,6251,9124,10515,10791,10832,939,20.75,69.35,66.79
801.621865272522,1327,2800,3930,4156,6255,9117,10501,10776,10816,942,20.75,69.35,66.79
802.6452586650848,1326,2785,3905,4129,6272,9119,10489,10762,10802,942,20.75,69.35,66.79
803.6685585975647,1324,2778,3893,4116,6275,9115,10479,10751,10791,956,20.75,69.35,66.79
804.6920874118805,1323,2758,3858,4078,6305,9123,10470,10738,10778,930,20.75,69.35,66.78
805.715812921524,1322,2756,3854,4074,6299,9115,10461,10729,10768,958,20.75,69.35,66.78
806.7395243644714,1321,2739,3826,4044,6321,9120,10452,10716,10755,927,20.75,69.35,66.78
807.7632541656494,1319,2730,3810,4026,6328,9116,10440,10703,10742,949,20.75,69.35,66.78
808.7870481014252,1317,2714,3783,3997,6341,9113,10424,10685,10723,930,20.75,69.35,66.78
809.8107736110687,1315,2700,3760,3972,6349,9107,10407,10665,10703,941,20.75,69.35,66.78
810.8199636936188,1310,2679,3726,3935,6354,9090,10373,10628,10666,935,20.75,69.35,66.77
811.8433623313904,1308,2685,3738,3948,6326,9068,10358,10615,10653,961,20.75,69.35,66.78
812.8668305873871,1306,2676,3724,3933,6321,9054,10338,10594,10631,948,20.75,69.35,66.78
813.8901708126068,1303,2668,3712,3921,6308,9032,10312,10567,10604,943,20.75,69.35,66.77
814.9137198925018,1299,2664,3709,3918,6284,9006,10286,10540,10578,952,20.75,69.34,66.77
815.9229805469513,1296,2653,3690,3898,6281,8990,10262,10515,10552,929,20.75,69.35,66.77
816.9461665153503,1294,2640,3670,3876,6284,8980,10242,10493,10530,935,20.75,69.35,66.77
817.9695312976837,1291,2631,3656,3861,6282,8968,10225,10474,10511,938,20.75,69.35,66.77
818.9929442405701,1289,2627,3651,3855,6270,8952,10207,10456,10493,936,20.75,69.35,66.77
820.0021252632141,1287,2611,3624,3826,6283,8949,10191,10437,10474,893,20.75,69.35,66.76
821.0252830982208,1285,2608,3620,3822,6270,8933,10174,10420,10456,928,20.75,69.35,66.76
822.0487217903137,1283,2604,3614,3816,6259,8918,10156,10403,10439,942,20.75,69.35,66.76
823.0720431804657,1281,2594,3597,3797,6261,8909,10139,10384,10420,923,20.75,69.35,66.75
824.0813543796539,1278,2580,3574,3773,6270,8904,10123,10366,10401,896,20.75,69.35,66.75
825.1045038700104,1276,2567,3552,3749,6273,8892,10102,10342,10378,923,20.75,69.35,66.75
826.1278114318848,1273,2553,3531,3726,6274,8880,10080,10318,10353,938,20.75,69.35,66.75
827.151202917099,1271,2551,3528,3724,6263,8867,10066,10304,10340,955,20.75,69.35,66.75
828.1604363918304,1270,2551,3529,3725,6252,8855,10056,10294,10329,941,20.75,69.35,66.75
829.1835186481476,1269,2544,3518,3712,6259,8855,10050,10287,10322,914,20.75,69.35,66.75
830.206868648529,1268,2539,3508,3702,6261,8852,10042,10278,10313,918,20.75,69.35,66.74
831.2303519248962,1267,2538,3509,3703,6251,8841,10033,10269,10304,931,20.75,69.35,66.75
832.2395443916321,1265,2535,3504,3698,6245,8832,10021,10258,10292,921,20.75,69.35,66.74
833.2626750469208,1264,2534,3503,3697,6235,8822,10011,10248,10282,938,20.75,69.35,66.75
834.2859754562378,1263,2526,3489,3681,6242,8819,10002,10237,10271,915,20.75,69.35,66.74
835.2949113845825,1262,2527,3493,3686,6227,8806,9991,10227,10262,941,20.75,69.35,66.74
836.317803144455,1261,2521,3482,3674,6233,8805,9985,10220,10254,927,20.75,69.35,66.74
837.3265738487244,1260,2510,3463,3654,6247,8808,9978,10211,10245,904,20.75,69.35,66.73
838.3498814105988,1259,2487,3423,3610,6285,8822,9971,10200,10233,877,20.75,69.35,66.74
839.3734121322632,1258,2480,3410,3596,6295,8824,9967,10194,10227,904,20.75,69.36,66.73
840.3971450328827,1257,2461,3377,3560,6323,8833,9959,10182,10215,873,20.75,69.36,66.73
841.4208078384399,1256,2451,3359,3541,6337,8836,9953,10175,10207,904,20.75,69.35,66.73
842.4445929527283,1256,2458,3372,3555,6319,8825,9949,10172,10205,948,20.75,69.35,66.73
843.4683473110199,1256,2469,3392,3577,6295,8813,9948,10173,10207,947,20.75,69.35,66.73
844.4919929504395,1255,2486,3424,3612,6256,8793,9945,10173,10207,967,20.75,69.35,66.73
845.5153942108154,1255,2507,3462,3653,6210,8768,9941,10173,10208,974,20.75,69.35,66.73
846.5246546268463,1254,2514,3476,3668,6186,8751,9932,10166,10201,928,20.75,69.35,66.72
847.5478019714355,1253,2524,3494,3688,6157,8733,9923,10160,10195,966,20.75,69.35,66.73
848.5710468292236,1252,2517,3483,3677,6160,8729,9914,10150,10185,938,20.75,69.36,66.73
849.5948488712311,1250,2506,3463,3655,6170,8726,9902,10136,10170,918,20.75,69.36,66.73
850.6037590503693,1249,2502,3458,3649,6162,8715,9888,10122,10156,940,20.75,69.36,66.72
851.6268944740295,1245,2508,3472,3665,6114,8673,9856,10091,10126,960,20.75,69.36,66.72
852.6501834392548,1243,2489,3440,3630,6135,8674,9841,10073,10107,897,20.75,69.35,66.72
853.6591749191284,1241,2482,3428,3618,6132,8664,9826,10057,10091,928,20.75,69.35,66.72
854.6822741031647,1238,2477,3422,3611,6118,8645,9805,10036,10070,939,20.75,69.35,66.72
855.7056064605713,1236,2479,3427,3617,6092,8622,9786,10017,10051,946,20.75,69.35,66.72
856.7291486263275,1234,2478,3428,3617,6075,8603,9769,10000,10035,943,20.75,69.35,66.72
857.7382905483246,1231,2464,3404,3592,6085,8599,9753,9982,10016,907,20.75,69.35,66.72
858.761292219162,1229,2457,3394,3582,6076,8583,9734,9962,9996,928,20.75,69.35,66.71
859.7845854759216,1225,2449,3383,3569,6059,8558,9704,9932,9966,942,20.75,69.36,66.71
