time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
443.18697237968445,582,1245,1754,1856,2706,3979,4602,4726,4744,988,24.50,76.10,43.88
444.210960149765,581,1248,1761,1863,2693,3969,4596,4721,4739,977,24.50,76.10,43.90
445.23471450805664,580,1250,1765,1868,2681,3960,4590,4715,4733,984,24.49,76.09,43.90
446.2585334777832,579,1244,1756,1858,2684,3957,4582,4707,4725,955,24.49,76.09,43.91
447.2824215888977,578,1240,1749,1851,2684,3953,4575,4699,4717,959,24.49,76.08,43.91
448.30635166168213,577,1237,1745,1846,2682,3948,4568,4691,4709,979,24.49,76.08,43.91
449.33017587661743,576,1234,1739,1840,2679,3941,4559,4682,4700,972,24.48,76.07,43.92
450.35399746894836,574,1223,1722,1822,2679,3929,4539,4661,4679,944,24.48,76.07,43.92
451.37778544425964,571,1210,1700,1798,2682,3919,4519,4638,4656,916,24.48,76.07,43.92
452.40127992630005,568,1198,1682,1779,2673,3898,4491,4608,4626,929,24.49,76.08,43.90
453.42532420158386,561,1180,1655,1750,2650,3856,4437,4552,4569,922,24.50,76.09,43.90
454.4490694999695,521,1087,1521,1608,2478,3589,4121,4227,4242,911,24.50,76.10,43.88
455.47277069091797,494,1029,1439,1521,2359,3410,3912,4012,4027,931,24.50,76.10,43.88
456.4965214729309,472,980,1370,1447,2259,3261,3738,3832,3846,940,24.50,76.11,43.88
457.52036714553833,457,945,1319,1394,2193,3159,3617,3708,3722,923,24.50,76.10,43.89
458.5442042350769,440,909,1268,1340,2118,3046,3486,3573,3586,946,24.50,76.10,43.88
459.5533604621887,429,886,1237,1307,2063,2968,3397,3483,3495,952,24.50,76.10,43.88
460.5767254829407,419,869,1214,1283,2009,2897,3319,3403,3415,960,24.50,76.11,43.88
461.6002495288849,409,850,1188,1255,1958,2827,3240,3322,3334,958,24.50,76.10,43.89
462.6239290237427,390,811,1134,1198,1866,2695,3090,3169,3180,957,24.50,76.10,43.88
463.6479604244232,376,782,1093,1155,1799,2598,2979,3054,3065,949,24.50,76.10,43.89
464.6715016365051,355,741,1036,1095,1693,2451,2812,2884,2895,975,24.50,76.10,43.89
465.6951334476471,339,709,992,1049,1615,2340,2687,2755,2766,973,24.50,76.10,43.88
466.71883630752563,322,673,943,996,1533,2222,2551,2617,2626,974,24.50,76.10,43.88
467.72795391082764,310,646,903,955,1478,2138,2454,2516,2525,956,24.50,76.11,43.88
468.7514081001282,301,623,869,919,1447,2083,2385,2445,2454,925,24.50,76.10,43.89
469.77484822273254,295,608,848,896,1419,2041,2334,2393,2401,942,24.50,76.10,43.88
470.7984735965729,285,586,816,861,1379,1978,2259,2315,2324,917,24.50,76.09,43.90
471.8221867084503,275,562,782,826,1333,1907,2177,2230,2238,933,24.49,76.09,43.91
472.84592628479004,266,542,753,796,1296,1850,2109,2160,2168,916,24.49,76.09,43.90
473.86950755119324,255,518,719,759,1245,1775,2021,2070,2077,938,24.49,76.09,43.91
474.87867426872253,247,500,694,733,1206,1717,1954,2002,2009,943,24.49,76.08,43.90
475.9017653465271,239,484,671,709,1170,1664,1894,1939,1946,944,24.49,76.08,43.90
476.92508149147034,227,458,634,669,1112,1579,1795,1838,1844,930,24.49,76.09,43.90
477.934109210968,218,439,607,641,1075,1523,1729,1770,1776,925,24.49,76.09,43.91
478.95763182640076,211,422,584,616,1042,1473,1671,1710,1716,914,24.49,76.09,43.90
479.98084807395935,206,411,568,599,1019,1439,1631,1669,1675,918,24.49,76.09,43.90
481.00425958633423,201,401,554,584,999,1409,1596,1633,1639,930,24.50,76.09,43.90
482.013400554657,198,393,541,571,982,1383,1565,1601,1607,920,24.50,76.10,43.90
483.0366168022156,192,381,525,554,955,1344,1520,1556,1561,923,24.50,76.10,43.88
484.06020402908325,187,371,511,539,931,1309,1481,1515,1520,928,24.50,76.11,43.88
485.0835688114166,182,361,497,525,903,1271,1438,1472,1477,938,24.51,76.11,43.88
486.0926604270935,177,352,486,513,881,1240,1404,1437,1442,936,24.51,76.12,43.88
487.1158375740051,172,342,472,497,856,1205,1364,1396,1400,924,24.51,76.12,43.87
488.13934874534607,168,332,456,481,836,1174,1327,1358,1362,911,24.51,76.12,43.88
489.1628534793854,162,321,441,466,809,1136,1285,1314,1319,926,24.51,76.12,43.87
490.17193245887756,157,310,427,450,782,1098,1241,1270,1274,918,24.51,76.11,43.88
491.19509983062744,152,301,414,436,760,1066,1205,1233,1237,909,24.51,76.11,43.88
492.2184364795685,148,291,400,421,739,1036,1170,1196,1200,896,24.50,76.11,43.88
493.22741889953613,145,285,391,412,726,1016,1147,1173,1177,907,24.50,76.11,43.88
494.25054144859314,141,277,380,401,707,989,1116,1142,1145,908,24.50,76.10,43.88
495.274130821228,137,269,370,390,691,966,1089,1114,1117,903,24.51,76.11,43.88
496.29785895347595,131,256,350,369,665,925,1041,1064,1068,881,24.51,76.12,43.87
497.3066608905792,127,247,337,356,646,897,1009,1031,1034,877,24.52,76.13,43.86
498.3297607898712,123,239,326,343,628,871,978,1000,1003,877,24.52,76.13,43.85
499.3530972003937,117,225,308,324,595,825,926,947,950,882,24.52,76.13,43.86
500.3621401786804,110,213,291,306,563,780,876,895,897,891,24.52,76.13,43.85
501.38558650016785,103,198,271,286,524,726,815,833,836,887,24.52,76.14,43.85
502.40902829170227,98,190,260,274,500,694,779,796,799,895,24.52,76.14,43.84
503.43259167671204,95,185,252,266,484,672,755,772,774,896,24.52,76.14,43.85
504.4562339782715,92,177,243,256,465,646,726,742,744,892,24.52,76.13,43.85
505.4799380302429,89,173,236,249,455,631,709,724,726,878,24.52,76.13,43.86
506.48903799057007,87,168,230,242,443,615,690,705,708,884,24.51,76.12,43.86
507.5122015476227,85,165,225,237,433,601,675,690,692,899,24.51,76.12,43.86
508.5354437828064,83,161,221,232,423,587,660,675,677,900,24.51,76.12,43.86
509.544469833374,81,157,215,227,410,570,642,656,658,911,24.51,76.12,43.86
510.56769156455994,79,154,212,223,400,557,628,642,644,917,24.51,76.12,43.85
511.59111070632935,78,152,208,220,391,546,616,629,631,906,24.51,76.13,43.85
512.6146550178528,76,149,205,216,384,536,604,618,620,908,24.52,76.13,43.85
513.638352394104,74,146,200,211,374,522,589,602,604,909,24.51,76.13,43.85
514.6476898193359,73,143,196,207,366,512,577,590,592,919,24.51,76.12,43.85
515.670793056488,71,140,192,202,357,499,563,576,578,921,24.51,76.12,43.85
516.6941115856171,69,136,187,198,348,487,550,562,564,913,24.51,76.12,43.86
517.7030131816864,67,132,182,192,337,472,533,545,547,903,24.51,76.12,43.86
518.7261960506439,65,128,176,186,327,458,517,528,530,896,24.51,76.12,43.86
519.7496688365936,64,126,173,182,320,448,506,517,519,921,24.51,76.12,43.86
520.7730824947357,63,123,170,179,313,439,496,507,508,920,24.52,76.13,43.85
521.7822959423065,61,121,167,176,307,431,487,498,500,911,24.52,76.14,43.85
522.8055922985077,60,119,164,173,302,424,479,490,491,903,24.52,76.14,43.85
523.8288516998291,59,116,160,169,295,414,467,478,480,904,24.52,76.14,43.84
524.8378021717072,57,112,155,163,285,400,452,462,464,904,24.53,76.16,43.82
525.860851764679,55,108,149,157,274,384,434,444,445,903,24.54,76.16,43.81
526.8842012882233,53,104,142,150,264,369,417,427,428,899,24.54,76.17,43.81
527.8932390213013,51,100,137,145,255,357,403,412,413,900,24.54,76.17,43.81
528.9164447784424,49,96,132,139,246,343,387,396,397,896,24.54,76.17,43.81
529.9397585391998,47,92,126,133,235,329,371,379,380,903,24.54,76.16,43.81
530.9487252235413,45,88,121,127,226,316,356,364,365,902,24.54,76.17,43.81
531.9718315601349,43,84,116,122,218,304,342,350,351,904,24.54,76.17,43.80
532.9952878952026,42,82,112,118,211,294,331,339,340,901,24.54,76.17,43.81
534.0187239646912,40,78,107,113,203,282,318,325,326,901,24.54,76.16,43.81
535.0280563831329,38,75,103,108,194,271,305,312,313,903,24.53,76.16,43.81
536.0511054992676,37,72,99,104,187,260,293,300,301,904,24.53,76.16,43.82
537.0744960308075,36,69,95,100,180,250,282,288,289,897,24.53,76.15,43.82
538.0834066867828,35,67,92,97,175,243,274,280,281,905,24.52,76.14,43.83
539.1065635681152,34,66,90,95,170,237,267,273,274,908,24.52,76.14,43.83
540.1298809051514,32,63,86,91,162,226,255,260,261,908,24.52,76.14,43.82
541.1388523578644,31,61,84,88,158,220,248,253,254,915,24.52,76.14,43.82
542.1619708538055,30,59,81,85,152,213,239,245,246,913,24.52,76.14,43.82
543.1855943202972,29,57,78,82,146,204,230,235,235,916,24.52,76.13,43.84
544.2090449333191,28,54,74,78,139,195,219,224,225,920,24.52,76.13,43.84
545.2327935695648,27,52,72,76,134,188,211,216,217,919,24.52,76.13,43.84
546.2419304847717,26,50,69,73,129,180,203,208,209,920,24.52,76.13,43.84
547.2653141021729,25,48,66,70,123,172,194,199,199,917,24.51,76.13,43.84
548.2888717651367,24,47,64,68,119,167,188,193,193,915,24.51,76.13,43.84
549.312442779541,23,45,62,66,117,163,184,188,189,915,24.51,76.12,43.84
550.3360676765442,23,44,61,64,114,159,179,183,184,920,24.51,76.12,43.86
551.35990691185,22,43,59,62,110,154,174,178,179,914,24.51,76.12,43.86
552.3835158348083,21,42,58,61,107,150,169,173,174,922,24.51,76.12,43.85
553.4073083400726,21,41,56,59,104,146,165,169,169,923,24.51,76.12,43.85
554.4312160015106,20,40,54,57,101,142,160,163,164,925,24.51,76.12,43.84
555.4548885822296,20,39,53,56,98,138,155,159,159,923,24.51,76.12,43.85
556.4641869068146,19,37,51,54,95,134,151,154,155,924,24.51,76.12,43.86
557.487722158432,18,36,50,53,92,129,146,149,150,922,24.51,76.12,43.85
558.51123213768,18,35,48,51,90,126,142,145,146,928,24.52,76.13,43.85
559.5348055362701,17,34,47,50,87,122,138,141,141,930,24.52,76.14,43.84
560.5584998130798,17,33,46,48,84,118,133,136,137,927,24.52,76.14,43.83
561.5821206569672,16,32,44,47,82,115,130,133,133,929,24.52,76.14,43.84
562.6057612895966,16,32,43,46,80,112,127,129,130,934,24.53,76.15,43.83
563.6295967102051,16,31,43,45,78,109,124,127,127,940,24.53,76.15,43.82
564.6387386322021,15,30,42,44,76,106,121,123,124,944,24.53,76.16,43.81
565.662505865097,15,30,41,43,74,104,118,120,121,948,24.53,76.16,43.81
566.6858491897583,14,29,40,42,72,101,115,117,118,940,24.54,76.17,43.80
567.7093970775604,14,28,39,41,70,98,112,114,115,936,24.54,76.17,43.81
568.7329251766205,14,27,38,40,68,96,108,111,111,938,24.54,76.17,43.81
569.7565550804138,13,27,37,39,65,93,105,108,108,940,24.54,76.17,43.80
570.7815847396851,13,26,35,37,63,89,101,104,104,940,24.54,76.17,43.81
571.8050527572632,12,25,34,36,61,86,97,100,100,936,24.54,76.17,43.81
572.8285839557648,12,24,33,35,59,83,94,96,97,938,24.54,76.16,43.81
573.8521468639374,12,23,32,34,57,80,91,93,94,941,24.53,76.16,43.82
574.8757691383362,11,22,31,33,55,78,88,91,91,943,24.53,76.16,43.82
575.9006588459015,11,22,30,32,53,75,85,87,88,946,24.53,76.15,43.82
576.924028635025,10,21,29,31,51,73,83,85,85,946,24.53,76.15,43.82
577.9476008415222,10,20,28,30,50,70,80,82,82,945,24.54,76.16,43.81
578.971221446991,10,19,27,28,47,66,75,77,77,943,24.54,76.17,43.81
579.9949271678925,9,19,26,27,45,64,73,75,75,943,24.54,76.17,43.80
581.019549369812,9,18,25,27,44,62,71,73,73,943,24.54,76.17,43.80
582.042628288269,9,18,24,26,43,61,69,71,71,942,24.54,76.17,43.80
583.0663766860962,8,17,24,25,41,59,67,68,69,936,24.54,76.17,43.80
584.0901074409485,8,17,23,24,40,57,65,66,67,936,24.54,76.17,43.80
585.1137773990631,8,16,22,23,39,55,63,64,64,936,24.54,76.18,43.80
586.1388471126556,8,16,21,23,38,54,61,62,63,935,24.54,76.18,43.79
587.1622316837311,7,15,21,22,37,52,59,61,61,934,24.54,76.18,43.79
588.1858270168304,7,15,20,22,36,51,58,59,60,937,24.54,76.17,43.79
589.2096061706543,7,14,20,21,35,50,57,58,58,935,24.54,76.17,43.79
590.2330510616302,7,14,19,20,34,48,55,56,56,935,24.54,76.17,43.80
591.2568018436432,7,14,19,20,33,47,53,55,55,932,24.54,76.17,43.79
592.2806143760681,7,13,18,19,32,46,52,53,53,934,24.54,76.17,43.80
593.3043959140778,6,13,18,19,31,44,50,51,52,933,24.54,76.18,43.79
594.3282492160797,6,12,17,18,30,43,49,50,50,932,24.55,76.18,43.77
595.3520078659058,6,12,16,17,29,41,47,48,48,931,24.55,76.19,43.76
596.3757591247559,6,11,16,17,28,40,45,46,46,931,24.56,76.20,43.76
597.4008436203003,5,11,15,16,27,38,44,45,45,930,24.56,76.21,43.74
598.4242053031921,5,11,15,15,26,37,42,43,43,930,24.56,76.22,43.75
599.4324831962585,5,10,14,15,25,36,40,41,41,931,24.56,76.22,43.75
600.4558384418488,5,10,13,14,24,34,39,40,40,931,24.57,76.22,43.74
601.479409456253,5,9,13,14,23,33,37,38,38,933,24.57,76.22,43.74
602.5029788017273,4,9,12,13,22,31,35,36,36,933,24.57,76.22,43.74
603.5266819000244,4,8,12,12,21,30,34,35,35,931,24.57,76.23,43.73
604.5504007339478,4,8,11,12,20,29,32,33,33,932,24.57,76.23,43.73
605.5741167068481,4,8,11,11,20,28,31,32,32,934,24.57,76.23,43.74
606.597977399826,4,8,10,11,19,26,30,31,31,935,24.57,76.23,43.73
607.6218864917755,4,7,10,11,18,25,29,30,30,934,24.57,76.22,43.74
608.6454563140869,4,7,10,10,17,25,28,28,29,935,24.57,76.22,43.74
609.6693365573883,3,7,9,10,17,24,27,28,28,937,24.57,76.22,43.74
610.6930871009827,3,7,9,10,16,23,26,27,27,936,24.56,76.22,43.75
611.7022883892059,3,6,9,9,16,22,25,26,26,936,24.56,76.21,43.75
612.7256796360016,3,6,8,9,15,21,24,25,25,936,24.56,76.21,43.75
613.7492039203644,3,6,8,9,15,20,23,24,24,937,24.56,76.21,43.75
614.7727377414703,3,6,8,8,14,20,23,23,23,935,24.56,76.20,43.75
615.796550989151,3,5,7,8,13,19,21,22,22,934,24.56,76.20,43.75
616.820250749588,3,5,7,8,13,18,21,21,21,933,24.55,76.20,43.76
617.8439500331879,3,5,7,7,13,18,20,21,21,934,24.55,76.19,43.76
618.8676977157593,2,5,7,7,12,17,20,20,20,934,24.55,76.19,43.76
619.8915822505951,2,5,7,7,12,17,19,20,20,935,24.55,76.19,43.77
620.9154887199402,2,5,6,7,12,16,18,19,19,936,24.54,76.18,43.77
621.9244928359985,2,4,6,7,11,16,18,18,18,936,24.54,76.17,43.79
622.9480855464935,2,4,6,6,11,15,17,18,18,934,24.54,76.16,43.80
623.9717206954956,2,4,6,6,10,15,17,17,17,935,24.53,76.16,43.81
624.9952330589294,2,4,6,6,10,14,16,16,16,936,24.53,76.15,43.81
626.0188496112823,2,4,5,6,10,14,15,16,16,936,24.53,76.15,43.81
627.0425288677216,2,4,5,5,9,13,15,15,15,937,24.52,76.14,43.81
628.0513894557953,2,4,5,5,9,13,14,15,15,937,24.52,76.14,43.81
629.0747647285461,2,3,5,5,9,12,14,14,14,937,24.52,76.14,43.82
630.0982615947723,2,3,5,5,8,12,13,13,14,937,24.52,76.14,43.83
631.1218385696411,2,3,4,5,8,11,13,13,13,937,24.52,76.14,43.82
632.1455280780792,2,3,4,4,7,11,12,12,12,938,24.52,76.14,43.82
633.1692094802856,1,3,4,4,7,10,11,12,12,936,24.52,76.14,43.82
634.1930103302002,1,3,4,4,7,10,11,11,11,936,24.53,76.15,43.82
635.2167191505432,1,3,4,4,7,9,10,11,11,937,24.53,76.15,43.82
636.2257285118103,1,3,4,4,6,9,10,10,10,935,24.53,76.16,43.80
637.248856306076,1,2,3,4,6,9,10,10,10,935,24.53,76.16,43.80
638.2724981307983,1,2,3,3,6,8,9,10,10,933,24.54,76.17,43.80
639.2961847782135,1,2,3,3,6,8,9,9,9,934,24.54,76.17,43.79
640.3200092315674,1,2,3,3,6,8,9,9,9,934,24.55,76.18,43.78
641.3437612056732,1,2,3,3,5,8,9,9,9,934,24.55,76.19,43.78
642.3675951957703,1,2,3,3,5,7,8,8,9,934,24.55,76.19,43.77
643.3913359642029,1,2,3,3,5,7,8,8,8,934,24.55,76.20,43.77
644.4151635169983,1,2,3,3,5,7,8,8,8,935,24.55,76.19,43.76
645.4389760494232,1,2,3,3,5,7,7,8,8,936,24.55,76.19,43.76
646.462733745575,1,2,3,3,5,6,7,7,7,934,24.55,76.20,43.76
647.4719417095184,1,2,2,3,4,6,7,7,7,934,24.55,76.19,43.76
648.4953699111938,1,2,2,2,4,6,7,7,7,934,24.55,76.19,43.77
649.5188720226288,1,2,2,2,4,6,6,7,7,934,24.55,76.19,43.77
650.5424406528473,1,2,2,2,4,5,6,6,6,934,24.55,76.19,43.77
651.5660734176636,1,1,2,2,4,5,6,6,6,934,24.55,76.19,43.77
652.5899596214294,1,1,2,2,3,5,5,5,5,934,24.55,76.19,43.78
653.5988466739655,1,1,2,2,3,5,5,5,5,934,24.54,76.18,43.79
654.622448682785,1,1,2,2,3,4,5,5,5,934,24.54,76.17,43.79
655.645916223526,1,1,2,2,3,4,5,5,5,932,24.54,76.17,43.79
656.6692967414856,1,1,2,2,3,4,5,5,5,932,24.54,76.17,43.79
657.6782512664795,1,1,2,2,3,4,5,5,5,933,24.55,76.18,43.77
658.7013142108917,1,1,2,2,3,4,4,5,5,931,24.55,76.19,43.76
659.7246384620667,1,1,2,2,3,4,4,4,4,931,24.55,76.19,43.77
660.733589887619,1,1,1,2,3,4,4,4,4,931,24.55,76.19,43.77
661.757129907608,1,1,1,2,3,4,4,4,4,932,24.55,76.19,43.77
662.7807922363281,1,1,1,1,3,4,4,4,4,932,24.55,76.20,43.76
663.8040850162506,1,1,1,1,2,4,4,4,4,932,24.56,76.20,43.76
664.8278543949127,0,1,1,1,2,3,4,4,4,932,24.56,76.21,43.74
665.8515357971191,0,1,1,1,2,3,4,4,4,932,24.56,76.22,43.74
666.8752355575562,0,1,1,1,2,3,4,4,4,932,24.57,76.22,43.74
667.8989853858948,0,1,1,1,2,3,4,4,4,933,24.57,76.22,43.75
668.9241380691528,0,1,1,1,2,3,3,4,4,933,24.57,76.22,43.74
669.9476640224457,0,1,1,1,2,3,3,3,3,933,24.56,76.21,43.74
670.9711675643921,0,1,1,1,2,3,3,3,3,931,24.56,76.21,43.75
671.9946918487549,0,1,1,1,2,3,3,3,3,931,24.56,76.20,43.75
673.018328666687,0,1,1,1,2,3,3,3,3,931,24.56,76.20,43.75
674.0432324409485,0,1,1,1,2,3,3,3,3,931,24.56,76.20,43.76
675.0665910243988,0,1,1,1,2,3,3,3,3,931,24.55,76.20,43.76
676.0901749134064,0,1,1,1,2,2,3,3,3,931,24.55,76.20,43.75
677.1137273311615,0,1,1,1,2,2,3,3,3,931,24.55,76.19,43.75
678.1374711990356,0,1,1,1,2,2,2,3,3,931,24.55,76.19,43.76
679.1623129844666,0,1,1,1,1,2,2,2,2,931,24.55,76.19,43.76
680.1856772899628,0,1,1,1,1,2,2,2,2,931,24.55,76.19,43.76
681.2091906070709,0,1,1,1,1,2,2,2,2,932,24.55,76.19,43.77
682.232831954956,0,1,1,1,1,2,2,2,2,932,24.55,76.19,43.76
683.2565734386444,0,0,1,1,1,2,2,2,2,932,24.55,76.19,43.77
684.281400680542,0,0,1,1,1,2,2,2,2,932,24.55,76.18,43.77
685.3047659397125,0,0,1,1,1,2,2,2,2,932,24.55,76.18,43.76
686.3283412456512,0,0,1,1,1,2,2,2,2,932,24.55,76.18,43.76
687.3519396781921,0,0,1,1,1,2,2,2,2,932,24.55,76.18,43.76
688.3755996227264,0,0,1,1,1,2,2,2,2,932,24.55,76.18,43.77
689.4005117416382,0,0,1,1,1,1,2,2,2,932,24.54,76.18,43.77
690.4236540794373,0,0,1,1,1,1,2,2,2,932,24.54,76.18,43.77
691.4474191665649,0,0,1,1,1,1,1,1,1,932,24.54,76.17,43.79
692.470999956131,0,0,0,1,1,1,1,1,1,932,24.54,76.17,43.77
693.4948129653931,0,0,0,0,1,1,1,1,1,932,24.54,76.17,43.79
694.5195877552032,0,0,0,0,1,1,1,1,1,932,24.54,76.17,43.78
695.5430061817169,0,0,0,0,1,1,1,1,1,932,24.54,76.18,43.78
696.5665776729584,0,0,0,0,1,1,1,1,1,932,24.54,76.18,43.78
697.590145111084,0,0,0,0,1,1,1,1,1,932,24.55,76.18,43.77
698.6137781143188,0,0,0,0,1,1,1,1,1,932,24.55,76.19,43.77
699.6387367248535,0,0,0,0,1,1,1,1,1,932,24.55,76.19,43.76
700.6621131896973,0,0,0,0,1,1,1,1,1,932,24.55,76.19,43.76
701.6856141090393,0,0,0,0,1,1,1,1,1,932,24.55,76.20,43.75
702.7091891765594,0,0,0,0,1,1,1,1,1,932,24.56,76.20,43.75
703.7328057289124,0,0,0,0,1,1,1,1,1,933,24.56,76.20,43.75
704.7578866481781,0,0,0,0,1,1,1,1,1,933,24.56,76.21,43.73
705.7810699939728,0,0,0,0,1,1,1,1,1,933,24.57,76.22,43.73
706.8047652244568,0,0,0,0,1,1,1,1,1,933,24.57,76.22,43.73
707.8283905982971,0,0,0,0,1,1,1,1,1,933,24.57,76.23,43.72
708.8520228862762,0,0,0,0,1,1,1,1,1,933,24.57,76.23,43.72
709.876850605011,0,0,0,0,1,1,1,1,1,933,24.57,76.23,43.73
710.9002125263214,0,0,0,0,1,1,1,1,1,933,24.57,76.23,43.73
711.9237282276154,0,0,0,0,1,1,1,1,1,933,24.58,76.24,43.71
712.9472906589508,0,0,0,0,0,1,1,1,1,933,24.58,76.25,43.71
713.9707338809967,0,0,0,0,0,1,1,1,1,933,24.59,76.26,43.69
714.9945499897003,0,0,0,0,0,1,1,1,1,933,24.59,76.26,43.69
716.0184140205383,0,0,0,0,0,1,1,1,1,933,24.60,76.28,43.68
717.0276417732239,0,0,0,0,0,1,1,1,1,933,24.60,76.28,43.68
718.0510156154633,0,0,0,0,0,1,1,1,1,934,24.61,76.29,43.66
719.0745112895966,0,0,0,0,0,1,1,1,1,934,24.61,76.30,43.65
720.0990896224976,0,0,0,0,0,1,1,1,1,934,24.61,76.31,43.65
721.1222331523895,0,0,0,0,0,1,1,1,1,934,24.61,76.31,43.65
722.1455421447754,0,0,0,0,0,1,1,1,1,934,24.62,76.31,43.64
723.1545028686523,0,0,0,0,0,1,1,1,1,934,24.62,76.31,43.64
724.1779916286469,0,0,0,0,0,1,1,1,1,934,24.62,76.32,43.63
725.2014434337616,0,0,0,0,0,1,1,1,1,934,24.62,76.32,43.63
726.2248156070709,0,0,0,0,0,0,1,1,1,934,24.62,76.32,43.62
