time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1.0337133407592773,1,4,7,8,0,3,6,7,7,1630,23.32,73.98,65.11
2.152608633041382,0,0,0,0,0,0,0,0,0,1630,23.04,73.47,59.20
3.1768672466278076,2,7,10,10,8,15,19,20,20,851,23.03,73.46,59.20
4.200149774551392,2,6,10,10,8,15,19,20,20,891,23.03,73.45,59.19
5.209222316741943,2,6,9,10,9,15,19,20,20,903,23.03,73.45,59.20
6.232491970062256,2,6,9,10,9,15,19,19,20,924,23.03,73.45,59.20
7.255991697311401,2,5,8,8,10,16,19,19,19,824,23.03,73.45,59.20
8.28083348274231,2,5,7,7,11,16,18,19,19,706,23.03,73.45,59.20
9.304219722747803,2,4,5,6,13,17,18,19,19,735,23.03,73.45,59.20
10.32752275466919,2,4,5,5,12,16,18,18,18,735,23.03,73.45,59.20
11.35108757019043,2,4,5,5,13,16,18,18,18,783,23.03,73.45,59.20
12.3601815700531,2,4,5,5,13,16,18,18,18,766,23.03,73.45,59.20
13.383453369140625,2,4,5,5,12,16,17,18,18,824,23.03,73.45,59.21
14.40690565109253,2,4,5,6,12,16,17,18,18,866,23.03,73.45,59.19
15.430417537689209,2,4,5,5,12,16,17,18,18,843,23.03,73.45,59.21
16.43971824645996,2,4,5,5,12,16,17,18,18,834,23.03,73.45,59.19
17.462952375411987,2,4,5,5,12,16,17,18,18,860,23.03,73.45,59.21
18.486390113830566,2,4,5,6,12,16,17,18,18,874,23.03,73.45,59.20
19.50992774963379,2,4,5,5,12,16,17,18,18,861,23.03,73.45,59.21
20.533681631088257,2,4,5,5,12,16,17,17,17,861,23.03,73.45,59.22
21.54306721687317,2,4,5,5,11,15,17,17,17,870,23.03,73.45,59.21
22.566375970840454,2,4,5,5,11,15,17,17,17,866,23.03,73.45,59.21
23.58990168571472,2,4,5,5,11,15,17,17,17,886,23.03,73.45,59.21
24.61343550682068,2,4,5,5,11,15,16,17,17,890,23.03,73.45,59.21
25.637100219726562,2,4,5,5,11,15,16,17,17,887,23.03,73.45,59.22
26.66076397895813,2,4,5,5,11,15,16,17,17,900,23.03,73.45,59.22
27.670072555541992,2,4,5,5,10,14,16,16,16,907,23.03,73.45,59.22
28.69325041770935,2,4,5,6,10,14,16,16,16,920,23.02,73.44,59.21
29.71665382385254,2,4,5,6,10,14,16,16,16,917,23.03,73.45,59.22
30.725652933120728,2,4,5,6,10,14,16,16,16,920,23.03,73.45,59.22
31.748921394348145,2,4,5,6,10,14,16,16,16,931,23.03,73.45,59.22
32.77246809005737,2,4,5,6,10,14,15,16,16,921,23.03,73.45,59.22
33.79597997665405,2,4,5,5,10,14,15,16,16,894,23.03,73.45,59.22
34.80523633956909,2,4,5,5,10,14,15,16,16,907,23.03,73.45,59.21
35.82847738265991,2,4,5,5,10,14,15,16,16,891,23.03,73.45,59.21
36.852882862091064,2,3,5,5,10,14,15,16,16,861,23.03,73.45,59.23
37.876039266586304,2,3,4,5,11,14,15,16,16,842,23.02,73.44,59.22
38.899847984313965,2,3,5,5,11,14,15,16,16,853,23.02,73.44,59.23
39.92359685897827,2,4,5,5,11,14,16,16,16,844,23.02,73.44,59.23
40.94700765609741,2,4,5,5,11,14,16,16,16,850,23.02,73.44,59.23
41.97066378593445,2,4,5,5,11,15,16,16,16,864,23.02,73.44,59.23
42.98012351989746,2,4,5,5,11,15,16,17,17,855,23.02,73.44,59.23
44.00340032577515,2,4,5,5,11,15,16,17,17,848,23.02,73.44,59.23
45.02704119682312,2,4,5,5,11,15,16,17,17,852,23.02,73.44,59.23
46.05032277107239,2,4,5,5,11,15,16,16,16,853,23.02,73.44,59.24
47.05946636199951,2,4,5,5,11,14,16,16,16,856,23.02,73.44,59.24
48.082640171051025,2,4,5,5,10,14,16,16,16,856,23.02,73.43,59.24
49.10614371299744,2,3,5,5,10,14,15,16,16,866,23.02,73.43,59.24
50.12969517707825,2,3,5,5,10,14,15,15,15,871,23.02,73.43,59.25
51.13889026641846,2,3,5,5,10,14,15,15,15,867,23.02,73.43,59.25
52.16207528114319,2,3,4,5,10,14,15,15,15,854,23.02,73.43,59.24
53.1854772567749,2,3,4,5,10,14,15,15,15,846,23.02,73.43,59.25
54.19440221786499,2,3,4,5,10,14,15,15,15,844,23.02,73.43,59.25
55.21762704849243,2,3,4,5,10,13,15,15,15,849,23.02,73.43,59.25
56.24098563194275,2,3,4,5,10,13,15,15,15,855,23.02,73.43,59.26
57.250046253204346,2,3,4,5,10,14,15,15,15,846,23.01,73.43,59.25
58.273404598236084,2,3,4,5,10,14,15,15,15,841,23.01,73.42,59.26
59.2967426776886,2,3,4,4,10,14,15,15,15,838,23.01,73.42,59.26
60.3202383518219,2,3,4,5,11,14,15,15,16,846,23.01,73.42,59.25
61.329487800598145,2,3,4,5,11,14,15,16,16,835,23.01,73.42,59.25
62.35269236564636,2,3,4,4,11,15,16,16,16,820,23.01,73.42,59.25
63.37596654891968,2,3,4,5,11,15,16,16,16,819,23.01,73.42,59.28
64.3996057510376,2,3,4,5,12,15,17,17,17,820,23.01,73.42,59.27
65.42303228378296,4,6,8,8,21,27,30,30,30,827,23.01,73.42,59.27
66.44644141197205,9,17,22,23,51,68,75,76,76,873,23.01,73.42,59.27
67.46983027458191,14,27,36,38,75,102,114,116,116,897,23.01,73.42,59.27
68.49336576461792,17,33,44,47,90,123,137,140,141,906,23.01,73.42,59.28
69.51673340797424,17,33,44,47,91,124,139,141,142,901,23.01,73.42,59.28
70.5400972366333,23,43,58,61,116,160,179,182,183,909,23.01,73.41,59.28
71.56343150138855,24,47,65,69,122,170,192,196,197,933,23.01,73.41,59.28
72.58680367469788,29,60,83,87,144,205,233,239,240,955,23.01,73.41,59.29
73.61012482643127,37,75,105,111,181,258,294,301,302,963,23.01,73.41,59.29
74.6348044872284,41,85,118,125,201,288,328,336,338,983,23.01,73.41,59.29
75.6578266620636,59,123,173,183,282,408,468,480,482,1003,23.01,73.41,59.29
76.6809630393982,67,140,197,208,314,458,527,541,543,1004,23.01,73.41,59.29
77.70411038398743,70,148,208,220,326,477,551,565,567,1004,23.01,73.42,59.30
78.72736382484436,75,160,226,239,347,510,590,606,609,1013,23.01,73.41,59.30
79.75177884101868,79,170,240,254,364,538,624,641,643,1003,23.01,73.42,59.30
80.77476787567139,93,203,287,304,426,634,736,757,760,1010,23.01,73.41,59.31
81.79804158210754,99,218,309,327,447,670,782,804,807,1034,23.01,73.41,59.31
82.82118725776672,103,231,329,349,461,697,817,841,844,1056,23.01,73.41,59.31
83.8444311618805,106,241,344,365,468,715,841,866,870,1061,23.01,73.41,59.33
84.8690414428711,109,249,357,378,474,729,861,887,891,1058,23.00,73.41,59.32
85.89187860488892,111,256,367,390,480,742,878,905,909,1046,23.00,73.40,59.34
86.91497683525085,117,271,390,414,501,779,924,953,957,1055,23.00,73.40,59.34
87.93839955329895,132,307,443,470,558,873,1039,1072,1077,1054,23.00,73.40,59.35
88.96162557601929,146,344,497,528,616,969,1156,1193,1198,1041,23.00,73.40,59.35
89.98494982719421,158,371,537,570,661,1042,1244,1284,1290,1035,23.00,73.40,59.35
91.0083076953888,166,392,568,603,695,1098,1312,1354,1360,1022,23.00,73.39,59.35
92.0317451953888,174,413,597,634,726,1150,1375,1420,1426,1026,23.00,73.39,59.36
93.05520367622375,178,423,614,652,740,1175,1406,1452,1459,1040,23.00,73.39,59.37
94.0786874294281,184,441,639,679,762,1214,1456,1504,1511,1048,23.00,73.39,59.36
95.10334539413452,193,463,673,715,796,1272,1527,1578,1585,1035,23.00,73.39,59.38
96.12640619277954,199,478,695,738,816,1307,1571,1623,1631,1035,22.99,73.39,59.38
97.14960145950317,203,490,712,756,832,1335,1606,1660,1667,1032,22.99,73.39,59.37
98.17320108413696,210,507,739,785,852,1373,1655,1711,1719,1059,22.99,73.39,59.39
99.19668102264404,218,530,773,821,882,1427,1722,1781,1789,1060,22.99,73.38,59.40
100.2201759815216,226,552,806,856,910,1478,1786,1847,1856,1061,22.99,73.38,59.40
101.24369311332703,231,566,825,877,929,1510,1826,1889,1898,1041,22.99,73.38,59.40
102.26724457740784,237,582,850,903,946,1544,1870,1935,1945,1045,22.99,73.38,59.41
103.29037714004517,243,598,874,929,965,1579,1914,1981,1991,1047,22.99,73.38,59.42
104.31369066238403,250,615,899,956,994,1626,1971,2040,2050,1031,22.99,73.38,59.42
105.33805131912231,261,647,947,1007,1031,1696,2061,2133,2144,1075,22.98,73.37,59.43
106.36119604110718,279,693,1015,1079,1097,1809,2200,2278,2289,1067,22.99,73.37,59.43
107.38430595397949,289,718,1052,1118,1134,1871,2277,2358,2370,1057,22.98,73.37,59.43
108.40767168998718,297,739,1083,1152,1163,1922,2340,2424,2436,1053,22.98,73.37,59.46
109.43095350265503,305,759,1112,1183,1197,1978,2407,2493,2505,1048,22.98,73.36,59.46
110.45550346374512,311,777,1139,1212,1214,2013,2453,2541,2554,1075,22.98,73.36,59.44
111.478506565094,318,799,1174,1249,1229,2051,2506,2597,2610,1054,22.98,73.36,59.45
112.50171542167664,321,806,1184,1259,1244,2073,2531,2623,2636,1029,22.98,73.36,59.47
113.52493095397949,324,812,1193,1269,1258,2093,2555,2647,2661,1036,22.97,73.35,59.48
114.54828810691833,329,825,1210,1287,1281,2129,2597,2690,2704,1031,22.97,73.35,59.47
115.57306003570557,337,845,1240,1319,1314,2182,2662,2758,2771,1039,22.97,73.35,59.47
116.59627723693848,343,859,1260,1340,1339,2221,2709,2806,2820,1039,22.97,73.35,59.49
117.61952328681946,350,875,1284,1365,1368,2267,2764,2863,2877,1031,22.97,73.34,59.50
118.64286589622498,357,893,1310,1393,1394,2312,2819,2920,2934,1052,22.97,73.34,59.50
119.66620802879333,363,911,1338,1423,1408,2345,2863,2967,2982,1066,22.97,73.34,59.50
120.68960452079773,370,935,1374,1462,1424,2385,2919,3025,3041,1082,22.97,73.34,59.52
121.71301913261414,377,958,1411,1502,1435,2420,2970,3080,3096,1086,22.97,73.34,59.51
122.73653292655945,383,981,1447,1540,1446,2455,3021,3134,3150,1087,22.97,73.34,59.51
123.76018571853638,387,995,1468,1563,1454,2477,3052,3167,3184,1070,22.97,73.34,59.53
124.78358578681946,391,1007,1487,1583,1463,2499,3082,3198,3215,1066,22.97,73.34,59.53
125.80709838867188,395,1021,1510,1607,1466,2517,3109,3228,3245,1080,22.97,73.34,59.53
126.83060503005981,399,1033,1528,1627,1479,2542,3143,3263,3280,1062,22.97,73.34,59.54
127.8541853427887,406,1053,1557,1658,1502,2585,3198,3320,3338,1076,22.96,73.34,59.55
128.8776957988739,412,1073,1588,1691,1521,2625,3250,3375,3393,1091,22.97,73.34,59.54
129.90148973464966,419,1088,1611,1715,1544,2664,3298,3425,3443,1066,22.96,73.34,59.55
130.92484283447266,425,1106,1637,1743,1565,2703,3348,3476,3495,1068,22.96,73.33,59.55
131.94819235801697,435,1126,1666,1774,1614,2773,3428,3558,3577,1035,22.96,73.33,59.56
132.9717516899109,443,1141,1686,1795,1654,2828,3489,3621,3640,1044,22.96,73.33,59.56
133.9952414035797,449,1154,1703,1813,1684,2871,3538,3671,3691,1049,22.96,73.33,59.56
135.00417041778564,454,1166,1720,1831,1711,2910,3583,3717,3737,1044,22.96,73.33,59.56
136.02774357795715,461,1175,1731,1842,1752,2960,3635,3770,3789,1020,22.96,73.33,59.57
137.0508234500885,469,1187,1746,1858,1795,3016,3695,3831,3850,1014,22.96,73.33,59.58
138.07401967048645,477,1204,1771,1884,1833,3072,3760,3897,3917,1042,22.96,73.33,59.59
139.09732151031494,483,1218,1791,1905,1860,3113,3808,3947,3967,1037,22.96,73.33,59.59
140.12098741531372,488,1232,1811,1927,1879,3145,3849,3989,4009,1065,22.96,73.33,59.61
141.14437770843506,496,1256,1848,1966,1902,3193,3912,4055,4076,1082,22.96,73.32,59.60
142.16777348518372,506,1280,1883,2004,1937,3253,3986,4132,4153,1059,22.96,73.32,59.61
143.1912760734558,517,1313,1933,2057,1976,3327,4080,4230,4252,1073,22.96,73.32,59.61
144.21482062339783,530,1342,1975,2101,2027,3407,4175,4329,4351,1047,22.95,73.32,59.62
145.22392296791077,536,1360,2002,2131,2049,3448,4228,4383,4406,1081,22.95,73.31,59.62
146.24749517440796,541,1379,2033,2163,2056,3475,4268,4427,4450,1105,22.95,73.31,59.62
147.27071976661682,551,1402,2065,2198,2099,3541,4346,4507,4530,1060,22.95,73.31,59.64
148.29402709007263,560,1422,2093,2228,2134,3597,4412,4575,4599,1055,22.95,73.31,59.64
149.31729102134705,584,1479,2176,2315,2235,3756,4602,4771,4796,1039,22.95,73.31,59.64
150.34080624580383,593,1498,2204,2345,2277,3818,4674,4846,4870,1038,22.95,73.30,59.65
151.3653907775879,598,1511,2222,2364,2302,3856,4719,4891,4916,1044,22.95,73.30,59.66
152.388578414917,602,1521,2237,2381,2315,3880,4749,4923,4948,1049,22.95,73.30,59.66
153.41203451156616,606,1528,2246,2390,2336,3907,4779,4953,4979,1026,22.95,73.30,59.66
154.43534564971924,610,1541,2266,2411,2343,3927,4808,4984,5009,1074,22.94,73.30,59.66
155.458753824234,615,1554,2285,2431,2360,3958,4846,5023,5049,1063,22.94,73.30,59.66
156.48223900794983,619,1564,2300,2447,2382,3991,4884,5063,5089,1058,22.94,73.30,59.68
157.50577664375305,623,1566,2301,2448,2412,4023,4915,5093,5119,1018,22.94,73.29,59.69
158.52946209907532,626,1571,2307,2454,2426,4041,4935,5113,5139,1044,22.94,73.30,59.68
159.55286049842834,628,1571,2304,2451,2448,4062,4953,5131,5157,1009,22.94,73.30,59.70
160.57630968093872,631,1578,2315,2463,2462,4084,4980,5158,5184,1035,22.94,73.29,59.70
161.60127806663513,636,1588,2329,2478,2481,4113,5014,5193,5219,1033,22.94,73.29,59.71
162.6249086856842,639,1594,2337,2486,2498,4137,5039,5220,5246,1041,22.94,73.29,59.71
163.64799237251282,642,1597,2340,2488,2520,4161,5064,5244,5270,1026,22.94,73.29,59.72
164.671156167984,645,1605,2352,2501,2534,4183,5091,5272,5298,1044,22.94,73.29,59.73
165.69457507133484,648,1617,2371,2522,2532,4194,5111,5293,5320,1060,22.94,73.29,59.73
166.719318151474,651,1638,2407,2560,2520,4204,5137,5323,5350,1095,22.94,73.28,59.73
167.74241065979004,655,1649,2422,2577,2530,4225,5165,5353,5380,1058,22.93,73.28,59.72
168.76559114456177,659,1663,2444,2601,2538,4247,5197,5386,5414,1084,22.93,73.28,59.74
169.78894352912903,663,1669,2452,2609,2564,4280,5231,5421,5448,1052,22.93,73.28,59.74
170.81245279312134,668,1674,2458,2615,2594,4315,5267,5457,5485,1031,22.93,73.28,59.74
171.83601450920105,674,1685,2471,2628,2632,4363,5319,5509,5537,1028,22.93,73.28,59.74
172.8595597743988,684,1706,2502,2661,2677,4431,5398,5591,5619,1025,22.93,73.28,59.74
173.86857271194458,696,1743,2557,2720,2711,4503,5493,5690,5719,1073,22.93,73.28,59.76
174.8917989730835,708,1769,2595,2760,2759,4577,5580,5781,5810,1043,22.93,73.28,59.76
175.91493344306946,719,1799,2640,2808,2797,4646,5668,5872,5901,1045,22.93,73.28,59.76
176.93949723243713,727,1823,2675,2846,2824,4698,5734,5941,5971,1057,22.93,73.27,59.77
177.96256589889526,734,1845,2710,2883,2838,4736,5787,5996,6027,1056,22.93,73.27,59.77
178.98598194122314,741,1867,2744,2919,2856,4775,5841,6053,6084,1074,22.93,73.27,59.78
180.00938057899475,746,1888,2778,2955,2862,4804,5884,6100,6131,1089,22.93,73.27,59.78
181.03286290168762,754,1906,2804,2984,2891,4852,5942,6160,6192,1066,22.93,73.27,59.79
182.0565745830536,765,1932,2840,3022,2943,4929,6033,6253,6285,1042,22.93,73.27,59.79
183.08013033866882,777,1960,2882,3066,2995,5011,6130,6353,6386,1035,22.93,73.27,59.79
184.10373401641846,784,1970,2892,3077,3040,5065,6186,6409,6442,1022,22.93,73.27,59.78
185.1272850036621,789,1986,2918,3104,3050,5092,6224,6450,6483,1057,22.93,73.27,59.78
186.15093541145325,798,2014,2960,3150,3076,5147,6296,6526,6559,1075,22.93,73.27,59.80
187.17577266693115,802,2024,2976,3166,3089,5170,6326,6557,6590,1076,22.93,73.27,59.80
188.19910216331482,806,2039,2999,3191,3093,5190,6356,6588,6622,1076,22.93,73.27,59.82
189.22253036499023,809,2057,3029,3224,3085,5200,6381,6617,6651,1091,22.93,73.27,59.82
190.2459797859192,813,2073,3055,3252,3085,5217,6409,6647,6682,1083,22.93,73.27,59.82
191.26931762695312,817,2082,3068,3266,3101,5243,6440,6679,6714,1062,22.92,73.26,59.83
192.2939260005951,820,2091,3081,3279,3113,5264,6466,6706,6741,1065,22.92,73.26,59.83
193.31768417358398,825,2101,3095,3294,3133,5294,6502,6743,6778,1042,22.92,73.26,59.84
194.3408761024475,830,2115,3117,3317,3150,5326,6542,6784,6820,1052,22.92,73.26,59.84
195.3640706539154,836,2137,3151,3354,3163,5362,6593,6838,6874,1071,22.92,73.26,59.84
196.38742756843567,844,2156,3178,3382,3198,5415,6656,6904,6940,1055,22.92,73.26,59.84
197.41216158866882,853,2178,3211,3418,3227,5467,6721,6971,7008,1062,22.92,73.26,59.85
198.43529319763184,860,2200,3246,3455,3245,5508,6777,7030,7067,1078,22.92,73.26,59.86
199.45867609977722,866,2220,3275,3486,3260,5543,6824,7080,7117,1078,22.92,73.25,59.88
200.4820249080658,870,2229,3288,3500,3283,5576,6862,7118,7156,1055,22.92,73.25,59.88
201.5054576396942,875,2229,3285,3496,3320,5613,6895,7151,7188,1023,22.92,73.25,59.89
202.51442956924438,880,2234,3290,3501,3359,5657,6939,7194,7232,1032,22.92,73.25,59.89
203.53750443458557,886,2246,3305,3517,3392,5701,6987,7244,7281,1045,22.91,73.25,59.90
204.5608627796173,892,2246,3300,3511,3442,5751,7032,7287,7324,1019,22.91,73.25,59.91
205.5842809677124,897,2256,3315,3526,3470,5790,7076,7333,7370,1041,22.91,73.24,59.91
206.6077356338501,904,2273,3338,3552,3499,5836,7130,7389,7426,1047,22.91,73.24,59.91
207.63276982307434,909,2280,3348,3561,3531,5875,7172,7431,7468,1036,22.91,73.24,59.92
208.65596079826355,913,2280,3343,3556,3567,5911,7203,7461,7499,1021,22.91,73.24,59.93
209.67933893203735,920,2294,3363,3577,3601,5959,7258,7517,7555,1036,22.91,73.24,59.93
210.70265364646912,925,2298,3366,3580,3636,5997,7295,7554,7592,1022,22.91,73.23,59.94
211.7260763645172,928,2299,3365,3578,3664,6026,7322,7580,7618,1016,22.91,73.23,59.93
212.74966883659363,931,2307,3377,3591,3677,6048,7348,7608,7645,1046,22.90,73.23,59.95
213.75883674621582,937,2330,3413,3629,3683,6078,7394,7657,7695,1065,22.90,73.22,59.96
214.78198766708374,943,2352,3448,3667,3689,6106,7438,7703,7742,1057,22.90,73.22,59.96
215.80509328842163,949,2365,3467,3688,3717,6149,7488,7755,7794,1047,22.90,73.22,59.97
216.828444480896,957,2393,3510,3734,3731,6191,7549,7820,7859,1075,22.90,73.22,59.97
217.83745169639587,965,2423,3558,3785,3742,6233,7612,7887,7927,1066,22.90,73.22,59.98
218.86060571670532,973,2442,3587,3815,3771,6282,7672,7950,7990,1044,22.90,73.21,59.98
219.8839008808136,981,2468,3626,3857,3793,6330,7736,8017,8058,1051,22.90,73.21,59.99
220.90744495391846,987,2480,3643,3876,3820,6370,7783,8065,8105,1035,22.90,73.21,60.00
221.93083810806274,992,2484,3646,3879,3856,6410,7821,8103,8144,1032,22.90,73.21,59.99
222.93993186950684,995,2486,3647,3879,3885,6441,7851,8132,8173,1047,22.90,73.21,60.00
223.9631314277649,999,2502,3672,3906,3886,6459,7880,8164,8205,1070,22.90,73.21,60.01
224.98713898658752,1008,2521,3699,3935,3926,6518,7949,8234,8276,1040,22.90,73.21,60.01
226.01076984405518,1013,2529,3710,3946,3955,6555,7989,8275,8316,1033,22.90,73.21,60.01
227.03399515151978,1019,2541,3726,3963,3984,6596,8036,8323,8365,1049,22.89,73.21,60.02
228.05729293823242,1025,2557,3749,3988,4005,6633,8082,8371,8413,1050,22.89,73.21,60.02
229.08067274093628,1033,2570,3767,4006,4050,6692,8146,8436,8478,1024,22.89,73.21,60.02
230.08967089653015,1040,2590,3796,4037,4078,6740,8205,8498,8540,1039,22.89,73.21,60.03
231.112854719162,1047,2617,3838,4082,4088,6778,8262,8558,8601,1062,22.89,73.21,60.03
232.13623309135437,1055,2656,3903,4153,4070,6801,8316,8618,8662,1106,22.89,73.20,60.04
233.16073060035706,1061,2688,3956,4210,4061,6826,8365,8672,8717,1092,22.89,73.20,60.04
234.18392276763916,1067,2700,3971,4226,4091,6867,8412,8720,8765,1043,22.89,73.20,60.05
235.20716857910156,1072,2712,3990,4246,4111,6900,8452,8762,8807,1049,22.89,73.20,60.06
236.23055839538574,1076,2717,3995,4250,4143,6937,8488,8798,8843,1040,22.89,73.20,60.05
237.23950028419495,1083,2738,4027,4285,4159,6974,8540,8853,8898,1059,22.88,73.19,60.07
238.2629749774933,1089,2752,4048,4307,4187,7018,8591,8904,8950,1059,22.88,73.19,60.08
239.28624534606934,1095,2766,4067,4327,4210,7054,8635,8950,8996,1052,22.88,73.19,60.08
240.3097596168518,1100,2799,4122,4387,4190,7068,8675,8996,9042,1115,22.88,73.19,60.08
241.33316826820374,1104,2823,4163,4431,4176,7080,8706,9031,9078,1093,22.88,73.18,60.09
242.3567090034485,1108,2834,4179,4448,4188,7103,8736,9062,9110,1060,22.88,73.19,60.08
243.38026237487793,1117,2855,4211,4482,4220,7157,8803,9131,9179,1067,22.88,73.18,60.09
244.38946437835693,1125,2878,4245,4518,4246,7206,8866,9197,9245,1069,22.88,73.18,60.10
245.41255378723145,1131,2897,4273,4548,4265,7245,8916,9249,9298,1079,22.88,73.18,60.10
246.43609833717346,1137,2908,4289,4565,4292,7284,8960,9295,9343,1062,22.88,73.18,60.11
247.4596118927002,1140,2908,4285,4560,4328,7318,8991,9324,9373,1050,22.88,73.18,60.12
248.48421478271484,1144,2912,4290,4566,4347,7342,9016,9350,9398,1063,22.88,73.18,60.13
249.5076105594635,1148,2921,4303,4579,4367,7372,9050,9384,9433,1076,22.88,73.18,60.13
250.53127884864807,1154,2941,4333,4612,4380,7405,9096,9434,9483,1078,22.87,73.17,60.13
251.5545997619629,1163,2962,4363,4644,4418,7465,9167,9506,9556,1068,22.87,73.17,60.14
252.5780017375946,1168,2978,4388,4670,4436,7499,9211,9553,9602,1074,22.87,73.17,60.15
253.60154342651367,1173,2995,4414,4698,4443,7523,9247,9591,9641,1089,22.87,73.17,60.15
254.62506198883057,1177,3000,4421,4705,4470,7556,9281,9625,9675,1047,22.87,73.17,60.16
255.63426852226257,1180,3000,4419,4702,4497,7583,9305,9649,9699,1045,22.87,73.16,60.15
256.6575131416321,1183,3003,4420,4704,4518,7606,9327,9671,9721,1062,22.87,73.16,60.16
257.68091464042664,1186,3019,4448,4733,4513,7619,9353,9699,9750,1088,22.87,73.16,60.16
258.70535039901733,1190,3025,4455,4741,4535,7646,9383,9729,9780,1067,22.86,73.15,60.18
259.7285187244415,1194,3035,4470,4756,4554,7675,9417,9765,9815,1059,22.86,73.15,60.18
260.7520215511322,1198,3045,4484,4772,4569,7700,9447,9796,9847,1057,22.86,73.15,60.20
261.77537274360657,1202,3034,4461,4746,4623,7742,9475,9821,9871,1014,22.86,73.15,60.18
262.7990324497223,1206,3040,4468,4754,4646,7772,9507,9853,9903,1053,22.86,73.15,60.20
263.82271122932434,1215,3041,4463,4748,4728,7855,9582,9927,9977,1049,22.86,73.15,60.20
264.84618735313416,1220,3053,4481,4766,4749,7888,9622,9968,10018,1047,22.86,73.15,60.20
265.86990690231323,1226,3065,4497,4784,4777,7928,9668,10015,10066,1047,22.86,73.15,60.21
266.8938798904419,1230,3079,4519,4806,4784,7949,9698,10047,10098,1047,22.86,73.14,60.22
267.9173791408539,1234,3092,4538,4827,4795,7973,9730,10081,10132,1045,22.86,73.14,60.22
268.9412217140198,1237,3099,4548,4838,4813,7999,9760,10111,10162,1032,22.86,73.15,60.22
269.96494579315186,1243,3108,4560,4850,4843,8038,9801,10153,10204,1041,22.86,73.15,60.24
270.98883962631226,1249,3119,4575,4866,4876,8083,9852,10205,10256,1035,22.86,73.14,60.24
272.0125708580017,1254,3126,4582,4874,4909,8122,9891,10245,10296,1039,22.86,73.14,60.24
273.0367159843445,1258,3134,4594,4886,4925,8147,9921,10275,10326,1045,22.86,73.14,60.25
274.06055974960327,1261,3136,4595,4887,4951,8175,9948,10301,10353,1039,22.86,73.14,60.24
275.08407044410706,1264,3124,4571,4861,4999,8210,9969,10320,10371,1008,22.85,73.14,60.25
276.10778188705444,1267,3127,4572,4862,5027,8240,9998,10348,10399,1050,22.85,73.14,60.25
277.1311857700348,1271,3127,4570,4859,5063,8276,10030,10380,10431,1020,22.85,73.14,60.26
278.1547214984894,1275,3128,4568,4856,5097,8311,10062,10411,10462,1020,22.85,73.14,60.27
279.1797525882721,1279,3134,4575,4863,5124,8343,10096,10445,10496,1033,22.86,73.14,60.27
280.2028579711914,1284,3132,4568,4855,5170,8387,10133,10481,10532,1021,22.85,73.13,60.27
281.22615909576416,1288,3128,4558,4844,5211,8424,10162,10509,10560,1009,22.85,73.14,60.28
282.2496292591095,1293,3139,4574,4861,5232,8456,10201,10549,10599,1028,22.85,73.13,60.28
283.27336525917053,1299,3165,4614,4904,5239,8490,10252,10604,10655,1056,22.85,73.13,60.27
284.2968933582306,1306,3185,4645,4937,5258,8530,10305,10659,10710,1031,22.85,73.13,60.29
285.306024312973,1313,3195,4657,4949,5299,8581,10359,10713,10765,1012,22.85,73.13,60.29
286.3292615413666,1319,3201,4662,4955,5341,8628,10406,10761,10812,1013,22.85,73.12,60.30
287.3526360988617,1323,3213,4681,4974,5359,8659,10444,10800,10852,1039,22.85,73.12,60.30
288.3760759830475,1328,3227,4702,4997,5368,8682,10476,10834,10886,1039,22.84,73.12,60.31
289.39987874031067,1332,3232,4707,5002,5400,8719,10514,10872,10924,1006,22.84,73.12,60.32
290.4234821796417,1339,3241,4718,5014,5440,8769,10566,10924,10976,1016,22.84,73.12,60.34
291.4471216201782,1345,3263,4753,5051,5454,8806,10618,10979,11032,1039,22.84,73.12,60.34
292.4708790779114,1351,3283,4784,5085,5463,8836,10661,11026,11079,1043,22.84,73.12,60.33
293.49455428123474,1356,3295,4802,5103,5483,8868,10700,11065,11118,1037,22.84,73.11,60.35
294.51823568344116,1360,3301,4808,5110,5507,8897,10731,11096,11150,1017,22.84,73.12,60.35
295.5419635772705,1364,3319,4838,5142,5508,8918,10765,11134,11187,1047,22.84,73.12,60.34
296.55109691619873,1369,3341,4873,5180,5504,8936,10799,11171,11225,1071,22.84,73.12,60.35
297.5743396282196,1372,3365,4914,5223,5482,8939,10822,11198,11253,1080,22.84,73.12,60.35
298.5975947380066,1374,3376,4932,5244,5481,8950,10842,11219,11274,1052,22.84,73.12,60.35
299.6212844848633,1378,3407,4985,5301,5450,8951,10869,11252,11308,1096,22.84,73.12,60.36
300.64483428001404,1382,3425,5015,5333,5447,8967,10899,11284,11340,1081,22.85,73.12,60.35
301.66856718063354,1391,3447,5046,5366,5489,9032,10975,11363,11419,1031,22.84,73.12,60.37
302.6922962665558,1397,3458,5061,5381,5517,9070,11018,11407,11463,1042,22.84,73.12,60.38
303.7160415649414,1402,3489,5113,5437,5498,9084,11058,11451,11509,1091,22.84,73.11,60.38
304.7395386695862,1407,3517,5160,5489,5482,9098,11094,11492,11550,1087,22.84,73.11,60.37
305.74887251853943,1412,3552,5218,5551,5457,9109,11133,11537,11595,1101,22.84,73.11,60.39
