time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
989.8261606693268,1030,1889,2536,2666,5445,7366,8166,8324,8348,893,21.65,70.96,59.45
990.8513052463531,1029,1892,2542,2673,5432,7356,8160,8319,8342,907,21.65,70.96,59.44
991.8744421005249,1028,1894,2548,2678,5420,7347,8153,8313,8337,903,21.64,70.96,59.45
992.8977899551392,1027,1888,2538,2668,5421,7342,8144,8303,8326,872,21.64,70.96,59.45
993.9212350845337,1025,1887,2537,2667,5409,7328,8131,8290,8313,887,21.64,70.96,59.44
994.9450030326843,1024,1897,2556,2687,5374,7304,8117,8278,8302,912,21.64,70.96,59.44
995.9688093662262,1022,1902,2567,2700,5350,7285,8105,8268,8292,914,21.64,70.96,59.44
996.9926009178162,1019,1894,2555,2688,5334,7261,8077,8239,8263,885,21.64,70.96,59.44
998.0018882751465,1017,1892,2554,2686,5319,7244,8060,8222,8246,908,21.64,70.96,59.44
999.0250735282898,1015,1882,2537,2668,5323,7237,8046,8206,8229,877,21.65,70.96,59.44
1000.0484020709991,1012,1861,2500,2628,5345,7238,8028,8185,8208,838,21.64,70.96,59.44
1001.0720732212067,1010,1836,2458,2583,5373,7239,8009,8161,8183,822,21.65,70.96,59.44
1002.0955429077148,1006,1830,2450,2574,5356,7216,7982,8134,8157,894,21.65,70.96,59.44
1003.1045272350311,1004,1815,2425,2547,5362,7206,7961,8110,8132,840,21.65,70.96,59.43
1004.1278083324432,1001,1813,2424,2546,5344,7187,7943,8092,8114,881,21.65,70.97,59.43
1005.1511435508728,999,1805,2411,2532,5340,7175,7924,8073,8095,873,21.65,70.97,59.43
1006.1601147651672,997,1796,2396,2516,5340,7165,7908,8055,8076,854,21.65,70.97,59.43
1007.1832900047302,995,1782,2373,2491,5353,7163,7894,8039,8061,839,21.65,70.97,59.44
1008.2066950798035,993,1779,2368,2485,5345,7152,7881,8026,8047,873,21.65,70.97,59.43
1009.230144739151,992,1775,2363,2481,5339,7143,7871,8015,8036,861,21.65,70.97,59.43
1010.2392952442169,990,1769,2353,2470,5338,7135,7858,8001,8023,868,21.65,70.97,59.44
1011.2624096870422,989,1757,2334,2449,5346,7130,7844,7985,8006,842,21.65,70.97,59.44
1012.2856314182281,987,1754,2329,2444,5340,7121,7834,7975,7996,877,21.65,70.97,59.42
1013.294575214386,986,1744,2312,2426,5348,7119,7823,7962,7983,847,21.65,70.97,59.43
1014.3177416324615,985,1743,2311,2425,5341,7112,7816,7955,7976,875,21.65,70.97,59.43
1015.3411841392517,984,1741,2308,2422,5338,7106,7809,7948,7969,865,21.65,70.97,59.42
1016.3649253845215,983,1745,2315,2429,5323,7095,7802,7942,7963,892,21.65,70.97,59.42
1017.3887066841125,983,1753,2330,2445,5301,7081,7796,7938,7959,892,21.65,70.97,59.41
1018.4122290611267,982,1765,2353,2471,5272,7065,7793,7937,7959,904,21.65,70.97,59.42
1019.4357860088348,982,1781,2382,2502,5235,7045,7788,7935,7957,931,21.65,70.97,59.42
1020.459668636322,981,1781,2382,2503,5229,7039,7783,7930,7952,899,21.65,70.97,59.42
1021.4833674430847,980,1787,2394,2516,5208,7025,7776,7925,7947,925,21.65,70.97,59.42
1022.4925637245178,979,1783,2388,2509,5206,7019,7767,7915,7937,872,21.65,70.97,59.39
1023.5156745910645,978,1779,2381,2502,5206,7014,7759,7906,7928,864,21.65,70.97,59.42
1024.539314508438,977,1772,2371,2490,5208,7009,7749,7895,7917,868,21.65,70.97,59.42
1025.5626797676086,976,1777,2380,2501,5185,6991,7737,7885,7907,901,21.65,70.97,59.42
1026.5716693401337,975,1772,2372,2492,5187,6988,7729,7876,7898,884,21.65,70.97,59.42
1027.595042705536,973,1758,2347,2465,5202,6989,7718,7863,7884,848,21.65,70.97,59.42
1028.6186411380768,971,1749,2333,2450,5206,6983,7706,7849,7870,846,21.65,70.97,59.41
1029.64191198349,969,1740,2318,2434,5206,6973,7689,7831,7852,842,21.65,70.97,59.42
1030.6507852077484,968,1736,2313,2428,5199,6962,7676,7818,7839,854,21.65,70.97,59.39
1031.6739704608917,966,1734,2311,2426,5188,6950,7664,7805,7826,865,21.65,70.98,59.38
1032.6973242759705,965,1729,2302,2417,5191,6948,7658,7798,7819,842,21.65,70.98,59.39
1033.7208273410797,965,1729,2302,2417,5187,6943,7654,7794,7815,864,21.65,70.98,59.37
1034.7297315597534,963,1717,2281,2394,5200,6943,7643,7781,7802,844,21.65,70.98,59.37
1035.7530391216278,961,1702,2256,2367,5211,6939,7626,7762,7783,837,21.65,70.98,59.38
1036.7764048576355,954,1685,2232,2342,5177,6888,7566,7701,7721,861,21.66,70.98,59.38
1037.8001301288605,904,1597,2115,2219,4909,6530,7173,7300,7319,860,21.66,70.98,59.38
1038.8250091075897,857,1499,1979,2075,4682,6204,6800,6917,6935,808,21.66,70.98,59.40
1039.848249912262,814,1416,1866,1956,4462,5898,6457,6567,6584,838,21.66,70.99,59.39
1040.8716180324554,760,1321,1739,1822,4176,5515,6034,6137,6152,853,21.66,70.99,59.38
1041.8950324058533,725,1257,1653,1733,3986,5260,5753,5851,5865,862,21.66,70.99,59.37
1042.9041574001312,692,1198,1575,1650,3810,5025,5494,5586,5600,859,21.66,70.99,59.37
1043.927408695221,666,1153,1516,1588,3670,4839,5290,5379,5392,850,21.67,71.00,59.37
1044.9506750106812,646,1118,1470,1540,3558,4692,5129,5215,5228,844,21.67,71.00,59.36
1045.9743189811707,625,1084,1426,1494,3438,4538,4962,5046,5059,855,21.67,71.00,59.36
1046.997952222824,603,1044,1373,1439,3320,4379,4787,4868,4880,831,21.67,71.01,59.35
1048.0069558620453,584,1009,1325,1388,3221,4244,4637,4715,4726,818,21.67,71.01,59.33
1049.0304050445557,564,972,1277,1338,3113,4099,4477,4552,4563,832,21.67,71.01,59.34
1050.0537886619568,547,941,1235,1293,3023,3977,4342,4414,4425,833,21.68,71.02,59.33
1051.0771741867065,534,918,1205,1262,2947,3878,4235,4305,4316,862,21.68,71.02,59.33
1052.1006214618683,520,902,1186,1243,2859,3774,4127,4197,4208,910,21.68,71.02,59.33
1053.1098318099976,506,880,1160,1216,2776,3669,4016,4085,4095,882,21.68,71.03,59.30
1054.1330432891846,496,865,1141,1196,2714,3592,3934,4002,4012,876,21.68,71.03,59.31
1055.156323671341,486,851,1124,1179,2650,3514,3853,3920,3930,900,21.69,71.03,59.30
1056.1797127723694,468,817,1078,1130,2563,3392,3716,3780,3789,833,21.69,71.04,59.32
1057.1890103816986,455,794,1046,1097,2496,3301,3615,3677,3686,840,21.69,71.04,59.29
1058.2120854854584,441,769,1013,1062,2420,3200,3504,3563,3572,839,21.69,71.05,59.28
1059.2353587150574,429,745,982,1029,2353,3110,3403,3461,3470,853,21.69,71.05,59.28
1060.2587864398956,417,724,953,999,2292,3027,3311,3368,3376,863,21.70,71.06,59.26
1061.2679855823517,407,702,922,966,2244,2956,3230,3284,3292,828,21.70,71.06,59.27
1062.291151046753,397,681,893,935,2201,2892,3155,3207,3214,821,21.70,71.06,59.26
1063.3147835731506,390,667,872,914,2167,2843,3099,3150,3157,831,21.70,71.06,59.25
1064.338380098343,382,649,848,887,2124,2782,3029,3078,3085,832,21.70,71.06,59.26
1065.3618385791779,374,636,831,869,2086,2731,2973,3021,3028,862,21.70,71.07,59.25
1066.3708460330963,370,627,819,857,2063,2699,2937,2984,2991,844,21.71,71.07,59.25
1067.393958568573,362,614,801,838,2021,2643,2876,2922,2928,852,21.71,71.08,59.24
1068.4174437522888,354,601,784,821,1976,2585,2814,2859,2865,865,21.71,71.08,59.24
1069.44082570076,348,589,768,803,1943,2540,2763,2807,2813,843,21.71,71.08,59.22
1070.4498991966248,339,574,748,783,1892,2474,2691,2733,2740,858,21.71,71.08,59.23
1071.4730296134949,331,560,731,765,1845,2412,2625,2667,2673,862,21.71,71.08,59.22
1072.4963428974152,318,541,706,739,1772,2320,2526,2567,2573,868,21.71,71.08,59.21
1073.5200426578522,304,517,675,707,1695,2219,2416,2455,2461,843,21.71,71.09,59.21
1074.5436642169952,295,500,653,683,1643,2151,2341,2378,2384,833,21.72,71.09,59.21
1075.5527448654175,287,486,634,663,1604,2096,2280,2316,2322,827,21.72,71.10,59.19
1076.5758349895477,282,476,620,649,1575,2057,2237,2272,2278,823,21.72,71.10,59.19
1077.5991158485413,265,448,583,610,1485,1939,2107,2141,2146,825,21.72,71.10,59.18
1078.6080601215363,257,432,562,588,1438,1875,2038,2069,2074,828,21.73,71.11,59.17
1079.6311392784119,250,420,546,571,1404,1829,1986,2017,2022,817,21.73,71.11,59.16
1080.6544024944305,245,410,532,556,1374,1789,1942,1972,1976,827,21.73,71.12,59.15
1081.678060054779,239,400,519,543,1345,1750,1899,1928,1932,839,21.73,71.12,59.15
1082.6871044635773,234,394,511,535,1315,1714,1861,1890,1894,872,21.73,71.12,59.13
1083.7104086875916,228,383,498,521,1275,1663,1806,1835,1839,866,21.74,71.13,59.13
1084.7336592674255,220,371,483,505,1230,1606,1745,1773,1777,872,21.74,71.13,59.13
1085.757162809372,213,360,469,490,1189,1554,1690,1716,1720,858,21.74,71.13,59.12
1086.7661633491516,208,352,458,480,1159,1515,1648,1675,1679,857,21.74,71.13,59.11
1087.7893047332764,202,344,448,469,1129,1477,1607,1633,1637,869,21.74,71.14,59.11
1088.8126530647278,198,338,441,462,1104,1446,1575,1601,1605,881,21.74,71.14,59.11
1089.836065530777,192,327,427,447,1070,1401,1526,1550,1554,868,21.75,71.14,59.11
1090.8452162742615,185,314,410,429,1031,1349,1469,1493,1496,875,21.75,71.14,59.10
1091.8685104846954,179,304,397,415,1001,1309,1425,1447,1451,872,21.75,71.15,59.09
1092.891762971878,176,298,389,407,982,1284,1397,1419,1423,872,21.75,71.15,59.10
1093.9152212142944,173,294,383,401,964,1261,1373,1395,1398,883,21.75,71.15,59.09
1094.9242851734161,169,288,377,394,942,1234,1344,1366,1369,877,21.75,71.16,59.08
1095.947375535965,165,282,370,387,915,1201,1310,1331,1334,888,21.76,71.16,59.05
1096.970705986023,160,274,359,376,888,1167,1272,1293,1296,866,21.76,71.16,59.03
1097.994422197342,156,267,350,366,867,1137,1240,1260,1263,860,21.76,71.17,59.04
1099.0181677341461,153,260,340,356,852,1115,1215,1234,1237,832,21.76,71.17,59.03
1100.0418512821198,150,254,331,346,836,1093,1190,1209,1211,840,21.76,71.17,59.02
1101.065566778183,147,248,322,337,822,1073,1166,1184,1187,825,21.76,71.18,59.02
1102.0746212005615,144,241,314,328,809,1054,1144,1162,1164,812,21.76,71.18,59.01
1103.0977871418,142,236,306,320,798,1037,1124,1142,1144,797,21.77,71.18,59.01
1104.1211817264557,139,230,297,311,784,1016,1101,1117,1120,799,21.77,71.18,59.02
1105.1448240280151,134,222,286,299,762,987,1067,1083,1086,794,21.77,71.18,58.99
1106.168987751007,130,213,274,286,737,952,1029,1044,1046,797,21.77,71.19,58.99
1107.1924583911896,124,203,261,273,709,915,987,1001,1004,795,21.77,71.19,58.99
1108.216213464737,120,194,249,260,685,882,950,964,966,783,21.77,71.19,59.01
1109.2398517131805,116,188,240,251,666,856,921,934,936,794,21.77,71.19,58.99
1110.263590335846,113,182,233,243,649,833,897,909,911,804,21.77,71.19,58.97
1111.2886579036713,111,178,227,237,637,817,879,891,893,797,21.78,71.20,58.99
1112.3119587898254,109,174,223,232,627,803,863,875,877,800,21.78,71.20,58.98
1113.335543870926,106,170,217,226,614,785,844,855,857,794,21.78,71.20,58.98
1114.3588843345642,104,166,212,221,602,770,827,838,840,800,21.78,71.20,58.97
1115.3824784755707,102,162,206,215,588,752,807,818,820,814,21.78,71.20,58.99
1116.407278060913,97,155,198,206,558,715,769,779,781,838,21.78,71.21,58.98
1117.430644750595,95,153,195,203,547,701,754,765,766,839,21.78,71.21,58.97
1118.4540960788727,93,150,192,200,533,684,737,747,749,848,21.79,71.21,58.97
1119.4777200222015,90,146,187,195,517,665,716,726,728,838,21.79,71.22,58.96
1120.5013382434845,87,141,181,189,496,639,689,699,700,850,21.79,71.22,58.95
1121.5261011123657,83,136,175,183,473,611,660,670,671,863,21.79,71.23,58.93
1122.5495686531067,79,130,168,176,449,582,629,638,640,862,21.79,71.23,58.92
1123.5732505321503,76,126,164,171,431,559,605,614,616,877,21.79,71.23,58.91
1124.5968272686005,73,122,158,165,412,535,580,589,590,875,21.80,71.23,58.94
1125.620466709137,71,119,155,162,400,521,565,574,575,872,21.80,71.23,58.92
1126.644877910614,69,116,152,159,387,505,549,557,559,872,21.80,71.24,58.92
1127.6682200431824,67,113,147,154,375,490,533,541,542,852,21.80,71.24,58.91
1128.6917972564697,66,111,145,151,367,479,521,530,531,853,21.80,71.24,58.90
1129.7153091430664,64,109,142,149,358,468,509,518,519,864,21.80,71.24,58.90
1130.738707780838,62,106,139,145,347,455,496,504,505,867,21.80,71.25,58.90
1131.7636649608612,61,105,137,143,339,445,486,494,495,862,21.80,71.25,58.89
1132.7870156764984,60,103,135,141,334,438,478,486,487,853,21.80,71.25,58.90
1133.8105158805847,59,101,132,138,326,428,467,474,475,862,21.81,71.25,58.89
1134.833978176117,57,99,129,135,317,417,455,463,464,870,21.81,71.25,58.88
1135.8572843074799,56,97,127,133,310,408,446,453,454,861,21.81,71.25,58.85
1136.88246011734,55,95,124,130,305,401,438,445,446,855,21.81,71.26,58.86
1137.9058833122253,54,93,122,128,300,394,430,437,439,856,21.81,71.26,58.85
1138.9294412136078,53,91,119,125,295,387,422,429,430,854,21.81,71.26,58.85
1139.952941417694,52,89,117,122,289,379,414,420,421,859,21.81,71.26,58.85
1140.9765031337738,51,87,114,120,283,372,405,412,413,863,21.81,71.26,58.84
1142.0010707378387,50,86,112,118,278,365,398,405,406,861,21.81,71.26,58.84
1143.0242083072662,49,84,110,115,273,359,391,397,398,862,21.81,71.26,58.83
1144.047841310501,48,83,108,113,269,353,385,391,392,862,21.81,71.26,58.83
1145.0714676380157,48,82,107,112,266,348,379,386,386,860,21.81,71.26,58.83
1146.095195531845,47,80,105,110,262,344,374,380,381,854,21.81,71.26,58.84
1147.1200299263,46,79,103,108,258,338,368,374,375,847,21.81,71.26,58.82
1148.1433939933777,46,78,101,106,254,333,362,368,369,845,21.81,71.26,58.83
1149.1668872833252,45,76,99,104,249,326,355,360,361,858,21.81,71.26,58.82
1150.1904439926147,44,75,98,102,243,319,347,353,354,860,21.81,71.26,58.84
1151.2137567996979,43,73,96,100,239,313,341,347,347,861,21.81,71.27,58.84
1152.2388558387756,40,69,90,95,225,295,321,327,327,855,21.82,71.27,58.83
1153.2625894546509,39,66,87,91,217,284,309,314,315,849,21.82,71.27,58.83
1154.2861123085022,38,64,83,87,209,274,298,303,304,836,21.82,71.27,58.83
1155.3096103668213,36,61,80,83,202,264,287,291,292,829,21.82,71.27,58.82
1156.3331189155579,35,59,77,80,195,255,277,282,282,827,21.82,71.27,58.82
1157.3564908504486,34,57,74,77,189,247,268,272,273,836,21.82,71.27,58.82
1158.381420135498,32,54,70,74,181,236,256,260,261,834,21.82,71.27,58.82
1159.4047648906708,31,51,67,70,173,225,244,248,248,827,21.82,71.27,58.80
1160.4281957149506,29,49,64,66,165,215,233,237,237,821,21.82,71.27,58.80
1161.45157122612,28,47,61,64,160,207,225,228,229,812,21.82,71.28,58.80
1162.4751341342926,27,45,59,61,155,201,218,221,221,811,21.82,71.28,58.80
1163.4987649917603,27,44,57,60,152,197,213,216,217,814,21.82,71.28,58.78
1164.5079135894775,26,43,56,58,148,191,207,210,211,810,21.82,71.28,58.79
1165.530963420868,25,42,54,56,143,186,201,204,204,809,21.82,71.28,58.79
1166.554293870926,25,40,52,54,140,180,195,198,198,804,21.82,71.28,58.78
1167.5631453990936,24,39,50,52,136,175,189,192,192,804,21.82,71.28,58.77
1168.5862300395966,23,38,49,51,132,170,184,187,187,808,21.83,71.29,58.76
1169.610669374466,23,37,48,50,130,167,180,183,183,801,21.83,71.29,58.76
1170.6338093280792,22,36,46,48,126,162,175,177,178,797,21.83,71.29,58.76
1171.6570806503296,22,35,45,47,124,159,171,174,174,798,21.83,71.29,58.78
1172.6805493831635,21,34,44,46,122,156,168,171,171,792,21.83,71.29,58.77
1173.6897177696228,21,34,43,45,120,154,166,168,169,784,21.83,71.29,58.76
1174.7135093212128,20,33,42,44,118,151,163,165,165,788,21.83,71.29,58.76
1175.7365951538086,20,32,41,43,115,147,159,161,161,790,21.83,71.29,58.75
1176.759890794754,19,31,40,42,112,144,155,157,157,795,21.83,71.29,58.75
1177.78333902359,19,31,39,41,109,140,151,153,153,795,21.83,71.30,58.73
1178.7925171852112,19,30,38,40,106,137,147,149,150,789,21.83,71.30,58.73
1179.8162112236023,18,29,37,39,104,133,144,146,146,792,21.83,71.30,58.73
1180.8394331932068,18,28,36,38,101,130,140,142,142,792,21.84,71.30,58.73
1181.8627409934998,17,28,36,37,99,127,137,139,139,789,21.84,71.30,58.73
1182.886316537857,17,27,35,36,97,125,134,136,137,787,21.84,71.31,58.73
1183.9097909927368,17,27,34,36,96,123,132,134,134,788,21.84,71.30,58.73
1184.9349918365479,16,26,34,35,94,121,130,132,132,791,21.84,71.30,58.71
1185.9583656787872,16,26,33,35,93,119,128,130,130,787,21.83,71.30,58.73
1186.9816310405731,16,26,33,34,91,117,126,128,128,786,21.84,71.30,58.74
1188.0050716400146,16,25,32,33,90,115,124,125,126,784,21.84,71.31,58.73
1189.013985157013,15,24,31,32,86,111,119,121,121,777,21.84,71.31,58.73
1190.0372128486633,15,24,30,32,85,109,117,119,119,778,21.84,71.31,58.72
1191.06054520607,14,23,30,31,83,107,115,116,117,777,21.84,71.31,58.73
1192.0840134620667,14,23,29,30,82,105,112,114,114,776,21.84,71.31,58.73
1193.0930559635162,14,22,28,29,80,102,110,111,111,776,21.84,71.31,58.70
1194.1161642074585,14,22,28,29,78,100,108,109,109,775,21.84,71.31,58.69
1195.1394538879395,13,21,27,28,77,98,106,107,107,781,21.84,71.32,58.70
1196.162901878357,13,21,27,28,75,96,103,105,105,779,21.84,71.32,58.69
1197.1719930171967,13,20,26,27,74,94,101,103,103,780,21.84,71.32,58.68
1198.1951105594635,13,20,25,27,72,92,99,101,101,778,21.84,71.32,58.71
1199.2184569835663,12,20,25,26,71,90,97,98,99,774,21.84,71.32,58.71
1200.2419130802155,12,19,24,25,69,88,95,96,97,775,21.84,71.32,58.71
1201.2510862350464,12,19,24,25,67,86,93,94,94,779,21.84,71.32,58.70
1202.274159669876,11,18,23,24,66,84,90,91,92,780,21.85,71.32,58.70
1203.2974798679352,11,18,23,24,64,82,88,89,89,783,21.85,71.33,58.70
1204.3209166526794,11,17,22,23,62,79,85,86,87,783,21.85,71.33,58.70
1205.3300759792328,10,17,21,22,60,77,83,84,84,781,21.85,71.32,58.69
1206.353199005127,10,16,21,22,58,75,80,81,82,776,21.84,71.32,58.69
1207.3764898777008,10,16,20,21,57,72,78,79,79,774,21.84,71.32,58.71
1208.399936914444,10,15,20,20,55,70,76,77,77,778,21.84,71.32,58.70
1209.4237341880798,9,15,19,20,53,68,73,74,75,774,21.85,71.32,58.69
1210.4328954219818,9,14,18,19,52,66,71,72,72,770,21.84,71.32,58.69
1211.4553053379059,9,14,18,19,50,65,69,70,71,774,21.84,71.32,58.68
1212.4643516540527,8,14,17,18,49,63,68,68,69,773,21.85,71.32,58.68
1213.4874522686005,8,13,17,18,48,61,65,66,67,773,21.85,71.32,58.68
1214.5107781887054,8,13,16,17,46,59,63,64,64,773,21.85,71.33,58.68
1215.5343103408813,8,12,16,17,45,57,62,63,63,769,21.85,71.33,58.68
1216.5433049201965,8,12,15,16,44,56,60,61,61,770,21.85,71.33,58.68
1217.5663895606995,7,12,15,16,42,54,58,59,59,771,21.85,71.33,58.68
1218.5896348953247,7,11,15,15,41,53,57,58,58,773,21.85,71.33,58.67
1219.59858584404,7,11,14,15,40,52,55,56,56,772,21.85,71.33,58.66
1220.6216473579407,7,11,14,15,39,50,54,55,55,776,21.85,71.33,58.66
1221.6449556350708,7,11,14,14,38,49,52,53,53,776,21.85,71.33,58.66
1222.653903722763,6,10,13,14,37,47,51,51,51,776,21.85,71.33,58.66
1223.6769568920135,6,10,13,13,35,46,49,50,50,779,21.85,71.33,58.66
1224.700338602066,6,10,12,13,34,44,47,48,48,780,21.85,71.34,58.66
1225.7237112522125,6,9,12,12,33,42,45,46,46,781,21.85,71.34,58.66
1226.7489652633667,6,9,11,12,32,41,44,45,45,782,21.85,71.34,58.65
1227.772104024887,5,8,11,11,30,39,42,42,42,785,21.86,71.34,58.65
1228.7953443527222,5,8,11,11,29,38,41,41,41,785,21.86,71.34,58.65
1229.8187704086304,5,8,10,11,28,37,39,40,40,787,21.86,71.34,58.65
1230.8278994560242,5,8,10,10,28,35,38,39,39,785,21.86,71.34,58.65
1231.8523757457733,5,8,10,10,27,34,37,38,38,784,21.86,71.34,58.64
1232.8753848075867,5,7,9,10,26,33,36,36,36,785,21.86,71.34,58.64
1233.8987143039703,4,7,9,10,25,32,35,35,35,786,21.86,71.34,58.65
1234.9218530654907,4,7,9,9,24,31,34,34,34,786,21.86,71.35,58.64
1235.945291519165,4,7,9,9,24,30,33,33,33,785,21.86,71.35,58.64
1236.954424381256,4,7,8,9,23,30,32,32,32,787,21.86,71.35,58.63
1237.9774975776672,4,6,8,9,22,29,31,31,32,788,21.86,71.35,58.64
1239.000804424286,4,6,8,8,22,28,30,31,31,789,21.86,71.35,58.64
1240.024171113968,4,6,8,8,21,27,30,30,30,790,21.86,71.35,58.63
1241.0333840847015,4,6,8,8,21,27,29,29,29,788,21.86,71.35,58.62
1242.0565600395203,4,6,7,8,20,26,28,28,28,788,21.86,71.35,58.63
1243.0797436237335,3,6,7,7,19,25,27,27,27,788,21.86,71.35,58.62
1244.1032915115356,3,5,7,7,19,24,26,26,26,787,21.86,71.35,58.65
1245.112407207489,3,5,7,7,18,23,25,25,25,787,21.86,71.35,58.64
1246.1358165740967,3,5,6,7,17,22,24,24,24,786,21.86,71.35,58.64
1247.159393787384,3,5,6,6,17,21,23,23,23,785,21.86,71.35,58.64
1248.1827981472015,3,5,6,6,16,21,22,22,23,786,21.86,71.35,58.61
1249.206438779831,3,4,6,6,15,20,21,22,22,787,21.86,71.35,58.60
1250.2298624515533,3,4,5,6,15,19,21,21,21,788,21.86,71.35,58.60
1251.253427028656,3,4,5,6,14,19,20,20,20,787,21.86,71.35,58.61
1252.2626223564148,2,4,5,5,14,18,20,20,20,789,21.86,71.35,58.63
1253.2858996391296,2,4,5,5,14,18,19,19,19,790,21.86,71.35,58.63
1254.3093910217285,2,4,5,5,13,17,19,19,19,786,21.86,71.35,58.63
1255.3329436779022,2,4,5,5,13,17,18,19,19,785,21.87,71.36,58.63
1256.3564388751984,2,4,5,5,13,17,18,18,18,785,21.86,71.36,58.63
1257.3799138069153,2,4,5,5,13,16,18,18,18,785,21.86,71.36,58.59
1258.4036812782288,2,4,5,5,12,16,17,17,17,785,21.87,71.36,58.59
1259.4274320602417,2,3,4,5,12,15,17,17,17,785,21.87,71.36,58.59
1260.4366426467896,2,3,4,4,12,15,16,16,16,784,21.87,71.36,58.62
1261.459745168686,2,3,4,4,11,14,15,16,16,784,21.87,71.36,58.62
1262.4830436706543,2,3,4,4,11,14,15,15,15,782,21.87,71.36,58.62
1263.5064108371735,2,3,4,4,11,14,15,15,15,782,21.87,71.36,58.62
1264.5153782367706,2,3,4,4,10,13,14,14,14,782,21.87,71.36,58.62
1265.5385313034058,2,3,4,4,10,13,14,14,14,782,21.87,71.36,58.61
1266.5618636608124,2,3,4,4,10,13,14,14,14,784,21.87,71.36,58.59
1267.5854132175446,2,3,4,4,10,12,13,14,14,785,21.87,71.36,58.62
1268.5946476459503,2,3,3,4,10,12,13,13,13,785,21.87,71.36,58.62
1269.6180610656738,2,3,3,4,9,12,13,13,13,785,21.87,71.36,58.61
1270.6412332057953,2,3,3,3,9,12,13,13,13,786,21.87,71.36,58.61
1271.6646716594696,2,2,3,3,9,11,12,12,12,786,21.87,71.36,58.61
1272.673572063446,1,2,3,3,9,11,12,12,12,786,21.87,71.37,58.61
1273.697128534317,1,2,3,3,8,11,11,12,12,787,21.87,71.37,58.61
1274.7203633785248,1,2,3,3,8,10,11,11,11,784,21.87,71.37,58.59
1275.7436394691467,1,2,3,3,8,11,11,11,12,784,21.87,71.37,58.61
1276.7525742053986,1,2,3,3,8,10,11,11,11,782,21.87,71.37,58.57
1277.7756881713867,1,2,3,3,8,11,11,12,12,782,21.87,71.37,58.57
1278.7990312576294,1,2,3,3,8,11,11,12,12,784,21.87,71.37,58.58
1279.8230814933777,1,2,3,3,8,11,11,12,12,782,21.87,71.37,58.56
1280.847029209137,1,2,3,3,8,11,11,12,12,781,21.87,71.37,58.58
1281.87034201622,1,2,3,3,8,11,11,11,11,782,21.87,71.37,58.58
1282.8936955928802,1,2,3,3,8,10,11,11,11,782,21.87,71.37,58.59
1283.9028146266937,1,2,3,3,8,10,11,11,11,782,21.87,71.37,58.58
1284.9259650707245,1,2,3,3,8,10,11,11,11,783,21.87,71.37,58.57
1285.9493525028229,1,2,3,3,8,10,11,11,11,784,21.87,71.37,58.57
1286.9727022647858,1,2,3,3,7,10,10,11,11,784,21.87,71.37,58.58
1287.9818696975708,1,2,3,3,7,9,10,10,10,785,21.87,71.37,58.58
1289.0050835609436,1,2,3,3,7,9,10,10,10,786,21.87,71.37,58.58
1290.0129203796387,1,2,3,3,7,9,10,10,10,786,21.87,71.37,58.58
1291.0360097885132,1,2,2,3,7,9,9,9,9,786,21.87,71.37,58.57
1292.0594317913055,1,2,2,2,6,8,9,9,9,786,21.87,71.37,58.58
1293.0686683654785,1,2,2,2,6,8,9,9,9,788,21.87,71.37,58.57
1294.0917649269104,1,2,2,2,6,8,8,8,9,788,21.87,71.37,58.58
1295.1152811050415,1,2,2,2,6,7,8,8,8,788,21.87,71.37,58.57
1296.1387288570404,1,2,2,2,6,7,8,8,8,788,21.87,71.37,58.57
1297.1623697280884,1,2,2,2,5,7,7,8,8,790,21.87,71.37,58.57
1298.1860773563385,1,1,2,2,5,7,7,7,7,790,21.88,71.38,58.58
1299.1950364112854,1,1,2,2,5,6,7,7,7,790,21.87,71.37,58.55
1300.2181935310364,1,1,2,2,5,6,7,7,7,790,21.87,71.37,58.55
1301.2414813041687,1,1,2,2,5,6,7,7,7,788,21.87,71.37,58.57
1302.265103816986,1,1,2,2,5,6,6,6,6,788,21.87,71.37,58.55
1303.2888631820679,1,1,2,2,4,6,6,6,6,791,21.88,71.38,58.56
1304.297777891159,1,1,2,2,4,6,6,6,6,791,21.88,71.38,58.56
1305.3207921981812,1,1,2,2,4,6,6,6,6,792,21.88,71.38,58.57
1306.3440420627594,1,1,2,2,4,6,6,6,6,793,21.88,71.38,58.55
1307.353034734726,1,1,2,2,4,6,6,6,6,793,21.88,71.38,58.56
1308.37615442276,1,1,2,2,4,6,6,6,6,790,21.88,71.38,58.57
1309.3994221687317,1,1,2,2,4,6,6,6,6,790,21.88,71.38,58.58
1310.4083654880524,1,1,2,2,4,6,6,6,6,790,21.88,71.38,58.58
1311.431423664093,1,1,2,2,4,5,6,6,6,790,21.88,71.38,58.58
1312.4546704292297,1,1,2,2,4,5,6,6,6,790,21.88,71.38,58.57
1313.4780807495117,1,1,2,2,4,5,6,6,6,790,21.88,71.38,58.57
1314.4872756004333,1,1,1,2,4,5,6,6,6,791,21.88,71.38,58.57
1315.5101733207703,1,1,1,2,4,5,5,6,6,791,21.88,71.38,58.57
1316.5190846920013,1,1,1,1,4,5,5,5,5,791,21.88,71.38,58.57
1317.542500257492,1,1,1,1,4,5,5,5,5,792,21.88,71.39,58.57
