time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
311.6485695838928,618,1355,1922,2036,2806,4193,4886,5024,5044,942,23.96,75.12,38.93
312.6718852519989,617,1349,1913,2026,2809,4190,4879,5016,5037,956,23.96,75.13,38.92
313.6955771446228,617,1351,1916,2029,2802,4185,4876,5013,5033,975,23.96,75.13,38.92
314.71919107437134,616,1343,1904,2016,2812,4187,4872,5008,5028,947,23.97,75.14,38.92
315.74290132522583,616,1336,1891,2002,2823,4191,4869,5004,5024,947,23.97,75.15,38.91
316.76658606529236,615,1334,1887,1997,2826,4191,4867,5001,5021,959,23.97,75.15,38.91
317.79020977020264,615,1334,1888,1999,2819,4184,4861,4996,5015,981,23.97,75.15,38.91
318.8000957965851,614,1333,1886,1997,2813,4176,4853,4987,5007,975,23.98,75.16,38.91
319.82330298423767,612,1331,1884,1995,2805,4168,4843,4978,4998,977,23.98,75.16,38.91
320.84670066833496,612,1332,1886,1997,2796,4159,4836,4971,4991,983,23.98,75.16,38.91
321.8702404499054,610,1329,1882,1993,2789,4149,4825,4959,4979,974,23.97,75.15,38.92
322.89379596710205,609,1331,1888,1999,2770,4132,4812,4948,4967,998,23.97,75.14,38.92
323.90316247940063,607,1333,1892,2003,2752,4116,4799,4935,4955,1000,23.97,75.14,38.92
324.92660331726074,605,1332,1892,2004,2736,4100,4784,4920,4940,1002,23.96,75.14,38.92
325.9500057697296,603,1322,1875,1986,2742,4095,4771,4905,4925,966,23.96,75.13,38.93
326.97357153892517,599,1301,1842,1950,2742,4074,4735,4867,4886,954,23.96,75.12,38.93
327.9971272945404,597,1302,1845,1954,2723,4056,4720,4852,4871,1002,23.95,75.12,38.94
329.0064959526062,595,1306,1854,1963,2701,4038,4706,4840,4859,1012,23.95,75.11,38.94
330.0300335884094,594,1308,1858,1968,2683,4022,4694,4827,4847,1008,23.95,75.11,38.95
331.0534062385559,592,1309,1861,1971,2667,4007,4681,4816,4835,1015,23.95,75.11,38.95
332.07683873176575,590,1301,1848,1958,2667,3999,4667,4801,4820,981,23.95,75.10,38.94
333.0860695838928,588,1303,1853,1963,2646,3980,4652,4786,4805,1027,23.95,75.11,38.94
334.1094069480896,587,1305,1859,1970,2623,3960,4637,4771,4791,1016,23.95,75.12,38.93
335.1328499317169,585,1299,1851,1961,2618,3949,4622,4756,4775,976,23.96,75.12,38.93
336.15636229515076,583,1296,1847,1957,2606,3933,4605,4739,4759,977,23.96,75.13,38.92
337.1657111644745,580,1284,1827,1935,2612,3927,4589,4721,4740,949,23.96,75.14,38.92
338.1891231536865,578,1276,1813,1920,2611,3917,4573,4704,4723,986,23.96,75.13,38.92
339.2125027179718,577,1265,1795,1902,2617,3912,4560,4689,4707,962,23.96,75.13,38.92
340.2374107837677,575,1264,1794,1900,2607,3901,4549,4678,4697,991,23.96,75.13,38.93
341.26081132888794,574,1262,1792,1898,2597,3889,4537,4666,4685,1004,23.96,75.13,38.93
342.28418922424316,572,1258,1786,1892,2591,3878,4524,4652,4671,979,23.96,75.12,38.93
343.3076288700104,571,1255,1783,1889,2582,3867,4512,4640,4659,976,23.95,75.12,38.93
344.3171067237854,569,1254,1782,1887,2568,3852,4496,4625,4644,974,23.95,75.12,38.93
345.3408856391907,567,1251,1779,1884,2561,3842,4486,4614,4633,978,23.95,75.11,38.94
346.3641836643219,565,1250,1777,1882,2546,3826,4470,4598,4617,1011,23.95,75.11,38.94
347.38773798942566,564,1245,1769,1874,2542,3816,4457,4585,4603,994,23.95,75.11,38.93
348.411381483078,562,1236,1755,1859,2544,3809,4443,4569,4588,986,23.95,75.12,38.93
349.4350392818451,560,1225,1738,1840,2549,3803,4429,4554,4572,956,23.96,75.12,38.92
350.4605247974396,558,1216,1722,1823,2553,3797,4415,4539,4557,946,23.96,75.12,38.93
351.48405599594116,557,1211,1714,1815,2549,3788,4403,4526,4544,971,23.96,75.13,38.93
352.5075640678406,555,1210,1714,1815,2536,3775,4391,4514,4531,979,23.96,75.12,38.93
353.53117179870605,554,1207,1709,1810,2532,3767,4381,4503,4521,962,23.95,75.11,38.93
354.5547800064087,552,1197,1694,1793,2537,3762,4368,4489,4507,953,23.95,75.10,38.94
355.5800483226776,551,1191,1684,1783,2535,3754,4356,4476,4494,964,23.95,75.10,38.94
356.60335969924927,549,1193,1690,1789,2512,3733,4339,4460,4478,1008,23.95,75.10,38.94
357.62694001197815,547,1196,1696,1796,2489,3713,4324,4446,4464,1009,23.95,75.11,38.93
358.6505389213562,540,1178,1669,1767,2467,3672,4272,4392,4409,965,23.95,75.11,38.93
359.673948764801,515,1118,1582,1675,2362,3506,4073,4186,4203,975,23.95,75.11,38.93
360.6833293437958,450,973,1375,1455,2071,3066,3558,3656,3670,973,23.95,75.11,38.93
361.7065477371216,412,888,1255,1328,1899,2808,3256,3345,3359,967,23.96,75.12,38.93
362.7299952507019,380,820,1158,1226,1754,2593,3006,3089,3101,979,23.96,75.12,38.92
363.7535626888275,346,749,1059,1121,1595,2361,2739,2815,2826,992,23.96,75.13,38.92
364.76292848587036,326,707,1000,1059,1498,2222,2580,2651,2662,992,23.96,75.13,38.92
365.7861661911011,308,668,944,1000,1417,2101,2439,2506,2516,966,23.97,75.14,38.92
366.80957293510437,293,636,899,952,1348,1998,2320,2384,2393,979,23.96,75.14,38.92
367.8332471847534,275,593,837,886,1269,1875,2174,2234,2242,947,23.96,75.13,38.92
368.84253549575806,230,493,695,735,1071,1575,1822,1871,1878,928,23.96,75.13,38.91
369.8657007217407,209,447,629,666,972,1429,1652,1697,1703,959,23.96,75.13,38.92
370.88915371894836,196,419,590,624,915,1343,1552,1594,1600,962,23.96,75.13,38.92
371.89828276634216,189,403,567,600,886,1298,1498,1538,1544,944,23.96,75.13,38.92
372.9221761226654,183,390,548,580,855,1253,1447,1486,1492,968,23.96,75.13,38.92
373.945392370224,176,375,528,558,822,1205,1392,1429,1435,969,23.96,75.13,38.92
374.96881890296936,165,352,496,525,769,1129,1305,1340,1345,977,23.96,75.13,38.92
375.9778871536255,150,320,451,477,698,1025,1185,1217,1222,979,23.96,75.13,38.92
377.00116324424744,138,294,414,438,645,946,1092,1122,1126,957,23.96,75.13,38.92
378.0246331691742,128,272,382,405,597,875,1011,1038,1042,956,23.96,75.13,38.91
379.0336391925812,121,257,362,383,567,830,958,984,987,955,23.96,75.13,38.91
380.0569670200348,117,248,349,369,548,802,925,950,953,942,23.96,75.13,38.92
381.08042001724243,112,238,334,354,529,772,890,913,917,938,23.96,75.13,38.92
382.10402154922485,104,220,309,327,491,717,826,847,851,945,23.96,75.13,38.92
383.12782764434814,98,206,290,306,463,674,776,796,799,938,23.96,75.13,38.92
384.13718700408936,92,193,271,286,436,634,729,747,750,927,23.96,75.13,38.91
385.16042304039,86,180,252,266,410,594,682,699,702,911,23.96,75.13,38.92
386.18373942375183,81,170,237,251,388,562,645,661,663,925,23.96,75.12,38.93
387.19286608695984,76,159,222,234,366,528,605,620,623,915,23.95,75.11,38.92
388.21608209609985,71,148,206,218,342,493,565,580,582,919,23.95,75.11,38.93
389.2395477294922,67,138,192,203,321,462,529,542,544,914,23.95,75.11,38.92
390.2487416267395,63,130,181,192,304,437,500,512,514,923,23.95,75.11,38.93
391.2718744277954,60,124,173,182,289,415,475,487,489,930,23.95,75.11,38.92
392.295264005661,57,117,163,173,273,393,449,461,462,923,23.95,75.11,38.92
393.30430722236633,53,110,154,162,256,369,422,433,434,926,23.95,75.11,38.92
394.32759404182434,50,104,145,153,242,348,398,408,409,929,23.95,75.11,38.92
395.35091948509216,48,98,137,145,230,331,378,388,389,911,23.95,75.11,38.92
396.3600881099701,46,94,131,138,220,316,362,371,372,914,23.95,75.11,38.92
397.38337326049805,44,90,125,132,210,302,345,354,355,921,23.95,75.12,38.92
398.4067814350128,41,85,118,125,200,287,328,336,337,912,23.95,75.11,38.92
399.4302999973297,40,81,113,119,191,274,313,321,322,914,23.95,75.11,38.92
400.43972754478455,37,77,106,112,182,260,297,304,305,909,23.95,75.11,38.92
401.4629352092743,36,73,101,107,174,249,284,291,292,905,23.95,75.11,38.93
402.4863579273224,34,69,95,101,166,236,268,275,276,895,23.94,75.10,38.93
403.511435508728,32,65,89,94,157,222,253,259,260,900,23.94,75.09,38.93
404.5347054004669,30,61,84,88,148,210,238,244,245,894,23.93,75.08,38.95
405.5581090450287,28,57,78,83,139,197,223,229,229,897,23.93,75.08,38.94
406.581684589386,26,53,73,77,130,184,208,213,214,907,23.93,75.08,38.95
407.59106278419495,24,49,68,71,121,171,194,199,199,909,23.93,75.07,38.94
408.6143181324005,23,45,62,66,112,158,179,183,183,910,23.93,75.07,38.94
409.637681722641,21,41,57,60,102,144,163,167,167,915,23.93,75.07,38.95
410.646906375885,19,38,53,56,95,134,152,156,156,913,23.93,75.08,38.95
411.67016887664795,18,36,50,52,89,126,143,146,147,917,23.93,75.08,38.94
412.6937482357025,16,32,44,46,79,111,126,129,129,916,23.94,75.09,38.94
413.71719574928284,15,30,41,43,74,104,118,121,121,914,23.94,75.09,38.93
414.72646141052246,14,28,39,41,70,98,111,114,114,915,23.94,75.10,38.93
415.74981665611267,13,26,36,38,66,93,105,107,108,915,23.94,75.10,38.93
416.77313446998596,13,25,34,36,62,88,99,102,102,920,23.94,75.09,38.93
417.78218388557434,12,24,33,35,59,83,94,96,97,922,23.94,75.09,38.93
418.8054223060608,11,23,31,33,56,79,90,92,92,921,23.94,75.09,38.92
419.8289234638214,11,22,30,31,54,76,86,88,88,924,23.94,75.09,38.92
420.8527367115021,10,21,29,30,52,73,83,84,85,919,23.94,75.09,38.93
421.8766369819641,10,20,28,29,50,70,79,81,81,918,23.94,75.09,38.93
422.9004409313202,10,19,27,28,48,68,76,78,79,922,23.94,75.09,38.93
423.9256501197815,9,18,26,27,46,65,74,75,75,925,23.94,75.09,38.93
424.94926738739014,9,18,25,26,44,63,71,73,73,927,23.94,75.09,38.93
425.97280263900757,9,17,24,25,43,60,68,70,70,924,23.94,75.09,38.93
426.9965238571167,8,17,23,24,41,58,66,67,67,920,23.94,75.09,38.93
428.0202603340149,8,16,22,23,39,55,63,64,64,919,23.94,75.10,38.92
429.04523515701294,8,15,21,22,37,53,60,61,62,918,23.95,75.10,38.92
430.0688467025757,7,14,20,21,36,51,57,59,59,917,23.95,75.11,38.92
431.09251284599304,7,14,19,20,34,48,55,56,56,918,23.95,75.11,38.92
432.1161518096924,7,13,18,19,33,46,52,54,54,915,23.95,75.11,38.92
433.1400122642517,6,13,17,18,31,44,50,51,51,915,23.95,75.11,38.92
434.16486072540283,6,12,16,17,30,42,47,49,49,911,23.94,75.10,38.93
435.18831157684326,6,11,16,16,28,40,45,46,46,912,23.94,75.09,38.93
436.2118899822235,5,11,15,16,27,38,43,44,44,912,23.94,75.10,38.92
437.2355329990387,5,10,14,15,26,36,41,42,42,912,23.95,75.11,38.92
438.2594232559204,5,10,13,14,24,34,39,40,40,911,23.95,75.12,38.90
439.2683804035187,5,9,13,13,23,33,37,38,38,911,23.96,75.12,38.90
440.29193472862244,4,9,12,13,22,31,35,36,36,913,23.96,75.12,38.90
441.31547498703003,4,8,12,12,21,30,34,34,34,909,23.96,75.12,38.91
442.3392131328583,4,8,11,12,20,28,32,33,33,910,23.95,75.11,38.91
443.3630483150482,4,8,11,11,19,27,31,31,31,911,23.95,75.11,38.90
444.3867931365967,4,7,10,11,18,26,29,30,30,910,23.96,75.12,38.90
445.41189765930176,4,7,10,10,18,25,28,29,29,911,23.96,75.13,38.89
446.4352581501007,3,7,9,10,17,24,27,27,27,911,23.97,75.15,38.89
