time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1.0210421085357666,1,4,7,8,0,3,6,7,7,1630,23.32,73.98,65.11
2.140894651412964,0,0,0,0,0,0,0,0,0,1630,22.04,71.67,58.48
3.1643998622894287,1,1,1,1,6,6,6,6,6,280,22.05,71.68,58.47
4.188074588775635,1,1,1,1,5,6,6,6,6,280,22.05,71.69,58.47
5.211582183837891,1,1,1,1,5,6,6,6,6,280,22.05,71.69,58.46
6.2350850105285645,1,1,1,1,5,6,6,6,6,280,22.06,71.70,58.45
7.258763313293457,1,1,1,1,5,6,6,6,6,280,22.06,71.70,58.45
8.28261947631836,1,1,1,1,5,6,6,6,6,280,22.06,71.71,58.44
9.306480407714844,1,1,1,1,5,6,6,6,6,280,22.06,71.71,58.44
10.314842224121094,1,1,1,1,5,6,6,6,6,280,22.06,71.71,58.44
11.323139429092407,1,1,1,1,5,5,5,5,5,280,22.06,71.71,58.44
12.346288681030273,1,1,1,1,5,5,5,5,5,280,22.06,71.71,58.44
13.354453563690186,1,1,1,1,5,5,5,5,5,280,22.06,71.71,58.43
14.362300395965576,1,1,1,1,4,5,5,5,5,280,22.06,71.72,58.44
15.371108055114746,1,1,1,1,4,5,5,5,5,280,22.07,71.72,58.43
16.39440083503723,1,1,1,1,4,5,5,5,5,280,22.07,71.72,58.43
17.417969942092896,1,1,1,1,4,5,5,5,5,280,22.07,71.73,58.42
18.44137454032898,1,1,1,1,4,4,4,4,4,280,22.07,71.73,58.42
19.45053768157959,1,1,1,1,4,4,4,4,4,280,22.07,71.73,58.40
20.47377634048462,44,77,102,107,240,318,349,355,356,831,22.07,71.73,58.41
21.497200965881348,125,218,288,302,681,903,990,1007,1009,842,22.07,71.73,58.41
22.520670175552368,237,416,549,576,1295,1717,1882,1915,1920,867,22.07,71.73,58.42
23.52995800971985,348,614,812,852,1894,2517,2763,2812,2819,903,22.07,71.73,58.46
24.55315351486206,452,805,1069,1122,2441,3259,3586,3651,3661,922,22.07,71.73,58.48
25.57671546936035,556,1002,1336,1403,2982,4000,4414,4496,4508,932,22.07,71.73,58.49
26.600367307662964,644,1168,1563,1641,3432,4620,5107,5204,5218,928,22.07,71.73,58.51
27.609456539154053,689,1261,1692,1778,3654,4936,5468,5573,5589,933,22.07,71.72,58.52
28.632720708847046,689,1269,1706,1794,3633,4924,5464,5571,5587,933,22.07,71.72,58.54
29.65616464614868,685,1273,1717,1806,3591,4886,5434,5542,5558,942,22.07,71.72,58.55
30.679632663726807,678,1274,1724,1814,3526,4822,5377,5487,5504,951,22.06,71.71,58.55
31.688822746276855,680,1288,1749,1841,3508,4820,5387,5500,5517,954,22.06,71.71,58.56
32.71224284172058,674,1285,1747,1840,3463,4771,5341,5455,5471,928,22.06,71.71,58.57
33.73589491844177,680,1302,1775,1869,3477,4804,5385,5501,5518,920,22.06,71.71,58.58
34.75905132293701,680,1315,1797,1894,3457,4797,5390,5508,5525,928,22.06,71.71,58.58
35.76829147338867,673,1309,1792,1889,3402,4736,5331,5449,5466,913,22.06,71.71,58.59
36.79149913787842,681,1329,1822,1921,3437,4792,5398,5518,5536,924,22.06,71.70,58.60
37.79978704452515,685,1343,1843,1944,3441,4810,5426,5548,5566,942,22.06,71.70,58.61
38.82285785675049,685,1348,1853,1954,3433,4808,5429,5552,5570,936,22.05,71.70,58.61
39.84642314910889,691,1360,1870,1972,3459,4846,5473,5597,5615,923,22.05,71.69,58.65
40.85550880432129,683,1347,1853,1954,3419,4793,5414,5537,5555,919,22.05,71.69,58.64
41.87869358062744,696,1383,1907,2011,3463,4874,5517,5644,5663,944,22.05,71.68,58.65
42.902801513671875,705,1400,1931,2037,3501,4929,5581,5710,5729,929,22.05,71.68,58.65
43.92684507369995,698,1384,1907,2011,3473,4885,5527,5654,5673,906,22.05,71.68,58.66
44.950836420059204,702,1391,1915,2020,3494,4913,5557,5686,5704,916,22.04,71.68,58.67
45.974788188934326,706,1403,1934,2040,3507,4938,5590,5720,5739,936,22.04,71.68,58.68
46.99868130683899,712,1417,1956,2063,3529,4975,5636,5768,5787,940,22.04,71.67,58.68
48.022531032562256,724,1448,2000,2111,3581,5059,5737,5871,5891,944,22.04,71.67,58.73
49.046380281448364,735,1468,2027,2138,3633,5131,5817,5954,5974,921,22.04,71.66,58.70
50.0695526599884,739,1482,2048,2161,3645,5156,5852,5990,6010,951,22.04,71.66,58.72
51.093610525131226,739,1485,2055,2169,3638,5154,5853,5992,6012,955,22.03,71.66,58.72
52.117069721221924,740,1494,2070,2186,3629,5154,5861,6001,6022,966,22.03,71.66,58.74
53.14049458503723,741,1502,2084,2201,3621,5155,5868,6010,6031,962,22.03,71.66,58.75
54.149620056152344,743,1505,2087,2204,3631,5168,5882,6024,6045,939,22.03,71.65,58.76
55.17282962799072,745,1514,2101,2219,3630,5175,5896,6039,6060,941,22.03,71.65,58.79
56.19618201255798,747,1534,2136,2257,3609,5176,5914,6061,6083,998,22.03,71.65,58.77
57.2197949886322,751,1547,2157,2278,3614,5194,5941,6089,6111,963,22.02,71.64,58.79
58.22912073135376,753,1555,2170,2293,3618,5207,5960,6109,6131,949,22.02,71.64,58.79
59.252259969711304,756,1568,2191,2315,3619,5221,5984,6135,6158,957,22.02,71.64,58.80
60.27567434310913,759,1581,2211,2337,3622,5238,6009,6163,6185,973,22.02,71.64,58.80
61.299275636672974,762,1599,2240,2368,3611,5245,6030,6187,6210,991,22.02,71.64,58.81
62.323123931884766,764,1606,2253,2382,3612,5254,6045,6202,6226,969,22.02,71.64,58.83
63.346986055374146,767,1609,2255,2384,3637,5282,6072,6229,6252,923,22.02,71.63,58.83
64.370769739151,771,1616,2265,2394,3652,5304,6098,6256,6279,940,22.01,71.63,58.84
65.38001990318298,775,1623,2274,2404,3673,5332,6129,6287,6311,933,22.01,71.62,58.85
66.4032244682312,778,1634,2290,2422,3682,5352,6156,6316,6340,932,22.01,71.62,58.86
67.42666697502136,782,1646,2309,2441,3691,5373,6185,6346,6370,945,22.01,71.61,58.87
68.45025968551636,785,1644,2304,2436,3722,5403,6210,6371,6394,917,22.00,71.61,58.88
69.45957016944885,787,1642,2298,2429,3747,5425,6228,6388,6411,934,22.00,71.61,58.88
70.48270201683044,790,1658,2324,2458,3739,5434,6250,6412,6436,985,22.00,71.61,58.90
71.50615763664246,793,1670,2342,2476,3747,5454,6277,6441,6465,968,22.00,71.60,58.90
72.5296721458435,797,1668,2337,2471,3779,5484,6303,6466,6490,929,22.00,71.60,58.91
73.53885698318481,801,1675,2345,2479,3804,5516,6336,6499,6523,939,22.00,71.60,58.92
74.56215906143188,806,1686,2361,2496,3829,5552,6378,6543,6567,932,22.00,71.60,58.93
75.58560729026794,812,1700,2381,2517,3859,5596,6430,6595,6620,941,22.00,71.59,58.93
76.60909247398376,817,1716,2405,2543,3870,5624,6468,6636,6660,957,22.00,71.59,58.94
77.61828875541687,821,1725,2419,2558,3880,5643,6493,6662,6687,957,22.00,71.59,58.94
78.64147901535034,824,1740,2443,2584,3883,5662,6523,6694,6719,974,21.99,71.59,58.96
79.66491794586182,829,1763,2481,2624,3875,5678,6555,6730,6756,993,21.99,71.58,58.96
80.68854856491089,834,1788,2521,2668,3868,5697,6594,6772,6798,1012,21.99,71.58,58.96
81.69769883155823,840,1804,2546,2694,3891,5737,6643,6824,6850,968,21.99,71.58,58.97
82.72095942497253,849,1824,2573,2723,3935,5801,6717,6899,6926,954,21.99,71.58,58.98
83.7444441318512,858,1844,2601,2753,3977,5863,6789,6974,7001,958,21.99,71.57,58.98
84.76809477806091,870,1866,2632,2785,4040,5949,6885,7071,7098,956,21.99,71.57,58.99
85.77710270881653,877,1878,2647,2801,4074,5995,6936,7123,7150,958,21.98,71.57,58.99
86.80051326751709,883,1887,2658,2812,4114,6043,6986,7174,7201,943,21.98,71.57,59.00
87.82410168647766,889,1893,2663,2818,4155,6091,7034,7221,7249,941,21.98,71.57,59.02
88.84777069091797,895,1905,2681,2837,4181,6129,7079,7268,7295,953,21.98,71.56,59.02
89.8714394569397,903,1929,2718,2876,4203,6176,7141,7333,7361,976,21.98,71.56,59.03
90.88038563728333,909,1942,2736,2895,4231,6218,7189,7382,7410,971,21.98,71.56,59.04
91.90395188331604,915,1961,2765,2926,4246,6251,7235,7430,7459,992,21.97,71.55,59.05
92.92742943763733,920,1984,2802,2966,4249,6279,7279,7478,7507,1005,21.97,71.55,59.05
93.95085430145264,929,2017,2854,3022,4260,6323,7347,7550,7580,1018,21.97,71.55,59.05
94.95979833602905,934,2032,2878,3047,4273,6353,7387,7592,7622,1003,21.97,71.55,59.06
95.98294305801392,938,2046,2899,3070,4282,6376,7418,7626,7656,985,21.97,71.55,59.07
97.00638437271118,944,2072,2941,3115,4280,6402,7463,7675,7706,1003,21.97,71.55,59.09
98.03002738952637,949,2093,2975,3151,4283,6426,7502,7717,7748,1006,21.97,71.54,59.08
99.03927516937256,955,2121,3020,3200,4280,6452,7550,7769,7801,1023,21.97,71.54,59.10
100.06241869926453,960,2137,3046,3228,4290,6480,7588,7809,7841,1001,21.97,71.54,59.10
101.08578300476074,965,2156,3075,3258,4295,6503,7624,7848,7880,1005,21.97,71.54,59.10
102.09486699104309,971,2169,3094,3278,4324,6546,7674,7899,7932,975,21.96,71.54,59.11
103.11805844306946,975,2175,3101,3287,4348,6576,7706,7931,7964,973,21.96,71.53,59.11
104.14150309562683,978,2186,3117,3304,4356,6594,7731,7958,7991,992,21.96,71.53,59.13
105.16502094268799,982,2192,3126,3312,4378,6623,7762,7989,8023,975,21.96,71.53,59.13
106.17431116104126,986,2196,3130,3317,4402,6651,7791,8018,8051,957,21.96,71.53,59.13
107.1975314617157,989,2204,3142,3329,4414,6672,7816,8044,8077,989,21.96,71.53,59.14
108.220942735672,991,2212,3153,3341,4423,6688,7837,8066,8099,984,21.96,71.52,59.15
109.24451804161072,996,2231,3184,3375,4427,6712,7875,8107,8140,1003,21.96,71.52,59.16
110.268310546875,1000,2240,3197,3389,4439,6734,7902,8135,8169,988,21.96,71.52,59.16
111.27753949165344,1005,2247,3206,3397,4473,6775,7945,8178,8212,977,21.96,71.52,59.17
112.3008041381836,1012,2250,3206,3397,4527,6832,7998,8230,8264,948,21.96,71.52,59.18
113.32438588142395,1018,2262,3221,3413,4564,6881,8051,8284,8318,983,21.95,71.52,59.18
114.34788870811462,1024,2274,3238,3431,4588,6917,8094,8328,8362,981,21.95,71.51,59.19
115.35694885253906,1029,2286,3255,3449,4614,6955,8138,8374,8408,971,21.95,71.52,59.19
116.3801121711731,1034,2300,3277,3472,4623,6979,8171,8409,8444,995,21.95,71.52,59.20
117.40318870544434,1037,2320,3309,3507,4617,6993,8201,8441,8476,1019,21.95,71.51,59.20
118.41252493858337,1042,2336,3334,3534,4627,7020,8238,8481,8516,1016,21.95,71.51,59.20
119.43577551841736,1046,2346,3350,3551,4640,7044,8269,8513,8548,1004,21.95,71.51,59.21
120.45912671089172,1050,2357,3366,3567,4655,7070,8301,8546,8582,999,21.95,71.51,59.22
121.48259353637695,1056,2375,3394,3598,4668,7102,8345,8592,8628,1006,21.95,71.51,59.23
122.49187445640564,1061,2399,3432,3639,4664,7122,8382,8633,8670,1022,21.95,71.51,59.23
123.51532673835754,1071,2437,3492,3704,4674,7171,8459,8715,8753,1039,21.95,71.51,59.23
124.53874516487122,1080,2469,3544,3759,4689,7221,8531,8792,8830,1032,21.95,71.51,59.24
125.56213617324829,1088,2487,3569,3785,4728,7278,8596,8859,8898,1009,21.95,71.51,59.25
126.57130789756775,1099,2506,3593,3811,4791,7360,8686,8950,8989,982,21.95,71.51,59.25
127.59466171264648,1108,2516,3604,3821,4850,7428,8755,9019,9058,967,21.95,71.51,59.26
128.61820888519287,1115,2527,3617,3835,4893,7483,8813,9078,9116,978,21.95,71.51,59.27
129.64218664169312,1127,2562,3671,3892,4931,7557,8909,9178,9217,1011,21.95,71.50,59.30
130.66565895080566,1134,2577,3692,3915,4957,7598,8957,9228,9268,996,21.95,71.50,59.28
131.68919682502747,1139,2584,3701,3925,4991,7640,9002,9273,9313,983,21.94,71.50,59.29
132.7131814956665,1145,2599,3723,3948,5011,7674,9045,9318,9358,995,21.94,71.49,59.29
133.72236704826355,1150,2615,3747,3973,5024,7704,9084,9359,9400,996,21.94,71.49,59.32
134.7461223602295,1154,2621,3754,3981,5052,7738,9120,9395,9436,987,21.94,71.49,59.30
135.77002358436584,1159,2636,3778,4006,5065,7767,9159,9436,9477,999,21.94,71.49,59.30
136.79302382469177,1164,2647,3793,4022,5089,7802,9199,9478,9519,980,21.94,71.49,59.35
137.81651329994202,1169,2654,3801,4031,5119,7839,9238,9517,9558,973,21.94,71.49,59.32
138.84025168418884,1173,2653,3796,4025,5153,7871,9266,9544,9584,969,21.94,71.49,59.32
139.8493914604187,1175,2665,3815,4045,5154,7884,9288,9567,9608,1012,21.94,71.48,59.33
140.8725883960724,1178,2671,3825,4056,5162,7899,9307,9587,9628,1005,21.94,71.49,59.33
141.8959197998047,1180,2680,3839,4071,5167,7914,9327,9609,9650,1004,21.94,71.49,59.34
142.9050121307373,1184,2705,3881,4116,5149,7921,9355,9641,9682,1029,21.94,71.49,59.34
143.9282672405243,1188,2725,3915,4152,5139,7933,9383,9672,9714,1024,21.93,71.48,59.35
144.95162892341614,1192,2739,3936,4176,5148,7957,9416,9707,9749,992,21.93,71.48,59.35
145.9752073287964,1198,2758,3965,4207,5162,7990,9461,9754,9797,1000,21.93,71.48,59.36
146.98444771766663,1202,2778,3998,4242,5161,8010,9497,9793,9836,1020,21.93,71.48,59.36
148.00761485099792,1210,2791,4014,4259,5207,8069,9560,9857,9901,992,21.93,71.48,59.37
149.03095746040344,1217,2812,4045,4292,5231,8114,9617,9917,9961,1005,21.93,71.48,59.37
150.05449867248535,1230,2843,4090,4340,5283,8198,9718,10021,10065,1002,21.93,71.47,59.38
151.06387734413147,1240,2874,4138,4391,5306,8253,9794,10101,10146,1022,21.93,71.48,59.37
152.08710193634033,1246,2897,4176,4432,5309,8281,9839,10149,10195,1032,21.93,71.48,59.41
153.1105613708496,1250,2903,4183,4439,5338,8316,9875,10186,10231,1007,21.93,71.48,59.39
154.1341073513031,1253,2923,4216,4475,5326,8324,9899,10213,10259,1027,21.93,71.48,59.40
155.14324831962585,1256,2935,4236,4496,5321,8332,9916,10232,10278,1028,21.93,71.48,59.40
156.16649913787842,1258,2946,4253,4515,5322,8344,9936,10253,10300,1008,21.93,71.47,59.40
157.1900360584259,1261,2942,4244,4505,5354,8372,9958,10274,10320,977,21.93,71.47,59.40
158.19879150390625,1263,2937,4233,4493,5387,8400,9979,10294,10339,974,21.93,71.47,59.40
159.22203993797302,1267,2947,4248,4508,5402,8424,10009,10325,10371,999,21.93,71.48,59.41
160.24548649787903,1271,2939,4230,4488,5453,8467,10040,10354,10399,962,21.93,71.47,59.41
161.26920580863953,1274,2936,4221,4478,5490,8500,10066,10379,10424,965,21.93,71.47,59.41
162.29274463653564,1277,2943,4233,4491,5498,8516,10087,10400,10446,1018,21.93,71.47,59.41
163.30206847190857,1280,2940,4224,4481,5532,8547,10112,10424,10469,979,21.93,71.47,59.41
164.32527709007263,1282,2940,4223,4479,5553,8568,10131,10443,10488,996,21.93,71.47,59.42
165.34867978096008,1285,2939,4217,4473,5579,8591,10150,10461,10506,983,21.93,71.47,59.42
166.37222743034363,1287,2925,4191,4445,5626,8624,10168,10476,10521,938,21.93,71.47,59.43
167.38148546218872,1289,2931,4200,4454,5637,8641,10188,10496,10541,983,21.93,71.47,59.43
168.40474152565002,1292,2945,4223,4479,5634,8653,10211,10521,10566,1008,21.93,71.47,59.43
169.4282431602478,1295,2942,4215,4469,5665,8680,10232,10541,10587,980,21.92,71.46,59.44
170.45204257965088,1298,2926,4184,4435,5730,8728,10262,10568,10612,943,21.92,71.46,59.46
171.47574090957642,1303,2925,4177,4428,5774,8771,10299,10603,10648,964,21.92,71.46,59.46
172.48495268821716,1307,2937,4196,4447,5786,8796,10331,10637,10682,990,21.92,71.46,59.47
173.50837659835815,1314,2960,4231,4485,5804,8837,10387,10696,10741,1001,21.92,71.46,59.47
174.5316822528839,1329,3028,4342,4605,5793,8897,10499,10818,10865,1039,21.92,71.46,59.47
175.55516028404236,1337,3058,4389,4655,5808,8943,10565,10888,10935,1032,21.92,71.46,59.48
176.57888984680176,1346,3081,4424,4692,5837,8996,10633,10959,11006,1012,21.92,71.46,59.48
177.6025469303131,1353,3097,4446,4716,5867,9042,10686,11014,11062,1009,21.92,71.46,59.49
178.6266598701477,1359,3117,4477,4749,5882,9078,10736,11066,11114,1020,21.92,71.46,59.49
179.6507122516632,1363,3134,4504,4778,5888,9102,10771,11104,11152,1016,21.92,71.46,59.49
180.67451882362366,1367,3149,4528,4804,5888,9117,10798,11133,11182,1006,21.92,71.46,59.50
181.69822192192078,1371,3160,4544,4821,5903,9143,10830,11166,11215,1003,21.92,71.46,59.50
182.72193431854248,1375,3168,4555,4833,5922,9171,10861,11198,11247,1006,21.92,71.46,59.49
183.73113083839417,1380,3181,4575,4854,5938,9200,10899,11237,11287,1013,21.92,71.46,59.50
184.7544870376587,1383,3174,4560,4837,5983,9237,10926,11263,11312,969,21.92,71.46,59.51
185.77801704406738,1387,3165,4540,4815,6037,9282,10958,11292,11340,960,21.92,71.46,59.50
186.80150389671326,1390,3165,4538,4812,6067,9312,10985,11318,11367,981,21.92,71.46,59.52
187.8105502128601,1393,3172,4547,4822,6081,9333,11010,11344,11393,990,21.92,71.46,59.52
188.8331642150879,1396,3174,4547,4822,6106,9358,11033,11367,11416,990,21.92,71.46,59.52
189.85677552223206,1399,3159,4518,4790,6161,9398,11056,11387,11435,960,21.92,71.46,59.52
190.8659086227417,1402,3162,4522,4794,6179,9419,11078,11408,11456,985,21.92,71.46,59.52
191.88932466506958,1405,3152,4501,4771,6226,9456,11102,11430,11478,956,21.92,71.46,59.52
192.91255164146423,1408,3162,4516,4787,6235,9474,11126,11456,11504,1005,21.93,71.47,59.52
193.93633460998535,1411,3188,4561,4835,6210,9477,11151,11485,11533,1030,21.93,71.47,59.52
194.96006107330322,1414,3213,4603,4881,6187,9481,11176,11513,11563,1024,21.93,71.47,59.53
195.96936917304993,1417,3241,4651,4933,6157,9480,11199,11542,11592,1026,21.93,71.47,59.52
196.99287962913513,1420,3258,4679,4963,6149,9489,11221,11566,11617,1001,21.93,71.47,59.53
198.0162010192871,1423,3279,4716,5003,6130,9493,11243,11592,11643,1017,21.93,71.47,59.53
199.0396773815155,1427,3298,4746,5036,6128,9510,11275,11626,11678,1013,21.93,71.47,59.53
200.06339621543884,1434,3336,4808,5102,6112,9533,11327,11684,11736,1050,21.93,71.47,59.53
201.07268619537354,1440,3345,4820,5114,6149,9580,11377,11735,11787,1008,21.93,71.47,59.54
202.09583687782288,1447,3362,4845,5141,6173,9622,11428,11788,11841,1019,21.93,71.47,59.54
203.1192615032196,1454,3391,4891,5191,6180,9658,11485,11850,11903,1029,21.93,71.47,59.55
204.14283227920532,1461,3401,4903,5204,6224,9713,11542,11907,11960,1000,21.93,71.47,59.55
205.15211057662964,1470,3417,4925,5227,6267,9772,11609,11975,12029,995,21.93,71.47,59.55
206.1750762462616,1477,3424,4930,5231,6322,9833,11668,12034,12088,978,21.93,71.47,59.56
207.19836735725403,1484,3444,4962,5266,6339,9872,11721,12090,12144,1020,21.93,71.47,59.56
208.20761466026306,1491,3467,4998,5304,6354,9910,11774,12146,12200,1019,21.92,71.46,59.58
209.23082756996155,1497,3474,5005,5311,6398,9961,11826,12198,12252,1014,21.92,71.46,59.58
210.25436782836914,1503,3480,5011,5317,6436,10006,11870,12242,12296,1008,21.92,71.46,59.58
211.27785539627075,1508,3499,5040,5348,6442,10031,11908,12283,12337,1018,21.92,71.46,59.59
212.28705430030823,1510,3496,5033,5340,6473,10058,11931,12304,12359,993,21.92,71.46,59.59
213.31024074554443,1515,3506,5047,5356,6490,10086,11964,12338,12393,1016,21.92,71.45,59.59
214.33390498161316,1522,3536,5095,5407,6494,10121,12020,12399,12454,1039,21.92,71.46,59.60
215.35732579231262,1529,3556,5125,5438,6519,10166,12077,12458,12514,1016,21.92,71.46,59.59
216.36639952659607,1534,3574,5153,5469,6530,10196,12119,12503,12559,1017,21.92,71.46,59.60
217.38958549499512,1539,3587,5172,5489,6549,10227,12158,12543,12600,1022,21.92,71.46,59.60
218.41294074058533,1549,3630,5242,5565,6545,10269,12233,12624,12681,1015,21.92,71.46,59.61
219.42194247245789,1554,3640,5257,5580,6570,10305,12274,12666,12723,1005,21.92,71.46,59.61
220.44509744644165,1558,3651,5272,5596,6586,10332,12306,12700,12757,1021,21.92,71.46,59.61
221.46844005584717,1563,3670,5302,5628,6594,10359,12347,12743,12801,1023,21.92,71.46,59.62
222.47750449180603,1567,3701,5355,5686,6562,10360,12374,12776,12834,1047,21.92,71.46,59.62
223.5009138584137,1571,3710,5368,5699,6583,10390,12408,12811,12869,1010,21.92,71.46,59.62
224.5242738723755,1575,3716,5376,5708,6600,10414,12435,12838,12896,1018,21.92,71.45,59.62
225.54766726493835,1578,3720,5380,5712,6621,10438,12460,12863,12921,1037,21.92,71.45,59.62
226.55691504478455,1581,3723,5384,5716,6642,10463,12484,12888,12946,1030,21.92,71.45,59.63
227.5801272392273,1584,3737,5406,5740,6639,10473,12506,12911,12970,1043,21.92,71.46,59.63
228.6035122871399,1587,3743,5415,5749,6653,10495,12530,12936,12995,1009,21.92,71.46,59.63
229.6124792098999,1590,3738,5402,5735,6693,10528,12555,12959,13018,990,21.92,71.46,59.63
230.6357982158661,1594,3760,5439,5775,6687,10545,12589,12996,13056,1043,21.92,71.46,59.64
231.65910935401917,1597,3760,5436,5772,6713,10571,12612,13019,13079,1013,21.92,71.46,59.63
232.66809701919556,1601,3761,5434,5769,6747,10605,12643,13049,13109,997,21.92,71.46,59.64
233.69137024879456,1606,3771,5449,5785,6772,10641,12684,13092,13151,1005,21.92,71.46,59.64
234.71495270729065,1612,3782,5464,5800,6801,10682,12730,13138,13197,1007,21.92,71.46,59.65
235.73834562301636,1616,3780,5457,5792,6846,10724,12766,13173,13232,992,21.92,71.46,59.64
236.7474718093872,1620,3775,5444,5778,6890,10763,12796,13201,13260,981,21.92,71.46,59.65
237.77065777778625,1624,3772,5435,5768,6936,10806,12831,13235,13294,976,21.92,71.46,59.65
238.79406881332397,1629,3762,5412,5742,7002,10860,12871,13272,13331,969,21.92,71.45,59.66
239.8177330493927,1637,3768,5416,5746,7056,10919,12929,13329,13388,994,21.92,71.45,59.66
240.8427357673645,1641,3784,5441,5772,7068,10947,12967,13370,13428,1011,21.92,71.45,59.67
241.86601614952087,1646,3795,5457,5790,7085,10976,13002,13406,13464,998,21.92,71.45,59.67
242.88944244384766,1651,3822,5503,5839,7070,10990,13038,13446,13506,1037,21.92,71.45,59.67
243.89821553230286,1655,3833,5519,5856,7089,11021,13074,13484,13544,1007,21.92,71.45,59.68
244.92131662368774,1659,3852,5550,5889,7081,11032,13100,13513,13573,1032,21.92,71.45,59.68
245.94482803344727,1661,3854,5552,5891,7098,11050,13119,13531,13591,1010,21.92,71.45,59.69
246.95412373542786,1663,3868,5575,5916,7091,11059,13138,13553,13613,1033,21.92,71.46,59.69
247.97733235359192,1666,3877,5589,5931,7096,11073,13158,13574,13635,1021,21.92,71.46,59.69
249.00074243545532,1669,3894,5617,5962,7089,11084,13182,13601,13662,1024,21.92,71.46,59.69
250.02422904968262,1672,3893,5613,5957,7117,11111,13206,13624,13684,997,21.92,71.46,59.70
251.033447265625,1675,3903,5628,5973,7124,11127,13229,13647,13709,1006,21.92,71.46,59.70
252.05661129951477,1678,3943,5698,6049,7071,11117,13254,13680,13742,1071,21.92,71.46,59.70
253.07992577552795,1682,3954,5715,6068,7079,11136,13281,13708,13771,1043,21.92,71.46,59.70
254.08898496627808,1685,3961,5724,6076,7099,11163,13310,13738,13800,1023,21.92,71.46,59.70
255.11224007606506,1689,3966,5731,6084,7117,11186,13335,13764,13826,1014,21.92,71.46,59.71
256.13579988479614,1692,3975,5745,6099,7128,11207,13361,13791,13853,1014,21.92,71.46,59.71
257.1592161655426,1696,3990,5768,6124,7135,11229,13394,13826,13889,1011,21.92,71.46,59.71
258.1684033870697,1700,4014,5808,6166,7119,11238,13422,13857,13921,1036,21.92,71.46,59.71
259.1915955543518,1704,4029,5832,6192,7122,11256,13451,13889,13952,1025,21.92,71.46,59.71
260.214962720871,1707,4053,5872,6236,7104,11263,13478,13919,13984,1049,21.92,71.46,59.72
261.23862767219543,1710,4073,5906,6273,7092,11273,13504,13949,14013,1044,21.92,71.46,59.72
262.2478358745575,1713,4092,5938,6307,7079,11280,13526,13974,14039,1040,21.92,71.46,59.72
263.27101492881775,1716,4098,5946,6316,7094,11301,13550,13999,14064,1023,21.92,71.46,59.73
264.29444694519043,1727,4124,5983,6355,7142,11375,13638,14089,14155,1018,21.92,71.46,59.73
265.31798005104065,1733,4121,5972,6343,7202,11431,13685,14134,14200,996,21.92,71.46,59.73
266.3272178173065,1738,4112,5952,6320,7267,11486,13726,14173,14238,1004,21.92,71.46,59.73
267.35036849975586,1743,4109,5943,6309,7313,11529,13762,14207,14272,1007,21.92,71.46,59.75
268.37381196022034,1748,4139,5993,6364,7296,11544,13800,14250,14316,1052,21.92,71.46,59.74
269.38279914855957,1754,4177,6056,6432,7272,11560,13847,14303,14369,1047,21.92,71.46,59.75
270.40592908859253,1759,4194,6082,6460,7284,11588,13887,14345,14412,1029,21.92,71.46,59.75
271.4293210506439,1764,4201,6090,6468,7318,11629,13929,14388,14455,1020,21.92,71.46,59.75
272.4383587837219,1769,4217,6115,6495,7327,11655,13966,14426,14494,1032,21.92,71.46,59.75
273.461553812027,1773,4215,6108,6487,7371,11697,14002,14461,14528,1009,21.92,71.46,59.76
274.48490715026855,1777,4207,6092,6469,7415,11733,14027,14485,14552,1003,21.92,71.46,59.75
275.49403834342957,1780,4208,6091,6468,7441,11760,14052,14509,14575,1010,21.92,71.46,59.75
276.5172665119171,1783,4214,6099,6475,7462,11787,14081,14539,14605,1012,21.92,71.46,59.76
277.54053473472595,1788,4231,6125,6504,7469,11811,14117,14577,14644,1031,21.92,71.46,59.79
278.54947328567505,1792,4242,6142,6522,7480,11833,14146,14607,14674,1014,21.92,71.46,59.77
279.57273840904236,1799,4256,6161,6542,7517,11884,14203,14666,14733,1010,21.92,71.46,59.77
280.59606742858887,1804,4266,6175,6557,7539,11918,14242,14705,14773,1024,21.92,71.46,59.77
281.619633436203,1808,4285,6205,6590,7537,11935,14273,14739,14807,1039,21.92,71.46,59.78
282.6288981437683,1815,4295,6218,6603,7579,11987,14328,14795,14863,1022,21.92,71.46,59.78
283.65210127830505,1821,4321,6260,6648,7583,12018,14378,14849,14917,1047,21.92,71.46,59.78
284.67544865608215,1825,4338,6286,6676,7589,12041,14412,14885,14954,1031,21.92,71.46,59.78
285.68452405929565,1829,4349,6304,6695,7596,12060,14440,14914,14983,1035,21.92,71.46,59.78
286.7077114582062,1833,4354,6309,6700,7620,12089,14469,14944,15013,1032,21.92,71.46,59.78
287.73113918304443,1838,4370,6333,6726,7634,12119,14509,14986,15055,1040,21.92,71.46,59.79
288.754816532135,1842,4402,6387,6784,7606,12125,14541,15023,15094,1055,21.92,71.46,59.79
289.7784671783447,1846,4424,6424,6824,7599,12140,14574,15060,15131,1041,21.92,71.46,59.80
290.78786182403564,1850,4433,6438,6838,7615,12166,14605,15092,15163,1027,21.92,71.46,59.81
291.8113534450531,1854,4437,6441,6842,7641,12196,14635,15122,15193,1029,21.92,71.46,59.80
292.8341808319092,1857,4442,6447,6848,7659,12219,14660,15146,15217,1026,21.93,71.47,59.80
