time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
519.7597386837006,583,1220,1710,1807,2764,4012,4611,4730,4747,934,25.72,78.29,40.42
520.783408164978,581,1210,1692,1788,2776,4012,4602,4719,4737,922,25.72,78.29,40.42
521.8071372509003,580,1201,1676,1771,2783,4009,4591,4707,4724,921,25.72,78.29,40.42
522.8309462070465,578,1193,1664,1759,2781,4000,4577,4692,4709,935,25.72,78.30,40.42
523.8546938896179,577,1187,1654,1747,2780,3992,4564,4678,4695,921,25.72,78.30,40.42
524.878217458725,575,1179,1641,1734,2781,3986,4552,4665,4682,932,25.73,78.31,40.41
525.9020164012909,574,1172,1629,1721,2786,3982,4543,4654,4671,925,25.73,78.31,40.41
526.9258735179901,572,1162,1613,1703,2792,3979,4532,4642,4658,905,25.73,78.31,40.41
527.9497356414795,571,1157,1604,1694,2790,3971,4520,4629,4645,918,25.72,78.30,40.42
528.9734878540039,569,1153,1598,1687,2785,3962,4509,4617,4633,916,25.72,78.30,40.42
529.9972715377808,568,1146,1588,1676,2785,3954,4496,4604,4620,908,25.72,78.29,40.43
531.0213844776154,566,1138,1575,1662,2787,3949,4485,4591,4607,899,25.71,78.29,40.44
532.0450484752655,565,1132,1565,1651,2789,3944,4475,4581,4596,909,25.71,78.28,40.44
533.0689511299133,564,1131,1564,1650,2780,3934,4465,4571,4586,933,25.71,78.28,40.44
534.0928225517273,562,1124,1552,1638,2781,3927,4453,4558,4573,921,25.71,78.28,40.44
535.1166899204254,561,1120,1546,1631,2780,3923,4445,4549,4565,916,25.71,78.28,40.43
536.1402997970581,560,1115,1539,1624,2778,3916,4436,4539,4554,910,25.72,78.29,40.42
537.1638505458832,559,1117,1542,1627,2766,3905,4427,4531,4546,931,25.72,78.30,40.41
538.1731741428375,558,1117,1543,1628,2756,3895,4418,4522,4538,931,25.72,78.30,40.43
539.1964845657349,557,1113,1537,1622,2754,3889,4410,4514,4529,913,25.71,78.29,40.44
540.2200257778168,556,1114,1540,1626,2740,3876,4400,4504,4519,939,25.71,78.28,40.45
541.2436332702637,554,1109,1532,1617,2737,3868,4388,4491,4506,912,25.71,78.27,40.44
542.2671332359314,553,1107,1531,1615,2728,3858,4378,4481,4496,929,25.70,78.27,40.46
543.2907953262329,552,1111,1539,1624,2710,3844,4369,4473,4488,967,25.70,78.26,40.46
544.3144729137421,551,1118,1551,1638,2688,3829,4361,4467,4482,991,25.70,78.25,40.46
545.3381266593933,550,1120,1557,1644,2672,3816,4351,4458,4473,975,25.69,78.24,40.47
546.3621077537537,548,1116,1549,1636,2671,3810,4341,4447,4463,933,25.68,78.23,40.48
547.3859589099884,547,1110,1540,1626,2669,3802,4330,4435,4450,934,25.67,78.21,40.49
548.4098300933838,544,1105,1533,1619,2652,3779,4305,4409,4425,959,25.67,78.20,40.52
549.4336206912994,538,1092,1516,1601,2623,3738,4258,4361,4376,954,25.66,78.19,40.53
550.4572167396545,527,1069,1483,1566,2572,3663,4171,4272,4287,939,25.65,78.18,40.53
551.4811284542084,509,1031,1430,1510,2487,3540,4029,4126,4141,935,25.65,78.17,40.53
552.5047245025635,485,985,1366,1442,2370,3375,3843,3936,3950,955,25.65,78.17,40.54
553.5138602256775,464,944,1310,1384,2256,3220,3670,3759,3772,972,25.65,78.17,40.53
554.537232875824,445,906,1259,1330,2166,3092,3524,3610,3623,957,25.65,78.17,40.53
555.5605638027191,430,874,1214,1282,2097,2989,3406,3488,3500,936,25.65,78.17,40.53
556.5839691162109,416,840,1165,1230,2034,2892,3290,3369,3381,917,25.65,78.18,40.53
557.5930755138397,404,815,1129,1191,1981,2813,3198,3274,3285,938,25.65,78.18,40.53
558.6161704063416,390,788,1091,1152,1910,2714,3087,3161,3172,951,25.66,78.18,40.52
559.6395258903503,377,762,1056,1115,1844,2621,2982,3054,3065,959,25.66,78.18,40.52
560.663076877594,365,737,1020,1077,1792,2544,2892,2961,2971,911,25.66,78.19,40.52
561.6721858978271,355,715,989,1044,1749,2478,2815,2882,2892,912,25.66,78.19,40.52
562.6953330039978,348,702,972,1026,1709,2426,2758,2823,2833,956,25.66,78.19,40.50
563.703768491745,336,675,934,986,1651,2340,2658,2721,2730,923,25.66,78.19,40.51
564.7269213199615,325,653,903,953,1603,2269,2576,2637,2646,929,25.66,78.20,40.51
565.7502818107605,313,626,865,913,1544,2182,2476,2534,2543,924,25.66,78.19,40.52
566.7592062950134,298,596,824,869,1471,2079,2358,2414,2422,925,25.66,78.18,40.53
567.7823643684387,282,565,780,823,1395,1971,2236,2289,2296,934,25.65,78.17,40.53
568.8056724071503,263,526,726,766,1303,1840,2086,2135,2142,929,25.64,78.16,40.55
569.8291471004486,250,498,688,725,1243,1751,1983,2029,2036,917,25.64,78.15,40.56
570.8383204936981,241,479,661,697,1194,1683,1906,1950,1957,932,25.63,78.14,40.57
571.8614559173584,234,466,643,679,1156,1632,1850,1893,1899,950,25.63,78.14,40.56
572.8848264217377,225,451,622,657,1112,1571,1782,1824,1830,963,25.64,78.14,40.55
573.908362865448,218,437,605,638,1075,1521,1727,1768,1774,965,25.63,78.14,40.56
574.9172785282135,209,421,582,615,1028,1458,1656,1695,1701,955,25.64,78.14,40.55
575.9404399394989,204,411,569,600,1004,1423,1617,1655,1661,955,25.64,78.15,40.53
576.9637975692749,198,397,549,579,978,1384,1570,1607,1613,922,25.65,78.16,40.53
577.9729237556458,192,382,527,556,953,1343,1521,1557,1562,905,25.65,78.17,40.53
578.9961018562317,185,367,506,533,921,1295,1465,1499,1504,912,25.65,78.17,40.53
580.0197248458862,180,355,488,514,897,1259,1422,1455,1460,906,25.65,78.16,40.53
581.0430159568787,171,337,463,488,859,1202,1357,1388,1392,898,25.65,78.16,40.54
582.0520243644714,165,322,442,466,829,1157,1305,1334,1338,887,25.64,78.15,40.54
583.0751633644104,159,310,424,447,806,1121,1262,1290,1294,879,25.64,78.15,40.54
584.0984010696411,153,295,404,425,775,1076,1209,1236,1240,877,25.63,78.14,40.56
585.1073708534241,148,285,390,411,751,1042,1170,1196,1200,887,25.62,78.12,40.57
586.1305246353149,143,276,377,397,726,1008,1132,1157,1160,904,25.62,78.12,40.58
587.1538844108582,139,268,366,385,707,980,1100,1124,1128,890,25.62,78.11,40.58
588.1774482727051,136,261,357,376,694,960,1077,1101,1104,892,25.61,78.11,40.59
589.1865453720093,133,254,346,364,678,937,1050,1073,1076,881,25.61,78.11,40.58
590.2096259593964,129,246,335,352,665,916,1025,1046,1050,864,25.61,78.10,40.59
591.2331001758575,125,236,320,337,645,885,989,1010,1013,867,25.61,78.10,40.59
592.2565159797668,120,226,307,323,624,854,953,973,976,870,25.62,78.11,40.59
593.2657122612,117,220,297,313,606,829,925,944,947,888,25.62,78.11,40.59
594.2889332771301,114,213,288,303,592,808,901,919,922,870,25.62,78.11,40.58
595.3123250007629,110,206,278,292,576,785,874,892,894,867,25.62,78.11,40.59
596.3357381820679,105,196,264,278,553,752,836,853,855,869,25.62,78.11,40.59
597.3448514938354,102,189,254,267,536,728,809,825,827,872,25.61,78.10,40.59
598.3679358959198,99,183,246,259,520,706,784,799,802,892,25.61,78.10,40.59
599.391254901886,96,177,239,251,504,684,760,775,777,900,25.61,78.10,40.60
600.4002611637115,93,172,231,243,486,661,734,749,751,907,25.61,78.10,40.61
601.4235038757324,90,166,224,236,472,641,712,726,729,909,25.61,78.09,40.61
602.4467725753784,87,162,218,229,460,625,694,707,710,895,25.60,78.08,40.62
603.4705228805542,85,158,212,223,449,610,677,690,692,893,25.60,78.08,40.62
604.4940571784973,84,154,207,218,440,596,662,675,677,893,25.60,78.08,40.63
605.5031642913818,82,151,203,214,432,585,650,663,664,892,25.60,78.07,40.64
606.5262513160706,80,147,198,208,420,570,632,645,647,887,25.59,78.07,40.64
607.5496127605438,77,142,191,201,407,551,612,624,625,894,25.59,78.06,40.64
608.5731556415558,74,137,184,193,392,531,589,600,602,895,25.59,78.05,40.65
609.5823340415955,72,132,177,186,380,514,570,581,582,880,25.59,78.05,40.64
610.6055850982666,69,127,170,179,367,496,549,560,561,877,25.59,78.07,40.63
611.6289269924164,66,120,161,170,348,471,522,532,533,890,25.60,78.08,40.62
612.652307510376,63,115,155,163,333,451,499,509,511,902,25.60,78.08,40.62
613.6614723205566,60,110,148,156,317,429,476,485,487,910,25.61,78.09,40.62
614.6845672130585,57,105,141,148,301,408,453,461,463,904,25.61,78.10,40.61
615.7079267501831,55,101,135,142,289,391,434,442,443,888,25.61,78.10,40.61
616.7315289974213,53,97,131,137,280,379,420,428,430,885,25.61,78.10,40.62
617.7406318187714,51,95,127,134,272,368,408,416,417,886,25.61,78.09,40.62
618.7637131214142,50,92,124,130,265,358,398,405,406,883,25.60,78.08,40.63
619.7871341705322,47,87,116,122,249,337,373,381,382,889,25.60,78.08,40.63
620.7960255146027,46,84,113,119,241,327,363,370,371,900,25.60,78.08,40.63
621.8194427490234,44,82,110,116,234,317,352,359,360,896,25.59,78.07,40.64
622.8429260253906,43,80,107,113,227,308,342,349,350,888,25.59,78.07,40.64
623.8663401603699,42,77,104,109,220,299,332,339,339,888,25.59,78.07,40.64
624.8898351192474,41,75,101,106,214,290,322,328,329,881,25.59,78.06,40.63
625.8989708423615,39,72,97,102,205,278,309,315,316,874,25.59,78.07,40.63
626.9221374988556,38,69,93,98,198,268,298,303,304,875,25.59,78.06,40.63
627.9454271793365,36,67,90,95,191,259,288,294,295,887,25.59,78.06,40.64
628.9689722061157,35,65,88,92,186,252,280,285,286,893,25.59,78.07,40.63
629.9780902862549,34,63,85,90,181,245,272,278,279,897,25.59,78.07,40.64
631.0014495849609,33,61,83,87,176,238,264,270,270,883,25.59,78.07,40.63
632.024983882904,32,59,80,84,170,231,256,261,262,871,25.59,78.07,40.64
633.0483641624451,31,58,77,81,166,224,249,254,254,863,25.59,78.07,40.63
634.0719661712646,31,56,75,79,163,220,243,248,249,858,25.59,78.07,40.63
635.0956890583038,30,54,73,77,159,214,237,242,242,855,25.59,78.06,40.64
636.1194350719452,29,53,71,74,155,209,231,235,236,857,25.59,78.06,40.64
637.128643989563,28,51,68,72,150,202,223,227,228,865,25.58,78.05,40.65
638.1519367694855,27,49,66,70,145,196,216,220,221,861,25.58,78.05,40.65
639.1751484870911,26,48,64,67,141,189,209,213,214,859,25.59,78.05,40.65
640.1986389160156,25,45,60,63,133,179,198,202,202,859,25.59,78.06,40.64
641.2077360153198,24,43,58,61,128,172,189,193,194,851,25.60,78.07,40.64
642.2308201789856,23,42,55,58,123,165,183,186,186,855,25.60,78.08,40.64
643.2542946338654,22,40,54,56,119,159,176,179,180,858,25.61,78.09,40.62
644.2777156829834,22,39,52,54,115,155,171,174,174,857,25.61,78.10,40.63
645.2868835926056,21,38,50,53,112,150,166,169,169,857,25.61,78.10,40.61
646.3100357055664,20,37,49,51,109,146,162,165,165,849,25.61,78.11,40.60
647.3333218097687,20,36,48,50,107,143,158,161,161,843,25.61,78.11,40.61
648.342303276062,19,35,46,49,104,140,154,157,157,845,25.61,78.11,40.61
649.3654518127441,19,34,45,47,102,136,150,153,153,840,25.61,78.10,40.62
650.3888337612152,18,33,44,46,99,132,146,148,149,837,25.61,78.10,40.62
651.4121744632721,18,32,42,44,97,129,142,145,145,835,25.61,78.10,40.62
652.4375178813934,17,31,41,43,95,126,139,141,142,837,25.61,78.10,40.62
653.460667848587,17,30,40,42,92,123,135,138,138,838,25.61,78.10,40.62
654.4841051101685,17,29,39,41,90,120,132,134,135,842,25.60,78.09,40.63
655.5073614120483,16,29,38,40,88,117,129,131,131,843,25.60,78.09,40.64
656.5165922641754,16,28,37,39,86,115,126,128,129,843,25.60,78.07,40.64
657.5400168895721,15,27,36,38,84,112,123,125,125,842,25.59,78.07,40.65
658.5631885528564,15,27,35,37,82,110,120,122,123,841,25.59,78.06,40.65
659.5865631103516,15,26,34,36,81,107,117,119,120,839,25.59,78.06,40.66
660.595673084259,14,24,32,34,76,100,110,112,112,838,25.58,78.05,40.67
661.6189198493958,14,24,31,33,74,98,107,109,109,838,25.58,78.04,40.68
662.6423151493073,13,23,30,32,71,95,104,105,106,842,25.58,78.04,40.68
663.6657156944275,13,22,29,31,69,91,100,101,102,843,25.57,78.03,40.68
664.6748094558716,12,21,28,29,66,87,95,97,97,844,25.57,78.03,40.68
665.6978929042816,11,20,27,28,63,83,91,93,93,847,25.57,78.03,40.69
666.7213299274445,11,19,26,27,60,80,88,89,89,849,25.57,78.03,40.69
667.7448627948761,11,19,25,26,58,77,85,86,86,847,25.57,78.03,40.69
668.7539839744568,10,18,24,25,56,75,82,83,84,849,25.57,78.03,40.69
669.777116060257,10,18,23,24,54,72,79,80,81,848,25.57,78.03,40.69
670.8006489276886,10,17,22,24,52,69,76,78,78,849,25.57,78.03,40.69
671.8241126537323,9,16,22,23,50,67,73,74,75,848,25.57,78.03,40.68
672.8333487510681,9,16,21,22,48,64,71,72,72,850,25.58,78.04,40.68
673.8564743995667,9,15,20,21,46,62,68,69,69,848,25.58,78.04,40.69
674.8798820972443,8,14,19,20,44,59,65,66,66,846,25.58,78.04,40.68
675.8889725208282,8,14,18,19,43,57,62,63,64,849,25.58,78.05,40.68
676.9121055603027,7,13,18,18,41,54,59,60,61,848,25.58,78.05,40.68
677.9354934692383,7,13,17,18,39,52,57,58,58,849,25.58,78.05,40.67
678.9590401649475,7,12,16,17,37,50,55,56,56,850,25.58,78.05,40.67
679.9681890010834,7,12,16,16,36,48,53,54,54,848,25.58,78.05,40.68
680.9913198947906,6,11,15,16,35,47,51,52,52,848,25.59,78.05,40.67
682.0147006511688,6,11,15,15,34,45,49,50,50,848,25.58,78.05,40.67
683.0236983299255,6,11,14,15,33,43,48,49,49,845,25.58,78.05,40.68
684.0468275547028,6,10,14,14,32,42,46,47,47,845,25.58,78.05,40.68
685.0701746940613,6,10,13,14,31,41,45,46,46,846,25.58,78.05,40.67
686.0792407989502,6,10,13,14,30,40,44,45,45,846,25.58,78.04,40.69
687.1023840904236,5,10,13,13,29,39,42,43,43,848,25.58,78.04,40.69
688.1257286071777,5,9,12,13,28,38,41,42,42,853,25.57,78.03,40.69
689.1347057819366,5,9,12,13,28,37,40,41,41,850,25.57,78.03,40.69
690.1578197479248,5,9,12,12,27,36,39,40,40,850,25.57,78.02,40.70
691.1811697483063,5,9,11,12,26,35,38,39,39,850,25.57,78.02,40.70
692.1902031898499,5,8,11,12,25,34,37,38,38,848,25.56,78.02,40.70
693.2134077548981,5,8,11,11,25,33,36,37,37,848,25.56,78.01,40.70
694.2367730140686,4,8,10,11,24,32,35,36,36,847,25.56,78.01,40.71
695.2456820011139,4,8,10,11,23,31,34,35,35,844,25.56,78.01,40.72
696.2689723968506,4,7,10,10,22,30,33,34,34,846,25.56,78.01,40.72
697.2922768592834,4,7,10,10,22,29,32,33,33,845,25.56,78.00,40.72
698.3158483505249,4,7,9,10,21,28,31,31,32,842,25.55,78.00,40.72
699.325008392334,4,7,9,9,20,27,30,30,31,843,25.55,77.99,40.72
700.3489410877228,4,6,8,9,19,25,28,29,29,846,25.55,77.99,40.73
701.3721182346344,3,6,8,8,18,25,27,27,28,846,25.55,77.99,40.73
702.3954062461853,3,6,8,8,18,24,26,27,27,844,25.55,77.98,40.72
703.4189260005951,3,6,8,8,17,23,25,26,26,845,25.55,77.98,40.73
704.4281821250916,3,6,7,8,17,22,25,25,25,843,25.54,77.98,40.73
705.4512524604797,3,5,7,7,16,22,24,24,24,844,25.54,77.98,40.74
706.4744682312012,3,5,7,7,16,21,23,23,23,844,25.54,77.98,40.73
707.4836161136627,3,5,7,7,15,20,22,22,22,845,25.54,77.98,40.74
708.5067949295044,3,5,6,7,14,19,21,22,22,845,25.54,77.98,40.74
709.5301911830902,3,5,6,6,14,19,21,21,21,845,25.54,77.98,40.73
710.5391225814819,2,4,6,6,13,18,20,20,20,846,25.54,77.98,40.74
711.5624558925629,2,4,6,6,13,17,19,19,19,846,25.54,77.98,40.74
712.5860280990601,2,4,5,6,12,17,18,19,19,847,25.54,77.97,40.74
713.6093609333038,2,4,5,6,12,16,18,18,18,848,25.54,77.97,40.74
714.6343615055084,2,4,5,5,12,15,17,17,17,849,25.54,77.98,40.73
715.657550573349,2,4,5,5,11,15,16,17,17,849,25.55,77.99,40.72
716.6807882785797,2,4,5,5,11,14,16,16,16,850,25.55,78.00,40.72
717.6899058818817,2,3,5,5,10,14,15,16,16,853,25.56,78.00,40.72
718.7130346298218,2,3,4,5,10,14,15,15,15,851,25.56,78.00,40.72
719.7363348007202,2,3,4,5,10,13,14,15,15,851,25.56,78.00,40.73
720.7453248500824,2,3,4,4,10,13,14,14,14,851,25.55,77.99,40.73
721.7683899402618,2,3,4,4,9,12,14,14,14,852,25.55,77.98,40.73
722.7917172908783,2,3,4,4,9,12,13,13,14,847,25.54,77.98,40.73
723.800822019577,2,3,4,4,9,12,13,13,13,847,25.54,77.97,40.73
724.8239295482635,2,3,4,4,9,11,13,13,13,848,25.54,77.97,40.73
725.8475542068481,2,3,4,4,8,11,12,13,13,849,25.54,77.97,40.74
726.8711869716644,2,3,4,4,8,11,12,12,12,850,25.54,77.97,40.75
727.8948149681091,1,3,4,4,8,11,12,12,12,850,25.54,77.97,40.74
728.9187479019165,1,3,3,4,8,10,11,12,12,851,25.54,77.97,40.74
