time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
324.62561321258545,1321,3380,4985,5305,4991,8467,10415,10804,10861,1052,22.15,71.88,58.16
325.6488547325134,1324,3393,5006,5329,4985,8476,10434,10825,10882,1087,22.16,71.88,58.15
326.67241501808167,1326,3414,5042,5368,4966,8479,10455,10849,10906,1094,22.16,71.88,58.16
327.69610571861267,1329,3431,5070,5398,4958,8488,10478,10875,10932,1087,22.16,71.89,58.16
328.7198803424835,1338,3455,5106,5437,4988,8543,10547,10947,11005,1092,22.16,71.89,58.16
329.7436685562134,1344,3470,5128,5460,5010,8580,10593,10994,11053,1074,22.16,71.89,58.16
330.76744866371155,1348,3493,5165,5500,5004,8598,10628,11033,11092,1104,22.16,71.89,58.16
331.7909870147705,1352,3509,5192,5529,5002,8613,10655,11063,11122,1109,22.16,71.89,58.17
332.81478238105774,1355,3525,5217,5556,4999,8626,10680,11090,11150,1109,22.16,71.89,58.16
333.8386950492859,1358,3535,5233,5573,5003,8641,10702,11114,11173,1101,22.17,71.90,58.15
334.8627450466156,1361,3534,5230,5570,5028,8666,10724,11134,11194,1071,22.17,71.90,58.15
335.88651728630066,1363,3548,5252,5593,5025,8677,10745,11158,11218,1090,22.17,71.90,58.16
336.9106161594391,1365,3558,5270,5612,5021,8683,10760,11174,11234,1111,22.17,71.90,58.16
337.9343454837799,1367,3570,5289,5632,5015,8689,10775,11191,11252,1098,22.17,71.90,58.16
338.95820569992065,1370,3582,5309,5654,5010,8697,10792,11210,11271,1095,22.17,71.90,58.16
339.9819266796112,1372,3582,5307,5652,5029,8716,10809,11227,11287,1058,22.17,71.91,58.17
341.00580191612244,1374,3574,5290,5634,5068,8746,10829,11245,11305,1041,22.17,71.91,58.17
342.02961778640747,1376,3562,5267,5608,5114,8780,10849,11262,11322,1035,22.17,71.91,58.17
343.0533404350281,1379,3567,5275,5616,5124,8795,10867,11280,11340,1066,22.17,71.91,58.17
344.0771954059601,1381,3557,5254,5593,5166,8826,10885,11297,11356,1034,22.17,71.91,58.17
345.1009728908539,1383,3548,5237,5574,5202,8853,10902,11311,11371,1049,22.17,71.91,58.17
346.12490916252136,1386,3555,5246,5584,5212,8869,10922,11332,11391,1067,22.17,71.91,58.19
347.14907813072205,1389,3563,5258,5597,5222,8888,10946,11356,11416,1067,22.17,71.90,58.19
348.17260694503784,1391,3573,5274,5615,5221,8897,10962,11375,11435,1082,22.16,71.90,58.19
349.1818084716797,1393,3575,5276,5616,5238,8916,10981,11393,11453,1084,22.17,71.90,58.19
350.2049386501312,1394,3586,5294,5636,5227,8916,10990,11405,11465,1096,22.17,71.91,58.19
351.22828125953674,1395,3585,5292,5634,5236,8925,10997,11411,11471,1070,22.17,71.91,58.19
352.23736476898193,1396,3581,5284,5625,5256,8940,11008,11420,11480,1050,22.17,71.91,58.19
353.26060938835144,1398,3594,5306,5649,5243,8941,11019,11434,11494,1083,22.17,71.91,58.19
354.2839801311493,1399,3596,5308,5651,5253,8952,11031,11446,11506,1072,22.17,71.91,58.19
355.2929050922394,1401,3604,5322,5666,5251,8959,11044,11460,11521,1104,22.17,71.91,58.20
356.3161051273346,1402,3614,5339,5684,5242,8961,11054,11472,11533,1103,22.17,71.91,58.20
357.33956837654114,1403,3616,5341,5686,5249,8969,11062,11481,11541,1085,22.17,71.90,58.21
358.34850788116455,1404,3612,5334,5679,5263,8980,11070,11487,11548,1068,22.17,71.90,58.21
359.3717260360718,1405,3616,5340,5685,5263,8983,11076,11494,11554,1064,22.17,71.90,58.22
360.395147562027,1406,3601,5311,5654,5304,9008,11085,11499,11560,1027,22.17,71.90,58.22
361.4039990901947,1407,3585,5282,5621,5347,9034,11094,11505,11565,1027,22.16,71.90,58.23
362.42715430259705,1408,3576,5264,5601,5378,9055,11105,11515,11574,1031,22.16,71.89,58.24
363.4505171775818,1411,3579,5269,5607,5389,9070,11122,11531,11591,1044,22.16,71.89,58.24
364.45965003967285,1413,3601,5307,5648,5364,9068,11138,11552,11612,1085,22.16,71.89,58.25
365.4828259944916,1416,3617,5332,5675,5359,9079,11162,11578,11638,1073,22.16,71.89,58.25
366.50618863105774,1419,3636,5365,5711,5345,9086,11184,11603,11664,1095,22.16,71.89,58.25
367.5151171684265,1422,3649,5385,5733,5345,9098,11206,11627,11688,1090,22.16,71.90,58.25
368.5382568836212,1424,3659,5400,5749,5350,9114,11229,11651,11712,1074,22.17,71.90,58.25
369.5616841316223,1431,3657,5393,5740,5415,9177,11284,11704,11766,1023,22.16,71.89,58.26
370.57066440582275,1434,3665,5404,5752,5426,9196,11308,11729,11790,1063,22.16,71.89,58.27
371.59381794929504,1438,3667,5405,5752,5454,9227,11336,11757,11818,1055,22.16,71.89,58.28
372.60236740112305,1441,3657,5383,5728,5509,9270,11366,11784,11845,1025,22.16,71.90,58.27
373.625611782074,1445,3681,5424,5772,5489,9276,11391,11814,11875,1088,22.16,71.89,58.27
374.64912009239197,1448,3711,5475,5828,5455,9273,11414,11842,11904,1100,22.16,71.89,58.28
375.6727750301361,1450,3716,5482,5835,5467,9290,11434,11862,11924,1074,22.16,71.89,58.28
376.69663166999817,1453,3705,5459,5810,5512,9323,11453,11879,11940,1043,22.17,71.90,58.28
377.72043204307556,1455,3703,5455,5806,5532,9341,11468,11893,11955,1065,22.17,71.90,58.28
378.74427366256714,1455,3701,5451,5801,5544,9350,11475,11899,11961,1063,22.17,71.90,58.28
379.75332403182983,1457,3718,5480,5833,5526,9350,11490,11917,11979,1087,22.17,71.90,58.27
380.77683782577515,1459,3733,5505,5859,5514,9353,11504,11934,11996,1087,22.17,71.90,58.28
381.8003079891205,1462,3742,5520,5876,5517,9366,11524,11955,12018,1074,22.17,71.91,58.28
382.8248906135559,1464,3747,5527,5883,5525,9379,11540,11971,12034,1067,22.17,71.91,58.27
383.8484058380127,1465,3739,5512,5866,5553,9400,11551,11981,12043,1058,22.18,71.92,58.26
384.87193870544434,1467,3753,5534,5891,5540,9400,11563,11995,12058,1095,22.18,71.92,58.27
385.8955285549164,1468,3758,5544,5901,5539,9405,11572,12005,12068,1080,22.18,71.92,58.27
386.91935324668884,1469,3741,5511,5865,5588,9436,11585,12014,12077,1035,22.17,71.91,58.27
387.9429221153259,1471,3738,5504,5858,5611,9456,11600,12028,12091,1050,22.17,71.91,58.30
388.95198249816895,1473,3734,5496,5849,5632,9473,11613,12040,12102,1045,22.17,71.90,58.28
389.9750986099243,1474,3747,5517,5871,5622,9475,11625,12054,12116,1072,22.17,71.90,58.30
390.9984152317047,1476,3756,5532,5887,5618,9481,11638,12068,12131,1072,22.17,71.90,58.30
392.00764560699463,1478,3766,5548,5905,5614,9487,11652,12084,12147,1072,22.17,71.90,58.31
393.0310471057892,1480,3777,5567,5925,5606,9491,11664,12098,12161,1074,22.17,71.90,58.31
394.0554633140564,1482,3782,5575,5934,5614,9504,11681,12116,12179,1069,22.17,71.90,58.31
395.07906579971313,1483,3794,5595,5955,5605,9508,11694,12131,12194,1092,22.16,71.90,58.32
396.10261964797974,1485,3802,5609,5970,5602,9513,11706,12144,12208,1070,22.16,71.89,58.32
397.12613558769226,1487,3815,5630,5993,5593,9517,11720,12160,12224,1081,22.16,71.89,58.33
398.1497337818146,1488,3818,5635,5998,5597,9525,11730,12170,12234,1063,22.16,71.88,58.34
399.1734080314636,1489,3798,5597,5957,5647,9554,11738,12174,12238,1048,22.16,71.88,58.36
400.19712114334106,1490,3774,5553,5908,5709,9590,11750,12181,12244,1026,22.16,71.88,58.36
401.2061815261841,1491,3754,5516,5869,5756,9616,11757,12184,12246,1031,22.15,71.88,58.37
402.2295243740082,1492,3750,5508,5860,5779,9635,11770,12196,12258,1055,22.15,71.87,58.38
403.2529888153076,1494,3770,5541,5896,5756,9632,11784,12214,12276,1081,22.15,71.87,58.38
404.2764115333557,1496,3763,5529,5882,5782,9651,11796,12224,12286,1039,22.15,71.87,58.39
405.28571605682373,1497,3754,5512,5863,5809,9669,11804,12230,12292,1043,22.15,71.86,58.39
406.30885553359985,1497,3763,5526,5879,5797,9666,11808,12236,12298,1079,22.14,71.86,58.42
407.3321599960327,1498,3769,5537,5890,5788,9662,11810,12239,12301,1072,22.14,71.85,58.42
408.34115839004517,1498,3765,5529,5882,5798,9669,11812,12240,12302,1061,22.14,71.85,58.41
409.3650505542755,1498,3755,5513,5864,5822,9683,11817,12243,12305,1030,22.14,71.85,58.44
410.388240814209,1500,3755,5510,5862,5834,9694,11827,12252,12314,1044,22.13,71.84,58.45
411.4115698337555,1501,3734,5472,5819,5889,9728,11839,12260,12322,1019,22.13,71.83,58.46
412.4205644130707,1501,3726,5457,5803,5909,9739,11843,12262,12323,1023,22.13,71.83,58.46
413.44369745254517,1502,3728,5459,5805,5914,9746,11849,12269,12330,1044,22.13,71.83,58.47
414.4670498371124,1504,3718,5441,5785,5947,9768,11862,12279,12340,1023,22.12,71.82,58.49
415.47613525390625,1505,3720,5443,5788,5957,9780,11874,12292,12353,1051,22.12,71.82,58.50
416.49943828582764,1507,3719,5439,5783,5973,9794,11885,12303,12363,1036,22.12,71.82,58.51
417.5227906703949,1508,3717,5435,5779,5987,9807,11895,12312,12372,1031,22.13,71.83,58.49
418.54625272750854,1509,3730,5457,5802,5976,9809,11908,12326,12387,1053,22.13,71.83,58.50
419.55552315711975,1511,3743,5480,5827,5964,9811,11921,12342,12404,1073,22.13,71.83,58.49
420.57866072654724,1513,3752,5494,5842,5961,9817,11933,12356,12417,1067,22.13,71.84,58.49
421.60201692581177,1515,3771,5526,5877,5942,9818,11951,12377,12438,1083,22.13,71.84,58.49
422.6111857891083,1516,3787,5554,5907,5921,9814,11961,12389,12452,1082,22.13,71.84,58.51
423.63439989089966,1517,3804,5585,5941,5893,9804,11967,12399,12461,1079,22.13,71.84,58.50
424.6580460071564,1519,3809,5593,5949,5894,9810,11977,12409,12472,1048,22.13,71.83,58.51
425.6814315319061,1520,3803,5579,5935,5921,9830,11988,12419,12482,1029,22.13,71.83,58.52
426.69051694869995,1522,3797,5567,5921,5948,9851,12002,12431,12493,1030,22.13,71.84,58.52
427.7136170864105,1523,3812,5594,5950,5930,9849,12014,12446,12509,1068,22.14,71.84,58.50
428.73696208000183,1525,3810,5589,5944,5950,9867,12027,12459,12521,1037,22.14,71.84,58.51
429.746022939682,1527,3830,5624,5982,5925,9863,12042,12476,12540,1064,22.14,71.85,58.50
430.76917719841003,1529,3824,5610,5967,5961,9891,12061,12494,12557,1025,22.14,71.85,58.50
431.7926630973816,1532,3841,5639,5998,5949,9898,12082,12518,12581,1069,22.14,71.85,58.51
432.8161861896515,1535,3859,5670,6032,5937,9905,12104,12542,12606,1075,22.14,71.85,58.52
433.8254451751709,1537,3870,5687,6050,5939,9918,12124,12565,12629,1065,22.14,71.84,58.52
434.84859466552734,1540,3889,5718,6084,5924,9923,12144,12588,12652,1090,22.13,71.84,58.53
435.8720018863678,1543,3910,5754,6123,5903,9924,12163,12610,12675,1099,22.13,71.84,58.54
436.881014585495,1544,3921,5773,6144,5894,9927,12176,12625,12690,1065,22.13,71.84,58.53
437.9041938781738,1546,3924,5777,6148,5903,9939,12189,12638,12703,1050,22.13,71.84,58.54
438.91280245780945,1548,3929,5785,6156,5907,9949,12202,12652,12717,1061,22.14,71.84,58.55
439.9361963272095,1549,3939,5802,6174,5901,9952,12214,12665,12731,1076,22.14,71.85,58.55
440.9595148563385,1551,3943,5808,6180,5908,9964,12227,12679,12745,1073,22.14,71.84,58.55
441.9830095767975,1552,3930,5782,6153,5946,9988,12237,12686,12751,1036,22.14,71.85,58.54
443.00671124458313,1554,3945,5808,6180,5930,9987,12249,12701,12766,1081,22.14,71.85,58.53
444.0160217285156,1555,3948,5812,6185,5939,9999,12263,12715,12780,1059,22.14,71.86,58.54
445.03924036026,1557,3942,5800,6171,5967,10021,12277,12728,12793,1043,22.14,71.86,58.54
446.0625422000885,1560,3954,5819,6192,5966,10032,12297,12749,12815,1062,22.14,71.86,58.53
447.071524143219,1562,3945,5801,6172,6008,10065,12319,12769,12834,1040,22.15,71.87,58.53
448.0946626663208,1564,3937,5786,6155,6039,10088,12333,12781,12846,1032,22.15,71.88,58.53
449.1181604862213,1566,3936,5782,6151,6058,10105,12347,12795,12860,1052,22.16,71.88,58.51
450.14154601097107,1567,3944,5794,6164,6057,10112,12360,12808,12874,1072,22.16,71.88,58.51
451.1507143974304,1569,3950,5805,6175,6059,10121,12373,12823,12888,1062,22.16,71.89,58.51
452.17390990257263,1571,3955,5811,6182,6066,10132,12387,12837,12902,1047,22.16,71.89,58.51
453.19717621803284,1572,3964,5827,6199,6057,10133,12396,12847,12913,1052,22.16,71.89,58.51
454.2060430049896,1573,3963,5823,6195,6072,10146,12406,12857,12923,1047,22.16,71.89,58.51
455.22920083999634,1577,3994,5876,6252,6045,10152,12438,12894,12960,1104,22.16,71.89,58.51
456.25251150131226,1580,3992,5871,6247,6071,10177,12458,12914,12980,1045,22.16,71.89,58.50
457.26137471199036,1582,4000,5883,6260,6075,10188,12475,12932,12998,1062,22.17,71.90,58.49
458.2845468521118,1585,4004,5887,6264,6092,10209,12497,12954,13020,1034,22.17,71.91,58.49
459.30793023109436,1587,3993,5867,6242,6134,10240,12516,12970,13036,1031,22.17,71.91,58.49
460.33135533332825,1589,3987,5854,6227,6166,10264,12532,12985,13050,1035,22.17,71.91,58.49
461.3404791355133,1591,3980,5839,6211,6195,10287,12546,12997,13062,1032,22.17,71.91,58.48
462.3636658191681,1592,3983,5844,6216,6203,10297,12558,13009,13075,1049,22.17,71.91,58.49
463.3870074748993,1594,4004,5880,6255,6174,10290,12569,13024,13090,1085,22.17,71.91,58.50
464.41038942337036,1595,4008,5886,6262,6175,10296,12577,13033,13099,1052,22.17,71.91,58.50
465.41958498954773,1595,3994,5862,6235,6207,10314,12582,13035,13101,1027,22.17,71.90,58.51
466.442729473114,1595,3993,5860,6233,6206,10311,12579,13032,13097,1047,22.17,71.90,58.51
467.46613597869873,1595,3995,5863,6237,6202,10309,12578,13031,13097,1043,22.16,71.90,58.53
468.48964738845825,1595,3986,5846,6218,6222,10320,12580,13031,13097,1041,22.16,71.89,58.54
469.49872064590454,1596,4000,5871,6245,6200,10312,12585,13039,13105,1073,22.16,71.88,58.55
470.52180671691895,1597,3991,5854,6227,6226,10328,12592,13044,13110,1055,22.15,71.87,58.56
471.5451123714447,1597,3999,5868,6242,6216,10327,12598,13052,13117,1067,22.15,71.87,58.58
472.5700159072876,1598,3992,5855,6228,6234,10337,12601,13053,13118,1054,22.14,71.86,58.60
473.59319710731506,1598,3981,5836,6206,6257,10349,12603,13052,13118,1040,22.14,71.85,58.60
474.61652731895447,1599,3977,5827,6197,6275,10362,12611,13059,13125,1044,22.14,71.85,58.60
475.63992834091187,1600,3992,5854,6226,6257,10361,12623,13074,13140,1084,22.14,71.86,58.60
476.64911246299744,1602,4000,5867,6240,6257,10369,12637,13090,13155,1057,22.14,71.86,58.60
477.67225408554077,1604,4003,5870,6244,6267,10382,12650,13103,13169,1067,22.14,71.86,58.60
478.6957685947418,1606,4003,5869,6242,6282,10397,12664,13117,13182,1051,22.14,71.86,58.61
479.71912240982056,1607,4022,5902,6278,6256,10390,12674,13130,13196,1089,22.15,71.86,58.61
480.72836923599243,1609,4025,5906,6283,6263,10401,12686,13143,13209,1065,22.15,71.86,58.62
481.7514760494232,1610,4028,5911,6287,6272,10413,12700,13156,13222,1057,22.14,71.86,58.62
482.77480244636536,1612,4035,5922,6299,6273,10421,12713,13170,13237,1069,22.14,71.85,58.62
483.79823637008667,1614,4030,5911,6287,6301,10445,12730,13186,13252,1032,22.14,71.85,58.63
484.8073389530182,1616,4027,5903,6278,6329,10468,12747,13202,13268,1039,22.14,71.85,58.64
485.8305914402008,1618,4022,5891,6265,6358,10492,12764,13217,13283,1029,22.14,71.85,58.64
486.8538739681244,1620,4044,5931,6309,6326,10484,12776,13234,13300,1078,22.14,71.85,58.64
487.87736320495605,1621,4064,5966,6347,6295,10473,12784,13245,13312,1080,22.14,71.85,58.64
488.8864436149597,1622,4078,5991,6373,6273,10466,12789,13253,13321,1074,22.14,71.85,58.64
489.9096598625183,1623,4088,6008,6392,6261,10464,12796,13261,13329,1072,22.14,71.86,58.64
490.9329333305359,1623,4085,6002,6386,6271,10472,12800,13265,13333,1053,22.14,71.86,58.66
491.95656514167786,1624,4104,6035,6421,6239,10459,12805,13273,13341,1102,22.14,71.85,58.66
492.98023796081543,1625,4111,6047,6434,6234,10461,12813,13282,13350,1064,22.14,71.85,58.67
494.00402569770813,1626,4116,6055,6443,6234,10466,12822,13292,13360,1068,22.13,71.84,58.68
495.027720451355,1627,4120,6062,6450,6236,10473,12831,13302,13370,1056,22.13,71.83,58.70
496.0515818595886,1629,4125,6070,6459,6241,10483,12845,13316,13385,1063,22.13,71.83,58.71
497.075350522995,1631,4107,6036,6422,6292,10516,12858,13326,13394,1039,22.13,71.83,58.72
498.09912395477295,1630,4111,6043,6430,6284,10511,12858,13326,13394,1064,22.13,71.83,58.72
499.1083743572235,1631,4134,6084,6474,6241,10493,12861,13333,13402,1082,22.13,71.83,58.74
500.1316912174225,1631,4146,6105,6497,6218,10482,12861,13336,13405,1090,22.12,71.82,58.74
501.1551468372345,1631,4142,6097,6488,6230,10489,12864,13338,13407,1052,22.12,71.82,58.75
502.1787552833557,1631,4120,6059,6447,6274,10511,12865,13335,13403,1020,22.13,71.83,58.74
503.202406167984,1632,4117,6053,6441,6281,10515,12867,13336,13404,1047,22.12,71.82,58.75
504.2260386943817,1632,4116,6051,6438,6289,10522,12872,13341,13409,1063,22.12,71.82,58.74
505.24984216690063,1633,4107,6033,6419,6313,10535,12875,13342,13410,1035,22.12,71.82,58.75
506.2734968662262,1633,4103,6027,6412,6321,10540,12876,13343,13410,1051,22.12,71.82,58.77
507.297278881073,1633,4102,6024,6409,6327,10544,12879,13346,13413,1041,22.12,71.82,58.76
508.32105779647827,1634,4096,6012,6395,6348,10559,12886,13351,13419,1028,22.12,71.82,58.78
509.33005380630493,1635,4087,5995,6376,6375,10576,12894,13357,13424,1033,22.12,71.82,58.78
510.3534390926361,1636,4083,5987,6368,6397,10594,12908,13369,13436,1035,22.12,71.81,58.79
511.3770875930786,1638,4103,6022,6406,6371,10589,12920,13385,13453,1084,22.11,71.80,58.80
512.4006910324097,1639,4107,6027,6412,6371,10593,12926,13392,13460,1061,22.11,71.80,58.80
513.424275636673,1640,4120,6051,6437,6354,10590,12935,13403,13471,1067,22.11,71.80,58.82
514.4479351043701,1641,4125,6058,6445,6353,10593,12942,13411,13479,1060,22.11,71.80,58.83
515.4715967178345,1643,4136,6078,6466,6343,10596,12954,13425,13493,1070,22.11,71.80,58.83
516.4952390193939,1645,4147,6095,6485,6338,10602,12969,13441,13510,1062,22.11,71.80,58.81
517.5189814567566,1647,4161,6119,6510,6327,10605,12984,13458,13527,1080,22.11,71.80,58.84
518.5281615257263,1648,4173,6140,6534,6315,10607,12996,13472,13542,1086,22.11,71.80,58.83
519.5515184402466,1649,4180,6151,6546,6314,10612,13006,13484,13554,1077,22.12,71.81,58.84
520.5757503509521,1651,4184,6158,6552,6318,10621,13018,13496,13566,1068,22.12,71.81,58.83
521.5990731716156,1653,4184,6155,6550,6337,10640,13034,13512,13581,1065,22.12,71.81,58.84
522.6222143173218,1654,4170,6129,6521,6377,10665,13044,13519,13588,1055,22.12,71.81,58.84
523.6309990882874,1656,4161,6112,6502,6409,10687,13057,13529,13598,1053,22.12,71.81,58.86
524.6541895866394,1657,4174,6134,6526,6397,10689,13069,13544,13613,1089,22.11,71.80,58.87
525.67777967453,1659,4175,6135,6527,6408,10701,13081,13556,13625,1057,22.11,71.80,58.86
526.7011969089508,1661,4183,6147,6540,6411,10712,13097,13573,13642,1065,22.11,71.80,58.88
527.7101418972015,1663,4207,6188,6584,6384,10710,13116,13596,13666,1080,22.11,71.79,58.88
528.7333326339722,1666,4230,6227,6627,6358,10708,13134,13618,13688,1084,22.11,71.79,58.89
529.7566704750061,1668,4232,6229,6628,6375,10727,13152,13637,13707,1058,22.11,71.79,58.89
530.7800669670105,1671,4232,6228,6627,6400,10752,13175,13659,13729,1057,22.11,71.79,58.89
531.789270401001,1674,4220,6203,6600,6450,10789,13197,13678,13748,1028,22.11,71.79,58.90
532.8123886585236,1676,4238,6233,6632,6439,10797,13219,13703,13773,1088,22.11,71.79,58.90
533.8356873989105,1679,4241,6237,6636,6456,10818,13241,13725,13795,1051,22.11,71.79,58.90
534.8446085453033,1681,4253,6257,6658,6451,10825,13258,13744,13814,1065,22.11,71.79,58.92
535.8677942752838,1684,4260,6266,6668,6461,10841,13278,13764,13835,1053,22.11,71.80,58.91
536.8911035060883,1687,4286,6310,6715,6435,10843,13301,13792,13863,1083,22.11,71.80,58.91
537.9000017642975,1691,4292,6318,6723,6459,10873,13333,13824,13896,1062,22.11,71.80,58.91
538.9231297969818,1693,4273,6282,6684,6514,10908,13348,13835,13906,1038,22.11,71.80,58.91
539.9466507434845,1694,4252,6244,6642,6569,10941,13360,13843,13913,1030,22.11,71.80,58.91
540.9701194763184,1695,4236,6214,6610,6612,10967,13370,13850,13920,1034,22.12,71.81,58.91
541.9796793460846,1697,4230,6201,6595,6642,10990,13385,13863,13932,1037,22.12,71.81,58.90
543.0027012825012,1699,4227,6194,6587,6667,11012,13402,13879,13948,1027,22.12,71.81,58.90
544.025910615921,1700,4210,6163,6553,6715,11042,13415,13888,13957,1021,22.12,71.82,58.90
545.049263715744,1701,4194,6133,6520,6755,11065,13421,13891,13960,1021,22.12,71.82,58.90
546.0583424568176,1703,4192,6128,6515,6772,11080,13433,13902,13970,1033,22.12,71.82,58.90
547.0814564228058,1704,4206,6152,6542,6754,11076,13442,13914,13982,1063,22.12,71.82,58.90
548.1048102378845,1705,4204,6148,6536,6767,11087,13449,13921,13989,1042,22.12,71.82,58.91
549.1282229423523,1706,4218,6173,6563,6745,11079,13455,13929,13998,1066,22.12,71.82,58.91
550.1375482082367,1706,4209,6155,6544,6768,11093,13459,13931,13999,1026,22.12,71.82,58.92
551.1607217788696,1706,4195,6129,6516,6803,11113,13464,13933,14001,1029,22.12,71.81,58.93
552.1840138435364,1706,4194,6128,6515,6803,11113,13464,13933,14001,1060,22.12,71.81,58.94
553.2078859806061,1706,4188,6117,6503,6814,11117,13463,13931,13999,1055,22.11,71.80,58.96
554.2315883636475,1706,4188,6117,6503,6814,11117,13462,13930,13998,1040,22.11,71.80,58.96
555.2551925182343,1707,4178,6100,6484,6837,11130,13466,13932,14000,1028,22.11,71.80,58.96
556.2788572311401,1708,4164,6073,6455,6877,11155,13476,13939,14006,1022,22.11,71.80,58.97
557.3025417327881,1709,4171,6084,6467,6876,11160,13487,13951,14018,1040,22.11,71.80,58.96
558.3117022514343,1710,4187,6113,6498,6852,11154,13495,13962,14030,1057,22.11,71.80,58.97
559.3352434635162,1711,4203,6140,6528,6826,11145,13500,13970,14038,1063,22.11,71.79,58.98
560.3593127727509,1712,4198,6131,6517,6845,11158,13507,13976,14044,1038,22.11,71.79,58.97
561.3830652236938,1713,4199,6130,6517,6856,11169,13518,13987,14055,1034,22.10,71.79,58.99
562.4068560600281,1715,4209,6147,6535,6848,11172,13529,13999,14068,1046,22.10,71.78,59.00
563.4306559562683,1716,4214,6156,6544,6852,11181,13542,14013,14081,1047,22.10,71.78,59.00
564.4545702934265,1718,4217,6160,6548,6863,11196,13558,14029,14097,1043,22.10,71.78,59.00
565.4777381420135,1720,4226,6174,6564,6859,11201,13569,14042,14111,1051,22.10,71.79,59.00
566.5020604133606,1722,4254,6222,6616,6822,11193,13585,14063,14132,1071,22.10,71.78,59.02
567.5257954597473,1724,4276,6261,6658,6793,11188,13600,14082,14152,1060,22.10,71.78,59.03
568.5491721630096,1726,4269,6247,6643,6823,11210,13614,14093,14163,1025,22.10,71.78,59.03
569.5728900432587,1727,4271,6249,6645,6834,11223,13627,14107,14177,1045,22.10,71.78,59.03
570.596529006958,1729,4296,6294,6693,6799,11215,13642,14126,14197,1087,22.10,71.78,59.04
571.6200959682465,1731,4311,6318,6720,6787,11218,13657,14144,14214,1064,22.10,71.78,59.04
572.6437036991119,1733,4313,6321,6723,6798,11231,13671,14158,14229,1047,22.10,71.78,59.03
573.6673724651337,1734,4320,6333,6735,6793,11233,13679,14167,14237,1067,22.10,71.78,59.04
574.6912710666656,1735,4336,6361,6766,6769,11227,13686,14177,14249,1064,22.10,71.78,59.04
575.7150630950928,1736,4352,6388,6795,6746,11220,13693,14187,14259,1076,22.10,71.79,59.04
576.7387959957123,1738,4372,6423,6833,6720,11215,13706,14204,14276,1096,22.10,71.79,59.05
577.7622625827789,1740,4379,6434,6845,6723,11226,13722,14220,14293,1066,22.11,71.79,59.06
578.7861325740814,1745,4386,6443,6855,6750,11260,13759,14257,14330,1073,22.10,71.79,59.05
579.8100945949554,1747,4393,6452,6864,6762,11278,13780,14279,14352,1073,22.10,71.79,59.05
580.833820104599,1750,4395,6454,6866,6780,11299,13800,14300,14372,1066,22.10,71.79,59.06
581.8576560020447,1752,4378,6423,6831,6830,11331,13815,14310,14383,1026,22.11,71.79,59.05
582.8814215660095,1753,4368,6403,6810,6863,11353,13826,14319,14391,1026,22.10,71.79,59.06
583.8904645442963,1754,4381,6426,6835,6848,11351,13835,14331,14403,1063,22.11,71.79,59.06
584.9136168956757,1755,4373,6411,6818,6875,11371,13846,14340,14412,1030,22.11,71.79,59.06
585.9369506835938,1757,4367,6398,6804,6903,11392,13859,14352,14423,1038,22.11,71.80,59.04
586.9605143070221,1759,4366,6394,6799,6921,11408,13873,14365,14436,1041,22.11,71.80,59.05
587.9843609333038,1760,4374,6408,6815,6917,11413,13884,14377,14449,1058,22.11,71.80,59.06
588.9935255050659,1761,4392,6439,6849,6892,11406,13894,14390,14462,1068,22.11,71.81,59.05
590.0166187286377,1762,4394,6441,6851,6895,11411,13899,14396,14468,1053,22.11,71.80,59.05
591.0399661064148,1763,4396,6445,6855,6901,11420,13910,14407,14479,1047,22.11,71.80,59.08
592.0633778572083,1764,4398,6448,6858,6904,11425,13916,14413,14485,1057,22.11,71.79,59.10
593.0725789070129,1765,4411,6470,6881,6889,11423,13925,14424,14496,1061,22.11,71.79,59.09
594.09636759758,1767,4402,6451,6861,6925,11449,13940,14437,14509,1022,22.11,71.79,59.10
595.1195685863495,1769,4402,6450,6860,6938,11462,13952,14448,14521,1043,22.10,71.79,59.11
596.1428549289703,1770,4407,6459,6869,6935,11465,13959,14456,14529,1056,22.10,71.78,59.12
597.1663522720337,1771,4414,6470,6882,6934,11471,13970,14469,14541,1053,22.10,71.78,59.12
598.175538778305,1772,4424,6487,6900,6925,11473,13980,14480,14553,1059,22.10,71.77,59.14
599.199337720871,1774,4422,6483,6895,6944,11490,13994,14494,14566,1037,22.10,71.77,59.14
600.2227609157562,1776,4448,6528,6944,6905,11478,14005,14510,14583,1088,22.10,71.77,59.14
601.2463753223419,1778,4468,6562,6981,6882,11475,14019,14527,14601,1076,22.10,71.77,59.14
602.2698996067047,1779,4475,6574,6994,6878,11479,14029,14538,14612,1086,22.10,71.77,59.14
603.293524980545,1780,4465,6556,6974,6906,11496,14036,14543,14616,1052,22.10,71.77,59.15
604.3183012008667,1780,4452,6531,6946,6940,11517,14042,14546,14620,1037,22.09,71.77,59.16
605.3417484760284,1781,4435,6501,6914,6978,11537,14047,14548,14621,1026,22.09,71.77,59.16
606.3659427165985,1780,4419,6471,6882,7008,11549,14044,14541,14614,1035,22.09,71.77,59.16
607.389360666275,1780,4393,6426,6832,7055,11570,14040,14533,14605,1012,22.09,71.77,59.16
