time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
521.8502430915833,1453,3264,4661,4941,6437,9780,11486,11825,11875,973,21.19,70.14,62.65
522.873699426651,1451,3262,4660,4939,6424,9766,11471,11811,11861,996,21.19,70.14,62.65
523.8972382545471,1449,3261,4659,4939,6408,9749,11455,11795,11845,987,21.19,70.14,62.64
524.9063355922699,1448,3249,4640,4918,6415,9744,11441,11779,11828,980,21.19,70.14,62.65
525.9301707744598,1446,3235,4616,4893,6428,9743,11428,11764,11813,968,21.19,70.14,62.64
526.9533274173737,1445,3238,4622,4898,6413,9730,11419,11755,11804,996,21.19,70.14,62.64
527.9767971038818,1443,3248,4641,4920,6377,9705,11405,11743,11793,1017,21.19,70.14,62.65
529.0004150867462,1441,3235,4619,4896,6389,9703,11392,11728,11778,972,21.19,70.14,62.64
530.0241377353668,1440,3232,4614,4891,6385,9696,11383,11719,11768,984,21.19,70.14,62.64
531.0493669509888,1439,3229,4611,4887,6378,9686,11372,11708,11757,983,21.19,70.14,62.65
532.0727777481079,1437,3226,4607,4883,6370,9676,11360,11696,11745,1002,21.19,70.14,62.65
533.0960857868195,1435,3212,4583,4857,6382,9672,11345,11678,11727,983,21.19,70.14,62.65
534.1194949150085,1433,3207,4575,4849,6373,9658,11328,11660,11709,990,21.19,70.14,62.65
535.143239736557,1430,3181,4532,4802,6399,9658,11306,11635,11683,954,21.19,70.14,62.65
536.1524205207825,1426,3165,4506,4774,6399,9640,11277,11603,11651,980,21.19,70.14,62.65
537.1756415367126,1423,3165,4508,4776,6371,9612,11252,11578,11626,1000,21.19,70.14,62.65
538.1990370750427,1416,3145,4478,4745,6348,9569,11197,11521,11568,984,21.19,70.14,62.65
539.2225196361542,1411,3134,4463,4728,6323,9533,11155,11478,11525,997,21.19,70.14,62.65
540.2478890419006,1407,3124,4448,4713,6304,9503,11120,11442,11489,995,21.19,70.14,62.65
541.2712078094482,1403,3114,4433,4696,6295,9484,11094,11414,11461,999,21.19,70.14,62.65
542.2944910526276,1401,3106,4422,4685,6285,9466,11072,11392,11439,1004,21.19,70.14,62.65
543.3179316520691,1398,3114,4437,4702,6247,9436,11051,11373,11420,1023,21.19,70.14,62.65
544.3269782066345,1395,3117,4446,4712,6216,9409,11030,11353,11400,1012,21.19,70.14,62.65
545.3502073287964,1392,3111,4438,4703,6200,9387,11006,11329,11376,991,21.19,70.14,62.65
546.3736515045166,1389,3101,4421,4685,6195,9371,10982,11303,11350,988,21.19,70.14,62.65
547.3973431587219,1387,3078,4382,4643,6222,9374,10966,11283,11330,953,21.19,70.14,62.65
548.4207782745361,1385,3058,4348,4606,6246,9377,10952,11266,11312,968,21.19,70.14,62.66
549.4300637245178,1384,3063,4358,4617,6224,9361,10942,11256,11302,1004,21.19,70.14,62.65
550.4531819820404,1383,3074,4378,4639,6190,9339,10931,11248,11294,1033,21.19,70.13,62.65
551.476642370224,1381,3074,4379,4640,6178,9326,10920,11237,11283,1010,21.19,70.14,62.65
552.5001611709595,1379,3067,4369,4629,6175,9316,10905,11221,11268,975,21.19,70.13,62.66
553.5094013214111,1378,3060,4358,4618,6173,9307,10891,11207,11253,977,21.18,70.13,62.65
554.5328192710876,1375,3045,4332,4589,6184,9302,10874,11187,11232,979,21.19,70.13,62.64
555.5561583042145,1373,3040,4325,4582,6177,9290,10858,11171,11216,979,21.19,70.13,62.64
556.5795495510101,1371,3024,4298,4553,6191,9287,10843,11153,11198,962,21.19,70.13,62.64
557.5886492729187,1369,3020,4292,4547,6181,9273,10826,11136,11181,992,21.19,70.14,62.64
558.6119620800018,1367,3007,4271,4524,6189,9267,10811,11118,11163,981,21.19,70.13,62.65
559.6353206634521,1365,2996,4253,4504,6188,9255,10790,11096,11141,996,21.19,70.13,62.65
560.6587672233582,1362,2996,4255,4507,6164,9232,10770,11076,11121,997,21.19,70.13,62.65
561.6679289340973,1358,2984,4237,4487,6155,9210,10740,11044,11089,976,21.19,70.13,62.65
562.6912348270416,1355,2980,4231,4482,6137,9188,10716,11021,11065,984,21.19,70.14,62.66
563.7146561145782,1353,2974,4224,4473,6126,9171,10697,11001,11045,984,21.19,70.14,62.66
564.7381389141083,1350,2958,4197,4444,6134,9162,10675,10976,11020,960,21.19,70.14,62.65
565.747209072113,1347,2946,4178,4424,6131,9147,10652,10951,10995,962,21.19,70.13,62.65
566.7703619003296,1344,2945,4178,4425,6106,9121,10627,10927,10971,980,21.19,70.14,62.65
567.793802022934,1341,2927,4149,4393,6116,9113,10605,10902,10945,943,21.19,70.14,62.64
568.8172557353973,1338,2922,4141,4385,6103,9093,10583,10880,10923,973,21.19,70.14,62.65
569.8262639045715,1336,2914,4129,4372,6095,9077,10562,10858,10901,969,21.19,70.14,62.65
570.8495914936066,1333,2912,4128,4371,6076,9056,10541,10837,10880,988,21.19,70.14,62.65
571.8729674816132,1331,2905,4117,4359,6071,9044,10524,10819,10862,976,21.19,70.13,62.65
572.8964908123016,1329,2906,4120,4363,6054,9028,10512,10807,10850,987,21.19,70.13,62.65
573.9056868553162,1328,2895,4101,4342,6062,9024,10498,10792,10835,958,21.19,70.13,62.64
574.9287979602814,1326,2872,4062,4300,6092,9031,10485,10774,10817,928,21.18,70.13,62.64
575.9521143436432,1324,2865,4051,4288,6091,9022,10471,10760,10802,968,21.19,70.13,62.65
576.9611659049988,1322,2863,4048,4285,6078,9007,10456,10744,10787,992,21.19,70.13,62.65
577.9843444824219,1320,2862,4048,4285,6062,8991,10441,10729,10772,972,21.19,70.13,62.65
579.0076885223389,1318,2856,4038,4275,6059,8981,10426,10714,10756,972,21.18,70.13,62.65
580.0165989398956,1317,2848,4027,4263,6059,8973,10414,10700,10742,954,21.18,70.13,62.65
581.0397891998291,1314,2835,4005,4239,6065,8966,10396,10681,10723,937,21.18,70.13,62.65
582.0632081031799,1311,2811,3964,4195,6087,8962,10372,10652,10694,962,21.18,70.13,62.65
583.0867290496826,1309,2813,3970,4201,6064,8941,10355,10637,10678,983,21.18,70.13,62.65
584.0959422588348,1307,2826,3995,4229,6015,8907,10336,10621,10662,1003,21.18,70.13,62.65
585.1191191673279,1305,2826,3996,4230,5997,8888,10319,10603,10645,967,21.18,70.13,62.65
586.1424214839935,1302,2812,3973,4206,6004,8881,10301,10583,10624,944,21.18,70.13,62.65
587.1659409999847,1300,2788,3932,4161,6031,8883,10282,10560,10601,942,21.18,70.13,62.66
588.1752009391785,1297,2767,3896,4121,6052,8881,10262,10537,10577,949,21.18,70.13,62.66
589.1983525753021,1295,2757,3880,4105,6051,8871,10245,10518,10558,961,21.18,70.13,62.65
590.2216165065765,1293,2741,3853,4076,6065,8868,10229,10500,10539,939,21.18,70.13,62.65
591.2309417724609,1291,2734,3841,4063,6064,8859,10214,10484,10524,958,21.18,70.13,62.66
592.2541871070862,1289,2734,3844,4066,6044,8840,10198,10468,10507,978,21.18,70.13,62.66
593.2775027751923,1287,2744,3863,4086,6010,8817,10185,10457,10497,996,21.18,70.13,62.65
594.3011221885681,1286,2742,3861,4084,5999,8803,10172,10444,10484,954,21.18,70.13,62.65
595.3247513771057,1284,2727,3834,4056,6017,8806,10161,10430,10470,932,21.18,70.13,62.66
596.3485176563263,1283,2722,3827,4048,6017,8800,10152,10421,10461,954,21.18,70.13,62.65
597.3734905719757,1282,2723,3829,4050,6007,8791,10144,10413,10453,958,21.18,70.13,62.66
598.3966431617737,1281,2718,3820,4041,6010,8789,10138,10407,10446,957,21.18,70.13,62.66
599.4199757575989,1280,2714,3814,4034,6009,8784,10130,10398,10437,975,21.18,70.12,62.66
600.4435229301453,1280,2709,3806,4025,6014,8784,10127,10394,10433,963,21.18,70.13,62.66
601.4527652263641,1279,2712,3812,4032,6003,8776,10122,10389,10429,977,21.18,70.13,62.66
602.475977897644,1278,2708,3806,4025,6001,8770,10113,10381,10420,959,21.18,70.13,62.65
603.4992561340332,1277,2710,3810,4029,5991,8761,10107,10375,10414,976,21.18,70.13,62.65
604.5227975845337,1276,2706,3804,4024,5987,8754,10098,10365,10404,963,21.18,70.13,62.65
605.5352253913879,1274,2699,3793,4012,5986,8745,10084,10350,10389,949,21.18,70.13,62.65
606.5575528144836,1272,2706,3807,4028,5951,8719,10066,10334,10373,995,21.18,70.13,62.66
607.5796706676483,1270,2711,3818,4040,5919,8692,10046,10315,10355,999,21.18,70.13,62.65
608.6027982234955,1267,2712,3823,4045,5892,8666,10025,10295,10335,992,21.18,70.13,62.65
609.6262073516846,1265,2710,3821,4043,5879,8651,10009,10279,10319,967,21.18,70.13,62.65
610.6496751308441,1264,2699,3802,4023,5887,8648,9997,10265,10305,949,21.18,70.13,62.65
611.6588847637177,1262,2675,3760,3977,5920,8656,9983,10247,10286,919,21.18,70.13,62.65
612.6820640563965,1260,2656,3728,3942,5941,8656,9968,10229,10267,922,21.18,70.13,62.66
613.7054014205933,1258,2655,3728,3942,5924,8638,9951,10212,10250,958,21.18,70.12,62.66
614.7141885757446,1256,2650,3721,3935,5916,8626,9936,10197,10235,950,21.18,70.13,62.66
615.7373390197754,1253,2648,3719,3933,5898,8605,9915,10176,10214,956,21.18,70.13,62.65
616.7607185840607,1251,2635,3698,3910,5901,8595,9896,10154,10192,940,21.18,70.13,62.65
617.7697892189026,1248,2622,3676,3886,5908,8588,9878,10134,10172,924,21.18,70.13,62.66
618.7929661273956,1246,2609,3654,3863,5916,8582,9862,10116,10154,917,21.18,70.13,62.65
619.8164370059967,1245,2606,3650,3859,5907,8571,9849,10104,10141,963,21.18,70.13,62.65
620.8398275375366,1243,2596,3634,3841,5916,8569,9839,10092,10129,930,21.18,70.13,62.65
621.8490626811981,1242,2589,3621,3827,5919,8564,9828,10080,10117,929,21.18,70.13,62.65
622.8722245693207,1241,2595,3634,3842,5897,8550,9821,10074,10111,977,21.18,70.13,62.65
623.895605802536,1239,2609,3659,3869,5854,8520,9806,10062,10099,975,21.18,70.13,62.65
624.9190979003906,1238,2604,3652,3861,5852,8513,9796,10051,10088,965,21.18,70.13,62.65
625.9283862113953,1237,2601,3648,3857,5845,8503,9785,10039,10077,965,21.18,70.13,62.65
626.9514636993408,1235,2609,3664,3875,5817,8485,9776,10032,10070,1001,21.18,70.13,62.65
627.9748106002808,1234,2613,3671,3882,5799,8471,9765,10023,10061,977,21.18,70.13,62.65
628.9838321208954,1233,2624,3692,3905,5767,8450,9756,10016,10054,1000,21.18,70.13,62.65
630.0069863796234,1232,2630,3705,3920,5744,8434,9748,10010,10048,982,21.18,70.13,62.65
631.0304236412048,1231,2632,3709,3924,5729,8421,9738,10000,10038,974,21.19,70.13,62.65
632.0552043914795,1229,2625,3697,3912,5730,8414,9726,9987,10025,947,21.18,70.13,62.65
633.0782315731049,1227,2611,3673,3886,5741,8411,9711,9969,10007,937,21.18,70.13,62.65
634.1015088558197,1226,2600,3656,3867,5748,8407,9698,9955,9993,952,21.18,70.13,62.64
635.1106376647949,1224,2584,3627,3836,5768,8409,9686,9940,9978,933,21.18,70.13,62.63
636.1340639591217,1223,2574,3610,3817,5781,8412,9680,9932,9969,943,21.18,70.13,62.65
637.1576564311981,1223,2569,3601,3808,5785,8410,9674,9926,9963,950,21.18,70.13,62.65
638.1812334060669,1221,2555,3578,3783,5801,8412,9665,9914,9950,940,21.18,70.13,62.65
639.2048439979553,1219,2548,3566,3770,5799,8402,9650,9897,9934,958,21.18,70.13,62.65
640.2284753322601,1217,2535,3544,3746,5805,8395,9632,9878,9914,943,21.18,70.13,62.65
641.2526831626892,1214,2526,3531,3732,5798,8379,9611,9855,9891,953,21.18,70.13,62.65
642.2761032581329,1212,2517,3517,3717,5798,8370,9595,9838,9874,937,21.18,70.13,62.63
643.2851943969727,1211,2522,3527,3728,5774,8352,9583,9827,9863,966,21.18,70.13,62.65
644.3083136081696,1209,2522,3528,3729,5760,8337,9570,9815,9851,958,21.18,70.13,62.65
645.3316338062286,1208,2515,3517,3717,5761,8331,9558,9802,9837,952,21.18,70.13,62.65
646.3551807403564,1206,2509,3508,3708,5754,8318,9541,9785,9820,952,21.18,70.13,62.65
647.3644390106201,1204,2506,3503,3703,5743,8303,9525,9768,9804,951,21.18,70.13,62.63
648.3875522613525,1202,2510,3512,3712,5721,8285,9513,9757,9793,957,21.18,70.13,62.64
649.4109208583832,1201,2501,3498,3697,5727,8283,9503,9746,9782,936,21.18,70.13,62.64
650.4345490932465,1199,2493,3484,3683,5732,8279,9493,9735,9770,950,21.18,70.13,62.65
651.4582226276398,1199,2491,3481,3679,5729,8275,9487,9729,9764,947,21.18,70.13,62.65
652.467630147934,1198,2476,3454,3649,5757,8286,9484,9722,9757,920,21.18,70.12,62.65
653.4907162189484,1197,2472,3448,3643,5753,8278,9474,9712,9746,960,21.18,70.12,62.65
654.5142080783844,1195,2471,3447,3642,5742,8266,9462,9700,9735,952,21.18,70.12,62.64
655.5377285480499,1194,2462,3433,3627,5748,8263,9453,9689,9724,930,21.18,70.12,62.64
656.5612857341766,1193,2447,3407,3599,5765,8264,9440,9674,9709,915,21.18,70.12,62.64
657.5705120563507,1191,2447,3408,3600,5750,8249,9427,9661,9696,948,21.18,70.12,62.65
658.5937750339508,1189,2450,3414,3607,5729,8231,9413,9648,9683,958,21.18,70.12,62.66
659.6171565055847,1188,2446,3409,3602,5722,8221,9401,9636,9670,936,21.18,70.12,62.65
660.6405391693115,1185,2438,3396,3587,5720,8210,9384,9618,9652,934,21.18,70.12,62.66
661.6497926712036,1184,2436,3395,3587,5706,8195,9370,9603,9638,953,21.18,70.12,62.65
662.672937631607,1182,2435,3394,3586,5690,8177,9353,9586,9621,957,21.18,70.12,62.65
663.696305513382,1179,2440,3405,3598,5661,8153,9336,9571,9605,989,21.18,70.12,62.65
664.71981549263,1177,2441,3409,3603,5638,8132,9318,9554,9589,974,21.18,70.12,62.66
665.7290139198303,1175,2444,3417,3612,5607,8105,9297,9534,9568,978,21.18,70.12,62.66
666.7521679401398,1166,2400,3346,3535,5616,8068,9226,9456,9490,938,21.18,70.12,62.66
667.7755935192108,1160,2383,3319,3506,5604,8038,9185,9413,9446,944,21.18,70.12,62.66
668.7990956306458,1157,2374,3305,3491,5592,8016,9157,9384,9418,931,21.18,70.12,62.66
669.8082611560822,1153,2367,3296,3482,5573,7991,9130,9356,9390,925,21.18,70.12,62.65
670.831475019455,1150,2360,3286,3472,5558,7968,9103,9329,9362,947,21.18,70.13,62.65
671.8550353050232,1147,2361,3290,3476,5526,7937,9076,9302,9336,964,21.18,70.13,62.65
672.8786511421204,1144,2358,3288,3474,5509,7918,9057,9283,9317,949,21.18,70.13,62.65
673.9023480415344,1141,2348,3271,3456,5506,7904,9036,9261,9294,943,21.18,70.13,62.64
674.9260985851288,1139,2341,3260,3444,5499,7889,9016,9240,9273,942,21.18,70.12,62.65
675.9351229667664,1137,2335,3252,3435,5491,7876,9000,9224,9257,939,21.18,70.12,62.65
676.9583513736725,1135,2321,3228,3410,5506,7877,8989,9210,9242,904,21.18,70.12,62.65
677.9816570281982,1135,2301,3192,3371,5540,7889,8983,9200,9232,890,21.18,70.12,62.65
678.9905471801758,1134,2307,3203,3383,5524,7879,8978,9197,9229,970,21.18,70.12,62.65
680.0137007236481,1134,2305,3200,3379,5525,7878,8976,9194,9226,936,21.18,70.12,62.65
681.0371444225311,1133,2311,3212,3392,5510,7870,8974,9193,9226,973,21.18,70.12,62.66
682.0607001781464,1133,2310,3210,3390,5508,7867,8971,9190,9222,955,21.18,70.12,62.65
683.0843870639801,1133,2311,3212,3392,5505,7864,8969,9188,9221,953,21.18,70.12,62.66
684.0936534404755,1132,2311,3213,3393,5499,7858,8964,9183,9216,939,21.18,70.12,62.66
685.1168177127838,1131,2319,3228,3410,5474,7843,8957,9178,9211,957,21.18,70.12,62.66
686.1402611732483,1131,2316,3223,3404,5474,7840,8952,9172,9205,931,21.18,70.12,62.66
687.1637449264526,1129,2307,3207,3387,5482,7838,8941,9161,9193,911,21.18,70.12,62.66
688.1726441383362,1128,2304,3204,3384,5472,7825,8929,9148,9180,937,21.18,70.12,62.65
689.1959466934204,1126,2302,3202,3382,5461,7812,8915,9134,9167,941,21.18,70.12,62.65
690.2193212509155,1125,2297,3194,3373,5457,7803,8903,9121,9153,944,21.18,70.12,62.66
691.2282931804657,1122,2278,3161,3338,5476,7802,8885,9100,9132,892,21.18,70.12,62.66
692.2514388561249,1119,2271,3151,3327,5466,7784,8863,9078,9109,926,21.18,70.12,62.66
693.274836063385,1117,2254,3123,3297,5474,7775,8841,9053,9084,900,21.18,70.12,62.65
694.2837941646576,1114,2252,3121,3295,5458,7756,8822,9034,9065,936,21.18,70.12,62.65
695.3069241046906,1112,2244,3109,3282,5452,7742,8803,9014,9045,927,21.18,70.12,62.66
696.3302028179169,1109,2239,3102,3275,5439,7725,8784,8994,9025,940,21.18,70.12,62.65
697.3391380310059,1107,2225,3078,3249,5448,7718,8766,8974,9005,904,21.18,70.12,62.66
698.3623106479645,1104,2214,3061,3230,5447,7707,8746,8952,8983,906,21.18,70.12,62.65
699.3857400417328,1102,2211,3056,3225,5435,7691,8729,8935,8965,928,21.18,70.12,62.66
700.4091868400574,1100,2211,3059,3229,5415,7671,8712,8919,8949,946,21.18,70.12,62.66
701.4184339046478,1098,2210,3059,3228,5399,7654,8696,8903,8933,932,21.18,70.12,62.65
702.441600561142,1096,2204,3049,3218,5393,7642,8679,8885,8916,922,21.18,70.12,62.65
703.4650061130524,1095,2196,3037,3205,5395,7636,8668,8873,8903,937,21.18,70.12,62.66
704.4885153770447,1093,2190,3026,3194,5395,7630,8657,8861,8891,922,21.18,70.12,62.66
705.4976205825806,1092,2186,3021,3187,5390,7620,8645,8849,8879,935,21.18,70.12,62.65
706.520786523819,1090,2183,3018,3184,5382,7610,8634,8837,8867,940,21.18,70.12,62.66
707.5441482067108,1088,2172,2997,3163,5391,7606,8620,8822,8852,898,21.18,70.12,62.66
708.5530431270599,1087,2163,2984,3148,5398,7605,8612,8812,8842,899,21.18,70.12,62.66
709.576339006424,1086,2164,2986,3151,5386,7594,8604,8804,8834,934,21.17,70.11,62.65
710.5996472835541,1084,2172,3002,3168,5349,7565,8584,8787,8816,933,21.17,70.11,62.66
711.6230833530426,1082,2171,3002,3169,5336,7551,8571,8774,8804,945,21.17,70.11,62.66
712.632297039032,1081,2171,3003,3170,5321,7537,8558,8761,8791,949,21.17,70.11,62.66
713.6554625034332,1079,2168,3000,3166,5314,7527,8547,8750,8780,924,21.17,70.11,62.66
714.6787731647491,1078,2166,2997,3163,5304,7515,8534,8737,8767,937,21.18,70.12,62.65
715.7023122310638,1076,2160,2987,3152,5303,7507,8522,8723,8753,919,21.18,70.12,62.65
716.7115523815155,1074,2153,2977,3142,5298,7496,8507,8707,8737,931,21.17,70.11,62.65
717.7347500324249,1072,2141,2957,3120,5302,7486,8488,8686,8716,925,21.18,70.12,62.66
718.7580573558807,1070,2127,2933,3094,5315,7485,8475,8671,8700,904,21.17,70.11,62.66
719.781626701355,1069,2131,2942,3104,5296,7470,8465,8662,8692,953,21.18,70.12,62.66
720.7907681465149,1068,2135,2949,3112,5277,7455,8455,8653,8682,943,21.17,70.11,62.66
721.8140478134155,1067,2143,2965,3129,5256,7443,8451,8651,8681,961,21.17,70.11,62.65
722.8373601436615,1067,2149,2976,3141,5237,7431,8446,8647,8677,958,21.17,70.11,62.66
723.8607859611511,1066,2155,2986,3152,5222,7422,8442,8644,8674,943,21.18,70.12,62.66
724.8699989318848,1065,2161,2999,3167,5199,7406,8433,8637,8667,951,21.17,70.11,62.66
725.8930897712708,1064,2163,3004,3172,5184,7392,8423,8628,8658,938,21.17,70.11,62.66
726.9165489673615,1063,2150,2980,3146,5200,7395,8413,8616,8645,894,21.17,70.11,62.66
727.9400336742401,1062,2144,2971,3137,5202,7391,8406,8607,8637,945,21.17,70.11,62.66
728.9492518901825,1060,2140,2965,3130,5199,7384,8396,8597,8626,935,21.17,70.11,62.66
729.9723987579346,1059,2135,2957,3121,5198,7377,8386,8586,8615,916,21.17,70.11,62.66
730.9958424568176,1058,2141,2969,3134,5176,7362,8377,8579,8609,953,21.18,70.12,62.66
732.0193388462067,1057,2139,2967,3132,5167,7351,8366,8568,8598,951,21.17,70.11,62.66
733.0284688472748,1056,2133,2956,3121,5171,7349,8359,8559,8589,943,21.18,70.12,62.66
734.0516231060028,1054,2131,2953,3118,5166,7341,8350,8550,8580,930,21.17,70.11,62.66
735.0750687122345,1053,2128,2949,3113,5162,7334,8341,8541,8570,937,21.17,70.11,62.66
736.0840356349945,1052,2119,2934,3097,5169,7332,8332,8531,8560,924,21.17,70.11,62.66
737.1073708534241,1051,2117,2931,3094,5161,7322,8321,8520,8549,936,21.17,70.11,62.66
738.1308662891388,1049,2113,2925,3088,5157,7314,8310,8508,8538,924,21.18,70.12,62.66
739.154545545578,1049,2118,2935,3098,5139,7301,8303,8502,8532,966,21.18,70.12,62.65
740.1782245635986,1047,2116,2931,3094,5134,7293,8294,8493,8522,946,21.18,70.12,62.66
741.2018442153931,1046,2114,2929,3092,5127,7284,8285,8484,8513,946,21.17,70.11,62.65
742.2253305912018,1046,2110,2923,3086,5128,7281,8279,8477,8506,943,21.18,70.12,62.66
743.2346069812775,1045,2107,2918,3080,5127,7278,8273,8471,8500,940,21.17,70.11,62.67
744.2580897808075,1043,2102,2910,3071,5124,7269,8260,8457,8486,940,21.18,70.12,62.66
745.2815947532654,1042,2105,2917,3080,5107,7256,8253,8451,8480,965,21.18,70.12,62.66
746.3052606582642,1041,2110,2926,3090,5089,7242,8244,8443,8472,962,21.18,70.12,62.66
747.3297021389008,1040,2100,2910,3072,5095,7238,8232,8429,8458,933,21.18,70.12,62.66
748.3531935214996,1037,2091,2895,3056,5093,7227,8214,8410,8439,925,21.18,70.12,62.66
749.3767549991608,1035,2087,2890,3051,5079,7209,8195,8390,8419,935,21.17,70.11,62.65
750.4003570079803,1033,2084,2887,3048,5068,7195,8180,8376,8405,949,21.17,70.11,62.66
751.4242975711823,1031,2084,2889,3049,5051,7178,8165,8361,8390,943,21.18,70.12,62.66
752.4477972984314,1028,2054,2838,2994,5080,7176,8138,8329,8357,913,21.17,70.11,62.66
753.4715712070465,1026,2046,2824,2980,5085,7172,8127,8317,8345,917,21.18,70.12,62.66
754.4951171875,1025,2031,2798,2952,5104,7176,8118,8305,8332,886,21.18,70.12,62.66
755.5043838024139,1023,2014,2768,2918,5126,7180,8106,8290,8317,870,21.18,70.12,62.66
756.5275249481201,1022,2006,2754,2903,5134,7179,8099,8281,8308,889,21.18,70.12,62.66
757.5507843494415,1021,2002,2748,2897,5133,7173,8090,8273,8299,904,21.18,70.12,62.66
758.5745465755463,1020,2003,2751,2901,5117,7159,8079,8261,8288,925,21.18,70.12,62.66
759.5980916023254,1018,2000,2748,2897,5105,7144,8063,8246,8272,922,21.18,70.12,62.66
760.6073591709137,1016,1999,2747,2897,5089,7128,8048,8230,8257,934,21.18,70.12,62.65
761.6305358409882,1014,2000,2750,2900,5074,7114,8036,8219,8246,939,21.17,70.11,62.65
762.654130935669,1013,2005,2760,2912,5047,7092,8020,8205,8232,963,21.17,70.11,62.66
763.6776506900787,1011,2002,2757,2908,5041,7083,8010,8194,8222,942,21.17,70.11,62.65
764.7012493610382,1010,1999,2753,2903,5035,7074,8000,8184,8211,934,21.17,70.11,62.66
765.7103979587555,1008,1996,2749,2900,5027,7063,7987,8171,8198,934,21.17,70.11,62.66
766.7335526943207,1007,1994,2746,2897,5017,7051,7975,8158,8186,931,21.17,70.11,62.66
767.7569997310638,1005,1986,2733,2883,5019,7045,7963,8145,8172,911,21.17,70.11,62.66
768.7804834842682,1004,1979,2722,2871,5020,7038,7951,8133,8159,914,21.17,70.11,62.66
769.7896251678467,1002,1977,2720,2868,5009,7025,7937,8118,8145,932,21.17,70.11,62.66
770.8127799034119,1000,1980,2726,2876,4987,7006,7923,8106,8132,951,21.17,70.10,62.66
771.8363592624664,999,1979,2725,2874,4979,6997,7914,8096,8123,933,21.17,70.10,62.66
772.8597688674927,998,1976,2721,2870,4972,6987,7902,8084,8111,930,21.17,70.10,62.66
773.8688840866089,996,1966,2705,2853,4976,6981,7889,8070,8096,907,21.17,70.10,62.66
774.8923676013947,994,1958,2691,2838,4977,6974,7875,8054,8081,895,21.17,70.10,62.66
775.9159832000732,992,1946,2671,2816,4983,6967,7859,8036,8062,875,21.17,70.11,62.66
776.9395689964294,990,1938,2659,2803,4984,6960,7847,8022,8048,910,21.17,70.10,62.66
777.9631690979004,988,1929,2643,2786,4986,6952,7831,8006,8031,908,21.17,70.10,62.66
778.9869120121002,987,1918,2627,2768,4991,6946,7817,7990,8016,898,21.17,70.10,62.66
780.0116863250732,985,1905,2603,2743,5002,6943,7803,7973,7998,877,21.17,70.10,62.67
781.0355610847473,983,1904,2603,2743,4990,6930,7790,7961,7986,917,21.17,70.10,62.67
782.0593061447144,982,1901,2600,2739,4984,6922,7781,7951,7977,906,21.17,70.10,62.67
783.0831029415131,981,1895,2589,2728,4987,6918,7772,7941,7966,897,21.17,70.10,62.67
784.1069574356079,980,1895,2591,2730,4977,6908,7764,7933,7958,928,21.17,70.10,62.67
785.1306824684143,979,1895,2590,2729,4970,6901,7757,7927,7952,914,21.16,70.09,62.67
786.1540727615356,977,1887,2577,2715,4973,6895,7745,7913,7938,907,21.16,70.09,62.67
787.1775681972504,976,1885,2576,2715,4960,6881,7731,7900,7925,912,21.16,70.09,62.67
788.2012414932251,974,1886,2578,2717,4948,6870,7722,7891,7916,931,21.17,70.10,62.67
789.2249693870544,973,1889,2584,2723,4933,6857,7713,7883,7908,937,21.17,70.10,62.67
790.2486634254456,972,1878,2566,2703,4941,6854,7701,7869,7894,889,21.17,70.10,62.67
791.2723972797394,970,1862,2539,2674,4956,6853,7686,7852,7876,874,21.17,70.10,62.67
792.2962000370026,967,1850,2519,2653,4955,6839,7664,7827,7851,884,21.17,70.10,62.67
793.3200011253357,966,1843,2509,2642,4955,6833,7653,7815,7839,877,21.17,70.10,62.67
794.3438262939453,964,1843,2509,2642,4941,6817,7638,7801,7825,896,21.17,70.10,62.67
795.3673627376556,962,1844,2513,2647,4921,6800,7624,7787,7811,912,21.17,70.10,62.67
796.391307592392,961,1848,2521,2655,4903,6785,7613,7778,7802,926,21.17,70.10,62.67
797.4151108264923,959,1842,2512,2645,4900,6776,7601,7765,7789,902,21.17,70.10,62.67
798.4389007091522,958,1846,2521,2656,4880,6761,7591,7756,7780,941,21.17,70.10,62.67
799.4625778198242,957,1852,2532,2668,4855,6742,7579,7745,7770,955,21.17,70.10,62.67
800.4863173961639,955,1855,2539,2676,4839,6729,7570,7737,7762,945,21.17,70.10,62.67
801.5103302001953,955,1859,2547,2684,4825,6721,7566,7734,7759,951,21.16,70.10,62.67
802.5341658592224,954,1852,2534,2670,4836,6724,7563,7729,7754,903,21.16,70.10,62.67
803.5578663349152,954,1841,2515,2650,4851,6727,7557,7721,7746,886,21.16,70.09,62.67
804.5818054676056,953,1830,2495,2628,4868,6733,7552,7714,7738,876,21.16,70.09,62.67
805.6055717468262,953,1832,2500,2633,4860,6727,7548,7711,7736,917,21.16,70.09,62.67
806.6292717456818,952,1842,2518,2653,4835,6712,7544,7709,7733,939,21.16,70.09,62.67
807.6530392169952,951,1845,2525,2661,4818,6699,7535,7701,7725,937,21.16,70.09,62.67
808.6621935367584,950,1849,2532,2668,4802,6686,7527,7693,7718,941,21.16,70.09,62.67
809.6853559017181,949,1854,2542,2680,4784,6674,7520,7688,7713,956,21.16,70.09,62.67
810.708646774292,949,1859,2552,2691,4767,6663,7514,7684,7708,966,21.16,70.09,62.66
811.71764087677,948,1854,2544,2682,4768,6659,7507,7675,7700,941,21.16,70.09,62.67
