time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
582.933718919754,142,280,386,408,705,991,1121,1147,1151,945,25.51,77.91,39.47
583.942672252655,138,274,378,399,689,969,1096,1122,1125,937,25.51,77.92,39.46
584.9657578468323,135,267,368,388,670,942,1066,1091,1094,930,25.51,77.92,39.46
585.9893896579742,130,258,355,374,648,911,1030,1054,1058,918,25.51,77.92,39.45
587.0129985809326,126,250,344,363,631,886,1001,1024,1028,910,25.52,77.93,39.45
588.0221602916718,124,244,336,355,616,866,978,1001,1004,904,25.52,77.93,39.44
589.0452997684479,121,238,328,346,603,846,957,978,982,903,25.52,77.94,39.44
590.0686695575714,118,234,323,340,591,830,938,960,963,933,25.52,77.94,39.44
591.0937697887421,116,231,318,335,581,816,923,944,947,928,25.52,77.93,39.45
592.1170263290405,114,226,311,328,568,798,903,924,927,932,25.51,77.92,39.46
593.1405830383301,112,222,306,323,560,787,890,910,913,913,25.51,77.91,39.46
594.1640133857727,111,219,301,318,554,777,878,898,901,909,25.50,77.91,39.47
595.1732227802277,109,215,295,312,544,763,862,882,885,926,25.50,77.90,39.49
596.1963741779327,107,211,291,307,535,751,848,868,871,930,25.49,77.88,39.50
597.2197568416595,105,207,285,300,522,733,829,848,851,940,25.49,77.88,39.50
598.2288303375244,99,196,270,284,493,693,784,802,804,930,25.48,77.87,39.51
599.2519953250885,96,191,263,277,480,675,763,781,783,934,25.48,77.87,39.51
600.2753050327301,94,186,256,270,467,657,743,760,762,931,25.48,77.87,39.52
601.284462928772,91,180,248,262,456,640,724,740,743,920,25.48,77.87,39.51
602.3075981140137,88,174,239,253,442,620,700,716,718,923,25.47,77.85,39.52
603.3309757709503,85,168,230,243,427,598,675,691,693,916,25.47,77.85,39.53
604.3401691913605,83,163,223,235,418,584,659,673,675,893,25.47,77.84,39.54
605.3633282184601,81,159,217,229,410,572,644,659,661,894,25.46,77.84,39.55
606.3867037296295,79,153,210,221,398,554,623,637,639,900,25.46,77.83,39.55
607.410359621048,76,148,202,213,385,536,603,616,618,897,25.47,77.84,39.55
608.4195237159729,74,143,196,207,377,523,588,601,603,892,25.47,77.84,39.54
609.442688703537,72,139,189,200,368,509,572,584,586,887,25.47,77.85,39.54
610.4660699367523,70,134,183,193,357,494,554,566,568,888,25.47,77.84,39.54
611.4749557971954,68,130,177,186,346,478,536,547,549,896,25.47,77.84,39.55
612.4980642795563,65,124,169,178,332,459,514,525,527,904,25.46,77.83,39.56
613.5215549468994,62,119,162,171,318,440,493,503,505,909,25.46,77.82,39.57
614.5453629493713,60,115,156,165,307,424,475,485,487,905,25.45,77.81,39.57
615.5546264648438,58,111,151,159,297,410,460,470,471,904,25.45,77.81,39.58
616.5777456760406,56,108,147,155,289,399,447,457,458,903,25.45,77.81,39.58
617.6013216972351,55,104,142,150,280,387,433,442,444,905,25.45,77.81,39.58
618.6103055477142,53,102,139,146,274,378,424,433,434,899,25.46,77.82,39.58
619.6335518360138,52,100,136,143,269,371,415,424,425,890,25.47,77.84,39.55
620.6569957733154,51,98,133,140,265,364,408,416,418,895,25.48,77.86,39.55
621.6658947467804,51,96,131,138,261,359,401,410,411,884,25.48,77.86,39.55
622.6891322135925,50,94,128,135,255,351,392,401,402,894,25.48,77.87,39.54
623.7125749588013,49,93,126,132,251,345,386,394,395,898,25.49,77.89,39.53
624.7215323448181,48,90,123,129,245,337,377,385,386,903,25.49,77.89,39.53
625.7446911334991,47,89,121,127,239,329,369,377,378,911,25.50,77.89,39.53
626.7681064605713,46,87,118,124,235,323,361,369,370,891,25.50,77.89,39.53
627.7918088436127,45,85,115,122,230,316,354,361,362,890,25.50,77.89,39.52
628.8011441230774,44,83,113,119,225,310,347,354,355,894,25.50,77.90,39.54
629.8242778778076,43,81,111,117,221,304,340,347,348,889,25.50,77.89,39.55
630.8476371765137,42,80,108,114,216,297,332,339,340,890,25.49,77.89,39.53
631.856703042984,41,78,106,112,211,291,325,332,333,892,25.49,77.89,39.54
632.880007982254,40,76,103,109,206,284,317,324,325,902,25.49,77.88,39.55
633.9033329486847,39,74,101,106,200,276,309,315,316,900,25.48,77.87,39.56
634.9123017787933,38,72,98,103,196,269,301,308,309,904,25.48,77.87,39.56
635.9355330467224,37,70,95,101,191,262,293,300,301,899,25.47,77.85,39.57
636.9588937759399,36,68,92,97,185,254,284,290,291,889,25.47,77.84,39.59
637.967940568924,35,66,90,95,181,248,277,283,284,890,25.46,77.83,39.59
638.9910852909088,34,65,88,93,178,244,272,278,279,888,25.46,77.83,39.59
640.0147833824158,34,64,87,91,175,240,268,273,274,890,25.45,77.82,39.61
641.0385344028473,33,63,85,90,172,236,264,269,270,895,25.45,77.81,39.61
642.0620982646942,33,62,84,88,169,232,259,265,266,892,25.45,77.81,39.61
643.0713174343109,32,61,83,87,166,228,255,260,261,896,25.45,77.81,39.61
644.0947322845459,32,60,81,85,163,224,251,256,257,894,25.45,77.81,39.61
645.1180472373962,31,59,80,84,161,220,246,251,252,888,25.46,77.83,39.59
646.1270031929016,30,56,76,80,155,212,237,242,242,886,25.46,77.83,39.59
647.150228023529,29,55,75,79,151,208,232,237,237,886,25.46,77.83,39.60
648.1736845970154,29,54,73,77,148,203,227,232,232,889,25.46,77.83,39.59
649.1973216533661,28,53,72,76,146,200,223,228,229,891,25.46,77.83,39.60
650.2064626216888,28,52,71,74,143,197,219,224,225,892,25.46,77.83,39.60
651.2296526432037,27,51,69,73,140,192,214,218,219,890,25.46,77.84,39.59
652.2530896663666,26,49,67,70,136,186,208,212,213,894,25.47,77.84,39.58
653.2621252536774,26,48,65,69,133,182,203,207,208,892,25.47,77.84,39.58
654.2853391170502,25,47,64,67,130,178,198,203,203,894,25.48,77.86,39.57
655.3089270591736,25,46,62,66,127,174,194,198,199,894,25.48,77.87,39.57
656.3324847221375,24,45,61,64,125,171,190,194,195,895,25.48,77.87,39.57
657.341632604599,24,44,60,63,122,167,187,191,191,890,25.48,77.87,39.57
658.364807844162,23,43,59,62,120,164,183,187,187,892,25.48,77.87,39.56
659.3881196975708,23,43,58,61,117,161,179,183,184,889,25.48,77.87,39.56
660.397275686264,22,42,56,59,115,158,176,179,180,886,25.48,77.87,39.57
661.4204902648926,22,41,55,58,113,155,172,176,176,886,25.48,77.87,39.58
662.4438314437866,21,40,54,57,111,152,169,172,173,880,25.48,77.86,39.58
663.4529325962067,21,39,53,55,109,149,166,169,170,878,25.48,77.86,39.59
664.4762885570526,21,38,52,54,107,146,163,166,166,881,25.48,77.86,39.58
665.4998705387115,20,37,50,53,105,143,160,163,163,887,25.48,77.86,39.58
666.523464679718,20,37,49,52,103,140,156,159,160,891,25.48,77.86,39.58
667.5470414161682,19,36,48,50,101,137,152,155,156,894,25.48,77.86,39.59
668.5709629058838,19,34,46,49,98,133,148,150,151,895,25.48,77.86,39.59
669.580290555954,18,33,45,47,95,128,143,146,146,897,25.48,77.86,39.60
670.6036472320557,17,32,44,46,92,125,138,141,142,893,25.48,77.86,39.58
671.6270213127136,17,31,42,45,89,121,135,138,138,892,25.48,77.87,39.58
672.6505892276764,17,31,41,43,87,118,131,134,134,885,25.48,77.87,39.58
673.6598494052887,16,29,40,42,84,114,126,129,129,887,25.48,77.86,39.59
674.6829180717468,15,28,38,40,81,110,122,124,125,886,25.47,77.85,39.61
675.7061839103699,15,28,37,39,79,107,119,121,121,882,25.47,77.85,39.61
676.7153897285461,15,27,36,38,77,104,116,118,118,884,25.47,77.85,39.61
677.7386407852173,14,26,35,37,75,101,112,114,115,888,25.47,77.85,39.60
678.7620208263397,14,25,34,36,72,98,109,111,111,889,25.48,77.86,39.59
679.77117228508,13,24,33,34,70,95,105,107,108,889,25.48,77.87,39.58
680.7943017482758,13,23,31,33,68,91,101,103,104,891,25.48,77.87,39.58
681.8176703453064,12,23,30,32,65,88,97,99,100,890,25.48,77.87,39.59
682.8267576694489,12,22,29,31,63,85,94,96,96,894,25.48,77.86,39.60
683.8491973876953,12,21,28,30,61,82,91,93,93,897,25.47,77.84,39.61
684.8585505485535,11,21,28,29,59,80,89,91,91,893,25.46,77.83,39.61
685.8817145824432,11,20,27,28,58,78,87,88,89,889,25.46,77.82,39.63
686.9052939414978,11,19,26,27,56,76,84,86,86,890,25.45,77.82,39.64
687.9288308620453,10,19,25,27,55,74,82,84,84,888,25.45,77.82,39.64
688.9533660411835,10,18,24,25,52,70,78,79,79,886,25.45,77.81,39.64
689.9768161773682,10,17,23,25,51,69,76,77,78,883,25.45,77.81,39.63
691.000402212143,9,17,23,24,50,67,74,75,76,882,25.46,77.82,39.62
692.0097320079803,9,17,22,23,49,65,72,74,74,886,25.46,77.83,39.62
693.0328471660614,9,16,22,23,47,64,71,72,72,888,25.47,77.84,39.62
694.0562348365784,9,16,21,22,46,62,69,70,70,886,25.46,77.84,39.63
695.0653274059296,8,15,20,22,45,60,67,68,68,885,25.47,77.84,39.63
696.0886855125427,8,15,20,21,44,59,65,66,66,877,25.47,77.84,39.62
697.1123406887054,8,14,19,20,42,57,63,64,64,878,25.47,77.84,39.62
698.1358530521393,8,14,19,20,41,55,61,62,62,876,25.47,77.84,39.62
699.144944190979,7,14,18,19,40,54,59,60,61,875,25.47,77.85,39.62
700.1681735515594,7,13,17,18,39,52,58,59,59,875,25.48,77.86,39.62
701.1916320323944,7,13,17,18,38,51,56,57,57,876,25.47,77.85,39.62
702.2151358127594,7,12,16,17,37,49,54,55,55,874,25.47,77.85,39.62
703.2240977287292,7,12,16,17,35,47,52,53,53,875,25.47,77.84,39.63
704.2472360134125,6,11,15,16,34,46,51,51,52,878,25.46,77.83,39.64
705.2707953453064,6,11,15,15,33,44,49,50,50,879,25.47,77.84,39.63
706.2801897525787,6,11,14,15,32,43,47,48,48,880,25.47,77.84,39.62
707.3034884929657,6,10,14,14,31,41,45,46,46,877,25.47,77.85,39.63
708.3267712593079,6,10,13,14,30,40,44,45,45,879,25.47,77.85,39.62
709.3357574939728,5,10,13,14,29,39,43,43,44,881,25.47,77.85,39.61
710.3589143753052,5,9,13,13,28,38,41,42,42,880,25.47,77.85,39.62
711.3823161125183,5,9,12,13,27,36,40,41,41,877,25.47,77.85,39.63
712.3914303779602,5,9,12,12,26,35,39,40,40,876,25.47,77.85,39.63
713.4147655963898,5,9,11,12,26,34,38,38,39,873,25.47,77.84,39.64
714.4383516311646,5,8,11,12,25,33,37,37,37,871,25.47,77.84,39.64
715.4617903232574,5,8,11,11,24,32,36,36,36,873,25.46,77.83,39.64
716.4707870483398,4,8,10,11,24,32,35,35,36,870,25.47,77.84,39.63
717.4939873218536,4,8,10,11,23,31,34,35,35,869,25.47,77.84,39.63
718.5174269676208,4,8,10,11,23,30,33,34,34,864,25.46,77.83,39.64
719.526636838913,4,7,10,10,22,30,33,33,33,866,25.46,77.83,39.64
720.5498483181,4,7,10,10,22,29,32,33,33,865,25.46,77.84,39.63
721.5732038021088,4,7,9,10,21,29,32,32,32,867,25.47,77.84,39.63
722.5823080539703,4,7,9,10,21,28,31,32,32,869,25.47,77.84,39.64
723.6054775714874,4,7,9,10,21,28,31,31,31,868,25.47,77.85,39.64
724.6288020610809,4,7,9,9,20,27,30,31,31,869,25.47,77.85,39.63
725.6377568244934,4,7,9,9,20,27,30,30,30,868,25.48,77.86,39.63
726.660834312439,4,7,9,9,20,26,29,30,30,870,25.48,77.87,39.62
727.6843569278717,4,6,9,9,19,26,28,29,29,870,25.49,77.87,39.62
728.6936941146851,4,6,8,9,19,25,28,28,29,866,25.49,77.88,39.62
729.7169575691223,3,6,8,9,19,25,27,28,28,865,25.49,77.88,39.62
730.7403326034546,3,6,8,8,18,24,27,27,27,867,25.49,77.88,39.62
731.7493071556091,3,6,8,8,18,24,26,27,27,867,25.49,77.88,39.61
732.7725458145142,3,6,8,8,17,23,25,26,26,869,25.49,77.88,39.62
733.7960104942322,3,6,7,8,17,23,25,25,26,870,25.48,77.87,39.62
734.8195624351501,3,6,7,8,17,22,24,25,25,869,25.48,77.87,39.62
735.8288400173187,3,5,7,8,16,22,24,24,24,867,25.48,77.87,39.63
736.8522808551788,3,5,7,7,16,21,23,24,24,869,25.48,77.87,39.63
737.8755419254303,3,5,7,7,16,21,23,23,23,871,25.49,77.87,39.62
738.8845176696777,3,5,7,7,15,20,22,23,23,871,25.49,77.88,39.62
739.90771484375,3,5,7,7,15,20,22,22,23,872,25.49,77.88,39.62
740.9310867786407,3,5,7,7,15,20,22,22,22,873,25.50,77.89,39.60
741.9402942657471,3,5,6,7,14,19,21,22,22,875,25.51,77.91,39.58
742.9635572433472,3,5,6,7,14,19,21,21,21,876,25.51,77.92,39.58
743.98708152771,3,5,6,6,14,18,20,20,21,877,25.51,77.93,39.57
745.0108308792114,2,4,6,6,13,18,19,20,20,877,25.52,77.93,39.57
746.0348381996155,2,4,6,6,13,17,19,19,19,875,25.52,77.93,39.57
747.0587620735168,2,4,6,6,12,17,18,19,19,876,25.52,77.93,39.57
748.0821957588196,2,4,5,6,12,16,18,18,18,874,25.52,77.93,39.57
749.0914504528046,2,4,5,6,12,16,18,18,18,873,25.52,77.93,39.57
750.1146552562714,2,4,5,6,12,16,17,18,18,873,25.52,77.93,39.57
751.138179063797,2,4,5,5,11,15,17,17,17,874,25.52,77.93,39.57
752.1618185043335,2,4,5,5,11,15,16,17,17,872,25.52,77.93,39.57
753.171103477478,2,4,5,5,11,15,16,16,17,869,25.52,77.93,39.57
754.1942908763885,2,4,5,5,11,14,16,16,16,870,25.52,77.93,39.56
755.2177045345306,2,4,5,5,11,14,16,16,16,870,25.52,77.93,39.57
756.2266693115234,2,3,5,5,10,14,15,16,16,866,25.52,77.93,39.57
757.2499406337738,2,3,5,5,10,14,15,15,15,867,25.51,77.93,39.57
758.2735464572906,2,3,4,5,10,13,15,15,15,867,25.51,77.92,39.59
759.2970006465912,2,3,4,5,10,13,14,14,14,867,25.50,77.90,39.60
760.3062996864319,2,3,4,4,9,12,14,14,14,867,25.50,77.90,39.61
761.3294725418091,2,3,4,4,9,12,13,13,13,868,25.50,77.90,39.60
762.3528628349304,2,3,4,4,9,12,13,13,13,868,25.50,77.90,39.61
763.3764922618866,2,3,4,4,8,11,12,13,13,868,25.50,77.90,39.60
764.3857915401459,2,3,4,4,8,11,12,12,12,868,25.50,77.91,39.60
765.409086227417,1,3,4,4,8,11,12,12,12,869,25.50,77.91,39.60
766.4324238300323,1,3,3,4,8,10,11,12,12,867,25.51,77.91,39.60
767.441484451294,1,2,3,3,7,10,11,11,11,867,25.51,77.91,39.61
768.4646897315979,1,2,3,3,7,10,11,11,11,865,25.50,77.91,39.61
769.4880373477936,1,2,3,3,7,10,10,11,11,867,25.50,77.91,39.61
770.4971289634705,1,2,3,3,7,9,10,11,11,866,25.51,77.91,39.60
771.5206453800201,1,2,3,3,7,9,10,10,10,867,25.50,77.91,39.60
772.5438983440399,1,2,3,3,7,9,10,10,10,867,25.50,77.90,39.61
773.5528321266174,1,2,3,3,7,9,10,10,10,865,25.50,77.90,39.61
774.576025724411,1,2,3,3,7,9,10,10,10,865,25.50,77.90,39.60
775.5994260311127,1,2,3,3,6,8,9,9,9,865,25.50,77.90,39.61
776.6085085868835,1,2,3,3,6,8,9,9,9,865,25.50,77.90,39.62
777.6316938400269,1,2,2,3,6,8,8,8,8,865,25.50,77.90,39.61
778.6552152633667,1,2,2,2,5,7,8,8,8,865,25.50,77.89,39.62
779.6641855239868,1,2,2,2,5,7,8,8,8,866,25.49,77.89,39.63
780.6873681545258,1,2,2,2,5,7,7,8,8,866,25.49,77.88,39.64
781.71075963974,1,2,2,2,5,6,7,7,7,866,25.48,77.87,39.65
782.7199144363403,1,2,2,2,5,6,7,7,7,866,25.48,77.87,39.64
783.7430355548859,1,1,2,2,5,6,7,7,7,863,25.48,77.87,39.63
784.7667388916016,1,1,2,2,4,6,6,7,7,863,25.48,77.87,39.66
785.7902116775513,1,1,2,2,4,6,6,6,6,863,25.48,77.86,39.65
786.7994513511658,1,1,2,2,4,5,6,6,6,861,25.47,77.85,39.66
787.8227508068085,1,1,2,2,4,5,6,6,6,861,25.46,77.84,39.68
788.8461542129517,1,1,2,2,4,5,6,6,6,861,25.46,77.84,39.67
789.85511302948,1,1,2,2,4,5,5,5,5,861,25.46,77.84,39.68
790.8783595561981,1,1,2,2,3,5,5,5,5,861,25.47,77.85,39.67
791.901730298996,1,1,1,2,3,4,5,5,5,862,25.48,77.86,39.66
792.9255158901215,1,1,1,1,3,4,5,5,5,862,25.49,77.87,39.64
793.9347062110901,1,1,1,1,3,4,4,5,5,862,25.49,77.89,39.63
794.9578742980957,1,1,1,1,3,4,4,4,4,860,25.50,77.89,39.63
795.981262922287,1,1,1,1,3,4,4,4,4,860,25.50,77.90,39.62
796.9904403686523,1,1,1,1,3,4,4,4,4,861,25.50,77.91,39.61
