time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
385.1879119873047,1945,5090,7544,8035,7112,12350,15328,15922,16009,1093,21.11,70.00,63.67
386.212735414505,1946,5067,7503,7990,7168,12383,15338,15928,16014,1035,21.11,70.00,63.67
387.236163854599,1947,5061,7489,7975,7192,12400,15347,15936,16021,1062,21.11,70.00,63.67
388.2597782611847,1949,5051,7471,7955,7230,12428,15364,15951,16036,1079,21.11,70.00,63.68
389.2834475040436,1952,5030,7431,7911,7294,12469,15383,15964,16049,1049,21.11,70.00,63.68
390.3071267604828,1953,5005,7385,7861,7358,12507,15395,15972,16056,1040,21.11,70.00,63.68
391.33170318603516,1954,4997,7369,7843,7388,12528,15408,15983,16066,1052,21.11,70.00,63.68
392.3550374507904,1957,5014,7397,7873,7373,12531,15424,16001,16085,1085,21.11,70.00,63.69
393.378582239151,1959,5046,7453,7934,7328,12519,15441,16024,16109,1111,21.11,70.00,63.69
394.4021842479706,1961,5069,7493,7978,7297,12513,15455,16042,16128,1096,21.11,70.00,63.69
395.42585706710815,1963,5082,7514,8001,7289,12518,15470,16060,16145,1091,21.11,70.00,63.69
396.4507031440735,1965,5093,7533,8021,7281,12522,15483,16074,16160,1090,21.11,70.00,63.69
397.47396779060364,1967,5099,7541,8030,7293,12540,15505,16096,16182,1085,21.11,70.00,63.69
398.49726152420044,1970,5116,7570,8061,7279,12544,15523,16117,16204,1094,21.11,70.00,63.69
399.52091670036316,1973,5138,7607,8100,7267,12555,15550,16149,16236,1089,21.11,70.00,63.71
400.5448408126831,1978,5157,7638,8134,7266,12574,15584,16185,16272,1082,21.11,70.00,63.71
401.569611787796,1981,5175,7668,8166,7260,12587,15611,16215,16303,1092,21.11,70.00,63.71
402.5929412841797,1989,5203,7712,8214,7273,12629,15672,16280,16369,1089,21.11,70.00,63.71
403.6162979602814,1993,5209,7719,8221,7299,12661,15706,16314,16402,1073,21.11,70.00,63.72
404.63965129852295,1997,5217,7730,8233,7314,12683,15732,16341,16430,1074,21.11,70.00,63.71
405.6633656024933,2000,5221,7735,8237,7337,12710,15760,16369,16457,1076,21.11,70.00,63.72
406.688707113266,2004,5218,7726,8227,7382,12753,15795,16403,16491,1090,21.11,70.01,63.73
407.7120327949524,2009,5215,7716,8217,7428,12795,15830,16436,16524,1085,21.11,70.01,63.73
408.7356004714966,2013,5220,7721,8221,7457,12828,15864,16470,16558,1077,21.12,70.01,63.73
409.75913548469543,2016,5235,7746,8248,7458,12845,15892,16500,16589,1086,21.12,70.01,63.73
410.78249859809875,2020,5248,7766,8269,7465,12865,15921,16531,16619,1083,21.12,70.01,63.73
411.80757427215576,2024,5258,7781,8286,7475,12886,15948,16559,16648,1084,21.12,70.01,63.73
412.83102536201477,2028,5267,7795,8300,7493,12914,15981,16593,16682,1099,21.12,70.01,63.73
413.854510307312,2031,5284,7822,8330,7490,12928,16008,16623,16712,1099,21.12,70.02,63.73
414.8781316280365,2035,5310,7867,8378,7468,12934,16036,16655,16745,1116,21.12,70.02,63.74
415.90175461769104,2038,5317,7876,8387,7484,12957,16061,16681,16771,1081,21.12,70.02,63.74
416.9265742301941,2041,5311,7861,8372,7527,12993,16088,16706,16795,1068,21.12,70.02,63.75
417.9497125148773,2045,5298,7836,8344,7587,13039,16119,16734,16823,1039,21.12,70.02,63.75
418.9730122089386,2050,5301,7836,8343,7629,13084,16160,16775,16864,1069,21.12,70.02,63.74
419.9819519519806,2057,5324,7871,8381,7646,13124,16216,16833,16923,1071,21.12,70.02,63.75
421.0052261352539,2064,5342,7899,8411,7664,13161,16264,16884,16974,1086,21.12,70.02,63.75
422.02954268455505,2071,5377,7956,8472,7660,13194,16323,16948,17039,1104,21.12,70.02,63.75
423.0527358055115,2076,5397,7989,8507,7665,13220,16364,16992,17083,1084,21.12,70.02,63.75
424.07610964775085,2081,5426,8036,8558,7650,13235,16401,17034,17125,1103,21.12,70.02,63.76
425.09952902793884,2085,5452,8079,8605,7631,13242,16430,17066,17159,1112,21.12,70.02,63.76
426.1087558269501,2089,5463,8097,8624,7638,13262,16457,17095,17188,1087,21.12,70.02,63.75
427.13253355026245,2092,5471,8108,8636,7655,13286,16486,17125,17217,1095,21.12,70.02,63.75
428.15574169158936,2097,5509,8173,8706,7621,13293,16524,17169,17263,1113,21.13,70.03,63.77
429.1790473461151,2102,5521,8190,8724,7639,13323,16561,17207,17301,1081,21.13,70.03,63.76
430.1879177093506,2105,5517,8180,8713,7678,13356,16587,17232,17326,1073,21.13,70.03,63.77
431.2110204696655,2108,5514,8173,8705,7712,13388,16613,17257,17350,1071,21.13,70.03,63.76
432.23559069633484,2111,5542,8220,8756,7680,13385,16633,17282,17376,1103,21.12,70.02,63.76
433.25873827934265,2113,5559,8249,8787,7666,13389,16652,17303,17398,1094,21.13,70.03,63.76
434.28209590911865,2116,5558,8246,8783,7688,13410,16670,17321,17416,1072,21.13,70.03,63.76
435.3054916858673,2118,5582,8287,8828,7659,13406,16686,17342,17437,1110,21.13,70.03,63.75
436.3147602081299,2120,5595,8310,8853,7646,13407,16699,17356,17452,1101,21.13,70.03,63.75
437.3385145664215,2121,5583,8287,8828,7680,13428,16708,17363,17458,1082,21.13,70.03,63.75
438.3616454601288,2121,5585,8290,8831,7678,13428,16709,17364,17459,1104,21.13,70.03,63.76
439.3850471973419,2121,5575,8273,8812,7696,13436,16708,17361,17456,1072,21.13,70.03,63.75
440.40848779678345,2121,5570,8264,8802,7708,13442,16709,17362,17456,1068,21.13,70.03,63.75
441.4177074432373,2119,5557,8241,8777,7724,13444,16700,17350,17444,1069,21.13,70.04,63.75
442.4414949417114,2117,5492,8125,8652,7839,13491,16686,17324,17417,1058,21.13,70.04,63.75
443.46469616889954,2116,5474,8094,8618,7864,13497,16676,17311,17403,1058,21.13,70.04,63.74
444.4879903793335,2115,5468,8084,8608,7865,13492,16667,17300,17392,1066,21.13,70.04,63.74
445.49688601493835,2113,5451,8054,8575,7890,13498,16658,17288,17380,1060,21.13,70.04,63.74
446.52001547813416,2111,5449,8052,8572,7874,13480,16639,17270,17362,1074,21.13,70.04,63.75
447.5444824695587,2109,5447,8051,8572,7856,13461,16621,17252,17343,1078,21.13,70.04,63.74
448.5676758289337,2107,5442,8043,8563,7850,13450,16606,17237,17328,1072,21.14,70.04,63.75
449.59090542793274,2105,5435,8031,8551,7848,13440,16591,17221,17312,1070,21.14,70.04,63.73
450.61464190483093,2103,5433,8030,8549,7831,13421,16573,17202,17294,1090,21.14,70.04,63.73
451.6236672401428,2100,5418,8006,8524,7833,13408,16549,17176,17267,1066,21.14,70.04,63.74
452.6475238800049,2097,5419,8010,8528,7806,13382,16526,17154,17245,1090,21.14,70.05,63.73
453.67065954208374,2095,5429,8030,8551,7764,13351,16508,17138,17229,1095,21.14,70.05,63.73
454.6939344406128,2093,5431,8035,8556,7744,13333,16493,17124,17216,1102,21.14,70.05,63.74
455.70291018486023,2091,5433,8041,8563,7721,13313,16477,17109,17201,1095,21.14,70.05,63.73
456.7260437011719,2088,5434,8045,8567,7696,13289,16456,17089,17181,1093,21.14,70.05,63.73
457.7504405975342,2086,5420,8022,8542,7703,13281,16438,17068,17160,1077,21.14,70.05,63.72
458.7736129760742,2083,5407,8001,8520,7701,13266,16413,17041,17133,1082,21.14,70.06,63.72
459.79691982269287,2079,5396,7984,8502,7694,13248,16388,17015,17106,1069,21.14,70.06,63.72
460.820604801178,2076,5359,7919,8431,7742,13256,16363,16983,17074,1043,21.14,70.06,63.72
461.82962012290955,2073,5341,7889,8398,7755,13250,16342,16960,17049,1061,21.14,70.06,63.72
462.85348892211914,2070,5317,7848,8354,7778,13248,16320,16933,17022,1072,21.15,70.06,63.72
463.87662959098816,2067,5260,7748,8245,7866,13276,16296,16899,16987,1021,21.15,70.06,63.72
464.8999140262604,2064,5237,7709,8203,7889,13275,16277,16876,16963,1045,21.15,70.07,63.72
465.90882420539856,2062,5247,7729,8225,7849,13246,16259,16861,16948,1079,21.15,70.07,63.71
466.93196415901184,2061,5269,7771,8271,7787,13208,16244,16851,16939,1107,21.15,70.07,63.71
467.95643043518066,2059,5259,7753,8252,7792,13202,16230,16834,16922,1068,21.15,70.07,63.70
468.9796006679535,2057,5259,7755,8255,7776,13187,16217,16822,16910,1073,21.15,70.07,63.71
470.0030789375305,2056,5230,7703,8198,7828,13207,16210,16809,16896,1039,21.15,70.07,63.71
471.02655959129333,2054,5195,7642,8132,7881,13223,16195,16788,16874,1016,21.15,70.07,63.71
472.0356938838959,2051,5170,7599,8085,7908,13224,16174,16763,16849,1035,21.15,70.07,63.71
473.0593762397766,2048,5160,7583,8067,7906,13212,16154,16742,16827,1060,21.15,70.08,63.70
474.08252143859863,2046,5148,7564,8047,7909,13202,16136,16721,16807,1054,21.15,70.08,63.70
475.10587882995605,2044,5151,7571,8056,7879,13176,16115,16702,16787,1067,21.16,70.08,63.70
476.11482071876526,2040,5151,7573,8058,7851,13148,16090,16677,16762,1062,21.16,70.08,63.70
477.13791155815125,2037,5143,7563,8047,7835,13124,16063,16649,16734,1051,21.16,70.08,63.70
478.1625425815582,2034,5133,7547,8030,7831,13109,16040,16626,16711,1070,21.16,70.08,63.68
479.18577313423157,2030,5111,7510,7990,7839,13094,16008,16589,16674,1045,21.16,70.08,63.69
480.20907330513,2027,5097,7487,7965,7838,13078,15982,16561,16645,1048,21.16,70.08,63.69
481.23248076438904,2023,5098,7493,7972,7800,13042,15951,16531,16616,1083,21.16,70.08,63.68
482.24138879776,2019,5106,7510,7991,7751,13002,15922,16504,16589,1101,21.16,70.08,63.68
483.265508890152,2015,5094,7491,7971,7743,12981,15893,16474,16558,1072,21.16,70.09,63.67
484.28923773765564,2010,5031,7383,7853,7824,12997,15854,16424,16507,1022,21.16,70.09,63.67
485.312495470047,2008,5004,7337,7803,7858,13002,15835,16401,16483,1020,21.16,70.09,63.66
486.3358645439148,2005,4993,7318,7783,7861,12993,15818,16382,16463,1049,21.16,70.09,63.67
487.35932421684265,2001,4982,7303,7767,7841,12963,15782,16344,16426,1052,21.16,70.10,63.66
488.3845064640045,1997,4976,7295,7759,7816,12931,15749,16311,16392,1058,21.16,70.10,63.66
489.4076793193817,1993,4968,7282,7745,7803,12910,15722,16283,16365,1052,21.17,70.10,63.66
490.43108582496643,1989,4949,7252,7712,7805,12892,15690,16249,16330,1040,21.17,70.10,63.66
491.4546093940735,1986,4931,7222,7680,7814,12882,15667,16222,16303,1055,21.17,70.11,63.65
492.4780957698822,1983,4903,7175,7629,7844,12883,15643,16194,16274,1025,21.17,70.11,63.66
493.5033826828003,1979,4880,7136,7587,7860,12875,15617,16164,16243,1033,21.17,70.11,63.65
494.5266327857971,1976,4879,7137,7588,7827,12841,15585,16133,16213,1076,21.17,70.11,63.65
495.5499541759491,1972,4865,7115,7565,7824,12823,15557,16103,16182,1039,21.17,70.11,63.65
496.5732774734497,1969,4850,7089,7537,7830,12813,15535,16079,16158,1029,21.17,70.11,63.65
497.58229970932007,1966,4838,7070,7517,7829,12800,15513,16055,16134,1038,21.17,70.11,63.64
498.6055111885071,1963,4818,7037,7481,7838,12788,15487,16025,16103,1028,21.17,70.11,63.64
499.6289436817169,1959,4810,7026,7469,7823,12765,15459,15997,16075,1045,21.17,70.11,63.64
500.63790249824524,1956,4793,6999,7440,7826,12751,15432,15967,16045,1032,21.17,70.11,63.63
501.6609728336334,1953,4806,7023,7467,7774,12712,15408,15946,16024,1078,21.17,70.11,63.63
502.6842586994171,1951,4812,7036,7481,7747,12692,15395,15935,16013,1068,21.17,70.11,63.63
503.69329476356506,1950,4835,7078,7527,7690,12659,15385,15929,16009,1086,21.17,70.11,63.64
504.716432094574,1947,4827,7066,7514,7680,12641,15363,15906,15985,1047,21.18,70.12,63.63
505.73979353904724,1945,4824,7064,7512,7660,12618,15340,15883,15962,1075,21.18,70.12,63.62
506.76334619522095,1941,4821,7062,7510,7637,12592,15315,15858,15937,1069,21.18,70.12,63.62
507.7724943161011,1939,4815,7053,7501,7625,12574,15293,15836,15915,1057,21.18,70.12,63.62
508.79565811157227,1936,4794,7016,7461,7645,12571,15273,15812,15890,1019,21.18,70.12,63.61
509.8192358016968,1933,4800,7030,7476,7608,12541,15251,15792,15871,1065,21.18,70.12,63.62
510.8428153991699,1931,4800,7031,7478,7589,12522,15234,15775,15854,1068,21.18,70.12,63.62
511.8664894104004,1929,4813,7057,7506,7539,12486,15213,15757,15836,1084,21.18,70.13,63.61
512.8901557922363,1926,4809,7053,7502,7524,12468,15194,15738,15817,1064,21.18,70.13,63.61
513.9139583110809,1923,4784,7010,7455,7549,12466,15171,15710,15789,1037,21.18,70.13,63.61
514.9377574920654,1920,4757,6963,7404,7577,12465,15147,15682,15760,1014,21.18,70.13,63.60
515.9615552425385,1917,4749,6952,7392,7563,12443,15120,15655,15732,1044,21.18,70.13,63.60
516.9854679107666,1914,4731,6922,7360,7572,12434,15097,15628,15705,1042,21.19,70.13,63.60
518.0092141628265,1911,4721,6907,7344,7565,12416,15073,15603,15680,1040,21.19,70.13,63.59
519.0328738689423,1907,4697,6867,7300,7582,12408,15046,15572,15648,1018,21.18,70.13,63.59
520.0566129684448,1902,4688,6853,7286,7560,12377,15009,15534,15611,1032,21.19,70.13,63.59
521.0803964138031,1898,4677,6838,7271,7544,12350,14977,15501,15577,1041,21.18,70.13,63.59
522.1042733192444,1894,4685,6857,7291,7486,12300,14939,15466,15542,1083,21.19,70.13,63.58
523.1281216144562,1889,4684,6858,7293,7442,12256,14898,15426,15502,1083,21.19,70.14,63.58
524.1372537612915,1880,4669,6839,7273,7397,12196,14833,15359,15436,1063,21.19,70.14,63.57
525.1606810092926,1877,4666,6836,7270,7373,12169,14806,15332,15408,1070,21.19,70.14,63.57
526.1841492652893,1874,4670,6845,7280,7342,12142,14785,15312,15389,1064,21.19,70.14,63.57
527.2076842784882,1872,4645,6803,7234,7368,12142,14764,15287,15363,1020,21.19,70.15,63.57
528.2324049472809,1869,4633,6784,7214,7367,12128,14742,15263,15339,1038,21.19,70.15,63.56
529.2557923793793,1866,4625,6771,7201,7359,12113,14721,15241,15317,1071,21.20,70.15,63.56
530.2792909145355,1864,4609,6745,7172,7371,12107,14703,15221,15296,1056,21.20,70.15,63.56
531.3025624752045,1862,4610,6748,7175,7351,12089,14687,15205,15281,1068,21.19,70.15,63.56
532.3265948295593,1859,4595,6723,7149,7357,12079,14665,15181,15256,1043,21.20,70.15,63.56
533.3514664173126,1857,4589,6715,7140,7349,12066,14649,15164,15239,1054,21.20,70.15,63.56
534.3750455379486,1855,4575,6691,7114,7359,12060,14632,15145,15220,1038,21.20,70.15,63.56
535.3985028266907,1852,4556,6657,7078,7380,12061,14615,15125,15199,1024,21.20,70.15,63.55
536.4222242832184,1850,4529,6610,7027,7414,12066,14597,15102,15176,1021,21.20,70.15,63.55
537.445779800415,1847,4524,6604,7020,7397,12044,14574,15078,15152,1059,21.20,70.16,63.54
538.4702184200287,1845,4523,6605,7022,7378,12025,14556,15061,15135,1074,21.20,70.16,63.53
539.4936323165894,1843,4522,6604,7021,7360,12006,14538,15043,15117,1066,21.20,70.17,63.54
540.5172131061554,1841,4504,6574,6988,7380,12007,14524,15026,15099,1051,21.20,70.17,63.52
541.5408475399017,1838,4503,6574,6989,7360,11987,14505,15007,15081,1055,21.20,70.17,63.52
542.5646231174469,1836,4483,6541,6952,7380,11986,14487,14986,15059,1025,21.20,70.16,63.52
543.589471578598,1834,4472,6522,6932,7386,11979,14472,14969,15041,1043,21.20,70.17,63.53
544.6129093170166,1832,4463,6507,6916,7386,11970,14456,14951,15024,1048,21.20,70.16,63.52
545.6364080905914,1830,4452,6489,6897,7390,11963,14441,14935,15007,1053,21.20,70.16,63.52
546.660080909729,1828,4430,6452,6856,7418,11968,14427,14917,14988,1023,21.20,70.17,63.53
547.6837556362152,1825,4396,6392,6791,7467,11981,14409,14893,14964,999,21.20,70.17,63.53
548.7084078788757,1823,4364,6336,6730,7512,11993,14392,14870,14940,990,21.21,70.17,63.52
549.7317781448364,1820,4311,6242,6629,7596,12020,14371,14840,14909,961,21.21,70.17,63.52
550.7554926872253,1817,4309,6242,6628,7572,11995,14347,14816,14885,1031,21.21,70.17,63.51
551.7790114879608,1814,4301,6230,6615,7562,11976,14323,14791,14860,1024,21.21,70.17,63.51
552.8026649951935,1811,4310,6249,6636,7517,11941,14300,14771,14839,1049,21.21,70.17,63.50
553.8276524543762,1808,4316,6262,6651,7476,11907,14274,14746,14815,1054,21.21,70.18,63.50
554.8507812023163,1805,4304,6243,6631,7471,11889,14249,14719,14788,1033,21.21,70.18,63.50
555.8740401268005,1802,4291,6221,6607,7471,11875,14225,14694,14762,1013,21.21,70.18,63.49
556.8973486423492,1799,4286,6215,6601,7455,11854,14202,14671,14739,1028,21.21,70.18,63.50
557.9065175056458,1796,4264,6178,6561,7473,11849,14179,14644,14711,1005,21.21,70.18,63.49
558.9303042888641,1792,4249,6154,6535,7473,11834,14152,14615,14682,1020,21.21,70.18,63.49
559.9534423351288,1790,4232,6125,6504,7482,11825,14130,14590,14657,1016,21.21,70.19,63.49
560.9768195152283,1786,4220,6107,6484,7479,11809,14106,14564,14631,1002,21.22,70.19,63.49
562.0002765655518,1780,4195,6067,6441,7473,11778,14057,14511,14577,1015,21.22,70.19,63.48
563.0094933509827,1777,4192,6065,6439,7447,11749,14029,14483,14549,1031,21.22,70.19,63.48
564.033287525177,1772,4182,6050,6423,7428,11720,13994,14447,14514,1016,21.22,70.19,63.48
565.0564205646515,1767,4179,6048,6422,7390,11678,13954,14408,14474,1046,21.22,70.19,63.48
566.0797386169434,1762,4172,6041,6415,7355,11637,13912,14366,14432,1031,21.22,70.20,63.47
567.0886871814728,1756,4173,6048,6423,7301,11585,13866,14321,14388,1059,21.22,70.20,63.47
568.1118288040161,1751,4166,6038,6413,7272,11547,13827,14281,14347,1037,21.22,70.20,63.47
569.1362614631653,1748,4147,6007,6380,7277,11533,13798,14249,14315,1019,21.22,70.20,63.46
570.1595993041992,1744,4124,5970,6339,7291,11524,13770,14218,14283,1001,21.22,70.20,63.46
571.1828334331512,1741,4101,5930,6296,7311,11520,13747,14191,14256,995,21.23,70.21,63.45
572.2062401771545,1737,4063,5866,6226,7351,11519,13715,14152,14216,981,21.23,70.21,63.46
573.2155780792236,1733,4037,5821,6178,7374,11515,13688,14121,14184,997,21.23,70.21,63.46
574.2392735481262,1730,4038,5826,6184,7341,11483,13661,14095,14158,1036,21.23,70.21,63.44
575.2631497383118,1727,4053,5855,6215,7289,11447,13641,14079,14142,1057,21.23,70.21,63.44
576.2863237857819,1725,4047,5846,6206,7282,11435,13625,14062,14125,1030,21.23,70.21,63.45
577.3096749782562,1723,4030,5818,6176,7294,11429,13606,14040,14103,998,21.23,70.21,63.44
578.3331727981567,1720,4018,5798,6154,7297,11419,13587,14019,14082,1015,21.23,70.21,63.44
579.3568086624146,1717,4000,5767,6120,7308,11411,13564,13993,14056,1002,21.23,70.22,63.44
580.3660731315613,1714,3990,5752,6105,7300,11392,13539,13967,14029,1021,21.23,70.21,63.44
581.3891780376434,1710,3963,5707,6055,7322,11386,13511,13934,13996,990,21.23,70.22,63.44
582.4126470088959,1707,3964,5710,6060,7292,11358,13486,13910,13972,1028,21.23,70.22,63.43
583.4359993934631,1704,3963,5712,6062,7264,11329,13460,13884,13946,1031,21.23,70.22,63.43
584.4453477859497,1701,3956,5702,6051,7248,11305,13432,13856,13918,1022,21.23,70.22,63.42
585.4690477848053,1697,3927,5654,5999,7275,11303,13406,13825,13886,986,21.23,70.22,63.42
586.4921219348907,1695,3919,5640,5984,7270,11288,13386,13804,13865,1008,21.24,70.22,63.41
587.5155284404755,1691,3893,5596,5937,7294,11286,13362,13775,13836,986,21.24,70.23,63.41
588.5244109630585,1689,3894,5599,5941,7271,11263,13342,13756,13817,1013,21.24,70.23,63.41
589.5475959777832,1687,3893,5599,5941,7253,11244,13324,13739,13799,1013,21.24,70.23,63.41
590.5709207057953,1684,3869,5559,5897,7275,11241,13301,13712,13772,968,21.24,70.23,63.40
591.5945091247559,1681,3849,5525,5860,7296,11242,13285,13692,13752,966,21.24,70.23,63.40
592.619615316391,1680,3854,5534,5871,7274,11225,13274,13682,13742,1014,21.24,70.24,63.39
593.643396615982,1679,3861,5549,5887,7246,11205,13263,13673,13732,1021,21.24,70.24,63.40
594.6669266223907,1678,3881,5587,5928,7194,11174,13252,13667,13727,1035,21.24,70.24,63.39
595.6902406215668,1676,3894,5611,5955,7154,11148,13240,13657,13718,1045,21.25,70.24,63.39
596.7135765552521,1674,3878,5584,5925,7167,11144,13222,13637,13697,996,21.25,70.24,63.39
597.7226433753967,1671,3859,5552,5891,7180,11138,13201,13612,13672,1012,21.25,70.24,63.38
598.7457377910614,1668,3852,5542,5880,7171,11121,13180,13591,13650,1020,21.25,70.25,63.39
599.7690784931183,1666,3851,5543,5881,7146,11095,13156,13567,13627,1038,21.25,70.25,63.38
600.7925562858582,1663,3847,5537,5875,7128,11073,13133,13543,13603,1041,21.25,70.25,63.37
601.8017780780792,1659,3844,5535,5873,7106,11048,13108,13519,13579,1028,21.25,70.25,63.37
602.8250532150269,1653,3852,5555,5896,7028,10979,13054,13467,13528,1018,21.25,70.25,63.37
603.8483321666718,1649,3849,5552,5893,7004,10953,13028,13441,13501,1019,21.25,70.26,63.36
604.8717875480652,1647,3835,5530,5869,7007,10940,13005,13417,13477,1013,21.26,70.26,63.36
605.8809661865234,1644,3836,5533,5872,6984,10918,12986,13398,13458,1049,21.26,70.26,63.36
606.904180765152,1641,3817,5502,5839,6993,10908,12960,13369,13429,1004,21.26,70.26,63.36
607.927606344223,1638,3800,5473,5808,7001,10898,12937,13344,13403,1001,21.26,70.26,63.36
608.951169013977,1636,3790,5457,5790,7002,10888,12920,13325,13384,1001,21.26,70.27,63.36
609.9601581096649,1634,3775,5432,5764,7017,10888,12907,13310,13368,997,21.26,70.27,63.34
610.9833047389984,1631,3767,5419,5750,7011,10874,12888,13289,13348,1005,21.26,70.27,63.34
612.0067129135132,1629,3766,5419,5750,6993,10855,12870,13271,13330,998,21.26,70.27,63.34
613.0302083492279,1627,3761,5412,5742,6983,10840,12852,13253,13312,997,21.26,70.27,63.34
614.0393450260162,1625,3738,5374,5701,7010,10843,12836,13233,13291,976,21.26,70.27,63.33
615.0624618530273,1623,3717,5337,5661,7034,10845,12820,13213,13271,972,21.26,70.27,63.34
616.0861885547638,1620,3703,5314,5636,7041,10837,12800,13191,13249,1000,21.26,70.27,63.33
617.1098670959473,1617,3697,5305,5627,7028,10817,12778,13168,13225,1017,21.26,70.27,63.33
618.1334686279297,1614,3680,5277,5596,7034,10806,12753,13141,13198,1005,21.26,70.27,63.33
619.156907081604,1611,3683,5284,5604,7003,10778,12731,13120,13176,1038,21.26,70.27,63.32
620.166092634201,1609,3673,5269,5588,7002,10768,12713,13101,13157,1010,21.26,70.27,63.33
621.1899218559265,1607,3678,5280,5600,6976,10747,12699,13088,13144,1039,21.26,70.26,63.32
622.2131628990173,1606,3684,5291,5613,6952,10729,12688,13078,13135,1032,21.26,70.27,63.32
623.236763715744,1605,3689,5301,5624,6933,10715,12680,13071,13129,1028,21.26,70.27,63.33
624.2605922222137,1604,3673,5273,5593,6955,10720,12671,13060,13116,999,21.26,70.27,63.32
625.2841484546661,1602,3661,5252,5570,6968,10720,12660,13047,13103,992,21.26,70.27,63.32
626.307877779007,1601,3654,5241,5559,6970,10716,12651,13037,13093,1002,21.26,70.27,63.32
627.3313295841217,1600,3649,5233,5550,6969,10709,12640,13025,13081,1003,21.26,70.27,63.32
628.3550617694855,1598,3638,5214,5529,6976,10704,12626,13009,13065,989,21.26,70.27,63.31
629.3788871765137,1596,3626,5195,5509,6985,10702,12615,12996,13051,994,21.26,70.27,63.31
630.4026389122009,1595,3628,5200,5514,6968,10687,12603,12985,13040,1012,21.26,70.27,63.31
631.4118618965149,1594,3638,5218,5534,6937,10666,12593,12977,13033,1031,21.26,70.27,63.30
632.4355609416962,1592,3650,5242,5560,6898,10640,12581,12967,13024,1027,21.27,70.28,63.30
633.4589869976044,1590,3635,5215,5531,6912,10638,12565,12949,13005,995,21.26,70.28,63.30
634.4825813770294,1588,3621,5193,5508,6916,10629,12545,12927,12983,999,21.26,70.28,63.29
635.5061404705048,1586,3619,5190,5504,6905,10614,12530,12912,12968,1010,21.27,70.28,63.29
636.5295784473419,1584,3618,5191,5506,6887,10596,12514,12896,12951,1025,21.27,70.28,63.29
637.5386745929718,1582,3612,5181,5495,6882,10585,12498,12880,12935,1016,21.27,70.28,63.29
638.5617933273315,1579,3589,5143,5454,6902,10581,12475,12853,12908,985,21.27,70.28,63.28
639.5852890014648,1576,3572,5115,5423,6914,10575,12456,12831,12886,993,21.27,70.28,63.28
640.6087808609009,1574,3563,5098,5406,6917,10568,12441,12814,12869,1002,21.27,70.28,63.29
641.6339573860168,1570,3552,5083,5389,6897,10537,12404,12776,12831,1006,21.27,70.28,63.27
642.6571083068848,1567,3540,5064,5369,6897,10525,12384,12754,12808,1008,21.27,70.28,63.28
643.6805286407471,1564,3521,5033,5335,6905,10513,12357,12724,12778,989,21.27,70.29,63.28
644.7039477825165,1560,3499,4995,5294,6924,10508,12334,12697,12750,982,21.27,70.28,63.27
645.7130854129791,1557,3476,4957,5253,6944,10504,12311,12671,12724,979,21.27,70.28,63.27
646.7363624572754,1555,3458,4927,5220,6954,10496,12289,12646,12698,973,21.27,70.28,63.27
647.7599108219147,1552,3446,4908,5200,6953,10483,12266,12622,12674,987,21.27,70.28,63.27
648.7832727432251,1548,3420,4864,5152,6977,10480,12242,12593,12644,961,21.27,70.29,63.27
649.8069519996643,1545,3399,4828,5113,6994,10474,12219,12566,12617,958,21.27,70.29,63.27
650.8160939216614,1542,3389,4811,5095,6989,10458,12196,12542,12592,983,21.27,70.29,63.27
651.8393700122833,1540,3375,4789,5072,6992,10447,12174,12518,12568,959,21.27,70.29,63.26
652.8626890182495,1537,3358,4760,5041,7005,10442,12155,12496,12546,952,21.27,70.29,63.25
653.8861241340637,1535,3346,4741,5020,7007,10432,12136,12475,12525,966,21.27,70.29,63.26
654.8953633308411,1532,3353,4756,5036,6971,10404,12117,12458,12508,996,21.27,70.29,63.26
655.9186067581177,1530,3357,4764,5045,6945,10381,12099,12442,12492,998,21.28,70.30,63.25
656.9420137405396,1528,3336,4728,5006,6967,10381,12082,12420,12470,961,21.28,70.30,63.26
657.9654281139374,1526,3325,4710,4987,6975,10378,12070,12407,12456,968,21.28,70.30,63.25
658.9744455814362,1524,3320,4703,4980,6965,10363,12053,12389,12438,981,21.28,70.30,63.24
659.9976451396942,1522,3310,4686,4962,6969,10357,12038,12373,12422,970,21.28,70.30,63.24
661.0210311412811,1520,3305,4679,4954,6963,10345,12024,12358,12407,974,21.28,70.30,63.23
662.0446088314056,1518,3312,4693,4969,6930,10320,12007,12343,12392,993,21.28,70.30,63.23
663.0536403656006,1516,3306,4684,4960,6921,10305,11988,12323,12373,983,21.28,70.31,63.22
664.0768523216248,1513,3307,4689,4965,6892,10277,11965,12301,12350,997,21.28,70.31,63.22
665.1001977920532,1509,3278,4639,4911,6919,10274,11937,12268,12317,931,21.28,70.31,63.22
666.1236290931702,1506,3268,4624,4896,6906,10250,11908,12238,12286,970,21.29,70.31,63.22
667.1328966617584,1503,3253,4599,4868,6910,10239,11884,12212,12260,964,21.28,70.31,63.22
668.1560933589935,1500,3246,4588,4857,6902,10223,11864,12191,12239,982,21.28,70.31,63.22
669.179563999176,1497,3269,4633,4906,6829,10175,11842,12173,12222,1028,21.29,70.31,63.21
670.2029228210449,1496,3287,4668,4944,6774,10139,11825,12160,12210,1023,21.29,70.32,63.20
