time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
538.8725893497467,595,1154,1579,1664,3015,4191,4714,4818,4833,886,25.70,78.25,39.83
539.8817670345306,594,1151,1575,1660,3010,4184,4705,4808,4823,897,25.70,78.26,39.82
540.9048938751221,593,1152,1577,1662,3000,4175,4698,4801,4817,922,25.71,78.28,39.80
541.9282262325287,592,1155,1583,1668,2989,4167,4693,4797,4813,923,25.72,78.30,39.78
542.9372889995575,591,1157,1587,1673,2977,4156,4685,4790,4805,924,25.73,78.31,39.76
543.9605574607849,591,1162,1598,1685,2958,4143,4678,4784,4800,948,25.74,78.33,39.76
544.9839057922363,590,1163,1600,1687,2947,4133,4670,4776,4792,929,25.74,78.33,39.75
545.9929251670837,589,1161,1597,1684,2943,4127,4662,4769,4784,918,25.74,78.34,39.75
547.016035079956,587,1160,1596,1683,2935,4118,4653,4760,4775,930,25.74,78.34,39.74
548.0394334793091,586,1163,1602,1690,2918,4104,4643,4751,4766,961,25.74,78.33,39.74
549.0629532337189,583,1150,1581,1667,2918,4090,4620,4726,4741,902,25.74,78.33,39.75
550.0722737312317,582,1148,1579,1666,2907,4078,4608,4714,4729,944,25.73,78.32,39.76
551.0955245494843,580,1149,1583,1669,2893,4065,4597,4703,4719,945,25.73,78.32,39.75
552.1191740036011,579,1147,1581,1667,2881,4051,4583,4689,4705,938,25.73,78.32,39.76
553.1425712108612,578,1146,1579,1666,2874,4043,4575,4681,4697,936,25.73,78.31,39.76
554.166154384613,576,1143,1575,1661,2870,4036,4566,4671,4687,927,25.72,78.30,39.77
555.1754717826843,575,1140,1570,1656,2863,4025,4554,4659,4674,931,25.72,78.30,39.76
556.198924779892,573,1133,1560,1645,2857,4012,4536,4640,4656,906,25.73,78.31,39.75
557.2223742008209,571,1129,1554,1639,2849,4001,4523,4627,4642,925,25.73,78.32,39.74
558.2457935810089,569,1126,1549,1634,2842,3990,4511,4614,4630,930,25.73,78.32,39.76
559.2694449424744,568,1123,1546,1631,2833,3979,4499,4602,4617,936,25.73,78.31,39.75
560.2787573337555,567,1123,1546,1631,2826,3971,4492,4595,4610,934,25.73,78.31,39.75
561.3021981716156,566,1122,1546,1630,2820,3965,4485,4589,4604,927,25.73,78.31,39.75
562.3256781101227,566,1123,1548,1633,2812,3958,4480,4584,4599,941,25.73,78.31,39.75
563.3491926193237,565,1126,1554,1639,2799,3947,4473,4577,4593,953,25.73,78.31,39.75
564.3728704452515,564,1127,1556,1642,2788,3938,4465,4570,4585,958,25.73,78.31,39.75
565.396556854248,563,1126,1555,1641,2780,3929,4456,4561,4576,941,25.73,78.32,39.73
566.4202711582184,561,1118,1542,1627,2785,3926,4447,4550,4566,911,25.73,78.32,39.73
567.4297242164612,560,1111,1531,1615,2790,3923,4439,4541,4557,915,25.74,78.33,39.73
568.4531764984131,560,1106,1522,1606,2793,3921,4433,4534,4549,922,25.74,78.33,39.73
569.4765546321869,559,1107,1524,1607,2786,3914,4427,4529,4544,941,25.74,78.32,39.74
570.5000710487366,558,1105,1521,1604,2785,3912,4423,4524,4539,915,25.73,78.32,39.75
571.5236709117889,557,1097,1507,1589,2792,3910,4415,4515,4530,877,25.72,78.30,39.77
572.5473155975342,556,1086,1490,1571,2801,3909,4405,4503,4518,876,25.71,78.28,39.78
573.5713601112366,555,1080,1479,1559,2803,3904,4395,4492,4506,887,25.71,78.27,39.78
574.5952703952789,554,1074,1469,1548,2807,3902,4388,4484,4499,891,25.70,78.27,39.78
575.6189892292023,553,1069,1461,1540,2808,3898,4380,4476,4490,899,25.70,78.27,39.78
576.6428263187408,552,1066,1456,1534,2808,3894,4374,4469,4483,904,25.70,78.26,39.79
577.6665556430817,551,1068,1460,1539,2793,3881,4365,4460,4475,948,25.70,78.26,39.80
578.6760046482086,550,1073,1472,1552,2770,3865,4354,4452,4466,961,25.70,78.26,39.79
579.6992516517639,549,1080,1485,1566,2747,3848,4346,4444,4459,985,25.70,78.26,39.80
580.7227032184601,547,1080,1486,1567,2735,3837,4336,4435,4449,956,25.69,78.25,39.81
581.7461700439453,547,1082,1489,1571,2725,3829,4329,4429,4443,952,25.69,78.25,39.81
582.7698926925659,546,1083,1493,1575,2714,3819,4322,4422,4436,946,25.69,78.25,39.81
583.7792115211487,545,1085,1496,1578,2706,3812,4318,4418,4433,954,25.69,78.25,39.80
584.8025939464569,545,1082,1492,1574,2708,3812,4315,4415,4430,923,25.69,78.25,39.79
585.8259279727936,544,1080,1488,1569,2709,3810,4311,4411,4425,920,25.70,78.26,39.79
586.8494584560394,543,1078,1486,1567,2704,3804,4304,4404,4419,933,25.70,78.26,39.78
587.8731048107147,542,1073,1477,1558,2703,3798,4294,4393,4408,907,25.70,78.26,39.80
588.8969566822052,540,1066,1466,1546,2698,3785,4277,4375,4389,917,25.69,78.25,39.80
589.9206657409668,538,1059,1455,1534,2699,3779,4266,4362,4377,890,25.69,78.24,39.82
590.9299855232239,537,1053,1445,1524,2695,3769,4251,4347,4361,895,25.68,78.22,39.83
591.953108549118,534,1048,1440,1518,2679,3748,4229,4325,4339,920,25.67,78.21,39.84
592.9764466285706,528,1038,1425,1503,2650,3708,4185,4279,4293,914,25.66,78.19,39.86
594.0000789165497,518,1021,1404,1481,2595,3636,4107,4200,4214,943,25.65,78.17,39.87
595.0238676071167,504,992,1365,1439,2519,3531,3989,4080,4093,930,25.65,78.16,39.88
596.0332615375519,492,968,1330,1403,2463,3449,3895,3983,3996,919,25.64,78.16,39.88
597.0564427375793,480,947,1303,1374,2401,3367,3804,3891,3903,937,25.64,78.16,39.88
598.0797691345215,461,912,1255,1324,2299,3229,3651,3735,3747,923,25.65,78.16,39.87
599.1032385826111,426,842,1159,1223,2123,2982,3372,3449,3461,921,25.65,78.16,39.89
600.1126430034637,405,800,1102,1162,2017,2834,3204,3278,3289,909,25.65,78.16,39.88
601.1357562541962,387,767,1056,1114,1931,2713,3069,3139,3149,913,25.64,78.15,39.89
602.1590466499329,374,738,1016,1072,1865,2619,2960,3028,3038,906,25.64,78.15,39.90
603.1680204868317,363,715,983,1037,1814,2543,2873,2938,2948,904,25.63,78.14,39.91
604.1918714046478,357,703,966,1018,1787,2503,2827,2891,2901,911,25.63,78.13,39.93
605.2150707244873,347,681,935,986,1746,2441,2753,2815,2824,890,25.62,78.12,39.93
606.2384283542633,339,663,909,958,1712,2387,2689,2749,2758,888,25.62,78.11,39.94
607.2474038600922,325,631,864,910,1649,2292,2578,2635,2643,885,25.61,78.10,39.95
608.2705264091492,316,610,833,878,1608,2229,2504,2558,2567,872,25.61,78.10,39.95
609.2942068576813,307,590,805,848,1564,2165,2430,2482,2490,882,25.61,78.10,39.94
610.3178367614746,298,573,781,823,1524,2108,2364,2415,2422,886,25.61,78.11,39.95
611.3415758609772,292,561,765,805,1492,2063,2314,2364,2371,897,25.62,78.11,39.94
612.3654637336731,284,546,745,784,1452,2008,2253,2301,2308,905,25.62,78.11,39.94
613.3891124725342,277,531,724,762,1420,1961,2198,2245,2252,884,25.61,78.11,39.94
614.4143533706665,271,517,704,742,1389,1916,2146,2192,2199,891,25.61,78.10,39.95
615.4377405643463,264,506,689,726,1354,1869,2094,2139,2146,915,25.61,78.10,39.95
616.4611976146698,253,486,663,698,1293,1788,2006,2049,2056,932,25.61,78.10,39.95
617.4849464893341,243,470,642,676,1237,1716,1927,1969,1975,942,25.61,78.10,39.96
618.5086071491241,234,454,620,654,1190,1653,1858,1898,1904,937,25.61,78.09,39.96
619.5335142612457,225,435,594,626,1142,1586,1782,1821,1827,917,25.61,78.09,39.96
620.5569438934326,215,415,566,597,1097,1519,1706,1743,1748,903,25.60,78.08,39.97
621.5804209709167,206,395,538,567,1057,1459,1635,1670,1676,879,25.60,78.08,39.98
622.6041963100433,197,375,511,538,1012,1394,1561,1594,1599,890,25.60,78.07,39.98
623.6278929710388,189,358,487,513,972,1337,1496,1527,1532,897,25.59,78.07,39.98
624.6513996124268,181,343,465,489,936,1285,1436,1466,1470,886,25.59,78.06,40.00
625.6606998443604,174,327,443,466,901,1234,1377,1405,1409,871,25.59,78.06,40.01
626.6839065551758,169,317,428,451,879,1202,1340,1367,1371,874,25.58,78.05,40.02
627.7071793079376,164,307,415,437,852,1164,1298,1324,1328,890,25.58,78.04,40.02
628.7307126522064,158,296,401,421,822,1124,1253,1278,1282,892,25.57,78.03,40.03
629.7399444580078,148,276,373,392,770,1051,1170,1194,1198,869,25.57,78.03,40.03
630.7631425857544,144,269,363,382,749,1022,1139,1162,1166,883,25.57,78.02,40.03
631.7864961624146,140,263,356,374,730,997,1112,1134,1138,897,25.56,78.02,40.04
632.7954995632172,137,256,347,365,714,975,1086,1108,1111,888,25.56,78.01,40.04
633.8186163902283,135,251,340,358,702,958,1067,1088,1092,889,25.56,78.01,40.05
634.8420832157135,131,245,331,348,684,933,1039,1060,1063,885,25.56,78.00,40.06
635.8510134220123,127,237,320,336,663,904,1006,1027,1030,889,25.56,78.00,40.06
636.8742671012878,123,228,308,324,643,875,974,993,996,889,25.55,78.00,40.06
637.8976352214813,120,223,301,316,628,855,951,970,973,906,25.55,77.99,40.06
638.9211459159851,116,216,291,306,610,830,922,941,943,902,25.55,77.99,40.06
639.9304127693176,111,205,277,291,582,791,879,897,899,902,25.55,77.99,40.07
640.9535319805145,106,196,265,278,557,757,841,858,860,898,25.55,77.99,40.07
641.9768612384796,102,190,256,269,536,729,810,826,829,914,25.55,77.99,40.06
643.0013573169708,99,183,247,260,519,705,784,799,802,902,25.55,78.00,40.07
644.024872303009,96,178,239,252,503,684,760,775,777,912,25.55,78.00,40.07
645.0496137142181,94,173,234,246,491,668,742,757,759,914,25.55,77.99,40.06
646.0731534957886,90,167,226,237,472,642,714,728,730,922,25.55,77.99,40.07
647.0966346263885,86,160,215,226,450,613,681,695,697,905,25.55,77.99,40.07
648.120198726654,83,154,208,218,434,591,657,670,672,910,25.55,77.99,40.08
649.1438369750977,80,149,200,211,420,571,635,647,649,898,25.55,77.98,40.08
650.1688416004181,77,142,192,202,404,549,610,622,624,891,25.55,77.99,40.07
651.1921706199646,74,137,184,193,388,527,585,597,598,891,25.55,77.99,40.06
652.2155766487122,71,132,177,186,374,508,564,576,577,895,25.56,78.00,40.06
653.2391436100006,69,127,170,179,361,489,544,554,556,889,25.56,78.01,40.06
654.2482509613037,66,123,165,173,350,474,527,537,538,894,25.56,78.01,40.05
655.2720773220062,65,119,160,169,340,462,512,522,524,892,25.57,78.02,40.04
656.295480966568,63,115,155,163,330,447,496,506,507,891,25.57,78.02,40.05
657.318945646286,60,111,149,157,317,429,477,486,488,901,25.57,78.02,40.04
658.3426730632782,58,106,143,151,302,411,456,465,466,906,25.56,78.02,40.06
659.3663399219513,55,101,137,144,287,390,434,442,444,906,25.56,78.01,40.06
660.3913278579712,52,97,131,137,273,372,413,422,423,903,25.56,78.01,40.07
661.4147651195526,50,93,126,133,262,357,398,406,407,922,25.56,78.01,40.06
662.4379785060883,49,91,122,129,254,346,385,393,394,910,25.56,78.01,40.06
663.4617750644684,47,88,119,126,247,336,375,382,383,909,25.56,78.00,40.07
664.4854235649109,46,85,115,121,237,324,361,368,369,906,25.55,78.00,40.07
665.5104768276215,44,82,111,117,231,314,350,357,358,900,25.55,77.99,40.08
666.5338578224182,43,80,108,114,225,306,341,348,349,898,25.54,77.98,40.09
667.5573763847351,42,79,106,111,220,300,334,341,342,897,25.54,77.97,40.10
668.5807914733887,41,77,104,109,216,294,327,333,334,894,25.53,77.96,40.11
669.5897009372711,40,73,99,104,207,282,313,319,320,894,25.53,77.95,40.12
670.6128587722778,39,72,97,102,203,276,306,312,313,888,25.52,77.94,40.12
671.6365106105804,38,70,94,99,197,268,298,304,305,888,25.52,77.94,40.12
672.6603515148163,37,68,92,96,192,261,291,296,297,890,25.52,77.94,40.12
673.6840312480927,36,66,89,93,187,254,282,288,288,889,25.52,77.94,40.12
674.7078421115875,34,64,86,90,181,246,273,279,280,893,25.52,77.94,40.12
675.731564283371,33,61,82,86,173,235,261,267,267,897,25.52,77.94,40.12
676.7567529678345,31,58,78,82,165,224,249,254,255,890,25.52,77.94,40.13
677.780021905899,30,56,76,80,160,217,241,245,246,894,25.53,77.95,40.12
678.8033483028412,29,54,73,77,154,209,232,237,238,892,25.53,77.95,40.12
679.8270616531372,28,52,70,74,148,201,223,228,228,892,25.53,77.95,40.12
680.8507838249207,27,50,67,71,143,194,215,219,220,887,25.53,77.95,40.12
681.875985622406,26,48,65,68,138,188,208,212,213,870,25.53,77.95,40.12
682.8994107246399,25,47,63,66,134,182,202,206,207,878,25.53,77.95,40.12
683.9228806495667,25,46,61,64,131,178,197,201,201,863,25.53,77.95,40.13
684.9465343952179,24,44,59,63,129,174,192,196,197,866,25.52,77.94,40.13
685.9700045585632,24,43,58,61,125,169,187,191,191,869,25.53,77.95,40.12
686.9951989650726,23,42,56,59,123,166,183,187,187,861,25.53,77.96,40.11
688.018575668335,23,41,55,58,120,162,179,182,183,858,25.54,77.97,40.10
689.0422940254211,22,40,53,56,118,158,175,178,179,860,25.54,77.97,40.09
690.0656962394714,22,39,52,55,115,155,171,174,174,863,25.54,77.97,40.13
691.0745899677277,21,38,51,53,112,151,167,170,170,861,25.54,77.97,40.11
692.0984346866608,20,37,49,52,109,147,162,165,165,860,25.54,77.97,40.10
693.12180352211,20,36,47,50,106,142,157,159,160,860,25.53,77.96,40.12
694.1453676223755,19,34,46,48,102,137,151,154,154,857,25.53,77.95,40.12
695.1689665317535,18,33,44,46,99,133,146,149,149,855,25.53,77.95,40.13
696.1926801204681,18,32,43,45,96,129,142,145,145,856,25.52,77.94,40.14
697.2178082466125,17,31,41,43,93,125,138,140,141,863,25.52,77.93,40.14
698.2410027980804,17,30,41,43,91,122,135,137,138,863,25.52,77.93,40.14
699.264411687851,17,30,40,42,90,120,132,135,135,852,25.51,77.92,40.14
700.287805557251,16,29,39,41,88,117,129,132,132,852,25.52,77.93,40.14
701.2970042228699,16,29,38,40,86,115,127,129,129,853,25.52,77.94,40.13
702.3208882808685,16,28,37,39,84,113,124,126,127,849,25.53,77.95,40.13
703.3440272808075,15,27,36,38,82,109,120,123,123,847,25.53,77.95,40.13
704.3673663139343,15,26,35,37,80,107,117,120,120,845,25.53,77.95,40.13
705.3909575939178,14,26,34,36,77,103,114,116,116,846,25.53,77.95,40.12
706.4002115726471,14,25,33,35,75,100,110,112,112,844,25.53,77.95,40.12
707.4240591526031,13,23,31,32,70,93,103,105,105,846,25.53,77.96,40.12
708.4472041130066,13,23,30,31,68,91,100,102,102,840,25.53,77.96,40.12
709.4705879688263,12,22,29,31,66,88,97,99,99,841,25.53,77.96,40.12
710.4796116352081,12,21,28,30,64,86,94,96,96,840,25.53,77.95,40.12
711.5028405189514,12,21,27,29,62,83,91,93,93,844,25.53,77.95,40.12
712.5264494419098,11,20,26,28,60,81,89,90,90,841,25.53,77.95,40.12
713.5502207279205,11,19,26,27,58,78,86,87,87,843,25.53,77.95,40.12
714.5739417076111,10,19,25,26,56,75,82,84,84,845,25.53,77.96,40.12
715.5976514816284,10,18,24,25,54,72,80,81,81,847,25.53,77.96,40.12
716.6214284896851,10,17,23,24,52,70,77,79,79,853,25.53,77.96,40.12
717.6465640068054,9,17,22,24,51,68,75,76,76,852,25.53,77.95,40.12
718.6699526309967,9,16,22,23,49,66,72,74,74,853,25.53,77.96,40.12
719.693478345871,9,16,21,22,48,64,70,71,72,854,25.53,77.95,40.12
720.7168958187103,9,15,20,21,46,61,68,69,69,853,25.53,77.95,40.12
721.7407855987549,8,15,19,20,44,59,65,66,66,854,25.53,77.96,40.12
722.765772819519,8,14,19,20,42,57,62,64,64,855,25.53,77.96,40.12
723.7892231941223,8,14,18,19,41,54,60,61,61,854,25.54,77.97,40.11
724.8128368854523,7,13,17,18,39,52,58,59,59,856,25.54,77.97,40.11
725.8364856243134,7,13,17,18,38,51,56,57,57,856,25.54,77.97,40.11
726.8602015972137,7,12,16,17,36,49,54,55,55,858,25.54,77.97,40.11
727.8850162029266,7,12,16,17,35,47,52,53,53,858,25.54,77.97,40.11
728.9081771373749,6,11,15,16,34,46,50,51,51,862,25.54,77.97,40.11
729.9315838813782,6,11,15,16,33,44,49,50,50,865,25.54,77.97,40.10
730.9404592514038,6,11,14,15,32,43,47,48,48,866,25.54,77.97,40.11
731.9636378288269,6,10,14,15,31,41,46,47,47,860,25.54,77.97,40.12
732.9881494045258,6,10,13,14,30,40,44,45,45,860,25.54,77.97,40.11
734.011203289032,5,10,13,14,28,38,42,43,43,859,25.54,77.97,40.12
735.0346202850342,5,9,12,13,27,37,41,42,42,858,25.54,77.97,40.11
736.058290719986,5,9,12,13,26,35,39,40,40,860,25.54,77.97,40.11
737.0675113201141,5,9,12,12,25,34,38,39,39,860,25.54,77.97,40.11
738.0913500785828,5,8,11,12,25,33,37,37,37,860,25.54,77.97,40.12
739.1144897937775,4,8,11,11,24,32,36,36,36,863,25.54,77.97,40.12
740.1378524303436,4,8,11,11,23,31,35,35,35,861,25.54,77.96,40.12
741.1468801498413,4,8,10,11,23,30,34,34,34,862,25.54,77.97,40.10
742.17001080513,4,7,10,11,22,29,33,33,33,862,25.54,77.98,40.10
743.1945910453796,4,7,10,10,21,28,32,32,32,861,25.55,77.99,40.09
744.2177562713623,4,7,9,10,20,28,30,31,31,863,25.55,77.99,40.08
745.2411706447601,4,7,9,9,19,26,28,29,29,863,25.55,77.99,40.09
746.2647612094879,3,6,9,9,19,25,28,28,28,863,25.55,77.99,40.09
747.2739505767822,3,6,8,9,18,25,27,28,28,856,25.55,77.98,40.09
748.2970836162567,3,6,8,9,18,24,26,27,27,856,25.55,77.98,40.09
749.3205463886261,3,6,8,8,17,23,26,26,26,857,25.55,77.99,40.09
750.3441994190216,3,6,8,8,17,23,25,26,26,858,25.55,77.98,40.09
751.353422164917,3,6,8,8,17,22,25,25,25,858,25.54,77.98,40.09
752.3765170574188,3,6,7,8,16,22,24,25,25,859,25.54,77.98,40.11
753.3998603820801,3,5,7,8,16,21,23,24,24,857,25.54,77.97,40.11
754.4088842868805,3,5,7,7,15,20,23,23,23,856,25.53,77.96,40.12
755.4322080612183,3,5,7,7,15,20,22,22,22,854,25.53,77.95,40.13
756.4556171894073,3,5,7,7,14,19,21,22,22,854,25.53,77.95,40.13
757.4793598651886,3,5,6,7,14,19,21,21,21,856,25.52,77.94,40.14
758.5030817985535,3,5,6,7,14,18,20,21,21,855,25.52,77.94,40.16
759.5121767520905,2,5,6,6,13,18,20,20,20,855,25.52,77.94,40.14
760.5354354381561,2,4,6,6,13,17,19,20,20,856,25.52,77.94,40.15
761.5590198040009,2,4,6,6,12,17,18,19,19,857,25.52,77.93,40.15
762.5823879241943,2,4,6,6,12,16,18,18,18,859,25.52,77.93,40.15
763.5914921760559,2,4,5,6,12,16,18,18,18,859,25.51,77.92,40.17
764.6148962974548,2,4,5,6,11,15,17,17,17,857,25.51,77.92,40.17
765.6382598876953,2,4,5,5,11,15,17,17,17,856,25.51,77.91,40.17
766.6616401672363,2,4,5,5,11,15,16,16,17,857,25.50,77.91,40.18
767.6708192825317,2,4,5,5,10,14,16,16,16,857,25.50,77.91,40.18
768.6938388347626,2,3,5,5,10,14,15,15,15,857,25.50,77.91,40.17
769.7172293663025,2,3,4,5,10,13,14,15,15,857,25.51,77.91,40.17
770.7263615131378,2,3,4,5,9,13,14,14,14,858,25.51,77.91,40.18
771.7495632171631,2,3,4,4,9,12,13,14,14,856,25.51,77.91,40.18
772.7740743160248,2,3,4,4,9,12,13,13,13,856,25.51,77.91,40.18
773.7972857952118,2,3,4,4,8,11,12,13,13,857,25.50,77.91,40.18
774.8205802440643,2,3,4,4,8,11,12,12,12,858,25.50,77.90,40.18
775.8295769691467,1,3,4,4,8,10,12,12,12,858,25.50,77.90,40.18
776.8528022766113,1,3,3,4,7,10,11,11,11,858,25.50,77.90,40.19
777.8772604465485,1,2,3,3,7,10,11,11,11,858,25.50,77.90,40.19
778.9004034996033,1,2,3,3,7,9,10,10,10,858,25.50,77.90,40.19
779.9237952232361,1,2,3,3,6,9,10,10,10,856,25.50,77.90,40.18
780.9328708648682,1,2,3,3,6,8,9,9,9,856,25.51,77.91,40.18
781.9559969902039,1,2,3,3,6,8,9,9,9,859,25.51,77.92,40.18
782.9793989658356,1,2,3,3,6,8,8,9,9,859,25.51,77.92,40.17
783.9883267879486,1,2,3,3,5,7,8,8,8,859,25.51,77.92,40.16
785.0114667415619,1,2,2,3,5,7,8,8,8,859,25.51,77.92,40.17
786.03480219841,1,2,2,2,5,6,7,7,7,859,25.52,77.93,40.16
787.0439169406891,1,2,2,2,5,6,7,7,7,860,25.52,77.93,40.16
788.0677168369293,1,2,2,2,4,6,7,7,7,860,25.52,77.93,40.17
789.0907137393951,1,1,2,2,4,6,6,6,6,860,25.52,77.93,40.16
790.1141793727875,1,1,2,2,4,5,6,6,6,860,25.52,77.94,40.15
791.1232855319977,1,1,2,2,4,5,6,6,6,860,25.53,77.95,40.15
792.1464405059814,1,1,2,2,4,5,5,6,6,860,25.53,77.95,40.14
793.1697707176208,1,1,2,2,3,5,5,5,5,860,25.53,77.95,40.14
794.178765296936,1,1,1,2,3,4,5,5,5,860,25.53,77.95,40.14
795.2019701004028,1,1,1,1,3,4,5,5,5,860,25.53,77.96,40.13
796.2255029678345,1,1,1,1,3,4,4,4,4,858,25.54,77.97,40.11
797.2488958835602,1,1,1,1,3,4,4,4,4,858,25.54,77.98,40.09
798.2581460475922,1,1,1,1,3,4,4,4,4,859,25.55,77.99,40.09
799.2812929153442,1,1,1,1,3,4,4,4,4,859,25.55,77.99,40.10
800.3046998977661,0,1,1,1,3,4,4,4,4,857,25.55,77.99,40.11
801.3136839866638,0,1,1,1,3,3,4,4,4,857,25.55,77.99,40.11
802.3368198871613,0,1,1,1,2,3,4,4,4,857,25.55,77.99,40.11
803.360228061676,0,1,1,1,2,3,4,4,4,858,25.55,77.98,40.12
804.3692271709442,0,1,1,1,2,3,4,4,4,859,25.54,77.98,40.11
805.392450094223,0,1,1,1,2,3,3,4,4,859,25.54,77.98,40.11
806.4158892631531,0,1,1,1,2,3,3,3,3,859,25.55,77.98,40.11
807.4396154880524,0,1,1,1,2,3,3,3,3,859,25.55,77.99,40.09
808.4486172199249,0,1,1,1,2,3,3,3,3,859,25.56,78.01,40.09
809.4717881679535,0,1,1,1,2,3,3,3,3,859,25.56,78.01,40.08
810.4951274394989,0,1,1,1,2,3,3,3,3,859,25.57,78.02,40.07
811.5041425228119,0,1,1,1,2,3,3,3,3,859,25.57,78.03,40.08
812.5272500514984,0,1,1,1,2,3,3,3,3,859,25.57,78.03,40.07
813.5506589412689,0,1,1,1,2,2,3,3,3,859,25.57,78.02,40.07
814.55965924263,0,1,1,1,2,2,3,3,3,859,25.57,78.03,40.07
815.582846403122,0,1,1,1,2,2,2,3,3,859,25.58,78.04,40.06
816.606369972229,0,1,1,1,2,2,2,2,2,859,25.58,78.04,40.05
817.6299645900726,0,1,1,1,1,2,2,2,2,859,25.58,78.05,40.05
818.6390283107758,0,1,1,1,1,2,2,2,2,857,25.58,78.05,40.04
819.6632258892059,0,0,1,1,1,2,2,2,2,857,25.58,78.05,40.06
820.6863920688629,0,0,1,1,1,2,2,2,2,857,25.58,78.05,40.05
821.709591627121,0,0,1,1,1,2,2,2,2,857,25.58,78.05,40.06
822.7330560684204,0,0,1,1,1,2,2,2,2,857,25.58,78.05,40.05
823.7582485675812,0,0,1,1,1,2,2,2,2,858,25.59,78.06,40.04
824.7814404964447,0,0,1,1,1,2,2,2,2,858,25.59,78.06,40.04
825.8047769069672,0,0,1,1,1,2,2,2,2,858,25.59,78.07,40.03
826.8138077259064,0,0,1,1,1,2,2,2,2,858,25.60,78.07,40.03
827.8368949890137,0,0,1,1,1,2,2,2,2,859,25.60,78.09,40.02
828.8603122234344,0,0,1,1,1,2,2,2,2,859,25.61,78.09,40.02
829.869330406189,0,0,1,1,1,2,2,2,2,859,25.60,78.09,40.03
830.8926086425781,0,0,1,1,1,2,2,2,2,859,25.60,78.09,40.02
831.9161846637726,0,0,1,1,1,2,2,2,2,859,25.60,78.08,40.02
832.9398176670074,0,0,1,1,1,1,2,2,2,859,25.60,78.08,40.02
833.9634685516357,0,0,0,1,1,1,2,2,2,859,25.60,78.08,40.03
834.9872279167175,0,0,0,1,1,1,2,2,2,859,25.60,78.08,40.02
835.9963760375977,0,0,0,0,1,1,1,2,2,859,25.60,78.08,40.02
837.0194971561432,0,0,0,0,1,1,1,1,1,859,25.60,78.08,40.01
838.0429084300995,0,0,0,0,1,1,1,1,1,859,25.60,78.08,40.02
839.0519046783447,0,0,0,0,1,1,1,1,1,859,25.60,78.07,40.01
840.0750172138214,0,0,0,0,1,1,1,1,1,859,25.59,78.06,40.03
841.0983667373657,0,0,0,0,1,1,1,1,1,859,25.59,78.06,40.04
842.1074330806732,0,0,0,0,1,1,1,1,1,859,25.59,78.06,40.04
843.1305603981018,0,0,0,0,1,1,1,1,1,859,25.59,78.06,40.03
844.1551103591919,0,0,0,0,1,1,1,1,1,859,25.59,78.06,40.04
845.1782433986664,0,0,0,0,1,1,1,1,1,859,25.59,78.06,40.04
846.2013611793518,0,0,0,0,1,1,1,1,1,859,25.59,78.06,40.03
847.210649728775,0,0,0,0,1,1,1,1,1,859,25.59,78.06,40.04
848.2338500022888,0,0,0,0,0,1,1,1,1,859,25.58,78.05,40.06
849.2583515644073,0,0,0,0,0,1,1,1,1,859,25.58,78.04,40.06
850.2814652919769,0,0,0,0,0,1,1,1,1,859,25.57,78.03,40.07
851.3050682544708,0,0,0,0,0,1,1,1,1,859,25.57,78.03,40.07
852.3285801410675,0,0,0,0,0,0,1,1,1,859,25.57,78.03,40.06
853.3377077579498,0,0,0,0,0,0,1,1,1,859,25.57,78.03,40.07
854.3608832359314,0,0,0,0,0,0,0,0,0,859,25.58,78.04,40.06
855.38423371315,0,0,0,0,0,0,1,1,1,860,25.58,78.05,40.06
856.3932602405548,0,0,0,0,0,0,1,1,1,860,25.58,78.05,40.06
857.4164445400238,0,0,0,0,0,0,1,1,1,860,25.58,78.05,40.06
858.439759016037,0,0,0,0,0,0,1,1,1,860,25.59,78.06,40.05
859.4647660255432,0,0,0,0,0,0,1,1,1,860,25.59,78.06,40.04
860.4880747795105,0,0,0,0,0,0,1,1,1,860,25.59,78.05,40.05
861.5114932060242,0,0,0,0,0,0,1,1,1,860,25.58,78.05,40.06
