time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
815.822939157486,1512,3136,4380,4628,7237,10441,11965,12268,12313,908,22.53,72.55,59.12
816.8461570739746,1510,3114,4343,4589,7262,10443,11949,12248,12292,908,22.52,72.54,59.14
817.8694453239441,1508,3104,4325,4570,7269,10440,11937,12234,12278,938,22.52,72.53,59.15
818.8930189609528,1507,3100,4319,4563,7266,10432,11926,12223,12267,951,22.52,72.53,59.15
819.9166080951691,1505,3093,4308,4551,7266,10425,11914,12210,12254,937,22.52,72.54,59.14
820.9400956630707,1503,3090,4304,4546,7255,10411,11899,12195,12238,956,22.52,72.54,59.13
821.94922041893,1501,3088,4302,4545,7238,10391,11880,12176,12219,978,22.53,72.55,59.12
822.9723064899445,1498,3081,4292,4534,7228,10375,11859,12154,12198,954,22.53,72.55,59.12
823.995599269867,1494,3060,4259,4498,7232,10357,11826,12118,12161,940,22.52,72.54,59.13
825.0190229415894,1491,3033,4212,4447,7261,10357,11803,12090,12132,903,22.52,72.54,59.14
826.04248046875,1488,3025,4200,4435,7255,10343,11784,12070,12113,937,22.52,72.54,59.14
827.0661828517914,1486,3020,4192,4426,7243,10326,11764,12050,12092,932,22.52,72.54,59.14
828.0898795127869,1483,3019,4192,4427,7224,10306,11745,12031,12074,950,22.52,72.53,59.14
829.1135246753693,1480,3014,4187,4422,7198,10275,11714,12000,12042,939,22.52,72.53,59.15
830.1374566555023,1477,3011,4183,4418,7183,10257,11695,11981,12023,956,22.51,72.52,59.16
831.161007642746,1475,3014,4190,4426,7158,10235,11678,11965,12007,956,22.51,72.52,59.16
832.1844503879547,1473,3013,4192,4428,7135,10212,11657,11945,11987,950,22.52,72.53,59.14
833.1932365894318,1470,2998,4166,4400,7141,10202,11635,11919,11961,917,22.53,72.56,59.11
834.2164766788483,1467,2986,4148,4380,7139,10188,11612,11895,11937,930,22.54,72.57,59.08
835.2397589683533,1464,2968,4118,4348,7152,10182,11592,11872,11914,917,22.54,72.57,59.08
836.2631230354309,1461,2957,4099,4328,7150,10168,11570,11848,11889,921,22.54,72.56,59.10
837.2723736763,1458,2949,4087,4315,7139,10148,11545,11823,11864,934,22.53,72.56,59.11
838.2956175804138,1455,2935,4064,4290,7142,10137,11523,11799,11839,919,22.54,72.57,59.08
839.3197345733643,1452,2936,4069,4296,7112,10108,11499,11775,11816,954,22.54,72.57,59.07
840.3437526226044,1449,2920,4044,4268,7118,10098,11477,11750,11791,911,22.54,72.57,59.08
841.3676126003265,1447,2931,4064,4291,7077,10068,11459,11735,11775,969,22.54,72.57,59.07
842.3911125659943,1446,2927,4059,4285,7069,10057,11446,11722,11762,923,22.54,72.57,59.07
843.4005699157715,1443,2935,4076,4304,7031,10028,11427,11705,11746,973,22.54,72.57,59.07
844.4240570068359,1441,2941,4088,4317,6998,10001,11407,11687,11728,970,22.54,72.57,59.07
845.447496175766,1439,2942,4092,4322,6974,9979,11388,11669,11710,970,22.54,72.56,59.08
846.4565877914429,1436,2925,4062,4290,6991,9977,11372,11649,11690,924,22.54,72.58,59.06
847.4798934459686,1434,2903,4025,4249,7014,9977,11353,11627,11667,912,22.55,72.58,59.06
848.5034518241882,1431,2877,3979,4200,7047,9982,11336,11605,11645,897,22.55,72.58,59.05
849.5126392841339,1429,2854,3940,4157,7076,9988,11321,11586,11625,894,22.55,72.59,59.04
850.5359518527985,1428,2838,3912,4127,7093,9987,11307,11569,11608,923,22.55,72.60,59.03
851.5593128204346,1425,2817,3877,4089,7116,9989,11291,11550,11588,903,22.55,72.60,59.03
852.5686049461365,1423,2791,3832,4040,7152,9998,11277,11531,11568,894,22.55,72.59,59.03
853.5918326377869,1422,2790,3831,4040,7140,9985,11265,11519,11557,940,22.55,72.59,59.04
854.6153917312622,1420,2787,3826,4034,7133,9974,11252,11506,11543,922,22.55,72.58,59.05
855.6391372680664,1419,2780,3816,4023,7133,9967,11241,11493,11531,903,22.54,72.58,59.05
856.6484024524689,1418,2782,3820,4028,7118,9954,11231,11484,11521,925,22.54,72.57,59.06
857.6719007492065,1416,2786,3828,4037,7098,9939,11220,11474,11512,940,22.54,72.57,59.06
858.6954009532928,1415,2785,3827,4036,7088,9927,11208,11463,11500,921,22.54,72.58,59.05
859.7189872264862,1414,2787,3832,4041,7074,9916,11200,11455,11493,925,22.55,72.59,59.04
860.7281947135925,1413,2786,3832,4041,7068,9910,11195,11450,11487,930,22.55,72.60,59.01
861.7514975070953,1412,2800,3857,4069,7029,9885,11184,11442,11480,965,22.56,72.61,58.99
862.7748613357544,1410,2795,3851,4062,7022,9873,11169,11427,11465,932,22.57,72.63,58.98
863.7839679718018,1408,2804,3868,4081,6988,9848,11155,11415,11453,966,22.57,72.63,58.96
864.8073129653931,1406,2789,3843,4054,6996,9841,11136,11393,11431,909,22.58,72.64,58.95
865.8306820392609,1403,2778,3825,4035,6995,9828,11115,11370,11408,921,22.57,72.63,58.96
866.8397123813629,1400,2771,3815,4024,6983,9809,11092,11347,11385,943,22.58,72.64,58.95
867.8630344867706,1398,2761,3800,4007,6980,9796,11072,11326,11363,924,22.57,72.62,58.97
868.88636469841,1395,2748,3778,3984,6985,9788,11054,11305,11342,922,22.57,72.62,58.98
869.8955001831055,1393,2739,3763,3968,6986,9779,11038,11288,11324,922,22.56,72.61,58.98
870.9194102287292,1391,2733,3753,3958,6981,9767,11022,11271,11308,918,22.56,72.60,58.99
871.9425842761993,1389,2725,3742,3946,6976,9754,11004,11253,11289,929,22.56,72.60,58.99
872.9668662548065,1385,2723,3742,3945,6942,9718,10970,11219,11256,917,22.55,72.60,59.00
873.9901938438416,1383,2714,3727,3929,6945,9712,10957,11204,11240,919,22.55,72.59,59.01
875.0138354301453,1381,2712,3726,3928,6930,9696,10941,11188,11225,943,22.54,72.58,59.01
876.0374011993408,1379,2711,3725,3928,6914,9679,10925,11172,11209,924,22.54,72.57,59.03
877.0467040538788,1377,2709,3724,3926,6899,9661,10908,11155,11192,932,22.54,72.57,59.04
878.0699443817139,1374,2708,3724,3927,6878,9640,10888,11136,11172,927,22.54,72.57,59.04
879.0933811664581,1372,2701,3713,3915,6870,9624,10868,11115,11151,916,22.54,72.56,59.05
880.1169302463531,1370,2700,3712,3915,6852,9605,10849,11096,11133,934,22.54,72.56,59.04
881.1262712478638,1368,2692,3700,3902,6851,9596,10835,11081,11117,921,22.54,72.57,59.04
882.149441242218,1366,2682,3684,3885,6853,9588,10820,11064,11100,913,22.54,72.57,59.05
883.1729271411896,1364,2681,3683,3883,6841,9575,10807,11051,11087,940,22.54,72.57,59.04
884.1964867115021,1362,2672,3668,3867,6844,9568,10793,11036,11072,920,22.55,72.60,59.00
885.2056968212128,1361,2676,3678,3878,6820,9549,10779,11024,11060,946,22.56,72.61,58.99
886.2289192676544,1359,2673,3673,3873,6810,9536,10765,11009,11045,935,22.57,72.62,58.97
887.2524499893188,1357,2664,3659,3858,6810,9526,10748,10991,11027,935,22.57,72.63,58.95
888.2759835720062,1355,2654,3642,3840,6814,9520,10735,10977,11012,910,22.57,72.63,58.94
889.2996981143951,1354,2637,3613,3808,6837,9524,10724,10963,10998,893,22.57,72.63,58.94
890.309093952179,1352,2630,3601,3795,6840,9521,10715,10952,10987,925,22.57,72.63,58.95
891.3322322368622,1351,2632,3606,3800,6823,9506,10703,10941,10976,934,22.57,72.63,58.94
892.3557050228119,1349,2625,3595,3789,6820,9496,10688,10925,10960,923,22.57,72.62,58.95
893.3793337345123,1346,2635,3616,3812,6775,9462,10667,10906,10942,953,22.56,72.61,58.96
894.388379573822,1344,2637,3620,3817,6753,9442,10651,10891,10926,942,22.56,72.61,58.96
895.4115829467773,1343,2650,3645,3844,6715,9417,10640,10883,10919,950,22.56,72.62,58.95
896.4352283477783,1342,2657,3660,3860,6685,9396,10627,10872,10908,941,22.57,72.62,58.94
897.4599616527557,1340,2660,3666,3867,6665,9379,10614,10860,10896,957,22.57,72.63,58.93
898.483696937561,1338,2653,3656,3856,6660,9367,10598,10843,10879,908,22.57,72.63,58.93
899.5076892375946,1336,2637,3628,3826,6673,9363,10580,10822,10858,895,22.57,72.62,58.94
900.5309274196625,1334,2638,3632,3831,6652,9343,10564,10806,10842,943,22.57,72.62,58.95
901.5542709827423,1331,2628,3615,3813,6652,9332,10545,10786,10822,928,22.56,72.61,58.95
902.5776643753052,1329,2618,3599,3796,6651,9321,10527,10766,10802,918,22.56,72.61,58.95
903.5868525505066,1327,2609,3584,3779,6653,9312,10512,10750,10785,921,22.56,72.61,58.97
904.6100475788116,1325,2603,3577,3771,6643,9297,10494,10731,10766,923,22.56,72.61,58.96
905.6336019039154,1322,2588,3551,3743,6655,9293,10477,10712,10747,897,22.57,72.62,58.94
906.6583368778229,1320,2566,3513,3702,6680,9295,10460,10691,10725,879,22.57,72.62,58.93
907.6815073490143,1318,2538,3465,3650,6716,9302,10442,10668,10702,856,22.57,72.62,58.93
908.704870223999,1316,2538,3467,3652,6699,9285,10427,10654,10688,911,22.57,72.62,58.93
909.7282905578613,1314,2541,3473,3660,6679,9268,10415,10643,10676,911,22.56,72.62,58.94
910.7375383377075,1313,2548,3487,3675,6652,9249,10404,10633,10667,927,22.56,72.61,58.94
911.7606897354126,1312,2537,3467,3653,6666,9251,10396,10623,10656,883,22.56,72.60,58.94
912.7840597629547,1311,2537,3468,3654,6656,9241,10387,10614,10647,923,22.55,72.59,58.98
913.8076016902924,1310,2533,3462,3648,6654,9235,10378,10605,10638,914,22.55,72.59,58.98
914.8313565254211,1308,2527,3453,3638,6648,9223,10362,10589,10622,909,22.55,72.60,58.97
915.8405599594116,1307,2525,3450,3635,6643,9215,10354,10580,10613,911,22.55,72.60,58.96
916.8637044429779,1305,2530,3461,3647,6618,9197,10342,10569,10603,931,22.56,72.60,58.96
917.8870522975922,1304,2550,3499,3688,6565,9165,10331,10562,10597,970,22.55,72.59,58.97
918.9105470180511,1303,2557,3512,3703,6538,9145,10319,10552,10587,937,22.55,72.59,58.98
919.9342978000641,1300,2548,3498,3688,6537,9135,10303,10534,10569,922,22.54,72.58,58.99
920.9435203075409,1298,2552,3506,3697,6511,9113,10286,10519,10553,950,22.54,72.58,58.99
921.9666578769684,1296,2545,3495,3685,6507,9102,10270,10501,10536,923,22.54,72.57,58.99
922.9900944232941,1295,2539,3485,3675,6507,9096,10259,10490,10524,914,22.54,72.57,59.01
924.0136308670044,1294,2540,3489,3679,6491,9081,10247,10479,10513,932,22.53,72.56,59.01
925.0227010250092,1291,2526,3465,3652,6502,9076,10231,10460,10494,884,22.53,72.55,59.02
926.0461266040802,1289,2515,3447,3633,6501,9065,10211,10438,10472,891,22.53,72.55,59.02
927.0695388317108,1286,2513,3446,3633,6480,9042,10189,10417,10451,924,22.53,72.55,59.03
928.0928704738617,1283,2502,3429,3615,6476,9027,10167,10394,10427,904,22.53,72.55,59.03
929.1018166542053,1281,2504,3435,3621,6448,9001,10146,10373,10406,947,22.53,72.55,59.04
930.1250174045563,1278,2494,3418,3603,6447,8989,10126,10352,10385,916,22.53,72.55,59.03
931.1484625339508,1274,2491,3416,3602,6419,8958,10096,10322,10355,928,22.54,72.57,58.99
932.1718637943268,1271,2475,3391,3574,6418,8941,10067,10291,10324,898,22.54,72.57,58.99
933.1807215213776,1265,2454,3358,3538,6412,8913,10025,10245,10278,889,22.54,72.58,58.99
934.2039074897766,1259,2445,3347,3527,6375,8867,9976,10196,10229,915,22.55,72.59,58.97
935.2272946834564,1253,2445,3351,3533,6322,8814,9929,10150,10183,951,22.55,72.59,58.96
936.2509033679962,1249,2438,3341,3522,6301,8785,9897,10117,10150,928,22.55,72.60,58.96
937.2601008415222,1246,2430,3330,3510,6288,8765,9872,10091,10124,915,22.56,72.60,58.95
938.2832744121552,1243,2417,3309,3487,6285,8749,9846,10064,10096,899,22.56,72.61,58.94
939.3066086769104,1239,2405,3290,3467,6280,8731,9820,10036,10068,909,22.56,72.61,58.93
940.3299968242645,1236,2385,3258,3432,6291,8722,9795,10008,10040,886,22.56,72.61,58.94
941.3391599655151,1234,2377,3245,3419,6285,8707,9775,9987,10019,905,22.56,72.61,58.95
942.3623373508453,1231,2367,3229,3402,6283,8694,9756,9966,9997,902,22.57,72.62,58.93
943.3856360912323,1228,2364,3226,3399,6265,8674,9735,9945,9977,932,22.56,72.61,58.94
944.408976316452,1226,2356,3213,3385,6261,8661,9717,9926,9957,911,22.56,72.61,58.94
945.4182224273682,1224,2334,3175,3343,6287,8663,9700,9905,9936,875,22.56,72.60,58.94
946.4413342475891,1222,2330,3169,3337,6275,8647,9682,9887,9917,924,22.55,72.60,58.95
947.4647660255432,1220,2325,3162,3330,6267,8635,9667,9871,9902,915,22.56,72.61,58.93
948.4883542060852,1218,2323,3161,3328,6253,8619,9651,9856,9886,923,22.56,72.61,58.93
949.5117952823639,1216,2319,3155,3322,6242,8604,9634,9838,9868,917,22.56,72.61,58.93
950.5209567546844,1213,2318,3155,3322,6225,8585,9617,9821,9851,923,22.55,72.59,58.95
951.544239282608,1211,2314,3151,3318,6211,8568,9598,9802,9833,922,22.55,72.58,58.96
952.5675961971283,1209,2315,3154,3322,6191,8549,9582,9787,9818,927,22.54,72.58,58.98
953.5910618305206,1207,2325,3173,3342,6156,8525,9568,9775,9806,955,22.54,72.57,58.99
954.6145298480988,1206,2332,3186,3357,6132,8508,9559,9768,9799,945,22.54,72.56,59.00
955.6235225200653,1205,2341,3203,3376,6104,8490,9551,9762,9793,956,22.53,72.56,59.00
956.646693944931,1204,2351,3223,3398,6073,8470,9543,9755,9787,955,22.53,72.56,59.00
957.6700944900513,1201,2340,3206,3379,6068,8453,9517,9729,9760,914,22.53,72.55,59.01
958.6935691833496,1200,2338,3204,3377,6059,8443,9507,9718,9750,934,22.53,72.55,59.01
959.7027566432953,1199,2337,3202,3375,6052,8434,9498,9709,9740,927,22.53,72.55,59.02
960.7258970737457,1197,2338,3205,3379,6033,8416,9483,9694,9726,937,22.53,72.55,59.01
961.7492232322693,1195,2330,3193,3366,6031,8406,9467,9678,9709,913,22.53,72.55,59.01
962.7727053165436,1193,2319,3175,3346,6038,8402,9454,9663,9694,890,22.53,72.56,59.01
963.7817356586456,1192,2311,3161,3331,6041,8396,9442,9650,9680,891,22.54,72.57,58.99
964.804877281189,1190,2306,3154,3324,6033,8384,9427,9634,9665,900,22.54,72.57,58.99
965.8282217979431,1188,2300,3144,3313,6029,8373,9412,9618,9648,905,22.54,72.56,59.00
966.8516051769257,1187,2298,3142,3310,6022,8364,9402,9608,9639,915,22.53,72.55,59.01
967.8608012199402,1185,2287,3123,3290,6033,8363,9393,9597,9627,891,22.53,72.56,59.00
968.8838469982147,1184,2283,3118,3285,6032,8359,9386,9589,9620,917,22.53,72.56,58.99
969.9072844982147,1183,2280,3113,3279,6028,8352,9376,9580,9610,907,22.53,72.56,59.00
970.9306333065033,1182,2276,3106,3272,6029,8347,9369,9571,9601,897,22.53,72.56,59.00
971.9397215843201,1181,2278,3110,3277,6014,8335,9359,9563,9593,920,22.53,72.56,58.98
972.9630589485168,1180,2271,3099,3265,6015,8328,9348,9550,9580,895,22.53,72.56,58.99
973.9863095283508,1178,2254,3071,3234,6036,8332,9338,9537,9566,860,22.54,72.56,58.99
975.009717464447,1177,2241,3048,3209,6052,8334,9328,9525,9554,862,22.54,72.56,59.00
976.0332171916962,1176,2229,3026,3185,6068,8338,9320,9515,9544,870,22.53,72.56,59.00
977.042375087738,1175,2223,3016,3175,6071,8334,9312,9506,9534,896,22.54,72.56,59.00
978.0657048225403,1174,2221,3015,3173,6063,8325,9302,9496,9525,906,22.54,72.57,59.00
979.0889317989349,1172,2216,3006,3164,6060,8316,9290,9483,9512,891,22.54,72.57,58.99
980.1123406887054,1170,2210,2996,3154,6057,8306,9276,9469,9497,893,22.54,72.57,58.99
981.12131524086,1169,2209,2997,3155,6043,8292,9263,9456,9484,904,22.54,72.57,58.99
982.1444618701935,1167,2197,2976,3132,6051,8287,9248,9439,9467,866,22.54,72.57,58.99
983.16774559021,1164,2194,2972,3128,6038,8271,9231,9421,9449,899,22.54,72.57,58.99
984.1911818981171,1162,2189,2965,3120,6030,8258,9215,9405,9433,884,22.54,72.56,58.99
985.215081691742,1161,2184,2958,3112,6026,8249,9204,9393,9421,883,22.53,72.56,59.01
986.2388830184937,1160,2180,2953,3107,6021,8240,9192,9381,9409,883,22.53,72.56,59.01
987.26229596138,1158,2170,2934,3087,6031,8239,9183,9369,9397,860,22.53,72.55,59.01
988.271443605423,1157,2160,2917,3069,6038,8236,9171,9356,9384,862,22.53,72.55,59.02
989.2945928573608,1155,2140,2883,3032,6067,8245,9162,9344,9371,829,22.53,72.55,59.01
990.3179442882538,1154,2120,2849,2994,6097,8253,9153,9331,9357,841,22.53,72.56,59.01
991.3414123058319,1152,2109,2830,2975,6102,8247,9138,9315,9341,866,22.53,72.55,59.01
992.364949464798,1150,2111,2834,2979,6081,8227,9122,9299,9325,905,22.53,72.56,59.01
993.3740978240967,1148,2102,2820,2964,6079,8216,9104,9280,9306,869,22.53,72.56,59.00
994.3973789215088,1145,2084,2790,2931,6094,8212,9085,9258,9283,854,22.54,72.56,59.00
995.4206671714783,1143,2073,2772,2912,6096,8202,9067,9238,9264,864,22.54,72.57,58.99
996.4440407752991,1141,2075,2777,2918,6071,8180,9049,9221,9246,897,22.54,72.57,58.98
997.4529840946198,1138,2072,2775,2915,6054,8161,9029,9201,9227,888,22.54,72.57,58.98
998.4764430522919,1135,2065,2765,2905,6040,8139,9005,9176,9201,872,22.54,72.57,58.99
999.4999032020569,1133,2064,2765,2905,6021,8119,8986,9157,9183,899,22.54,72.57,58.99
1000.5236740112305,1129,2078,2794,2937,5956,8069,8953,9128,9154,921,22.53,72.56,59.00
1001.5469489097595,1127,2087,2811,2956,5919,8042,8936,9114,9140,916,22.53,72.56,59.00
1002.5704216957092,1125,2096,2829,2975,5885,8018,8922,9102,9128,915,22.54,72.56,58.99
1003.5941939353943,1123,2098,2835,2982,5862,7997,8905,9086,9112,892,22.54,72.57,58.98
1004.6176490783691,1121,2096,2834,2981,5842,7975,8885,9065,9092,899,22.53,72.56,58.99
1005.6268157958984,1118,2097,2838,2986,5816,7950,8864,9045,9072,909,22.53,72.55,59.00
1006.6499969959259,1116,2097,2839,2988,5796,7930,8846,9027,9054,912,22.53,72.55,59.01
1007.6735167503357,1114,2098,2843,2992,5774,7910,8829,9011,9038,915,22.53,72.55,59.01
1008.6970417499542,1112,2097,2842,2992,5758,7893,8812,8994,9021,893,22.52,72.54,59.02
1009.7205288410187,1109,2090,2832,2980,5753,7880,8795,8976,9003,889,22.52,72.54,59.01
1010.7440373897552,1107,2069,2796,2941,5775,7880,8777,8955,8981,840,22.52,72.54,59.02
1011.753130197525,1105,2055,2773,2916,5786,7877,8763,8938,8964,865,22.52,72.54,59.03
1012.776839017868,1103,2051,2768,2911,5776,7863,8747,8922,8948,882,22.52,72.53,59.03
1013.8005483150482,1101,2047,2761,2904,5766,7849,8730,8905,8931,892,22.51,72.52,59.05
1014.8243079185486,1099,2038,2747,2888,5766,7839,8714,8887,8913,874,22.51,72.51,59.05
1015.8474733829498,1097,2032,2738,2879,5761,7828,8699,8872,8897,882,22.51,72.51,59.06
1016.8707964420319,1095,2020,2717,2856,5769,7823,8684,8855,8880,873,22.51,72.52,59.05
1017.8942289352417,1093,2014,2708,2846,5765,7813,8670,8840,8865,878,22.51,72.52,59.05
1018.917733669281,1092,2004,2692,2830,5771,7810,8659,8828,8853,849,22.51,72.52,59.04
1019.9269585609436,1091,2000,2686,2823,5768,7802,8649,8817,8842,880,22.52,72.53,59.03
1020.9501180648804,1089,1995,2678,2814,5767,7796,8639,8806,8831,879,22.52,72.53,59.04
1021.9733972549438,1088,1989,2667,2803,5771,7793,8632,8798,8822,867,22.51,72.52,59.04
1022.996791601181,1087,1991,2672,2808,5756,7780,8622,8788,8813,900,22.51,72.52,59.06
1024.0057535171509,1086,1991,2673,2809,5742,7767,8609,8776,8801,905,22.51,72.52,59.06
1025.0289742946625,1084,1994,2681,2818,5719,7747,8595,8763,8788,919,22.51,72.52,59.06
1026.0522854328156,1082,1995,2684,2822,5699,7729,8580,8749,8774,907,22.51,72.51,59.06
1027.0757145881653,1080,2000,2694,2833,5670,7705,8562,8732,8757,913,22.51,72.52,59.05
1028.0991659164429,1078,1997,2691,2830,5659,7691,8548,8718,8743,891,22.51,72.52,59.05
1029.1083731651306,1076,1997,2693,2832,5643,7675,8533,8703,8729,907,22.51,72.52,59.05
1030.131487607956,1074,1997,2695,2834,5622,7654,8515,8685,8711,918,22.51,72.52,59.04
1031.1547725200653,1072,1994,2690,2829,5609,7638,8497,8668,8693,910,22.51,72.51,59.06
1032.178290605545,1069,1992,2688,2828,5592,7619,8478,8649,8674,914,22.51,72.51,59.05
1033.201827287674,1067,1982,2673,2811,5594,7611,8463,8632,8657,886,22.51,72.51,59.05
1034.210911989212,1065,1966,2646,2782,5605,7605,8444,8611,8635,861,22.51,72.51,59.06
1035.234076499939,1062,1967,2650,2786,5578,7579,8422,8589,8613,913,22.50,72.50,59.08
1036.257348060608,1060,1963,2644,2781,5566,7563,8405,8571,8596,896,22.50,72.50,59.09
1037.280790090561,1058,1949,2622,2756,5573,7556,8386,8551,8575,878,22.50,72.50,59.08
1038.2897584438324,1056,1939,2605,2738,5577,7548,8371,8534,8558,884,22.50,72.49,59.08
1039.3127460479736,1054,1930,2590,2722,5581,7543,8359,8521,8545,865,22.49,72.49,59.10
1040.3360397815704,1053,1924,2579,2710,5584,7540,8350,8511,8535,868,22.49,72.49,59.10
1041.3594915866852,1051,1927,2586,2718,5560,7519,8334,8496,8520,895,22.49,72.49,59.09
1042.3686563968658,1049,1924,2583,2715,5550,7507,8321,8483,8507,889,22.49,72.49,59.09
1043.391875743866,1048,1928,2592,2725,5529,7490,8310,8472,8496,894,22.50,72.50,59.08
1044.4151468276978,1046,1921,2581,2713,5525,7479,8294,8456,8480,873,22.50,72.50,59.07
1045.4386234283447,1044,1924,2587,2720,5504,7461,8280,8442,8466,894,22.50,72.50,59.06
1046.4621756076813,1042,1924,2589,2722,5486,7443,8264,8427,8451,892,22.51,72.53,59.03
1047.4711661338806,1040,1922,2588,2721,5472,7427,8249,8412,8436,877,22.52,72.54,59.01
1048.4943735599518,1039,1928,2599,2733,5446,7407,8236,8400,8424,898,22.53,72.56,58.99
1049.51775431633,1037,1918,2583,2716,5450,7401,8222,8385,8409,872,22.54,72.57,58.97
1050.5412149429321,1035,1906,2563,2694,5458,7396,8208,8368,8392,877,22.54,72.57,58.97
1051.5647320747375,1033,1884,2525,2654,5484,7400,8192,8349,8373,826,22.54,72.57,58.97
1052.5737569332123,1032,1869,2498,2624,5504,7403,8182,8336,8359,838,22.54,72.56,58.98
1053.5966539382935,1030,1861,2485,2610,5509,7400,8172,8325,8348,858,22.53,72.56,58.99
1054.6204657554626,1029,1854,2473,2596,5516,7399,8165,8317,8340,849,22.53,72.56,58.97
1055.6438505649567,1028,1851,2470,2593,5512,7393,8159,8310,8333,881,22.53,72.55,58.99
1056.6673531532288,1027,1846,2461,2584,5514,7389,8150,8301,8323,860,22.53,72.55,58.99
1057.6908659934998,1026,1851,2470,2594,5491,7372,8139,8291,8313,894,22.53,72.55,58.99
1058.7000062465668,1024,1847,2465,2589,5483,7360,8125,8277,8299,889,22.53,72.56,58.97
1059.7231748104095,1022,1846,2465,2589,5468,7344,8110,8261,8284,895,22.53,72.56,58.96
1060.7464356422424,1021,1845,2466,2590,5453,7329,8096,8248,8271,892,22.54,72.57,58.95
1061.7698593139648,1019,1840,2458,2581,5448,7318,8082,8234,8256,870,22.54,72.58,58.94
1062.7788825035095,1017,1836,2452,2575,5442,7308,8070,8221,8243,883,22.54,72.58,58.94
1063.802085161209,1015,1832,2447,2569,5431,7293,8053,8203,8226,882,22.55,72.58,58.93
1064.8255276679993,1014,1833,2448,2571,5417,7280,8041,8192,8214,888,22.54,72.58,58.94
1065.8489124774933,1012,1828,2442,2565,5412,7270,8029,8179,8202,880,22.54,72.57,58.95
1066.8723747730255,1011,1819,2425,2547,5421,7268,8019,8168,8190,854,22.54,72.57,58.94
1067.8814041614532,1010,1826,2439,2562,5397,7252,8011,8161,8184,903,22.53,72.56,58.96
1068.904537677765,1009,1823,2435,2557,5393,7245,8003,8152,8175,873,22.53,72.56,58.96
1069.9278769493103,1007,1815,2421,2542,5397,7241,7991,8140,8162,854,22.54,72.57,58.95
1070.9513216018677,1006,1807,2408,2529,5398,7234,7979,8126,8148,867,22.54,72.57,58.95
1071.9750864505768,1004,1791,2382,2500,5412,7232,7963,8108,8130,835,22.54,72.58,58.93
1072.9985361099243,1002,1790,2382,2500,5400,7218,7951,8096,8117,864,22.54,72.57,58.93
1074.0223104953766,1001,1798,2397,2516,5371,7198,7939,8086,8108,912,22.54,72.57,58.93
1075.0313029289246,1000,1800,2402,2522,5359,7188,7932,8080,8102,892,22.54,72.56,58.94
1076.0544884204865,999,1794,2392,2511,5365,7188,7927,8074,8096,869,22.54,72.57,58.93
1077.0777490139008,999,1795,2392,2512,5361,7184,7924,8070,8092,878,22.54,72.56,58.94
1078.1012041568756,999,1791,2385,2504,5368,7187,7923,8069,8091,866,22.53,72.56,58.94
1079.110190153122,999,1789,2382,2501,5372,7190,7924,8070,8091,865,22.54,72.57,58.94
1080.133325099945,999,1780,2365,2483,5390,7198,7923,8067,8088,814,22.54,72.58,58.93
1081.1565721035004,998,1772,2352,2468,5403,7203,7921,8064,8085,841,22.54,72.58,58.92
1082.1799578666687,998,1775,2358,2474,5390,7193,7915,8058,8079,878,22.55,72.58,58.91
1083.1890313625336,997,1778,2365,2482,5374,7180,7907,8050,8072,884,22.55,72.59,58.90
1084.2121505737305,996,1785,2378,2496,5351,7165,7899,8044,8066,905,22.56,72.60,58.88
1085.2354655265808,994,1780,2369,2487,5351,7159,7889,8033,8055,857,22.56,72.61,58.87
1086.2589271068573,993,1777,2364,2482,5347,7152,7880,8024,8045,876,22.56,72.61,58.87
1087.2823696136475,992,1783,2378,2497,5321,7133,7869,8014,8036,917,22.56,72.61,58.86
1088.2915647029877,991,1784,2380,2499,5309,7122,7860,8006,8027,893,22.56,72.60,58.87
1089.314811706543,990,1777,2369,2487,5312,7118,7851,7996,8017,856,22.56,72.60,58.86
1090.338208913803,989,1778,2371,2490,5306,7113,7847,7992,8013,881,22.55,72.60,58.86
1091.3615181446075,989,1782,2378,2498,5295,7106,7844,7990,8011,891,22.55,72.60,58.86
1092.3848991394043,988,1783,2381,2500,5289,7101,7840,7987,8009,898,22.56,72.60,58.86
1093.3942649364471,988,1789,2391,2511,5273,7091,7836,7984,8006,907,22.56,72.61,58.86
1094.4176878929138,987,1787,2390,2510,5265,7082,7827,7974,7996,874,22.57,72.62,58.84
1095.4411573410034,985,1778,2374,2493,5272,7079,7816,7962,7984,870,22.57,72.62,58.84
1096.4647226333618,984,1771,2362,2480,5276,7076,7807,7952,7974,872,22.56,72.61,58.84
1097.4741146564484,982,1773,2366,2485,5257,7059,7793,7939,7960,905,22.56,72.61,58.84
1098.497650384903,981,1775,2372,2492,5235,7038,7777,7924,7945,905,22.56,72.61,58.84
1099.521229982376,979,1780,2383,2503,5208,7017,7763,7910,7932,895,22.56,72.61,58.83
1100.5450670719147,977,1779,2383,2504,5191,7000,7746,7894,7916,886,22.57,72.62,58.83
1101.568772315979,974,1776,2379,2500,5173,6978,7724,7872,7894,878,22.56,72.61,58.84
1102.5779507160187,971,1769,2369,2489,5163,6961,7703,7850,7872,874,22.56,72.61,58.84
1103.6011865139008,968,1760,2356,2475,5154,6944,7680,7826,7848,878,22.56,72.61,58.83
