time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
289.6127996444702,1587,4051,5971,6355,6013,10180,12511,12976,13044,1058,21.71,71.08,58.61
290.63612127304077,1591,4064,5992,6377,6022,10203,12543,13010,13078,1062,21.71,71.08,58.60
291.6452775001526,1596,4078,6013,6400,6036,10231,12580,13049,13117,1073,21.71,71.08,58.61
292.6683349609375,1600,4105,6057,6448,6022,10245,12615,13088,13157,1082,21.71,71.07,58.63
293.6915965080261,1607,4124,6087,6480,6039,10282,12665,13140,13209,1072,21.71,71.07,58.64
294.7150056362152,1613,4135,6100,6494,6078,10331,12717,13194,13263,1069,21.71,71.07,58.63
295.72400307655334,1619,4155,6132,6527,6089,10363,12763,13242,13312,1074,21.70,71.07,58.64
296.7471282482147,1630,4196,6196,6596,6106,10422,12850,13335,13405,1081,21.70,71.06,58.66
297.7704277038574,1638,4212,6219,6621,6142,10475,12911,13398,13468,1069,21.70,71.06,58.65
298.7938928604126,1645,4222,6231,6633,6188,10531,12970,13457,13527,1058,21.70,71.06,58.66
299.8029067516327,1650,4233,6246,6649,6211,10566,13010,13498,13569,1080,21.70,71.06,58.66
300.82598543167114,1655,4243,6262,6665,6227,10593,13042,13532,13603,1087,21.70,71.06,58.67
301.84928822517395,1658,4254,6277,6682,6237,10613,13069,13560,13631,1088,21.70,71.05,58.68
302.85810112953186,1660,4259,6285,6690,6247,10629,13088,13579,13650,1100,21.70,71.05,58.69
303.8811933994293,1665,4246,6257,6659,6321,10689,13130,13618,13688,1068,21.69,71.05,58.70
304.90453696250916,1668,4241,6245,6646,6357,10719,13153,13639,13709,1063,21.69,71.04,58.71
305.9133791923523,1671,4247,6254,6655,6370,10738,13175,13661,13732,1071,21.69,71.04,58.72
306.9364721775055,1675,4269,6290,6695,6362,10753,13207,13697,13768,1087,21.69,71.04,58.71
307.95975732803345,1679,4295,6334,6742,6347,10765,13240,13734,13806,1093,21.69,71.03,58.72
308.96865010261536,1683,4319,6373,6784,6333,10776,13270,13768,13840,1099,21.69,71.03,58.72
309.991756439209,1687,4343,6414,6828,6318,10786,13299,13801,13874,1102,21.69,71.04,58.73
311.01511240005493,1690,4361,6444,6861,6309,10796,13324,13829,13902,1086,21.69,71.04,58.73
312.03856778144836,1694,4360,6440,6856,6339,10825,13349,13853,13926,1052,21.69,71.03,58.73
313.0478160381317,1697,4374,6461,6879,6339,10839,13373,13879,13952,1077,21.68,71.03,58.75
314.07100224494934,1699,4363,6439,6855,6386,10874,13395,13898,13971,1041,21.68,71.03,58.77
315.0943365097046,1702,4354,6422,6835,6427,10906,13416,13917,13990,1042,21.68,71.03,58.77
316.11805605888367,1705,4343,6399,6810,6478,10945,13441,13939,14011,1032,21.68,71.03,58.77
317.141624212265,1708,4352,6413,6825,6484,10961,13463,13962,14035,1069,21.68,71.03,58.77
318.15070605278015,1710,4353,6413,6825,6507,10984,13485,13984,14056,1052,21.68,71.02,58.77
319.1738917827606,1713,4353,6410,6822,6528,11005,13503,14002,14074,1057,21.68,71.02,58.78
320.197359085083,1715,4350,6403,6813,6560,11034,13526,14024,14096,1049,21.68,71.02,58.79
321.2208585739136,1719,4360,6417,6829,6569,11052,13551,14050,14122,1073,21.68,71.02,58.81
322.244446516037,1722,4361,6417,6828,6595,11080,13577,14075,14148,1062,21.68,71.02,58.80
323.26837515830994,1725,4356,6405,6815,6634,11113,13602,14099,14171,1047,21.67,71.01,58.82
324.2922577857971,1728,4354,6399,6808,6666,11143,13626,14122,14194,1050,21.67,71.01,58.81
325.30127120018005,1731,4345,6381,6788,6710,11177,13650,14143,14215,1022,21.67,71.01,58.83
326.3246850967407,1733,4351,6389,6796,6720,11193,13668,14162,14234,1050,21.67,71.01,58.84
327.34814405441284,1735,4338,6364,6769,6763,11223,13684,14175,14247,1023,21.67,71.01,58.83
328.3715124130249,1737,4344,6374,6780,6772,11238,13703,14195,14267,1043,21.67,71.01,58.84
329.3806002140045,1740,4353,6387,6794,6777,11252,13723,14217,14288,1046,21.67,71.01,58.86
330.4039885997772,1743,4357,6391,6798,6797,11275,13747,14240,14312,1030,21.67,71.00,58.87
331.42731857299805,1746,4360,6393,6800,6822,11303,13774,14267,14339,1038,21.67,71.00,58.86
332.45076727867126,1749,4376,6420,6829,6815,11314,13797,14293,14365,1063,21.67,71.00,58.86
333.45993399620056,1753,4399,6458,6870,6804,11326,13828,14327,14400,1066,21.67,71.00,58.89
334.4831819534302,1757,4407,6471,6883,6815,11346,13853,14353,14426,1053,21.67,71.00,58.89
335.5065200328827,1759,4407,6468,6880,6839,11370,13874,14374,14446,1048,21.67,71.00,58.89
336.53006505966187,1761,4410,6471,6883,6855,11388,13892,14392,14465,1055,21.66,71.00,58.89
337.5392737388611,1764,4425,6497,6911,6843,11393,13910,14412,14485,1092,21.66,70.99,58.91
338.56245851516724,1766,4434,6511,6926,6849,11408,13930,14434,14507,1077,21.66,70.99,58.90
339.58587408065796,1769,4421,6485,6897,6901,11446,13953,14454,14526,1027,21.66,70.99,58.93
340.6094048023224,1773,4424,6487,6900,6926,11474,13981,14481,14554,1060,21.66,70.99,58.92
341.6186487674713,1776,4437,6507,6921,6933,11494,14009,14511,14584,1062,21.66,70.99,58.92
342.6419231891632,1781,4440,6509,6923,6967,11530,14045,14547,14620,1067,21.66,70.99,58.93
343.6653256416321,1786,4459,6540,6956,6976,11560,14088,14592,14665,1079,21.66,70.98,58.95
344.6889908313751,1790,4485,6583,7002,6960,11571,14119,14628,14702,1088,21.66,70.98,58.95
345.6980302333832,1796,4514,6631,7054,6949,11590,14161,14674,14749,1077,21.66,70.98,58.95
346.721604347229,1805,4538,6666,7091,6981,11646,14231,14747,14822,1055,21.66,70.98,58.96
347.7450442314148,1809,4564,6710,7139,6964,11657,14263,14783,14859,1092,21.65,70.98,58.96
348.7684428691864,1814,4585,6743,7175,6967,11682,14303,14826,14902,1086,21.65,70.97,58.97
349.7774906158447,1820,4623,6806,7242,6948,11702,14353,14883,14959,1093,21.65,70.97,58.98
350.8006634712219,1825,4644,6841,7280,6947,11723,14390,14923,15000,1071,21.65,70.97,58.97
351.8241319656372,1829,4649,6847,7286,6967,11749,14417,14950,15027,1061,21.65,70.97,58.98
352.8477373123169,1833,4651,6847,7286,7000,11783,14450,14982,15059,1052,21.65,70.97,59.00
353.87161135673523,1836,4639,6822,7259,7055,11825,14477,15006,15083,1031,21.65,70.97,59.00
354.8954167366028,1839,4611,6770,7202,7139,11880,14502,15026,15102,1017,21.65,70.96,58.99
355.90481781959534,1842,4605,6756,7187,7180,11915,14528,15049,15125,1048,21.64,70.96,59.01
356.9277813434601,1845,4610,6762,7192,7200,11939,14554,15076,15151,1056,21.64,70.96,59.02
357.95112466812134,1848,4613,6764,7195,7224,11966,14580,15102,15177,1055,21.64,70.96,59.02
358.96027088165283,1852,4609,6754,7183,7264,12001,14607,15127,15203,1035,21.64,70.95,59.03
359.9834976196289,1855,4591,6719,7145,7328,12046,14632,15148,15223,1016,21.64,70.95,59.03
361.0068688392639,1859,4581,6698,7121,7385,12092,14665,15179,15253,1008,21.64,70.95,59.04
362.0160505771637,1863,4600,6728,7154,7384,12111,14698,15214,15289,1069,21.64,70.95,59.05
363.03926253318787,1867,4615,6752,7180,7385,12127,14725,15243,15319,1064,21.64,70.95,59.05
364.06276655197144,1870,4633,6783,7213,7379,12141,14753,15274,15350,1067,21.64,70.94,59.06
365.0863764286041,1874,4631,6775,7204,7417,12176,14782,15302,15377,1044,21.64,70.94,59.07
366.0955562591553,1876,4631,6773,7202,7441,12200,14804,15323,15399,1051,21.64,70.94,59.08
367.11862325668335,1880,4649,6802,7233,7435,12212,14830,15352,15428,1070,21.63,70.94,59.08
368.1420159339905,1884,4674,6844,7279,7422,12226,14864,15390,15467,1076,21.63,70.94,59.08
369.1512277126312,1888,4683,6858,7293,7434,12248,14891,15418,15495,1052,21.63,70.94,59.08
370.17435598373413,1891,4684,6857,7291,7462,12276,14916,15443,15520,1031,21.63,70.94,59.10
371.1977365016937,1894,4705,6892,7330,7447,12283,14941,15471,15548,1063,21.63,70.94,59.11
372.2068202495575,1897,4709,6897,7335,7463,12303,14962,15492,15569,1044,21.63,70.94,59.12
373.2299828529358,1900,4697,6872,7307,7516,12342,14986,15514,15590,1014,21.63,70.94,59.10
374.25338339805603,1903,4694,6865,7299,7549,12373,15011,15538,15614,1023,21.63,70.94,59.12
375.26253485679626,1906,4704,6880,7315,7557,12390,15035,15563,15640,1041,21.63,70.93,59.12
376.2856864929199,1910,4745,6951,7392,7505,12382,15063,15598,15675,1079,21.63,70.93,59.14
377.30907821655273,1913,4778,7008,7454,7468,12379,15088,15629,15707,1087,21.63,70.93,59.14
378.33281922340393,1917,4789,7024,7471,7479,12402,15118,15660,15739,1069,21.63,70.93,59.15
379.34210205078125,1920,4801,7044,7492,7486,12422,15147,15690,15769,1069,21.63,70.93,59.15
380.36558723449707,1923,4803,7044,7493,7511,12448,15171,15715,15794,1047,21.63,70.93,59.16
381.3890686035156,1927,4808,7051,7499,7529,12472,15196,15740,15819,1046,21.63,70.93,59.16
382.4125335216522,1930,4835,7095,7547,7509,12479,15225,15774,15853,1077,21.62,70.92,59.16
383.42170810699463,1934,4847,7115,7569,7516,12500,15254,15804,15884,1068,21.62,70.92,59.17
384.4450376033783,1937,4864,7144,7599,7507,12508,15276,15829,15909,1071,21.62,70.92,59.17
385.4684443473816,1940,4839,7095,7546,7583,12557,15298,15845,15925,1002,21.62,70.92,59.17
386.47742986679077,1942,4828,7074,7523,7626,12588,15317,15862,15941,1038,21.62,70.92,59.18
387.50089478492737,1945,4842,7096,7547,7622,12599,15338,15885,15965,1081,21.62,70.91,59.18
388.52435278892517,1948,4860,7125,7579,7619,12615,15367,15917,15997,1071,21.62,70.91,59.20
389.547833442688,1954,4903,7199,7658,7584,12625,15414,15971,16052,1094,21.62,70.91,59.21
390.55715227127075,1957,4896,7183,7641,7620,12652,15432,15986,16067,1040,21.62,70.91,59.21
391.5808091163635,1959,4903,7194,7652,7624,12664,15448,16003,16084,1077,21.61,70.91,59.22
392.604186296463,1961,4910,7205,7664,7631,12678,15466,16023,16104,1057,21.61,70.90,59.23
393.62761187553406,1964,4954,7283,7749,7566,12660,15489,16053,16135,1104,21.61,70.90,59.23
394.6368262767792,1967,4981,7328,7798,7535,12657,15508,16077,16160,1088,21.61,70.90,59.22
395.6600651741028,1969,5014,7386,7860,7488,12644,15525,16100,16183,1099,21.61,70.90,59.24
396.68349027633667,1972,5024,7403,7879,7489,12657,15545,16122,16205,1075,21.61,70.90,59.24
397.7071671485901,1974,5023,7398,7873,7514,12680,15564,16140,16224,1069,21.61,70.90,59.24
398.7164816856384,1976,5024,7399,7874,7527,12693,15577,16153,16236,1067,21.61,70.89,59.25
399.7396991252899,1977,5022,7394,7868,7545,12710,15590,16165,16249,1075,21.61,70.89,59.27
400.76311588287354,1978,5006,7365,7837,7583,12732,15596,16168,16251,1058,21.61,70.89,59.27
401.7868559360504,1978,5008,7367,7839,7584,12733,15599,16171,16254,1060,21.61,70.89,59.28
402.7961905002594,1978,5010,7371,7844,7580,12732,15600,16173,16256,1070,21.61,70.89,59.28
403.8193781375885,1979,5016,7382,7856,7571,12730,15603,16177,16260,1062,21.61,70.89,59.28
404.842812538147,1979,5025,7398,7873,7558,12726,15608,16183,16266,1070,21.60,70.89,59.29
405.85194420814514,1980,5008,7366,7837,7603,12752,15616,16188,16271,1046,21.60,70.89,59.30
406.8752715587616,1982,4993,7339,7808,7643,12778,15626,16195,16277,1051,21.60,70.89,59.29
407.8987805843353,1982,4990,7332,7801,7651,12782,15627,16195,16277,1064,21.60,70.88,59.30
408.922324180603,1981,4975,7305,7772,7679,12794,15625,16190,16272,1063,21.60,70.88,59.30
409.93168449401855,1980,4974,7305,7771,7671,12785,15617,16182,16264,1070,21.60,70.88,59.31
410.9549889564514,1979,4976,7309,7775,7661,12776,15610,16176,16258,1063,21.60,70.88,59.31
411.9784379005432,1978,4974,7308,7774,7649,12763,15597,16163,16245,1064,21.60,70.88,59.31
413.0019853115082,1977,4972,7305,7772,7641,12754,15587,16153,16235,1070,21.60,70.88,59.31
414.01141142845154,1975,4978,7317,7785,7614,12733,15573,16140,16223,1067,21.60,70.88,59.32
415.03473448753357,1974,4969,7302,7769,7621,12731,15564,16130,16212,1055,21.60,70.88,59.31
416.05818128585815,1972,4943,7256,7719,7658,12739,15549,16110,16192,1019,21.60,70.87,59.33
417.06722354888916,1970,4934,7241,7702,7660,12732,15535,16095,16176,1057,21.60,70.87,59.30
418.09046173095703,1968,4915,7210,7668,7679,12732,15519,16075,16156,1049,21.60,70.87,59.33
419.1139051914215,1966,4893,7170,7626,7710,12739,15507,16059,16139,1039,21.59,70.87,59.33
420.1375205516815,1964,4881,7150,7604,7717,12734,15491,16042,16122,1047,21.59,70.87,59.32
421.14683985710144,1962,4857,7109,7559,7748,12740,15476,16022,16102,1027,21.59,70.86,59.33
422.1699526309967,1959,4840,7080,7527,7763,12736,15458,16002,16081,1033,21.59,70.86,59.32
423.19331789016724,1957,4813,7033,7477,7799,12744,15443,15981,16060,1012,21.59,70.86,59.32
424.2026617527008,1955,4791,6994,7435,7825,12747,15426,15961,16038,1016,21.59,70.86,59.33
425.22582745552063,1953,4757,6936,7371,7874,12760,15410,15938,16015,1008,21.59,70.86,59.33
426.2492015361786,1950,4732,6892,7325,7900,12760,15388,15912,15988,1032,21.59,70.86,59.35
427.2585504055023,1947,4728,6889,7321,7883,12740,15367,15891,15967,1063,21.59,70.86,59.34
428.2818341255188,1945,4721,6878,7309,7879,12728,15351,15874,15950,1041,21.59,70.86,59.33
429.3052248954773,1943,4715,6868,7298,7876,12718,15336,15858,15934,1033,21.59,70.86,59.35
430.31430172920227,1942,4715,6870,7301,7862,12705,15325,15847,15923,1038,21.59,70.86,59.35
431.3380379676819,1940,4712,6866,7297,7850,12690,15309,15832,15908,1045,21.59,70.86,59.34
432.36195373535156,1936,4736,6912,7347,7767,12633,15278,15806,15883,1102,21.59,70.86,59.36
433.38522481918335,1931,4727,6900,7335,7735,12591,15233,15760,15837,1054,21.59,70.86,59.35
434.4086561203003,1928,4713,6878,7311,7741,12583,15215,15740,15816,1043,21.59,70.86,59.35
435.4180016517639,1926,4687,6833,7262,7772,12587,15196,15717,15792,1011,21.59,70.85,59.36
436.4412145614624,1923,4665,6794,7220,7799,12590,15180,15696,15771,1005,21.58,70.85,59.36
437.46498131752014,1921,4650,6769,7193,7809,12585,15162,15676,15751,1025,21.58,70.85,59.34
438.48868775367737,1919,4672,6811,7239,7746,12545,15146,15665,15740,1082,21.58,70.85,59.37
439.5125081539154,1917,4675,6818,7247,7722,12525,15131,15650,15726,1058,21.58,70.85,59.35
440.5364453792572,1916,4680,6828,7258,7698,12506,15118,15639,15715,1058,21.58,70.85,59.36
441.5457079410553,1914,4684,6837,7268,7671,12483,15101,15623,15699,1066,21.58,70.85,59.37
442.5691571235657,1911,4676,6824,7254,7667,12471,15083,15604,15680,1063,21.58,70.84,59.37
443.5928406715393,1909,4686,6845,7276,7623,12438,15062,15586,15662,1077,21.58,70.84,59.35
444.6165301799774,1906,4667,6812,7242,7637,12431,15040,15561,15636,1028,21.58,70.84,59.41
445.64036870002747,1903,4675,6830,7261,7589,12392,15012,15535,15611,1059,21.58,70.84,59.36
446.66411805152893,1898,4692,6864,7298,7515,12337,14977,15504,15580,1085,21.58,70.84,59.41
447.68794775009155,1894,4677,6842,7275,7507,12313,14944,15469,15545,1059,21.58,70.84,59.40
448.6972851753235,1889,4652,6799,7229,7515,12295,14905,15426,15502,1054,21.58,70.84,59.40
449.72072768211365,1885,4643,6787,7216,7496,12267,14873,15393,15469,1054,21.58,70.84,59.41
450.7442991733551,1881,4619,6747,7173,7506,12251,14839,15355,15430,1040,21.58,70.84,59.41
451.76806688308716,1877,4610,6735,7160,7491,12227,14810,15326,15401,1056,21.58,70.84,59.36
452.79187297821045,1874,4593,6706,7129,7497,12216,14785,15298,15373,1033,21.58,70.84,59.38
453.81571555137634,1870,4581,6687,7109,7492,12198,14759,15270,15344,1048,21.57,70.83,59.36
454.83978056907654,1865,4575,6682,7103,7457,12157,14718,15229,15303,1061,21.57,70.83,59.37
455.86363458633423,1861,4567,6669,7090,7439,12131,14687,15197,15271,1053,21.57,70.83,59.41
456.88755321502686,1858,4549,6641,7059,7445,12119,14662,15169,15243,1036,21.57,70.83,59.41
457.8969085216522,1855,4516,6583,6996,7485,12123,14637,15138,15211,1008,21.57,70.83,59.37
458.9204070568085,1852,4511,6577,6990,7467,12100,14613,15114,15187,1047,21.57,70.83,59.37
459.9440357685089,1849,4510,6578,6991,7446,12080,14594,15095,15168,1036,21.57,70.83,59.38
460.9677298069,1847,4506,6573,6986,7430,12060,14573,15074,15147,1023,21.57,70.83,59.38
461.9915933609009,1844,4495,6555,6967,7430,12047,14552,15052,15125,1029,21.57,70.83,59.39
463.01534056663513,1842,4480,6530,6940,7440,12042,14535,15032,15104,1028,21.57,70.82,59.38
464.0392997264862,1840,4457,6489,6896,7474,12051,14523,15016,15088,990,21.57,70.82,59.39
465.0631721019745,1838,4444,6467,6872,7483,12047,14508,14999,15070,1022,21.57,70.82,59.39
466.0870656967163,1836,4457,6493,6901,7437,12015,14491,14985,15057,1062,21.57,70.82,59.40
467.0964832305908,1834,4451,6484,6890,7430,12001,14474,14967,15039,1042,21.57,70.82,59.39
468.11974143981934,1831,4433,6454,6858,7444,11997,14455,14945,15016,1021,21.57,70.82,59.39
469.1432304382324,1829,4418,6429,6831,7453,11990,14436,14924,14995,1039,21.57,70.82,59.39
470.15235114097595,1827,4424,6441,6845,7420,11964,14417,14907,14978,1067,21.57,70.82,59.40
471.1755836009979,1824,4429,6452,6856,7387,11936,14396,14887,14958,1072,21.57,70.82,59.43
472.19910645484924,1821,4430,6457,6862,7357,11908,14372,14864,14936,1060,21.56,70.81,59.44
473.2082154750824,1815,4433,6468,6875,7295,11850,14323,14817,14889,1061,21.56,70.81,59.43
474.2314465045929,1812,4417,6441,6846,7301,11838,14299,14790,14862,1049,21.56,70.81,59.40
475.25499844551086,1808,4382,6381,6781,7339,11839,14271,14756,14826,1009,21.56,70.81,59.41
476.2640826702118,1803,4367,6357,6755,7326,11811,14232,14715,14785,1042,21.56,70.81,59.40
477.28730750083923,1800,4352,6334,6731,7323,11792,14203,14684,14754,1048,21.56,70.81,59.41
478.3107261657715,1796,4331,6299,6693,7335,11783,14177,14655,14724,1035,21.56,70.81,59.40
479.3198893070221,1793,4306,6257,6647,7357,11779,14152,14626,14695,1025,21.56,70.81,59.42
480.3430848121643,1790,4281,6215,6601,7380,11776,14128,14597,14666,1009,21.56,70.81,59.41
481.3665518760681,1787,4283,6220,6608,7354,11752,14109,14579,14647,1041,21.56,70.81,59.41
482.3907296657562,1784,4275,6208,6595,7343,11732,14084,14553,14622,1022,21.56,70.80,59.41
483.41507267951965,1782,4254,6172,6556,7363,11730,14064,14530,14597,1000,21.56,70.81,59.41
484.4391419887543,1779,4245,6158,6541,7360,11718,14046,14510,14578,1016,21.56,70.81,59.41
485.463093996048,1777,4234,6140,6521,7363,11709,14029,14491,14559,1019,21.56,70.81,59.42
486.4864614009857,1775,4236,6145,6526,7345,11693,14016,14479,14547,1038,21.56,70.81,59.41
487.49563694000244,1773,4224,6124,6505,7352,11688,14001,14463,14530,1016,21.56,70.81,59.42
488.5187876224518,1772,4205,6091,6469,7377,11693,13989,14447,14514,1001,21.56,70.80,59.41
489.54219102859497,1771,4185,6056,6431,7407,11702,13980,14435,14501,997,21.56,70.80,59.42
490.55141019821167,1769,4175,6040,6413,7414,11699,13969,14422,14488,1024,21.56,70.80,59.42
491.5746359825134,1767,4182,6054,6428,7384,11676,13954,14409,14475,1045,21.55,70.80,59.41
492.59805274009705,1765,4178,6049,6423,7375,11663,13940,14394,14460,1036,21.55,70.80,59.42
493.60730266571045,1763,4163,6023,6395,7383,11654,13919,14371,14437,1011,21.55,70.80,59.41
494.6305248737335,1760,4139,5982,6351,7404,11650,13895,14342,14408,986,21.55,70.79,59.43
495.6538977622986,1756,4147,6001,6371,7354,11610,13867,14317,14382,1053,21.55,70.79,59.42
496.6632375717163,1753,4132,5975,6344,7357,11596,13841,14289,14354,1008,21.55,70.79,59.42
497.6864540576935,1750,4129,5973,6342,7336,11573,13819,14266,14332,1039,21.55,70.79,59.42
498.7098512649536,1747,4132,5980,6350,7307,11547,13797,14246,14312,1047,21.55,70.79,59.43
499.7188341617584,1745,4132,5983,6353,7285,11525,13778,14228,14293,1037,21.55,70.79,59.42
500.74228525161743,1743,4110,5945,6312,7310,11527,13761,14206,14271,1005,21.55,70.79,59.43
501.7663812637329,1741,4086,5903,6267,7341,11533,13746,14187,14251,991,21.55,70.79,59.43
502.79000663757324,1738,4059,5857,6216,7374,11538,13727,14164,14227,975,21.55,70.79,59.43
503.8134837150574,1736,4025,5797,6151,7428,11556,13715,14145,14208,965,21.55,70.78,59.43
504.8228611946106,1734,4003,5759,6110,7456,11561,13701,14127,14189,983,21.55,70.78,59.43
505.84603929519653,1732,4003,5760,6111,7437,11542,13683,14110,14172,1024,21.55,70.78,59.43
506.8694553375244,1730,4008,5771,6124,7407,11517,13665,14094,14156,1021,21.54,70.78,59.47
507.87882900238037,1728,4021,5797,6152,7363,11487,13650,14081,14144,1043,21.54,70.78,59.48
508.90205097198486,1727,4025,5804,6160,7341,11469,13637,14069,14132,1035,21.54,70.78,59.48
509.92545199394226,1724,4012,5784,6138,7345,11460,13618,14049,14111,1001,21.54,70.78,59.48
510.9492332935333,1722,3998,5760,6112,7355,11456,13602,14030,14093,994,21.54,70.77,59.48
511.97330498695374,1720,3990,5748,6100,7351,11444,13585,14012,14074,1005,21.54,70.77,59.48
512.9825694561005,1717,3984,5739,6090,7339,11425,13563,13990,14052,1016,21.54,70.78,59.44
514.0060420036316,1714,3977,5730,6080,7326,11405,13540,13965,14027,1026,21.54,70.77,59.45
515.0296442508698,1712,3969,5716,6066,7320,11391,13520,13944,14006,1026,21.54,70.77,59.44
516.0533471107483,1706,3946,5679,6025,7319,11366,13478,13898,13960,1006,21.54,70.77,59.46
517.0771915912628,1703,3930,5652,5997,7328,11357,13457,13875,13936,1001,21.54,70.77,59.45
518.0863656997681,1700,3920,5638,5982,7318,11338,13431,13848,13909,1009,21.54,70.77,59.46
519.1096038818359,1697,3922,5644,5988,7286,11308,13406,13824,13885,1016,21.54,70.77,59.45
520.1330246925354,1694,3923,5648,5993,7254,11277,13379,13798,13860,1017,21.54,70.77,59.45
521.1422486305237,1691,3909,5626,5969,7256,11264,13356,13773,13834,997,21.54,70.76,59.46
522.1654033660889,1688,3891,5596,5937,7268,11258,13335,13749,13810,989,21.53,70.76,59.46
523.1887843608856,1686,3891,5598,5940,7245,11235,13315,13730,13790,1029,21.53,70.76,59.46
524.1981565952301,1683,3889,5596,5937,7228,11216,13296,13711,13771,1016,21.53,70.76,59.49
525.2213943004608,1681,3878,5578,5919,7227,11204,13276,13689,13749,1021,21.53,70.76,59.49
526.2447497844696,1677,3866,5559,5898,7224,11188,13251,13663,13723,1021,21.53,70.76,59.50
527.2540471553802,1674,3847,5528,5865,7233,11178,13227,13635,13695,1003,21.53,70.76,59.49
528.2772262096405,1671,3837,5511,5846,7228,11161,13203,13610,13669,1017,21.53,70.76,59.49
529.3009009361267,1668,3837,5514,5850,7200,11134,13178,13586,13645,1039,21.53,70.76,59.50
530.309933423996,1665,3831,5508,5843,7179,11107,13150,13557,13617,1019,21.53,70.76,59.48
531.3331882953644,1661,3808,5467,5799,7200,11103,13126,13529,13588,973,21.53,70.75,59.48
532.356605052948,1659,3794,5444,5774,7205,11094,13106,13507,13566,981,21.53,70.75,59.48
533.3659012317657,1656,3772,5407,5734,7226,11092,13086,13483,13541,962,21.53,70.75,59.47
534.3890841007233,1654,3757,5382,5707,7241,11092,13073,13468,13526,986,21.53,70.75,59.48
535.4125175476074,1653,3756,5381,5706,7232,11082,13063,13458,13516,999,21.53,70.75,59.47
536.421709060669,1652,3765,5398,5725,7199,11058,13050,13447,13505,1017,21.53,70.75,59.49
537.4449577331543,1650,3755,5382,5707,7203,11052,13035,13431,13488,996,21.53,70.75,59.49
538.4683785438538,1648,3755,5384,5709,7185,11034,13020,13415,13473,1007,21.53,70.75,59.49
539.477611541748,1646,3752,5381,5706,7172,11018,13004,13399,13457,997,21.53,70.75,59.49
540.5007915496826,1644,3751,5380,5706,7158,11003,12989,13385,13442,1007,21.52,70.74,59.49
541.5091743469238,1642,3737,5356,5680,7168,10998,12972,13366,13423,974,21.53,70.75,59.50
542.5323488712311,1639,3729,5344,5667,7161,10984,12953,13346,13403,988,21.52,70.74,59.49
543.5560519695282,1637,3725,5338,5661,7150,10968,12935,13327,13384,1003,21.52,70.74,59.50
544.5796453952789,1634,3716,5326,5648,7142,10951,12913,13304,13362,1003,21.52,70.74,59.50
545.6033227443695,1630,3711,5319,5640,7119,10922,12883,13274,13331,1013,21.52,70.74,59.50
546.6278684139252,1625,3703,5309,5630,7085,10880,12838,13229,13286,1017,21.52,70.74,59.50
547.6514844894409,1620,3689,5288,5608,7070,10851,12801,13189,13246,997,21.52,70.74,59.50
548.6749062538147,1616,3683,5281,5601,7046,10822,12770,13158,13215,1013,21.52,70.74,59.50
549.6987066268921,1613,3663,5247,5564,7059,10814,12746,13130,13187,981,21.52,70.74,59.51
550.7220177650452,1610,3642,5211,5525,7076,10808,12722,13103,13159,968,21.52,70.74,59.50
551.7455382347107,1607,3618,5171,5481,7097,10804,12698,13075,13131,972,21.52,70.73,59.50
552.7689507007599,1602,3604,5150,5459,7086,10779,12665,13040,13095,994,21.52,70.73,59.50
553.7924604415894,1598,3606,5156,5466,7043,10738,12629,13006,13061,1025,21.52,70.73,59.50
554.8160049915314,1594,3615,5177,5489,6990,10695,12600,12979,13034,1047,21.52,70.73,59.51
555.8394157886505,1590,3592,5139,5448,6997,10678,12565,12941,12996,987,21.52,70.73,59.51
556.8626463413239,1586,3595,5147,5457,6960,10644,12537,12914,12969,1008,21.52,70.74,59.51
557.8716747760773,1580,3597,5156,5467,6901,10588,12488,12867,12922,1016,21.52,70.73,59.52
558.8948352336884,1578,3587,5140,5451,6895,10572,12465,12843,12898,983,21.52,70.73,59.52
559.9181020259857,1575,3571,5114,5423,6901,10561,12443,12818,12872,992,21.52,70.73,59.51
560.9414982795715,1572,3543,5065,5369,6935,10564,12421,12791,12845,968,21.52,70.73,59.52
561.9649691581726,1569,3547,5074,5380,6904,10539,12402,12773,12828,1031,21.52,70.73,59.52
562.9884717464447,1568,3551,5083,5389,6880,10519,12387,12760,12814,1006,21.51,70.73,59.52
563.9976060390472,1565,3550,5083,5390,6862,10500,12370,12742,12797,996,21.51,70.73,59.52
565.0206911563873,1564,3540,5066,5371,6868,10496,12357,12728,12782,977,21.51,70.73,59.53
566.0439164638519,1562,3528,5046,5349,6880,10495,12346,12715,12769,970,21.51,70.72,59.52
567.0672533512115,1560,3499,4996,5295,6922,10507,12333,12697,12750,933,21.51,70.72,59.53
568.0762236118317,1559,3486,4972,5270,6937,10507,12322,12683,12736,965,21.51,70.72,59.52
569.0995473861694,1557,3469,4945,5240,6952,10505,12306,12665,12717,962,21.51,70.72,59.53
570.1228075027466,1555,3469,4945,5240,6941,10493,12295,12654,12706,998,21.51,70.72,59.52
571.1465632915497,1554,3461,4932,5226,6945,10490,12285,12643,12695,980,21.51,70.72,59.53
572.1700837612152,1552,3470,4951,5247,6910,10465,12271,12631,12684,1016,21.51,70.72,59.53
573.1938889026642,1551,3463,4938,5233,6912,10459,12259,12618,12670,987,21.51,70.72,59.53
