time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
544.8739941120148,2925,7135,10406,11060,11772,19101,23079,23872,23988,1067,22.26,72.07,60.70
545.8977422714233,2928,7116,10369,11020,11845,19154,23110,23899,24014,1030,22.26,72.07,60.70
546.9212272167206,2932,7106,10347,10996,11898,19196,23139,23925,24040,1031,22.26,72.07,60.71
547.9304800033569,2936,7108,10348,10996,11929,19229,23170,23956,24071,1036,22.26,72.07,60.72
548.9536263942719,2940,7102,10334,10980,11979,19272,23203,23987,24102,1035,22.26,72.07,60.72
549.9780929088593,2944,7112,10348,10995,11992,19295,23232,24017,24132,1057,22.26,72.07,60.71
551.0012702941895,2947,7097,10319,10963,12056,19344,23263,24045,24159,1025,22.26,72.06,60.72
552.0246047973633,2951,7101,10323,10968,12081,19372,23292,24074,24188,1037,22.26,72.06,60.72
553.0483329296112,2955,7096,10309,10952,12128,19413,23323,24103,24217,1033,22.26,72.07,60.72
554.0723156929016,2958,7102,10318,10961,12145,19437,23350,24130,24244,1035,22.26,72.07,60.72
555.0960516929626,2962,7109,10327,10971,12163,19462,23378,24159,24272,1040,22.26,72.07,60.72
556.119856595993,2965,7133,10368,11015,12148,19472,23408,24193,24307,1050,22.26,72.07,60.72
557.1435489654541,2968,7117,10337,10981,12207,19514,23432,24213,24327,1009,22.26,72.07,60.73
558.1687490940094,2971,7091,10287,10926,12287,19566,23456,24231,24344,989,22.26,72.07,60.73
559.1917445659637,2975,7081,10266,10903,12340,19608,23484,24257,24370,1002,22.26,72.07,60.74
560.2150688171387,2978,7055,10217,10849,12422,19663,23512,24279,24391,1000,22.26,72.07,60.74
561.2388763427734,2981,7032,10172,10800,12499,19715,23538,24300,24411,995,22.26,72.07,60.73
562.2641723155975,2984,7018,10144,10769,12557,19758,23565,24323,24434,991,22.26,72.07,60.72
563.2873728275299,2987,6991,10094,10714,12637,19810,23588,24341,24451,982,22.26,72.07,60.72
564.3107078075409,2989,6962,10038,10654,12720,19861,23608,24355,24464,983,22.26,72.07,60.72
565.3343050479889,2991,6953,10020,10633,12758,19889,23625,24370,24479,991,22.26,72.07,60.74
566.3434715270996,2993,6945,10005,10616,12791,19914,23641,24384,24493,1009,22.26,72.07,60.74
567.3673191070557,2995,6943,10000,10611,12814,19935,23659,24401,24510,1023,22.26,72.07,60.74
568.3905599117279,2998,6985,10073,10690,12751,19916,23677,24427,24536,1050,22.26,72.07,60.74
569.4139058589935,3000,7002,10101,10720,12740,19922,23697,24449,24559,1018,22.26,72.07,60.75
570.4374277591705,3004,7053,10191,10818,12664,19900,23721,24483,24594,1068,22.26,72.07,60.75
571.4467084407806,3006,7100,10274,10908,12589,19876,23739,24510,24622,1066,22.26,72.08,60.75
572.4705605506897,3008,7157,10375,11018,12489,19835,23752,24533,24646,1085,22.26,72.07,60.74
573.4938335418701,3011,7187,10426,11074,12454,19831,23773,24559,24674,1051,22.26,72.07,60.75
574.517094373703,3014,7175,10403,11049,12499,19865,23793,24577,24691,1017,22.26,72.07,60.75
575.5406272411346,3016,7177,10404,11050,12518,19884,23812,24596,24710,1009,22.26,72.08,60.75
576.550051689148,3018,7157,10365,11007,12582,19927,23832,24611,24725,998,22.26,72.08,60.76
577.573712348938,3024,7206,10449,11098,12532,19928,23876,24663,24778,1065,22.26,72.08,60.75
578.5968925952911,3027,7251,10528,11184,12466,19910,23898,24693,24809,1070,22.27,72.08,60.76
579.620359659195,3030,7301,10617,11281,12383,19880,23914,24718,24836,1078,22.27,72.08,60.76
580.643886089325,3031,7282,10582,11242,12432,19909,23924,24724,24841,1024,22.27,72.08,60.75
581.653068780899,3031,7284,10586,11246,12432,19911,23928,24729,24846,1036,22.27,72.08,60.75
582.6763212680817,3032,7269,10557,11215,12470,19933,23933,24731,24848,1024,22.27,72.08,60.76
583.6999592781067,3033,7260,10540,11196,12495,19948,23940,24736,24851,1024,22.27,72.08,60.75
584.723436832428,3033,7240,10504,11157,12538,19970,23942,24734,24849,1017,22.27,72.08,60.76
585.7324566841125,3033,7243,10508,11161,12537,19972,23946,24739,24854,1036,22.26,72.08,60.75
586.7556760311127,3035,7253,10526,11181,12528,19974,23957,24752,24867,1038,22.26,72.08,60.76
587.7801940441132,3037,7279,10572,11230,12494,19967,23973,24772,24888,1052,22.26,72.08,60.76
588.8033413887024,3038,7281,10573,11232,12502,19977,23983,24782,24899,1040,22.26,72.07,60.75
589.8266820907593,3040,7298,10603,11264,12481,19974,23995,24797,24914,1058,22.26,72.08,60.77
590.8502836227417,3042,7306,10616,11277,12482,19984,24010,24814,24931,1058,22.27,72.08,60.77
591.8594722747803,3044,7327,10651,11316,12460,19983,24028,24834,24952,1057,22.27,72.08,60.77
592.8833556175232,3046,7330,10655,11320,12471,19997,24042,24849,24967,1042,22.27,72.08,60.77
593.9066481590271,3049,7345,10680,11347,12463,20005,24062,24871,24989,1067,22.27,72.08,60.78
594.9302845001221,3050,7353,10694,11362,12463,20013,24077,24887,25005,1052,22.26,72.08,60.78
595.9539775848389,3052,7352,10691,11358,12480,20030,24091,24901,25019,1044,22.26,72.08,60.78
596.9777364730835,3053,7313,10619,11280,12572,20080,24102,24904,25021,998,22.26,72.08,60.78
598.002495765686,3055,7301,10595,11254,12614,20109,24118,24917,25033,1011,22.26,72.08,60.79
599.025722026825,3057,7321,10630,11292,12591,20107,24134,24937,25053,1035,22.26,72.07,60.80
600.0488708019257,3060,7324,10633,11294,12608,20126,24153,24956,25073,1022,22.26,72.08,60.80
601.057989358902,3063,7359,10693,11360,12564,20119,24176,24985,25103,1071,22.26,72.08,60.78
602.0812439918518,3065,7391,10749,11420,12520,20109,24194,25009,25128,1062,22.26,72.07,60.80
603.1056528091431,3067,7400,10765,11438,12514,20113,24206,25022,25141,1044,22.26,72.08,60.80
604.1285448074341,3068,7415,10791,11466,12496,20111,24217,25036,25155,1056,22.26,72.08,60.80
605.1519968509674,3069,7410,10780,11454,12515,20124,24223,25041,25160,1043,22.27,72.08,60.80
606.161164522171,3071,7421,10799,11474,12507,20128,24236,25056,25175,1062,22.27,72.08,60.79
607.184344291687,3073,7436,10825,11503,12494,20131,24252,25074,25194,1064,22.27,72.08,60.79
608.2076888084412,3075,7465,10875,11556,12454,20121,24268,25095,25215,1079,22.27,72.08,60.79
609.2166562080383,3077,7468,10879,11561,12464,20134,24282,25110,25230,1060,22.27,72.09,60.78
610.2399303913116,3078,7451,10847,11526,12510,20162,24293,25117,25237,1040,22.27,72.09,60.79
611.2632036209106,3079,7452,10849,11528,12514,20168,24299,25123,25243,1055,22.27,72.08,60.79
612.272186756134,3080,7406,10765,11436,12618,20222,24308,25123,25242,1010,22.27,72.08,60.80
613.2960352897644,3081,7395,10744,11413,12651,20244,24318,25131,25249,1024,22.27,72.08,60.80
614.3187799453735,3082,7417,10781,11454,12622,20238,24331,25147,25266,1063,22.27,72.08,60.79
615.3278360366821,3083,7443,10828,11505,12576,20219,24337,25158,25278,1059,22.27,72.08,60.80
616.3509569168091,3084,7462,10861,11540,12547,20210,24344,25169,25289,1047,22.27,72.08,60.81
617.3742914199829,3086,7475,10884,11566,12531,20208,24354,25181,25301,1051,22.27,72.08,60.81
618.399227142334,3087,7455,10847,11525,12582,20238,24364,25187,25307,1012,22.27,72.09,60.81
619.4224750995636,3089,7431,10801,11475,12648,20278,24379,25197,25316,1014,22.27,72.09,60.80
620.4458146095276,3090,7457,10848,11527,12605,20263,24388,25211,25330,1060,22.27,72.09,60.80
621.4693353176117,3091,7444,10823,11499,12642,20286,24397,25217,25336,1032,22.27,72.09,60.81
622.4785611629486,3092,7423,10785,11457,12696,20318,24408,25224,25342,1025,22.27,72.09,60.82
623.50239777565,3094,7420,10778,11449,12718,20336,24422,25236,25355,1030,22.27,72.09,60.82
624.5255899429321,3096,7441,10813,11488,12694,20334,24437,25256,25375,1039,22.27,72.09,60.81
625.5489354133606,3098,7439,10808,11481,12720,20358,24457,25274,25393,1035,22.27,72.09,60.82
626.5579326152802,3100,7448,10822,11497,12718,20365,24471,25290,25409,1038,22.27,72.09,60.82
627.5811049938202,3103,7472,10863,11541,12694,20366,24492,25315,25435,1044,22.27,72.09,60.82
628.6056053638458,3106,7459,10838,11514,12749,20407,24518,25338,25457,1024,22.27,72.09,60.83
629.6288230419159,3109,7450,10819,11492,12794,20442,24541,25359,25478,1025,22.27,72.09,60.83
630.6521844863892,3111,7426,10773,11442,12866,20489,24562,25374,25493,1001,22.27,72.09,60.83
631.67577958107,3113,7390,10706,11369,12958,20542,24579,25384,25501,1007,22.27,72.09,60.82
632.6849222183228,3115,7367,10662,11321,13026,20585,24598,25398,25514,1006,22.27,72.09,60.84
633.708488702774,3117,7366,10659,11318,13044,20603,24613,25412,25529,1022,22.27,72.09,60.82
634.7318277359009,3120,7410,10738,11403,12975,20581,24631,25439,25557,1065,22.27,72.09,60.84
635.7552216053009,3122,7451,10809,11480,12913,20561,24648,25463,25582,1070,22.27,72.09,60.84
636.7789359092712,3124,7474,10849,11524,12879,20552,24659,25478,25597,1053,22.27,72.09,60.85
637.7881252765656,3125,7465,10831,11505,12911,20574,24671,25488,25607,1018,22.27,72.09,60.85
638.812017917633,3127,7484,10864,11540,12887,20570,24683,25504,25623,1041,22.27,72.09,60.84
639.8351409435272,3128,7505,10902,11582,12850,20555,24689,25513,25633,1066,22.27,72.09,60.84
640.8584794998169,3128,7529,10946,11629,12804,20535,24692,25521,25641,1067,22.27,72.09,60.85
641.8674514293671,3128,7525,10938,11620,12814,20541,24693,25521,25641,1038,22.27,72.09,60.85
642.8906507492065,3129,7540,10964,11649,12790,20533,24698,25529,25650,1044,22.27,72.09,60.84
643.915141582489,3129,7529,10945,11628,12814,20545,24700,25529,25650,1031,22.27,72.09,60.85
644.9384882450104,3129,7528,10942,11625,12817,20546,24700,25528,25649,1032,22.27,72.09,60.86
645.9618501663208,3130,7551,10983,11670,12773,20527,24702,25535,25656,1070,22.27,72.09,60.85
646.9852857589722,3130,7584,11042,11734,12708,20497,24704,25543,25665,1066,22.27,72.09,60.85
647.9946029186249,3130,7580,11035,11726,12715,20499,24702,25541,25663,1029,22.27,72.08,60.85
649.0183100700378,3130,7579,11034,11725,12718,20502,24704,25542,25664,1055,22.27,72.08,60.86
650.0414879322052,3130,7565,11008,11697,12749,20517,24706,25542,25663,1050,22.27,72.08,60.85
651.0649185180664,3130,7564,11006,11694,12750,20517,24705,25540,25662,1059,22.27,72.08,60.85
652.0738179683685,3130,7512,10912,11592,12855,20568,24705,25531,25651,999,22.27,72.08,60.85
653.0969939231873,3129,7501,10894,11573,12874,20575,24703,25527,25647,1036,22.27,72.09,60.85
654.1215407848358,3129,7486,10866,11542,12904,20589,24702,25523,25642,1046,22.27,72.09,60.83
655.1447284221649,3129,7467,10832,11506,12939,20605,24700,25517,25636,1021,22.28,72.10,60.83
656.1680819988251,3128,7446,10795,11465,12975,20618,24694,25507,25625,1017,22.28,72.10,60.82
657.176990032196,3126,7442,10789,11459,12968,20607,24681,25493,25612,1028,22.28,72.10,60.82
658.2003493309021,3124,7417,10746,11412,13004,20617,24669,25477,25595,1006,22.28,72.11,60.82
659.224668264389,3122,7393,10704,11366,13037,20624,24654,25458,25575,1018,22.28,72.11,60.82
660.2477915287018,3122,7402,10720,11384,13012,20608,24648,25454,25571,1050,22.28,72.11,60.81
661.2711372375488,3120,7401,10720,11384,12999,20595,24635,25441,25558,1039,22.28,72.11,60.80
662.2802183628082,3117,7385,10694,11356,13001,20580,24609,25412,25529,1033,22.28,72.11,60.81
663.3033537864685,3114,7361,10653,11312,13027,20581,24589,25388,25505,1022,22.28,72.11,60.81
664.3266923427582,3111,7344,10626,11282,13030,20567,24562,25358,25475,1009,22.28,72.11,60.80
665.3356778621674,3108,7338,10618,11274,13014,20545,24538,25334,25450,1015,22.28,72.11,60.80
666.3589234352112,3104,7307,10564,11216,13047,20544,24510,25301,25416,1004,22.29,72.11,60.79
667.3824527263641,3100,7295,10546,11196,13037,20522,24481,25270,25385,1020,22.29,72.12,60.79
668.4060597419739,3097,7267,10497,11144,13064,20520,24454,25239,25353,1006,22.29,72.12,60.79
669.4150547981262,3094,7252,10473,11117,13070,20510,24433,25215,25329,1028,22.29,72.12,60.79
670.4383206367493,3091,7246,10465,11109,13057,20491,24411,25192,25306,1045,22.29,72.12,60.78
671.4616665840149,3088,7215,10412,11051,13091,20493,24386,25163,25276,1010,22.29,72.12,60.78
672.4851543903351,3085,7204,10394,11033,13086,20476,24362,25137,25250,1018,22.29,72.12,60.77
673.4944257736206,3081,7170,10336,10969,13127,20482,24338,25107,25219,996,22.29,72.13,60.76
674.517603635788,3079,7141,10285,10914,13165,20488,24319,25083,25194,1010,22.29,72.13,60.78
675.5410015583038,3077,7150,10303,10934,13131,20464,24306,25071,25183,1043,22.30,72.13,60.78
676.5644574165344,3076,7151,10306,10937,13118,20453,24297,25063,25175,1031,22.30,72.14,60.76
677.5737125873566,3074,7159,10322,10954,13080,20423,24276,25044,25156,1037,22.30,72.15,60.75
678.5968940258026,3071,7156,10319,10951,13063,20403,24256,25024,25136,1049,22.31,72.15,60.75
679.6202178001404,3069,7162,10332,10966,13029,20375,24236,25006,25118,1049,22.31,72.15,60.74
680.6292366981506,3066,7126,10270,10899,13078,20387,24217,24980,25091,1002,22.31,72.15,60.74
681.6524481773376,3064,7088,10202,10825,13138,20407,24202,24958,25069,995,22.30,72.15,60.75
682.6757972240448,3062,7125,10272,10901,13045,20353,24186,24950,25062,1051,22.30,72.15,60.74
683.6992855072021,3061,7141,10301,10933,12998,20323,24173,24940,25052,1043,22.30,72.15,60.74
684.7085919380188,3058,7172,10360,10997,12911,20270,24152,24926,25038,1060,22.30,72.15,60.75
685.7319848537445,3057,7197,10405,11047,12846,20230,24137,24915,25029,1045,22.30,72.14,60.75
686.7553355693817,3056,7225,10457,11103,12779,20194,24129,24913,25028,1066,22.30,72.14,60.75
687.7789084911346,3055,7233,10472,11120,12754,20177,24120,24906,25021,1055,22.30,72.15,60.74
688.7878835201263,3053,7200,10415,11058,12806,20195,24109,24889,25003,1023,22.30,72.15,60.74
689.8108439445496,3052,7170,10362,11000,12855,20212,24099,24873,24986,1012,22.30,72.14,60.75
690.8342847824097,3050,7150,10326,10961,12885,20220,24088,24859,24971,1031,22.30,72.14,60.74
691.859405040741,3049,7138,10306,10940,12899,20222,24080,24850,24962,1031,22.30,72.14,60.73
692.8828778266907,3048,7145,10319,10953,12879,20210,24075,24845,24958,1048,22.30,72.14,60.73
693.9064185619354,3048,7152,10333,10969,12858,20197,24069,24841,24954,1047,22.31,72.15,60.74
694.9301064014435,3046,7131,10296,10929,12889,20205,24059,24827,24939,1031,22.31,72.15,60.72
695.9538736343384,3044,7133,10301,10934,12868,20186,24043,24812,24925,1045,22.31,72.15,60.73
696.9785556793213,3042,7169,10367,11006,12772,20128,24022,24798,24912,1063,22.31,72.15,60.73
698.0024073123932,3040,7178,10386,11028,12733,20099,24004,24783,24896,1053,22.31,72.16,60.71
699.025643825531,3037,7190,10409,11053,12685,20064,23983,24765,24878,1042,22.31,72.16,60.72
700.0489809513092,3035,7170,10376,11018,12700,20059,23962,24740,24853,1012,22.31,72.16,60.72
701.0725021362305,3031,7154,10350,10989,12705,20046,23937,24712,24825,1025,22.31,72.16,60.71
702.0977609157562,3028,7108,10270,10902,12766,20059,23909,24677,24789,1002,22.31,72.16,60.72
703.1209218502045,3019,7027,10130,10750,12856,20064,23844,24597,24707,995,22.31,72.16,60.71
704.144326210022,3015,6955,10003,10613,12969,20101,23816,24557,24665,962,22.31,72.16,60.70
705.1532514095306,3012,6916,9935,10539,13022,20112,23793,24526,24633,982,22.31,72.16,60.71
706.1764323711395,3008,6889,9890,10490,13048,20111,23769,24498,24604,992,22.31,72.15,60.72
707.1998085975647,3005,6843,9809,10402,13113,20126,23743,24464,24569,964,22.31,72.15,60.72
708.223334312439,3001,6817,9765,10355,13136,20122,23717,24434,24538,978,22.31,72.15,60.72
709.232583284378,2998,6801,9740,10327,13135,20105,23689,24403,24507,996,22.31,72.15,60.71
710.2557036876678,2994,6768,9683,10266,13171,20107,23663,24371,24474,993,22.31,72.15,60.70
711.2791047096252,2991,6787,9721,10307,13101,20057,23634,24347,24451,1034,22.31,72.15,60.72
712.3027446269989,2988,6815,9774,10366,13013,19999,23606,24325,24430,1038,22.31,72.15,60.71
713.3119192123413,2984,6778,9709,10296,13056,20002,23577,24290,24394,990,22.31,72.15,60.70
714.3352813720703,2980,6757,9676,10259,13067,19993,23551,24260,24364,991,22.31,72.15,60.70
715.3586270809174,2979,6772,9704,10291,13021,19962,23537,24249,24354,1020,22.31,72.16,60.71
716.3820812702179,2977,6749,9663,10246,13055,19972,23526,24234,24338,993,22.31,72.16,60.71
717.391316652298,2976,6726,9623,10202,13093,19985,23519,24223,24325,998,22.31,72.16,60.69
718.4144461154938,2974,6708,9592,10169,13112,19985,23504,24204,24307,997,22.31,72.16,60.69
719.4377794265747,2972,6701,9581,10157,13110,19977,23490,24190,24292,1015,22.31,72.16,60.69
720.4467430114746,2971,6698,9577,10153,13105,19968,23480,24179,24281,996,22.31,72.16,60.70
721.470249414444,2970,6734,9642,10223,13020,19921,23468,24174,24277,1035,22.31,72.16,60.69
722.4938862323761,2968,6748,9670,10254,12970,19886,23449,24159,24262,1028,22.31,72.15,60.69
723.5176095962524,2966,6756,9686,10272,12940,19865,23437,24149,24253,1022,22.31,72.15,60.70
724.5413870811462,2964,6745,9667,10252,12945,19858,23422,24132,24235,989,22.31,72.15,60.70
725.5651216506958,2962,6710,9605,10184,13000,19876,23408,24111,24214,986,22.31,72.15,60.69
726.5886142253876,2959,6664,9524,10096,13071,19899,23388,24083,24185,974,22.31,72.15,60.68
727.6125180721283,2957,6610,9429,9993,13160,19931,23371,24056,24157,947,22.31,72.15,60.70
728.6362781524658,2953,6580,9377,9937,13193,19932,23347,24027,24126,964,22.31,72.15,60.69
729.6600551605225,2951,6592,9401,9963,13147,19899,23327,24010,24110,1001,22.31,72.15,60.69
730.6838202476501,2949,6625,9463,10030,13058,19846,23308,23998,24099,1028,22.31,72.15,60.70
731.7076573371887,2947,6653,9515,10088,12980,19797,23288,23984,24086,1034,22.31,72.15,60.70
732.7314832210541,2945,6676,9559,10136,12916,19758,23274,23974,24076,1029,22.31,72.15,60.69
733.7553224563599,2943,6662,9536,10110,12928,19755,23259,23958,24060,991,22.31,72.15,60.69
734.7793614864349,2940,6653,9521,10094,12920,19738,23236,23933,24035,998,22.31,72.15,60.69
735.8034286499023,2938,6639,9498,10069,12926,19729,23216,23911,24012,986,22.31,72.15,60.69
736.8271794319153,2935,6653,9525,10099,12873,19691,23194,23891,23993,1009,22.31,72.15,60.69
737.8509814739227,2932,6660,9541,10117,12829,19655,23168,23868,23970,1022,22.31,72.16,60.69
738.8747544288635,2929,6664,9551,10128,12790,19621,23141,23842,23945,1028,22.31,72.16,60.68
739.8983266353607,2926,6642,9515,10089,12808,19616,23118,23816,23918,1013,22.31,72.16,60.69
740.9222097396851,2924,6619,9474,10045,12839,19622,23104,23798,23899,1001,22.31,72.16,60.69
741.945981502533,2921,6584,9413,9979,12889,19636,23087,23774,23875,991,22.31,72.16,60.68
742.9698193073273,2919,6565,9381,9944,12906,19632,23067,23752,23852,992,22.31,72.16,60.69
743.9936690330505,2912,6574,9403,9969,12827,19564,23014,23702,23802,1030,22.31,72.16,60.69
745.0175304412842,2908,6572,9403,9969,12792,19527,22979,23667,23768,1012,22.31,72.16,60.69
746.0413448810577,2904,6572,9406,9973,12755,19490,22947,23635,23736,1012,22.31,72.16,60.68
747.0651426315308,2897,6542,9357,9920,12760,19464,22898,23582,23682,983,22.32,72.17,60.67
748.0742349624634,2893,6496,9279,9835,12812,19468,22862,23538,23637,967,22.32,72.17,60.67
749.0976731777191,2889,6488,9266,9822,12796,19443,22833,23508,23607,990,22.31,72.17,60.66
750.1212005615234,2886,6466,9229,9782,12815,19439,22811,23482,23580,977,22.31,72.16,60.65
751.1449000835419,2883,6475,9248,9802,12769,19403,22786,23460,23558,1005,22.32,72.17,60.66
752.1682929992676,2880,6516,9324,9886,12658,19335,22761,23443,23543,1058,22.32,72.17,60.66
753.1773931980133,2877,6535,9361,9927,12589,19287,22734,23420,23521,1063,22.32,72.18,60.65
754.2008187770844,2874,6544,9381,9949,12541,19248,22708,23397,23497,1036,22.32,72.18,60.63
755.2243587970734,2871,6550,9393,9962,12508,19222,22688,23379,23480,1022,22.32,72.18,60.64
756.2480175495148,2869,6548,9392,9961,12490,19202,22670,23361,23462,1018,22.32,72.18,60.64
757.2714657783508,2867,6563,9421,9993,12440,19168,22652,23346,23448,1048,22.32,72.18,60.64
758.280398607254,2865,6574,9443,10017,12396,19136,22633,23330,23432,1040,22.32,72.18,60.65
759.3036916255951,2862,6588,9471,10048,12340,19095,22609,23309,23411,1043,22.32,72.18,60.64
760.327392578125,2859,6583,9465,10041,12324,19074,22586,23285,23388,1032,22.32,72.18,60.63
761.3511145114899,2856,6554,9414,9986,12359,19079,22565,23259,23361,997,22.32,72.18,60.63
762.3749060630798,2853,6502,9322,9886,12443,19107,22546,23231,23331,956,22.32,72.18,60.64
763.3984022140503,2851,6493,9307,9870,12440,19095,22527,23211,23310,999,22.32,72.18,60.65
764.4075839519501,2849,6486,9297,9859,12433,19081,22509,23192,23292,1009,22.32,72.18,60.63
765.4307420253754,2846,6457,9247,9805,12473,19090,22492,23170,23269,999,22.32,72.18,60.63
766.45414686203,2844,6427,9194,9747,12517,19103,22478,23150,23249,976,22.32,72.18,60.64
767.4630715847015,2843,6397,9142,9691,12564,19118,22466,23133,23231,977,22.32,72.17,60.65
768.486255645752,2841,6358,9072,9615,12634,19147,22459,23118,23215,973,22.32,72.17,60.64
769.5097591876984,2840,6355,9068,9611,12629,19139,22450,23109,23205,1002,22.32,72.17,60.63
770.5332198143005,2840,6390,9131,9679,12554,19101,22445,23111,23208,1051,22.32,72.17,60.64
771.5569884777069,2839,6409,9166,9718,12509,19077,22440,23110,23208,1030,22.32,72.17,60.63
772.5662324428558,2839,6384,9121,9668,12556,19096,22436,23101,23198,983,22.32,72.17,60.63
773.5894050598145,2837,6351,9063,9605,12611,19117,22426,23085,23182,975,22.32,72.17,60.64
774.6138978004456,2836,6324,9015,9553,12652,19129,22414,23068,23164,980,22.32,72.18,60.65
775.6370892524719,2834,6302,8976,9511,12684,19138,22403,23053,23148,987,22.32,72.18,60.64
776.6616268157959,2832,6300,8975,9510,12669,19122,22387,23038,23133,985,22.32,72.17,60.63
777.6848111152649,2830,6312,8999,9536,12630,19095,22374,23027,23122,1013,22.32,72.18,60.63
778.708283662796,2829,6315,9005,9543,12608,19076,22359,23013,23109,1012,22.32,72.18,60.63
779.7319219112396,2826,6329,9032,9572,12557,19040,22338,22995,23091,1023,22.32,72.18,60.63
780.740953207016,2824,6316,9011,9550,12562,19032,22321,22976,23071,995,22.32,72.18,60.62
781.7641291618347,2821,6320,9021,9561,12524,18998,22294,22951,23047,1003,22.32,72.18,60.62
782.7881455421448,2817,6319,9023,9564,12495,18969,22267,22924,23020,1005,22.32,72.18,60.63
783.8114697933197,2815,6303,8996,9534,12507,18964,22249,22904,22999,997,22.32,72.18,60.63
784.8351347446442,2810,6269,8938,9472,12536,18957,22214,22863,22958,978,22.32,72.18,60.63
785.8587825298309,2808,6263,8928,9461,12525,18939,22193,22841,22935,997,22.32,72.18,60.61
786.8679339885712,2804,6228,8868,9397,12567,18946,22169,22811,22905,959,22.32,72.18,60.62
787.8910684585571,2801,6216,8849,9375,12564,18930,22144,22784,22878,983,22.32,72.18,60.62
788.9144258499146,2798,6206,8834,9359,12559,18914,22122,22761,22855,982,22.32,72.18,60.62
789.9233779907227,2797,6212,8846,9373,12530,18892,22108,22748,22842,986,22.32,72.18,60.62
790.9465177059174,2795,6217,8857,9385,12502,18869,22091,22733,22827,1003,22.32,72.18,60.61
791.9701533317566,2793,6222,8868,9397,12476,18849,22078,22721,22815,998,22.32,72.18,60.62
792.9937243461609,2792,6195,8820,9345,12519,18864,22068,22707,22800,968,22.32,72.18,60.61
794.0023391246796,2790,6159,8756,9276,12578,18884,22055,22687,22779,953,22.33,72.19,60.60
795.0254600048065,2788,6135,8713,9229,12615,18896,22045,22672,22764,959,22.33,72.19,60.60
796.0343813896179,2786,6102,8656,9167,12665,18911,22031,22652,22743,954,22.33,72.19,60.60
797.0576984882355,2784,6097,8649,9159,12655,18897,22014,22635,22725,980,22.33,72.19,60.60
798.0810308456421,2781,6083,8625,9133,12663,18889,21995,22613,22703,979,22.33,72.20,60.60
799.1045522689819,2778,6051,8570,9074,12700,18893,21971,22584,22674,978,22.33,72.20,60.60
800.1137225627899,2775,6030,8536,9037,12709,18880,21942,22552,22641,972,22.33,72.20,60.60
801.1369013786316,2771,6038,8553,9056,12662,18842,21915,22526,22616,996,22.33,72.20,60.59
802.1603643894196,2768,6028,8538,9040,12654,18823,21890,22500,22590,983,22.33,72.20,60.59
803.1838421821594,2765,6031,8545,9048,12623,18796,21868,22479,22569,994,22.33,72.20,60.59
804.2077798843384,2763,6031,8549,9052,12597,18771,21846,22458,22548,976,22.33,72.20,60.59
805.216882944107,2761,6025,8538,9041,12593,18759,21830,22441,22531,977,22.33,72.20,60.59
806.2401390075684,2758,5994,8485,8983,12637,18771,21815,22421,22510,965,22.34,72.21,60.59
807.2635412216187,2757,5991,8481,8979,12631,18762,21804,22410,22498,992,22.34,72.20,60.58
808.2870509624481,2756,5971,8444,8939,12662,18772,21795,22397,22485,973,22.33,72.20,60.58
809.2959806919098,2754,5963,8432,8926,12666,18768,21785,22386,22474,991,22.33,72.20,60.58
810.3191385269165,2753,5962,8431,8924,12659,18759,21777,22377,22465,998,22.33,72.20,60.56
811.3426179885864,2752,5954,8418,8911,12659,18751,21762,22362,22450,998,22.33,72.20,60.56
812.351686000824,2750,5954,8420,8913,12643,18736,21749,22349,22437,986,22.33,72.20,60.58
813.3748331069946,2748,5953,8419,8912,12629,18720,21734,22334,22422,982,22.33,72.20,60.57
814.3982486724854,2746,5958,8430,8924,12600,18697,21718,22319,22407,976,22.33,72.20,60.57
815.4071931838989,2744,5950,8417,8910,12601,18689,21704,22304,22392,964,22.33,72.20,60.58
816.4303364753723,2742,5924,8372,8862,12635,18696,21688,22284,22371,955,22.33,72.20,60.57
817.4537341594696,2740,5927,8379,8869,12607,18672,21669,22265,22353,978,22.34,72.21,60.57
818.4626867771149,2737,5941,8406,8900,12550,18629,21643,22243,22330,992,22.34,72.21,60.56
819.4859058856964,2734,5949,8424,8919,12504,18593,21617,22219,22307,992,22.34,72.21,60.55
820.5092096328735,2731,5941,8412,8906,12496,18576,21596,22197,22285,977,22.34,72.21,60.55
821.5328662395477,2727,5931,8397,8890,12486,18556,21569,22169,22256,964,22.34,72.21,60.55
822.542028427124,2723,5915,8372,8864,12481,18534,21537,22134,22222,959,22.34,72.21,60.55
823.5653872489929,2720,5900,8347,8837,12484,18521,21512,22107,22194,968,22.34,72.22,60.55
824.5887362957001,2717,5903,8354,8845,12450,18490,21486,22083,22170,983,22.34,72.22,60.55
825.6121881008148,2714,5897,8347,8837,12431,18466,21460,22056,22143,987,22.34,72.22,60.54
826.6213841438293,2710,5872,8305,8792,12451,18459,21433,22025,22112,975,22.35,72.22,60.54
827.6445591449738,2708,5879,8319,8807,12417,18433,21415,22009,22096,1006,22.34,72.22,60.54
828.6679358482361,2705,5885,8333,8822,12377,18400,21391,21986,22073,994,22.34,72.22,60.54
829.6768810749054,2701,5888,8341,8832,12335,18361,21359,21956,22043,972,22.34,72.22,60.54
830.7001655101776,2699,5854,8282,8767,12385,18375,21342,21933,22019,968,22.34,72.22,60.53
