time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
291.03747940063477,1452,3739,5523,5880,5431,9278,11443,11875,11938,1095,22.07,71.72,63.58
292.0612208843231,1457,3769,5574,5935,5411,9290,11480,11917,11980,1104,22.07,71.72,63.58
293.08516240119934,1461,3792,5611,5975,5403,9306,11513,11954,12018,1094,22.07,71.72,63.59
294.1089036464691,1465,3796,5615,5978,5437,9343,11550,11990,12054,1045,22.07,71.72,63.59
295.13267755508423,1470,3808,5632,5997,5450,9369,11582,12024,12088,1066,22.06,71.71,63.60
296.15638995170593,1474,3821,5652,6018,5460,9392,11614,12058,12122,1068,22.06,71.71,63.60
297.1656138896942,1477,3826,5659,6026,5477,9414,11639,12083,12147,1064,22.07,71.73,63.61
298.18907046318054,1480,3842,5685,6053,5471,9424,11660,12107,12172,1085,22.07,71.72,63.61
299.2126488685608,1482,3856,5708,6078,5462,9430,11678,12127,12192,1082,22.07,71.72,63.62
300.23627066612244,1484,3864,5721,6092,5467,9444,11697,12147,12212,1069,22.06,71.72,63.63
301.2599289417267,1487,3886,5758,6132,5449,9449,11720,12173,12239,1111,22.06,71.71,63.62
302.28332233428955,1490,3898,5777,6152,5453,9465,11744,12200,12266,1090,22.07,71.72,63.62
303.3085343837738,1493,3893,5766,6140,5486,9493,11765,12219,12284,1063,22.07,71.73,63.62
304.33230209350586,1496,3907,5788,6165,5482,9503,11786,12242,12308,1094,22.06,71.71,63.63
305.3557026386261,1498,3933,5835,6215,5448,9498,11804,12265,12331,1114,22.06,71.71,63.63
306.37992215156555,1500,3927,5822,6201,5477,9520,11818,12277,12344,1061,22.06,71.71,63.63
307.40371203422546,1502,3929,5823,6202,5490,9534,11832,12291,12358,1074,22.07,71.72,63.64
308.42707109451294,1504,3923,5811,6189,5523,9561,11851,12309,12375,1067,22.07,71.73,63.65
309.45066022872925,1508,3933,5825,6204,5539,9587,11882,12341,12407,1085,22.07,71.72,63.65
310.47401189804077,1513,3938,5829,6207,5579,9632,11927,12385,12451,1077,22.07,71.72,63.65
311.482990026474,1519,3939,5827,6204,5628,9682,11972,12430,12496,1066,22.06,71.72,63.66
312.5062048435211,1530,3978,5888,6270,5648,9742,12059,12522,12589,1105,22.06,71.71,63.66
313.52944803237915,1537,3999,5919,6304,5667,9783,12113,12579,12646,1089,22.06,71.71,63.65
314.53844261169434,1542,4017,5948,6334,5673,9807,12150,12618,12686,1084,22.06,71.72,63.66
315.5615658760071,1545,4039,5985,6374,5660,9817,12178,12650,12718,1090,22.06,71.71,63.67
316.5848968029022,1548,4048,5999,6389,5667,9834,12200,12673,12742,1067,22.06,71.71,63.68
317.59389328956604,1550,4060,6019,6410,5661,9840,12216,12690,12759,1093,22.06,71.71,63.67
318.6169924736023,1552,4078,6051,6445,5639,9837,12229,12707,12776,1096,22.06,71.71,63.68
319.64031410217285,1554,4095,6080,6477,5619,9836,12243,12723,12793,1104,22.06,71.71,63.68
320.6493945121765,1555,4098,6083,6481,5624,9843,12251,12732,12802,1088,22.06,71.71,63.68
321.6726703643799,1556,4097,6081,6478,5636,9854,12260,12741,12810,1073,22.06,71.70,63.69
322.6959972381592,1557,4096,6078,6474,5647,9863,12267,12748,12817,1086,22.06,71.70,63.70
323.7193810939789,1558,4096,6077,6473,5654,9871,12274,12754,12824,1087,22.05,71.70,63.69
324.7285535335541,1558,4087,6061,6456,5678,9885,12280,12758,12827,1075,22.05,71.69,63.70
325.7514796257019,1559,4074,6036,6429,5711,9904,12285,12761,12830,1072,22.05,71.70,63.71
326.77470898628235,1561,4055,6000,6390,5766,9939,12300,12771,12839,1072,22.06,71.71,63.72
327.7839529514313,1562,4043,5978,6365,5802,9962,12310,12779,12847,1051,22.05,71.69,63.72
328.80710220336914,1563,4038,5967,6353,5827,9981,12323,12791,12858,1036,22.05,71.69,63.73
329.8305411338806,1565,4019,5932,6315,5877,10012,12334,12798,12865,1012,22.05,71.69,63.73
330.8539869785309,1566,4010,5915,6296,5907,10033,12345,12807,12874,1033,22.05,71.69,63.73
331.8632616996765,1568,4018,5929,6311,5905,10039,12358,12821,12888,1063,22.05,71.68,63.73
332.8863525390625,1569,4027,5944,6327,5901,10044,12370,12835,12902,1081,22.05,71.69,63.73
333.90963888168335,1571,4028,5944,6327,5912,10056,12381,12846,12913,1065,22.05,71.70,63.74
334.9186568260193,1573,4034,5952,6336,5922,10071,12400,12865,12933,1070,22.05,71.69,63.74
335.94179487228394,1575,4030,5944,6326,5949,10095,12418,12881,12949,1049,22.05,71.69,63.74
336.9651584625244,1577,4021,5926,6307,5987,10123,12436,12897,12964,1048,22.05,71.69,63.75
337.9887080192566,1580,4038,5954,6337,5978,10132,12457,12922,12989,1084,22.05,71.70,63.75
338.9978656768799,1582,4061,5994,6380,5950,10128,12473,12942,13010,1111,22.05,71.68,63.76
340.02095222473145,1585,4084,6033,6422,5924,10126,12491,12963,13032,1109,22.05,71.68,63.76
341.0442671775818,1587,4099,6058,6450,5915,10132,12510,12985,13053,1084,22.05,71.68,63.77
342.05335092544556,1590,4106,6068,6461,5922,10147,12529,13004,13073,1067,22.05,71.68,63.77
343.0765061378479,1592,4110,6074,6467,5935,10164,12547,13023,13092,1061,22.05,71.70,63.78
344.09977889060974,1594,4107,6067,6459,5960,10186,12565,13040,13109,1069,22.05,71.69,63.78
345.10875940322876,1597,4114,6077,6470,5970,10203,12585,13061,13130,1078,22.05,71.69,63.78
346.1318919658661,1598,4118,6083,6476,5978,10215,12600,13076,13145,1058,22.04,71.68,63.78
347.1551904678345,1600,4126,6096,6490,5973,10219,12610,13087,13157,1070,22.05,71.68,63.78
348.16413831710815,1602,4128,6099,6493,5984,10232,12623,13101,13170,1071,22.05,71.69,63.79
349.1873035430908,1604,4115,6072,6464,6031,10264,12641,13115,13184,1036,22.05,71.69,63.80
350.21060061454773,1606,4096,6036,6424,6092,10305,12661,13131,13199,1040,22.04,71.67,63.79
351.21968173980713,1608,4078,6003,6388,6148,10342,12679,13145,13213,1035,22.05,71.69,63.80
352.2427477836609,1610,4096,6033,6421,6132,10345,12697,13167,13235,1094,22.05,71.69,63.81
353.26625657081604,1613,4119,6072,6463,6107,10344,12716,13189,13258,1102,22.05,71.69,63.81
354.28974771499634,1615,4146,6120,6514,6071,10336,12732,13210,13279,1111,22.05,71.68,63.81
355.29885816574097,1618,4157,6137,6533,6073,10349,12753,13232,13302,1084,22.04,71.68,63.80
356.3219087123871,1621,4164,6147,6544,6084,10369,12776,13256,13326,1082,22.04,71.68,63.81
357.3453507423401,1624,4184,6181,6581,6070,10375,12799,13283,13353,1102,22.04,71.68,63.81
358.35423469543457,1627,4192,6192,6592,6084,10397,12825,13310,13380,1074,22.04,71.68,63.82
359.37734627723694,1630,4212,6226,6629,6070,10404,12848,13336,13407,1081,22.04,71.68,63.82
360.4007921218872,1633,4235,6264,6670,6049,10407,12870,13362,13433,1092,22.05,71.68,63.83
361.4097557067871,1636,4232,6258,6663,6083,10438,12896,13387,13458,1059,22.04,71.68,63.83
362.4328429698944,1639,4224,6240,6643,6127,10473,12919,13408,13478,1027,22.04,71.67,63.83
363.4563331604004,1642,4222,6234,6636,6157,10501,12943,13431,13501,1044,22.05,71.68,63.85
364.47968220710754,1645,4235,6255,6659,6160,10518,12969,13458,13529,1064,22.04,71.67,63.85
365.4891474246979,1650,4246,6270,6675,6179,10547,13004,13495,13566,1063,22.04,71.67,63.85
366.51217818260193,1653,4253,6281,6687,6193,10569,13030,13522,13593,1075,22.04,71.67,63.85
367.535448551178,1656,4259,6288,6694,6212,10593,13056,13548,13619,1074,22.04,71.68,63.85
368.54433155059814,1659,4262,6292,6698,6228,10613,13077,13569,13640,1060,22.04,71.68,63.85
369.56756353378296,1662,4256,6279,6684,6266,10644,13100,13590,13661,1042,22.05,71.68,63.85
370.59101152420044,1664,4246,6258,6661,6307,10674,13117,13605,13676,1031,22.05,71.69,63.86
371.61442136764526,1668,4242,6248,6649,6349,10712,13147,13634,13704,1060,22.04,71.67,63.86
372.62356877326965,1669,4251,6263,6665,6343,10716,13158,13646,13717,1072,22.05,71.68,63.87
373.6466658115387,1671,4265,6286,6690,6333,10719,13173,13663,13734,1074,22.04,71.67,63.87
374.66999554634094,1672,4276,6305,6711,6323,10722,13185,13677,13748,1079,22.04,71.68,63.87
375.67910647392273,1674,4288,6325,6732,6316,10727,13199,13693,13765,1085,22.05,71.68,63.87
376.7021496295929,1676,4290,6327,6735,6328,10741,13214,13708,13780,1063,22.04,71.67,63.87
377.72540616989136,1679,4303,6349,6759,6321,10748,13232,13728,13800,1065,22.04,71.68,63.88
378.734436750412,1681,4320,6378,6790,6304,10749,13247,13746,13818,1089,22.04,71.68,63.87
379.75745725631714,1683,4337,6406,6820,6288,10750,13262,13764,13837,1092,22.04,71.67,63.88
380.7809145450592,1685,4352,6433,6849,6276,10754,13279,13783,13856,1083,22.04,71.67,63.89
381.8059425354004,1687,4356,6437,6853,6290,10772,13298,13802,13876,1065,22.04,71.67,63.88
382.829297542572,1689,4346,6417,6831,6332,10803,13317,13819,13892,1050,22.04,71.67,63.89
383.8525161743164,1691,4350,6423,6838,6341,10817,13333,13835,13908,1089,22.04,71.68,63.89
384.87598514556885,1694,4353,6426,6841,6355,10834,13350,13853,13926,1067,22.05,71.69,63.90
385.88509917259216,1695,4343,6406,6819,6393,10860,13365,13866,13938,1035,22.04,71.68,63.91
386.90824246406555,1697,4341,6402,6814,6414,10880,13381,13881,13953,1051,22.04,71.67,63.90
387.93155908584595,1701,4341,6399,6810,6445,10910,13408,13907,13979,1057,22.04,71.67,63.90
388.9551022052765,1705,4358,6426,6839,6445,10928,13439,13940,14013,1084,22.04,71.67,63.91
389.96439385414124,1707,4365,6436,6850,6454,10944,13459,13961,14034,1075,22.05,71.68,63.92
390.98762941360474,1710,4378,6458,6874,6453,10957,13482,13986,14059,1081,22.05,71.68,63.92
392.0109865665436,1712,4385,6469,6886,6456,10968,13497,14003,14076,1078,22.04,71.67,63.92
393.0198962688446,1714,4384,6465,6881,6478,10988,13515,14019,14092,1049,22.04,71.67,63.91
394.0430326461792,1716,4397,6488,6906,6465,10989,13526,14033,14106,1075,22.04,71.67,63.93
395.0663821697235,1718,4414,6517,6938,6447,10988,13540,14050,14124,1093,22.04,71.67,63.93
396.0899579524994,1720,4432,6547,6971,6429,10990,13557,14070,14144,1096,22.04,71.67,63.93
397.113573551178,1722,4429,6541,6963,6450,11007,13570,14082,14156,1059,22.04,71.67,63.94
398.13739109039307,1724,4423,6527,6948,6485,11035,13589,14099,14173,1064,22.04,71.67,63.95
399.1612277030945,1725,4422,6524,6945,6500,11049,13601,14110,14184,1065,22.04,71.67,63.94
400.1850492954254,1727,4410,6502,6920,6537,11074,13613,14120,14194,1046,22.03,71.66,63.95
401.2088530063629,1729,4405,6491,6909,6565,11097,13629,14135,14208,1048,22.04,71.67,63.95
402.23266530036926,1730,4405,6489,6906,6581,11112,13642,14147,14221,1064,22.04,71.68,63.96
403.25647616386414,1732,4420,6514,6932,6570,11116,13659,14166,14240,1076,22.04,71.66,63.95
404.28028440475464,1735,4425,6522,6941,6578,11129,13675,14183,14257,1065,22.03,71.66,63.96
405.3042941093445,1737,4429,6527,6947,6591,11147,13694,14202,14276,1056,22.04,71.67,63.97
406.32812428474426,1740,4446,6555,6977,6581,11154,13715,14226,14300,1087,22.03,71.66,63.97
407.35189485549927,1742,4451,6562,6984,6591,11169,13732,14244,14318,1061,22.04,71.67,63.97
408.3757050037384,1744,4455,6569,6991,6601,11184,13750,14262,14337,1066,22.04,71.66,63.97
409.3993170261383,1746,4449,6555,6977,6635,11211,13768,14279,14353,1030,22.04,71.66,63.98
410.4232075214386,1749,4459,6572,6994,6637,11224,13789,14301,14375,1062,22.04,71.67,63.99
411.43237352371216,1751,4465,6579,7002,6649,11241,13808,14320,14395,1068,22.03,71.66,63.99
412.45556592941284,1753,4469,6586,7009,6653,11250,13820,14333,14408,1078,22.03,71.66,63.98
413.47893261909485,1756,4487,6615,7041,6644,11260,13844,14360,14435,1071,22.04,71.66,63.99
414.5025541782379,1757,4468,6580,7002,6695,11290,13855,14367,14441,1038,22.04,71.66,63.99
415.51164627075195,1759,4458,6560,6980,6731,11315,13868,14378,14452,1032,22.04,71.67,63.99
416.5348000526428,1760,4452,6548,6967,6758,11336,13882,14390,14464,1035,22.03,71.66,63.99
417.55826115608215,1762,4455,6552,6972,6768,11349,13896,14404,14478,1055,22.04,71.67,63.99
418.581800699234,1764,4477,6590,7012,6740,11344,13910,14423,14497,1074,22.03,71.66,64.00
419.59079933166504,1766,4489,6610,7034,6729,11346,13922,14436,14511,1057,22.03,71.66,64.00
420.6138868331909,1767,4480,6592,7015,6763,11370,13935,14448,14522,1037,22.04,71.66,64.00
421.63726711273193,1769,4466,6566,6986,6807,11399,13950,14459,14533,1027,22.03,71.65,64.01
422.66082882881165,1771,4466,6566,6985,6825,11418,13967,14476,14550,1044,22.03,71.66,64.01
423.67004680633545,1774,4475,6579,7000,6828,11430,13985,14495,14569,1069,22.03,71.66,64.03
424.693288564682,1776,4509,6639,7065,6782,11420,14006,14522,14597,1104,22.03,71.66,64.02
425.7166156768799,1778,4505,6628,7053,6809,11442,14021,14536,14610,1034,22.04,71.67,64.03
426.740275144577,1780,4505,6627,7052,6828,11461,14038,14553,14627,1045,22.03,71.65,64.03
427.76380038261414,1782,4519,6652,7079,6814,11462,14051,14568,14643,1067,22.03,71.65,64.04
428.77308177948,1783,4536,6680,7109,6793,11458,14061,14581,14657,1060,22.03,71.65,64.04
429.79624032974243,1785,4538,6682,7111,6801,11468,14072,14592,14668,1065,22.03,71.65,64.05
430.81969380378723,1787,4546,6696,7126,6803,11479,14089,14611,14686,1056,22.03,71.65,64.05
431.84340810775757,1789,4532,6669,7096,6847,11508,14103,14621,14696,1021,22.03,71.65,64.05
432.8669083118439,1790,4514,6636,7060,6899,11541,14117,14632,14706,1032,22.03,71.65,64.06
433.8761131763458,1792,4509,6624,7047,6926,11562,14132,14644,14719,1047,22.03,71.66,64.06
434.8993179798126,1793,4493,6595,7015,6970,11589,14142,14652,14726,1033,22.03,71.65,64.05
435.92272329330444,1795,4488,6585,7004,6993,11607,14154,14663,14736,1034,22.03,71.65,64.06
436.9462778568268,1797,4489,6585,7004,7011,11625,14171,14679,14753,1056,22.03,71.65,64.07
437.96988582611084,1799,4495,6592,7012,7021,11642,14190,14699,14773,1055,22.03,71.65,64.07
438.97921895980835,1801,4480,6565,6981,7072,11677,14210,14715,14789,1014,22.03,71.65,64.07
440.00238275527954,1804,4479,6561,6977,7095,11699,14228,14733,14806,1037,22.03,71.65,64.07
441.0258915424347,1805,4472,6546,6961,7124,11720,14241,14744,14817,1038,22.03,71.65,64.08
442.0495002269745,1806,4487,6573,6990,7104,11716,14250,14756,14829,1071,22.04,71.66,64.07
443.07306432724,1808,4472,6545,6959,7146,11742,14261,14764,14837,1008,22.03,71.65,64.08
444.08225202560425,1810,4480,6556,6972,7150,11753,14277,14781,14854,1043,22.03,71.65,64.09
445.10541558265686,1812,4497,6585,7002,7136,11757,14295,14801,14875,1069,22.03,71.65,64.09
446.12884998321533,1815,4510,6607,7027,7130,11765,14313,14822,14896,1065,22.03,71.65,64.09
447.15234875679016,1817,4528,6638,7060,7112,11766,14330,14841,14916,1059,22.03,71.65,64.10
448.17595529556274,1820,4545,6666,7090,7103,11776,14353,14867,14942,1061,22.03,71.65,64.10
449.1850061416626,1822,4573,6714,7143,7067,11769,14370,14889,14965,1078,22.03,71.66,64.11
450.20813941955566,1824,4603,6766,7199,7024,11756,14384,14909,14985,1082,22.03,71.65,64.11
451.23152017593384,1826,4630,6814,7251,6987,11748,14400,14930,15007,1089,22.03,71.65,64.11
452.2405831813812,1828,4653,6855,7295,6955,11741,14414,14948,15025,1088,22.03,71.65,64.11
453.26376128196716,1830,4678,6899,7343,6916,11729,14424,14962,15041,1093,22.03,71.65,64.11
454.2872316837311,1832,4709,6953,7402,6870,11715,14438,14982,15061,1096,22.03,71.66,64.11
455.3108034133911,1836,4724,6975,7425,6883,11743,14476,15021,15101,1071,22.03,71.65,64.11
456.31987833976746,1839,4724,6975,7425,6900,11761,14492,15038,15117,1074,22.03,71.65,64.12
457.3429765701294,1840,4716,6958,7406,6932,11783,14504,15048,15127,1056,22.04,71.66,64.13
458.3662693500519,1841,4706,6938,7385,6964,11804,14515,15056,15135,1053,22.03,71.66,64.13
459.3752386569977,1842,4679,6889,7331,7027,11839,14523,15059,15137,1031,22.03,71.66,64.12
460.3985164165497,1842,4664,6862,7302,7061,11858,14527,15060,15137,1040,22.03,71.66,64.13
461.4218518733978,1844,4648,6832,7269,7105,11885,14538,15067,15144,1041,22.03,71.66,64.13
462.4452555179596,1844,4636,6809,7243,7139,11905,14545,15072,15149,1033,22.03,71.66,64.13
463.45447516441345,1846,4642,6820,7255,7136,11909,14554,15082,15159,1052,22.03,71.65,64.13
464.4776859283447,1847,4640,6816,7251,7150,11921,14563,15090,15167,1046,22.03,71.66,64.13
465.50112676620483,1847,4628,6792,7225,7183,11941,14570,15095,15171,1026,22.03,71.66,64.14
466.5246834754944,1849,4629,6792,7225,7193,11952,14580,15105,15181,1043,22.03,71.65,64.14
467.5337071418762,1850,4649,6828,7264,7164,11944,14591,15119,15196,1088,22.03,71.65,64.14
468.5568497180939,1851,4641,6813,7247,7190,11961,14599,15126,15203,1037,22.03,71.66,64.15
469.5802433490753,1851,4602,6743,7172,7267,11998,14599,15119,15194,997,22.03,71.65,64.15
470.6038382053375,1851,4589,6719,7145,7294,12010,14599,15115,15191,1029,22.03,71.65,64.15
471.6129946708679,1852,4602,6742,7171,7274,12004,14605,15124,15199,1075,22.03,71.65,64.16
472.63615679740906,1852,4596,6732,7159,7288,12012,14607,15125,15200,1048,22.03,71.66,64.16
473.65958881378174,1852,4595,6729,7156,7296,12019,14612,15129,15205,1044,22.03,71.65,64.15
474.6829664707184,1853,4593,6724,7150,7306,12025,14615,15132,15207,1047,22.03,71.66,64.16
475.6922206878662,1852,4578,6698,7122,7333,12038,14614,15128,15203,1033,22.03,71.65,64.16
476.7155623435974,1853,4581,6703,7128,7334,12042,14620,15135,15210,1053,22.03,71.65,64.16
477.73892974853516,1854,4594,6725,7152,7313,12035,14625,15142,15217,1076,22.03,71.65,64.17
478.7631747722626,1855,4606,6747,7175,7297,12031,14633,15152,15227,1085,22.03,71.65,64.17
479.78729701042175,1856,4625,6780,7211,7266,12020,14639,15161,15237,1088,22.03,71.65,64.17
480.81100058555603,1858,4657,6837,7272,7215,12003,14651,15179,15256,1108,22.03,71.66,64.18
481.8349974155426,1860,4678,6873,7312,7189,11999,14665,15197,15275,1088,22.03,71.66,64.18
482.8586320877075,1861,4686,6886,7325,7184,12002,14674,15207,15285,1071,22.03,71.66,64.18
483.8819053173065,1862,4677,6869,7307,7212,12020,14683,15214,15291,1052,22.04,71.67,64.17
484.9052846431732,1863,4669,6853,7290,7243,12043,14696,15226,15303,1056,22.03,71.66,64.18
485.9142189025879,1864,4657,6830,7265,7272,12059,14699,15227,15303,1045,22.03,71.66,64.17
486.93749499320984,1864,4654,6825,7259,7282,12066,14704,15230,15307,1053,22.03,71.66,64.17
487.96080112457275,1864,4645,6809,7241,7301,12076,14705,15229,15306,1046,22.04,71.67,64.17
488.9842219352722,1864,4624,6772,7201,7339,12092,14702,15222,15298,1033,22.03,71.66,64.17
489.9934916496277,1863,4607,6741,7167,7372,12106,14700,15217,15292,1038,22.03,71.66,64.18
491.0165956020355,1862,4608,6743,7170,7363,12098,14693,15211,15286,1050,22.03,71.66,64.18
492.0399594306946,1861,4608,6745,7172,7352,12088,14685,15203,15278,1045,22.03,71.66,64.17
493.04890060424805,1861,4610,6748,7176,7342,12080,14678,15197,15272,1053,22.03,71.65,64.17
494.07201385498047,1861,4622,6771,7201,7316,12067,14678,15199,15274,1073,22.03,71.65,64.17
495.0953743457794,1861,4628,6781,7212,7304,12060,14677,15199,15275,1051,22.04,71.67,64.17
496.1042926311493,1860,4638,6799,7231,7279,12046,14672,15196,15272,1071,22.04,71.66,64.17
497.12748742103577,1859,4643,6809,7243,7258,12030,14663,15188,15264,1063,22.03,71.65,64.17
498.15080547332764,1857,4638,6802,7234,7251,12018,14647,15172,15248,1055,22.03,71.66,64.18
499.1597328186035,1856,4646,6818,7253,7221,11997,14636,15162,15239,1080,22.03,71.66,64.18
500.18290734291077,1854,4635,6800,7233,7226,11990,14620,15145,15221,1048,22.03,71.66,64.18
501.20621728897095,1852,4609,6755,7184,7260,11998,14605,15125,15201,1023,22.03,71.66,64.17
502.2297348976135,1849,4585,6713,7139,7288,12000,14587,15103,15178,1018,22.03,71.66,64.17
503.2390224933624,1847,4570,6688,7112,7296,11993,14567,15081,15155,1037,22.03,71.66,64.17
504.2622563838959,1844,4557,6666,7088,7298,11981,14545,15057,15131,1041,22.03,71.65,64.17
505.28563261032104,1841,4520,6602,7019,7346,11990,14522,15027,15101,996,22.03,71.65,64.17
506.309246301651,1835,4489,6551,6963,7362,11974,14481,14981,15054,999,22.03,71.65,64.17
507.33272218704224,1830,4460,6504,6913,7371,11952,14437,14933,15005,1019,22.03,71.66,64.17
508.3420078754425,1824,4452,6495,6903,7339,11912,14396,14891,14963,1058,22.03,71.66,64.16
509.36515736579895,1820,4441,6477,6885,7324,11886,14362,14856,14928,1031,22.03,71.66,64.17
510.3885178565979,1816,4425,6453,6859,7315,11861,14327,14819,14890,1032,22.03,71.65,64.17
511.4120280742645,1811,4419,6445,6850,7290,11829,14292,14784,14855,1033,22.03,71.65,64.16
512.4212391376495,1808,4418,6446,6852,7260,11798,14264,14756,14828,1051,22.03,71.66,64.16
513.4444758892059,1804,4419,6451,6857,7225,11764,14235,14728,14800,1064,22.04,71.66,64.16
514.4678225517273,1800,4410,6439,6845,7208,11739,14206,14698,14769,1056,22.03,71.66,64.16
515.4912528991699,1796,4398,6420,6824,7198,11716,14175,14665,14736,1033,22.04,71.67,64.15
516.5004892349243,1791,4393,6416,6820,7157,11670,14130,14620,14692,1065,22.04,71.67,64.16
517.5235984325409,1784,4378,6394,6797,7129,11627,14078,14567,14638,1053,22.03,71.66,64.16
518.5480408668518,1780,4347,6342,6741,7153,11619,14044,14528,14599,1021,22.03,71.66,64.16
519.5712831020355,1774,4316,6291,6686,7165,11598,14000,14479,14548,1029,22.04,71.66,64.15
520.5945954322815,1768,4300,6267,6661,7145,11562,13954,14432,14501,1046,22.04,71.66,64.16
521.6179976463318,1760,4291,6258,6651,7093,11501,13893,14370,14439,1070,22.03,71.66,64.15
522.6272168159485,1752,4268,6224,6615,7063,11448,13825,14299,14369,1040,22.03,71.66,64.15
523.6505155563354,1746,4267,6226,6617,7015,11399,13780,14255,14325,1056,22.03,71.66,64.15
524.6738052368164,1741,4246,6192,6581,7013,11374,13741,14213,14281,1018,22.03,71.66,64.15
525.6972224712372,1737,4237,6180,6569,6990,11342,13705,14176,14245,1048,22.04,71.67,64.15
526.7064714431763,1731,4214,6144,6530,6985,11314,13660,14128,14196,1018,22.03,71.66,64.15
527.7295393943787,1727,4206,6133,6518,6963,11284,13627,14094,14162,1037,22.04,71.66,64.15
528.7529754638672,1722,4198,6121,6506,6936,11248,13587,14054,14122,1042,22.03,71.66,64.15
529.7764458656311,1717,4192,6116,6500,6902,11209,13548,14014,14082,1048,22.04,71.67,64.15
530.785665512085,1713,4196,6126,6512,6860,11171,13517,13986,14054,1063,22.04,71.67,64.14
531.8089580535889,1709,4176,6094,6478,6860,11150,13482,13947,14015,1027,22.04,71.67,64.15
532.8322246074677,1704,4153,6056,6437,6865,11131,13445,13907,13974,1021,22.04,71.67,64.15
533.8410830497742,1698,4131,6020,6398,6863,11106,13404,13862,13929,1035,22.04,71.66,64.14
534.8641817569733,1693,4101,5970,6344,6879,11090,13364,13817,13884,1018,22.04,71.67,64.14
535.8874270915985,1687,4068,5916,6286,6888,11065,13314,13762,13828,1012,22.04,71.67,64.14
536.8965017795563,1680,4033,5859,6224,6902,11043,13264,13707,13772,1016,22.04,71.67,64.14
537.9196555614471,1675,4024,5848,6212,6868,10999,13218,13660,13725,1059,22.03,71.66,64.13
538.942990064621,1669,4007,5821,6184,6854,10969,13176,13616,13681,1037,22.04,71.67,64.13
539.9519357681274,1664,4001,5815,6177,6823,10931,13137,13578,13642,1035,22.04,71.68,64.13
540.9750154018402,1660,3986,5791,6152,6813,10905,13102,13540,13604,1016,22.04,71.67,64.13
541.9831404685974,1653,3994,5812,6175,6731,10833,13044,13485,13549,1044,22.04,71.67,64.13
543.0062584877014,1649,3968,5769,6129,6751,10826,13016,13453,13516,1001,22.04,71.67,64.12
544.0151448249817,1646,3949,5737,6094,6759,10814,12989,13423,13486,1022,22.04,71.67,64.12
545.0382342338562,1641,3937,5718,6074,6745,10787,12954,13387,13450,1028,22.04,71.66,64.12
546.0615992546082,1637,3899,5654,6005,6787,10790,12925,13351,13413,969,22.04,71.68,64.12
547.0705478191376,1633,3883,5627,5976,6787,10773,12896,13319,13381,1007,22.04,71.67,64.12
548.0937304496765,1630,3885,5634,5984,6749,10737,12866,13290,13352,1036,22.04,71.68,64.12
549.1170475482941,1625,3880,5629,5979,6718,10701,12829,13254,13316,1052,22.04,71.67,64.12
550.1259801387787,1620,3871,5617,5967,6691,10665,12790,13214,13276,1027,22.04,71.68,64.12
551.1491751670837,1616,3864,5607,5956,6671,10638,12760,13183,13245,1018,22.04,71.67,64.12
552.1725142002106,1612,3850,5587,5934,6663,10616,12729,13150,13211,1019,22.04,71.68,64.12
553.1959934234619,1609,3830,5553,5898,6673,10604,12701,13119,13180,1008,22.05,71.69,64.12
554.2052760124207,1606,3834,5562,5908,6640,10575,12678,13098,13159,1041,22.04,71.68,64.11
555.2283716201782,1602,3823,5547,5892,6625,10550,12647,13065,13126,1030,22.04,71.68,64.12
556.2516648769379,1598,3820,5545,5889,6594,10516,12615,13033,13094,1036,22.04,71.68,64.11
557.2606074810028,1593,3802,5516,5859,6585,10489,12574,12990,13051,1010,22.04,71.67,64.11
558.2837882041931,1589,3804,5523,5866,6548,10453,12544,12961,13022,1040,22.04,71.67,64.11
559.307079076767,1584,3794,5508,5851,6524,10419,12506,12922,12982,1030,22.04,71.68,64.10
560.330616235733,1579,3787,5500,5843,6490,10377,12462,12878,12939,1027,22.05,71.68,64.10
561.3398866653442,1574,3775,5483,5824,6467,10342,12421,12835,12896,1022,22.04,71.67,64.10
562.3630650043488,1569,3765,5469,5809,6447,10312,12385,12799,12859,1031,22.04,71.67,64.10
563.3863625526428,1565,3759,5461,5801,6427,10286,12357,12770,12830,1035,22.04,71.67,64.10
564.4098498821259,1561,3751,5451,5791,6402,10254,12322,12734,12794,1019,22.05,71.68,64.10
565.4191226959229,1557,3737,5428,5766,6397,10234,12292,12702,12762,1024,22.04,71.67,64.10
566.4423534870148,1554,3717,5395,5730,6406,10222,12264,12671,12731,1014,22.04,71.68,64.10
567.4656851291656,1546,3705,5381,5717,6357,10161,12200,12607,12666,1040,22.04,71.68,64.08
568.4891262054443,1538,3686,5353,5686,6328,10112,12140,12545,12604,1021,22.04,71.68,64.09
569.5130717754364,1533,3668,5326,5657,6318,10084,12101,12503,12562,1025,22.05,71.68,64.09
570.5366735458374,1526,3649,5295,5625,6301,10047,12051,12450,12508,1025,22.04,71.68,64.09
571.5458834171295,1521,3621,5250,5575,6307,10024,12006,12402,12459,1005,22.05,71.68,64.08
572.5692818164825,1517,3609,5232,5556,6295,10000,11975,12369,12426,1031,22.05,71.69,64.08
573.5925920009613,1514,3589,5198,5520,6308,9991,11950,12341,12398,1025,22.05,71.69,64.08
