time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
295.93160033226013,1587,4286,6398,6820,5520,9936,12495,13006,13080,1083,21.61,70.89,62.64
296.9408826828003,1598,4323,6454,6880,5546,10000,12582,13098,13173,1117,21.61,70.89,62.65
297.9643111228943,1603,4340,6481,6909,5553,10025,12620,13138,13213,1111,21.61,70.89,62.65
298.9877290725708,1607,4346,6489,6917,5579,10057,12653,13172,13247,1089,21.61,70.89,62.66
299.9971706867218,1612,4360,6509,6939,5599,10091,12696,13216,13291,1103,21.61,70.89,62.66
301.02046060562134,1619,4374,6529,6960,5628,10135,12746,13268,13343,1097,21.61,70.89,62.67
302.0439250469208,1625,4385,6544,6976,5660,10178,12794,13317,13393,1086,21.61,70.89,62.67
303.0534493923187,1630,4401,6568,7002,5675,10210,12836,13361,13437,1097,21.61,70.89,62.67
304.0768756866455,1634,4420,6599,7035,5671,10225,12865,13393,13469,1122,21.61,70.90,62.68
305.10040616989136,1637,4452,6654,7094,5634,10221,12889,13423,13500,1143,21.61,70.89,62.68
306.1096131801605,1640,4469,6683,7126,5624,10230,12912,13448,13525,1117,21.61,70.89,62.69
307.1332323551178,1643,4489,6716,7162,5612,10238,12936,13475,13553,1128,21.61,70.90,62.69
308.1569905281067,1647,4509,6749,7197,5602,10249,12962,13504,13583,1108,21.61,70.90,62.70
309.18083357810974,1650,4533,6789,7240,5583,10255,12988,13534,13613,1119,21.61,70.89,62.70
310.20464992523193,1653,4552,6821,7275,5571,10263,13012,13561,13640,1126,21.61,70.90,62.71
311.2287540435791,1656,4556,6826,7280,5588,10284,13034,13583,13663,1097,21.61,70.89,62.71
312.2381796836853,1659,4560,6832,7286,5605,10306,13057,13607,13687,1108,21.61,70.89,62.71
313.2617356777191,1662,4554,6817,7270,5649,10343,13085,13633,13712,1094,21.61,70.89,62.71
314.2866065502167,1666,4543,6795,7245,5704,10386,13113,13658,13737,1089,21.61,70.89,62.72
315.3099014759064,1669,4539,6783,7232,5747,10424,13144,13687,13766,1087,21.61,70.90,62.71
316.3334081172943,1673,4540,6783,7232,5777,10455,13173,13716,13795,1100,21.61,70.90,62.73
317.35671734809875,1677,4533,6766,7213,5827,10497,13203,13744,13822,1094,21.61,70.90,62.73
318.3801779747009,1680,4523,6745,7189,5880,10540,13233,13771,13849,1061,21.61,70.89,62.73
319.40344047546387,1685,4527,6749,7193,5909,10573,13266,13804,13882,1092,21.61,70.89,62.73
320.42831897735596,1689,4540,6769,7215,5919,10595,13297,13837,13915,1109,21.61,70.89,62.75
321.4514536857605,1692,4548,6780,7226,5936,10621,13327,13867,13945,1086,21.61,70.89,62.76
322.474632024765,1696,4546,6773,7219,5971,10653,13354,13894,13972,1076,21.61,70.89,62.75
323.49786710739136,1699,4535,6751,7194,6025,10695,13382,13918,13996,1075,21.61,70.89,62.76
324.52102518081665,1704,4546,6767,7211,6049,10731,13423,13961,14039,1089,21.61,70.89,62.76
325.52983689308167,1710,4576,6817,7265,6035,10748,13464,14007,14086,1107,21.61,70.89,62.76
326.5528175830841,1715,4593,6842,7292,6047,10778,13505,14050,14129,1102,21.61,70.89,62.77
327.5760040283203,1722,4611,6870,7322,6070,10820,13558,14105,14184,1094,21.61,70.89,62.77
328.5992646217346,1728,4629,6896,7349,6091,10859,13607,14156,14236,1095,21.61,70.89,62.77
329.60805106163025,1733,4633,6900,7354,6129,10901,13649,14198,14278,1079,21.61,70.89,62.76
330.63109040260315,1738,4646,6919,7374,6149,10935,13690,14240,14320,1087,21.61,70.89,62.77
331.654394865036,1742,4652,6925,7380,6177,10968,13724,14275,14355,1099,21.60,70.89,62.78
332.67764472961426,1748,4692,6994,7454,6145,10979,13768,14326,14407,1139,21.60,70.89,62.78
333.7010233402252,1754,4723,7045,7509,6133,10999,13813,14375,14456,1125,21.60,70.89,62.79
334.72474908828735,1759,4728,7049,7513,6169,11039,13853,14415,14496,1104,21.60,70.89,62.80
335.74845814704895,1772,4757,7091,7558,6222,11122,13951,14516,14598,1102,21.60,70.88,62.81
336.77188777923584,1779,4780,7125,7594,6243,11166,14009,14578,14660,1113,21.60,70.89,62.81
337.79657459259033,1785,4773,7108,7575,6312,11228,14059,14625,14707,1073,21.60,70.89,62.81
338.819762468338,1794,4775,7104,7570,6393,11311,14134,14698,14780,1082,21.60,70.89,62.82
339.8433358669281,1798,4761,7075,7538,6452,11354,14161,14721,14803,1056,21.60,70.89,62.83
340.8666920661926,1801,4749,7051,7511,6506,11395,14188,14745,14826,1059,21.60,70.89,62.83
341.8901517391205,1811,4777,7093,7556,6543,11461,14270,14831,14912,1093,21.60,70.89,62.83
342.8992192745209,1819,4793,7116,7581,6577,11512,14329,14892,14973,1087,21.60,70.88,62.83
343.9222893714905,1825,4800,7122,7587,6624,11566,14382,14945,15027,1068,21.60,70.88,62.84
344.9455246925354,1831,4840,7190,7660,6588,11571,14421,14990,15073,1126,21.60,70.88,62.84
345.9688937664032,1835,4861,7225,7697,6584,11590,14456,15029,15112,1105,21.60,70.88,62.84
346.97795391082764,1839,4873,7243,7717,6594,11611,14485,15060,15143,1089,21.60,70.88,62.85
348.00106930732727,1845,4879,7248,7722,6636,11659,14532,15106,15190,1073,21.60,70.88,62.85
349.02441000938416,1849,4887,7260,7735,6658,11691,14568,15143,15226,1077,21.60,70.88,62.86
350.04779601097107,1853,4905,7289,7766,6657,11708,14598,15176,15259,1099,21.60,70.88,62.87
351.07131719589233,1855,4921,7316,7795,6645,11712,14616,15196,15280,1102,21.60,70.88,62.87
352.0951509475708,1858,4932,7334,7814,6642,11721,14633,15215,15299,1095,21.60,70.88,62.88
353.1186809539795,1860,4954,7370,7854,6622,11724,14654,15240,15324,1106,21.60,70.88,62.88
354.1278829574585,1863,4943,7350,7831,6669,11759,14677,15260,15345,1071,21.60,70.88,62.89
355.1510102748871,1867,4932,7325,7804,6725,11802,14705,15285,15369,1071,21.60,70.88,62.88
356.17436027526855,1871,4959,7372,7854,6704,11811,14736,15321,15405,1115,21.60,70.88,62.90
357.19777822494507,1875,4980,7406,7891,6697,11825,14766,15354,15439,1109,21.60,70.88,62.90
358.2213318347931,1878,4979,7401,7885,6730,11857,14794,15381,15466,1076,21.60,70.87,62.90
359.2305500507355,1881,4993,7424,7910,6731,11873,14820,15409,15494,1105,21.60,70.87,62.90
360.25381731987,1885,4989,7414,7899,6771,11908,14848,15436,15521,1084,21.60,70.87,62.91
361.2771689891815,1889,5019,7464,7953,6744,11912,14877,15470,15555,1117,21.59,70.87,62.91
362.30053877830505,1892,5012,7449,7936,6786,11947,14902,15492,15578,1060,21.60,70.87,62.92
363.30959725379944,1895,4999,7423,7907,6842,11988,14928,15515,15601,1048,21.60,70.87,62.91
364.3325090408325,1900,5014,7446,7932,6855,12017,14967,15556,15641,1081,21.59,70.87,62.92
365.35590839385986,1904,5028,7467,7955,6861,12037,14996,15587,15673,1089,21.60,70.87,62.92
366.38089394569397,1908,5031,7470,7958,6895,12075,15033,15624,15710,1076,21.59,70.87,62.94
367.4043879508972,1912,5040,7483,7972,6910,12099,15062,15654,15739,1088,21.59,70.87,62.94
368.4278736114502,1915,5061,7519,8010,6895,12106,15086,15681,15768,1112,21.59,70.87,62.95
369.45139598846436,1918,5085,7558,8053,6875,12111,15110,15709,15796,1120,21.59,70.87,62.95
370.47507524490356,1922,5093,7570,8065,6895,12139,15143,15743,15829,1099,21.59,70.87,62.95
371.49983191490173,1927,5110,7597,8094,6906,12168,15183,15786,15873,1109,21.59,70.86,62.95
372.5229194164276,1932,5132,7632,8132,6906,12191,15222,15828,15915,1119,21.59,70.86,62.96
373.54623460769653,1941,5189,7727,8234,6867,12211,15288,15902,15991,1152,21.59,70.86,62.98
374.5552668571472,1948,5221,7780,8292,6859,12237,15339,15958,16048,1129,21.59,70.86,62.98
375.57834482192993,1956,5219,7768,8278,6942,12317,15407,16025,16114,1077,21.59,70.85,62.98
376.60284662246704,1962,5227,7778,8288,6975,12358,15452,16070,16159,1089,21.59,70.85,63.00
377.62635612487793,1968,5249,7813,8326,6985,12391,15499,16120,16210,1109,21.58,70.85,63.00
378.64979887008667,1976,5283,7868,8385,6990,12432,15565,16191,16282,1097,21.58,70.85,63.00
379.67314314842224,1980,5263,7828,8341,7063,12483,15593,16215,16305,1050,21.58,70.85,63.00
380.6821036338806,1983,5250,7802,8313,7117,12523,15618,16236,16326,1069,21.58,70.85,63.01
381.70592045783997,1986,5260,7817,8329,7124,12540,15642,16261,16351,1099,21.58,70.85,63.01
382.72931456565857,1990,5270,7832,8344,7139,12565,15672,16293,16383,1100,21.58,70.85,63.03
383.7525851726532,1994,5255,7802,8311,7210,12621,15709,16326,16416,1063,21.58,70.85,63.03
384.7761092185974,1997,5245,7780,8287,7260,12660,15735,16349,16439,1070,21.58,70.85,63.03
385.7853214740753,2000,5263,7811,8320,7247,12665,15755,16373,16462,1106,21.58,70.85,63.03
386.80917406082153,2002,5259,7801,8310,7276,12690,15774,16390,16479,1072,21.58,70.85,63.03
387.8322768211365,2005,5251,7784,8291,7321,12726,15799,16413,16502,1067,21.58,70.85,63.04
388.8555555343628,2008,5256,7792,8299,7339,12749,15825,16439,16528,1077,21.58,70.85,63.06
389.8647768497467,2012,5280,7832,8342,7319,12754,15849,16468,16557,1116,21.58,70.85,63.06
390.88790678977966,2019,5301,7864,8376,7339,12796,15905,16525,16615,1094,21.58,70.85,63.06
391.9112343788147,2031,5334,7912,8428,7380,12871,15999,16623,16714,1097,21.58,70.85,63.06
392.9202651977539,2038,5352,7940,8457,7407,12916,16055,16682,16773,1102,21.58,70.85,63.07
393.94341349601746,2044,5366,7960,8478,7435,12959,16105,16733,16824,1103,21.58,70.84,63.08
394.96674275398254,2051,5400,8015,8538,7429,12989,16160,16794,16885,1120,21.58,70.84,63.08
395.9759225845337,2056,5427,8060,8587,7415,13003,16196,16834,16927,1125,21.58,70.84,63.09
396.9991867542267,2061,5453,8103,8633,7405,13020,16234,16875,16969,1117,21.58,70.84,63.09
398.0225033760071,2068,5455,8100,8629,7466,13082,16290,16931,17024,1099,21.58,70.84,63.10
399.03152561187744,2074,5484,8147,8680,7462,13108,16338,16983,17076,1117,21.58,70.84,63.10
400.05499815940857,2079,5501,8174,8708,7468,13132,16374,17021,17115,1115,21.58,70.84,63.10
401.0783190727234,2082,5515,8197,8733,7472,13151,16403,17052,17147,1103,21.58,70.84,63.11
402.1017689704895,2086,5530,8221,8759,7471,13165,16428,17080,17175,1103,21.58,70.84,63.11
403.1110632419586,2089,5529,8216,8754,7502,13195,16454,17105,17199,1087,21.58,70.84,63.12
404.1336159706116,2092,5537,8227,8765,7520,13221,16483,17135,17229,1093,21.58,70.84,63.11
405.14285802841187,2095,5531,8214,8751,7558,13253,16507,17157,17251,1067,21.58,70.84,63.13
406.1660532951355,2098,5519,8190,8725,7609,13291,16531,17178,17272,1068,21.58,70.84,63.14
407.1904504299164,2103,5538,8220,8756,7616,13318,16570,17220,17314,1095,21.57,70.83,63.14
408.21364879608154,2108,5552,8242,8780,7626,13342,16605,17256,17351,1102,21.57,70.83,63.14
409.2371108531952,2111,5581,8292,8834,7595,13342,16629,17285,17380,1128,21.57,70.83,63.15
410.246369600296,2114,5596,8316,8860,7592,13355,16653,17312,17407,1107,21.58,70.84,63.15
411.2695298194885,2117,5600,8319,8863,7615,13381,16679,17338,17434,1089,21.57,70.83,63.16
412.2943513393402,2121,5597,8311,8854,7651,13414,16706,17364,17459,1080,21.57,70.83,63.16
413.3174865245819,2124,5612,8336,8881,7648,13426,16730,17390,17486,1095,21.57,70.83,63.17
414.3408901691437,2126,5615,8340,8885,7663,13444,16749,17409,17505,1071,21.57,70.83,63.17
415.34994411468506,2129,5648,8396,8946,7623,13439,16772,17438,17534,1117,21.57,70.83,63.18
416.3730914592743,2133,5659,8413,8964,7636,13463,16803,17470,17567,1084,21.57,70.83,63.19
417.3977155685425,2137,5677,8443,8996,7634,13480,16834,17503,17601,1101,21.57,70.82,63.20
418.4214324951172,2141,5667,8421,8972,7690,13525,16865,17532,17629,1066,21.57,70.82,63.20
419.44486570358276,2144,5669,8421,8972,7719,13556,16894,17561,17657,1084,21.57,70.82,63.21
420.4695725440979,2148,5674,8428,8979,7738,13580,16920,17587,17684,1091,21.57,70.82,63.21
421.493417263031,2155,5669,8413,8962,7813,13649,16977,17642,17738,1094,21.57,70.82,63.21
422.5168914794922,2158,5689,8446,8998,7802,13659,17003,17671,17767,1116,21.56,70.82,63.22
423.5404179096222,2161,5727,8513,9070,7751,13649,17027,17702,17799,1133,21.56,70.82,63.22
424.5642149448395,2165,5717,8491,9046,7806,13692,17057,17729,17826,1067,21.56,70.81,63.23
425.5881652832031,2169,5713,8479,9033,7853,13734,17090,17760,17857,1063,21.56,70.82,63.23
426.61192440986633,2173,5694,8443,8993,7923,13785,17120,17786,17882,1056,21.56,70.81,63.23
427.6358799934387,2176,5672,8400,8946,8002,13840,17149,17810,17906,1037,21.56,70.82,63.25
428.65951657295227,2180,5694,8436,8985,7993,13854,17180,17845,17941,1088,21.56,70.81,63.25
429.66887402534485,2184,5716,8473,9024,7980,13864,17208,17876,17973,1097,21.56,70.81,63.26
430.692031621933,2188,5738,8509,9064,7970,13876,17238,17910,18007,1099,21.56,70.81,63.26
431.71554136276245,2191,5741,8511,9066,7996,13905,17266,17937,18035,1065,21.56,70.81,63.26
432.72477197647095,2195,5763,8549,9106,7979,13912,17291,17966,18064,1117,21.56,70.82,63.27
433.74793004989624,2197,5767,8554,9112,7994,13931,17311,17986,18084,1097,21.56,70.81,63.27
434.7715184688568,2200,5759,8538,9094,8032,13961,17331,18005,18102,1075,21.56,70.81,63.27
435.7805063724518,2202,5759,8535,9090,8057,13985,17353,18025,18123,1076,21.56,70.81,63.28
436.8037805557251,2205,5773,8559,9116,8048,13991,17371,18045,18143,1105,21.56,70.81,63.28
437.82721066474915,2208,5795,8595,9155,8032,13997,17394,18073,18171,1106,21.56,70.81,63.29
438.836439371109,2211,5796,8594,9154,8062,14028,17422,18100,18199,1077,21.56,70.81,63.30
439.85959792137146,2214,5793,8587,9145,8098,14061,17450,18126,18224,1054,21.56,70.80,63.30
440.88301849365234,2217,5808,8612,9172,8086,14065,17465,18145,18243,1091,21.56,70.80,63.31
441.8922429084778,2219,5799,8593,9152,8127,14096,17486,18162,18261,1067,21.56,70.80,63.31
442.9154899120331,2221,5792,8579,9137,8162,14124,17505,18181,18279,1072,21.56,70.80,63.32
443.93894696235657,2224,5785,8564,9120,8199,14153,17525,18198,18296,1071,21.56,70.80,63.33
444.9481201171875,2227,5805,8598,9156,8183,14158,17546,18223,18321,1104,21.55,70.80,63.34
445.97152066230774,2230,5828,8637,9198,8162,14161,17569,18249,18348,1113,21.55,70.80,63.34
446.99494981765747,2233,5859,8689,9256,8127,14158,17591,18277,18377,1116,21.55,70.80,63.34
448.02003812789917,2235,5883,8731,9300,8101,14158,17612,18302,18402,1119,21.55,70.80,63.35
449.04325580596924,2239,5897,8753,9324,8101,14172,17636,18328,18428,1105,21.55,70.79,63.35
450.0665719509125,2244,5900,8756,9327,8140,14214,17677,18369,18469,1079,21.55,70.79,63.36
451.07568407058716,2248,5890,8733,9302,8199,14263,17711,18400,18500,1062,21.55,70.79,63.35
452.09884548187256,2251,5895,8740,9309,8220,14289,17739,18429,18529,1071,21.55,70.78,63.36
453.1238980293274,2254,5932,8804,9378,8171,14279,17762,18457,18558,1126,21.55,70.79,63.37
454.14718675613403,2257,5951,8835,9412,8159,14286,17784,18483,18584,1102,21.55,70.78,63.37
455.1705434322357,2262,6002,8925,9509,8090,14271,17815,18523,18625,1140,21.55,70.78,63.38
456.1797661781311,2265,6033,8978,9566,8060,14274,17844,18557,18660,1126,21.54,70.78,63.38
457.20292592048645,2269,6031,8970,9557,8102,14313,17876,18588,18691,1092,21.54,70.78,63.39
458.2276620864868,2274,6026,8957,9543,8158,14363,17917,18627,18730,1067,21.54,70.78,63.40
459.25080943107605,2282,6015,8931,9514,8246,14439,17975,18682,18784,1057,21.54,70.78,63.40
460.2743148803711,2289,6035,8959,9544,8276,14489,18036,18744,18847,1088,21.54,70.78,63.41
461.2835931777954,2301,6050,8978,9564,8347,14575,18126,18836,18939,1056,21.54,70.78,63.41
462.3071382045746,2308,6080,9025,9614,8351,14610,18182,18896,18999,1099,21.54,70.77,63.42
463.3315272331238,2319,6086,9027,9615,8437,14702,18270,18982,19085,1059,21.54,70.77,63.42
464.35503458976746,2325,6089,9027,9615,8486,14754,18318,19030,19133,1064,21.54,70.77,63.43
465.37879633903503,2329,6117,9074,9665,8467,14764,18351,19067,19171,1121,21.54,70.77,63.44
466.4025104045868,2334,6143,9118,9713,8458,14783,18390,19111,19215,1110,21.54,70.77,63.44
467.41143345832825,2340,6166,9154,9751,8460,14808,18432,19156,19261,1094,21.54,70.77,63.45
468.43552470207214,2344,6175,9166,9764,8484,14841,18469,19194,19299,1085,21.54,70.77,63.45
469.4587037563324,2348,6190,9190,9790,8485,14858,18496,19223,19328,1095,21.54,70.77,63.46
470.48212599754333,2351,6191,9190,9790,8512,14886,18523,19250,19355,1098,21.54,70.77,63.46
471.4913785457611,2355,6199,9200,9801,8529,14910,18551,19278,19384,1089,21.54,70.77,63.46
472.5148115158081,2358,6193,9186,9785,8574,14949,18581,19306,19411,1059,21.54,70.77,63.47
473.5393588542938,2362,6198,9193,9792,8595,14975,18608,19334,19439,1066,21.54,70.77,63.48
474.5626947879791,2365,6208,9209,9809,8606,14997,18636,19363,19468,1093,21.54,70.76,63.48
475.58611941337585,2370,6229,9242,9845,8607,15020,18675,19405,19511,1098,21.53,70.76,63.48
476.5953505039215,2375,6227,9234,9835,8652,15062,18710,19439,19544,1061,21.53,70.76,63.48
477.6185231208801,2378,6215,9209,9808,8709,15106,18739,19464,19570,1060,21.53,70.76,63.50
478.6433606147766,2382,6225,9224,9824,8723,15130,18769,19496,19601,1070,21.53,70.76,63.50
479.6665668487549,2387,6236,9240,9840,8744,15162,18807,19535,19640,1096,21.53,70.76,63.50
480.69005274772644,2391,6223,9213,9811,8810,15214,18842,19567,19672,1062,21.53,70.76,63.51
481.69928669929504,2398,6218,9198,9794,8885,15284,18900,19622,19727,1060,21.53,70.75,63.51
482.7224826812744,2403,6218,9193,9788,8933,15331,18942,19663,19767,1082,21.53,70.75,63.52
483.74590587615967,2408,6234,9219,9816,8941,15356,18978,19702,19807,1094,21.53,70.75,63.53
484.75527572631836,2412,6227,9203,9798,8990,15397,19008,19730,19834,1061,21.53,70.75,63.52
485.7786099910736,2415,6259,9257,9857,8958,15399,19037,19764,19869,1110,21.53,70.75,63.53
486.802143573761,2419,6254,9245,9843,9000,15435,19065,19790,19895,1050,21.53,70.75,63.53
487.8110716342926,2422,6260,9253,9851,9019,15460,19092,19817,19923,1068,21.53,70.75,63.54
488.8352732658386,2425,6263,9256,9855,9038,15482,19115,19840,19945,1063,21.53,70.75,63.54
489.85873770713806,2428,6281,9286,9887,9026,15489,19136,19864,19970,1090,21.52,70.74,63.55
490.88255405426025,2431,6298,9315,9918,9014,15495,19156,19887,19994,1082,21.52,70.74,63.55
491.90623450279236,2434,6326,9363,9971,8987,15497,19182,19918,20025,1100,21.52,70.74,63.56
492.92977476119995,2439,6347,9395,10005,8992,15524,19223,19962,20069,1077,21.52,70.74,63.56
493.95524740219116,2444,6355,9406,10016,9018,15559,19261,20000,20108,1082,21.52,70.74,63.58
494.97847175598145,2448,6355,9403,10013,9051,15591,19290,20028,20135,1071,21.52,70.74,63.57
496.0019006729126,2451,6359,9408,10018,9075,15619,19319,20058,20165,1084,21.52,70.73,63.59
497.01119327545166,2454,6345,9380,9987,9128,15657,19341,20076,20183,1069,21.52,70.73,63.60
498.0345468521118,2457,6343,9373,9979,9161,15688,19365,20100,20206,1068,21.52,70.73,63.60
499.05918979644775,2460,6324,9337,9940,9224,15730,19388,20118,20224,1047,21.52,70.73,63.60
500.08252811431885,2462,6306,9303,9902,9283,15771,19409,20135,20240,1050,21.52,70.73,63.61
501.1059744358063,2464,6337,9357,9961,9239,15759,19425,20157,20263,1101,21.52,70.73,63.61
502.1152367591858,2467,6350,9378,9984,9239,15772,19447,20181,20288,1077,21.52,70.73,63.62
503.1384174823761,2469,6329,9339,9941,9300,15812,19465,20194,20300,1046,21.52,70.73,63.64
504.1631979942322,2471,6338,9352,9955,9303,15822,19481,20212,20318,1085,21.52,70.73,63.63
505.1864068508148,2477,6422,9500,10116,9179,15788,19522,20268,20376,1108,21.52,70.73,63.65
506.2101182937622,2481,6428,9507,10123,9199,15814,19551,20297,20405,1095,21.51,70.73,63.65
507.233784198761,2484,6466,9574,10195,9150,15806,19576,20329,20438,1124,21.51,70.72,63.66
508.2430067062378,2488,6470,9577,10198,9176,15835,19605,20358,20467,1081,21.51,70.72,63.67
509.2663037776947,2492,6460,9557,10176,9231,15880,19637,20387,20496,1059,21.51,70.72,63.66
510.28992080688477,2496,6475,9580,10200,9238,15901,19668,20420,20530,1077,21.51,70.72,63.68
511.2992286682129,2500,6490,9602,10225,9246,15925,19701,20456,20565,1074,21.51,70.72,63.68
512.3224582672119,2503,6483,9587,10208,9290,15961,19728,20481,20590,1057,21.51,70.72,63.68
513.3458845615387,2507,6515,9642,10268,9254,15959,19753,20511,20621,1097,21.51,70.72,63.68
514.3553283214569,2510,6547,9697,10327,9221,15960,19782,20545,20656,1112,21.51,70.71,63.69
515.3785824775696,2514,6577,9748,10382,9192,15962,19809,20578,20689,1127,21.51,70.71,63.71
516.4019680023193,2516,6599,9786,10423,9168,15962,19827,20600,20712,1124,21.51,70.71,63.71
517.4112515449524,2519,6589,9767,10402,9211,15993,19848,20618,20729,1083,21.51,70.71,63.72
518.4344742298126,2521,6583,9754,10388,9244,16021,19867,20635,20746,1094,21.51,70.71,63.72
519.4592769145966,2525,6584,9751,10385,9280,16056,19899,20666,20778,1089,21.50,70.71,63.73
520.4825875759125,2529,6600,9776,10412,9280,16073,19927,20697,20809,1087,21.50,70.71,63.73
521.5059478282928,2532,6609,9791,10427,9291,16094,19954,20725,20836,1092,21.50,70.71,63.74
522.5153527259827,2535,6606,9782,10418,9323,16122,19976,20746,20858,1076,21.50,70.71,63.74
523.5385367870331,2540,6578,9727,10357,9427,16195,20017,20781,20891,1039,21.50,70.71,63.75
524.5620439052582,2548,6568,9703,10330,9517,16275,20080,20840,20950,1050,21.50,70.70,63.75
525.5713496208191,2555,6572,9704,10330,9574,16335,20137,20896,21006,1073,21.50,70.70,63.75
526.5946836471558,2561,6588,9729,10357,9596,16375,20186,20947,21058,1086,21.50,70.70,63.75
527.6180882453918,2567,6623,9787,10419,9580,16396,20235,21001,21113,1105,21.50,70.70,63.77
528.6273698806763,2573,6630,9794,10427,9616,16438,20278,21045,21157,1074,21.50,70.70,63.77
529.6507098674774,2576,6674,9870,10509,9560,16427,20306,21080,21193,1124,21.50,70.70,63.78
530.6742675304413,2581,6690,9895,10537,9567,16451,20341,21118,21231,1094,21.50,70.70,63.77
531.6835041046143,2585,6708,9925,10568,9568,16471,20374,21154,21267,1097,21.50,70.70,63.78
532.7066452503204,2589,6730,9961,10607,9559,16486,20406,21189,21302,1088,21.50,70.69,63.79
533.7300996780396,2596,6736,9965,10611,9609,16541,20460,21242,21356,1054,21.50,70.69,63.80
534.7395160198212,2601,6740,9970,10616,9642,16578,20497,21279,21393,1073,21.50,70.69,63.80
535.7628979682922,2604,6725,9939,10582,9704,16623,20524,21303,21416,1061,21.49,70.69,63.81
536.7862603664398,2609,6735,9954,10597,9728,16658,20564,21344,21457,1087,21.49,70.69,63.81
537.7955269813538,2613,6732,9944,10587,9773,16700,20598,21377,21490,1066,21.49,70.69,63.82
538.8186814785004,2617,6724,9926,10566,9825,16743,20629,21405,21518,1067,21.49,70.69,63.82
539.8425028324127,2621,6727,9928,10568,9855,16775,20661,21437,21549,1067,21.49,70.69,63.82
540.8515429496765,2624,6754,9974,10618,9829,16778,20687,21467,21580,1101,21.49,70.68,63.84
541.87482380867,2627,6763,9987,10632,9839,16797,20710,21492,21605,1081,21.49,70.68,63.84
542.8984365463257,2630,6777,10011,10658,9834,16807,20732,21515,21629,1089,21.49,70.68,63.84
543.9076261520386,2634,6795,10041,10690,9830,16822,20761,21547,21661,1084,21.49,70.68,63.85
544.9308316707611,2637,6791,10030,10678,9868,16856,20787,21572,21686,1054,21.49,70.68,63.84
545.954240322113,2641,6819,10079,10730,9842,16859,20814,21604,21719,1072,21.49,70.68,63.85
546.9637269973755,2644,6833,10101,10755,9840,16872,20837,21629,21744,1085,21.49,70.68,63.87
547.9870066642761,2647,6808,10053,10701,9920,16924,20862,21649,21763,1029,21.49,70.68,63.87
549.0103921890259,2654,6809,10049,10697,9981,16986,20919,21704,21818,1051,21.49,70.68,63.87
550.0196857452393,2657,6817,10059,10708,10000,17012,20948,21734,21848,1066,21.49,70.68,63.88
551.0429384708405,2660,6813,10050,10698,10031,17039,20969,21754,21868,1061,21.49,70.68,63.87
552.0665073394775,2662,6823,10067,10716,10028,17048,20986,21772,21886,1075,21.49,70.68,63.89
553.0757658481598,2664,6833,10082,10732,10029,17058,21003,21790,21905,1078,21.49,70.67,63.90
554.0989410877228,2666,6840,10094,10744,10028,17065,21015,21803,21918,1088,21.48,70.67,63.90
555.1225352287292,2667,6867,10142,10797,9985,17051,21026,21820,21935,1104,21.48,70.67,63.90
556.1315953731537,2669,6902,10203,10863,9928,17030,21036,21836,21952,1102,21.48,70.67,63.91
557.1548025608063,2671,6915,10225,10888,9916,17032,21049,21852,21968,1081,21.48,70.66,63.91
558.1638417243958,2673,6895,10187,10846,9975,17069,21065,21863,21979,1052,21.48,70.66,63.92
559.1870276927948,2675,6906,10205,10865,9975,17080,21084,21884,22000,1067,21.48,70.66,63.92
560.2104725837708,2678,6939,10263,10928,9934,17076,21109,21915,22031,1090,21.48,70.66,63.94
561.2199397087097,2682,6980,10335,11005,9882,17066,21135,21948,22066,1118,21.48,70.66,63.94
562.2430460453033,2686,7005,10376,11050,9863,17073,21162,21979,22097,1102,21.48,70.66,63.93
563.2519664764404,2688,6968,10307,10975,9964,17135,21186,21995,22113,1032,21.48,70.66,63.96
564.2752773761749,2690,6953,10279,10944,10011,17166,21201,22007,22124,1047,21.48,70.66,63.96
565.2987930774689,2692,6956,10282,10947,10025,17182,21218,22024,22141,1058,21.48,70.66,63.96
566.30801653862,2694,6966,10298,10965,10019,17187,21231,22039,22156,1078,21.47,70.65,63.97
567.3312816619873,2695,6965,10294,10960,10035,17202,21243,22050,22167,1078,21.47,70.65,63.98
568.3549039363861,2696,6948,10264,10927,10077,17226,21251,22054,22171,1069,21.47,70.65,63.98
569.3640882968903,2696,6946,10260,10923,10086,17232,21255,22058,22174,1075,21.47,70.65,63.99
570.3881080150604,2697,6964,10292,10957,10056,17222,21260,22067,22184,1088,21.47,70.65,63.98
571.4114599227905,2699,7006,10366,11038,9982,17192,21270,22084,22202,1107,21.47,70.65,64.00
572.4348595142365,2700,7008,10368,11041,9988,17200,21278,22092,22210,1080,21.47,70.65,64.00
573.4441549777985,2700,6992,10340,11010,10023,17219,21281,22093,22210,1077,21.47,70.65,64.01
574.4673442840576,2700,6991,10338,11008,10026,17220,21282,22093,22211,1086,21.47,70.65,64.01
575.4762103557587,2701,6977,10312,10979,10065,17245,21292,22100,22217,1077,21.47,70.65,64.01
576.4994435310364,2703,6944,10250,10912,10146,17290,21304,22105,22221,1043,21.47,70.65,64.02
577.5229187011719,2704,6959,10277,10940,10131,17291,21318,22122,22238,1092,21.47,70.65,64.03
578.5322613716125,2707,6988,10327,10994,10096,17286,21338,22147,22265,1097,21.47,70.65,64.04
