time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
858.2707622051239,0,0,0,0,0,0,0,0,0,792,21.82,71.27,60.67
859.2939255237579,0,0,0,0,0,0,0,0,0,792,21.81,71.26,60.68
860.3029854297638,0,0,0,0,0,0,1,1,1,792,21.81,71.25,60.70
861.3261442184448,0,0,0,0,0,1,1,1,1,792,21.80,71.25,60.69
862.3495616912842,0,0,0,0,0,1,1,1,1,792,21.80,71.25,60.70
863.3585681915283,0,0,0,0,0,1,1,1,1,792,21.81,71.26,60.68
864.3817985057831,0,0,0,0,1,1,1,1,1,792,21.82,71.28,60.65
865.405279636383,0,0,0,0,1,1,1,1,1,792,21.83,71.29,60.63
866.4141874313354,0,0,0,0,1,1,1,1,1,792,21.83,71.29,60.62
867.4373347759247,0,0,0,0,0,1,1,1,1,792,21.83,71.30,60.62
868.4607892036438,0,0,0,0,0,1,1,1,1,792,21.83,71.29,60.63
869.4697980880737,0,0,0,0,0,1,1,1,1,792,21.83,71.29,60.63
870.4930369853973,0,0,0,0,0,1,1,1,1,792,21.83,71.29,60.62
871.5165677070618,0,0,0,0,0,1,1,1,1,792,21.83,71.29,60.61
872.540114402771,0,0,0,0,0,1,1,1,1,791,21.84,71.31,60.60
873.5492691993713,0,0,0,0,0,1,1,1,1,791,21.84,71.32,60.58
874.5724287033081,0,0,0,0,0,1,1,1,1,791,21.85,71.32,60.57
875.5957951545715,0,0,0,0,0,1,1,1,1,791,21.85,71.33,60.57
876.6048603057861,0,0,0,0,0,1,1,1,1,791,21.85,71.34,60.55
877.6280105113983,0,0,0,0,0,1,1,1,1,791,21.85,71.33,60.56
878.6513223648071,0,0,0,0,0,1,1,1,1,791,21.85,71.33,60.56
879.6604282855988,0,0,0,0,0,1,1,1,1,791,21.84,71.32,60.57
880.6835327148438,0,0,0,0,0,1,1,1,1,791,21.84,71.32,60.57
881.7069668769836,0,0,0,0,0,1,1,1,1,791,21.84,71.31,60.59
882.7160401344299,0,0,0,0,0,1,1,1,1,791,21.85,71.32,60.56
883.7391879558563,0,0,0,0,0,0,1,1,1,791,21.85,71.33,60.55
884.7625072002411,0,0,0,0,0,0,0,1,1,791,21.85,71.33,60.55
885.7716212272644,0,0,0,0,0,0,0,0,0,791,21.85,71.32,60.55
886.7947850227356,0,0,0,0,0,0,0,0,0,791,21.84,71.32,60.56
887.8182165622711,0,0,0,0,0,0,0,0,0,791,21.84,71.31,60.57
888.8272602558136,0,0,0,0,0,0,0,0,0,791,21.83,71.30,60.58
889.8503630161285,0,0,0,0,0,0,0,0,0,791,21.83,71.29,60.58
890.8737256526947,0,0,0,0,0,0,0,0,0,791,21.83,71.29,60.59
891.8827857971191,0,0,0,0,0,0,0,0,0,791,21.83,71.29,60.58
892.9059920310974,0,0,0,0,0,0,0,0,0,791,21.83,71.30,60.57
893.9293003082275,0,0,0,0,0,0,0,0,0,791,21.83,71.29,60.58
894.9383628368378,0,0,0,0,0,0,0,0,0,791,21.83,71.29,60.60
895.9614975452423,0,0,0,0,0,0,0,0,0,791,21.83,71.29,60.59
896.9848072528839,0,0,0,0,0,0,0,0,0,791,21.83,71.29,60.59
897.9939863681793,0,0,0,0,0,0,0,0,0,791,21.84,71.31,60.57
899.017073392868,0,0,0,0,0,0,0,0,0,791,21.85,71.32,60.54
900.040435552597,0,0,0,0,0,0,0,0,0,791,21.85,71.33,60.52
901.0494997501373,0,0,0,0,0,0,0,0,0,791,21.85,71.32,60.53
902.0728788375854,0,0,0,0,0,0,0,0,0,791,21.85,71.33,60.52
903.0961878299713,0,0,0,0,0,0,0,0,0,791,21.86,71.34,60.50
904.1199264526367,0,0,0,0,0,0,0,0,0,791,21.86,71.35,60.50
905.1436383724213,0,0,0,0,0,0,0,0,0,791,21.86,71.35,60.47
906.1674535274506,0,0,0,0,0,0,0,0,0,791,21.86,71.35,60.46
907.1766567230225,0,0,0,0,0,0,0,0,0,791,21.87,71.36,60.45
908.1997673511505,0,0,0,0,0,0,0,0,0,791,21.87,71.37,60.44
909.2231333255768,0,0,0,0,0,0,0,0,0,791,21.88,71.39,60.42
910.2321708202362,0,0,0,0,0,0,0,0,0,791,21.88,71.39,60.42
911.2553284168243,0,0,0,0,0,0,0,0,0,791,21.89,71.40,60.41
912.2787771224976,0,0,0,0,0,0,0,0,0,791,21.89,71.40,60.40
913.2877571582794,0,0,0,0,0,0,0,0,0,791,21.90,71.41,60.38
914.3108639717102,0,0,0,0,0,0,0,0,0,791,21.90,71.42,60.37
915.3342323303223,0,0,0,0,0,0,0,0,0,791,21.91,71.44,60.34
916.3432912826538,0,0,0,0,0,0,0,0,0,791,21.91,71.44,60.34
917.3666019439697,0,0,0,0,0,0,0,0,0,791,21.91,71.44,60.33
918.3899426460266,0,0,0,0,1,1,1,1,1,791,21.91,71.44,60.31
919.413471698761,0,0,0,0,1,1,1,1,1,791,21.91,71.44,60.33
920.4226801395416,0,0,0,0,1,1,1,1,1,791,21.91,71.44,60.32
921.445848941803,0,0,0,0,1,1,1,1,1,791,21.92,71.45,60.30
922.4691536426544,0,0,0,0,1,1,1,1,1,791,21.92,71.46,60.29
923.4929580688477,0,0,0,0,1,1,1,1,1,791,21.93,71.47,60.25
924.5020694732666,0,0,0,0,1,1,1,1,1,791,21.93,71.48,60.25
925.5252044200897,0,0,0,0,1,1,1,1,1,791,21.94,71.49,60.22
926.548570394516,0,0,0,0,1,1,1,1,1,791,21.94,71.50,60.21
927.5576457977295,0,0,0,0,1,1,1,1,1,791,21.95,71.51,60.19
928.5807538032532,0,0,0,0,1,1,1,1,1,791,21.95,71.51,60.17
929.6040954589844,0,0,0,0,1,1,1,1,1,791,21.96,71.52,60.16
930.6131939888,0,0,0,0,1,1,1,1,1,791,21.96,71.53,60.15
931.6363327503204,0,0,0,0,0,1,1,1,1,791,21.96,71.53,60.15
932.659628868103,0,0,0,0,0,1,1,1,1,791,21.97,71.54,60.13
933.6687016487122,0,0,0,0,0,1,1,1,1,791,21.98,71.56,60.09
934.6918213367462,0,0,0,0,0,0,1,1,1,791,21.97,71.55,60.10
935.7152185440063,0,0,0,0,0,0,0,0,0,791,21.97,71.55,60.09
936.738935470581,0,0,0,0,0,0,0,0,0,791,21.97,71.55,60.09
937.7627172470093,0,0,0,0,0,0,0,0,0,791,21.98,71.56,60.08
938.7864789962769,0,0,0,0,0,0,0,0,0,791,21.98,71.57,60.05
939.7957284450531,0,0,0,0,0,0,0,0,0,791,21.99,71.58,60.04
940.8191223144531,0,0,0,0,0,0,0,0,0,791,21.98,71.57,60.04
941.8426403999329,0,0,0,0,0,0,0,0,0,791,21.98,71.56,60.05
942.866340637207,0,0,0,0,0,0,0,0,0,791,21.98,71.56,60.05
943.8896913528442,0,0,0,0,0,0,0,0,0,791,21.97,71.55,60.06
944.8989596366882,0,0,0,0,0,0,0,0,0,791,21.97,71.55,60.06
945.9221975803375,0,0,0,0,0,0,0,0,0,791,21.97,71.55,60.06
946.945779800415,0,0,0,0,0,0,0,0,0,791,21.97,71.55,60.05
947.9692573547363,0,0,0,0,0,0,0,0,0,791,21.98,71.56,60.04
948.9783358573914,0,0,0,0,0,0,0,0,0,791,21.98,71.56,60.05
950.001482963562,0,0,0,0,0,0,0,0,0,791,21.98,71.56,60.04
951.0248301029205,0,0,0,0,0,0,0,0,0,791,21.98,71.56,60.04
952.0338122844696,0,0,0,0,0,0,0,0,0,791,21.97,71.55,60.04
953.0571711063385,0,0,0,0,0,0,0,0,0,791,21.97,71.55,60.05
954.0803587436676,0,0,0,0,0,0,0,0,0,791,21.97,71.55,60.05
955.0893516540527,0,0,0,0,0,0,0,0,0,791,21.97,71.54,60.06
956.1124794483185,0,0,0,0,0,0,0,0,0,791,21.97,71.55,60.05
957.1358079910278,0,0,0,0,0,0,0,0,0,791,21.98,71.56,60.03
958.1448466777802,0,0,0,0,0,0,0,0,0,791,21.98,71.56,60.03
959.168036699295,0,0,0,0,0,0,0,0,0,791,21.99,71.58,60.02
960.1913180351257,0,0,0,0,0,0,0,0,0,791,21.99,71.58,60.02
961.200359582901,0,0,0,0,0,0,0,0,0,791,21.99,71.58,60.00
962.2236018180847,0,0,0,0,0,0,0,0,0,791,21.99,71.59,59.99
963.2469396591187,0,0,0,0,0,0,0,0,0,791,21.99,71.59,59.98
964.2558822631836,0,0,0,0,0,0,0,0,0,791,21.99,71.59,59.98
965.279054403305,0,0,0,0,0,0,0,0,0,791,21.99,71.59,59.98
966.302398443222,0,0,0,0,0,0,0,0,0,791,21.99,71.59,59.98
967.3111639022827,0,0,0,0,0,0,0,0,0,791,21.99,71.58,59.98
968.3342852592468,0,0,0,0,0,0,0,0,0,791,22.00,71.59,59.97
969.3576438426971,0,0,0,0,0,0,0,0,0,791,22.00,71.59,59.97
970.3669242858887,0,0,0,0,0,0,0,0,0,791,22.00,71.59,59.96
971.3900735378265,0,0,0,0,0,0,0,0,0,791,22.00,71.60,59.95
972.4134120941162,0,0,0,0,0,0,0,0,0,791,22.01,71.61,59.94
973.4223778247833,0,0,0,0,0,0,0,0,0,791,22.01,71.61,59.93
974.445442199707,0,0,0,0,0,0,0,0,0,791,22.01,71.62,59.92
975.4687767028809,0,0,0,0,0,0,0,0,0,791,22.01,71.62,59.91
976.4778769016266,0,0,0,0,0,0,0,0,0,791,22.02,71.63,59.90
977.5010056495667,0,0,0,0,0,0,0,0,0,791,22.02,71.63,59.90
978.5243422985077,0,0,0,0,0,0,0,0,0,791,22.02,71.64,59.88
979.5334143638611,0,0,0,0,0,0,0,0,0,791,22.03,71.65,59.88
980.5565800666809,0,0,0,0,0,0,0,0,0,791,22.02,71.64,59.88
981.579910993576,0,0,0,0,0,0,0,0,0,791,22.02,71.64,59.88
982.5888707637787,0,0,0,0,0,0,0,0,0,791,22.02,71.63,59.88
983.6120011806488,0,0,0,0,1,2,2,2,2,792,22.01,71.62,59.90
984.6353347301483,0,0,0,0,1,2,2,2,2,792,22.01,71.63,59.89
985.6443655490875,0,0,0,0,1,1,1,1,1,792,22.02,71.63,59.88
986.6674926280975,0,0,0,0,1,1,1,1,1,792,22.02,71.64,59.86
987.6908378601074,0,0,0,0,0,0,0,1,1,792,22.02,71.64,59.87
988.6998810768127,0,0,0,0,1,2,2,2,2,791,22.03,71.65,59.87
989.723051071167,0,0,0,0,1,2,2,2,2,791,22.04,71.67,59.84
990.7463645935059,0,0,0,0,1,1,1,1,1,791,22.05,71.68,59.82
991.7553734779358,0,0,0,0,1,1,1,1,1,791,22.05,71.70,59.80
992.7784872055054,0,0,0,0,1,1,1,1,1,791,22.06,71.70,59.78
993.8017723560333,0,0,0,0,0,1,1,1,1,791,22.06,71.71,59.76
994.8108513355255,0,0,0,0,0,0,1,1,1,791,22.07,71.72,59.75
995.8341052532196,0,0,0,0,0,0,0,0,0,791,22.08,71.74,59.73
996.8573744297028,0,0,0,0,0,0,0,0,0,791,22.08,71.74,59.71
997.8809518814087,0,0,0,0,0,0,0,0,0,791,22.08,71.74,59.72
998.8901584148407,0,0,0,0,0,0,0,0,0,791,22.08,71.75,59.70
999.9132781028748,0,0,0,0,0,0,0,0,0,791,22.08,71.75,59.70
1000.936690568924,0,0,0,0,0,0,0,0,0,791,22.09,71.77,59.67
1001.9456477165222,0,0,0,0,0,0,0,0,0,791,22.10,71.78,59.64
1002.9688146114349,0,0,0,0,0,0,0,0,0,791,22.11,71.80,59.61
1003.9921357631683,0,0,0,0,0,0,0,0,0,791,22.11,71.80,59.61
1005.0011367797852,0,0,0,0,0,0,0,0,0,791,22.11,71.80,59.60
1006.0242156982422,0,0,0,0,0,0,0,0,0,791,22.11,71.80,59.60
1007.0475347042084,0,0,0,0,0,0,0,0,0,791,22.11,71.80,59.61
1008.0566699504852,0,0,0,0,0,0,0,0,0,791,22.11,71.79,59.61
1009.0797522068024,0,0,0,0,0,0,0,0,0,791,22.10,71.78,59.62
1010.1032099723816,0,0,0,0,0,0,0,0,0,791,22.10,71.78,59.62
1011.1120982170105,0,0,0,0,0,0,0,0,0,791,22.10,71.79,59.62
1012.1354212760925,0,0,0,0,0,0,0,0,0,791,22.10,71.78,59.61
1013.158684015274,0,0,0,0,0,0,0,0,0,791,22.10,71.78,59.61
1014.1676921844482,0,0,0,0,0,0,0,0,0,791,22.10,71.78,59.61
1015.1907637119293,0,0,0,0,0,0,0,0,0,791,22.09,71.77,59.62
1016.2140369415283,0,0,0,0,0,0,0,0,0,791,22.09,71.77,59.63
1017.2230517864227,0,0,0,0,0,0,0,0,0,791,22.09,71.76,59.64
1018.2456381320953,0,0,0,0,0,0,0,0,0,791,22.09,71.76,59.64
1019.254714012146,0,0,0,0,0,0,0,0,0,791,22.08,71.75,59.64
1020.2778363227844,0,0,0,0,0,0,0,0,0,791,22.08,71.74,59.65
1021.301390171051,0,0,0,0,0,0,0,0,0,791,22.07,71.73,59.68
1022.3250005245209,0,0,0,0,0,0,0,0,0,791,22.06,71.71,59.70
1023.3339967727661,0,0,0,0,0,0,0,0,0,791,22.05,71.69,59.72
1024.3571288585663,0,0,0,0,0,0,0,0,0,791,22.05,71.68,59.73
1025.3804647922516,0,0,0,0,0,0,0,0,0,791,22.04,71.67,59.76
1026.3895001411438,0,0,0,0,0,0,0,0,0,791,22.03,71.66,59.78
1027.4123809337616,0,0,0,0,0,0,0,0,0,791,22.03,71.65,59.79
1028.421141386032,0,0,0,0,0,0,0,0,0,791,22.02,71.64,59.80
1029.4442682266235,0,0,0,0,0,0,0,0,0,791,22.02,71.64,59.82
1030.467584848404,0,0,0,0,1,2,2,2,2,791,22.01,71.62,59.83
1031.4912161827087,0,0,0,0,1,1,1,1,1,791,22.01,71.61,59.84
1032.5004642009735,0,0,0,0,1,1,1,1,1,791,22.00,71.61,59.85
1033.5237243175507,0,0,0,0,1,1,1,1,1,791,22.00,71.60,59.86
1034.5470678806305,0,0,0,0,1,1,1,1,1,791,22.00,71.59,59.87
1035.57049036026,0,0,0,0,1,1,1,1,1,791,21.99,71.58,59.91
1036.5797679424286,0,0,0,0,0,1,1,1,1,791,21.99,71.58,59.91
1037.6028835773468,0,0,0,0,0,1,1,1,1,791,21.98,71.57,59.92
1038.6261851787567,0,0,0,0,0,0,1,1,1,791,21.98,71.56,59.94
1039.6351838111877,0,0,0,0,0,0,0,0,0,791,21.98,71.56,59.95
1040.6583092212677,0,0,0,0,0,0,0,0,0,791,21.97,71.55,59.96
1041.6815965175629,0,0,0,0,0,0,0,0,0,791,21.97,71.54,59.97
1042.6906645298004,0,0,0,0,0,0,0,0,0,791,21.96,71.54,59.98
1043.7137567996979,0,0,0,0,0,0,0,0,0,791,21.96,71.53,59.99
1044.7371799945831,0,0,0,0,0,0,0,0,0,791,21.96,71.52,60.00
1045.7461335659027,0,0,0,0,0,0,0,0,0,791,21.95,71.51,60.01
1046.7692964076996,0,0,0,0,0,0,0,0,0,791,21.95,71.50,60.03
1047.7926270961761,0,0,0,0,0,0,0,0,0,791,21.94,71.50,60.04
1048.801587820053,0,0,0,0,0,0,0,0,0,791,21.94,71.50,60.05
1049.8247039318085,0,0,0,0,0,0,0,0,0,791,21.94,71.49,60.06
1050.848167181015,0,0,0,0,0,0,0,0,0,791,21.93,71.48,60.07
1051.8571019172668,0,0,0,0,0,0,0,0,0,791,21.93,71.48,60.10
1052.8802461624146,0,0,0,0,0,0,0,0,0,791,21.93,71.47,60.10
1053.9035489559174,0,0,0,0,0,0,0,0,0,791,21.93,71.47,60.10
1054.912507534027,0,0,0,0,0,0,0,0,0,791,21.92,71.46,60.11
