time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
802.9571323394775,1483,3342,4778,5065,6542,9966,11718,12066,12117,995,23.77,74.79,45.27
803.9802849292755,1481,3337,4771,5057,6534,9953,11702,12050,12101,1000,23.77,74.78,45.26
805.0047969818115,1479,3337,4772,5059,6515,9935,11685,12034,12085,991,23.77,74.78,45.27
806.0279123783112,1476,3329,4760,5046,6511,9922,11668,12015,12066,983,23.77,74.79,45.27
807.0514154434204,1474,3329,4761,5048,6492,9903,11650,11998,12049,1004,23.77,74.79,45.26
808.0748560428619,1471,3323,4754,5040,6478,9883,11628,11976,12026,980,23.77,74.79,45.27
809.0840330123901,1468,3307,4727,5011,6484,9873,11605,11950,12000,970,23.77,74.79,45.27
810.1078519821167,1465,3278,4678,4958,6512,9871,11579,11919,11969,945,23.77,74.79,45.27
811.1310684680939,1462,3266,4659,4937,6509,9855,11554,11892,11942,980,23.78,74.80,45.26
812.1544389724731,1458,3252,4635,4912,6505,9835,11524,11861,11910,972,23.78,74.80,45.26
813.178022146225,1455,3245,4626,4902,6491,9814,11500,11835,11884,982,23.78,74.80,45.26
814.2018132209778,1452,3229,4599,4874,6496,9803,11476,11810,11858,979,23.78,74.80,45.26
815.2269477844238,1449,3212,4571,4843,6510,9799,11458,11789,11837,967,23.78,74.80,45.26
816.250191450119,1447,3196,4544,4813,6525,9798,11443,11771,11819,975,23.78,74.80,45.26
817.2735822200775,1446,3187,4529,4797,6529,9792,11431,11758,11805,971,23.78,74.80,45.26
818.2970650196075,1444,3181,4519,4786,6530,9787,11421,11746,11794,988,23.78,74.80,45.26
819.3061993122101,1442,3162,4486,4751,6549,9786,11404,11726,11773,946,23.78,74.80,45.26
820.3299915790558,1440,3158,4481,4746,6533,9766,11382,11704,11751,977,23.78,74.80,45.26
821.3532702922821,1436,3151,4471,4736,6515,9741,11354,11675,11722,987,23.78,74.80,45.26
822.3765871524811,1433,3138,4450,4713,6517,9729,11333,11652,11699,967,23.78,74.80,45.26
823.4000866413116,1429,3117,4417,4677,6522,9712,11300,11616,11663,953,23.78,74.80,45.26
824.4092524051666,1425,3106,4400,4659,6512,9691,11272,11586,11632,963,23.78,74.80,45.25
825.4331307411194,1422,3107,4404,4664,6477,9657,11242,11558,11604,993,23.78,74.80,45.24
826.4564054012299,1416,3092,4382,4640,6459,9624,11200,11514,11559,969,23.78,74.80,45.24
827.4797294139862,1412,3086,4375,4633,6432,9590,11165,11479,11525,975,23.78,74.80,45.25
828.5032336711884,1408,3077,4362,4619,6417,9566,11136,11448,11494,961,23.78,74.80,45.25
829.5127975940704,1401,3056,4330,4585,6395,9523,11080,11390,11435,950,23.78,74.80,45.24
830.5359568595886,1398,3057,4335,4591,6360,9490,11051,11362,11407,976,23.78,74.80,45.24
831.5591900348663,1395,3065,4353,4610,6316,9454,11027,11340,11385,994,23.78,74.80,45.23
832.5825476646423,1392,3059,4344,4601,6301,9433,11003,11315,11361,957,23.78,74.80,45.24
833.6062459945679,1388,3043,4319,4574,6299,9415,10973,11283,11328,952,23.78,74.80,45.23
834.6154174804688,1385,3026,4290,4543,6309,9406,10950,11257,11302,953,23.78,74.80,45.24
835.6392741203308,1382,3012,4267,4518,6313,9396,10929,11234,11279,944,23.78,74.80,45.23
836.6626191139221,1379,2987,4225,4472,6336,9393,10905,11206,11250,929,23.78,74.81,45.23
837.6860098838806,1376,2972,4199,4444,6343,9383,10883,11182,11226,938,23.78,74.81,45.23
838.7094542980194,1374,2977,4210,4457,6312,9358,10866,11166,11210,977,23.78,74.81,45.23
839.7331340312958,1372,2992,4240,4490,6263,9326,10850,11153,11198,1008,23.78,74.81,45.23
840.7583031654358,1370,3010,4274,4527,6209,9291,10834,11141,11186,1018,23.78,74.81,45.22
841.7814764976501,1368,3014,4282,4536,6181,9266,10815,11124,11169,998,23.78,74.81,45.23
842.8048491477966,1365,3026,4307,4563,6131,9230,10794,11106,11151,1015,23.78,74.81,45.23
843.8284010887146,1363,3031,4318,4575,6100,9205,10775,11088,11134,1016,23.78,74.81,45.23
844.8375899791718,1361,3029,4315,4573,6084,9187,10757,11070,11116,1003,23.78,74.81,45.23
845.8607909679413,1358,3030,4320,4578,6059,9163,10737,11051,11097,994,23.79,74.82,45.22
846.8843660354614,1356,3035,4331,4590,6025,9134,10716,11031,11077,1017,23.79,74.82,45.22
847.9077253341675,1353,3037,4337,4597,5999,9111,10697,11013,11059,995,23.79,74.82,45.22
848.9168629646301,1351,3038,4340,4601,5980,9092,10681,10997,11044,1004,23.79,74.82,45.22
849.9400441646576,1350,3031,4330,4589,5977,9082,10667,10982,11028,987,23.79,74.82,45.22
850.963369846344,1348,3012,4295,4552,6003,9088,10654,10966,11012,964,23.79,74.82,45.23
851.9867930412292,1346,2989,4256,4509,6034,9095,10642,10949,10995,963,23.79,74.82,45.22
853.0106823444366,1344,2978,4237,4489,6040,9089,10627,10933,10978,976,23.79,74.82,45.22
854.0345602035522,1342,2970,4225,4476,6040,9081,10614,10919,10963,972,23.79,74.82,45.22
855.058491230011,1341,2964,4215,4466,6040,9076,10603,10907,10952,988,23.79,74.82,45.22
856.0820627212524,1340,2961,4211,4461,6032,9064,10590,10894,10939,985,23.79,74.82,45.22
857.1059453487396,1338,2965,4220,4470,6010,9046,10578,10883,10927,1017,23.79,74.82,45.22
858.1297018527985,1336,2972,4233,4486,5975,9018,10558,10865,10910,1029,23.79,74.82,45.22
859.1390035152435,1333,2980,4250,4504,5938,8990,10540,10849,10894,1035,23.79,74.82,45.22
860.1626019477844,1331,2973,4240,4494,5926,8971,10518,10826,10871,990,23.79,74.82,45.21
861.1861624717712,1328,2953,4207,4458,5939,8964,10495,10800,10844,958,23.79,74.82,45.21
862.2099149227142,1324,2941,4188,4437,5936,8948,10470,10773,10817,968,23.79,74.82,45.21
863.2335572242737,1321,2919,4151,4397,5953,8943,10447,10746,10790,946,23.79,74.82,45.21
864.25723695755,1317,2913,4144,4390,5929,8913,10415,10714,10758,1003,23.79,74.82,45.21
865.2806622982025,1314,2904,4129,4374,5920,8893,10390,10687,10731,984,23.79,74.82,45.21
866.3042199611664,1312,2901,4127,4372,5904,8875,10371,10669,10712,985,23.79,74.82,45.21
867.3135366439819,1309,2897,4122,4367,5887,8854,10349,10647,10690,997,23.79,74.82,45.21
868.3370730876923,1306,2896,4121,4366,5865,8830,10326,10624,10668,999,23.79,74.82,45.22
869.3605053424835,1303,2876,4089,4332,5876,8821,10302,10597,10640,970,23.79,74.83,45.21
870.3841502666473,1297,2850,4047,4287,5872,8790,10252,10543,10585,969,23.79,74.83,45.21
871.4077575206757,1293,2837,4026,4264,5868,8773,10225,10514,10557,966,23.79,74.83,45.20
872.4315156936646,1290,2835,4025,4263,5843,8746,10200,10489,10531,983,23.80,74.83,45.21
873.4552156925201,1287,2843,4042,4282,5801,8712,10176,10468,10510,1010,23.80,74.83,45.20
874.4789469242096,1283,2840,4040,4280,5773,8681,10146,10438,10481,977,23.80,74.83,45.21
875.5027811527252,1280,2829,4024,4263,5763,8660,10119,10409,10452,971,23.80,74.83,45.21
876.5119152069092,1277,2819,4007,4245,5757,8643,10094,10383,10425,978,23.80,74.83,45.19
877.5351567268372,1274,2814,4000,4238,5742,8623,10072,10361,10403,981,23.79,74.83,45.19
878.5586113929749,1271,2794,3967,4202,5758,8619,10052,10337,10379,947,23.80,74.83,45.20
879.5670442581177,1269,2789,3961,4195,5748,8604,10035,10319,10361,988,23.80,74.83,45.20
880.5901792049408,1267,2771,3929,4161,5765,8601,10016,10298,10339,959,23.80,74.83,45.20
881.6136252880096,1264,2758,3908,4138,5767,8590,9995,10275,10316,969,23.80,74.84,45.19
882.6228246688843,1261,2745,3888,4116,5770,8580,9976,10254,10294,966,23.80,74.83,45.19
883.6461055278778,1259,2738,3877,4105,5758,8561,9953,10230,10270,968,23.80,74.84,45.19
884.6693820953369,1256,2729,3863,4089,5753,8546,9931,10207,10247,957,23.80,74.83,45.19
885.6928265094757,1253,2717,3843,4068,5754,8534,9910,10184,10224,964,23.80,74.84,45.18
886.7020270824432,1251,2709,3831,4055,5748,8520,9891,10164,10204,972,23.80,74.84,45.19
887.725212097168,1248,2704,3825,4049,5731,8498,9868,10141,10181,989,23.80,74.84,45.19
888.74853348732,1244,2685,3794,4015,5740,8488,9843,10112,10152,942,23.80,74.84,45.18
889.757440328598,1241,2690,3804,4027,5702,8455,9817,10088,10127,995,23.80,74.84,45.19
890.7806131839752,1239,2698,3822,4047,5663,8425,9797,10071,10111,1008,23.80,74.84,45.20
891.8039782047272,1236,2688,3806,4030,5658,8409,9775,10046,10086,971,23.80,74.84,45.18
892.8129665851593,1233,2675,3785,4007,5660,8398,9754,10024,10063,965,23.80,74.84,45.18
893.8361396789551,1231,2670,3777,3999,5650,8382,9735,10004,10044,978,23.80,74.84,45.18
894.8596942424774,1229,2672,3783,4006,5623,8358,9716,9986,10026,987,23.80,74.84,45.19
895.8834457397461,1226,2656,3756,3976,5634,8352,9696,9964,10003,946,23.80,74.84,45.18
896.9071741104126,1223,2635,3721,3938,5651,8347,9674,9938,9977,927,23.80,74.84,45.18
897.9308159351349,1220,2633,3719,3936,5632,8326,9653,9918,9956,985,23.80,74.84,45.18
898.9545059204102,1218,2630,3716,3933,5615,8306,9634,9898,9937,979,23.80,74.84,45.18
899.9782562255859,1215,2614,3690,3906,5621,8295,9611,9873,9911,956,23.80,74.85,45.18
901.0021460056305,1212,2610,3685,3900,5600,8270,9584,9846,9884,980,23.80,74.85,45.18
902.0259070396423,1209,2625,3714,3932,5545,8231,9562,9827,9866,1015,23.80,74.85,45.17
903.0497107505798,1205,2626,3721,3939,5504,8192,9529,9795,9834,995,23.80,74.84,45.17
904.0735499858856,1201,2608,3691,3908,5502,8171,9495,9759,9797,946,23.80,74.84,45.18
905.0972838401794,1198,2589,3658,3872,5517,8165,9473,9733,9772,934,23.80,74.84,45.18
906.1212894916534,1195,2579,3644,3857,5512,8151,9453,9712,9750,964,23.80,74.85,45.17
907.1449892520905,1193,2570,3629,3841,5510,8139,9433,9691,9729,959,23.80,74.85,45.17
908.1687281131744,1190,2553,3600,3809,5524,8135,9416,9670,9708,948,23.80,74.84,45.17
909.1779668331146,1188,2540,3579,3787,5529,8127,9398,9651,9688,960,23.80,74.85,45.18
910.2013833522797,1186,2527,3557,3763,5538,8122,9382,9632,9669,953,23.80,74.85,45.18
911.2251288890839,1184,2510,3528,3732,5555,8121,9367,9615,9651,929,23.80,74.85,45.18
912.2483768463135,1182,2505,3521,3724,5544,8105,9348,9596,9632,959,23.80,74.85,45.17
913.2721953392029,1178,2512,3538,3743,5492,8061,9315,9565,9602,990,23.81,74.85,45.17
914.2958931922913,1175,2509,3535,3740,5475,8042,9296,9545,9582,974,23.81,74.85,45.18
915.3197181224823,1172,2510,3538,3744,5444,8012,9269,9519,9556,1001,23.81,74.85,45.18
916.3434038162231,1169,2512,3544,3750,5418,7988,9250,9501,9538,1006,23.81,74.85,45.17
917.3526351451874,1167,2503,3529,3735,5414,7974,9230,9480,9516,958,23.81,74.85,45.17
918.37597823143,1165,2495,3518,3723,5410,7962,9213,9462,9499,967,23.81,74.85,45.17
919.3992118835449,1162,2495,3519,3724,5390,7942,9195,9444,9481,988,23.81,74.85,45.17
920.4226033687592,1160,2484,3501,3705,5390,7931,9175,9423,9459,968,23.81,74.85,45.17
921.4317941665649,1158,2477,3491,3694,5387,7921,9161,9407,9443,970,23.81,74.85,45.17
922.4550054073334,1157,2476,3490,3692,5376,7909,9149,9395,9431,988,23.81,74.85,45.17
923.478563785553,1155,2471,3483,3686,5368,7896,9134,9380,9416,973,23.81,74.85,45.16
924.5020515918732,1153,2468,3480,3682,5356,7881,9118,9364,9400,980,23.81,74.86,45.16
925.5256893634796,1150,2467,3479,3682,5339,7863,9100,9347,9383,987,23.81,74.86,45.16
926.5349442958832,1149,2460,3468,3669,5338,7854,9087,9332,9368,947,23.81,74.86,45.16
927.5580220222473,1147,2452,3455,3655,5339,7847,9073,9317,9353,962,23.81,74.86,45.16
928.5813393592834,1145,2445,3445,3644,5335,7836,9058,9301,9337,965,23.81,74.86,45.16
929.6050024032593,1143,2445,3446,3646,5317,7819,9042,9286,9322,976,23.81,74.86,45.16
930.6287245750427,1141,2437,3432,3631,5319,7812,9029,9271,9307,944,23.81,74.86,45.16
931.6525993347168,1140,2421,3405,3602,5337,7813,9016,9256,9291,915,23.81,74.86,45.16
932.66184258461,1139,2418,3401,3598,5332,7805,9008,9247,9282,949,23.81,74.86,45.16
933.6849918365479,1137,2410,3387,3582,5334,7798,8994,9232,9267,952,23.81,74.86,45.16
934.7084972858429,1135,2398,3367,3561,5343,7794,8980,9216,9251,938,23.81,74.86,45.16
935.7319009304047,1134,2383,3342,3534,5361,7797,8971,9204,9239,932,23.81,74.86,45.15
936.7410397529602,1132,2380,3338,3530,5352,7785,8957,9190,9225,962,23.81,74.86,45.15
937.7642149925232,1130,2375,3331,3522,5342,7770,8940,9173,9207,960,23.81,74.87,45.15
938.787526845932,1128,2366,3316,3505,5342,7760,8923,9154,9188,937,23.81,74.87,45.15
939.7964971065521,1125,2354,3296,3484,5345,7751,8904,9133,9167,935,23.81,74.86,45.15
940.8199424743652,1123,2349,3290,3478,5332,7733,8885,9114,9147,954,23.81,74.87,45.15
941.8432993888855,1121,2368,3325,3517,5274,7695,8867,9100,9134,1024,23.81,74.87,45.15
942.8667330741882,1119,2367,3325,3516,5260,7680,8852,9085,9119,972,23.81,74.87,45.15
943.875776052475,1117,2368,3329,3521,5239,7661,8836,9070,9104,980,23.82,74.87,45.15
944.8989460468292,1115,2363,3322,3514,5230,7647,8820,9053,9087,952,23.81,74.87,45.15
945.9222574234009,1112,2360,3318,3509,5211,7623,8796,9029,9063,963,23.81,74.87,45.14
946.931248664856,1109,2345,3294,3484,5213,7610,8772,9003,9037,946,23.82,74.87,45.15
947.9543478488922,1106,2331,3271,3459,5218,7601,8752,8981,9014,937,23.82,74.87,45.14
948.9777159690857,1102,2313,3242,3428,5218,7582,8719,8946,8979,949,23.82,74.87,45.15
949.9867360591888,1099,2300,3220,3404,5218,7568,8696,8920,8953,955,23.82,74.87,45.14
951.0098593235016,1095,2291,3207,3390,5203,7544,8666,8889,8922,956,23.82,74.87,45.14
952.0331711769104,1092,2285,3200,3383,5183,7519,8639,8862,8894,963,23.82,74.87,45.14
953.0569207668304,1089,2285,3202,3386,5157,7493,8616,8839,8872,981,23.82,74.87,45.14
954.0806744098663,1086,2290,3214,3399,5123,7464,8595,8820,8853,987,23.82,74.88,45.14
955.1043610572815,1084,2284,3204,3389,5113,7448,8575,8799,8832,953,23.82,74.88,45.13
956.1136677265167,1079,2261,3167,3348,5117,7427,8537,8758,8790,944,23.82,74.88,45.13
957.1368992328644,1076,2239,3130,3309,5139,7427,8518,8735,8767,905,23.82,74.88,45.14
958.1601366996765,1074,2235,3125,3303,5123,7406,8496,8713,8745,960,23.82,74.88,45.13
959.1838965415955,1069,2221,3103,3280,5112,7381,8462,8677,8708,945,23.82,74.88,45.13
960.2075879573822,1066,2210,3086,3261,5107,7364,8438,8651,8682,955,23.82,74.88,45.14
961.2168257236481,1063,2208,3084,3259,5088,7344,8417,8631,8662,977,23.82,74.88,45.13
962.2399907112122,1061,2193,3060,3233,5094,7335,8397,8608,8639,939,23.82,74.87,45.13
963.2633764743805,1058,2182,3043,3215,5092,7322,8376,8586,8617,946,23.82,74.87,45.13
964.2867994308472,1056,2177,3036,3207,5079,7303,8355,8564,8595,966,23.82,74.87,45.13
965.3107533454895,1053,2173,3031,3203,5063,7283,8334,8543,8574,954,23.82,74.87,45.13
966.3345708847046,1050,2165,3017,3188,5058,7268,8314,8522,8552,949,23.82,74.88,45.13
967.3583920001984,1048,2151,2995,3163,5065,7262,8296,8502,8532,923,23.82,74.88,45.13
968.3820812702179,1046,2139,2975,3143,5071,7255,8281,8484,8514,918,23.82,74.88,45.13
969.3913743495941,1044,2130,2960,3126,5072,7246,8265,8467,8497,926,23.82,74.88,45.13
970.4145307540894,1042,2122,2948,3113,5071,7237,8250,8451,8481,925,23.82,74.88,45.13
971.4379146099091,1040,2116,2938,3103,5068,7228,8236,8437,8466,929,23.82,74.88,45.13
972.461329460144,1039,2110,2929,3092,5064,7218,8223,8422,8452,926,23.82,74.88,45.13
973.4705922603607,1037,2115,2939,3104,5037,7197,8208,8409,8438,952,23.82,74.88,45.12
974.4938795566559,1035,2111,2934,3099,5029,7185,8194,8395,8424,944,23.82,74.88,45.12
975.5172507762909,1033,2105,2925,3089,5024,7173,8178,8378,8408,935,23.82,74.88,45.12
976.5411159992218,1031,2099,2916,3079,5018,7161,8163,8362,8391,944,23.82,74.88,45.12
977.5645842552185,1029,2099,2917,3081,5004,7147,8150,8350,8379,952,23.82,74.88,45.12
978.5737409591675,1028,2099,2918,3082,4990,7134,8138,8338,8367,958,23.82,74.88,45.12
979.5969109535217,1026,2097,2915,3079,4979,7120,8124,8324,8353,950,23.82,74.88,45.12
980.6202630996704,1024,2099,2921,3085,4958,7101,8109,8309,8339,970,23.82,74.88,45.11
981.6437165737152,1022,2105,2935,3100,4927,7077,8093,8295,8325,974,23.82,74.88,45.12
982.6676077842712,1021,2111,2945,3111,4907,7063,8085,8288,8318,954,23.83,74.89,45.11
983.6913793087006,1020,2114,2952,3120,4888,7048,8075,8279,8309,954,23.83,74.89,45.12
984.7006070613861,1019,2124,2971,3141,4853,7023,8061,8267,8298,990,23.83,74.89,45.12
985.72403216362,1017,2138,2999,3171,4806,6992,8046,8255,8286,1007,23.83,74.89,45.12
986.747531414032,1015,2136,2997,3169,4793,6977,8030,8240,8271,961,23.83,74.89,45.11
987.7708282470703,1013,2123,2975,3145,4804,6974,8017,8224,8255,922,23.82,74.88,45.11
988.7944488525391,1011,2120,2970,3140,4794,6961,8002,8209,8240,955,23.83,74.89,45.11
989.8036441802979,1010,2110,2954,3123,4801,6958,7991,8197,8227,933,23.83,74.89,45.11
990.8267357349396,1008,2105,2946,3115,4797,6948,7978,8183,8213,943,23.83,74.89,45.11
991.8502388000488,1007,2100,2938,3105,4796,6942,7968,8172,8202,925,23.83,74.89,45.11
992.8736643791199,1005,2088,2917,3083,4809,6942,7958,8160,8190,917,23.83,74.89,45.11
993.8829650878906,1004,2084,2911,3077,4807,6937,7950,8151,8181,955,23.83,74.89,45.11
994.9061291217804,1003,2085,2914,3080,4796,6927,7942,8144,8174,949,23.83,74.89,45.11
995.929445028305,1002,2088,2920,3086,4777,6910,7929,8132,8162,968,23.83,74.89,45.11
996.952939748764,1000,2077,2902,3067,4783,6905,7916,8117,8146,921,23.83,74.89,45.10
997.9622890949249,999,2076,2901,3066,4775,6896,7907,8108,8138,940,23.83,74.89,45.11
998.985659122467,996,2058,2871,3034,4786,6889,7885,8083,8112,914,23.83,74.90,45.11
1000.0090322494507,994,2038,2837,2997,4804,6886,7865,8060,8088,894,23.83,74.90,45.11
1001.0326173305511,991,2026,2817,2975,4809,6878,7848,8040,8069,910,23.83,74.90,45.11
1002.056031703949,989,2019,2807,2965,4799,6860,7826,8018,8047,924,23.83,74.90,45.11
1003.0652837753296,986,2009,2791,2947,4798,6849,7807,7998,8026,917,23.83,74.90,45.11
1004.0883951187134,982,1996,2772,2927,4785,6823,7774,7963,7991,937,23.83,74.90,45.10
1005.1117556095123,977,1986,2757,2911,4763,6791,7736,7924,7952,937,23.83,74.90,45.11
1006.1207304000854,973,1976,2743,2897,4747,6765,7705,7892,7920,928,23.83,74.90,45.10
1007.1438894271851,970,1977,2746,2900,4719,6737,7681,7869,7896,949,23.83,74.90,45.10
1008.1672053337097,967,1971,2739,2893,4700,6713,7655,7842,7869,933,23.83,74.90,45.10
1009.1762027740479,964,1961,2724,2876,4694,6696,7631,7817,7845,923,23.83,74.90,45.10
1010.1993501186371,961,1947,2701,2852,4695,6683,7608,7791,7818,902,23.83,74.90,45.10
1011.2227394580841,959,1932,2675,2824,4707,6679,7591,7773,7799,887,23.83,74.90,45.10
1012.2462985515594,957,1920,2654,2801,4719,6678,7580,7759,7785,896,23.83,74.90,45.10
1013.2554767131805,955,1915,2646,2793,4714,6668,7566,7745,7771,927,23.83,74.90,45.10
1014.2788915634155,953,1911,2642,2789,4703,6654,7551,7729,7755,935,23.83,74.90,45.10
1015.3026161193848,952,1914,2648,2795,4682,6635,7537,7716,7742,952,23.83,74.90,45.09
1016.326203584671,950,1908,2639,2785,4676,6623,7521,7699,7725,916,23.83,74.90,45.10
1017.3497710227966,948,1908,2641,2788,4658,6605,7505,7684,7710,935,23.83,74.90,45.10
1018.3732109069824,946,1904,2635,2781,4650,6593,7490,7668,7695,921,23.84,74.90,45.10
1019.3824243545532,944,1899,2629,2775,4643,6581,7476,7654,7680,933,23.84,74.90,45.09
1020.4055712223053,942,1890,2614,2759,4643,6571,7460,7636,7662,926,23.84,74.90,45.10
1021.4289965629578,940,1892,2619,2764,4618,6549,7441,7618,7644,957,23.83,74.90,45.10
1022.4525244235992,938,1903,2641,2788,4577,6520,7424,7604,7631,984,23.83,74.90,45.09
1023.4617233276367,936,1909,2653,2801,4549,6498,7410,7592,7618,972,23.83,74.90,45.09
1024.4849565029144,935,1913,2662,2811,4531,6485,7403,7585,7612,967,23.83,74.90,45.09
1025.5083210468292,934,1911,2658,2807,4529,6480,7396,7578,7605,944,23.83,74.90,45.09
1026.5319344997406,933,1911,2659,2809,4519,6470,7387,7570,7597,949,23.83,74.90,45.09
1027.5555164813995,932,1911,2660,2810,4508,6459,7377,7560,7587,946,23.84,74.90,45.09
1028.5648062229156,930,1909,2658,2808,4498,6448,7365,7548,7575,944,23.84,74.90,45.09
1029.5880649089813,929,1907,2656,2806,4489,6437,7354,7537,7564,958,23.83,74.90,45.09
1030.6114819049835,927,1903,2649,2798,4483,6427,7342,7523,7550,940,23.84,74.90,45.09
1031.6351776123047,925,1897,2641,2790,4475,6412,7324,7505,7532,939,23.84,74.91,45.09
1032.6588678359985,923,1893,2634,2783,4466,6399,7308,7488,7515,930,23.84,74.91,45.09
1033.682766675949,921,1888,2628,2776,4458,6386,7293,7473,7500,945,23.84,74.91,45.08
1034.7066321372986,920,1880,2614,2760,4462,6381,7281,7460,7486,917,23.84,74.91,45.09
1035.730150461197,918,1871,2601,2747,4461,6372,7266,7444,7470,933,23.84,74.91,45.07
1036.7538962364197,916,1865,2590,2735,4456,6360,7250,7427,7453,936,23.84,74.91,45.08
1037.7632567882538,914,1857,2578,2722,4453,6349,7233,7409,7435,938,23.84,74.91,45.07
1038.7866802215576,911,1847,2563,2706,4453,6339,7216,7391,7416,930,23.84,74.91,45.07
1039.8102366924286,909,1845,2561,2704,4437,6321,7198,7373,7398,948,23.84,74.91,45.08
1040.8336730003357,907,1837,2548,2690,4435,6310,7182,7355,7381,917,23.84,74.91,45.08
1041.8573741912842,903,1830,2538,2680,4413,6282,7150,7323,7348,909,23.84,74.91,45.08
1042.8808641433716,901,1829,2538,2680,4397,6264,7134,7306,7332,933,23.84,74.91,45.07
1043.904747724533,899,1820,2524,2665,4401,6259,7122,7293,7319,903,23.84,74.91,45.07
1044.9285278320312,898,1815,2516,2656,4399,6252,7112,7282,7307,920,23.84,74.91,45.07
1045.9523856639862,897,1812,2512,2652,4391,6241,7099,7269,7295,935,23.84,74.91,45.07
1046.9761440753937,895,1810,2508,2648,4386,6234,7091,7261,7286,934,23.84,74.91,45.07
1047.999992132187,894,1810,2509,2649,4375,6222,7080,7251,7276,957,23.84,74.91,45.07
1049.0237839221954,892,1804,2501,2640,4369,6211,7065,7235,7260,938,23.84,74.91,45.07
1050.0476789474487,890,1796,2488,2626,4363,6196,7045,7214,7239,920,23.84,74.91,45.07
1051.071481704712,888,1788,2475,2612,4360,6185,7028,7196,7220,942,23.84,74.91,45.07
1052.0953676700592,886,1784,2469,2606,4353,6174,7015,7182,7207,956,23.84,74.91,45.06
1053.119057893753,884,1787,2476,2613,4334,6158,7003,7171,7196,957,23.84,74.91,45.07
1054.1428887844086,883,1789,2482,2620,4315,6142,6991,7160,7185,961,23.84,74.91,45.07
1055.1667029857635,882,1791,2485,2624,4300,6128,6981,7150,7175,966,23.84,74.91,45.07
1056.1758706569672,880,1784,2475,2614,4299,6121,6968,7137,7162,956,23.84,74.91,45.07
1057.1990320682526,878,1776,2462,2599,4300,6113,6954,7122,7146,946,23.84,74.91,45.07
1058.222486257553,877,1772,2455,2592,4293,6102,6941,7107,7132,955,23.84,74.92,45.06
1059.245911359787,875,1778,2469,2607,4265,6081,6928,7096,7121,969,23.84,74.92,45.07
1060.2551646232605,873,1790,2491,2631,4227,6055,6915,7086,7111,993,23.84,74.92,45.05
1061.2785069942474,872,1787,2487,2627,4219,6044,6902,7073,7098,963,23.84,74.92,45.06
1062.3017575740814,870,1787,2488,2629,4205,6031,6890,7061,7086,972,23.84,74.92,45.06
1063.3251860141754,869,1776,2470,2609,4216,6030,6881,7050,7075,935,23.84,74.92,45.06
1064.3345534801483,868,1767,2455,2592,4223,6028,6871,7038,7063,930,23.84,74.92,45.06
1065.3576567173004,867,1758,2439,2575,4232,6026,6862,7028,7052,933,23.84,74.92,45.06
1066.3810329437256,865,1748,2423,2557,4241,6026,6853,7017,7041,914,23.84,74.92,45.05
1067.4044711589813,865,1742,2412,2546,4247,6025,6847,7010,7034,896,23.84,74.92,45.06
1068.413732290268,864,1744,2415,2550,4241,6020,6844,7008,7032,930,23.84,74.92,45.06
1069.4368925094604,864,1746,2420,2555,4230,6012,6839,7003,7027,933,23.84,74.92,45.06
1070.4607481956482,863,1750,2429,2564,4212,5999,6831,6996,7021,951,23.84,74.92,45.05
1071.4842059612274,861,1748,2425,2561,4204,5988,6819,6984,7009,927,23.85,74.92,45.06
1072.5078964233398,859,1736,2405,2539,4212,5984,6805,6968,6992,895,23.85,74.92,45.04
1073.5316171646118,857,1722,2382,2514,4223,5980,6790,6950,6974,904,23.85,74.93,45.05
1074.5554764270782,855,1711,2364,2494,4227,5973,6774,6933,6957,903,23.85,74.93,45.05
1075.5792255401611,853,1704,2353,2483,4220,5959,6756,6914,6938,915,23.85,74.92,45.05
1076.602918624878,850,1694,2338,2467,4215,5943,6734,6891,6914,904,23.85,74.92,45.05
1077.626727104187,847,1684,2322,2449,4211,5929,6712,6868,6891,899,23.85,74.92,45.05
1078.635915517807,845,1672,2302,2428,4215,5920,6694,6847,6870,882,23.85,74.92,45.05
1079.6591653823853,843,1666,2294,2419,4207,5906,6677,6830,6852,912,23.85,74.92,45.05
1080.6825788021088,841,1667,2297,2423,4191,5891,6665,6818,6841,941,23.85,74.92,45.06
1081.706155538559,840,1671,2304,2430,4170,5875,6652,6807,6829,955,23.85,74.92,45.05
1082.7152149677277,837,1659,2286,2411,4169,5861,6631,6784,6806,923,23.85,74.93,45.05
1083.7383728027344,836,1646,2262,2385,4188,5866,6624,6774,6796,880,23.85,74.93,45.05
1084.7618899345398,835,1636,2246,2368,4198,5866,6616,6765,6787,897,23.85,74.93,45.05
1085.7852931022644,834,1630,2235,2357,4204,5865,6610,6757,6779,904,23.85,74.93,45.05
1086.7945127487183,833,1628,2232,2353,4201,5860,6603,6751,6772,929,23.85,74.92,45.04
1087.8176379203796,832,1628,2232,2353,4192,5851,6594,6742,6764,942,23.85,74.93,45.04
1088.841012954712,831,1625,2228,2349,4187,5844,6585,6733,6754,909,23.85,74.93,45.05
1089.8499472141266,830,1616,2213,2333,4191,5838,6573,6719,6740,883,23.85,74.93,45.05
1090.873039007187,828,1600,2187,2304,4210,5841,6563,6706,6727,857,23.85,74.93,45.04
1091.8963479995728,827,1587,2164,2279,4226,5843,6553,6694,6715,865,23.85,74.93,45.04
