time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1293.554841041565,1,1,2,2,5,6,6,6,6,821,21.92,71.45,66.12
1294.5779478549957,1,1,2,2,4,6,6,6,6,822,21.92,71.45,66.12
1295.601212978363,1,1,2,2,4,5,6,6,6,823,21.92,71.45,66.10
1296.6246423721313,1,1,1,2,4,5,6,6,6,823,21.92,71.46,66.10
1297.633759021759,1,1,1,1,4,5,5,6,6,823,21.92,71.46,66.10
1298.6571457386017,1,1,1,1,4,5,5,5,5,823,21.92,71.46,66.09
1299.6805629730225,1,1,1,1,4,5,5,5,5,824,21.92,71.46,66.09
1300.7038114070892,1,1,1,1,4,5,5,5,5,824,21.92,71.46,66.09
1301.7272553443909,1,1,1,1,3,4,5,5,5,824,21.92,71.46,66.07
1302.7363712787628,1,1,1,1,3,4,4,5,5,824,21.92,71.46,66.07
1303.759625673294,1,1,1,1,3,4,4,4,4,824,21.93,71.47,66.07
1304.7828888893127,1,1,1,1,3,4,4,4,4,824,21.93,71.47,66.06
1305.8061873912811,0,1,1,1,3,4,4,4,4,824,21.93,71.47,66.05
1306.8152389526367,0,1,1,1,3,4,4,4,4,822,21.93,71.47,66.06
1307.8383514881134,0,1,1,1,3,4,4,4,4,821,21.93,71.47,66.03
1308.8615691661835,0,1,1,1,3,3,4,4,4,821,21.93,71.47,66.04
1309.8851459026337,0,1,1,1,3,3,4,4,4,821,21.93,71.47,66.04
1310.894066810608,0,1,1,1,2,3,3,3,3,821,21.93,71.47,66.03
1311.9171679019928,0,1,1,1,2,3,3,3,3,821,21.93,71.48,66.02
1312.9405708312988,0,1,1,1,2,3,3,3,3,821,21.93,71.48,66.02
1313.9640035629272,0,1,1,1,2,3,3,3,3,821,21.93,71.48,66.01
1314.987462759018,0,1,1,1,2,3,3,3,3,821,21.94,71.48,66.00
1315.9963569641113,0,1,1,1,2,3,3,3,3,821,21.94,71.49,66.00
1317.0194129943848,0,1,1,1,2,2,3,3,3,821,21.94,71.49,65.99
1318.0426914691925,0,0,1,1,2,2,2,2,2,821,21.94,71.49,65.99
1319.0516285896301,0,0,1,1,2,2,2,2,2,821,21.94,71.49,65.98
1320.0746593475342,0,0,1,1,2,2,2,2,2,821,21.94,71.49,65.98
1321.0979480743408,0,0,1,1,1,2,2,2,2,821,21.94,71.49,65.98
1322.121366262436,0,0,1,1,1,2,2,2,2,821,21.94,71.50,65.96
1323.1303803920746,0,0,0,1,1,2,2,2,2,821,21.94,71.50,65.97
1324.1534056663513,0,0,0,0,1,2,2,2,2,821,21.94,71.50,65.96
1325.1767311096191,0,0,0,0,1,2,2,2,2,821,21.95,71.50,65.96
1326.2002184391022,0,0,0,0,1,2,2,2,2,821,21.95,71.50,65.95
1327.2091128826141,0,0,0,0,1,1,2,2,2,821,21.95,71.51,65.94
1328.2322120666504,0,0,0,0,1,1,1,1,1,821,21.95,71.51,65.93
1329.2554562091827,0,0,0,0,1,1,1,1,1,821,21.95,71.51,65.93
1330.278762102127,0,0,0,0,1,1,1,1,1,821,21.95,71.51,65.93
1331.2879092693329,0,0,0,0,1,1,1,1,1,822,21.95,71.51,65.93
1332.3110218048096,0,0,0,0,1,1,1,1,1,822,21.95,71.52,65.91
1333.3341665267944,0,0,0,0,1,1,1,1,1,822,21.95,71.52,65.92
1334.3574652671814,0,0,0,0,1,1,1,1,1,822,21.96,71.52,65.90
1335.3663346767426,0,0,0,0,1,1,1,1,1,822,21.96,71.52,65.90
1336.3894097805023,0,0,0,0,1,1,1,1,1,822,21.96,71.52,65.90
1337.4127113819122,0,0,0,0,1,1,1,1,1,822,21.96,71.53,65.88
1338.4215717315674,0,0,0,0,1,1,1,1,1,822,21.96,71.53,65.88
1339.4447944164276,0,0,0,0,1,1,1,1,1,822,21.96,71.53,65.88
1340.4680125713348,0,0,0,0,1,1,1,1,1,822,21.96,71.53,65.86
1341.491378545761,0,0,0,0,1,1,1,1,1,822,21.96,71.53,65.87
1342.5002703666687,0,0,0,0,1,1,1,1,1,822,21.96,71.53,65.86
1343.5233943462372,0,0,0,0,1,1,1,1,1,822,21.96,71.53,65.86
1344.546556711197,0,0,0,0,1,1,1,1,1,822,21.96,71.54,65.85
1345.5699489116669,0,0,0,0,1,1,1,1,1,822,21.96,71.54,65.84
1346.5789313316345,0,0,0,0,1,1,1,1,1,822,21.97,71.54,65.83
1347.6019990444183,0,0,0,0,1,1,1,1,1,823,21.97,71.54,65.83
1348.625169992447,0,0,0,0,1,1,1,1,1,823,21.97,71.54,65.84
1349.6485295295715,0,0,0,0,1,1,1,1,1,823,21.97,71.55,65.82
1350.6574082374573,0,0,0,0,1,1,1,1,1,823,21.97,71.55,65.82
1351.6812598705292,0,0,0,0,1,1,1,1,1,823,21.97,71.55,65.82
1352.704341173172,0,0,0,0,1,1,1,1,1,823,21.97,71.55,65.82
1353.7276449203491,0,0,0,0,1,1,1,1,1,823,21.97,71.55,65.80
1354.7509815692902,0,0,0,0,1,1,1,1,1,823,21.97,71.55,65.80
1355.7599375247955,0,0,0,0,1,1,1,1,1,823,21.97,71.55,65.79
1356.7830548286438,0,0,0,0,1,1,1,1,1,823,21.98,71.56,65.79
1357.806300163269,0,0,0,0,0,1,1,1,1,823,21.98,71.56,65.79
1358.829627275467,0,0,0,0,0,1,1,1,1,823,21.98,71.56,65.79
1359.838633775711,0,0,0,0,0,1,1,1,1,823,21.98,71.56,65.78
1360.861650466919,0,0,0,0,0,1,1,1,1,823,21.98,71.56,65.78
1361.884887933731,0,0,0,0,0,0,1,1,1,823,21.98,71.56,65.77
1362.9082918167114,0,0,0,0,0,0,0,1,1,823,21.98,71.56,65.77
1363.917221069336,0,0,0,0,0,0,0,0,0,823,21.98,71.56,65.76
1364.940417766571,0,0,0,0,0,0,0,0,0,823,21.98,71.57,65.76
1365.96364569664,0,0,0,0,0,0,0,0,0,823,21.98,71.57,65.75
1366.9869260787964,0,0,0,0,0,0,0,0,0,823,21.98,71.57,65.74
1367.9958622455597,0,0,0,0,0,0,0,0,0,823,21.99,71.58,65.75
1369.018886089325,0,0,0,0,0,0,0,0,0,823,21.99,71.57,65.74
1370.0421693325043,0,0,0,0,0,0,0,0,0,823,21.99,71.58,65.73
1371.065574645996,0,0,0,0,0,0,0,0,0,823,21.99,71.58,65.73
1372.0890998840332,0,0,0,0,0,0,0,0,0,823,21.99,71.58,65.72
1373.0981965065002,0,0,0,0,0,0,0,0,0,823,21.99,71.58,65.71
1374.121167898178,0,0,0,0,0,0,0,0,0,823,21.99,71.58,65.70
1375.1443707942963,0,0,0,0,0,0,0,0,0,823,21.99,71.58,65.70
1376.1678557395935,0,0,0,0,0,0,0,0,0,823,21.99,71.59,65.68
1377.1767890453339,0,0,0,0,0,0,0,0,0,823,21.99,71.59,65.69
1378.2000195980072,0,0,0,0,0,0,0,0,0,823,21.99,71.59,65.68
1379.2231950759888,0,0,0,0,0,0,0,0,0,823,21.99,71.59,65.67
1380.2465236186981,0,0,0,0,0,0,0,0,0,823,22.00,71.59,65.67
1381.2554123401642,0,0,0,0,0,0,0,0,0,823,22.00,71.60,65.66
1382.278475522995,0,0,0,0,0,0,0,0,0,823,22.00,71.59,65.66
1383.3017168045044,0,0,0,0,0,0,0,0,0,823,22.00,71.60,65.66
1384.3250615596771,0,0,0,0,0,0,0,0,0,823,22.00,71.60,65.66
1385.3340339660645,0,0,0,0,0,0,0,0,0,823,22.00,71.60,65.65
1386.3571827411652,0,0,0,0,0,0,0,0,0,823,22.00,71.61,65.64
1387.3803298473358,0,0,0,0,0,0,0,0,0,823,22.00,71.61,65.64
1388.4036056995392,0,0,0,0,0,0,0,0,0,823,22.01,71.61,65.63
1389.4126465320587,0,0,0,0,0,0,0,0,0,823,22.01,71.61,65.62
1390.4356744289398,0,0,0,0,0,0,0,0,0,823,22.01,71.61,65.63
1391.4590797424316,0,0,0,0,0,0,0,0,0,823,22.01,71.61,65.62
1392.468609571457,0,0,0,0,0,0,0,0,0,823,22.01,71.62,65.61
1393.491837978363,0,0,0,0,0,0,0,0,0,823,22.01,71.62,65.61
1394.5008997917175,0,0,0,0,0,0,0,0,0,823,22.01,71.62,65.61
1395.5242161750793,0,0,0,0,0,0,0,0,0,823,22.01,71.62,65.60
1396.5331943035126,0,0,0,0,0,0,0,0,0,823,22.01,71.62,65.60
1397.556499004364,0,0,0,0,0,0,0,0,0,823,22.01,71.62,65.60
1398.5654816627502,0,0,0,0,0,0,0,0,0,823,22.01,71.62,65.60
1399.588835477829,0,0,0,0,0,0,0,0,0,823,22.01,71.63,65.59
1400.5977385044098,0,0,0,0,0,0,0,0,0,823,22.02,71.63,65.59
1401.6210985183716,0,0,0,0,0,0,0,0,0,823,22.02,71.64,65.58
1402.6445217132568,0,0,0,0,0,0,0,0,0,823,22.02,71.64,65.57
