time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
299.1235637664795,1030,2700,4004,4265,3754,6534,8115,8431,8477,1129,21.69,71.04,61.11
300.14695739746094,1028,2702,4009,4270,3731,6513,8098,8415,8461,1102,21.69,71.04,61.12
301.15615129470825,1025,2691,3991,4251,3731,6501,8078,8393,8439,1080,21.69,71.04,61.12
302.18003392219543,1023,2677,3969,4227,3734,6490,8057,8370,8416,1066,21.69,71.04,61.13
303.2032370567322,1020,2662,3944,4201,3742,6483,8038,8348,8393,1053,21.69,71.04,61.12
304.2266733646393,1017,2655,3932,4188,3735,6468,8018,8327,8372,1083,21.69,71.04,61.13
305.25004053115845,1015,2645,3916,4171,3731,6453,7996,8304,8349,1076,21.69,71.04,61.13
306.25924468040466,1012,2634,3899,4152,3726,6437,7972,8279,8323,1070,21.69,71.04,61.13
307.2824139595032,1008,2627,3891,4144,3703,6408,7941,8247,8292,1085,21.69,71.03,61.13
308.3057551383972,1002,2611,3866,4117,3686,6373,7896,8200,8244,1087,21.68,71.03,61.13
309.329332113266,997,2592,3836,4085,3683,6351,7860,8162,8205,1078,21.68,71.03,61.12
310.3385465145111,993,2558,3778,4022,3714,6346,7827,8123,8166,1016,21.68,71.03,61.13
311.36168909072876,990,2534,3738,3979,3732,6339,7801,8092,8135,1021,21.68,71.03,61.13
312.3851773738861,983,2515,3709,3948,3711,6298,7748,8037,8079,1060,21.68,71.03,61.12
313.4086899757385,976,2503,3693,3931,3678,6253,7698,7986,8028,1074,21.68,71.03,61.13
314.4179165363312,972,2491,3675,3912,3666,6229,7666,7953,7995,1065,21.68,71.03,61.13
315.4411270618439,969,2480,3658,3894,3657,6208,7638,7924,7965,1064,21.68,71.03,61.13
316.46445298194885,966,2460,3623,3856,3674,6203,7617,7899,7940,1029,21.68,71.03,61.13
317.48933124542236,963,2444,3598,3829,3680,6194,7595,7875,7915,1048,21.68,71.03,61.13
318.51249408721924,961,2444,3600,3832,3659,6173,7576,7856,7897,1081,21.68,71.03,61.13
319.53590846061707,959,2447,3607,3839,3635,6152,7560,7841,7882,1080,21.68,71.03,61.13
320.55926609039307,957,2444,3604,3835,3623,6138,7545,7826,7867,1069,21.68,71.03,61.14
321.56859707832336,956,2447,3610,3842,3604,6121,7533,7815,7855,1090,21.68,71.03,61.14
322.59250235557556,954,2448,3612,3845,3591,6109,7523,7805,7846,1082,21.68,71.03,61.14
323.6156635284424,953,2442,3603,3835,3588,6100,7510,7791,7832,1066,21.68,71.03,61.14
324.6389727592468,951,2435,3592,3823,3588,6093,7498,7778,7819,1052,21.68,71.03,61.14
325.66252636909485,946,2400,3534,3760,3614,6083,7459,7734,7774,1010,21.68,71.03,61.14
326.6717414855957,943,2392,3522,3748,3603,6064,7435,7709,7748,1056,21.68,71.03,61.13
327.69499015808105,939,2388,3517,3743,3575,6031,7402,7675,7715,1079,21.68,71.02,61.14
328.71825337409973,934,2364,3479,3702,3576,6007,7361,7631,7670,1042,21.68,71.03,61.14
329.7416741847992,930,2353,3462,3684,3564,5984,7331,7599,7638,1050,21.68,71.03,61.14
330.7510025501251,926,2338,3438,3658,3558,5962,7298,7565,7603,1043,21.68,71.03,61.13
331.77415800094604,922,2322,3413,3631,3555,5943,7268,7532,7571,1055,21.68,71.02,61.14
332.79859733581543,918,2309,3391,3608,3553,5927,7242,7505,7543,1049,21.68,71.02,61.14
333.8217363357544,916,2307,3390,3607,3538,5911,7226,7488,7527,1067,21.68,71.02,61.14
334.8451192378998,913,2292,3366,3581,3537,5893,7198,7458,7496,1050,21.68,71.02,61.13
335.8540596961975,909,2281,3350,3564,3522,5867,7166,7425,7462,1056,21.68,71.02,61.13
336.8772256374359,905,2275,3343,3556,3497,5837,7133,7392,7430,1073,21.68,71.02,61.14
337.90170884132385,901,2272,3339,3553,3471,5807,7103,7362,7400,1074,21.68,71.02,61.14
338.9253189563751,896,2261,3324,3536,3453,5778,7069,7327,7364,1063,21.68,71.02,61.14
339.94909477233887,893,2245,3298,3508,3455,5763,7042,7297,7334,1029,21.68,71.02,61.14
340.9725890159607,890,2238,3288,3497,3444,5745,7020,7275,7311,1054,21.68,71.02,61.14
341.9962246417999,887,2240,3294,3504,3415,5719,6998,7254,7291,1075,21.68,71.02,61.13
343.0198972225189,884,2228,3275,3484,3409,5700,6971,7225,7262,1045,21.68,71.02,61.14
344.04351329803467,879,2206,3238,3444,3414,5682,6936,7186,7223,1023,21.67,71.01,61.13
345.0672125816345,876,2194,3221,3426,3405,5661,6907,7156,7192,1035,21.67,71.01,61.14
346.09093046188354,873,2180,3198,3402,3406,5648,6884,7131,7167,1024,21.67,71.01,61.14
347.1000304222107,870,2168,3179,3381,3406,5635,6862,7107,7143,1038,21.67,71.01,61.14
348.1239106655121,868,2168,3179,3382,3387,5615,6844,7089,7125,1071,21.67,71.01,61.14
349.14715218544006,866,2163,3173,3375,3378,5602,6829,7073,7109,1059,21.67,71.01,61.14
350.17055344581604,864,2160,3168,3369,3372,5591,6816,7061,7096,1049,21.67,71.00,61.13
351.19424843788147,863,2151,3153,3353,3378,5588,6806,7049,7084,1024,21.67,71.00,61.15
352.2180140018463,861,2140,3136,3335,3382,5582,6792,7033,7068,1025,21.67,71.01,61.14
353.2416441440582,859,2129,3116,3313,3389,5576,6776,7016,7051,1029,21.67,71.01,61.15
354.2507927417755,857,2117,3097,3293,3395,5571,6762,6999,7034,1019,21.67,71.01,61.15
355.274245262146,855,2103,3073,3267,3407,5568,6747,6982,7017,1004,21.67,71.01,61.15
356.29779839515686,853,2095,3061,3254,3405,5558,6732,6966,7000,1025,21.67,71.01,61.15
357.3211579322815,852,2093,3058,3251,3397,5547,6720,6954,6988,1054,21.67,71.01,61.16
358.3445575237274,850,2094,3061,3254,3381,5533,6708,6942,6976,1063,21.67,71.01,61.16
359.35389041900635,849,2097,3067,3261,3362,5517,6696,6932,6966,1072,21.67,71.01,61.15
360.37736344337463,848,2088,3052,3245,3369,5515,6687,6921,6955,1031,21.67,71.01,61.16
361.4007797241211,846,2077,3033,3224,3381,5515,6677,6909,6943,1020,21.67,71.01,61.16
362.4247055053711,846,2078,3037,3228,3372,5507,6672,6905,6939,1064,21.67,71.01,61.16
363.44817304611206,845,2093,3063,3257,3338,5489,6668,6903,6937,1095,21.67,71.01,61.16
364.4716012477875,845,2105,3085,3282,3314,5478,6669,6906,6941,1095,21.68,71.02,61.17
365.4807550907135,846,2118,3108,3306,3290,5467,6670,6910,6945,1092,21.68,71.02,61.17
366.5039381980896,846,2121,3113,3311,3288,5468,6673,6914,6949,1053,21.68,71.02,61.17
367.52719712257385,847,2123,3116,3314,3290,5472,6678,6919,6954,1055,21.68,71.02,61.18
368.5361821651459,847,2128,3126,3325,3284,5472,6684,6925,6961,1079,21.68,71.02,61.17
369.55931067466736,849,2141,3148,3349,3267,5469,6692,6936,6971,1105,21.68,71.02,61.18
370.5826096534729,850,2151,3164,3367,3258,5469,6700,6946,6981,1075,21.68,71.02,61.18
371.5916485786438,851,2144,3151,3352,3280,5485,6708,6952,6988,1022,21.68,71.02,61.18
372.61503553390503,852,2136,3137,3337,3304,5501,6716,6958,6994,1019,21.68,71.02,61.18
373.6383366584778,853,2137,3136,3336,3316,5512,6726,6968,7004,1043,21.68,71.02,61.18
374.66168570518494,854,2130,3123,3321,3343,5532,6738,6979,7014,1023,21.68,71.02,61.18
375.6708753108978,856,2123,3109,3306,3372,5554,6752,6991,7026,1001,21.67,71.01,61.19
376.6940472126007,858,2120,3102,3299,3396,5575,6768,7006,7041,1026,21.67,71.01,61.20
377.71743297576904,860,2121,3100,3296,3418,5597,6788,7026,7061,1041,21.67,71.01,61.20
378.74093794822693,863,2126,3108,3305,3433,5618,6811,7049,7084,1044,21.67,71.01,61.20
379.7501599788666,866,2125,3104,3299,3458,5641,6831,7068,7103,1031,21.67,71.01,61.20
380.77343225479126,868,2123,3097,3292,3486,5666,6851,7088,7122,1021,21.67,71.01,61.21
381.79671907424927,871,2129,3107,3302,3499,5686,6875,7112,7147,1052,21.67,71.01,61.21
382.8202157020569,874,2140,3125,3321,3501,5699,6896,7135,7170,1043,21.67,71.00,61.21
383.82942628860474,876,2142,3126,3323,3517,5718,6914,7153,7188,1010,21.67,71.00,61.21
384.8525960445404,880,2158,3151,3349,3519,5736,6943,7184,7219,1065,21.67,71.00,61.22
385.8758943080902,884,2180,3187,3389,3513,5753,6978,7222,7257,1074,21.67,71.00,61.22
386.88492918014526,888,2203,3225,3429,3502,5766,7008,7256,7292,1078,21.67,71.00,61.23
387.90811800956726,893,2222,3256,3463,3503,5787,7044,7295,7331,1078,21.67,71.00,61.24
388.931401014328,897,2238,3282,3491,3504,5805,7073,7326,7363,1082,21.67,71.00,61.23
389.9548919200897,899,2251,3303,3513,3502,5816,7094,7349,7386,1066,21.66,71.00,61.24
390.96413111686707,902,2265,3326,3538,3497,5825,7114,7371,7409,1068,21.66,71.00,61.25
391.9872965812683,905,2274,3339,3553,3502,5839,7134,7392,7430,1056,21.67,71.00,61.24
393.01058769226074,907,2289,3366,3581,3491,5845,7153,7414,7452,1091,21.67,71.00,61.25
394.0340790748596,909,2288,3361,3576,3516,5868,7172,7432,7470,1041,21.67,71.00,61.27
395.0433340072632,912,2287,3357,3571,3544,5895,7195,7454,7492,1044,21.67,71.00,61.26
396.06660294532776,916,2290,3360,3574,3570,5924,7224,7483,7521,1041,21.66,71.00,61.27
397.0899865627289,921,2303,3378,3593,3591,5958,7265,7526,7564,1055,21.66,70.99,61.26
398.1133894920349,925,2310,3389,3604,3611,5986,7296,7557,7595,1039,21.66,70.99,61.27
399.1383683681488,928,2313,3390,3606,3634,6011,7320,7582,7620,1035,21.66,70.99,61.27
400.16147112846375,931,2316,3394,3609,3650,6031,7341,7602,7640,1054,21.66,70.99,61.27
401.18488693237305,933,2322,3402,3618,3661,6047,7360,7622,7660,1058,21.66,70.99,61.27
402.1940190792084,936,2320,3397,3612,3692,6076,7384,7645,7683,1031,21.66,70.99,61.28
403.2173671722412,939,2327,3406,3622,3704,6095,7407,7669,7707,1043,21.66,70.99,61.28
404.24075961112976,943,2331,3411,3627,3729,6125,7438,7700,7738,1032,21.66,70.99,61.29
405.26412439346313,946,2339,3423,3640,3738,6142,7459,7722,7760,1046,21.66,70.99,61.30
406.2732632160187,949,2359,3456,3675,3729,6153,7486,7752,7791,1080,21.66,70.99,61.30
407.29640221595764,953,2371,3475,3695,3743,6181,7521,7789,7828,1053,21.66,70.99,61.30
408.3200755119324,962,2411,3539,3765,3735,6214,7584,7858,7897,1096,21.66,70.99,61.30
409.34356689453125,965,2427,3564,3792,3736,6231,7613,7889,7929,1075,21.66,70.99,61.31
410.3525478839874,970,2443,3589,3819,3746,6257,7650,7928,7969,1082,21.67,71.00,61.31
411.37569093704224,975,2456,3609,3839,3767,6292,7692,7972,8013,1061,21.66,71.00,61.32
412.39906883239746,980,2468,3627,3859,3780,6318,7725,8006,8047,1055,21.66,70.99,61.32
413.4224765300751,984,2476,3637,3869,3807,6352,7763,8044,8085,1055,21.66,70.99,61.32
414.43176436424255,989,2486,3652,3886,3823,6379,7796,8078,8119,1061,21.66,70.99,61.33
415.45499324798584,995,2506,3683,3919,3836,6413,7843,8128,8170,1093,21.66,70.99,61.32
416.4783065319061,1000,2525,3712,3950,3847,6443,7885,8173,8215,1082,21.66,70.99,61.34
417.50171518325806,1005,2540,3735,3974,3863,6475,7926,8216,8258,1082,21.66,70.99,61.33
418.51099920272827,1009,2552,3754,3994,3875,6499,7958,8250,8292,1079,21.66,70.99,61.33
419.5341627597809,1013,2553,3751,3991,3911,6535,7991,8282,8324,1040,21.66,70.99,61.33
420.5575487613678,1017,2548,3740,3979,3952,6572,8020,8309,8351,1013,21.66,70.99,61.34
421.5809576511383,1020,2547,3736,3974,3979,6598,8042,8330,8372,1015,21.66,70.99,61.33
422.5903239250183,1022,2548,3736,3974,3999,6619,8062,8350,8392,1019,21.66,70.99,61.35
423.6134843826294,1025,2561,3756,3995,3998,6631,8083,8373,8415,1047,21.66,70.99,61.34
424.6369831562042,1028,2577,3783,4024,3993,6642,8107,8400,8442,1061,21.66,70.98,61.35
425.6603322029114,1032,2589,3801,4043,4004,6665,8138,8431,8474,1050,21.66,70.98,61.36
426.66944909095764,1035,2589,3799,4040,4035,6696,8166,8459,8501,1022,21.66,70.98,61.35
427.69274973869324,1039,2588,3794,4035,4069,6730,8194,8487,8529,1017,21.66,70.98,61.35
428.7160747051239,1041,2593,3801,4043,4079,6745,8213,8506,8548,1034,21.66,70.98,61.36
429.73949456214905,1044,2603,3816,4058,4085,6761,8235,8529,8571,1057,21.66,70.98,61.37
430.7486991882324,1047,2608,3822,4065,4103,6784,8259,8554,8597,1053,21.66,70.99,61.38
431.77188205718994,1051,2613,3829,4072,4125,6810,8287,8582,8625,1041,21.66,70.99,61.38
432.79517674446106,1057,2624,3843,4086,4158,6855,8336,8632,8675,1040,21.66,70.99,61.38
433.80413603782654,1061,2627,3845,4089,4189,6889,8370,8665,8708,1042,21.66,70.98,61.38
434.8273870944977,1065,2634,3854,4098,4214,6921,8404,8700,8743,1053,21.66,70.98,61.39
435.85091757774353,1069,2647,3875,4120,4220,6941,8433,8730,8774,1071,21.66,70.99,61.39
436.874219417572,1072,2666,3907,4155,4206,6947,8455,8756,8799,1076,21.66,70.98,61.39
437.88336730003357,1076,2680,3928,4178,4217,6972,8489,8791,8835,1040,21.66,70.98,61.40
438.90675258636475,1081,2698,3957,4208,4221,6995,8524,8829,8873,1061,21.66,70.99,61.40
439.9300420284271,1084,2714,3982,4236,4221,7011,8552,8860,8905,1071,21.66,70.98,61.40
440.9535253047943,1090,2753,4049,4308,4186,7018,8591,8905,8951,1115,21.66,70.98,61.41
441.96259665489197,1095,2772,4077,4339,4199,7049,8635,8952,8998,1082,21.66,70.98,61.41
442.98579621315,1100,2785,4097,4359,4216,7080,8673,8991,9038,1062,21.66,70.98,61.41
444.0091986656189,1103,2792,4107,4370,4232,7103,8700,9019,9065,1046,21.66,70.99,61.42
445.0326189994812,1106,2808,4134,4399,4224,7112,8722,9043,9090,1079,21.66,70.99,61.42
446.041955947876,1109,2821,4156,4422,4221,7123,8743,9066,9113,1069,21.66,70.98,61.42
447.06587839126587,1111,2835,4178,4447,4216,7132,8763,9088,9136,1076,21.66,70.98,61.42
448.0890166759491,1114,2837,4179,4448,4236,7154,8784,9109,9156,1068,21.65,70.98,61.43
449.1122944355011,1116,2836,4176,4444,4258,7175,8802,9127,9174,1051,21.65,70.98,61.43
450.13572096824646,1119,2836,4175,4442,4278,7195,8820,9144,9191,1050,21.65,70.98,61.43
451.1449611186981,1122,2839,4177,4444,4307,7227,8851,9175,9222,1065,21.65,70.98,61.43
452.1681990623474,1124,2851,4197,4466,4299,7231,8865,9191,9239,1078,21.65,70.98,61.44
453.1915330886841,1126,2867,4223,4494,4286,7235,8881,9210,9258,1085,21.66,70.98,61.43
454.2150058746338,1128,2876,4238,4511,4284,7242,8896,9226,9274,1094,21.65,70.98,61.44
455.2241439819336,1130,2875,4234,4506,4303,7260,8910,9240,9288,1060,21.65,70.98,61.44
456.2474002838135,1131,2870,4225,4496,4321,7272,8918,9246,9294,1044,21.65,70.97,61.44
457.27068758010864,1132,2872,4227,4498,4324,7277,8923,9252,9300,1065,21.65,70.97,61.44
458.2944612503052,1133,2876,4233,4505,4329,7287,8935,9264,9312,1069,21.65,70.97,61.45
459.31797552108765,1135,2889,4255,4529,4318,7290,8949,9280,9328,1076,21.65,70.97,61.45
460.32717514038086,1137,2895,4265,4539,4326,7304,8967,9299,9348,1051,21.65,70.97,61.46
461.35043382644653,1140,2911,4292,4568,4316,7310,8986,9321,9370,1080,21.65,70.97,61.45
462.37377643585205,1142,2915,4297,4573,4329,7328,9005,9340,9389,1061,21.65,70.97,61.46
463.3971948623657,1145,2929,4320,4598,4325,7338,9026,9363,9412,1101,21.65,70.97,61.45
464.40632152557373,1147,2946,4349,4629,4310,7342,9044,9384,9433,1111,21.65,70.97,61.48
465.4297263622284,1150,2960,4371,4654,4306,7352,9065,9407,9456,1084,21.65,70.97,61.47
466.45327281951904,1153,2970,4387,4671,4309,7365,9085,9428,9478,1061,21.65,70.97,61.49
467.4766824245453,1155,2981,4405,4690,4310,7378,9106,9451,9501,1070,21.65,70.97,61.48
468.5004172325134,1158,3001,4438,4726,4295,7383,9127,9476,9526,1097,21.65,70.97,61.48
469.52408266067505,1162,3019,4468,4758,4289,7396,9154,9505,9556,1085,21.65,70.97,61.49
470.54782152175903,1165,3037,4499,4791,4279,7405,9178,9532,9584,1099,21.65,70.97,61.50
471.5716257095337,1168,3040,4501,4794,4301,7430,9203,9557,9608,1059,21.65,70.96,61.50
472.5954339504242,1171,3038,4495,4786,4332,7458,9226,9579,9630,1055,21.65,70.96,61.49
473.61937975883484,1173,3032,4483,4773,4366,7486,9246,9598,9649,1046,21.64,70.96,61.51
474.64323711395264,1176,3024,4465,4754,4412,7523,9272,9622,9672,1038,21.65,70.96,61.50
475.66711711883545,1180,3021,4457,4744,4448,7556,9299,9647,9697,1041,21.65,70.96,61.52
476.6906008720398,1182,3043,4494,4784,4429,7560,9321,9672,9723,1108,21.65,70.97,61.52
477.6999773979187,1185,3054,4511,4802,4433,7575,9343,9696,9747,1077,21.65,70.96,61.52
478.72316813468933,1188,3060,4520,4812,4444,7593,9365,9718,9770,1074,21.65,70.96,61.52
479.7465217113495,1191,3060,4518,4809,4468,7616,9385,9739,9790,1056,21.65,70.96,61.53
480.7700090408325,1193,3069,4532,4825,4471,7629,9404,9759,9810,1078,21.65,70.96,61.54
481.7935516834259,1195,3070,4532,4824,4485,7643,9417,9772,9823,1071,21.65,70.96,61.54
482.80253195762634,1197,3066,4522,4814,4513,7667,9435,9788,9840,1055,21.65,70.96,61.54
483.82574677467346,1199,3069,4527,4819,4526,7683,9453,9806,9857,1060,21.65,70.96,61.54
484.8494141101837,1201,3066,4519,4810,4548,7701,9466,9818,9870,1047,21.65,70.96,61.54
485.8732199668884,1202,3057,4503,4792,4579,7723,9478,9829,9880,1031,21.65,70.96,61.55
486.89708638191223,1203,3037,4464,4750,4634,7756,9490,9836,9887,1017,21.65,70.96,61.55
487.92082047462463,1205,3025,4442,4725,4671,7781,9502,9846,9895,1019,21.65,70.96,61.55
488.9446041584015,1206,3012,4418,4699,4711,7807,9515,9856,9905,1008,21.65,70.96,61.55
489.96928095817566,1210,3008,4407,4687,4753,7844,9544,9884,9933,1041,21.64,70.96,61.56
490.9927806854248,1212,3013,4414,4695,4763,7860,9562,9902,9952,1036,21.64,70.96,61.56
492.01643657684326,1214,3026,4435,4717,4755,7865,9578,9920,9969,1066,21.64,70.96,61.55
493.0400278568268,1216,3031,4443,4726,4757,7872,9589,9931,9981,1053,21.64,70.96,61.57
494.063570022583,1217,3038,4456,4740,4750,7873,9596,9940,9990,1066,21.64,70.96,61.57
495.08859300613403,1218,3052,4480,4766,4733,7871,9606,9952,10002,1074,21.64,70.96,61.57
496.1120409965515,1220,3055,4483,4769,4742,7883,9618,9965,10015,1053,21.64,70.95,61.58
497.13563561439514,1222,3053,4478,4763,4766,7904,9636,9981,10032,1039,21.64,70.95,61.58
498.1592700481415,1224,3066,4499,4786,4762,7914,9655,10003,10053,1065,21.64,70.95,61.58
499.1825952529907,1227,3079,4520,4809,4757,7922,9674,10023,10074,1078,21.64,70.95,61.59
500.2064712047577,1229,3083,4526,4815,4767,7936,9690,10040,10090,1060,21.64,70.95,61.59
501.23019194602966,1231,3079,4517,4804,4795,7960,9707,10056,10107,1040,21.64,70.96,61.59
502.25395250320435,1233,3085,4526,4815,4800,7971,9722,10072,10122,1062,21.64,70.95,61.59
503.2777543067932,1235,3097,4546,4836,4794,7978,9739,10090,10141,1074,21.64,70.96,61.61
504.3014943599701,1237,3101,4552,4842,4805,7993,9756,10108,10159,1050,21.64,70.96,61.59
505.32534408569336,1239,3101,4550,4840,4824,8012,9772,10123,10175,1054,21.64,70.95,61.59
506.3488552570343,1241,3110,4564,4855,4827,8024,9791,10143,10194,1058,21.64,70.95,61.59
507.35818696022034,1243,3108,4560,4850,4849,8044,9807,10159,10210,1040,21.64,70.96,61.61
508.3814878463745,1245,3111,4563,4854,4861,8059,9823,10175,10226,1036,21.64,70.95,61.60
509.4049422740936,1248,3114,4566,4857,4875,8076,9840,10192,10244,1050,21.64,70.96,61.61
510.4285397529602,1249,3131,4596,4889,4855,8074,9854,10209,10261,1083,21.64,70.96,61.61
511.4519920349121,1251,3151,4631,4927,4827,8067,9865,10223,10276,1094,21.64,70.96,61.62
512.4611842632294,1252,3155,4637,4933,4832,8076,9876,10235,10287,1063,21.64,70.95,61.61
513.4844253063202,1254,3153,4631,4927,4850,8092,9888,10246,10298,1046,21.64,70.95,61.62
514.5079023838043,1255,3143,4613,4907,4884,8116,9901,10258,10309,1032,21.64,70.95,61.62
515.5313811302185,1257,3147,4618,4912,4892,8127,9915,10271,10323,1066,21.64,70.95,61.63
516.5550100803375,1259,3152,4626,4921,4896,8137,9927,10285,10337,1068,21.64,70.95,61.63
517.5642402172089,1261,3153,4626,4920,4914,8155,9944,10301,10353,1053,21.64,70.95,61.63
518.5875515937805,1263,3163,4641,4937,4917,8168,9964,10323,10375,1067,21.64,70.95,61.64
519.610924243927,1266,3175,4660,4957,4916,8180,9985,10345,10397,1074,21.64,70.95,61.63
520.6344697475433,1269,3194,4694,4993,4900,8184,10006,10369,10422,1082,21.64,70.95,61.65
521.65807056427,1271,3204,4708,5009,4904,8198,10026,10390,10443,1049,21.64,70.95,61.64
522.6816749572754,1274,3221,4738,5042,4890,8202,10045,10412,10466,1085,21.64,70.95,61.64
523.6906266212463,1277,3230,4751,5055,4899,8221,10068,10437,10490,1070,21.64,70.95,61.65
524.7144949436188,1279,3236,4759,5064,4909,8237,10087,10457,10510,1057,21.64,70.95,61.66
525.7377824783325,1281,3243,4772,5077,4911,8246,10102,10472,10526,1051,21.64,70.95,61.66
526.761203289032,1283,3238,4762,5066,4935,8265,10115,10484,10538,1030,21.64,70.95,61.66
527.7847418785095,1285,3243,4768,5073,4947,8282,10134,10503,10557,1052,21.64,70.95,61.67
528.7940754890442,1287,3233,4748,5051,4984,8308,10149,10516,10569,1025,21.64,70.95,61.66
529.8179061412811,1289,3213,4711,5010,5045,8348,10168,10531,10584,1054,21.64,70.95,61.67
530.841121673584,1290,3218,4719,5019,5046,8354,10177,10541,10594,1060,21.64,70.95,61.67
531.8645160198212,1292,3222,4724,5025,5050,8362,10187,10551,10604,1057,21.64,70.95,61.68
532.8879480361938,1293,3238,4751,5054,5030,8358,10197,10564,10617,1091,21.64,70.94,61.68
533.9115421772003,1295,3251,4773,5078,5020,8362,10212,10581,10635,1080,21.64,70.94,61.69
534.936961889267,1296,3265,4798,5104,5005,8362,10224,10595,10649,1101,21.64,70.95,61.69
535.9601891040802,1298,3283,4830,5139,4982,8359,10237,10612,10666,1090,21.64,70.95,61.69
536.9835019111633,1300,3296,4850,5161,4978,8367,10254,10631,10686,1087,21.64,70.95,61.69
538.0070071220398,1303,3315,4882,5195,4961,8370,10273,10653,10708,1102,21.64,70.94,61.70
539.0306067466736,1305,3318,4886,5200,4969,8381,10286,10666,10721,1069,21.64,70.94,61.70
540.0543048381805,1306,3320,4889,5203,4976,8391,10296,10677,10732,1053,21.64,70.94,61.71
541.0636463165283,1308,3332,4909,5225,4970,8397,10312,10694,10750,1078,21.64,70.94,61.69
542.0870943069458,1310,3349,4938,5255,4956,8400,10329,10714,10770,1075,21.64,70.94,61.69
543.1107122898102,1312,3353,4943,5261,4965,8414,10345,10730,10786,1062,21.64,70.95,61.71
544.1345341205597,1314,3351,4939,5257,4981,8428,10356,10741,10797,1052,21.64,70.94,61.71
545.1581678390503,1315,3334,4907,5222,5033,8462,10372,10753,10809,1016,21.64,70.95,61.71
546.1815724372864,1317,3331,4899,5212,5057,8482,10386,10766,10822,1051,21.64,70.95,61.71
547.2054331302643,1319,3329,4893,5206,5079,8501,10402,10781,10836,1031,21.64,70.95,61.73
548.229288816452,1321,3333,4901,5214,5083,8511,10415,10795,10850,1060,21.64,70.95,61.73
549.2530376911163,1323,3334,4900,5213,5100,8528,10430,10809,10865,1050,21.64,70.95,61.73
550.2767004966736,1325,3332,4895,5207,5123,8549,10447,10826,10881,1052,21.64,70.95,61.73
551.3015966415405,1327,3332,4894,5206,5142,8568,10465,10843,10898,1045,21.64,70.95,61.74
552.3249402046204,1329,3335,4897,5209,5157,8586,10483,10862,10917,1049,21.64,70.95,61.74
553.3484528064728,1332,3351,4922,5237,5150,8595,10504,10885,10941,1073,21.64,70.95,61.74
554.3721044063568,1334,3351,4921,5235,5172,8617,10525,10905,10960,1040,21.64,70.95,61.73
555.395836353302,1337,3359,4934,5249,5176,8629,10542,10924,10980,1074,21.64,70.94,61.73
556.4196877479553,1339,3369,4950,5266,5172,8635,10556,10939,10995,1080,21.64,70.94,61.74
557.443434715271,1340,3366,4942,5258,5193,8653,10569,10951,11007,1057,21.63,70.94,61.74
558.4671444892883,1342,3379,4966,5284,5179,8654,10581,10966,11022,1079,21.63,70.94,61.74
559.4908220767975,1344,3390,4983,5302,5175,8661,10596,10982,11038,1076,21.63,70.94,61.75
560.5146872997284,1345,3394,4990,5310,5179,8669,10607,10994,11050,1072,21.63,70.94,61.76
561.5385496616364,1347,3405,5007,5327,5176,8677,10623,11012,11068,1062,21.63,70.94,61.76
562.5622618198395,1349,3403,5003,5324,5193,8693,10636,11024,11081,1037,21.63,70.94,61.76
563.5862200260162,1350,3397,4991,5310,5219,8712,10648,11035,11091,1058,21.63,70.94,61.76
564.6098942756653,1352,3399,4992,5311,5233,8728,10663,11050,11106,1065,21.63,70.94,61.76
565.633617401123,1354,3403,4998,5317,5245,8744,10682,11068,11124,1061,21.63,70.94,61.77
566.6573240756989,1357,3415,5017,5338,5244,8755,10701,11089,11146,1084,21.63,70.94,61.78
567.6811094284058,1361,3435,5049,5372,5241,8773,10734,11125,11182,1052,21.64,70.94,61.77
568.7046232223511,1363,3443,5063,5387,5239,8780,10747,11140,11197,1060,21.63,70.94,61.77
569.7284553050995,1365,3450,5074,5398,5241,8789,10761,11155,11212,1065,21.63,70.94,61.78
570.7523648738861,1366,3460,5091,5417,5232,8790,10770,11166,11223,1076,21.63,70.94,61.79
571.7761566638947,1367,3474,5116,5445,5209,8782,10776,11174,11232,1098,21.63,70.94,61.79
572.7999618053436,1368,3493,5149,5480,5179,8772,10782,11184,11242,1101,21.63,70.94,61.79
573.8236830234528,1369,3490,5144,5474,5193,8783,10790,11191,11249,1078,21.63,70.94,61.80
574.8475170135498,1370,3497,5155,5487,5188,8786,10799,11201,11259,1075,21.63,70.94,61.80
575.8714215755463,1371,3482,5128,5457,5227,8808,10806,11205,11263,1051,21.63,70.94,61.80
576.8950412273407,1371,3469,5103,5430,5259,8826,10811,11207,11264,1026,21.63,70.94,61.80
577.904479265213,1372,3466,5097,5423,5273,8837,10818,11213,11270,1041,21.63,70.94,61.80
578.927729845047,1373,3454,5075,5399,5306,8857,10826,11219,11276,1008,21.63,70.94,61.80
579.9515340328217,1374,3446,5058,5381,5336,8878,10837,11228,11285,1013,21.63,70.94,61.80
580.9749698638916,1376,3436,5039,5360,5369,8901,10849,11238,11294,1018,21.63,70.94,61.81
581.9986412525177,1377,3450,5064,5387,5354,8901,10862,11253,11310,1074,21.63,70.94,61.81
583.0223178863525,1379,3468,5094,5419,5335,8900,10876,11270,11327,1081,21.63,70.94,61.82
584.0459997653961,1381,3475,5105,5431,5341,8913,10893,11289,11346,1073,21.63,70.94,61.81
