time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1050.3169345855713,1834,3699,5124,5409,8997,12773,14521,14868,14919,905,22.63,72.73,59.66
1051.3401427268982,1832,3701,5128,5413,8981,12758,14509,14857,14908,941,22.63,72.73,59.67
1052.3634059429169,1831,3692,5114,5398,8983,12752,14496,14843,14894,931,22.63,72.73,59.64
1053.3867754936218,1829,3682,5097,5379,8990,12748,14484,14829,14880,929,22.63,72.73,59.64
1054.41029047966,1827,3683,5100,5383,8974,12732,14471,14816,14867,945,22.63,72.74,59.68
1055.4338076114655,1826,3681,5098,5382,8963,12720,14459,14804,14855,948,22.63,72.73,59.68
1056.457216501236,1824,3672,5083,5365,8968,12716,14447,14791,14842,935,22.63,72.73,59.64
1057.4805896282196,1823,3658,5059,5339,8988,12721,14440,14781,14832,929,22.63,72.74,59.67
1058.5040349960327,1823,3656,5055,5335,8984,12715,14433,14774,14824,934,22.63,72.74,59.65
1059.5275511741638,1821,3643,5033,5311,8997,12715,14421,14760,14810,912,22.63,72.73,59.65
1060.550803899765,1820,3636,5021,5298,9005,12715,14415,14753,14803,933,22.63,72.74,59.65
1061.5742678642273,1819,3599,4955,5227,9071,12742,14409,14739,14788,881,22.63,72.74,59.66
1062.5980186462402,1818,3581,4922,5191,9103,12754,14403,14731,14779,893,22.63,72.74,59.66
1063.6076622009277,1817,3574,4912,5179,9109,12754,14398,14724,14772,927,22.63,72.73,59.65
1064.6309869289398,1817,3554,4876,5140,9148,12772,14397,14719,14767,881,22.63,72.73,59.65
1065.6546132564545,1817,3535,4841,5102,9187,12790,14396,14715,14762,878,22.63,72.73,59.65
1066.6640989780426,1817,3535,4840,5102,9184,12787,14393,14712,14759,921,22.63,72.73,59.65
1067.6875846385956,1816,3534,4840,5101,9181,12783,14389,14708,14755,921,22.63,72.74,59.65
1068.711171388626,1814,3538,4849,5111,9156,12762,14374,14694,14741,919,22.63,72.74,59.65
1069.7349450588226,1813,3524,4824,5084,9178,12770,14369,14686,14733,890,22.63,72.74,59.65
1070.7444424629211,1813,3525,4826,5086,9169,12761,14362,14680,14727,911,22.63,72.74,59.65
1071.7678909301758,1812,3536,4846,5109,9138,12742,14354,14674,14721,928,22.63,72.74,59.65
1072.791621685028,1811,3558,4887,5153,9086,12713,14347,14672,14720,949,22.63,72.74,59.65
1073.815324306488,1810,3582,4931,5201,9029,12681,14339,14668,14717,963,22.63,72.73,59.65
1074.8245158195496,1810,3578,4925,5194,9030,12679,14334,14663,14711,924,22.63,72.73,59.65
1075.8477902412415,1808,3570,4911,5179,9036,12676,14324,14651,14700,909,22.63,72.73,59.65
1076.871327161789,1808,3571,4913,5182,9028,12670,14320,14648,14696,921,22.63,72.73,59.65
1077.8804264068604,1806,3567,4909,5177,9021,12659,14307,14634,14683,917,22.63,72.73,59.66
1078.9036750793457,1804,3567,4910,5179,9004,12642,14292,14620,14668,924,22.63,72.74,59.64
1079.927282333374,1803,3579,4933,5204,8963,12614,14278,14608,14657,950,22.63,72.74,59.66
1080.9510650634766,1801,3594,4962,5235,8916,12583,14262,14596,14645,958,22.63,72.74,59.63
1081.974669456482,1798,3602,4979,5254,8877,12553,14243,14578,14628,963,22.64,72.75,59.63
1082.984023809433,1796,3592,4963,5237,8875,12541,14223,14557,14607,931,22.64,72.75,59.65
1084.0073339939117,1792,3600,4980,5256,8824,12498,14192,14528,14578,956,22.64,72.75,59.63
1085.0309591293335,1789,3601,4984,5261,8792,12467,14165,14502,14552,937,22.64,72.75,59.63
1086.0544879436493,1786,3591,4969,5245,8786,12451,14142,14478,14527,906,22.64,72.75,59.65
1087.0780565738678,1783,3589,4969,5245,8761,12424,14117,14453,14503,936,22.64,72.75,59.62
1088.0874183177948,1780,3600,4990,5268,8712,12386,14092,14431,14481,957,22.64,72.75,59.62
1089.1107821464539,1777,3611,5012,5292,8663,12349,14068,14410,14460,986,22.64,72.75,59.64
1090.1344556808472,1774,3596,4987,5266,8668,12338,14046,14385,14435,937,22.64,72.75,59.64
1091.1578531265259,1771,3579,4960,5236,8675,12328,14023,14359,14409,927,22.64,72.75,59.65
1092.1814122200012,1768,3562,4932,5206,8685,12321,14002,14336,14385,922,22.64,72.75,59.65
1093.1905205249786,1766,3552,4915,5188,8686,12311,13984,14316,14365,939,22.64,72.74,59.65
1094.2137095928192,1764,3539,4894,5165,8692,12304,13967,14297,14346,933,22.64,72.74,59.63
1095.2370998859406,1762,3526,4872,5142,8703,12301,13953,14282,14330,923,22.64,72.74,59.63
1096.2605831623077,1760,3514,4852,5119,8712,12297,13940,14266,14314,922,22.64,72.74,59.63
1097.284661769867,1758,3522,4868,5137,8678,12273,13925,14253,14301,951,22.63,72.74,59.63
1098.3081538677216,1756,3509,4846,5113,8690,12270,13911,14237,14285,924,22.64,72.74,59.64
1099.331703901291,1755,3495,4822,5088,8701,12266,13896,14220,14268,916,22.64,72.75,59.62
1100.3555617332458,1752,3473,4784,5046,8728,12270,13880,14200,14247,895,22.64,72.75,59.62
1101.3794116973877,1751,3467,4775,5036,8723,12259,13866,14185,14232,919,22.64,72.75,59.63
1102.403110742569,1749,3465,4773,5035,8710,12244,13851,14170,14217,936,22.64,72.75,59.64
1103.426736831665,1747,3471,4785,5048,8684,12224,13838,14159,14206,949,22.64,72.75,59.64
1104.435884475708,1746,3480,4802,5066,8652,12202,13826,14148,14196,957,22.64,72.74,59.62
1105.459125995636,1745,3473,4790,5054,8656,12199,13817,14139,14186,931,22.64,72.74,59.62
1106.4824349880219,1744,3446,4743,5002,8704,12218,13812,14128,14175,887,22.64,72.75,59.62
1107.5058822631836,1743,3452,4754,5014,8684,12205,13804,14122,14168,953,22.64,72.75,59.64
1108.5293462276459,1741,3436,4727,4985,8703,12207,13793,14108,14155,921,22.64,72.75,59.64
1109.5385007858276,1740,3430,4717,4974,8706,12204,13786,14100,14146,927,22.64,72.75,59.65
1110.5616936683655,1739,3429,4717,4974,8693,12190,13773,14087,14133,939,22.64,72.75,59.62
1111.5850036144257,1737,3406,4675,4929,8727,12200,13761,14070,14116,897,22.64,72.75,59.62
1112.608392715454,1735,3393,4653,4906,8738,12196,13747,14054,14100,901,22.64,72.74,59.62
1113.6318936347961,1733,3376,4626,4876,8753,12194,13731,14036,14081,890,22.63,72.74,59.62
1114.655582666397,1730,3346,4574,4819,8790,12200,13710,14010,14054,863,22.63,72.74,59.64
1115.6791970729828,1727,3328,4543,4786,8802,12193,13689,13985,14029,871,22.63,72.74,59.65
1116.702807188034,1725,3323,4537,4779,8793,12179,13672,13968,14012,901,22.64,72.75,59.64
1117.7120039463043,1723,3311,4516,4758,8799,12172,13656,13950,13994,909,22.64,72.74,59.62
1118.7350535392761,1722,3301,4500,4739,8805,12168,13644,13937,13980,893,22.64,72.75,59.64
1119.7583372592926,1721,3298,4495,4734,8803,12163,13636,13928,13972,914,22.64,72.75,59.64
1120.7819321155548,1720,3306,4510,4751,8780,12149,13631,13925,13968,931,22.64,72.75,59.64
1121.8054785728455,1719,3307,4513,4754,8769,12139,13623,13917,13961,924,22.64,72.75,59.64
1122.8290162086487,1718,3316,4529,4772,8742,12121,13614,13910,13954,942,22.64,72.75,59.64
1123.8525676727295,1717,3307,4513,4755,8752,12121,13606,13901,13944,912,22.64,72.75,59.64
1124.8761148452759,1716,3304,4509,4750,8748,12115,13598,13893,13936,924,22.64,72.75,59.62
1125.8998219966888,1715,3316,4532,4776,8712,12091,13588,13885,13929,939,22.64,72.75,59.62
1126.9234356880188,1713,3305,4514,4755,8718,12086,13574,13869,13912,889,22.64,72.75,59.64
1127.9325819015503,1711,3301,4508,4750,8707,12070,13556,13851,13895,915,22.64,72.75,59.62
1128.9557056427002,1709,3308,4522,4765,8677,12048,13542,13838,13882,937,22.64,72.75,59.62
1129.9789719581604,1707,3307,4523,4766,8658,12029,13524,13821,13865,921,22.64,72.75,59.64
1131.0023441314697,1705,3298,4507,4749,8663,12024,13512,13807,13851,896,22.64,72.74,59.61
1132.025978088379,1704,3286,4487,4727,8673,12021,13499,13793,13836,901,22.63,72.74,59.63
1133.049589395523,1702,3286,4488,4728,8663,12010,13490,13783,13827,912,22.64,72.75,59.63
1134.073166847229,1701,3288,4493,4734,8649,12000,13482,13777,13820,910,22.64,72.75,59.63
1135.0966789722443,1701,3283,4485,4725,8652,11997,13476,13770,13813,895,22.64,72.75,59.60
1136.1201837062836,1700,3293,4502,4744,8628,11984,13472,13768,13811,925,22.64,72.75,59.63
1137.1437315940857,1700,3302,4520,4764,8604,11970,13468,13766,13809,939,22.64,72.75,59.63
1138.1528825759888,1699,3299,4515,4758,8601,11963,13459,13756,13800,910,22.64,72.75,59.62
1139.1759889125824,1698,3303,4523,4766,8588,11954,13455,13752,13796,911,22.64,72.75,59.62
1140.199381351471,1697,3298,4514,4757,8591,11952,13448,13745,13789,905,22.64,72.75,59.60
1141.222817182541,1696,3303,4524,4769,8568,11935,13437,13735,13779,919,22.64,72.75,59.59
1142.2461943626404,1694,3304,4528,4773,8550,11918,13424,13722,13767,922,22.64,72.75,59.62
1143.2696917057037,1692,3305,4532,4777,8530,11900,13408,13708,13752,930,22.64,72.75,59.62
1144.2932295799255,1690,3307,4537,4783,8507,11878,13390,13690,13735,937,22.64,72.75,59.59
1145.3167266845703,1686,3313,4552,4800,8455,11833,13356,13658,13703,941,22.64,72.75,59.60
1146.3402562141418,1684,3299,4528,4774,8470,11834,13344,13644,13688,906,22.64,72.75,59.62
1147.3493285179138,1683,3293,4518,4763,8472,11829,13335,13634,13678,923,22.64,72.75,59.61
1148.372846364975,1682,3292,4517,4762,8462,11819,13325,13624,13668,920,22.64,72.75,59.60
1149.3960678577423,1680,3281,4499,4743,8468,11813,13311,13608,13652,904,22.64,72.75,59.59
1150.4194045066833,1678,3275,4490,4733,8460,11798,13292,13589,13632,920,22.64,72.75,59.62
1151.4427199363708,1675,3248,4443,4682,8494,11804,13274,13566,13609,874,22.64,72.75,59.59
1152.4661700725555,1673,3235,4422,4660,8497,11794,13254,13544,13587,906,22.64,72.75,59.59
1153.489571094513,1670,3231,4417,4654,8483,11776,13234,13524,13567,925,22.64,72.75,59.59
1154.5130608081818,1668,3235,4425,4663,8457,11754,13218,13509,13552,937,22.64,72.75,59.59
1155.5221223831177,1666,3231,4420,4657,8446,11739,13202,13492,13535,923,22.64,72.75,59.61
1156.5451846122742,1665,3232,4423,4661,8431,11725,13190,13480,13523,918,22.64,72.75,59.62
1157.5684578418732,1663,3223,4408,4645,8436,11720,13178,13467,13510,905,22.64,72.75,59.59
1158.5919411182404,1661,3205,4377,4611,8453,11719,13161,13447,13490,887,22.64,72.75,59.59
1159.615769147873,1659,3180,4333,4564,8486,11725,13146,13427,13469,883,22.64,72.75,59.61
1160.6394681930542,1657,3171,4319,4548,8488,11717,13131,13411,13453,903,22.64,72.75,59.61
1161.6633167266846,1655,3164,4309,4538,8482,11705,13115,13395,13436,919,22.64,72.75,59.59
1162.686886548996,1653,3155,4294,4522,8484,11698,13101,13379,13420,896,22.64,72.75,59.59
1163.7104671001434,1651,3152,4290,4517,8474,11684,13086,13364,13405,908,22.64,72.75,59.60
1164.7341408729553,1650,3142,4272,4499,8483,11682,13075,13351,13392,892,22.64,72.75,59.58
1165.7574844360352,1649,3139,4267,4493,8485,11681,13072,13348,13388,897,22.64,72.75,59.58
1166.7808136940002,1649,3141,4273,4499,8473,11672,13066,13342,13383,909,22.64,72.75,59.58
1167.8042056560516,1648,3124,4243,4466,8500,11681,13059,13333,13373,873,22.64,72.75,59.60
1168.8277320861816,1646,3110,4219,4440,8518,11684,13051,13321,13362,868,22.64,72.75,59.58
1169.851254940033,1645,3094,4190,4409,8541,11690,13042,13309,13349,868,22.64,72.75,59.58
1170.8748915195465,1644,3090,4185,4403,8536,11681,13031,13298,13338,897,22.64,72.75,59.59
1171.8984098434448,1643,3096,4196,4416,8514,11666,13022,13291,13330,921,22.64,72.75,59.57
1172.9218549728394,1642,3104,4211,4433,8490,11650,13014,13285,13325,919,22.64,72.75,59.58
1173.9456770420074,1641,3111,4225,4448,8465,11633,13006,13278,13318,936,22.64,72.75,59.60
1174.9693231582642,1640,3122,4245,4470,8432,11611,12995,13270,13310,946,22.64,72.75,59.60
1175.9928863048553,1638,3123,4249,4474,8416,11597,12984,13259,13299,927,22.64,72.75,59.57
1177.016615152359,1637,3135,4271,4498,8381,11574,12974,13251,13292,939,22.64,72.75,59.59
1178.0400013923645,1636,3138,4278,4506,8364,11561,12964,13243,13284,926,22.64,72.75,59.59
1179.0635466575623,1635,3136,4276,4503,8357,11552,12955,13233,13274,917,22.64,72.75,59.57
1180.087045431137,1633,3137,4277,4505,8346,11541,12945,13224,13265,928,22.64,72.75,59.59
1181.1104803085327,1632,3126,4259,4486,8358,11542,12937,13214,13255,898,22.64,72.75,59.56
1182.1339452266693,1630,3119,4249,4475,8349,11527,12918,13194,13235,928,22.64,72.76,59.57
1183.1575255393982,1628,3113,4239,4464,8349,11520,12906,13181,13222,902,22.64,72.75,59.59
1184.181035041809,1627,3119,4251,4478,8324,11502,12896,13172,13213,931,22.64,72.76,59.59
1185.2045793533325,1625,3116,4247,4474,8314,11489,12882,13158,13199,920,22.64,72.76,59.57
1186.2136330604553,1624,3119,4253,4480,8296,11474,12870,13147,13188,922,22.64,72.75,59.57
1187.2366888523102,1622,3122,4260,4488,8275,11456,12857,13135,13176,931,22.64,72.75,59.57
1188.260009765625,1621,3124,4265,4493,8260,11443,12847,13125,13167,919,22.64,72.75,59.57
1189.284044265747,1620,3131,4279,4509,8237,11427,12840,13120,13161,928,22.64,72.75,59.57
1190.3076305389404,1619,3111,4243,4469,8269,11439,12832,13108,13149,861,22.64,72.75,59.59
1191.331223487854,1618,3108,4239,4465,8265,11431,12823,13099,13140,900,22.64,72.75,59.57
1192.35555434227,1616,3104,4232,4458,8259,11421,12810,13086,13127,911,22.64,72.75,59.57
1193.3798758983612,1616,3090,4208,4432,8279,11427,12804,13077,13117,886,22.64,72.75,59.57
1194.4041299819946,1615,3073,4178,4399,8311,11441,12802,13071,13111,868,22.64,72.75,59.57
1195.428612947464,1614,3053,4143,4361,8343,11452,12795,13061,13101,873,22.64,72.75,59.59
1196.4527592658997,1613,3047,4133,4350,8346,11448,12787,13052,13091,891,22.64,72.75,59.57
1197.4762156009674,1612,3042,4124,4341,8346,11442,12777,13041,13081,911,22.64,72.75,59.59
1198.4853763580322,1610,3034,4112,4327,8349,11438,12767,13030,13069,914,22.64,72.75,59.59
1199.5086438655853,1609,3036,4116,4332,8334,11425,12757,13021,13060,925,22.64,72.75,59.59
1200.5323009490967,1608,3046,4134,4352,8306,11407,12749,13015,13054,937,22.64,72.75,59.57
1201.5416498184204,1607,3042,4130,4347,8297,11395,12735,13001,13040,909,22.64,72.75,59.58
1202.5651514530182,1605,3034,4116,4332,8299,11387,12721,12986,13025,909,22.64,72.75,59.57
1203.588674545288,1603,3037,4122,4339,8277,11369,12707,12972,13011,917,22.64,72.75,59.58
1204.5977852344513,1601,3037,4124,4342,8261,11353,12693,12959,12998,915,22.64,72.75,59.57
1205.621218919754,1600,3034,4120,4337,8258,11347,12685,12951,12990,900,22.64,72.75,59.57
1206.6446557044983,1600,3049,4147,4367,8221,11326,12679,12947,12987,946,22.64,72.75,59.59
1207.6540052890778,1599,3078,4200,4424,8155,11290,12672,12946,12986,972,22.64,72.75,59.59
1208.6777312755585,1599,3082,4208,4434,8140,11281,12667,12942,12983,928,22.64,72.76,59.58
1209.7011306285858,1598,3078,4201,4425,8145,11281,12663,12938,12978,898,22.64,72.76,59.56
1210.7247054576874,1597,3069,4185,4408,8158,11284,12658,12931,12971,896,22.64,72.76,59.56
1211.7340505123138,1596,3051,4155,4376,8179,11287,12647,12916,12956,883,22.64,72.76,59.56
1212.7573974132538,1594,3044,4144,4364,8182,11283,12637,12906,12945,903,22.64,72.76,59.56
1213.7808902263641,1593,3034,4127,4345,8193,11283,12629,12895,12935,880,22.64,72.75,59.56
1214.7898018360138,1592,3021,4102,4319,8213,11288,12622,12886,12925,880,22.64,72.76,59.58
1215.8131482601166,1591,3009,4084,4299,8220,11283,12608,12870,12909,887,22.64,72.76,59.56
1216.8367490768433,1588,2998,4065,4278,8222,11274,12590,12850,12889,890,22.64,72.76,59.55
1217.8458819389343,1586,2982,4038,4250,8236,11271,12574,12832,12870,875,22.65,72.76,59.55
1218.8691675662994,1585,2985,4045,4257,8220,11259,12565,12824,12862,894,22.65,72.76,59.54
1219.877825975418,1584,2987,4049,4262,8203,11244,12553,12813,12851,906,22.65,72.76,59.57
1220.9010665416718,1582,2999,4072,4286,8165,11219,12541,12803,12842,931,22.65,72.76,59.57
1221.9244329929352,1580,3000,4075,4290,8146,11201,12526,12789,12828,908,22.65,72.76,59.56
1222.933738231659,1576,3006,4089,4306,8099,11160,12494,12759,12798,935,22.65,72.76,59.54
1223.9569201469421,1574,3004,4089,4305,8081,11141,12476,12741,12780,925,22.65,72.77,59.57
1224.9804878234863,1572,2996,4077,4293,8075,11126,12457,12721,12760,913,22.65,72.76,59.56
1225.989505290985,1569,2979,4046,4260,8091,11124,12440,12701,12739,884,22.65,72.76,59.56
1227.0128943920135,1568,2964,4020,4232,8106,11124,12426,12685,12723,904,22.65,72.76,59.56
1228.0365102291107,1566,2960,4015,4226,8098,11112,12412,12670,12709,905,22.64,72.76,59.54
1229.059953212738,1564,2943,3986,4195,8121,11116,12402,12657,12695,871,22.64,72.76,59.54
1230.069197177887,1563,2935,3973,4180,8124,11112,12391,12645,12683,881,22.65,72.76,59.54
1231.0920219421387,1561,2940,3984,4193,8096,11089,12376,12631,12669,914,22.65,72.76,59.54
1232.115773677826,1559,2936,3977,4186,8087,11076,12360,12615,12652,898,22.65,72.76,59.53
1233.139552116394,1557,2936,3980,4189,8069,11058,12345,12600,12638,915,22.65,72.77,59.56
1234.163512468338,1556,2941,3990,4199,8050,11044,12336,12593,12631,927,22.65,72.77,59.53
1235.1872234344482,1556,2957,4019,4231,8012,11023,12331,12590,12628,941,22.65,72.77,59.53
1236.1966199874878,1555,2962,4029,4242,7992,11009,12323,12584,12623,935,22.65,72.77,59.53
1237.220088005066,1553,2967,4038,4253,7970,10992,12311,12573,12612,926,22.65,72.77,59.55
1238.2436845302582,1552,2971,4047,4263,7945,10971,12297,12560,12598,934,22.65,72.76,59.54
1239.2673380374908,1549,2947,4006,4217,7976,10976,12281,12540,12578,861,22.65,72.76,59.54
1240.291588306427,1548,2931,3979,4189,7992,10976,12268,12524,12562,881,22.65,72.76,59.53
1241.314979314804,1546,2941,3998,4210,7954,10949,12251,12510,12548,929,22.65,72.76,59.54
1242.3384516239166,1544,2951,4019,4232,7916,10922,12236,12497,12536,929,22.65,72.76,59.54
1243.347727060318,1542,2944,4006,4219,7915,10913,12222,12482,12520,890,22.64,72.76,59.54
1244.3709394931793,1540,2947,4013,4227,7891,10893,12206,12467,12506,922,22.64,72.76,59.54
1245.3942680358887,1538,2956,4032,4247,7855,10867,12192,12454,12493,933,22.64,72.76,59.54
1246.4032063484192,1537,2949,4020,4234,7856,10860,12179,12440,12479,909,22.65,72.76,59.54
1247.4263181686401,1536,2952,4027,4242,7838,10846,12169,12432,12471,936,22.64,72.76,59.54
1248.4496669769287,1535,2939,4004,4217,7856,10850,12162,12422,12461,899,22.64,72.76,59.54
1249.458774805069,1534,2929,3986,4198,7869,10852,12155,12414,12452,909,22.64,72.76,59.53
1250.4820654392242,1532,2926,3983,4194,7863,10843,12145,12403,12441,922,22.64,72.76,59.53
1251.5054168701172,1531,2918,3970,4180,7863,10835,12131,12388,12426,910,22.64,72.76,59.53
1252.5288314819336,1529,2907,3951,4160,7868,10829,12115,12371,12408,906,22.64,72.76,59.54
1253.5380988121033,1526,2885,3914,4120,7894,10831,12099,12351,12388,882,22.64,72.76,59.53
1254.5612092018127,1524,2865,3880,4083,7917,10833,12084,12332,12369,873,22.64,72.76,59.54
1255.584594964981,1523,2862,3876,4078,7908,10822,12071,12319,12356,899,22.64,72.76,59.54
1256.6080868244171,1522,2865,3882,4085,7892,10809,12062,12311,12347,898,22.64,72.76,59.54
1257.6173238754272,1520,2870,3891,4095,7870,10791,12050,12300,12337,918,22.64,72.76,59.54
1258.640587091446,1519,2878,3907,4113,7838,10768,12037,12288,12325,937,22.64,72.76,59.54
1259.6641342639923,1516,2877,3909,4115,7818,10748,12019,12271,12308,931,22.64,72.76,59.53
1260.6876969337463,1515,2881,3915,4122,7800,10734,12009,12262,12299,921,22.64,72.76,59.53
1261.711180448532,1514,2887,3927,4135,7782,10722,12003,12257,12295,935,22.64,72.76,59.54
1262.7203168869019,1515,2896,3943,4153,7764,10713,12003,12259,12297,943,22.64,72.76,59.53
1263.7435219287872,1514,2898,3948,4158,7752,10704,11997,12254,12292,884,22.64,72.76,59.54
1264.7668426036835,1513,2890,3933,4142,7765,10708,11993,12248,12286,889,22.64,72.76,59.53
1265.7902929782867,1512,2876,3910,4117,7784,10714,11987,12239,12277,881,22.64,72.76,59.53
1266.7994768619537,1511,2871,3901,4108,7786,10710,11979,12231,12268,904,22.65,72.76,59.53
1267.8228025436401,1510,2870,3901,4108,7773,10696,11966,12218,12255,917,22.65,72.76,59.53
1268.8460912704468,1508,2874,3909,4116,7748,10675,11951,12203,12241,938,22.65,72.77,59.53
1269.86949300766,1506,2872,3907,4114,7734,10659,11934,12187,12225,924,22.65,72.77,59.53
1270.893224954605,1504,2860,3888,4093,7740,10653,11919,12170,12207,897,22.65,72.77,59.53
1271.9024558067322,1502,2847,3866,4070,7755,10654,11909,12158,12195,888,22.65,72.77,59.53
1272.9256360530853,1501,2861,3892,4099,7713,10627,11897,12149,12187,950,22.65,72.76,59.53
1273.9489028453827,1500,2853,3877,4082,7723,10628,11890,12141,12178,909,22.65,72.76,59.52
1274.9723536968231,1499,2838,3853,4056,7742,10632,11882,12130,12166,898,22.65,72.76,59.53
1275.9815316200256,1498,2822,3824,4024,7765,10638,11873,12118,12154,883,22.65,72.77,59.52
1277.0046739578247,1497,2829,3838,4040,7740,10620,11864,12110,12147,942,22.65,72.76,59.52
1278.0280272960663,1496,2832,3845,4047,7723,10607,11855,12102,12139,930,22.65,72.77,59.52
1279.0515263080597,1495,2829,3839,4041,7724,10604,11849,12096,12133,895,22.65,72.77,59.52
1280.0605156421661,1494,2820,3823,4024,7739,10610,11846,12091,12128,892,22.65,72.77,59.52
1281.0836193561554,1494,2807,3801,4000,7757,10615,11840,12083,12119,869,22.65,72.77,59.52
1282.1071166992188,1492,2795,3779,3976,7771,10615,11830,12071,12107,865,22.65,72.77,59.52
1283.1305873394012,1491,2792,3775,3972,7765,10606,11819,12059,12095,884,22.65,72.77,59.52
1284.1395087242126,1490,2789,3772,3969,7758,10597,11809,12050,12085,906,22.65,72.77,59.52
1285.1627094745636,1488,2769,3737,3930,7788,10606,11800,12036,12071,865,22.65,72.77,59.52
1286.1861732006073,1487,2763,3727,3920,7787,10598,11788,12023,12058,911,22.65,72.77,59.51
1287.2095589637756,1485,2755,3713,3905,7788,10591,11774,12008,12043,888,22.65,72.77,59.52
1288.2331507205963,1483,2750,3707,3898,7782,10580,11761,11995,12030,893,22.65,72.77,59.52
1289.242237329483,1482,2736,3682,3871,7799,10582,11750,11982,12016,872,22.65,72.77,59.51
1290.265373468399,1480,2710,3637,3822,7836,10591,11737,11964,11997,837,22.65,72.77,59.52
1291.2887892723083,1478,2690,3601,3784,7865,10599,11726,11949,11982,844,22.65,72.77,59.52
1292.312304019928,1477,2684,3592,3773,7868,10596,11719,11941,11974,867,22.65,72.77,59.52
1293.3358054161072,1477,2683,3590,3772,7868,10596,11717,11940,11973,889,22.65,72.77,59.52
1294.344908952713,1477,2694,3611,3795,7840,10580,11713,11937,11971,914,22.65,72.77,59.51
1295.3680431842804,1476,2706,3633,3819,7809,10561,11707,11933,11967,920,22.65,72.77,59.52
1296.3914511203766,1476,2719,3657,3844,7779,10545,11703,11932,11966,923,22.65,72.76,59.52
1297.4148526191711,1475,2728,3673,3862,7758,10532,11699,11930,11965,922,22.65,72.77,59.51
1298.4238784313202,1474,2730,3678,3868,7743,10521,11691,11923,11958,914,22.65,72.76,59.52
1299.4470765590668,1473,2731,3680,3870,7734,10512,11683,11915,11950,904,22.65,72.76,59.52
1300.470462322235,1472,2723,3667,3856,7739,10510,11675,11906,11941,893,22.65,72.76,59.52
1301.493814945221,1471,2717,3658,3846,7737,10501,11662,11892,11926,904,22.65,72.76,59.52
1302.5173647403717,1469,2717,3659,3848,7719,10483,11646,11877,11911,910,22.65,72.77,59.52
1303.5264163017273,1465,2704,3638,3825,7714,10464,11618,11847,11881,876,22.65,72.77,59.52
1304.5495738983154,1464,2691,3617,3802,7727,10463,11607,11833,11867,854,22.65,72.77,59.52
1305.5730724334717,1463,2683,3603,3786,7735,10463,11600,11825,11858,868,22.65,72.77,59.51
1306.5964229106903,1462,2684,3605,3789,7724,10453,11591,11817,11850,892,22.65,72.77,59.51
1307.620079755783,1460,2670,3581,3763,7741,10456,11581,11804,11838,849,22.65,72.77,59.51
1308.64364528656,1459,2660,3563,3744,7753,10457,11574,11795,11828,858,22.65,72.77,59.51
1309.6527495384216,1458,2649,3546,3725,7764,10457,11566,11785,11818,867,22.65,72.77,59.51
1310.675946712494,1457,2637,3525,3702,7776,10456,11554,11772,11804,863,22.65,72.77,59.51
1311.6992347240448,1455,2644,3539,3718,7745,10433,11540,11759,11791,911,22.65,72.77,59.51
1312.722836971283,1453,2648,3548,3728,7719,10412,11524,11744,11777,908,22.65,72.77,59.51
1313.7462661266327,1451,2657,3565,3747,7686,10387,11510,11732,11765,915,22.65,72.77,59.51
1314.755254983902,1449,2658,3568,3750,7666,10368,11493,11716,11749,888,22.65,72.77,59.51
1315.77841091156,1447,2645,3547,3727,7676,10365,11480,11701,11733,865,22.65,72.77,59.51
1316.801750421524,1446,2627,3516,3694,7700,10370,11469,11687,11719,853,22.65,72.77,59.51
1317.8251123428345,1445,2619,3501,3678,7707,10369,11461,11677,11709,852,22.65,72.77,59.51
1318.8501250743866,1444,2615,3497,3673,7703,10361,11451,11667,11699,878,22.65,72.77,59.51
1319.8732495307922,1442,2604,3477,3652,7711,10357,11438,11652,11683,847,22.65,72.77,59.51
1320.8964626789093,1440,2596,3465,3639,7711,10349,11425,11637,11669,867,22.65,72.77,59.51
1321.9198422431946,1439,2602,3476,3651,7685,10329,11411,11625,11657,905,22.65,72.77,59.51
1322.9287984371185,1437,2600,3474,3649,7673,10315,11397,11611,11643,904,22.65,72.77,59.51
1323.9519219398499,1435,2590,3458,3632,7677,10309,11383,11596,11628,881,22.65,72.77,59.52
1324.9760465621948,1434,2595,3468,3643,7655,10293,11373,11587,11619,912,22.65,72.77,59.51
1325.9993460178375,1433,2595,3470,3644,7644,10281,11363,11577,11609,896,22.65,72.77,59.50
1327.022677898407,1431,2592,3465,3640,7638,10273,11353,11567,11599,890,22.65,72.77,59.51
1328.0460844039917,1430,2577,3439,3612,7655,10274,11341,11552,11584,866,22.65,72.77,59.51
1329.0695509910583,1428,2578,3441,3614,7642,10261,11330,11542,11573,900,22.65,72.77,59.50
1330.0933179855347,1426,2573,3435,3608,7633,10248,11314,11525,11557,892,22.65,72.76,59.52
1331.1023774147034,1425,2577,3443,3616,7613,10232,11303,11515,11547,903,22.65,72.76,59.51
1332.1255748271942,1424,2578,3445,3619,7598,10218,11291,11504,11535,889,22.65,72.76,59.53
1333.1490170955658,1422,2581,3453,3628,7578,10202,11280,11494,11526,878,22.65,72.76,59.51
1334.172357559204,1421,2579,3450,3624,7572,10194,11271,11484,11516,869,22.65,72.77,59.51
