time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1.0281445980072021,8,11,12,13,51,62,64,64,64,724,23.32,73.98,65.11
2.147885322570801,74,202,303,323,249,458,580,604,607,1108,24.41,75.94,39.90
3.171818971633911,77,179,259,275,324,508,605,624,627,979,24.41,75.94,39.91
4.195099830627441,90,217,315,335,367,590,710,734,737,1003,24.41,75.95,39.90
5.218254566192627,116,279,406,431,474,761,915,946,951,1001,24.41,75.95,39.90
6.243140697479248,151,363,527,560,616,988,1189,1229,1234,1018,24.41,75.95,39.92
7.266316890716553,185,445,647,688,757,1214,1460,1509,1516,1023,24.41,75.95,39.93
8.289551973342896,200,483,702,746,819,1315,1582,1635,1643,1022,24.41,75.94,39.93
9.298566818237305,204,492,716,761,833,1339,1612,1666,1674,1021,24.41,75.94,39.94
10.321734428405762,222,538,782,831,903,1455,1753,1812,1821,1038,24.41,75.94,39.94
11.346312999725342,238,578,842,894,965,1558,1879,1943,1953,1035,24.41,75.93,39.96
12.369405746459961,261,635,925,983,1057,1710,2063,2133,2143,1045,24.40,75.92,39.96
13.39271330833435,277,676,985,1047,1119,1813,2189,2264,2275,1058,24.40,75.92,39.98
14.40166425704956,291,709,1035,1100,1172,1901,2296,2375,2387,1054,24.39,75.91,39.99
15.42481255531311,305,744,1086,1154,1224,1989,2404,2487,2499,1060,24.39,75.90,39.99
16.449314832687378,316,772,1126,1197,1273,2066,2496,2582,2594,1029,24.39,75.91,39.99
17.472450733184814,332,812,1184,1259,1333,2167,2620,2711,2724,1053,24.40,75.91,39.99
18.4957537651062,375,915,1334,1418,1512,2451,2961,3063,3078,1024,24.40,75.91,40.01
19.51933717727661,421,1028,1500,1595,1692,2749,3323,3437,3454,1039,24.39,75.90,40.02
20.528584480285645,437,1070,1562,1660,1747,2846,3445,3564,3581,1047,24.39,75.89,40.04
21.552468061447144,441,1080,1577,1677,1766,2876,3480,3601,3618,1032,24.38,75.89,40.05
22.575607776641846,445,1087,1587,1687,1786,2903,3510,3631,3649,1017,24.38,75.88,40.05
23.598915815353394,449,1096,1599,1700,1806,2932,3544,3666,3683,1020,24.38,75.88,40.06
24.622613430023193,454,1102,1605,1705,1840,2971,3583,3705,3723,991,24.37,75.87,40.07
25.646301984786987,460,1114,1622,1724,1866,3010,3628,3751,3769,1015,24.37,75.87,40.09
26.671569108963013,476,1159,1689,1795,1924,3114,3759,3887,3906,1043,24.37,75.86,40.09
27.69491481781006,488,1188,1732,1840,1972,3192,3853,3985,4004,1020,24.36,75.86,40.11
28.718415021896362,498,1212,1766,1877,2013,3258,3932,4066,4086,1025,24.36,75.86,40.11
29.742029666900635,512,1248,1820,1934,2064,3346,4041,4180,4200,1043,24.36,75.85,40.12
30.76572299003601,522,1273,1857,1974,2104,3412,4122,4263,4284,1042,24.36,75.85,40.13
31.7907555103302,531,1296,1890,2009,2134,3464,4187,4331,4352,1053,24.36,75.85,40.13
32.814022064208984,538,1317,1922,2043,2160,3513,4248,4395,4416,1061,24.36,75.85,40.15
33.83758282661438,555,1358,1981,2106,2229,3624,4382,4533,4555,1039,24.36,75.85,40.15
34.861024141311646,577,1406,2050,2179,2325,3769,4552,4709,4731,1022,24.36,75.85,40.15
35.884724378585815,617,1493,2173,2309,2510,4043,4870,5035,5059,1003,24.37,75.86,40.14
36.90973424911499,650,1565,2276,2418,2662,4269,5133,5305,5330,1007,24.37,75.87,40.14
37.93314242362976,655,1576,2290,2433,2685,4303,5172,5345,5371,1024,24.37,75.86,40.16
38.95649814605713,665,1601,2327,2473,2723,4367,5251,5427,5453,1032,24.37,75.86,40.18
39.979957580566406,696,1677,2438,2590,2847,4568,5495,5679,5706,1028,24.36,75.86,40.17
41.00356197357178,756,1822,2650,2816,3088,4960,5967,6168,6197,1036,24.36,75.86,40.18
42.02885723114014,776,1869,2718,2888,3170,5089,6122,6328,6358,1021,24.36,75.85,40.19
43.05196142196655,786,1898,2761,2934,3204,5153,6203,6413,6443,1052,24.36,75.85,40.20
44.07526612281799,791,1913,2784,2959,3217,5182,6241,6453,6484,1035,24.36,75.85,40.20
45.084238052368164,794,1916,2788,2962,3238,5206,6266,6477,6508,1011,24.36,75.84,40.21
46.1075963973999,797,1912,2778,2952,3272,5236,6289,6499,6530,991,24.35,75.84,40.23
47.13101124763489,809,1942,2821,2997,3323,5317,6387,6600,6631,1030,24.35,75.83,40.24
48.15448784828186,823,1982,2881,3061,3367,5402,6496,6714,6746,1055,24.35,75.82,40.25
49.16353750228882,834,2017,2935,3118,3398,5469,6586,6808,6841,1062,24.34,75.82,40.25
50.186699867248535,843,2049,2986,3173,3411,5515,6655,6882,6915,1077,24.35,75.83,40.25
51.21009087562561,852,2082,3038,3229,3420,5559,6722,6954,6987,1079,24.35,75.83,40.26
52.21899938583374,862,2109,3077,3271,3457,5623,6801,7036,7070,1046,24.35,75.83,40.26
53.24216651916504,871,2124,3097,3292,3508,5689,6873,7109,7143,1012,24.35,75.83,40.27
54.26553797721863,892,2177,3176,3376,3585,5822,7036,7279,7314,1047,24.35,75.83,40.28
55.289063930511475,905,2202,3208,3410,3660,5921,7145,7390,7425,1011,24.35,75.83,40.28
56.2983295917511,934,2269,3306,3513,3782,6112,7373,7625,7661,1029,24.35,75.84,40.27
57.321691274642944,948,2295,3341,3550,3856,6213,7485,7738,7775,1006,24.36,75.84,40.26
58.34513878822327,955,2314,3369,3581,3880,6256,7540,7796,7833,1047,24.36,75.86,40.26
59.36871361732483,960,2331,3396,3609,3887,6281,7576,7834,7872,1052,24.37,75.86,40.27
60.392414569854736,970,2369,3457,3674,3900,6335,7657,7920,7959,1076,24.37,75.86,40.28
61.40141582489014,996,2433,3549,3773,4003,6502,7860,8130,8170,1049,24.37,75.86,40.29
62.42467188835144,1022,2498,3645,3875,4106,6672,8067,8345,8386,1047,24.37,75.86,40.28
63.44831895828247,1047,2567,3749,3985,4187,6824,8261,8547,8589,1065,24.37,75.86,40.28
64.47168207168579,1058,2592,3783,4022,4239,6901,8350,8639,8682,1043,24.37,75.86,40.31
65.49563527107239,1064,2601,3795,4034,4270,6941,8393,8683,8725,1046,24.37,75.86,40.32
66.51942586898804,1071,2625,3833,4074,4287,6984,8452,8745,8788,1065,24.36,75.84,40.34
67.54302144050598,1104,2713,3964,4214,4399,7186,8707,9010,9054,1071,24.35,75.83,40.35
68.56687831878662,1124,2758,4027,4281,4493,7326,8870,9178,9223,1039,24.34,75.82,40.37
69.59054040908813,1144,2806,4098,4357,4575,7458,9029,9342,9388,1052,24.34,75.81,40.38
70.59983110427856,1161,2848,4159,4422,4638,7564,9158,9476,9523,1058,24.33,75.80,40.39
71.62292861938477,1173,2888,4221,4488,4665,7633,9253,9577,9624,1084,24.33,75.79,40.41
72.64627647399902,1180,2909,4253,4522,4687,7676,9310,9636,9684,1054,24.32,75.78,40.41
73.67001342773438,1185,2915,4260,4529,4722,7717,9351,9678,9725,1057,24.32,75.77,40.43
74.69389963150024,1191,2938,4298,4569,4723,7743,9395,9725,9772,1093,24.31,75.75,40.45
75.70288443565369,1194,2960,4334,4609,4711,7754,9423,9756,9804,1101,24.30,75.74,40.46
76.7261312007904,1199,2977,4361,4638,4714,7774,9455,9791,9840,1086,24.29,75.72,40.49
77.74940824508667,1201,2983,4369,4646,4724,7789,9473,9810,9858,1066,24.28,75.71,40.48
78.75847387313843,1205,2984,4368,4645,4755,7822,9504,9839,9888,1057,24.28,75.70,40.50
79.78177547454834,1208,2987,4371,4647,4778,7847,9529,9865,9913,1053,24.27,75.69,40.51
80.80514883995056,1211,2985,4364,4640,4812,7879,9556,9890,9939,1039,24.26,75.67,40.53
81.82885241508484,1215,2987,4364,4639,4847,7916,9590,9924,9973,1029,24.26,75.67,40.53
82.85260248184204,1219,2980,4349,4623,4892,7954,9618,9950,9999,1025,24.25,75.65,40.54
83.8764476776123,1222,2977,4339,4612,4931,7988,9646,9976,10025,1022,24.25,75.64,40.56
84.90000104904175,1225,2974,4332,4604,4961,8015,9667,9997,10045,1025,24.24,75.63,40.57
85.90924954414368,1227,2964,4314,4584,4998,8042,9683,10011,10058,1015,24.24,75.63,40.59
86.93251895904541,1229,2956,4296,4564,5034,8068,9699,10024,10072,1003,24.23,75.61,40.60
87.95625615119934,1231,2947,4279,4545,5070,8096,9716,10039,10086,1012,24.22,75.59,40.62
88.97966146469116,1233,2963,4306,4574,5054,8096,9730,10056,10103,1054,24.21,75.58,40.63
90.00317192077637,1234,2958,4296,4564,5075,8112,9740,10065,10112,1018,24.21,75.57,40.64
91.02687001228333,1235,2969,4315,4585,5060,8109,9747,10073,10121,1064,24.21,75.57,40.64
92.05074763298035,1235,2970,4316,4585,5064,8113,9751,10078,10125,1038,24.20,75.56,40.65
93.07463192939758,1235,2970,4317,4587,5063,8113,9751,10078,10125,1040,24.20,75.56,40.67
94.09845423698425,1235,2987,4347,4619,5028,8096,9750,10080,10128,1081,24.19,75.54,40.68
95.12221932411194,1235,3006,4382,4657,4984,8072,9745,10079,10127,1091,24.19,75.54,40.68
96.13146805763245,1234,3022,4412,4690,4943,8048,9738,10075,10124,1101,24.18,75.53,40.69
97.15467739105225,1233,3033,4431,4711,4913,8029,9730,10069,10118,1075,24.18,75.52,40.70
98.17819261550903,1232,3029,4426,4705,4906,8018,9717,10055,10105,1039,24.17,75.51,40.70
99.20167112350464,1230,3017,4407,4684,4914,8014,9703,10040,10089,1040,24.17,75.51,40.71
100.22520470619202,1227,2998,4374,4649,4933,8013,9686,10020,10068,1013,24.17,75.50,40.72
101.23462986946106,1225,2987,4356,4630,4936,8005,9669,10001,10049,1027,24.16,75.48,40.73
102.2579128742218,1223,2995,4371,4647,4903,7979,9653,9987,10036,1077,24.15,75.48,40.74
103.2812831401825,1221,2984,4354,4628,4907,7973,9638,9971,10019,1034,24.15,75.47,40.74
104.3047604560852,1219,2971,4333,4605,4913,7965,9621,9951,9999,1026,24.15,75.46,40.75
105.3283839225769,1217,2952,4299,4569,4932,7963,9602,9929,9976,1014,24.14,75.46,40.76
106.35238313674927,1214,2936,4274,4541,4941,7957,9583,9908,9955,1040,24.14,75.45,40.77
107.37646389007568,1212,2941,4284,4553,4912,7933,9567,9892,9940,1078,24.14,75.45,40.77
108.39998006820679,1210,2933,4272,4539,4907,7919,9547,9872,9919,1057,24.14,75.45,40.78
109.42360234260559,1207,2929,4266,4533,4894,7902,9528,9852,9899,1058,24.13,75.44,40.79
110.43295812606812,1205,2914,4241,4507,4902,7895,9509,9831,9878,1036,24.13,75.44,40.79
111.4562017917633,1202,2897,4212,4475,4914,7888,9488,9807,9854,1023,24.14,75.44,40.78
112.4795892238617,1200,2875,4174,4434,4938,7889,9470,9786,9832,1012,24.14,75.45,40.77
113.50315403938293,1198,2869,4167,4426,4931,7877,9455,9770,9816,1039,24.14,75.46,40.77
114.52684760093689,1195,2858,4148,4406,4934,7868,9437,9750,9796,1012,24.15,75.46,40.76
115.53608727455139,1193,2849,4133,4390,4935,7859,9422,9734,9779,1027,24.14,75.46,40.77
116.55930495262146,1191,2839,4116,4372,4935,7849,9404,9714,9760,1030,24.14,75.46,40.78
117.58276224136353,1189,2837,4115,4370,4923,7835,9390,9700,9746,1037,24.14,75.45,40.79
118.60619688034058,1188,2848,4136,4394,4887,7811,9378,9690,9736,1075,24.14,75.45,40.78
119.61533188819885,1184,2847,4137,4395,4856,7779,9349,9662,9707,1059,24.14,75.45,40.79
120.63854598999023,1182,2845,4136,4394,4837,7758,9329,9642,9688,1046,24.14,75.45,40.79
121.66185855865479,1180,2846,4140,4398,4816,7739,9313,9626,9672,1062,24.13,75.44,40.79
122.68529629707336,1178,2847,4143,4402,4795,7719,9296,9610,9656,1056,24.13,75.43,40.80
123.69461560249329,1175,2856,4161,4422,4754,7687,9275,9591,9638,1075,24.13,75.43,40.81
124.71782732009888,1172,2849,4151,4412,4741,7668,9252,9568,9614,1054,24.12,75.42,40.81
125.74116206169128,1170,2852,4158,4420,4712,7641,9230,9547,9593,1074,24.12,75.42,40.82
126.76498007774353,1167,2842,4142,4403,4709,7628,9210,9526,9572,1036,24.12,75.41,40.83
127.78847765922546,1165,2832,4126,4385,4710,7618,9193,9507,9553,1052,24.12,75.41,40.83
128.79783654212952,1163,2823,4113,4370,4707,7606,9175,9487,9533,1050,24.12,75.41,40.84
129.820955991745,1160,2809,4089,4346,4715,7600,9158,9468,9513,1026,24.11,75.40,40.84
130.84420108795166,1158,2803,4080,4335,4706,7584,9137,9447,9492,1023,24.11,75.40,40.85
131.86770009994507,1155,2792,4063,4317,4705,7572,9118,9427,9472,1012,24.11,75.39,40.85
132.87694215774536,1153,2785,4053,4306,4699,7560,9101,9409,9453,1035,24.11,75.39,40.85
133.90010237693787,1151,2771,4030,4281,4707,7553,9083,9388,9433,1014,24.10,75.39,40.86
134.9234893321991,1149,2754,4000,4249,4724,7552,9068,9370,9414,1009,24.10,75.39,40.86
135.94717264175415,1146,2739,3975,4222,4734,7546,9050,9349,9393,1015,24.10,75.39,40.86
136.9708046913147,1144,2728,3956,4202,4740,7540,9035,9333,9377,1029,24.10,75.39,40.86
137.9946994781494,1143,2719,3941,4186,4743,7534,9022,9318,9362,1011,24.10,75.38,40.88
139.00386500358582,1141,2703,3913,4156,4761,7534,9008,9302,9345,991,24.10,75.38,40.88
140.02707147598267,1139,2702,3915,4158,4739,7513,8989,9283,9326,1037,24.10,75.37,40.89
141.05035996437073,1136,2687,3889,4130,4747,7504,8968,9260,9303,1012,24.09,75.37,40.89
142.05934739112854,1133,2659,3842,4079,4776,7505,8945,9232,9274,973,24.09,75.36,40.90
143.08330059051514,1130,2654,3835,4071,4765,7488,8926,9213,9254,1021,24.09,75.36,40.90
144.10653138160706,1128,2648,3826,4062,4757,7474,8909,9195,9236,1019,24.09,75.37,40.89
145.13007616996765,1126,2625,3786,4018,4788,7481,8895,9177,9218,965,24.09,75.37,40.90
146.15359783172607,1124,2611,3762,3993,4798,7476,8879,9158,9199,990,24.09,75.37,40.89
147.17721390724182,1122,2615,3770,4001,4775,7457,8865,9145,9186,1029,24.09,75.36,40.90
148.18626952171326,1120,2609,3762,3993,4768,7445,8849,9129,9170,1004,24.09,75.36,40.90
149.20939302444458,1118,2595,3738,3967,4778,7440,8833,9110,9151,988,24.09,75.36,40.90
150.23269867897034,1116,2574,3703,3928,4803,7442,8817,9091,9131,969,24.09,75.36,40.90
151.24174404144287,1114,2573,3702,3928,4786,7425,8801,9075,9115,1010,24.08,75.35,40.91
152.2649130821228,1112,2571,3699,3925,4774,7411,8786,9060,9100,1007,24.08,75.35,40.91
153.28829145431519,1110,2564,3689,3913,4770,7399,8770,9043,9083,998,24.08,75.35,40.90
154.29728817939758,1108,2565,3692,3918,4751,7381,8755,9029,9069,1033,24.08,75.35,40.91
155.3210644721985,1107,2571,3704,3931,4725,7362,8743,9018,9058,1033,24.08,75.34,40.92
156.34422969818115,1106,2573,3708,3936,4710,7348,8732,9008,9048,1025,24.08,75.34,40.92
157.36760425567627,1104,2567,3699,3925,4711,7343,8722,8997,9037,1026,24.08,75.34,40.92
158.37653636932373,1102,2561,3690,3915,4705,7331,8707,8981,9021,1016,24.08,75.34,40.91
159.39974856376648,1100,2555,3681,3906,4699,7319,8690,8964,9004,1010,24.08,75.35,40.90
160.42307376861572,1098,2545,3665,3889,4700,7310,8675,8947,8986,994,24.09,75.36,40.90
161.44804620742798,1096,2539,3655,3878,4694,7298,8658,8929,8969,1005,24.09,75.36,40.89
162.47122263908386,1091,2526,3637,3859,4677,7268,8621,8890,8930,1005,24.09,75.36,40.90
163.49454164505005,1089,2517,3623,3844,4673,7255,8602,8870,8909,992,24.09,75.36,40.90
164.50347423553467,1087,2501,3595,3814,4686,7250,8584,8849,8888,974,24.09,75.36,40.90
165.52663254737854,1084,2486,3571,3787,4695,7244,8566,8829,8867,982,24.09,75.36,40.90
166.55111646652222,1082,2483,3566,3783,4685,7231,8552,8815,8853,1011,24.09,75.36,40.90
167.57428765296936,1080,2482,3566,3783,4669,7214,8535,8798,8837,1014,24.09,75.36,40.90
168.59766817092896,1078,2481,3567,3784,4652,7196,8519,8782,8821,1010,24.09,75.37,40.90
169.621253490448,1077,2488,3579,3798,4625,7176,8506,8771,8810,1048,24.09,75.36,40.90
170.63053250312805,1075,2487,3580,3799,4606,7156,8488,8754,8792,1036,24.09,75.36,40.91
171.65390515327454,1072,2467,3546,3762,4622,7151,8467,8729,8767,987,24.09,75.36,40.91
172.67724204063416,1069,2455,3527,3741,4620,7136,8443,8703,8741,1000,24.09,75.35,40.91
173.70071053504944,1066,2448,3516,3730,4606,7115,8418,8678,8716,1024,24.09,75.36,40.90
174.72575569152832,1063,2442,3508,3722,4593,7097,8397,8656,8694,1014,24.09,75.36,40.90
175.7489914894104,1060,2441,3509,3723,4573,7076,8378,8637,8675,1026,24.09,75.36,40.90
176.77236771583557,1058,2449,3525,3740,4532,7044,8355,8617,8655,1038,24.09,75.36,40.90
177.7958061695099,1056,2454,3536,3753,4502,7018,8337,8600,8638,1039,24.09,75.37,40.90
178.80505561828613,1053,2442,3517,3732,4506,7010,8320,8581,8619,1004,24.09,75.37,40.90
179.82887983322144,1051,2431,3499,3713,4505,6998,8300,8559,8597,1008,24.09,75.36,40.90
180.8521764278412,1048,2430,3500,3714,4482,6974,8278,8538,8576,1022,24.09,75.36,40.90
181.875554561615,1045,2423,3490,3703,4472,6957,8256,8515,8553,1003,24.08,75.35,40.91
182.89913702011108,1043,2417,3480,3692,4464,6942,8238,8496,8534,1015,24.08,75.34,40.92
183.92272329330444,1041,2418,3485,3699,4438,6919,8219,8478,8515,1035,24.08,75.34,40.94
184.94805455207825,1038,2419,3488,3701,4417,6897,8200,8459,8497,1011,24.07,75.33,40.92
185.9712290763855,1035,2418,3489,3704,4393,6874,8178,8438,8476,1012,24.07,75.33,40.93
186.9976441860199,1033,2408,3472,3685,4393,6863,8160,8418,8456,985,24.07,75.33,40.92
188.0194811820984,1030,2395,3452,3664,4394,6851,8138,8395,8432,1000,24.07,75.33,40.92
189.0426938533783,1028,2395,3453,3665,4374,6831,8120,8377,8415,1037,24.07,75.33,40.93
190.06614446640015,1026,2388,3443,3654,4367,6817,8102,8358,8396,1014,24.07,75.33,40.92
191.08987998962402,1024,2377,3423,3633,4378,6815,8091,8345,8382,990,24.07,75.33,40.92
192.11358761787415,1022,2351,3379,3585,4410,6821,8074,8323,8360,948,24.07,75.33,40.92
193.13746666908264,1020,2344,3369,3574,4405,6809,8057,8306,8343,994,24.07,75.33,40.93
194.1610176563263,1018,2339,3362,3566,4398,6797,8043,8291,8327,1012,24.07,75.32,40.92
195.17022275924683,1016,2333,3352,3556,4391,6784,8026,8273,8309,1000,24.06,75.32,40.94
196.1936686038971,1013,2326,3342,3545,4377,6762,8000,8247,8283,1019,24.06,75.31,40.94
197.21689581871033,1010,2318,3330,3533,4368,6745,7978,8224,8260,1015,24.06,75.31,40.94
198.24028491973877,1007,2322,3340,3543,4337,6718,7958,8205,8241,1046,24.06,75.31,40.95
199.24944949150085,1005,2320,3337,3540,4320,6699,7939,8186,8222,1013,24.06,75.31,40.95
200.27280521392822,1002,2312,3325,3527,4313,6683,7917,8163,8199,1003,24.06,75.30,40.96
201.29644060134888,1000,2301,3308,3510,4311,6671,7898,8143,8178,994,24.06,75.30,40.95
202.31980204582214,995,2292,3296,3497,4283,6633,7857,8101,8136,1013,24.05,75.30,40.96
203.32877206802368,992,2287,3289,3489,4268,6613,7834,8078,8113,1013,24.05,75.29,40.97
204.35191798210144,989,2276,3271,3470,4270,6603,7816,8057,8093,990,24.05,75.29,40.97
205.37534022331238,987,2267,3257,3454,4271,6595,7802,8042,8077,998,24.05,75.29,40.97
206.3988811969757,986,2265,3254,3452,4259,6581,7787,8027,8062,1020,24.05,75.29,40.97
207.40809798240662,984,2269,3263,3462,4238,6565,7776,8017,8053,1046,24.05,75.28,40.98
208.43121004104614,983,2276,3276,3476,4210,6544,7763,8006,8042,1045,24.05,75.28,40.97
209.45469427108765,981,2280,3286,3487,4187,6526,7751,7995,8031,1055,24.04,75.28,40.98
210.478102684021,980,2292,3308,3512,4148,6499,7737,7984,8020,1069,24.04,75.27,40.99
211.48739004135132,978,2285,3298,3501,4147,6491,7724,7970,8006,1037,24.04,75.27,40.99
212.51050901412964,977,2280,3289,3491,4145,6484,7713,7958,7994,1031,24.04,75.27,41.00
213.53377723693848,975,2264,3262,3462,4162,6484,7700,7942,7977,989,24.04,75.27,41.00
214.54284286499023,974,2253,3243,3441,4174,6485,7691,7931,7967,999,24.03,75.26,41.00
215.56630158424377,972,2238,3217,3413,4193,6487,7681,7918,7953,984,24.03,75.26,41.01
216.58958220481873,970,2224,3194,3388,4205,6485,7667,7903,7937,972,24.03,75.25,41.02
217.59832215309143,969,2220,3187,3381,4199,6474,7654,7889,7923,1010,24.03,75.25,41.02
218.62177729606628,967,2214,3179,3372,4193,6463,7639,7874,7908,1008,24.02,75.24,41.02
219.64503645896912,965,2200,3155,3346,4203,6458,7622,7854,7888,964,24.02,75.23,41.03
220.66841554641724,963,2196,3148,3339,4197,6448,7610,7841,7875,992,24.02,75.23,41.03
221.67764139175415,961,2194,3148,3338,4184,6434,7596,7828,7861,1012,24.02,75.23,41.03
222.70075154304504,960,2193,3147,3337,4172,6420,7583,7814,7848,1005,24.02,75.23,41.03
223.72420477867126,958,2191,3145,3336,4158,6404,7567,7799,7833,1010,24.02,75.23,41.03
224.74772238731384,956,2198,3159,3352,4127,6381,7553,7786,7820,1048,24.02,75.24,41.02
225.77157187461853,954,2205,3173,3366,4095,6356,7536,7771,7805,1055,24.03,75.25,41.02
226.78071117401123,952,2201,3167,3360,4086,6343,7521,7755,7790,1024,24.03,75.26,41.00
227.80407094955444,949,2189,3149,3341,4086,6331,7500,7733,7767,1004,24.04,75.27,40.99
228.82741570472717,947,2184,3141,3332,4074,6313,7479,7712,7745,1020,24.05,75.28,40.99
229.85089778900146,944,2174,3126,3316,4067,6296,7456,7687,7721,1002,24.05,75.28,40.99
230.86002683639526,939,2159,3102,3290,4059,6273,7422,7651,7685,976,24.05,75.29,40.99
231.88317394256592,936,2148,3085,3272,4054,6256,7398,7626,7659,991,24.05,75.29,40.99
232.9067406654358,933,2133,3060,3246,4054,6240,7371,7596,7629,988,24.05,75.29,40.99
233.9303970336914,931,2126,3051,3235,4046,6225,7352,7577,7610,1006,24.05,75.29,40.99
234.9540777206421,928,2123,3047,3232,4032,6209,7335,7560,7592,1004,24.05,75.29,40.98
235.96320700645447,925,2119,3042,3227,4013,6185,7311,7535,7568,1009,24.05,75.29,40.99
236.9863622188568,923,2124,3053,3239,3983,6160,7293,7518,7551,1029,24.04,75.28,41.00
238.0096254348755,921,2129,3063,3250,3954,6137,7276,7502,7536,1029,24.04,75.27,41.00
239.01861310005188,919,2123,3055,3242,3946,6123,7259,7485,7518,1003,24.04,75.27,41.01
240.0417459011078,917,2112,3037,3222,3952,6118,7245,7469,7502,982,24.04,75.27,41.00
241.06510543823242,915,2088,2995,3176,3983,6124,7230,7450,7482,951,24.04,75.27,41.00
242.08866000175476,913,2074,2971,3151,3993,6119,7213,7431,7463,989,24.04,75.26,41.00
243.11248016357422,911,2070,2967,3146,3982,6104,7197,7414,7446,1018,24.04,75.26,41.00
244.13632202148438,908,2069,2966,3145,3963,6084,7177,7395,7427,1009,24.04,75.27,40.99
245.14555621147156,902,2045,2928,3104,3955,6051,7128,7342,7373,988,24.04,75.28,40.99
246.16866731643677,899,2025,2895,3069,3972,6047,7108,7319,7350,957,24.05,75.28,40.99
247.1920506954193,898,2021,2889,3062,3965,6035,7094,7304,7335,999,24.05,75.28,40.99
248.2010853290558,896,2008,2867,3039,3974,6032,7080,7288,7319,958,24.04,75.28,40.99
249.2243297100067,894,1997,2849,3019,3978,6024,7064,7271,7301,957,24.04,75.27,41.00
250.24766421318054,892,1984,2826,2994,3993,6025,7053,7258,7288,941,24.04,75.27,41.00
251.27109670639038,891,1973,2808,2975,4000,6021,7040,7243,7273,956,24.04,75.27,40.99
252.28032994270325,889,1960,2786,2951,4013,6020,7029,7230,7259,944,24.04,75.28,40.99
253.30369591712952,888,1958,2783,2948,4008,6013,7020,7221,7250,968,24.05,75.29,40.97
254.32693672180176,887,1949,2768,2932,4014,6010,7010,7209,7238,955,24.06,75.30,40.97
255.35083651542664,885,1941,2754,2917,4020,6007,7001,7198,7227,957,24.06,75.31,40.96
256.3744673728943,884,1939,2751,2913,4013,5998,6990,7187,7216,991,24.06,75.31,40.96
257.398099899292,883,1944,2761,2925,3992,5982,6980,7179,7208,1022,24.06,75.31,40.96
258.40737080574036,881,1936,2749,2912,3990,5972,6965,7163,7192,971,24.06,75.31,40.97
259.43043851852417,879,1939,2756,2919,3967,5953,6950,7149,7178,985,24.06,75.30,40.96
260.4537601470947,877,1946,2770,2935,3937,5930,6936,7136,7166,1003,24.06,75.30,40.97
261.4775242805481,875,1944,2768,2932,3923,5914,6919,7120,7149,990,24.05,75.29,40.97
262.48664116859436,873,1947,2776,2942,3899,5893,6904,7106,7135,1005,24.05,75.28,40.98
263.50973105430603,872,1948,2779,2945,3880,5875,6889,7091,7121,1012,24.04,75.28,40.99
264.53312397003174,870,1948,2780,2946,3866,5861,6876,7078,7108,1005,24.04,75.27,41.00
