time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
907.2489409446716,1667,3007,4013,4215,8925,11981,13226,13473,13510,900,21.07,69.93,60.06
908.2721493244171,1666,3011,4022,4224,8904,11964,13215,13462,13499,912,21.07,69.92,60.09
909.2954094409943,1664,3008,4018,4220,8895,11952,13202,13449,13486,887,21.07,69.93,60.09
910.3187325000763,1663,3002,4008,4209,8894,11944,13189,13436,13472,866,21.07,69.93,60.09
911.3422362804413,1661,2998,4004,4205,8882,11929,13173,13419,13456,868,21.08,69.94,60.08
912.3658640384674,1659,3002,4012,4214,8861,11912,13161,13408,13445,889,21.09,69.95,60.07
913.3895723819733,1657,2990,3991,4191,8868,11907,13146,13391,13427,869,21.09,69.96,60.04
914.4129867553711,1655,2987,3987,4188,8858,11893,13131,13376,13412,883,21.10,69.97,60.04
915.4220414161682,1653,2972,3962,4160,8866,11885,13111,13354,13390,848,21.10,69.99,60.01
916.4452571868896,1650,2960,3943,4139,8866,11873,13090,13331,13367,852,21.11,70.00,60.00
917.4685378074646,1648,2953,3932,4128,8858,11857,13070,13310,13346,872,21.11,70.00,60.00
918.4919488430023,1645,2946,3922,4118,8850,11843,13052,13291,13327,878,21.11,69.99,60.00
919.5012516975403,1643,2942,3916,4111,8839,11827,13034,13273,13309,902,21.10,69.97,60.01
920.5244436264038,1641,2935,3906,4100,8833,11815,13017,13255,13290,876,21.09,69.96,60.03
921.5478179454803,1639,2917,3876,4067,8852,11815,13002,13237,13272,855,21.08,69.95,60.05
922.5565657615662,1637,2912,3868,4059,8847,11804,12989,13223,13258,866,21.07,69.93,60.08
923.5797562599182,1636,2933,3907,4101,8790,11769,12975,13214,13249,916,21.07,69.93,60.09
924.6032273769379,1633,2921,3888,4081,8791,11758,12955,13192,13227,843,21.07,69.92,60.10
925.612603187561,1632,2916,3879,4071,8794,11756,12949,13185,13220,853,21.06,69.91,60.09
926.6359012126923,1631,2915,3877,4070,8787,11748,12940,13176,13212,868,21.05,69.89,60.13
927.6595571041107,1630,2907,3865,4057,8794,11747,12933,13168,13203,870,21.04,69.87,60.15
928.6685616970062,1629,2906,3863,4055,8789,11741,12927,13161,13196,888,21.03,69.86,60.17
929.6919138431549,1629,2899,3852,4042,8796,11741,12921,13155,13189,857,21.03,69.85,60.19
930.7153754234314,1628,2892,3839,4029,8805,11741,12915,13147,13182,845,21.02,69.83,60.23
931.7406561374664,1627,2883,3823,4011,8817,11744,12910,13140,13175,856,21.01,69.82,60.25
932.7639148235321,1626,2873,3807,3994,8827,11744,12902,13131,13165,860,21.00,69.80,60.27
933.7875623703003,1625,2865,3794,3980,8832,11741,12893,13121,13155,867,21.00,69.79,60.28
934.7968356609344,1624,2861,3786,3971,8836,11740,12888,13115,13149,866,20.99,69.78,60.31
935.8202078342438,1623,2862,3789,3974,8827,11732,12882,13109,13143,893,20.99,69.77,60.31
936.8436756134033,1623,2868,3800,3987,8809,11721,12877,13106,13140,897,20.99,69.78,60.32
937.8531110286713,1622,2861,3788,3973,8818,11722,12872,13099,13133,850,20.99,69.79,60.31
938.8764276504517,1621,2848,3766,3949,8837,11728,12866,13091,13125,841,21.00,69.80,60.31
939.8999810218811,1620,2841,3754,3936,8844,11727,12860,13083,13117,858,21.02,69.83,60.27
940.9094884395599,1619,2833,3739,3920,8853,11727,12852,13074,13108,847,21.05,69.89,60.21
941.9328904151917,1618,2834,3742,3924,8840,11716,12843,13066,13099,865,21.06,69.91,60.18
942.9564492702484,1617,2824,3725,3906,8849,11714,12834,13055,13088,833,21.08,69.95,60.12
943.9659059047699,1616,2818,3715,3894,8854,11713,12827,13047,13080,842,21.12,70.01,60.04
944.9891381263733,1615,2812,3706,3885,8857,11710,12820,13039,13072,834,21.15,70.06,59.96
945.9981772899628,1614,2824,3728,3908,8822,11688,12809,13031,13064,875,21.16,70.08,59.93
947.0215861797333,1613,2828,3736,3917,8801,11671,12798,13021,13054,875,21.16,70.10,59.89
948.045134305954,1612,2827,3735,3917,8794,11664,12791,13014,13047,858,21.17,70.10,59.87
949.0546474456787,1611,2831,3744,3927,8778,11652,12784,13008,13042,873,21.17,70.11,59.85
950.0778815746307,1611,2838,3756,3940,8761,11642,12781,13006,13040,882,21.17,70.11,59.83
951.0869488716125,1610,2834,3749,3932,8764,11641,12776,13001,13034,851,21.17,70.10,59.83
952.1102120876312,1609,2827,3738,3920,8767,11637,12767,12991,13024,833,21.16,70.09,59.83
953.1193096637726,1608,2827,3739,3921,8758,11628,12759,12983,13016,864,21.15,70.08,59.85
954.1426961421967,1606,2827,3739,3922,8746,11615,12748,12971,13005,870,21.15,70.07,59.86
955.1516561508179,1605,2829,3744,3927,8727,11599,12734,12959,12992,864,21.14,70.05,59.88
956.1750609874725,1603,2808,3709,3889,8749,11599,12717,12938,12971,817,21.13,70.04,59.89
957.1987533569336,1600,2798,3693,3872,8751,11591,12701,12921,12954,839,21.13,70.03,59.90
958.2083497047424,1599,2790,3679,3857,8754,11585,12689,12908,12940,836,21.12,70.02,59.91
959.2316341400146,1598,2779,3661,3837,8765,11584,12679,12896,12928,834,21.12,70.01,59.92
960.2406098842621,1597,2779,3661,3837,8759,11578,12674,12890,12923,848,21.12,70.01,59.93
961.2639629840851,1596,2773,3651,3827,8764,11577,12668,12883,12915,851,21.12,70.02,59.91
962.2730147838593,1595,2774,3654,3830,8750,11565,12658,12874,12907,873,21.14,70.04,59.89
963.2963106632233,1594,2790,3685,3863,8708,11540,12650,12869,12902,899,21.16,70.09,59.84
964.3053896427155,1593,2790,3685,3864,8702,11534,12644,12863,12896,862,21.18,70.13,59.78
965.3295681476593,1592,2785,3676,3854,8705,11531,12637,12856,12888,862,21.20,70.16,59.73
966.353355884552,1591,2780,3668,3846,8703,11525,12627,12845,12878,848,21.21,70.17,59.71
967.3620157241821,1590,2779,3667,3845,8697,11517,12619,12837,12870,873,21.22,70.19,59.67
968.3853371143341,1589,2768,3648,3824,8707,11516,12609,12825,12857,841,21.22,70.19,59.66
969.408490896225,1587,2753,3623,3797,8725,11519,12599,12812,12844,831,21.21,70.18,59.66
970.4317946434021,1585,2750,3619,3793,8709,11499,12578,12792,12824,853,21.21,70.17,59.67
971.4550335407257,1584,2742,3606,3779,8716,11497,12571,12783,12815,847,21.20,70.16,59.67
972.4783651828766,1582,2747,3617,3791,8692,11479,12559,12772,12804,883,21.19,70.14,59.70
973.5017657279968,1581,2749,3621,3795,8677,11466,12549,12763,12795,872,21.19,70.13,59.70
974.525149345398,1580,2745,3614,3787,8676,11460,12540,12753,12785,848,21.18,70.13,59.70
975.5486497879028,1578,2743,3612,3786,8664,11447,12527,12740,12772,852,21.17,70.11,59.73
976.5723738670349,1577,2736,3601,3774,8664,11440,12515,12727,12759,856,21.16,70.09,59.76
977.595639705658,1576,2732,3595,3768,8661,11433,12505,12717,12749,862,21.15,70.08,59.77
978.6188447475433,1574,2738,3607,3781,8636,11414,12494,12707,12739,871,21.15,70.06,59.80
979.6278715133667,1573,2748,3626,3802,8606,11395,12485,12700,12732,883,21.15,70.07,59.78
980.6512081623077,1572,2750,3631,3807,8590,11380,12473,12689,12722,870,21.16,70.09,59.76
981.674590587616,1571,2742,3618,3793,8595,11378,12464,12679,12711,861,21.16,70.09,59.76
982.6979339122772,1569,2738,3610,3785,8594,11372,12455,12669,12701,864,21.16,70.08,59.77
983.7212679386139,1568,2741,3617,3792,8577,11358,12445,12660,12692,873,21.15,70.08,59.78
984.7448768615723,1567,2744,3624,3801,8558,11344,12436,12652,12684,879,21.14,70.06,59.80
985.7683579921722,1565,2744,3625,3801,8544,11329,12423,12639,12671,885,21.14,70.04,59.83
986.7921390533447,1564,2737,3613,3789,8543,11320,12408,12623,12655,855,21.13,70.03,59.84
987.801150560379,1563,2738,3616,3792,8531,11310,12400,12615,12648,869,21.12,70.02,59.86
988.8243408203125,1562,2723,3590,3763,8559,11322,12398,12611,12643,828,21.12,70.02,59.86
989.8478026390076,1561,2712,3570,3742,8575,11326,12392,12603,12634,836,21.11,70.01,59.89
990.871328830719,1561,2715,3578,3750,8560,11315,12385,12597,12629,862,21.11,70.00,59.90
991.8946843147278,1560,2724,3594,3768,8533,11297,12377,12591,12623,868,21.11,69.99,59.90
992.9038729667664,1558,2720,3588,3762,8526,11286,12364,12577,12609,846,21.10,69.98,59.92
993.927004814148,1557,2699,3552,3722,8558,11297,12356,12565,12596,800,21.09,69.97,59.94
994.9503147602081,1556,2682,3521,3689,8587,11307,12350,12556,12587,824,21.09,69.95,59.96
995.973870754242,1555,2666,3493,3659,8612,11315,12344,12547,12577,835,21.08,69.95,59.97
996.9831433296204,1553,2665,3492,3657,8599,11301,12330,12533,12564,859,21.07,69.93,60.00
998.0063078403473,1552,2663,3489,3655,8591,11291,12319,12522,12552,843,21.06,69.92,60.02
999.0296862125397,1550,2663,3491,3657,8573,11273,12303,12506,12537,855,21.06,69.90,60.04
1000.038622379303,1548,2666,3498,3664,8552,11255,12290,12494,12525,869,21.05,69.89,60.06
1001.0617055892944,1546,2661,3491,3657,8544,11243,12275,12479,12509,864,21.04,69.87,60.09
1002.0850551128387,1545,2663,3497,3663,8524,11225,12261,12466,12496,875,21.03,69.85,60.12
1003.0941653251648,1543,2659,3490,3657,8520,11217,12251,12455,12485,855,21.02,69.84,60.13
1004.1176369190216,1542,2660,3493,3659,8505,11202,12238,12442,12473,858,21.02,69.84,60.15
1005.1410655975342,1540,2659,3492,3659,8494,11190,12226,12431,12462,859,21.02,69.83,60.16
1006.1645362377167,1539,2664,3502,3670,8469,11171,12213,12419,12450,864,21.01,69.82,60.17
1007.1735258102417,1537,2665,3507,3676,8449,11153,12199,12405,12436,854,21.01,69.82,60.18
1008.196879863739,1536,2668,3514,3683,8430,11137,12187,12394,12425,868,21.01,69.82,60.19
1009.2205471992493,1534,2679,3533,3704,8399,11117,12178,12387,12419,874,21.00,69.81,60.20
1010.2444334030151,1533,2675,3528,3699,8392,11106,12165,12375,12406,860,21.00,69.79,60.24
1011.2534384727478,1529,2661,3506,3675,8387,11087,12136,12344,12375,834,20.99,69.79,60.26
1012.2764823436737,1527,2652,3491,3659,8389,11080,12122,12328,12359,839,21.00,69.80,60.25
1013.2999210357666,1526,2643,3476,3642,8393,11073,12108,12313,12344,834,21.00,69.81,60.24
1014.3092572689056,1524,2645,3482,3649,8370,11053,12092,12298,12329,873,21.01,69.81,60.23
1015.3324978351593,1522,2638,3470,3637,8367,11043,12077,12281,12312,852,21.02,69.84,60.19
1016.355922460556,1520,2640,3476,3643,8350,11029,12067,12272,12302,876,21.03,69.85,60.18
1017.3651509284973,1519,2636,3470,3637,8343,11018,12054,12258,12289,855,21.03,69.86,60.17
1018.3884429931641,1517,2636,3471,3638,8327,11001,12038,12243,12273,869,21.06,69.90,60.12
1019.4118850231171,1515,2638,3476,3644,8306,10983,12024,12229,12260,882,21.07,69.93,60.08
1020.4211459159851,1513,2624,3452,3618,8317,10979,12008,12211,12242,847,21.08,69.95,60.05
1021.4444389343262,1511,2611,3431,3595,8326,10974,11993,12195,12225,848,21.10,69.98,60.00
1022.4680650234222,1510,2609,3429,3593,8317,10963,11982,12183,12213,864,21.11,70.00,59.98
1023.4770526885986,1508,2607,3427,3591,8307,10952,11970,12172,12202,871,21.11,70.01,59.96
1024.5003452301025,1507,2598,3412,3575,8312,10948,11959,12159,12188,821,21.11,70.01,59.95
1025.523771762848,1506,2590,3398,3559,8321,10948,11952,12150,12180,821,21.11,70.01,59.94
1026.533117055893,1505,2579,3378,3538,8336,10951,11945,12142,12171,826,21.11,69.99,59.95
1027.5562698841095,1504,2572,3366,3525,8342,10950,11938,12133,12162,828,21.09,69.97,59.97
1028.5798733234406,1503,2570,3363,3521,8339,10944,11931,12126,12155,854,21.09,69.96,59.98
1029.589094877243,1502,2562,3349,3506,8351,10948,11927,12121,12150,838,21.08,69.95,60.00
1030.612297296524,1501,2553,3333,3490,8360,10948,11920,12112,12140,838,21.07,69.92,60.03
1031.635734796524,1501,2553,3335,3491,8354,10942,11915,12107,12136,862,21.06,69.90,60.05
1032.645171403885,1500,2540,3313,3467,8369,10943,11906,12095,12124,816,21.05,69.89,60.06
1033.6684317588806,1498,2537,3307,3461,8365,10936,11896,12085,12113,841,21.04,69.88,60.08
1034.6918454170227,1498,2544,3321,3477,8343,10921,11889,12080,12109,866,21.04,69.87,60.10
1035.7012848854065,1497,2546,3325,3481,8331,10911,11881,12073,12102,858,21.03,69.85,60.12
1036.7245194911957,1495,2555,3344,3502,8297,10888,11869,12063,12092,869,21.02,69.84,60.13
1037.7483718395233,1493,2555,3345,3503,8282,10872,11855,12049,12078,853,21.01,69.82,60.17
1038.7720348834991,1492,2556,3347,3506,8265,10856,11841,12036,12065,864,21.01,69.82,60.19
1039.7814764976501,1490,2557,3351,3509,8245,10838,11825,12020,12049,866,21.00,69.81,60.19
1040.8049404621124,1488,2557,3354,3513,8229,10822,11812,12008,12037,857,21.00,69.80,60.21
1041.8283159732819,1487,2552,3344,3503,8230,10817,11803,11998,12027,832,20.99,69.79,60.22
1042.8376421928406,1486,2544,3332,3489,8238,10817,11797,11990,12019,842,20.99,69.78,60.26
1043.8608827590942,1485,2546,3335,3493,8225,10807,11789,11983,12012,882,20.98,69.76,60.28
1044.884310722351,1483,2555,3354,3514,8190,10781,11774,11970,12000,885,20.98,69.76,60.29
1045.8937690258026,1482,2573,3388,3551,8142,10752,11764,11964,11994,908,20.97,69.75,60.31
1046.916990995407,1481,2575,3391,3555,8129,10741,11755,11955,11985,869,20.97,69.74,60.33
1047.940684080124,1480,2572,3386,3549,8124,10733,11745,11945,11975,854,20.97,69.74,60.33
1048.9499554634094,1479,2554,3356,3516,8149,10740,11736,11933,11962,827,20.97,69.74,60.32
1049.973171710968,1478,2544,3338,3497,8161,10741,11729,11924,11953,842,20.97,69.74,60.34
1050.982104063034,1477,2531,3315,3471,8185,10751,11726,11919,11948,823,20.97,69.74,60.33
1052.005256652832,1476,2515,3287,3441,8210,10759,11719,11909,11937,815,20.97,69.74,60.34
1053.0288412570953,1475,2502,3265,3417,8222,10758,11708,11895,11924,813,20.97,69.75,60.33
1054.0383875370026,1474,2492,3248,3400,8233,10758,11700,11886,11914,809,20.98,69.76,60.32
1055.0615799427032,1473,2487,3239,3390,8240,10760,11697,11882,11910,837,20.99,69.78,60.29
1056.0704762935638,1473,2476,3219,3368,8265,10774,11700,11883,11910,795,21.00,69.79,60.28
1057.0937366485596,1473,2463,3195,3342,8292,10786,11700,11880,11907,794,20.99,69.79,60.28
1058.117398738861,1472,2473,3214,3362,8262,10767,11691,11873,11901,873,20.99,69.79,60.28
1059.1267185211182,1472,2470,3210,3357,8263,10765,11687,11869,11897,843,20.99,69.78,60.28
1060.1499733924866,1472,2475,3219,3368,8250,10758,11685,11868,11895,867,20.99,69.78,60.28
1061.1588881015778,1472,2483,3232,3382,8238,10754,11688,11872,11900,868,20.99,69.78,60.28
1062.1820402145386,1472,2495,3254,3405,8216,10744,11690,11876,11904,889,20.98,69.77,60.29
1063.1910798549652,1472,2496,3256,3408,8212,10742,11688,11875,11903,859,20.98,69.76,60.31
1064.2144527435303,1472,2497,3258,3410,8210,10740,11688,11875,11903,843,20.97,69.75,60.32
1065.237975358963,1472,2498,3260,3412,8205,10736,11685,11872,11900,835,20.97,69.75,60.33
1066.2473950386047,1471,2507,3277,3430,8180,10721,11679,11868,11897,863,20.97,69.74,60.33
1067.270651102066,1470,2514,3291,3446,8157,10706,11672,11863,11891,858,20.97,69.74,60.34
1068.294181585312,1470,2518,3298,3454,8144,10697,11667,11858,11887,871,20.96,69.73,60.34
1069.3036143779755,1469,2509,3283,3437,8155,10699,11661,11851,11880,844,20.96,69.73,60.35
1070.326958656311,1468,2502,3270,3423,8166,10702,11658,11846,11875,839,20.96,69.72,60.35
1071.350566148758,1467,2491,3250,3402,8180,10704,11650,11837,11865,828,20.95,69.71,60.38
1072.3599483966827,1466,2487,3245,3397,8179,10699,11643,11829,11857,855,20.95,69.71,60.39
1073.3831758499146,1465,2488,3248,3399,8165,10686,11632,11819,11847,865,20.96,69.72,60.36
1074.3921058177948,1464,2491,3255,3408,8145,10671,11621,11809,11837,864,20.97,69.74,60.34
1075.4153599739075,1462,2503,3278,3433,8107,10645,11608,11798,11827,890,20.97,69.75,60.34
1076.4243469238281,1461,2504,3280,3435,8095,10633,11598,11789,11818,868,20.97,69.75,60.34
1077.447857618332,1459,2494,3263,3417,8096,10624,11581,11770,11799,836,20.97,69.75,60.34
1078.4713044166565,1457,2479,3239,3391,8109,10622,11568,11754,11782,828,20.97,69.75,60.33
1079.4806158542633,1455,2458,3202,3351,8138,10628,11555,11738,11766,783,20.97,69.74,60.34
1080.5038838386536,1454,2448,3185,3333,8145,10626,11544,11725,11753,827,20.97,69.74,60.35
1081.5128405094147,1452,2437,3167,3313,8155,10624,11534,11713,11740,811,20.97,69.75,60.34
1082.53626871109,1451,2428,3151,3296,8161,10621,11523,11701,11728,805,20.98,69.76,60.32
1083.5597279071808,1450,2419,3135,3278,8175,10625,11519,11695,11722,812,20.99,69.77,60.29
1084.5691976547241,1449,2410,3119,3261,8184,10624,11510,11685,11711,816,21.00,69.79,60.27
1085.5924842357635,1448,2413,3127,3270,8162,10606,11497,11673,11700,866,21.00,69.81,60.25
1086.615960597992,1446,2403,3110,3252,8168,10601,11484,11658,11684,829,21.02,69.83,60.23
1087.6254754066467,1444,2400,3106,3248,8153,10583,11465,11639,11665,830,21.04,69.87,60.17
1088.6487622261047,1441,2391,3092,3232,8152,10573,11448,11621,11647,809,21.05,69.89,60.13
1089.6577467918396,1439,2389,3090,3231,8137,10555,11431,11604,11630,840,21.05,69.89,60.13
1090.6804683208466,1438,2379,3073,3212,8147,10556,11423,11594,11619,806,21.05,69.89,60.11
1091.6899032592773,1437,2379,3074,3213,8140,10548,11417,11588,11614,836,21.05,69.89,60.11
1092.713128566742,1437,2383,3082,3222,8125,10537,11410,11582,11608,845,21.05,69.89,60.10
1093.7221460342407,1436,2389,3093,3234,8108,10527,11406,11579,11606,834,21.05,69.88,60.10
1094.7454566955566,1436,2375,3069,3208,8133,10537,11404,11574,11600,788,21.04,69.88,60.10
1095.7689516544342,1435,2369,3059,3196,8141,10539,11400,11570,11596,813,21.03,69.86,60.13
1096.778238773346,1435,2373,3067,3205,8125,10527,11393,11564,11589,835,21.02,69.84,60.15
1097.8012566566467,1434,2368,3057,3195,8129,10526,11387,11556,11582,809,21.01,69.83,60.17
1098.8243885040283,1432,2366,3055,3193,8120,10516,11376,11546,11572,824,21.00,69.81,60.19
1099.8476769924164,1432,2358,3041,3177,8130,10516,11370,11538,11563,811,20.99,69.79,60.22
1100.8710052967072,1431,2355,3036,3172,8129,10513,11364,11532,11557,824,20.99,69.78,60.24
1101.8939805030823,1430,2360,3047,3184,8113,10502,11359,11528,11554,849,20.99,69.78,60.24
1102.917451620102,1430,2366,3057,3195,8097,10492,11355,11526,11551,858,20.99,69.78,60.23
1103.940941810608,1429,2359,3046,3183,8100,10489,11346,11516,11541,833,20.99,69.78,60.24
1104.9498426914215,1425,2344,3022,3157,8100,10473,11320,11486,11512,813,20.99,69.78,60.24
1105.9729254245758,1423,2336,3008,3143,8098,10462,11303,11469,11494,833,20.99,69.78,60.25
1106.9961330890656,1421,2329,2998,3132,8094,10451,11288,11452,11477,829,20.99,69.78,60.25
1108.0194578170776,1419,2331,3003,3137,8072,10431,11271,11437,11462,857,20.98,69.77,60.26
1109.0429253578186,1418,2344,3027,3164,8036,10409,11262,11430,11456,882,20.98,69.76,60.27
1110.0665028095245,1417,2350,3039,3177,8011,10390,11250,11420,11446,866,20.97,69.75,60.29
1111.0899240970612,1415,2347,3036,3174,8003,10380,11240,11409,11435,836,20.97,69.74,60.30
1112.113233089447,1413,2342,3028,3165,7998,10370,11226,11395,11420,840,20.96,69.72,60.33
1113.1368911266327,1412,2333,3014,3150,7999,10361,11211,11378,11404,826,20.95,69.71,60.34
1114.1603333950043,1409,2324,2998,3133,7999,10351,11194,11360,11385,815,20.95,69.71,60.35
1115.1840267181396,1408,2317,2987,3121,7998,10343,11180,11345,11370,818,20.96,69.73,60.34
1116.2076132297516,1406,2303,2963,3095,8011,10341,11167,11330,11355,795,20.97,69.75,60.32
1117.231056690216,1404,2302,2963,3095,7997,10326,11153,11316,11341,831,20.99,69.79,60.26
1118.2399349212646,1403,2300,2962,3094,7985,10313,11140,11303,11328,827,21.01,69.82,60.21
1119.2630052566528,1401,2310,2980,3115,7949,10287,11125,11290,11315,865,21.02,69.84,60.19
1120.2862508296967,1399,2316,2992,3128,7923,10268,11113,11279,11305,855,21.03,69.86,60.14
1121.3098123073578,1398,2313,2989,3124,7914,10256,11100,11267,11292,834,21.04,69.88,60.12
1122.3331742286682,1396,2312,2988,3123,7905,10246,11090,11257,11282,839,21.06,69.90,60.08
1123.3420441150665,1395,2309,2983,3118,7900,10237,11080,11246,11271,825,21.07,69.92,60.05
1124.3651378154755,1393,2298,2966,3099,7905,10232,11066,11230,11255,816,21.07,69.93,60.03
1125.3883957862854,1391,2294,2959,3092,7896,10217,11049,11213,11238,830,21.07,69.93,60.04
1126.4118061065674,1389,2289,2952,3085,7888,10204,11034,11197,11222,829,21.06,69.91,60.05
1127.4353909492493,1387,2284,2946,3078,7879,10191,11018,11181,11205,837,21.06,69.91,60.05
1128.4589307308197,1386,2284,2946,3078,7866,10178,11005,11168,11193,847,21.05,69.89,60.06
1129.4679877758026,1384,2277,2935,3066,7865,10169,10992,11154,11179,849,21.05,69.88,60.07
1130.4910881519318,1383,2278,2938,3070,7853,10158,10983,11145,11170,849,21.04,69.87,60.08
1131.514332294464,1381,2284,2950,3083,7828,10140,10972,11136,11161,847,21.04,69.87,60.08
1132.537832736969,1381,2288,2958,3092,7812,10128,10965,11130,11155,853,21.04,69.87,60.08
1133.546718597412,1379,2280,2944,3077,7817,10125,10955,11119,11143,816,21.05,69.88,60.07
1134.5697813034058,1378,2268,2925,3056,7828,10123,10944,11106,11130,806,21.05,69.89,60.07
1135.5930576324463,1377,2254,2900,3029,7847,10128,10936,11095,11119,807,21.05,69.89,60.06
1136.6164531707764,1376,2244,2882,3010,7859,10129,10928,11086,11109,822,21.04,69.88,60.06
1137.6254858970642,1375,2240,2876,3003,7861,10127,10923,11080,11103,824,21.04,69.86,60.08
1138.648806810379,1374,2234,2866,2993,7866,10126,10917,11073,11097,819,21.03,69.85,60.10
1139.6719784736633,1373,2226,2852,2978,7875,10126,10911,11065,11089,820,21.02,69.84,60.11
1140.6953225135803,1372,2216,2836,2960,7885,10126,10902,11055,11078,807,21.01,69.82,60.13
1141.7043895721436,1371,2219,2842,2967,7867,10112,10892,11045,11069,846,21.01,69.81,60.15
1142.7276680469513,1370,2216,2838,2962,7863,10104,10883,11036,11059,832,21.01,69.82,60.14
1143.7509379386902,1369,2219,2843,2968,7849,10093,10875,11029,11052,843,21.02,69.83,60.13
1144.7745444774628,1368,2214,2835,2959,7850,10090,10868,11021,11044,805,21.02,69.84,60.12
1145.798110485077,1367,2205,2819,2942,7858,10088,10858,11010,11033,802,21.02,69.84,60.11
1146.80721616745,1364,2200,2813,2935,7844,10068,10837,10988,11011,822,21.03,69.85,60.11
1147.8304514884949,1362,2215,2842,2968,7794,10035,10820,10975,10998,882,21.03,69.85,60.09
1148.8537168502808,1361,2237,2882,3011,7737,10000,10807,10966,10990,911,21.03,69.86,60.10
1149.8772733211517,1359,2241,2891,3021,7716,9984,10797,10957,10981,867,21.04,69.88,60.07
1150.9009068012238,1358,2241,2892,3022,7706,9974,10788,10948,10972,847,21.05,69.89,60.06
1151.9100193977356,1357,2245,2901,3032,7687,9960,10779,10941,10965,851,21.06,69.90,60.04
1152.933257341385,1356,2236,2885,3014,7699,9962,10773,10932,10957,827,21.06,69.90,60.03
1153.9566357135773,1356,2232,2878,3007,7705,9964,10771,10930,10954,843,21.05,69.89,60.04
1154.980105638504,1356,2230,2874,3003,7709,9966,10771,10930,10954,847,21.05,69.89,60.04
1155.9891846179962,1356,2232,2877,3006,7706,9965,10772,10931,10955,847,21.05,69.89,60.04
1157.0123829841614,1357,2237,2887,3017,7699,9963,10775,10935,10959,857,21.05,69.88,60.05
1158.035707950592,1357,2230,2875,3003,7712,9970,10775,10934,10957,831,21.04,69.87,60.06
1159.0591881275177,1357,2221,2858,2986,7731,9979,10776,10933,10956,817,21.04,69.87,60.05
1160.068529367447,1356,2213,2844,2970,7745,9984,10773,10929,10952,817,21.05,69.88,60.04
1161.0916888713837,1356,2213,2844,2970,7744,9983,10773,10928,10951,836,21.05,69.89,60.02
1162.1151416301727,1356,2217,2850,2977,7738,9981,10773,10929,10953,840,21.06,69.91,60.01
1163.1386437416077,1356,2221,2858,2985,7728,9975,10772,10928,10952,861,21.06,69.90,60.01
1164.1479306221008,1355,2217,2852,2979,7729,9972,10766,10923,10946,832,21.06,69.90,60.02
1165.1710073947906,1355,2211,2841,2967,7740,9977,10765,10921,10944,819,21.05,69.90,60.01
1166.1946139335632,1355,2204,2829,2953,7751,9981,10762,10916,10940,814,21.05,69.89,60.03
1167.218121767044,1355,2204,2828,2953,7751,9981,10762,10916,10939,844,21.04,69.87,60.03
1168.2417812347412,1355,2198,2818,2942,7763,9986,10762,10915,10938,816,21.04,69.87,60.03
1169.265480518341,1354,2194,2811,2935,7767,9987,10759,10912,10935,823,21.03,69.86,60.05
1170.2747597694397,1354,2205,2831,2957,7741,9972,10756,10910,10934,867,21.02,69.84,60.07
1171.2981765270233,1353,2204,2831,2956,7733,9963,10747,10901,10924,835,21.02,69.84,60.09
1172.3219211101532,1351,2210,2842,2968,7707,9943,10734,10889,10913,856,21.02,69.84,60.09
1173.3456315994263,1350,2210,2843,2970,7695,9931,10723,10879,10903,838,21.02,69.84,60.09
1174.3693733215332,1348,2207,2840,2966,7687,9920,10711,10867,10891,835,21.02,69.84,60.08
1175.3929941654205,1347,2199,2825,2950,7693,9917,10701,10856,10879,802,21.03,69.85,60.08
1176.4164798259735,1346,2195,2820,2945,7687,9907,10690,10844,10867,810,21.04,69.88,60.03
1177.425752878189,1344,2187,2807,2931,7692,9904,10680,10833,10856,809,21.05,69.90,60.01
1178.449645280838,1343,2180,2795,2918,7693,9898,10668,10820,10843,819,21.08,69.94,59.97
1179.4735646247864,1341,2173,2783,2906,7692,9890,10655,10805,10828,809,21.09,69.96,59.93
1180.4967386722565,1340,2168,2776,2897,7692,9884,10646,10795,10818,812,21.10,69.98,59.90
1181.5201234817505,1338,2163,2769,2890,7685,9872,10631,10780,10803,811,21.10,69.98,59.89
1182.5289707183838,1337,2157,2759,2880,7682,9864,10618,10767,10789,809,21.11,69.99,59.88
1183.5520696640015,1336,2157,2759,2880,7675,9855,10611,10759,10782,811,21.10,69.99,59.87
1184.5755174160004,1335,2157,2760,2880,7667,9848,10604,10753,10775,810,21.10,69.98,59.89
1185.5848932266235,1334,2157,2761,2882,7662,9843,10600,10749,10771,818,21.09,69.97,59.89
1186.6080343723297,1334,2168,2781,2903,7636,9829,10596,10747,10770,859,21.08,69.94,59.91
1187.6313996315002,1333,2175,2794,2918,7615,9815,10590,10743,10766,871,21.07,69.92,59.94
1188.6405653953552,1333,2173,2791,2915,7614,9812,10586,10738,10761,831,21.05,69.89,59.97
1189.6637527942657,1332,2163,2774,2896,7626,9814,10579,10729,10752,813,21.05,69.88,59.99
1190.6872453689575,1332,2173,2791,2915,7607,9805,10579,10732,10755,864,21.04,69.87,60.01
1191.6962158679962,1331,2179,2802,2927,7591,9796,10576,10730,10753,858,21.03,69.85,60.04
1192.7194466590881,1331,2178,2802,2927,7586,9790,10571,10724,10748,832,21.02,69.83,60.06
