time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
602.6888732910156,1077,2431,3478,3687,4742,7234,8510,8764,8802,973,22.05,71.69,66.28
603.7120404243469,1074,2418,3457,3664,4740,7218,8484,8737,8774,976,22.05,71.69,66.28
604.7355318069458,1069,2417,3459,3667,4705,7182,8452,8705,8742,1021,22.05,71.70,66.27
605.7591528892517,1066,2421,3468,3678,4664,7145,8422,8677,8714,1034,22.05,71.69,66.27
606.7683537006378,1063,2422,3472,3682,4635,7117,8398,8653,8691,1017,22.05,71.69,66.27
607.7915241718292,1059,2416,3465,3675,4613,7089,8368,8623,8660,1001,22.05,71.69,66.26
608.8148698806763,1054,2405,3450,3659,4591,7056,8330,8584,8621,1000,22.05,71.70,66.25
609.8239541053772,1051,2397,3438,3646,4575,7032,8301,8554,8591,1003,22.05,71.70,66.25
610.8471865653992,1048,2393,3433,3641,4559,7012,8280,8532,8569,1001,22.05,71.70,66.25
611.8705968856812,1044,2382,3417,3624,4548,6990,8251,8503,8539,999,22.05,71.70,66.24
612.8942317962646,1041,2363,3383,3588,4563,6984,8229,8477,8513,977,22.06,71.70,66.24
613.9034106731415,1038,2348,3361,3563,4559,6965,8200,8446,8482,984,22.05,71.69,66.24
614.9265530109406,1035,2329,3328,3528,4573,6959,8178,8421,8457,968,22.05,71.69,66.24
615.9499714374542,1032,2316,3307,3505,4578,6950,8159,8400,8435,958,22.05,71.70,66.24
616.959038734436,1030,2303,3286,3482,4582,6942,8141,8379,8414,963,22.06,71.71,66.23
617.9822072982788,1028,2296,3274,3470,4580,6932,8125,8363,8398,981,22.05,71.70,66.23
619.005556344986,1026,2278,3244,3437,4598,6931,8110,8345,8379,953,22.05,71.70,66.23
620.0145642757416,1024,2270,3231,3424,4595,6919,8093,8326,8361,965,22.06,71.71,66.22
621.0379056930542,1021,2258,3211,3401,4599,6911,8075,8307,8341,961,22.06,71.71,66.22
622.0612120628357,1017,2240,3183,3372,4595,6888,8040,8269,8303,970,22.06,71.71,66.22
623.0846681594849,1014,2227,3162,3349,4598,6878,8019,8247,8280,952,22.06,71.70,66.23
624.0939955711365,1012,2225,3159,3346,4582,6859,8001,8228,8261,991,22.06,71.71,66.22
625.1173374652863,1009,2222,3156,3343,4565,6840,7981,8208,8241,979,22.06,71.71,66.22
626.1406991481781,1007,2215,3146,3333,4555,6823,7960,8187,8220,970,22.06,71.71,66.22
627.1642243862152,1004,2205,3130,3315,4552,6809,7939,8164,8197,962,22.06,71.71,66.21
628.1734359264374,1001,2188,3101,3284,4562,6802,7918,8140,8172,938,22.06,71.71,66.21
629.1966667175293,999,2188,3104,3287,4537,6777,7896,8119,8152,1004,22.06,71.70,66.21
630.2200562953949,996,2176,3085,3267,4535,6763,7873,8095,8127,957,22.06,71.71,66.20
631.2435297966003,993,2162,3062,3242,4538,6751,7851,8070,8102,958,22.06,71.70,66.20
632.2528517246246,990,2154,3049,3228,4531,6735,7830,8047,8079,951,22.06,71.71,66.19
633.2760508060455,987,2140,3027,3204,4534,6724,7808,8024,8055,939,22.06,71.71,66.20
634.2994079589844,985,2129,3009,3185,4535,6713,7789,8003,8035,950,22.06,71.71,66.20
635.3084554672241,982,2116,2988,3163,4539,6704,7770,7982,8013,953,22.06,71.71,66.19
636.3316223621368,980,2110,2979,3153,4530,6689,7751,7963,7994,971,22.06,71.72,66.19
637.3550479412079,978,2100,2963,3136,4530,6679,7734,7944,7975,949,22.06,71.71,66.18
638.378565788269,975,2090,2947,3119,4527,6665,7713,7922,7953,958,22.06,71.72,66.19
639.3878345489502,973,2090,2950,3122,4504,6642,7693,7902,7933,972,22.07,71.73,66.19
640.4110369682312,970,2093,2957,3130,4472,6614,7670,7881,7911,981,22.07,71.72,66.18
641.4343912601471,966,2082,2940,3111,4465,6595,7644,7853,7883,955,22.07,71.72,66.17
642.4579899311066,963,2074,2928,3099,4450,6571,7616,7823,7854,957,22.07,71.72,66.17
643.4672329425812,960,2073,2930,3101,4424,6546,7593,7801,7832,977,22.07,71.72,66.17
644.4904515743256,958,2070,2926,3097,4410,6529,7575,7783,7813,977,22.06,71.71,66.16
645.5138165950775,956,2068,2924,3095,4395,6511,7558,7766,7796,968,22.07,71.73,66.16
646.537439584732,953,2055,2902,3071,4403,6506,7541,7747,7778,936,22.07,71.73,66.15
647.5466477870941,951,2051,2897,3066,4390,6488,7522,7728,7758,967,22.07,71.73,66.15
648.5698230266571,948,2048,2895,3065,4363,6459,7494,7700,7730,975,22.07,71.72,66.14
649.5930731296539,944,2045,2892,3061,4342,6435,7470,7676,7706,985,22.08,71.74,66.14
650.6021943092346,941,2039,2884,3053,4324,6410,7443,7648,7678,986,22.07,71.73,66.15
651.6253151893616,938,2025,2861,3028,4324,6395,7418,7621,7651,966,22.07,71.72,66.14
652.6486644744873,935,2016,2847,3013,4318,6380,7396,7598,7628,974,22.07,71.73,66.14
653.6576507091522,933,2009,2838,3003,4308,6364,7376,7578,7607,954,22.07,71.73,66.14
654.6807868480682,930,2000,2823,2988,4301,6348,7354,7554,7584,955,22.08,71.74,66.14
655.7041528224945,927,1991,2809,2972,4297,6334,7334,7533,7562,951,22.07,71.73,66.13
656.7132184505463,925,1992,2812,2976,4272,6309,7313,7512,7541,995,22.07,71.73,66.13
657.7363331317902,922,1976,2786,2948,4284,6305,7295,7492,7521,946,22.07,71.73,66.13
658.7596778869629,920,1971,2779,2941,4274,6291,7279,7475,7504,977,22.08,71.75,66.13
659.7688250541687,918,1973,2784,2946,4253,6271,7263,7460,7489,991,22.07,71.73,66.11
660.7919919490814,916,1973,2786,2949,4233,6252,7245,7443,7472,982,22.08,71.74,66.12
661.8154332637787,914,1968,2779,2941,4222,6236,7227,7424,7453,971,22.08,71.75,66.12
662.8389384746552,911,1965,2775,2937,4209,6219,7210,7407,7435,970,22.08,71.74,66.12
663.8481225967407,907,1963,2776,2938,4174,6183,7176,7374,7403,975,22.08,71.74,66.11
664.8712406158447,905,1956,2765,2927,4166,6168,7157,7354,7383,968,22.07,71.73,66.11
665.8945853710175,902,1944,2744,2904,4171,6159,7138,7333,7361,950,22.08,71.74,66.10
666.9036538600922,900,1930,2722,2881,4176,6150,7119,7311,7340,944,22.08,71.75,66.10
667.9267928600311,897,1924,2713,2871,4165,6133,7098,7290,7318,966,22.08,71.74,66.10
668.9501376152039,894,1916,2702,2859,4148,6108,7069,7260,7288,974,22.08,71.74,66.10
669.9592161178589,890,1913,2699,2856,4121,6078,7039,7231,7259,988,22.09,71.76,66.10
670.9822871685028,887,1911,2698,2855,4101,6056,7018,7210,7238,971,22.08,71.74,66.08
672.0056571960449,884,1900,2680,2837,4095,6038,6993,7183,7211,956,22.08,71.75,66.09
673.014711856842,882,1892,2669,2824,4088,6024,6973,7162,7190,963,22.08,71.74,66.08
674.0378532409668,879,1894,2674,2830,4065,6002,6956,7146,7174,997,22.08,71.74,66.09
675.0611572265625,877,1888,2664,2820,4058,5989,6938,7127,7155,962,22.08,71.74,66.09
676.0702285766602,875,1878,2650,2804,4055,5976,6920,7108,7135,961,22.08,71.74,66.08
677.0933260917664,872,1867,2631,2784,4055,5965,6900,7086,7113,954,22.08,71.74,66.08
678.1179163455963,870,1853,2608,2759,4062,5957,6880,7064,7091,936,22.08,71.74,66.08
679.141083240509,866,1840,2587,2737,4054,5935,6850,7032,7059,952,22.08,71.75,66.07
680.1645505428314,862,1828,2570,2719,4040,5909,6818,6998,7025,966,22.08,71.75,66.05
681.1881334781647,858,1819,2557,2704,4027,5886,6789,6969,6995,951,22.09,71.76,66.06
682.197315454483,854,1808,2540,2686,4016,5864,6760,6938,6964,950,22.08,71.75,66.05
683.2204959392548,850,1802,2532,2678,3992,5834,6728,6905,6932,963,22.08,71.75,66.05
684.2438139915466,846,1790,2515,2660,3977,5807,6694,6871,6897,959,22.08,71.75,66.05
685.2674143314362,843,1784,2506,2650,3966,5789,6673,6848,6874,951,22.09,71.76,66.04
686.2765915393829,839,1783,2508,2653,3927,5751,6638,6814,6840,989,22.09,71.76,66.04
687.2997198104858,834,1775,2497,2642,3898,5713,6597,6773,6799,976,22.08,71.75,66.03
688.3230636119843,831,1763,2479,2622,3894,5697,6572,6747,6772,953,22.08,71.75,66.04
689.3321132659912,828,1752,2461,2603,3895,5687,6555,6727,6753,946,22.08,71.75,66.03
690.355232000351,827,1745,2451,2592,3892,5677,6540,6711,6737,946,22.08,71.74,66.07
691.3786854743958,825,1742,2446,2587,3882,5663,6525,6696,6721,959,22.08,71.75,66.10
692.402330160141,823,1740,2443,2584,3871,5649,6510,6681,6707,968,22.09,71.76,66.09
693.4114487171173,821,1735,2436,2576,3865,5638,6497,6668,6693,978,22.09,71.76,66.08
694.4346399307251,819,1725,2420,2558,3870,5634,6484,6653,6678,967,22.08,71.75,66.05
695.4579651355743,818,1722,2415,2554,3864,5624,6473,6641,6666,974,22.08,71.75,66.04
696.4669413566589,817,1722,2417,2556,3852,5612,6463,6632,6657,964,22.09,71.75,66.03
697.4900572299957,815,1718,2411,2550,3848,5604,6452,6621,6646,958,22.09,71.76,66.03
698.5133903026581,814,1716,2407,2546,3840,5594,6440,6609,6634,963,22.09,71.76,66.03
699.5224525928497,813,1714,2405,2543,3833,5585,6431,6600,6624,952,22.08,71.75,66.01
700.5455052852631,811,1710,2400,2538,3826,5574,6419,6586,6611,948,22.09,71.76,66.02
701.5689005851746,810,1700,2383,2519,3833,5570,6406,6572,6597,934,22.09,71.76,66.01
702.5779507160187,807,1689,2365,2500,3836,5562,6390,6555,6579,923,22.09,71.76,66.01
703.6010529994965,805,1680,2352,2486,3831,5548,6370,6534,6558,933,22.09,71.76,66.01
704.6244049072266,802,1675,2343,2477,3820,5531,6350,6513,6537,934,22.09,71.76,66.01
705.6480264663696,798,1679,2356,2491,3770,5487,6315,6479,6504,985,22.09,71.75,65.99
706.6572735309601,796,1683,2364,2500,3745,5466,6299,6465,6489,986,22.09,71.76,66.00
707.6804382801056,794,1686,2370,2507,3721,5445,6282,6449,6473,977,22.09,71.76,66.00
708.7037916183472,792,1683,2367,2503,3708,5429,6266,6432,6457,956,22.09,71.77,66.00
709.7127735614777,790,1676,2356,2492,3702,5415,6248,6413,6438,953,22.09,71.76,66.00
710.7360773086548,787,1663,2336,2470,3706,5406,6229,6393,6417,935,22.09,71.77,66.00
711.7597143650055,785,1652,2318,2451,3706,5395,6209,6372,6395,944,22.09,71.77,65.99
712.7831084728241,782,1645,2306,2438,3700,5381,6190,6351,6375,937,22.09,71.76,65.99
713.791862487793,779,1634,2289,2420,3695,5364,6167,6326,6350,934,22.09,71.77,65.99
714.8150091171265,777,1625,2276,2406,3691,5352,6148,6307,6330,948,22.10,71.78,65.98
715.8383784294128,774,1618,2265,2394,3683,5336,6128,6286,6309,976,22.09,71.77,65.98
716.8475389480591,772,1613,2258,2387,3671,5319,6109,6266,6289,972,22.09,71.77,65.98
717.8706681728363,770,1616,2265,2395,3645,5297,6092,6250,6273,984,22.09,71.77,65.98
718.8940725326538,768,1611,2257,2386,3640,5287,6078,6236,6259,965,22.10,71.77,65.96
719.9030435085297,766,1604,2247,2375,3639,5279,6066,6222,6245,954,22.10,71.77,65.97
720.9261827468872,764,1603,2245,2374,3624,5262,6049,6206,6229,984,22.09,71.77,65.96
721.9496042728424,763,1601,2244,2373,3611,5247,6034,6191,6214,981,22.09,71.77,65.97
722.9732403755188,760,1597,2239,2367,3598,5230,6016,6172,6195,978,22.10,71.78,65.97
723.982394695282,758,1592,2232,2360,3589,5217,6000,6156,6179,966,22.10,71.77,65.95
725.0054969787598,756,1583,2217,2343,3589,5207,5983,6137,6160,942,22.09,71.77,65.96
726.0288307666779,754,1575,2204,2330,3589,5198,5969,6122,6144,947,22.09,71.77,65.95
727.0524218082428,752,1569,2195,2321,3583,5186,5953,6106,6128,944,22.10,71.77,65.95
728.0617034435272,750,1568,2195,2321,3568,5170,5938,6091,6113,963,22.09,71.77,65.94
729.0847980976105,748,1561,2184,2308,3566,5161,5924,6075,6097,939,22.10,71.78,65.95
730.1082425117493,747,1553,2172,2295,3565,5152,5909,6060,6082,927,22.09,71.77,65.94
731.1316919326782,745,1549,2165,2288,3557,5139,5894,6044,6066,918,22.10,71.78,65.95
732.1407182216644,743,1542,2154,2276,3558,5133,5883,6032,6054,929,22.10,71.78,65.94
733.1638553142548,741,1533,2139,2260,3561,5127,5869,6017,6038,919,22.10,71.78,65.94
734.187301158905,739,1529,2134,2255,3550,5112,5853,6000,6022,948,22.10,71.78,65.94
735.196451663971,737,1522,2122,2242,3546,5100,5836,5982,6004,931,22.10,71.78,65.93
736.2196154594421,735,1509,2102,2220,3551,5092,5818,5963,5984,915,22.10,71.79,65.94
737.243082523346,732,1501,2090,2207,3544,5077,5798,5942,5963,916,22.10,71.79,65.92
738.2665772438049,730,1495,2081,2198,3531,5058,5776,5918,5939,937,22.10,71.78,65.92
739.2757403850555,727,1497,2087,2205,3504,5034,5756,5900,5921,962,22.10,71.77,65.92
740.2990326881409,725,1493,2080,2197,3494,5019,5739,5882,5903,935,22.10,71.79,65.91
741.3223922252655,723,1494,2085,2203,3474,5001,5724,5868,5889,964,22.10,71.79,65.91
742.3458588123322,721,1486,2072,2189,3474,4992,5710,5852,5873,922,22.11,71.79,65.91
743.3550345897675,719,1481,2064,2181,3466,4979,5693,5836,5856,945,22.11,71.79,65.91
744.3783676624298,717,1476,2057,2173,3459,4967,5678,5820,5840,956,22.10,71.78,65.91
745.4016542434692,716,1474,2055,2171,3447,4953,5665,5806,5827,960,22.10,71.79,65.91
746.4250972270966,714,1465,2040,2155,3450,4946,5650,5790,5811,934,22.10,71.78,65.91
747.434308052063,711,1444,2003,2115,3467,4941,5628,5764,5784,909,22.10,71.78,65.90
748.4577925205231,709,1431,1982,2093,3479,4940,5616,5750,5770,894,22.10,71.79,65.90
749.4810593128204,707,1423,1969,2078,3479,4931,5601,5734,5754,898,22.11,71.79,65.89
750.5045771598816,705,1420,1966,2075,3466,4915,5585,5718,5738,931,22.11,71.79,65.90
751.5281374454498,702,1418,1965,2074,3441,4889,5559,5693,5712,949,22.10,71.79,65.90
752.5374386310577,699,1415,1962,2072,3420,4864,5536,5669,5689,938,22.10,71.78,65.89
753.5606429576874,695,1405,1946,2055,3408,4841,5506,5638,5658,913,22.11,71.79,65.88
754.5839726924896,692,1403,1946,2054,3378,4810,5477,5609,5629,941,22.11,71.79,65.89
755.6074044704437,689,1402,1946,2055,3354,4785,5453,5586,5605,947,22.11,71.79,65.87
756.6167418956757,686,1395,1936,2045,3345,4769,5434,5566,5585,910,22.11,71.80,65.88
757.6399948596954,684,1386,1922,2029,3341,4756,5413,5544,5563,912,22.11,71.80,65.88
758.6632211208344,682,1378,1909,2016,3339,4745,5398,5527,5546,910,22.12,71.81,65.88
759.6868011951447,679,1370,1898,2003,3330,4728,5376,5504,5523,913,22.11,71.80,65.84
760.6958899497986,676,1361,1884,1988,3319,4708,5350,5477,5496,916,22.12,71.81,65.87
761.7190608978271,672,1349,1866,1969,3313,4689,5323,5449,5468,910,22.12,71.81,65.87
762.7425010204315,659,1317,1820,1921,3256,4600,5217,5339,5357,918,22.12,71.82,65.86
763.7659633159637,595,1185,1634,1724,2955,4163,4715,4825,4841,897,22.12,71.82,65.85
764.7753522396088,539,1065,1466,1546,2693,3779,4271,4369,4384,861,22.13,71.84,65.85
765.7986047267914,492,965,1324,1396,2473,3457,3899,3986,3999,868,22.13,71.83,65.83
766.8218734264374,453,882,1208,1273,2292,3191,3592,3671,3683,858,22.13,71.84,65.83
767.8453044891357,434,841,1149,1211,2206,3063,3442,3518,3529,868,22.13,71.84,65.81
768.869065284729,409,785,1071,1128,2087,2887,3238,3308,3318,858,22.14,71.85,65.82
769.8782575130463,392,744,1012,1065,2016,2774,3103,3169,3178,837,22.14,71.85,65.80
770.90149974823,382,723,982,1033,1973,2709,3027,3091,3100,867,22.15,71.87,65.80
771.924763917923,369,698,948,998,1906,2617,2924,2985,2994,892,22.14,71.86,65.79
772.9337091445923,357,676,917,966,1841,2529,2827,2886,2894,908,22.15,71.87,65.77
773.9568054676056,334,632,857,903,1725,2368,2646,2701,2709,896,22.15,71.87,65.76
774.9801375865936,317,600,814,857,1637,2247,2512,2564,2572,902,22.16,71.89,65.74
775.9892265796661,300,567,769,810,1554,2131,2380,2430,2437,892,22.16,71.88,65.74
777.0123953819275,283,536,727,765,1463,2008,2244,2291,2297,916,22.17,71.90,65.72
778.0356986522675,267,504,683,719,1379,1892,2113,2157,2164,897,22.16,71.89,65.69
779.0591485500336,253,479,650,684,1309,1796,2007,2048,2055,907,22.16,71.90,65.70
780.0684492588043,239,452,613,645,1237,1697,1896,1935,1941,891,22.17,71.91,65.68
781.0915629863739,220,415,562,592,1141,1564,1745,1781,1786,878,22.17,71.91,65.67
782.1148836612701,207,389,526,553,1075,1471,1640,1674,1679,877,22.18,71.92,65.66
783.1237668991089,198,372,504,530,1031,1410,1572,1604,1609,895,22.18,71.93,65.65
784.1468868255615,187,352,476,501,974,1332,1485,1516,1520,896,22.19,71.94,65.64
785.1702558994293,179,337,457,480,933,1276,1423,1452,1456,891,22.20,71.95,65.63
786.1790566444397,172,325,440,463,895,1225,1367,1395,1399,903,22.20,71.96,65.62
787.2021839618683,167,314,426,448,866,1185,1323,1350,1354,894,22.21,71.97,65.61
788.2255711555481,159,300,406,427,822,1127,1259,1285,1289,907,22.20,71.96,65.59
789.2347004413605,141,265,359,378,731,1001,1117,1140,1143,881,22.21,71.98,65.59
790.2578091621399,133,250,339,357,692,946,1056,1077,1081,883,22.21,71.98,65.56
791.281188249588,126,237,321,338,654,895,998,1019,1022,890,22.21,71.98,65.56
792.2900841236115,120,225,305,321,621,850,949,968,971,898,22.21,71.98,65.55
793.3132350444794,111,210,284,299,578,791,883,902,904,904,22.22,72.00,65.54
794.3366117477417,102,193,262,276,529,726,811,827,830,918,22.23,72.01,65.53
795.3455266952515,93,176,238,251,479,658,736,751,753,899,22.22,72.00,65.51
796.3686237335205,88,167,226,238,455,624,698,712,715,890,22.23,72.01,65.50
797.3919427394867,84,159,216,227,436,597,667,681,683,881,22.23,72.01,65.48
798.4155135154724,80,151,204,215,415,569,635,648,650,880,22.23,72.01,65.47
799.4247622489929,77,144,195,205,398,545,608,620,622,877,22.23,72.01,65.47
800.4480092525482,72,135,182,191,374,511,569,581,583,873,22.24,72.02,65.46
801.4712805747986,69,129,175,184,362,493,549,560,562,867,22.24,72.03,65.44
802.4948694705963,66,123,167,175,347,473,526,537,538,872,22.25,72.05,65.43
803.5039775371552,64,118,160,168,335,455,506,516,518,869,22.25,72.04,65.42
804.5270450115204,61,113,153,160,321,436,485,494,496,878,22.25,72.04,65.41
805.5504095554352,58,107,144,151,304,412,458,467,469,882,22.25,72.05,65.39
806.5595002174377,55,102,137,144,290,393,437,445,447,873,22.25,72.06,65.39
807.5826065540314,52,97,130,137,276,375,416,424,425,872,22.26,72.06,65.39
808.6058933734894,50,92,123,130,263,357,396,403,405,859,22.26,72.07,65.37
809.6148116588593,48,88,118,124,253,343,380,387,388,855,22.27,72.08,65.35
810.6379361152649,46,84,113,118,244,329,364,371,372,857,22.26,72.07,65.34
811.6614935398102,44,80,107,113,233,315,349,355,356,857,22.27,72.08,65.33
812.6849231719971,42,76,102,107,222,300,332,338,339,866,22.27,72.08,65.31
813.7087409496307,40,72,97,102,212,285,316,322,322,858,22.27,72.08,65.31
814.7178153991699,38,69,92,96,202,272,300,306,307,857,22.27,72.09,65.29
815.7409255504608,36,65,87,92,192,258,286,291,292,862,22.28,72.10,65.29
816.7642226219177,35,63,84,88,186,250,276,281,282,858,22.28,72.10,65.27
817.7732450962067,34,61,82,86,181,243,269,274,274,858,22.28,72.10,65.26
818.7963910102844,33,59,79,83,177,237,262,267,267,856,22.28,72.10,65.26
819.8198659420013,32,57,77,80,171,230,253,258,259,852,22.29,72.11,65.25
820.8435530662537,31,56,74,78,167,223,246,251,251,842,22.29,72.13,65.24
821.8673503398895,30,53,71,74,160,213,235,239,240,839,22.29,72.12,65.23
822.8762741088867,28,50,67,70,153,204,225,229,229,839,22.29,72.13,65.22
823.8994598388672,27,48,64,67,145,194,213,217,218,842,22.29,72.13,65.19
824.9227077960968,25,45,60,63,137,183,202,205,206,848,22.30,72.14,65.19
825.9316635131836,24,43,56,59,129,173,190,193,194,846,22.30,72.15,65.18
826.9547736644745,22,39,52,55,120,160,176,179,179,842,22.30,72.14,65.18
827.9783120155334,21,36,48,51,111,148,163,166,166,840,22.31,72.15,65.17
829.0017893314362,19,34,46,48,106,141,154,157,158,834,22.31,72.16,65.16
830.0108952522278,18,31,42,44,97,129,142,144,145,832,22.31,72.16,65.15
831.0341415405273,17,30,40,42,94,125,137,139,140,828,22.32,72.17,65.14
832.057471036911,17,29,38,40,91,121,132,134,135,827,22.31,72.16,65.13
833.0808703899384,16,28,37,38,87,116,127,129,129,829,22.32,72.17,65.12
834.0900821685791,15,26,35,37,84,110,121,123,123,830,22.32,72.18,65.11
835.11310338974,14,25,33,35,79,105,115,117,117,826,22.32,72.18,65.11
836.1364741325378,14,24,32,33,76,101,110,112,112,823,22.32,72.18,65.08
837.1455113887787,13,23,30,32,74,97,106,108,108,817,22.32,72.18,65.09
838.1687209606171,13,22,29,30,70,92,101,103,103,819,22.33,72.20,65.08
839.1919913291931,12,21,27,29,67,88,97,98,98,824,22.33,72.20,65.08
840.2008810043335,12,20,26,28,65,85,93,94,95,825,22.33,72.20,65.05
841.2240858078003,11,19,25,26,62,81,89,90,91,823,22.34,72.21,65.05
842.247410774231,11,18,24,25,59,77,84,86,86,825,22.34,72.22,65.05
843.2708747386932,10,17,23,24,56,73,80,81,81,825,22.34,72.21,65.04
844.2800769805908,10,16,21,22,53,69,76,77,77,823,22.34,72.22,65.02
845.3031733036041,9,15,20,21,50,65,71,72,72,823,22.35,72.23,65.01
846.3266088962555,8,14,19,20,47,61,67,68,68,823,22.35,72.23,65.01
847.3501510620117,8,14,18,19,44,57,63,64,64,824,22.36,72.24,65.00
848.3594374656677,7,13,17,17,41,54,59,60,60,822,22.35,72.24,64.98
849.3825671672821,7,12,16,17,39,52,56,57,57,823,22.36,72.25,64.97
850.4058468341827,7,12,15,16,38,49,54,55,55,822,22.36,72.25,64.97
851.4294013977051,7,11,15,15,36,48,52,53,53,823,22.37,72.26,64.96
852.4385764598846,6,11,14,15,35,46,50,51,51,823,22.37,72.26,64.95
853.4616169929504,6,11,14,14,34,45,49,50,50,824,22.37,72.26,64.95
854.4851429462433,6,10,13,14,33,44,48,48,49,827,22.37,72.26,64.92
855.5086615085602,6,10,13,14,32,42,46,47,47,826,22.37,72.26,64.91
856.517680644989,6,10,13,13,31,41,45,46,46,826,22.37,72.27,64.92
857.5409433841705,5,9,12,13,30,40,43,44,44,825,22.37,72.27,64.91
858.5644161701202,5,9,12,12,29,39,42,43,43,823,22.38,72.28,64.90
859.5877754688263,5,9,11,12,28,37,41,41,41,825,22.38,72.28,64.89
860.5966410636902,5,8,11,12,27,36,39,40,40,825,22.38,72.29,64.88
861.6197390556335,5,8,11,11,26,35,38,39,39,828,22.39,72.30,64.88
862.6431038379669,5,8,10,11,26,34,37,37,37,829,22.39,72.30,64.87
863.6522381305695,4,8,10,10,25,32,35,36,36,830,22.39,72.30,64.85
864.6760473251343,4,7,10,10,24,31,34,35,35,829,22.39,72.30,64.85
865.6991140842438,4,7,9,10,23,30,33,34,34,830,22.39,72.31,64.83
866.7224051952362,4,7,9,10,23,30,32,33,33,833,22.40,72.31,64.83
867.7314279079437,4,7,9,9,22,29,31,32,32,831,22.39,72.31,64.82
868.7546968460083,4,6,8,9,21,27,30,30,30,829,22.40,72.32,64.82
869.7779910564423,4,6,8,8,20,26,29,29,29,831,22.40,72.32,64.81
870.8014430999756,4,6,8,8,19,25,28,28,28,832,22.41,72.34,64.79
871.8106660842896,3,6,8,8,19,25,27,27,27,831,22.41,72.33,64.80
872.8337395191193,3,6,7,8,18,24,26,26,26,827,22.41,72.34,64.79
873.8571672439575,3,5,7,7,18,23,25,25,26,828,22.41,72.34,64.77
874.8820559978485,3,5,7,7,17,22,24,24,25,828,22.41,72.34,64.77
875.9052019119263,3,5,7,7,16,21,23,23,23,828,22.41,72.34,64.75
876.9285252094269,3,5,6,7,15,20,22,22,22,826,22.42,72.35,64.74
877.951966047287,3,5,6,6,15,19,21,21,21,826,22.42,72.36,64.74
878.9609522819519,3,4,6,6,14,18,20,20,20,826,22.42,72.36,64.73
879.9852628707886,2,4,5,6,13,17,19,19,19,824,22.43,72.37,64.73
881.008415222168,2,4,5,5,13,17,18,18,18,824,22.42,72.36,64.71
882.0318336486816,2,4,5,5,12,16,17,17,17,824,22.43,72.37,64.72
883.0552551746368,2,3,5,5,11,15,16,17,17,825,22.43,72.38,64.70
884.0787265300751,2,3,4,5,11,14,15,16,16,825,22.43,72.38,64.69
885.1039381027222,2,3,4,4,10,13,15,15,15,825,22.43,72.38,64.68
886.1270515918732,2,3,4,4,10,13,14,14,14,825,22.44,72.39,64.67
887.150416135788,2,3,4,4,9,12,13,13,13,825,22.43,72.38,64.67
888.1738891601562,2,3,3,4,9,11,12,12,12,825,22.44,72.40,64.65
889.1831028461456,1,2,3,3,8,11,12,12,12,826,22.44,72.39,64.66
890.2068684101105,1,2,3,3,8,10,11,11,11,826,22.45,72.41,64.65
891.2300171852112,1,2,3,3,7,10,10,11,11,825,22.45,72.40,64.63
892.2533087730408,1,2,3,3,7,9,10,10,10,826,22.44,72.39,64.62
893.2622430324554,1,2,3,3,7,9,10,10,10,826,22.45,72.40,64.62
894.2855105400085,1,2,3,3,6,8,9,9,9,826,22.45,72.41,64.60
895.3096342086792,1,2,2,3,6,8,9,9,9,826,22.45,72.41,64.61
896.3328065872192,1,2,2,2,6,8,8,8,8,827,22.46,72.42,64.59
897.3561916351318,1,2,2,2,6,7,8,8,8,827,22.46,72.42,64.59
898.365222454071,1,2,2,2,5,7,8,8,8,827,22.45,72.42,64.59
899.3884274959564,1,2,2,2,5,7,7,7,7,827,22.46,72.42,64.58
900.4128019809723,1,1,2,2,5,6,7,7,7,827,22.46,72.43,64.56
901.4359214305878,1,1,2,2,4,6,6,6,7,827,22.46,72.44,64.55
902.4592289924622,1,1,2,2,4,6,6,6,6,827,22.46,72.43,64.55
903.468269109726,1,1,2,2,4,5,6,6,6,827,22.46,72.43,64.55
904.4913101196289,1,1,1,2,4,5,5,5,5,827,22.46,72.43,64.53
905.5157783031464,1,1,1,1,3,5,5,5,5,827,22.47,72.44,64.53
906.5389273166656,1,1,1,1,3,4,5,5,5,825,22.47,72.45,64.53
907.5622401237488,1,1,1,1,3,4,4,4,4,825,22.47,72.45,64.52
908.5857064723969,0,1,1,1,3,4,4,4,4,825,22.48,72.47,64.51
909.5949175357819,0,1,1,1,3,3,4,4,4,825,22.47,72.45,64.50
910.618777513504,0,1,1,1,2,3,3,4,4,825,22.48,72.47,64.49
911.6419343948364,0,1,1,1,2,3,3,3,3,825,22.48,72.46,64.48
912.665212392807,0,1,1,1,2,3,3,3,3,825,22.48,72.46,64.47
913.6886579990387,0,1,1,1,2,3,3,3,3,825,22.48,72.47,64.47
914.6978580951691,0,1,1,1,2,2,3,3,3,825,22.48,72.47,64.45
