time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
407.5007381439209,625,1324,1860,1967,2934,4288,4944,5074,5094,1003,23.86,74.94,38.91
408.52425599098206,623,1323,1861,1968,2921,4274,4932,5063,5082,974,23.86,74.95,38.91
409.5479471683502,622,1319,1855,1962,2917,4266,4921,5051,5070,944,23.86,74.95,38.91
410.57158398628235,621,1314,1846,1952,2920,4264,4915,5044,5063,936,23.86,74.95,38.90
411.5952844619751,620,1313,1845,1952,2914,4257,4908,5038,5057,948,23.86,74.95,38.91
412.6047520637512,619,1312,1844,1950,2908,4250,4901,5030,5049,951,23.86,74.95,38.90
413.62810349464417,618,1312,1845,1952,2898,4240,4892,5022,5041,959,23.86,74.95,38.91
414.6516146659851,617,1309,1840,1946,2898,4236,4886,5015,5034,972,23.86,74.95,38.91
415.67518973350525,616,1307,1838,1944,2891,4228,4877,5006,5025,981,23.85,74.94,38.92
416.6988093852997,615,1301,1827,1933,2894,4224,4868,4996,5015,948,23.85,74.93,38.93
417.72241020202637,614,1294,1816,1921,2894,4217,4857,4984,5002,937,23.85,74.93,38.92
418.74611043930054,611,1287,1806,1910,2884,4200,4835,4961,4980,956,23.85,74.93,38.93
419.755517244339,610,1287,1807,1911,2870,4186,4823,4950,4968,955,23.85,74.93,38.92
420.77872800827026,609,1285,1804,1908,2867,4180,4815,4942,4960,954,23.85,74.93,38.93
421.80216455459595,608,1287,1808,1912,2855,4170,4808,4935,4954,968,23.85,74.93,38.92
422.8257942199707,607,1297,1827,1933,2826,4152,4801,4930,4949,1021,23.85,74.93,38.92
423.84931659698486,606,1307,1845,1953,2801,4138,4796,4927,4946,1021,23.85,74.93,38.92
424.85864877700806,606,1314,1858,1967,2784,4128,4794,4926,4946,1014,23.86,74.94,38.91
425.88205194473267,606,1318,1865,1975,2773,4121,4791,4924,4944,1007,23.86,74.95,38.91
426.9055185317993,605,1319,1868,1978,2763,4113,4784,4918,4937,999,23.86,74.95,38.90
427.9290089607239,604,1316,1865,1974,2762,4110,4780,4913,4932,981,23.86,74.95,38.91
428.95262002944946,604,1320,1871,1981,2750,4101,4774,4909,4928,1027,23.86,74.94,38.91
429.9762125015259,603,1319,1869,1980,2747,4096,4769,4903,4923,996,23.86,74.94,38.91
430.9856004714966,602,1316,1866,1976,2742,4089,4760,4894,4914,988,23.86,74.94,38.91
432.0094828605652,601,1309,1855,1964,2744,4084,4750,4883,4902,963,23.85,74.94,38.91
433.03304505348206,599,1300,1839,1947,2750,4080,4739,4870,4889,951,23.85,74.94,38.91
434.0566143989563,598,1297,1835,1942,2743,4070,4728,4859,4878,975,23.85,74.94,38.92
435.08024501800537,597,1294,1831,1939,2737,4061,4718,4848,4868,977,23.86,74.94,38.91
436.10357642173767,595,1294,1831,1939,2728,4052,4709,4840,4859,982,23.86,74.94,38.92
437.1273384094238,594,1284,1815,1921,2738,4052,4701,4830,4849,928,23.86,74.94,38.91
438.15122509002686,593,1277,1803,1908,2744,4051,4694,4822,4841,946,23.86,74.95,38.91
439.1749863624573,592,1269,1789,1893,2753,4051,4687,4813,4832,922,23.86,74.95,38.91
440.1987154483795,592,1262,1777,1880,2760,4051,4680,4806,4824,928,23.86,74.95,38.90
441.22245168685913,590,1252,1760,1862,2770,4050,4672,4795,4813,920,23.86,74.95,38.91
442.23159646987915,589,1242,1743,1844,2778,4048,4662,4784,4802,923,23.86,74.95,38.91
443.255006313324,588,1230,1722,1820,2792,4048,4651,4771,4788,905,23.86,74.94,38.92
444.2785370349884,586,1222,1709,1807,2794,4042,4639,4758,4775,923,23.85,74.93,38.92
445.30200123786926,584,1211,1690,1786,2801,4038,4625,4742,4759,918,23.85,74.92,38.93
446.3255500793457,582,1200,1673,1768,2805,4031,4610,4726,4743,900,23.84,74.92,38.93
447.3493158817291,580,1193,1662,1756,2801,4020,4595,4709,4726,917,23.84,74.91,38.94
448.3586549758911,578,1182,1644,1737,2806,4013,4579,4692,4708,892,23.84,74.91,38.95
449.3820011615753,577,1179,1640,1732,2798,4002,4567,4679,4695,924,23.83,74.90,38.96
450.4053068161011,576,1174,1632,1724,2796,3995,4556,4668,4684,929,23.83,74.90,38.96
451.4287450313568,574,1169,1623,1714,2794,3988,4545,4656,4672,930,23.83,74.90,38.96
452.4525821208954,573,1174,1633,1725,2772,3970,4534,4646,4662,983,23.84,74.90,38.95
453.461786031723,571,1173,1634,1726,2760,3958,4523,4635,4652,959,23.84,74.91,38.95
454.4850435256958,570,1171,1631,1723,2754,3950,4514,4626,4642,955,23.84,74.91,38.95
455.5083963871002,569,1173,1635,1728,2742,3940,4506,4619,4635,975,23.84,74.91,38.95
456.5318932533264,568,1177,1644,1737,2723,3926,4497,4611,4628,998,23.84,74.91,38.96
457.55559062957764,567,1187,1662,1757,2695,3908,4490,4605,4622,1014,23.83,74.90,38.96
458.5795614719391,567,1193,1674,1770,2675,3895,4484,4601,4618,993,23.83,74.89,38.96
459.60328221321106,565,1198,1685,1782,2647,3872,4467,4586,4603,999,23.83,74.89,38.96
460.6271276473999,563,1201,1690,1788,2631,3859,4458,4577,4594,997,23.83,74.90,38.95
461.6509943008423,562,1198,1686,1784,2627,3852,4449,4568,4586,969,23.83,74.90,38.95
462.6750135421753,561,1195,1683,1780,2623,3846,4442,4560,4578,963,23.84,74.90,38.95
463.6988275051117,561,1200,1692,1790,2606,3833,4435,4554,4572,1008,23.84,74.90,38.96
464.7225441932678,560,1197,1687,1784,2604,3828,4427,4546,4564,959,23.84,74.90,38.96
465.7462360858917,559,1190,1674,1771,2612,3829,4421,4539,4556,933,23.83,74.90,38.96
466.75568890571594,558,1190,1676,1773,2603,3821,4415,4533,4550,979,23.83,74.90,38.96
467.7793536186218,557,1184,1665,1761,2609,3820,4408,4526,4543,950,23.83,74.90,38.96
468.80266547203064,556,1177,1654,1750,2614,3818,4401,4517,4534,944,23.83,74.90,38.97
469.82621240615845,555,1170,1642,1737,2621,3818,4395,4510,4527,926,23.83,74.90,38.96
470.84979581832886,555,1170,1642,1737,2614,3811,4389,4503,4520,977,23.83,74.90,38.96
471.8733832836151,553,1166,1636,1730,2610,3802,4378,4492,4509,964,23.83,74.89,38.97
472.89708280563354,552,1164,1634,1728,2605,3795,4370,4484,4501,949,23.83,74.89,38.97
473.9214413166046,551,1159,1626,1719,2607,3792,4363,4477,4494,939,23.82,74.88,38.98
474.94526290893555,551,1155,1619,1712,2610,3791,4358,4471,4488,940,23.82,74.88,38.98
475.9688210487366,550,1151,1612,1704,2612,3788,4353,4465,4481,931,23.82,74.87,38.98
476.99265456199646,549,1145,1602,1694,2614,3784,4344,4455,4471,942,23.81,74.86,38.99
478.0164830684662,548,1143,1599,1690,2611,3778,4337,4448,4464,950,23.81,74.86,38.99
479.04037976264954,547,1135,1585,1675,2617,3777,4328,4438,4454,914,23.81,74.86,39.00
480.0642058849335,546,1129,1575,1664,2618,3771,4318,4427,4443,929,23.81,74.85,39.01
481.08805990219116,545,1124,1567,1656,2619,3767,4311,4419,4435,939,23.81,74.85,39.01
482.11170291900635,544,1120,1562,1650,2617,3761,4302,4410,4426,950,23.81,74.85,39.01
483.1353967189789,542,1115,1553,1640,2618,3757,4293,4400,4416,935,23.80,74.85,39.01
484.1447534561157,541,1108,1541,1627,2623,3754,4285,4391,4406,911,23.81,74.85,39.01
485.1680781841278,540,1104,1536,1622,2620,3748,4277,4382,4397,924,23.81,74.85,39.01
486.19146370887756,539,1106,1540,1627,2607,3737,4269,4374,4390,964,23.81,74.85,39.00
487.2150328159332,538,1107,1543,1630,2596,3727,4261,4367,4382,946,23.81,74.85,39.01
488.238605260849,537,1106,1542,1629,2590,3720,4253,4359,4375,939,23.81,74.85,39.01
489.2478630542755,537,1107,1544,1631,2582,3713,4248,4354,4370,966,23.80,74.85,39.02
490.27111530303955,536,1108,1547,1635,2570,3702,4240,4347,4362,980,23.80,74.85,39.01
491.2944712638855,534,1108,1547,1635,2560,3691,4229,4336,4352,975,23.80,74.84,39.02
492.3178527355194,533,1108,1548,1636,2548,3680,4219,4327,4342,980,23.80,74.84,39.02
493.32706451416016,532,1107,1549,1637,2539,3670,4210,4318,4334,985,23.80,74.84,39.03
494.3503279685974,531,1106,1547,1635,2532,3662,4202,4309,4325,979,23.80,74.84,39.02
495.37367582321167,530,1100,1537,1625,2536,3660,4195,4302,4317,946,23.80,74.83,39.02
496.3971827030182,529,1093,1524,1611,2542,3659,4187,4293,4308,934,23.80,74.83,39.03
497.4063968658447,528,1086,1513,1598,2547,3656,4179,4283,4298,928,23.80,74.83,39.03
498.42954301834106,527,1081,1505,1589,2547,3651,4171,4274,4289,937,23.80,74.83,39.03
499.45299220085144,526,1078,1501,1586,2541,3642,4161,4264,4279,944,23.80,74.84,39.03
500.47632789611816,523,1076,1499,1583,2525,3624,4142,4245,4261,963,23.80,74.84,39.03
501.4856872558594,522,1074,1497,1582,2519,3616,4134,4237,4252,935,23.80,74.84,39.03
502.5089783668518,521,1071,1491,1575,2519,3613,4128,4230,4245,922,23.80,74.84,39.03
503.5325999259949,520,1066,1484,1568,2518,3607,4119,4221,4236,933,23.80,74.84,39.03
504.55593633651733,519,1062,1478,1561,2513,3597,4107,4208,4223,936,23.80,74.83,39.04
505.564998626709,518,1058,1471,1554,2510,3591,4097,4198,4213,915,23.80,74.83,39.04
506.58841156959534,517,1056,1468,1551,2505,3583,4089,4190,4204,933,23.80,74.84,39.01
507.6120550632477,515,1051,1461,1543,2504,3577,4080,4180,4194,910,23.80,74.84,39.03
508.6356554031372,514,1048,1457,1538,2497,3567,4068,4167,4182,927,23.80,74.84,39.03
509.65909242630005,512,1040,1444,1525,2494,3556,4051,4150,4164,915,23.80,74.84,39.03
510.6681795120239,510,1034,1435,1515,2489,3545,4036,4134,4148,921,23.80,74.84,39.03
511.6913254261017,504,1023,1419,1499,2462,3506,3992,4089,4103,937,23.80,74.84,39.03
512.7147872447968,497,1008,1398,1476,2430,3459,3937,4032,4046,935,23.80,74.84,39.02
513.7382142543793,490,992,1376,1453,2398,3411,3881,3975,3989,934,23.80,74.84,39.03
514.7474777698517,482,975,1350,1426,2364,3359,3820,3912,3926,919,23.80,74.84,39.04
515.7703664302826,473,953,1320,1394,2318,3291,3742,3831,3844,927,23.80,74.84,39.04
516.7791697978973,463,932,1290,1362,2278,3230,3669,3756,3769,911,23.80,74.84,39.03
517.8024382591248,455,917,1270,1340,2234,3169,3602,3688,3701,942,23.80,74.83,39.03
518.8258094787598,441,887,1227,1295,2168,3072,3490,3573,3585,924,23.79,74.83,39.05
519.849187374115,429,861,1191,1257,2112,2990,3395,3475,3487,929,23.79,74.83,39.05
520.858414888382,416,833,1152,1216,2052,2903,3294,3371,3383,921,23.79,74.83,39.05
521.8795816898346,404,811,1121,1183,1993,2820,3201,3277,3288,942,23.79,74.83,39.04
522.9009709358215,394,790,1093,1154,1941,2748,3119,3193,3204,948,23.79,74.83,39.05
523.9222519397736,385,772,1068,1127,1895,2683,3046,3118,3129,934,23.79,74.83,39.05
524.9435887336731,376,754,1042,1100,1857,2627,2981,3051,3061,909,23.79,74.82,39.05
525.9654955863953,369,739,1022,1078,1821,2575,2922,2991,3001,919,23.79,74.82,39.05
526.9872770309448,361,724,1000,1056,1785,2523,2863,2930,2940,921,23.79,74.82,39.05
528.009202003479,350,701,969,1023,1731,2447,2775,2841,2850,922,23.79,74.82,39.04
529.0312948226929,341,685,948,1001,1677,2376,2699,2763,2773,943,23.80,74.83,39.04
530.0534551143646,332,671,929,981,1629,2314,2631,2694,2704,938,23.80,74.83,39.04
531.075514793396,324,656,909,960,1587,2257,2568,2630,2639,931,23.80,74.83,39.05
532.0977754592896,317,642,891,940,1551,2207,2511,2572,2581,933,23.79,74.83,39.05
533.1201951503754,309,627,870,918,1513,2153,2451,2510,2518,925,23.79,74.82,39.05
534.1426613330841,302,611,846,893,1482,2105,2394,2452,2460,904,23.79,74.82,39.05
535.1650924682617,298,598,828,873,1467,2078,2359,2415,2423,876,23.79,74.82,39.05
536.1877875328064,293,587,811,856,1447,2045,2321,2375,2383,894,23.79,74.82,39.05
537.2103419303894,288,574,792,835,1426,2012,2279,2332,2340,903,23.79,74.82,39.05
538.2330465316772,283,561,773,815,1406,1978,2238,2290,2298,898,23.79,74.81,39.05
539.2557988166809,275,544,749,790,1372,1927,2179,2229,2236,902,23.79,74.81,39.05
540.2786109447479,269,529,726,766,1345,1884,2128,2176,2183,892,23.79,74.81,39.05
541.3011701107025,261,511,700,738,1314,1834,2068,2114,2121,897,23.79,74.81,39.05
542.3242430686951,249,481,657,692,1265,1754,1971,2014,2021,902,23.78,74.81,39.05
543.3472683429718,242,467,637,671,1236,1711,1920,1962,1968,908,23.78,74.81,39.05
544.3701066970825,236,452,616,649,1209,1670,1872,1912,1918,896,23.78,74.81,39.06
545.3929507732391,232,442,601,633,1194,1644,1840,1878,1884,889,23.78,74.81,39.05
546.4159345626831,228,433,588,619,1172,1612,1804,1841,1847,907,23.79,74.82,39.05
547.4390320777893,224,426,580,610,1150,1584,1773,1810,1816,919,23.79,74.83,39.03
548.4623577594757,219,416,566,595,1125,1549,1733,1769,1775,897,23.80,74.84,39.02
549.4852590560913,213,404,548,577,1096,1507,1685,1721,1726,897,23.80,74.84,39.02
550.5084030628204,207,393,534,562,1068,1468,1642,1676,1681,901,23.80,74.84,39.02
551.5317168235779,203,385,523,551,1044,1436,1606,1640,1645,918,23.80,74.84,39.03
552.5547127723694,197,375,509,536,1014,1396,1561,1594,1599,910,23.80,74.85,39.02
553.578293800354,192,366,498,525,983,1355,1518,1551,1555,932,23.81,74.85,39.01
554.6010525226593,187,358,488,514,956,1320,1480,1512,1516,924,23.81,74.86,39.00
555.6239080429077,183,351,479,505,934,1292,1450,1481,1485,916,23.81,74.87,39.00
556.6470654010773,179,343,468,493,914,1263,1417,1448,1452,902,23.82,74.87,39.00
557.6703844070435,175,336,458,483,896,1238,1389,1419,1423,901,23.82,74.87,39.00
558.7256960868835,172,331,451,475,880,1217,1365,1394,1399,898,23.82,74.87,39.00
559.7486853599548,170,325,443,466,867,1199,1344,1372,1377,886,23.82,74.87,39.01
560.7719671726227,167,320,436,459,853,1179,1322,1350,1354,907,23.81,74.87,39.01
561.7806897163391,162,311,424,446,831,1148,1287,1314,1318,896,23.81,74.87,39.01
562.8038415908813,158,303,412,434,808,1116,1252,1278,1282,908,23.81,74.87,39.00
563.8273782730103,153,292,397,419,783,1080,1210,1236,1240,894,23.82,74.87,39.00
564.8502790927887,148,282,384,404,756,1044,1169,1194,1198,897,23.82,74.87,39.01
565.8741264343262,143,274,373,393,733,1012,1134,1158,1161,893,23.82,74.87,39.00
566.8971016407013,140,270,368,387,718,992,1113,1137,1140,913,23.81,74.87,39.00
567.9206302165985,137,264,360,379,701,970,1088,1112,1115,900,23.81,74.87,39.00
568.9442365169525,134,257,351,370,682,944,1060,1083,1086,892,23.81,74.86,39.00
569.9671850204468,131,251,343,361,666,923,1035,1058,1061,894,23.81,74.86,39.00
570.9904773235321,128,246,335,353,652,902,1012,1034,1037,898,23.81,74.86,39.00
572.0139305591583,125,240,327,345,636,881,988,1010,1013,905,23.81,74.86,39.01
573.0373706817627,122,236,322,339,624,864,970,991,994,902,23.81,74.86,39.01
574.061418056488,120,232,317,334,613,850,954,975,978,917,23.81,74.85,39.01
575.0845921039581,119,230,314,330,607,841,944,964,967,919,23.81,74.85,39.01
576.1078598499298,118,227,311,327,598,830,932,953,956,933,23.81,74.85,39.01
577.1312758922577,116,225,307,324,588,817,919,939,942,942,23.81,74.85,39.00
578.1547260284424,112,218,299,315,565,787,886,906,909,940,23.81,74.85,39.00
579.1778790950775,110,216,296,312,557,777,875,895,898,932,23.81,74.86,38.99
580.2011082172394,109,213,292,308,548,765,862,881,884,924,23.82,74.87,38.99
581.2244482040405,107,209,287,303,538,752,847,866,869,920,23.82,74.87,38.97
582.2477414608002,105,205,281,297,529,738,832,850,853,915,23.82,74.88,38.99
583.2566647529602,103,201,276,291,518,723,815,833,836,916,23.82,74.88,38.98
584.2802731990814,101,197,271,285,508,709,799,817,820,930,23.82,74.87,39.00
585.3032555580139,99,193,265,280,498,695,783,801,803,920,23.82,74.87,39.00
586.3265972137451,96,187,256,270,482,672,758,774,777,917,23.82,74.87,38.99
587.3500905036926,92,179,246,259,466,649,730,746,749,909,23.82,74.87,39.00
588.3595860004425,88,171,234,247,448,622,700,715,717,905,23.81,74.86,39.01
589.3829641342163,85,163,223,235,432,599,672,687,689,887,23.81,74.86,39.01
590.406453371048,82,157,213,225,418,577,647,661,663,894,23.81,74.86,39.02
591.4156758785248,79,151,206,217,408,562,630,643,645,897,23.81,74.86,39.01
592.4390075206757,77,147,199,210,399,548,613,626,628,889,23.81,74.86,39.01
593.4624788761139,76,143,194,204,392,537,600,612,614,882,23.81,74.86,39.01
594.4716958999634,74,139,188,198,383,524,585,597,598,893,23.81,74.86,39.00
595.4948563575745,72,135,182,192,374,511,570,581,583,886,23.81,74.87,39.01
596.5182509422302,70,131,177,187,367,500,557,569,570,884,23.82,74.87,39.01
597.5275042057037,69,129,174,183,362,493,549,560,561,881,23.82,74.87,39.00
598.5507478713989,68,126,171,179,357,486,540,551,553,886,23.82,74.87,39.00
599.574221611023,67,125,168,177,353,480,534,544,546,884,23.82,74.87,39.00
600.583240032196,67,123,165,174,350,475,527,538,539,882,23.82,74.87,39.00
601.6063969135284,66,121,163,172,347,470,522,533,534,885,23.82,74.87,39.00
602.6298141479492,65,120,161,169,343,465,515,525,527,877,23.82,74.87,39.00
603.6389300823212,64,117,157,165,337,456,505,515,517,874,23.82,74.87,39.00
604.6627876758575,62,114,153,161,328,444,493,502,504,884,23.81,74.87,39.00
605.6859521865845,60,111,148,156,318,431,478,487,488,880,23.81,74.87,39.01
606.7094893455505,59,107,144,152,309,419,464,473,475,886,23.81,74.86,39.01
607.733148097992,57,104,140,147,301,407,451,460,461,880,23.81,74.86,39.01
608.7568669319153,55,101,136,143,294,397,440,448,450,870,23.81,74.86,39.02
609.78200340271,54,99,133,139,287,387,429,437,439,878,23.81,74.87,39.01
610.805216550827,53,96,128,135,279,376,417,424,426,870,23.82,74.87,39.01
611.8289425373077,51,93,125,131,273,368,407,415,416,886,23.82,74.87,38.99
612.8525085449219,50,91,122,128,267,360,398,406,407,884,23.82,74.88,39.00
613.8762378692627,49,89,119,126,261,352,390,397,398,886,23.82,74.88,39.00
614.9011166095734,47,86,115,121,253,340,376,383,384,880,23.82,74.88,39.00
615.924439907074,46,83,111,117,244,329,364,371,372,882,23.82,74.88,38.98
616.9479167461395,45,81,109,114,239,321,355,362,363,887,23.82,74.88,38.98
617.9714243412018,44,80,107,112,234,315,348,355,356,886,23.82,74.88,39.00
618.9950382709503,43,77,104,109,227,306,338,344,345,883,23.82,74.88,39.00
620.0187792778015,40,73,98,103,214,289,320,326,327,894,23.82,74.87,39.00
621.0424563884735,40,72,97,101,211,284,314,320,321,892,23.81,74.87,39.00
622.0661413669586,39,71,95,100,208,280,310,316,317,892,23.81,74.86,39.01
623.0899426937103,38,70,94,98,204,275,304,310,311,890,23.81,74.86,39.02
624.1137328147888,38,69,92,97,201,271,300,305,306,884,23.81,74.85,39.02
625.1372482776642,37,68,91,95,199,267,296,301,302,886,23.80,74.85,39.03
626.1463565826416,37,67,89,94,196,264,292,297,298,884,23.80,74.84,39.02
627.1693468093872,36,65,87,92,192,258,285,291,291,885,23.80,74.85,39.03
628.1925780773163,35,64,86,90,188,253,280,285,286,883,23.80,74.85,39.03
629.2015247344971,35,63,84,88,185,249,276,281,282,887,23.80,74.85,39.02
630.22523021698,34,62,83,87,183,245,271,276,277,890,23.80,74.85,39.02
631.2487206459045,34,61,82,86,180,243,268,273,274,890,23.81,74.85,39.02
632.2721564769745,33,60,81,85,178,240,265,270,271,897,23.81,74.85,39.02
633.2956848144531,33,60,80,84,176,237,262,267,268,901,23.81,74.85,39.02
634.3192548751831,32,59,78,82,173,233,257,262,263,894,23.81,74.85,39.02
635.3438034057617,32,57,77,80,169,227,251,256,256,894,23.81,74.86,39.02
636.3672409057617,31,56,75,79,165,222,245,250,251,898,23.81,74.86,39.02
637.3902263641357,30,54,73,77,160,215,238,243,243,902,23.81,74.85,39.01
638.4134142398834,29,53,71,74,155,209,231,235,236,898,23.81,74.86,39.01
639.4225273132324,28,52,69,73,152,204,226,230,231,889,23.81,74.86,39.01
640.4456512928009,28,50,67,71,148,199,220,224,225,887,23.81,74.86,39.01
641.4688868522644,27,49,66,69,144,194,215,219,220,896,23.81,74.85,39.01
642.4922335147858,26,48,64,67,140,188,208,212,213,891,23.81,74.85,39.02
643.5013234615326,26,46,62,65,136,184,203,207,208,891,23.81,74.85,39.02
644.524534702301,25,45,61,64,133,180,199,202,203,896,23.81,74.85,39.02
645.548565864563,24,44,59,62,130,175,194,197,198,895,23.81,74.85,39.02
646.5719182491302,24,43,58,61,127,171,189,193,194,890,23.81,74.85,39.02
647.5952687263489,23,42,57,60,124,168,185,189,189,887,23.81,74.85,39.02
648.618931055069,23,42,56,59,122,164,182,185,186,887,23.81,74.86,39.01
649.6424345970154,22,41,55,57,119,161,178,181,182,892,23.81,74.86,39.02
650.6659276485443,22,40,53,56,117,158,174,178,178,897,23.81,74.86,39.02
651.6895096302032,22,39,52,55,115,154,171,174,175,889,23.81,74.86,39.02
652.7130296230316,21,38,51,54,112,151,167,170,171,885,23.81,74.85,39.02
653.7364938259125,21,37,50,52,110,147,163,166,166,884,23.81,74.85,39.02
654.7602367401123,20,36,48,51,107,144,159,162,162,883,23.80,74.85,39.02
655.7839167118073,20,35,47,50,104,140,155,158,158,889,23.81,74.85,39.01
656.8075613975525,19,34,46,48,102,137,151,154,155,883,23.80,74.85,39.02
657.8312034606934,19,33,45,47,99,133,147,150,150,884,23.80,74.85,39.03
658.8548469543457,18,33,43,46,97,130,143,146,146,884,23.80,74.85,39.03
659.878493309021,17,31,41,43,92,123,136,139,139,878,23.80,74.84,39.02
660.9035120010376,17,30,40,42,90,121,133,136,136,877,23.80,74.85,39.02
661.926798582077,16,29,39,41,88,118,130,132,132,881,23.80,74.85,39.01
662.9500334262848,16,29,38,40,86,115,127,129,129,874,23.80,74.85,39.02
663.9733436107635,16,28,37,39,84,112,124,126,126,873,23.81,74.85,39.02
664.9966578483582,15,27,36,38,82,109,121,123,123,873,23.81,74.85,39.02
666.0214858055115,15,27,35,37,80,107,118,120,120,870,23.81,74.85,39.02
667.0446059703827,15,26,35,36,79,105,116,118,118,861,23.81,74.85,39.02
668.0678155422211,14,26,34,36,78,104,114,116,116,867,23.81,74.86,39.02
669.091169834137,14,25,33,35,76,101,112,114,114,866,23.81,74.86,39.01
670.1146612167358,14,24,32,34,74,99,109,111,111,866,23.81,74.86,39.01
671.1395959854126,13,24,32,33,73,97,107,109,109,863,23.81,74.86,39.01
672.1626191139221,13,23,31,32,72,95,104,106,107,858,23.81,74.87,39.01
673.1858570575714,13,23,30,31,70,93,102,104,104,849,23.82,74.87,39.00
674.2092187404633,13,22,29,31,69,91,100,102,102,844,23.82,74.87,39.00
675.2329041957855,12,22,29,30,68,90,98,100,100,834,23.82,74.87,39.00
676.2577118873596,12,21,28,29,67,88,96,98,98,832,23.82,74.87,39.00
677.2810671329498,12,21,27,28,65,86,94,96,96,833,23.82,74.87,39.00
678.3045170307159,12,20,27,28,64,85,93,94,95,828,23.82,74.87,39.01
679.3279392719269,11,20,26,27,63,83,91,92,92,829,23.81,74.87,39.01
680.3511943817139,11,19,25,26,62,81,89,90,90,826,23.81,74.87,39.01
681.3744657039642,11,19,24,26,60,79,86,88,88,826,23.81,74.86,39.01
682.3981564044952,11,18,24,25,59,77,84,86,86,820,23.81,74.86,39.01
683.4215693473816,10,18,23,24,58,76,82,84,84,819,23.81,74.86,39.00
684.4453165531158,10,17,22,23,56,74,80,81,82,818,23.81,74.86,39.01
685.4690504074097,10,17,22,23,55,72,78,79,80,808,23.81,74.85,39.02
686.4938461780548,10,16,21,22,54,70,76,77,78,801,23.81,74.85,39.02
687.5172364711761,9,16,20,21,53,68,74,75,76,797,23.81,74.85,39.02
688.5408856868744,9,15,20,21,52,67,73,74,74,798,23.81,74.85,39.02
689.5643754005432,9,15,19,20,50,65,71,72,72,802,23.81,74.85,39.02
690.5878798961639,9,15,19,20,49,64,69,70,71,802,23.81,74.85,39.02
691.6119654178619,9,14,18,19,48,63,68,69,69,807,23.81,74.85,39.02
692.6351137161255,8,14,18,19,47,61,67,68,68,809,23.80,74.85,39.02
693.6583206653595,8,14,17,18,46,60,65,66,66,810,23.80,74.85,39.02
694.6817510128021,8,13,17,17,45,58,62,63,64,807,23.80,74.85,39.01
695.7050831317902,8,13,16,17,44,57,61,62,62,805,23.80,74.85,39.02
696.7286856174469,8,13,16,17,43,56,61,61,62,805,23.80,74.85,39.02
697.7520942687988,7,12,16,16,43,55,59,60,60,805,23.80,74.85,39.02
698.761287689209,7,12,15,16,42,54,58,59,59,806,23.81,74.85,39.02
699.784342288971,7,12,15,16,41,53,57,58,58,807,23.81,74.85,39.01
700.8075506687164,7,12,15,15,40,52,56,57,57,810,23.81,74.86,39.02
701.830902338028,7,11,15,15,40,51,55,56,56,815,23.81,74.86,39.00
702.8542547225952,7,11,14,15,39,50,54,55,55,813,23.81,74.86,39.01
703.8631746768951,7,11,14,15,38,50,53,54,54,814,23.81,74.86,39.01
704.886322259903,7,11,14,15,38,49,52,53,53,813,23.81,74.85,39.02
705.909511089325,6,11,14,14,37,48,51,52,52,810,23.81,74.86,39.01
706.9328007698059,6,10,13,14,36,46,50,51,51,810,23.81,74.87,39.01
707.9561960697174,6,10,13,13,35,45,48,49,49,813,23.81,74.86,39.01
708.9651598930359,6,10,12,13,34,43,47,48,48,814,23.81,74.86,39.01
709.9882464408875,6,9,12,13,33,42,45,46,46,811,23.81,74.86,39.01
711.0114686489105,6,9,12,12,31,41,44,44,45,812,23.82,74.87,39.00
712.0348036289215,5,9,11,12,31,39,43,43,43,809,23.82,74.87,39.00
713.0581440925598,5,8,11,11,30,38,41,42,42,810,23.82,74.87,39.00
714.0673229694366,5,8,11,11,29,37,40,41,41,808,23.82,74.87,38.99
715.0905838012695,5,8,10,11,28,36,39,40,40,806,23.82,74.87,39.01
716.0995380878448,5,8,10,10,27,35,38,39,39,807,23.81,74.87,38.99
717.1228876113892,5,8,10,10,27,34,37,37,38,804,23.82,74.87,39.00
718.1462893486023,4,7,9,10,26,33,36,36,36,805,23.82,74.87,38.98
719.1558425426483,4,7,9,10,25,32,35,36,36,807,23.82,74.87,39.00
720.1791064739227,4,7,9,9,25,32,34,35,35,808,23.81,74.87,39.00
721.2025721073151,4,7,9,9,24,31,34,34,34,809,23.81,74.87,39.00
722.2120018005371,4,7,9,9,24,30,33,33,33,812,23.82,74.87,39.00
723.2352690696716,4,7,9,9,23,30,32,33,33,814,23.81,74.87,39.00
724.2587368488312,4,7,9,9,23,30,32,33,33,817,23.81,74.87,38.99
725.2681691646576,4,7,8,9,23,30,32,32,32,819,23.81,74.87,39.00
726.2914955615997,4,7,8,9,23,29,32,32,32,816,23.81,74.87,39.00
727.3149058818817,4,6,8,9,22,29,31,32,32,816,23.81,74.87,39.00
728.3242425918579,4,6,8,9,22,28,31,31,31,814,23.82,74.87,39.00
729.3474493026733,4,6,8,8,22,28,30,31,31,814,23.82,74.87,38.99
730.3708209991455,4,6,8,8,21,28,30,30,30,814,23.82,74.87,38.99
731.380331993103,4,6,8,8,21,27,29,30,30,816,23.82,74.87,38.98
732.4035422801971,4,6,8,8,21,27,29,29,29,818,23.82,74.87,38.98
733.4269535541534,4,6,8,8,20,26,28,29,29,818,23.82,74.88,38.98
