time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1.030432939529419,1,4,7,8,0,3,6,7,7,1630,23.32,73.98,65.11
2.1502513885498047,0,0,0,0,0,0,0,0,0,1630,21.97,71.55,61.09
3.173612594604492,0,0,0,0,0,0,0,0,0,1630,21.97,71.55,61.08
4.197207927703857,2,4,6,7,6,10,13,13,13,675,21.98,71.56,61.09
5.22071385383606,2,4,6,7,6,10,13,13,13,675,21.98,71.56,61.09
6.244329452514648,2,4,6,6,6,10,13,13,13,851,21.98,71.56,61.08
7.267747640609741,2,4,5,6,6,10,12,13,13,874,21.98,71.56,61.08
8.277119159698486,2,4,5,6,6,10,12,13,13,874,21.98,71.56,61.09
9.300251960754395,2,3,4,4,8,11,12,12,12,666,21.98,71.56,61.09
10.323647260665894,1,3,4,4,7,10,12,12,12,721,21.98,71.57,61.09
11.347020864486694,1,3,5,5,7,10,12,12,12,776,21.98,71.57,61.08
12.356225490570068,1,3,5,5,6,10,11,12,12,827,21.98,71.57,61.08
13.379367113113403,1,3,5,5,6,9,11,12,12,827,21.98,71.57,61.09
14.402748584747314,1,3,5,5,6,9,11,11,11,827,21.98,71.57,61.08
15.426159143447876,1,3,4,4,6,9,11,11,11,754,21.98,71.57,61.08
16.43539071083069,1,3,4,4,6,9,10,10,10,754,21.98,71.57,61.08
17.458462476730347,1,3,4,4,5,8,10,10,10,808,21.98,71.57,61.08
18.48175358772278,1,3,4,4,5,8,10,10,10,808,21.98,71.57,61.08
19.490800380706787,1,3,4,5,5,8,9,10,10,877,21.98,71.57,61.08
20.513899087905884,1,3,4,5,4,7,9,9,10,908,21.98,71.57,61.08
21.53722381591797,1,3,5,5,4,7,9,9,9,945,21.98,71.57,61.08
22.546204328536987,1,3,5,5,4,7,9,9,9,972,21.98,71.57,61.08
23.56933355331421,1,3,5,5,4,7,9,9,9,998,21.98,71.57,61.08
24.592755794525146,1,3,5,5,4,7,9,10,10,1024,21.98,71.57,61.08
25.616177797317505,2,6,9,9,6,12,16,16,16,1070,21.98,71.57,61.08
26.62548565864563,6,17,25,27,21,39,49,51,51,1056,21.98,71.57,61.08
27.649213075637817,14,35,52,56,54,90,110,114,115,970,21.98,71.57,61.08
28.673112630844116,19,49,73,78,68,118,147,153,154,1015,21.98,71.57,61.08
29.696718454360962,21,57,85,90,72,131,164,171,172,1057,21.98,71.57,61.08
30.720078468322754,26,70,104,111,94,166,207,215,217,1046,21.98,71.57,61.08
31.74362015724182,30,80,119,127,107,189,237,246,247,1051,21.98,71.57,61.09
32.7672975063324,41,112,167,178,143,258,325,338,340,1057,21.98,71.57,61.09
33.790969133377075,46,126,188,200,157,287,362,377,379,1073,21.98,71.57,61.09
34.814833641052246,53,144,216,230,180,328,415,432,435,1084,21.98,71.57,61.09
35.83851981163025,57,157,235,251,195,357,452,471,473,1083,21.98,71.57,61.09
36.86218786239624,65,180,269,287,221,407,515,537,540,1091,21.98,71.57,61.09
37.8858585357666,68,188,281,300,230,423,537,559,562,1095,21.98,71.57,61.09
38.90959286689758,72,199,298,317,243,447,567,591,595,1095,21.98,71.57,61.09
39.934863328933716,78,215,323,345,261,483,614,640,643,1111,21.98,71.57,61.10
40.9586615562439,82,228,343,366,273,508,647,675,679,1137,21.98,71.57,61.10
41.98241305351257,87,243,366,390,289,540,688,717,722,1118,21.98,71.57,61.10
43.00581455230713,93,260,391,417,308,576,734,766,771,1112,21.98,71.57,61.10
44.02919912338257,105,292,439,468,343,645,822,858,863,1117,21.98,71.57,61.10
45.05390381813049,114,319,479,511,374,703,897,936,941,1114,21.98,71.57,61.09
46.077486515045166,124,346,519,554,409,765,975,1017,1023,1090,21.98,71.57,61.11
47.10101342201233,129,359,540,576,428,799,1017,1061,1067,1087,21.98,71.57,61.11
48.124635457992554,131,363,545,582,438,812,1033,1077,1083,1077,21.98,71.57,61.12
49.14794421195984,137,377,565,603,461,849,1077,1122,1129,1066,21.99,71.57,61.12
50.171432971954346,141,386,578,616,476,874,1107,1153,1160,1074,21.98,71.57,61.13
51.18063807487488,144,395,591,630,492,899,1137,1185,1191,1073,21.98,71.57,61.11
52.203715801239014,154,421,630,672,528,962,1215,1266,1273,1087,21.98,71.57,61.12
53.22709631919861,168,458,686,732,571,1043,1319,1374,1382,1117,21.98,71.57,61.13
54.2506468296051,187,513,768,819,637,1166,1475,1537,1546,1102,21.98,71.57,61.13
55.25986385345459,200,549,822,876,680,1246,1576,1642,1652,1108,21.98,71.57,61.13
56.28300189971924,209,572,856,913,713,1303,1647,1716,1726,1092,21.98,71.57,61.14
57.306352376937866,218,596,891,950,747,1361,1719,1790,1800,1089,21.98,71.57,61.13
58.31526064872742,224,611,914,974,769,1399,1766,1839,1849,1089,21.98,71.57,61.14
59.338443756103516,232,631,943,1005,795,1445,1823,1899,1910,1097,21.98,71.57,61.15
60.361793994903564,236,642,960,1023,812,1474,1859,1936,1947,1102,21.98,71.57,61.15
61.37077474594116,239,652,975,1039,819,1491,1882,1960,1971,1124,21.98,71.57,61.15
62.39384055137634,241,658,983,1048,827,1504,1899,1978,1989,1106,21.99,71.57,61.15
63.4172260761261,243,661,987,1053,837,1518,1914,1993,2005,1075,21.99,71.58,61.15
64.42609524726868,247,670,1000,1066,856,1546,1946,2026,2038,1079,21.99,71.57,61.16
65.44924855232239,254,690,1030,1098,878,1588,2001,2084,2096,1109,21.99,71.58,61.16
66.47262239456177,262,713,1066,1137,904,1639,2067,2152,2164,1114,21.99,71.58,61.16
67.48152422904968,272,741,1108,1181,931,1695,2140,2228,2241,1124,21.98,71.57,61.16
68.50471591949463,286,781,1169,1246,975,1780,2250,2344,2357,1112,21.98,71.57,61.17
69.5280225276947,304,831,1244,1327,1033,1890,2390,2490,2505,1111,21.98,71.57,61.18
70.55151414871216,320,881,1319,1407,1084,1991,2523,2629,2644,1124,21.99,71.57,61.18
71.560711145401,328,902,1351,1441,1109,2039,2583,2692,2707,1109,21.99,71.57,61.18
72.58388113975525,332,910,1362,1452,1125,2062,2610,2720,2736,1102,21.99,71.58,61.18
73.6071846485138,334,917,1373,1465,1135,2080,2633,2743,2759,1093,21.99,71.57,61.18
74.61612486839294,336,919,1375,1466,1148,2095,2647,2758,2774,1069,21.99,71.58,61.18
75.63929224014282,339,922,1379,1470,1166,2116,2669,2780,2796,1047,21.99,71.58,61.19
76.66259551048279,342,930,1390,1482,1176,2135,2692,2804,2820,1073,21.99,71.58,61.19
77.67154836654663,345,938,1401,1494,1187,2153,2715,2828,2844,1079,21.99,71.57,61.20
78.69465160369873,355,962,1438,1533,1225,2217,2793,2908,2925,1076,21.99,71.57,61.20
79.71819472312927,359,976,1458,1555,1235,2241,2825,2942,2959,1099,21.99,71.57,61.21
80.7416365146637,364,987,1474,1572,1256,2273,2864,2982,2999,1074,21.99,71.57,61.21
81.75076127052307,368,999,1493,1592,1272,2302,2901,3020,3037,1095,21.99,71.58,61.21
82.77392888069153,376,1021,1526,1627,1293,2345,2957,3079,3097,1107,21.99,71.57,61.21
83.79728555679321,385,1044,1560,1663,1330,2406,3031,3156,3174,1075,21.98,71.57,61.22
84.80580735206604,392,1062,1586,1691,1356,2450,3085,3212,3230,1095,21.98,71.57,61.22
85.8289737701416,398,1079,1612,1719,1372,2484,3130,3259,3277,1107,21.98,71.57,61.21
86.85258960723877,403,1091,1630,1737,1395,2520,3172,3302,3321,1088,21.98,71.57,61.22
87.86160707473755,408,1107,1654,1764,1410,2551,3214,3346,3366,1113,21.98,71.57,61.22
88.88468599319458,415,1125,1680,1791,1434,2593,3266,3400,3420,1101,21.98,71.57,61.24
89.90818405151367,421,1146,1713,1827,1450,2631,3318,3456,3475,1121,21.98,71.57,61.25
90.91712999343872,429,1166,1742,1857,1478,2679,3378,3517,3537,1096,21.98,71.57,61.24
91.94024610519409,437,1187,1773,1891,1509,2732,3442,3584,3605,1102,21.98,71.57,61.25
92.96358704566956,457,1237,1848,1970,1581,2856,3596,3744,3765,1088,21.98,71.57,61.25
93.98709654808044,477,1289,1924,2051,1657,2985,3754,3908,3930,1089,21.98,71.57,61.25
94.99622964859009,489,1325,1980,2111,1689,3055,3848,4006,4029,1134,21.98,71.57,61.26
96.0193407535553,496,1346,2011,2144,1709,3096,3902,4063,4087,1121,21.98,71.57,61.25
97.04270434379578,500,1354,2022,2156,1735,3130,3940,4101,4125,1081,21.98,71.56,61.26
98.05165338516235,506,1363,2033,2167,1765,3169,3982,4144,4167,1069,21.98,71.56,61.27
99.07475233078003,509,1373,2049,2184,1779,3193,4012,4175,4199,1084,21.98,71.56,61.27
100.09818720817566,512,1381,2060,2196,1787,3210,4033,4197,4221,1097,21.98,71.56,61.28
101.12167286872864,515,1387,2069,2205,1803,3232,4059,4224,4248,1079,21.98,71.57,61.28
102.13092374801636,520,1401,2090,2228,1817,3261,4096,4262,4287,1094,21.98,71.56,61.28
103.15401911735535,525,1411,2104,2243,1837,3291,4131,4298,4323,1074,21.98,71.57,61.29
104.17739653587341,529,1424,2124,2264,1849,3316,4164,4334,4358,1093,21.98,71.56,61.29
105.20088005065918,533,1439,2148,2290,1851,3334,4193,4365,4390,1113,21.98,71.56,61.30
106.21023106575012,538,1458,2178,2322,1860,3363,4235,4409,4435,1102,21.98,71.56,61.30
107.233558177948,543,1474,2202,2347,1875,3394,4276,4452,4478,1091,21.98,71.56,61.31
108.25787329673767,550,1491,2227,2374,1900,3436,4328,4506,4532,1084,21.98,71.56,61.31
109.28113389015198,557,1509,2254,2403,1926,3481,4383,4564,4590,1084,21.98,71.56,61.31
110.30448150634766,562,1521,2272,2422,1949,3517,4426,4608,4634,1083,21.98,71.56,61.30
111.32795429229736,568,1536,2292,2444,1974,3556,4473,4656,4683,1095,21.98,71.56,61.32
112.33712315559387,574,1547,2307,2459,2004,3597,4519,4703,4730,1079,21.98,71.56,61.31
113.36039423942566,578,1556,2320,2473,2025,3628,4554,4740,4766,1089,21.98,71.56,61.32
114.38398361206055,585,1570,2340,2494,2060,3677,4610,4797,4824,1075,21.98,71.56,61.32
115.4073600769043,592,1583,2358,2513,2091,3722,4661,4849,4876,1077,21.98,71.56,61.32
116.43087434768677,599,1604,2389,2546,2114,3766,4718,4908,4936,1086,21.98,71.56,61.33
117.44008755683899,604,1615,2405,2563,2139,3802,4760,4951,4979,1071,21.98,71.56,61.33
118.46330261230469,608,1627,2423,2582,2147,3822,4787,4980,5008,1095,21.98,71.56,61.34
119.48679041862488,612,1635,2435,2595,2167,3852,4821,5015,5043,1050,21.98,71.56,61.34
120.51029634475708,617,1652,2461,2623,2181,3883,4863,5059,5088,1089,21.98,71.56,61.35
121.53380060195923,628,1678,2500,2664,2218,3946,4942,5141,5170,1071,21.98,71.56,61.35
122.54308247566223,632,1690,2517,2682,2232,3972,4975,5175,5204,1078,21.98,71.56,61.35
123.5662112236023,640,1718,2560,2729,2253,4023,5044,5248,5277,1095,21.98,71.56,61.36
124.58957600593567,647,1735,2586,2756,2275,4063,5094,5300,5330,1082,21.98,71.56,61.36
125.61308670043945,652,1743,2595,2765,2310,4105,5138,5345,5374,1047,21.98,71.56,61.37
126.62228989601135,656,1747,2599,2769,2337,4136,5169,5376,5406,1053,21.98,71.56,61.36
127.64537239074707,664,1771,2636,2810,2353,4177,5226,5436,5466,1113,21.98,71.56,61.37
128.6686840057373,669,1782,2652,2826,2382,4217,5272,5482,5513,1083,21.98,71.56,61.37
129.6777002811432,675,1797,2673,2848,2404,4255,5317,5530,5560,1107,21.98,71.56,61.38
130.70079064369202,685,1825,2715,2894,2433,4312,5392,5608,5639,1112,21.98,71.56,61.38
131.72418856620789,696,1852,2755,2936,2477,4384,5479,5698,5730,1091,21.98,71.56,61.39
132.74777007102966,706,1879,2796,2980,2511,4446,5558,5780,5812,1093,21.98,71.56,61.38
133.75700306892395,713,1893,2816,3000,2546,4496,5614,5838,5870,1061,21.98,71.56,61.40
134.78016257286072,718,1908,2837,3023,2565,4530,5657,5882,5914,1088,21.98,71.56,61.39
135.80352759361267,721,1910,2839,3025,2587,4554,5681,5906,5938,1069,21.98,71.56,61.39
136.8270697593689,725,1928,2867,3055,2583,4569,5708,5936,5969,1101,21.97,71.55,61.40
137.83617186546326,729,1943,2892,3082,2592,4593,5744,5973,6007,1093,21.98,71.56,61.41
138.85941171646118,737,1965,2924,3116,2620,4643,5807,6039,6073,1090,21.98,71.56,61.41
139.88266277313232,745,1994,2970,3165,2633,4687,5870,6106,6140,1122,21.98,71.56,61.41
140.89154934883118,752,2006,2985,3181,2672,4737,5925,6162,6197,1080,21.98,71.56,61.42
141.91475462913513,757,2009,2988,3183,2707,4776,5962,6199,6234,1070,21.98,71.56,61.43
142.9381763935089,761,2019,3001,3197,2728,4806,5997,6235,6270,1079,21.98,71.56,61.43
143.9616813659668,766,2031,3019,3216,2746,4838,6036,6275,6310,1076,21.98,71.56,61.44
144.97078227996826,772,2055,3058,3258,2747,4863,6079,6322,6357,1113,21.98,71.56,61.44
145.99405097961426,776,2065,3073,3275,2759,4886,6108,6352,6388,1105,21.98,71.56,61.44
147.0173854827881,778,2071,3081,3283,2773,4905,6130,6374,6410,1082,21.97,71.55,61.44
148.040833234787,782,2086,3105,3309,2779,4928,6163,6410,6446,1104,21.97,71.55,61.44
149.05005812644958,786,2100,3127,3333,2782,4945,6190,6439,6475,1107,21.98,71.56,61.45
150.07321166992188,789,2103,3130,3336,2806,4972,6217,6466,6502,1064,21.97,71.55,61.45
151.09670662879944,795,2104,3127,3331,2854,5020,6261,6508,6544,1051,21.98,71.56,61.46
152.12026858329773,799,2112,3136,3341,2881,5055,6298,6546,6582,1053,21.98,71.56,61.46
153.12930393218994,804,2127,3159,3366,2895,5085,6337,6588,6624,1090,21.97,71.55,61.46
154.15240335464478,815,2159,3208,3418,2926,5149,6422,6676,6713,1084,21.97,71.55,61.46
155.17570686340332,824,2183,3244,3456,2958,5205,6492,6749,6787,1073,21.97,71.55,61.46
156.18466997146606,832,2209,3285,3500,2977,5252,6557,6817,6855,1101,21.97,71.55,61.47
157.20775318145752,839,2231,3320,3537,2988,5286,6606,6869,6908,1107,21.97,71.55,61.46
158.2310688495636,844,2245,3340,3558,3007,5319,6646,6911,6950,1079,21.97,71.55,61.48
159.24016904830933,847,2257,3359,3579,3008,5332,6668,6935,6974,1087,21.97,71.55,61.48
160.26325058937073,852,2282,3399,3623,3004,5354,6709,6979,7018,1122,21.97,71.55,61.49
161.2865891456604,855,2291,3413,3637,3012,5371,6731,7003,7043,1088,21.97,71.55,61.49
162.31011581420898,858,2305,3436,3662,3011,5385,6756,7030,7070,1114,21.97,71.55,61.49
163.31935048103333,860,2312,3447,3674,3018,5400,6775,7050,7090,1100,21.97,71.55,61.49
164.34254121780396,867,2321,3458,3685,3062,5452,6830,7105,7145,1075,21.97,71.55,61.50
165.36579632759094,870,2325,3461,3689,3081,5475,6853,7129,7169,1072,21.97,71.55,61.50
166.37475967407227,873,2325,3459,3686,3109,5504,6879,7154,7193,1071,21.97,71.55,61.50
167.39791107177734,876,2327,3461,3688,3130,5527,6902,7176,7216,1076,21.97,71.55,61.51
168.42115354537964,879,2346,3492,3721,3114,5529,6919,7197,7237,1126,21.97,71.55,61.52
169.44477033615112,882,2356,3508,3738,3123,5549,6946,7225,7265,1101,21.97,71.55,61.51
170.45399451255798,885,2357,3507,3737,3147,5574,6968,7247,7287,1093,21.97,71.55,61.52
171.47708702087402,888,2364,3518,3749,3162,5597,6996,7275,7315,1102,21.97,71.55,61.52
172.5005931854248,892,2373,3530,3761,3182,5626,7029,7309,7350,1083,21.97,71.55,61.52
173.50943541526794,897,2388,3554,3787,3189,5648,7062,7344,7385,1112,21.97,71.55,61.52
174.53256511688232,902,2403,3576,3811,3210,5685,7107,7391,7432,1103,21.97,71.55,61.52
175.55587339401245,907,2423,3608,3845,3211,5707,7143,7430,7472,1123,21.97,71.55,61.54
176.56485319137573,911,2442,3638,3877,3211,5726,7176,7466,7508,1124,21.97,71.55,61.54
177.5882649421692,915,2449,3647,3887,3230,5752,7205,7495,7537,1097,21.97,71.55,61.55
178.61150002479553,918,2453,3651,3891,3255,5781,7234,7525,7567,1063,21.97,71.55,61.55
179.634863615036,922,2457,3656,3896,3281,5812,7265,7556,7598,1072,21.97,71.55,61.56
180.64413952827454,926,2459,3657,3897,3308,5840,7293,7583,7625,1067,21.97,71.55,61.56
181.66723656654358,928,2469,3672,3913,3312,5854,7313,7605,7647,1110,21.97,71.55,61.56
182.69055843353271,933,2483,3694,3936,3323,5880,7349,7642,7685,1091,21.97,71.55,61.56
183.6995244026184,938,2492,3706,3949,3351,5917,7389,7683,7726,1077,21.97,71.55,61.57
184.72259640693665,944,2511,3735,3980,3362,5947,7432,7728,7771,1084,21.97,71.55,61.56
185.74591207504272,948,2522,3751,3997,3380,5978,7468,7766,7809,1071,21.97,71.55,61.57
186.75494050979614,952,2525,3754,4000,3410,6011,7501,7798,7841,1072,21.97,71.55,61.57
187.77876472473145,955,2526,3752,3997,3437,6037,7525,7822,7865,1069,21.97,71.55,61.58
188.80190515518188,959,2528,3753,3999,3464,6067,7553,7850,7893,1056,21.97,71.55,61.58
189.82515239715576,962,2530,3754,3999,3488,6092,7577,7873,7916,1054,21.97,71.55,61.58
190.83418321609497,965,2545,3779,4026,3488,6109,7606,7905,7948,1094,21.97,71.55,61.59
191.85738611221313,970,2572,3824,4075,3471,6120,7638,7941,7985,1128,21.97,71.55,61.60
192.88089656829834,976,2592,3854,4107,3492,6161,7691,7997,8041,1097,21.97,71.55,61.60
193.90433168411255,984,2607,3874,4127,3534,6218,7755,8062,8106,1064,21.97,71.55,61.60
194.91320514678955,990,2613,3881,4134,3570,6260,7798,8105,8150,1050,21.97,71.54,61.61
195.93643307685852,997,2633,3911,4166,3595,6306,7856,8165,8210,1079,21.97,71.54,61.61
196.96102714538574,1005,2648,3930,4187,3636,6362,7917,8228,8273,1072,21.97,71.55,61.61
197.98435711860657,1012,2663,3953,4210,3665,6407,7971,8283,8328,1079,21.97,71.55,61.62
199.00785207748413,1019,2677,3972,4231,3700,6456,8027,8340,8386,1079,21.97,71.54,61.62
200.0311737060547,1026,2692,3992,4252,3737,6508,8085,8400,8446,1058,21.97,71.54,61.62
201.0402545928955,1032,2708,4016,4278,3758,6546,8133,8450,8496,1064,21.97,71.54,61.63
202.0640766620636,1037,2715,4025,4287,3784,6579,8168,8486,8532,1067,21.97,71.54,61.63
203.08729076385498,1041,2722,4034,4296,3807,6608,8200,8518,8564,1064,21.97,71.54,61.63
204.11065793037415,1044,2719,4026,4287,3842,6640,8226,8542,8588,1041,21.97,71.54,61.64
205.11952257156372,1046,2717,4020,4280,3869,6665,8246,8562,8608,1047,21.97,71.54,61.64
206.14268684387207,1049,2731,4043,4306,3863,6674,8266,8584,8630,1085,21.96,71.54,61.64
207.16581654548645,1055,2769,4108,4375,3835,6686,8309,8633,8681,1105,21.96,71.53,61.64
208.17506766319275,1057,2781,4127,4396,3831,6694,8326,8652,8700,1094,21.96,71.53,61.65
209.19828367233276,1060,2790,4141,4411,3844,6716,8354,8681,8729,1096,21.96,71.54,61.66
210.22160148620605,1063,2801,4157,4429,3849,6733,8378,8707,8754,1102,21.96,71.53,61.66
211.24508261680603,1067,2813,4177,4449,3859,6755,8409,8739,8787,1114,21.96,71.54,61.67
212.2689504623413,1071,2833,4209,4484,3849,6766,8435,8768,8816,1126,21.97,71.54,61.67
213.2780478000641,1074,2839,4218,4494,3861,6785,8457,8791,8839,1089,21.97,71.54,61.68
214.30113005638123,1076,2843,4223,4499,3877,6804,8477,8812,8860,1087,21.96,71.54,61.68
215.32450652122498,1078,2838,4212,4486,3909,6831,8497,8830,8878,1058,21.96,71.54,61.67
216.34800481796265,1080,2825,4188,4460,3952,6860,8513,8843,8891,1043,21.96,71.53,61.69
217.35735535621643,1083,2821,4177,4448,3985,6888,8533,8862,8909,1057,21.96,71.53,61.69
218.38049936294556,1085,2816,4166,4437,4017,6915,8553,8881,8928,1049,21.96,71.53,61.69
219.40413355827332,1088,2812,4157,4426,4048,6941,8574,8900,8947,1043,21.96,71.53,61.69
220.42751169204712,1090,2817,4164,4433,4060,6959,8593,8919,8967,1064,21.96,71.53,61.69
221.43660521507263,1092,2830,4185,4456,4053,6965,8609,8938,8985,1081,21.96,71.53,61.73
222.45968961715698,1094,2823,4171,4440,4086,6991,8627,8953,9001,1028,21.96,71.53,61.70
223.48298811912537,1096,2833,4188,4459,4079,6995,8639,8967,9015,1071,21.96,71.53,61.70
224.49201250076294,1098,2832,4184,4455,4100,7014,8655,8983,9030,1061,21.96,71.53,61.70
225.51519680023193,1100,2837,4191,4462,4106,7025,8669,8997,9045,1074,21.96,71.54,61.71
226.53854870796204,1102,2830,4177,4447,4139,7050,8686,9012,9060,1044,21.96,71.53,61.72
227.56198811531067,1105,2844,4199,4470,4141,7067,8712,9041,9088,1085,21.97,71.54,61.72
228.57120561599731,1110,2857,4218,4491,4160,7099,8752,9082,9130,1073,21.97,71.54,61.73
229.5943727493286,1116,2872,4241,4515,4180,7135,8796,9128,9176,1065,21.97,71.54,61.73
230.6177372932434,1123,2893,4274,4550,4198,7175,8851,9185,9234,1088,21.96,71.54,61.73
231.6412341594696,1129,2909,4298,4575,4224,7217,8902,9238,9287,1071,21.96,71.54,61.73
232.650452375412,1136,2925,4321,4600,4246,7256,8951,9289,9338,1078,21.96,71.53,61.74
233.67355036735535,1141,2935,4334,4614,4273,7292,8991,9330,9379,1060,21.96,71.53,61.75
234.69692492485046,1144,2950,4358,4640,4271,7306,9015,9357,9406,1069,21.96,71.53,61.74
235.72042226791382,1146,2955,4366,4648,4282,7323,9035,9377,9427,1051,21.96,71.53,61.75
236.72969341278076,1151,2971,4390,4674,4293,7349,9072,9415,9465,1076,21.96,71.53,61.76
237.75278210639954,1156,2986,4414,4699,4310,7383,9115,9461,9511,1075,21.96,71.53,61.76
238.77609252929688,1160,2999,4432,4719,4321,7406,9146,9494,9544,1083,21.96,71.53,61.76
239.7998402118683,1164,3004,4439,4726,4342,7433,9175,9523,9573,1062,21.96,71.53,61.76
240.823725938797,1167,3013,4452,4740,4353,7452,9199,9548,9598,1076,21.96,71.52,61.76
241.84759163856506,1170,3017,4458,4746,4367,7471,9220,9569,9620,1070,21.96,71.53,61.76
242.87153244018555,1173,3031,4480,4770,4366,7485,9244,9595,9646,1093,21.96,71.53,61.78
243.89509201049805,1176,3032,4479,4769,4391,7510,9267,9618,9669,1069,21.96,71.53,61.77
244.91877841949463,1179,3050,4509,4801,4383,7521,9293,9646,9698,1108,21.96,71.53,61.78
245.92805814743042,1183,3075,4552,4848,4363,7529,9320,9678,9730,1114,21.96,71.53,61.79
246.95128440856934,1186,3084,4566,4862,4373,7547,9345,9703,9756,1082,21.96,71.53,61.78
247.97477388381958,1189,3102,4595,4893,4364,7557,9368,9730,9782,1108,21.96,71.53,61.79
248.99821591377258,1195,3132,4644,4946,4356,7579,9413,9780,9833,1093,21.96,71.53,61.79
250.0218379497528,1197,3136,4649,4952,4372,7600,9435,9802,9855,1069,21.96,71.53,61.79
251.0311243534088,1200,3143,4659,4962,4384,7619,9458,9825,9879,1076,21.96,71.53,61.79
252.05435347557068,1204,3149,4668,4971,4403,7645,9487,9855,9908,1074,21.96,71.53,61.80
253.07772374153137,1207,3161,4687,4992,4407,7662,9512,9882,9935,1090,21.96,71.53,61.79
254.10130858421326,1210,3173,4705,5011,4409,7675,9534,9905,9959,1088,21.96,71.53,61.81
255.1249029636383,1213,3175,4707,5013,4429,7697,9556,9927,9980,1071,21.96,71.53,61.80
256.1342046260834,1216,3183,4719,5026,4438,7715,9578,9950,10004,1079,21.96,71.53,61.81
257.1575448513031,1218,3187,4723,5031,4454,7734,9598,9971,10025,1071,21.96,71.53,61.81
258.1808485984802,1221,3191,4728,5035,4475,7759,9624,9996,10050,1071,21.96,71.53,61.81
259.2043504714966,1224,3205,4751,5060,4472,7772,9647,10022,10076,1091,21.96,71.53,61.82
260.2279510498047,1229,3220,4775,5086,4480,7795,9681,10058,10113,1087,21.96,71.53,61.82
261.2518346309662,1233,3233,4795,5107,4490,7818,9712,10090,10145,1077,21.96,71.53,61.82
262.2755925655365,1237,3252,4825,5139,4488,7836,9744,10125,10180,1088,21.96,71.53,61.82
263.2848198413849,1242,3256,4829,5144,4523,7875,9783,10164,10219,1058,21.96,71.53,61.84
264.30808115005493,1246,3271,4852,5169,4534,7902,9820,10203,10258,1079,21.96,71.53,61.84
265.33171558380127,1251,3285,4873,5191,4545,7927,9853,10238,10294,1093,21.96,71.53,61.85
266.3551425933838,1254,3281,4863,5179,4586,7963,9882,10265,10321,1056,21.96,71.53,61.84
267.37857842445374,1257,3269,4839,5153,4637,8002,9907,10288,10343,1036,21.96,71.53,61.85
268.38794136047363,1261,3265,4828,5140,4679,8038,9935,10314,10369,1041,21.96,71.53,61.84
269.41107869148254,1266,3281,4853,5168,4697,8073,9981,10362,10417,1071,21.96,71.53,61.84
270.4343361854553,1270,3288,4863,5178,4715,8099,10010,10391,10447,1079,21.96,71.53,61.85
271.45782351493835,1273,3300,4882,5198,4718,8114,10033,10417,10472,1077,21.96,71.53,61.86
272.4671664237976,1275,3314,4905,5223,4709,8120,10050,10436,10492,1076,21.96,71.53,61.87
273.4902687072754,1278,3320,4914,5233,4718,8135,10069,10455,10511,1061,21.96,71.53,61.87
274.51365542411804,1281,3321,4913,5231,4748,8166,10097,10483,10539,1038,21.96,71.53,61.88
275.5371997356415,1285,3339,4942,5262,4744,8180,10125,10513,10570,1078,21.96,71.53,61.88
276.5464210510254,1288,3353,4964,5286,4742,8192,10147,10537,10594,1089,21.96,71.53,61.88
277.5695834159851,1290,3342,4942,5262,4784,8222,10165,10552,10609,1038,21.96,71.53,61.89
278.59296107292175,1292,3330,4920,5237,4829,8255,10184,10570,10625,1024,21.96,71.53,61.88
279.6167314052582,1294,3347,4948,5268,4812,8256,10199,10587,10643,1077,21.96,71.53,61.89
280.6404983997345,1296,3369,4986,5309,4788,8254,10216,10608,10665,1094,21.96,71.53,61.90
281.664026260376,1298,3373,4992,5316,4793,8264,10229,10621,10678,1067,21.96,71.53,61.89
282.67324662208557,1300,3388,5017,5343,4782,8269,10245,10640,10697,1078,21.96,71.53,61.90
283.69650173187256,1302,3388,5015,5340,4800,8287,10261,10655,10712,1050,21.96,71.53,61.91
284.71984601020813,1304,3393,5023,5348,4809,8301,10278,10673,10730,1076,21.96,71.53,61.91
285.7432780265808,1307,3395,5025,5351,4827,8322,10299,10694,10751,1071,21.96,71.53,61.91
286.7525112628937,1310,3399,5029,5354,4848,8346,10323,10718,10775,1073,21.96,71.53,61.91
287.77555990219116,1314,3405,5035,5362,4874,8378,10357,10752,10809,1068,21.96,71.53,61.92
288.79903841018677,1318,3400,5023,5348,4922,8420,10391,10784,10841,1039,21.96,71.53,61.91
289.82257604599,1322,3410,5038,5364,4932,8441,10417,10812,10869,1079,21.96,71.53,61.92
290.846661567688,1329,3440,5086,5415,4941,8481,10478,10877,10935,1090,21.96,71.53,61.92
291.8704528808594,1333,3450,5101,5431,4954,8504,10508,10908,10966,1082,21.96,71.53,61.93
292.89423084259033,1336,3450,5099,5428,4980,8529,10530,10930,10988,1083,21.96,71.53,61.94
293.91782116889954,1339,3457,5108,5439,4994,8551,10556,10956,11014,1081,21.96,71.52,61.94
294.92711067199707,1343,3463,5115,5446,5020,8583,10589,10989,11047,1073,21.96,71.52,61.94
295.95039796829224,1346,3458,5105,5434,5055,8613,10611,11011,11068,1043,21.96,71.53,61.94
296.97366070747375,1350,3464,5113,5442,5077,8641,10642,11041,11099,1056,21.96,71.53,61.95
