time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
442.1413457393646,1742,4010,5765,6116,7510,11622,13761,14187,14249,1000,21.91,71.44,59.32
443.16482758522034,1740,3993,5736,6084,7525,11619,13743,14167,14228,987,21.91,71.44,59.32
444.1740839481354,1737,3987,5726,6074,7518,11605,13725,14148,14210,1013,21.91,71.44,59.31
445.19721364974976,1735,3958,5678,6021,7553,11611,13707,14124,14185,975,21.91,71.44,59.32
446.2206518650055,1732,3936,5639,5980,7577,11611,13688,14102,14162,968,21.91,71.44,59.32
447.2441737651825,1730,3929,5628,5967,7575,11602,13673,14086,14146,995,21.91,71.44,59.32
448.25342893600464,1729,3919,5612,5950,7579,11596,13660,14071,14131,985,21.91,71.44,59.31
449.27685141563416,1727,3922,5619,5958,7558,11578,13647,14059,14119,1008,21.91,71.44,59.31
450.3001666069031,1726,3923,5622,5962,7544,11565,13636,14049,14109,1008,21.91,71.44,59.31
451.3236403465271,1724,3912,5603,5941,7548,11558,13620,14031,14091,994,21.91,71.44,59.30
452.33259320259094,1722,3897,5578,5914,7566,11560,13609,14018,14077,978,21.91,71.44,59.31
453.3557515144348,1721,3908,5597,5935,7538,11543,13603,14014,14073,1013,21.91,71.44,59.31
454.3791718482971,1721,3916,5613,5953,7513,11527,13596,14008,14069,1016,21.91,71.44,59.31
455.38836669921875,1719,3910,5603,5942,7514,11522,13586,13998,14058,995,21.91,71.44,59.31
456.41162633895874,1718,3907,5599,5937,7510,11515,13578,13989,14049,992,21.91,71.44,59.31
457.4350357055664,1718,3902,5590,5928,7516,11516,13574,13984,14044,993,21.91,71.44,59.31
458.4585168361664,1718,3885,5559,5894,7554,11536,13577,13984,14044,950,21.91,71.44,59.31
459.467800617218,1718,3862,5517,5848,7603,11560,13579,13982,14040,955,21.91,71.44,59.31
460.4910171031952,1718,3853,5501,5830,7620,11568,13578,13979,14037,974,21.91,71.44,59.31
461.5143976211548,1718,3840,5479,5806,7643,11577,13576,13974,14032,963,21.91,71.44,59.31
462.53810262680054,1717,3824,5449,5774,7671,11587,13571,13966,14024,966,21.91,71.44,59.30
463.5471580028534,1716,3830,5462,5788,7650,11573,13565,13961,14019,1003,21.91,71.44,59.30
464.57030272483826,1715,3831,5463,5789,7643,11567,13558,13955,14013,1000,21.91,71.44,59.31
465.59425115585327,1714,3829,5460,5787,7636,11558,13549,13946,14004,989,21.91,71.44,59.31
466.61787962913513,1712,3815,5437,5762,7647,11554,13534,13929,13986,977,21.91,71.44,59.30
467.64157605171204,1710,3805,5422,5745,7650,11548,13520,13913,13971,978,21.91,71.44,59.31
468.66527032852173,1709,3821,5450,5776,7605,11519,13508,13904,13962,1027,21.91,71.44,59.31
469.68897914886475,1707,3834,5475,5804,7565,11493,13495,13894,13953,1023,21.91,71.44,59.30
470.71314430236816,1707,3870,5541,5876,7483,11449,13487,13893,13953,1054,21.91,71.44,59.30
471.7371201515198,1705,3857,5519,5852,7498,11451,13478,13882,13941,995,21.91,71.44,59.30
472.76103258132935,1704,3834,5478,5807,7535,11463,13469,13869,13927,968,21.91,71.44,59.30
473.7849543094635,1703,3833,5477,5806,7526,11453,13459,13859,13917,992,21.91,71.44,59.30
474.80885577201843,1701,3818,5451,5778,7542,11453,13447,13844,13902,971,21.91,71.44,59.29
475.8328411579132,1699,3821,5458,5786,7519,11434,13431,13829,13888,1016,21.91,71.44,59.30
476.85668897628784,1697,3813,5447,5774,7515,11422,13415,13812,13870,992,21.91,71.44,59.30
477.88048934936523,1696,3820,5460,5788,7486,11400,13401,13800,13858,1013,21.91,71.44,59.30
478.90435552597046,1694,3822,5465,5793,7466,11382,13386,13785,13844,988,21.91,71.44,59.29
479.9277491569519,1687,3815,5458,5786,7422,11331,13335,13735,13793,996,21.91,71.44,59.30
480.951651096344,1685,3809,5449,5777,7413,11316,13316,13715,13773,995,21.91,71.44,59.30
481.9755518436432,1683,3805,5444,5772,7401,11300,13299,13697,13756,992,21.91,71.44,59.30
482.9994955062866,1681,3819,5472,5802,7354,11269,13283,13685,13744,1034,21.91,71.44,59.29
484.0230703353882,1680,3825,5483,5814,7329,11249,13271,13674,13733,1020,21.91,71.44,59.30
485.0467460155487,1678,3816,5468,5798,7333,11243,13258,13659,13718,1009,21.91,71.44,59.30
486.0704526901245,1676,3792,5427,5754,7363,11249,13243,13640,13698,986,21.91,71.44,59.29
487.0945575237274,1674,3795,5434,5761,7344,11233,13232,13630,13688,1023,21.91,71.44,59.30
488.11852765083313,1673,3783,5414,5740,7355,11233,13221,13617,13675,995,21.91,71.44,59.29
489.1425061225891,1672,3768,5386,5710,7377,11237,13212,13605,13663,986,21.91,71.44,59.29
490.166184425354,1671,3763,5379,5703,7376,11232,13204,13596,13654,1008,21.91,71.44,59.29
491.1900882720947,1670,3753,5361,5683,7392,11237,13199,13590,13647,991,21.91,71.44,59.30
492.21426916122437,1669,3756,5367,5690,7379,11227,13193,13584,13642,1010,21.91,71.44,59.29
493.2382173538208,1668,3752,5361,5683,7377,11221,13184,13575,13632,1001,21.91,71.44,59.29
494.2622182369232,1667,3747,5352,5673,7377,11215,13174,13564,13621,1006,21.91,71.43,59.29
495.2861692905426,1666,3759,5374,5697,7347,11199,13170,13562,13620,1020,21.91,71.44,59.29
496.3099763393402,1665,3757,5372,5695,7342,11191,13161,13554,13611,995,21.91,71.44,59.28
497.33378744125366,1664,3742,5346,5666,7362,11195,13152,13542,13599,971,21.91,71.44,59.30
498.3578188419342,1663,3739,5342,5663,7356,11186,13142,13532,13589,999,21.91,71.44,59.30
499.3816306591034,1661,3731,5328,5648,7360,11182,13131,13519,13576,973,21.91,71.44,59.30
500.4057068824768,1659,3718,5307,5625,7367,11176,13115,13502,13558,973,21.91,71.44,59.29
501.42946767807007,1657,3710,5293,5610,7368,11168,13101,13486,13542,986,21.91,71.44,59.30
502.4527680873871,1656,3702,5281,5597,7369,11161,13088,13472,13528,995,21.91,71.43,59.29
503.47651267051697,1655,3700,5278,5593,7366,11156,13081,13465,13521,989,21.91,71.43,59.30
504.50021409988403,1654,3716,5309,5627,7320,11127,13070,13457,13514,1033,21.91,71.43,59.28
505.5241241455078,1653,3715,5306,5625,7315,11121,13063,13450,13506,991,21.91,71.43,59.29
506.54804491996765,1651,3709,5298,5615,7312,11112,13051,13437,13493,984,21.91,71.43,59.29
507.57275557518005,1649,3689,5262,5577,7338,11117,13037,13420,13476,961,21.91,71.43,59.29
508.5963041782379,1648,3669,5228,5539,7368,11125,13028,13407,13462,968,21.91,71.43,59.29
509.6200258731842,1646,3653,5201,5511,7384,11125,13015,13391,13446,954,21.91,71.44,59.29
510.64384508132935,1645,3652,5199,5508,7379,11118,13007,13383,13438,976,21.91,71.43,59.29
511.6679940223694,1644,3651,5199,5508,7368,11107,12996,13372,13427,980,21.91,71.43,59.29
512.6911880970001,1643,3630,5162,5468,7401,11118,12989,13361,13416,964,21.91,71.43,59.28
513.7145648002625,1641,3615,5137,5441,7418,11120,12978,13347,13402,961,21.91,71.43,59.29
514.7379705905914,1640,3607,5123,5426,7420,11113,12964,13333,13387,962,21.91,71.43,59.29
515.7470676898956,1638,3624,5155,5462,7365,11076,12946,13318,13373,993,21.91,71.43,59.29
516.7702777385712,1637,3626,5160,5466,7354,11068,12940,13313,13367,997,21.91,71.43,59.28
517.7936751842499,1636,3624,5158,5464,7348,11060,12932,13304,13359,998,21.91,71.43,59.29
518.8171434402466,1635,3629,5167,5474,7328,11044,12922,13296,13350,993,21.90,71.43,59.29
519.826239824295,1633,3634,5178,5487,7303,11025,12909,13285,13340,1015,21.90,71.42,59.28
520.8493118286133,1631,3636,5182,5491,7285,11009,12897,13272,13327,1015,21.90,71.43,59.29
521.8726284503937,1630,3642,5194,5505,7261,10992,12886,13263,13319,1020,21.90,71.42,59.28
522.896178483963,1629,3639,5190,5501,7255,10983,12876,13253,13308,998,21.90,71.42,59.29
523.9052746295929,1627,3636,5187,5497,7245,10970,12862,13239,13294,990,21.90,71.42,59.28
524.928475856781,1626,3638,5191,5501,7231,10958,12852,13230,13285,993,21.90,71.42,59.28
525.9519817829132,1625,3641,5198,5509,7213,10943,12843,13221,13276,1009,21.90,71.42,59.29
526.9754729270935,1623,3637,5190,5501,7211,10936,12832,13210,13265,996,21.90,71.42,59.28
527.9989728927612,1622,3642,5201,5513,7190,10921,12823,13202,13257,1008,21.90,71.42,59.28
529.0081353187561,1621,3632,5184,5494,7198,10919,12813,13190,13245,984,21.90,71.42,59.27
530.0313241481781,1620,3620,5163,5472,7215,10923,12806,13181,13236,965,21.90,71.42,59.28
531.054603099823,1619,3620,5165,5474,7200,10909,12794,13169,13224,992,21.90,71.42,59.28
532.0780646800995,1617,3610,5147,5454,7212,10910,12785,13159,13214,977,21.90,71.42,59.27
533.0872573852539,1616,3624,5174,5484,7171,10883,12774,13151,13206,1020,21.90,71.42,59.28
534.1104362010956,1615,3635,5195,5507,7138,10863,12766,13145,13200,999,21.90,71.43,59.28
535.1339032649994,1614,3658,5236,5552,7085,10833,12758,13141,13197,1033,21.90,71.43,59.27
536.1573061943054,1614,3661,5244,5560,7069,10822,12751,13136,13192,1016,21.90,71.42,59.27
537.1663639545441,1613,3658,5238,5554,7069,10818,12745,13129,13185,1003,21.90,71.43,59.27
538.189462184906,1613,3660,5243,5559,7065,10817,12746,13130,13187,1000,21.90,71.42,59.27
539.2128748893738,1613,3645,5215,5529,7094,10830,12745,13126,13182,973,21.90,71.42,59.27
540.236526966095,1612,3632,5192,5504,7117,10838,12741,13120,13176,971,21.90,71.43,59.27
541.2600603103638,1612,3621,5173,5483,7136,10846,12739,13116,13171,985,21.90,71.43,59.28
542.2690198421478,1611,3610,5153,5462,7154,10853,12736,13111,13166,988,21.90,71.43,59.26
543.2924082279205,1610,3606,5146,5454,7155,10849,12728,13102,13157,1012,21.90,71.42,59.26
544.3159546852112,1608,3596,5130,5437,7155,10839,12711,13084,13138,980,21.90,71.42,59.26
545.3393597602844,1606,3594,5128,5435,7139,10820,12692,13065,13120,1002,21.90,71.42,59.27
546.3630111217499,1603,3575,5096,5401,7156,10818,12675,13045,13099,970,21.90,71.42,59.27
547.3867139816284,1601,3563,5076,5378,7164,10813,12660,13027,13081,956,21.90,71.42,59.27
548.410680770874,1600,3551,5055,5356,7177,10814,12650,13016,13069,962,21.90,71.42,59.26
549.4357373714447,1599,3533,5025,5323,7203,10821,12642,13004,13057,950,21.90,71.42,59.27
550.4595181941986,1598,3523,5008,5305,7210,10818,12630,12991,13044,968,21.90,71.42,59.27
551.482143163681,1595,3525,5012,5309,7189,10798,12613,12975,13028,997,21.90,71.42,59.27
552.505740404129,1593,3516,4998,5295,7188,10788,12598,12958,13011,968,21.90,71.42,59.27
553.5149457454681,1591,3517,5002,5299,7167,10768,12581,12942,12994,999,21.90,71.42,59.27
554.5386073589325,1589,3510,4990,5286,7158,10752,12560,12920,12973,993,21.90,71.42,59.27
555.5621287822723,1586,3502,4980,5275,7151,10737,12541,12900,12953,997,21.90,71.42,59.27
556.5858142375946,1583,3492,4964,5259,7139,10715,12513,12871,12923,999,21.90,71.42,59.27
557.6095139980316,1581,3498,4976,5272,7111,10693,12498,12857,12910,1032,21.90,71.42,59.26
558.6334693431854,1579,3496,4973,5269,7099,10678,12482,12842,12894,1017,21.90,71.42,59.27
559.6571700572968,1577,3483,4952,5245,7112,10679,12472,12829,12881,978,21.90,71.42,59.26
560.6808478832245,1577,3474,4936,5228,7123,10679,12465,12820,12872,974,21.90,71.42,59.27
561.7048056125641,1575,3470,4930,5222,7121,10674,12456,12811,12863,982,21.90,71.41,59.27
562.7281506061554,1574,3461,4914,5205,7129,10672,12448,12801,12853,973,21.90,71.42,59.27
563.7519397735596,1573,3453,4902,5192,7131,10666,12436,12788,12840,976,21.90,71.42,59.27
564.7763955593109,1571,3447,4892,5181,7131,10659,12424,12776,12827,971,21.90,71.41,59.27
565.8000988960266,1570,3445,4889,5178,7122,10648,12413,12764,12815,988,21.90,71.41,59.27
566.823573589325,1569,3437,4876,5164,7127,10646,12403,12753,12805,982,21.90,71.42,59.27
567.8471949100494,1567,3427,4860,5147,7134,10642,12392,12741,12792,961,21.90,71.41,59.28
568.8706951141357,1566,3429,4863,5150,7121,10630,12383,12732,12783,991,21.90,71.41,59.27
569.8953413963318,1565,3412,4834,5118,7143,10635,12372,12718,12769,959,21.90,71.41,59.27
570.9188072681427,1563,3403,4820,5103,7143,10626,12357,12702,12752,975,21.90,71.41,59.27
571.9423532485962,1561,3397,4810,5093,7141,10617,12344,12688,12738,980,21.90,71.42,59.26
572.9659352302551,1559,3393,4804,5087,7131,10603,12328,12671,12721,978,21.90,71.42,59.26
573.9895956516266,1556,3382,4788,5069,7130,10592,12309,12651,12701,968,21.90,71.42,59.27
575.0144393444061,1555,3383,4791,5072,7114,10577,12297,12639,12689,991,21.90,71.42,59.27
576.037871837616,1554,3404,4830,5115,7060,10545,12286,12633,12684,1023,21.90,71.42,59.27
577.0613901615143,1553,3411,4843,5130,7035,10527,12276,12625,12676,998,21.90,71.42,59.27
578.0847251415253,1551,3414,4849,5136,7018,10513,12266,12615,12666,997,21.90,71.42,59.27
579.1082606315613,1551,3409,4841,5127,7021,10511,12260,12608,12659,996,21.90,71.42,59.27
580.1330618858337,1549,3411,4845,5132,7005,10497,12249,12598,12649,1004,21.90,71.42,59.26
581.156501531601,1548,3405,4837,5123,7003,10489,12237,12585,12636,994,21.90,71.42,59.25
582.1799788475037,1546,3393,4816,5101,7015,10488,12226,12572,12623,967,21.90,71.42,59.26
583.2035613059998,1545,3391,4812,5096,7011,10482,12218,12564,12615,995,21.90,71.42,59.25
584.2270457744598,1545,3404,4837,5124,6978,10463,12213,12562,12613,1024,21.90,71.42,59.27
585.2519907951355,1543,3409,4847,5134,6955,10445,12201,12551,12602,1005,21.90,71.42,59.27
586.2752254009247,1542,3407,4845,5133,6943,10431,12187,12537,12588,1001,21.90,71.42,59.26
587.2988271713257,1540,3409,4851,5139,6921,10413,12172,12523,12574,1010,21.90,71.42,59.26
588.3223731517792,1538,3399,4835,5122,6925,10406,12158,12507,12558,975,21.90,71.42,59.26
589.3459601402283,1536,3379,4800,5084,6948,10408,12142,12488,12538,964,21.90,71.42,59.26
590.3709516525269,1533,3349,4747,5027,6988,10416,12124,12464,12514,940,21.90,71.42,59.26
591.3945488929749,1531,3329,4712,4989,7011,10417,12108,12445,12494,954,21.90,71.42,59.26
592.417676448822,1526,3308,4679,4954,7011,10397,12072,12406,12455,993,21.90,71.41,59.26
593.4412412643433,1525,3301,4668,4941,7009,10387,12058,12390,12439,978,21.90,71.42,59.25
594.4650177955627,1523,3307,4680,4954,6982,10366,12043,12377,12426,1000,21.90,71.42,59.26
595.4899091720581,1521,3307,4682,4957,6963,10347,12027,12362,12411,999,21.90,71.42,59.26
596.5134267807007,1518,3296,4664,4937,6964,10337,12009,12341,12390,972,21.90,71.42,59.26
597.5370934009552,1516,3280,4638,4909,6974,10331,11990,12320,12369,969,21.90,71.42,59.26
598.5607995986938,1514,3278,4636,4907,6956,10311,11970,12301,12349,988,21.90,71.42,59.26
599.584625005722,1512,3267,4618,4888,6963,10306,11957,12285,12334,957,21.90,71.42,59.27
600.6083133220673,1510,3261,4608,4878,6962,10299,11946,12273,12321,973,21.90,71.42,59.26
601.6318891048431,1508,3247,4585,4852,6973,10295,11930,12256,12303,975,21.90,71.42,59.26
602.6551997661591,1507,3245,4582,4849,6963,10283,11918,12243,12290,984,21.90,71.42,59.26
603.6789388656616,1506,3260,4610,4880,6922,10257,11907,12235,12284,1001,21.90,71.42,59.26
604.7025790214539,1504,3270,4630,4901,6890,10237,11898,12228,12277,998,21.90,71.42,59.26
605.7273161411285,1503,3276,4642,4915,6862,10215,11883,12215,12264,996,21.90,71.42,59.26
606.7506248950958,1501,3272,4636,4909,6854,10203,11869,12201,12250,990,21.90,71.42,59.26
607.7743196487427,1500,3258,4612,4882,6871,10205,11859,12189,12237,948,21.90,71.42,59.26
608.7980511188507,1499,3244,4587,4855,6891,10211,11852,12179,12227,963,21.90,71.42,59.26
609.8216388225555,1498,3232,4566,4833,6907,10214,11844,12169,12216,956,21.90,71.42,59.26
610.8466897010803,1496,3211,4530,4793,6940,10225,11837,12158,12205,935,21.90,71.42,59.26
611.8700067996979,1496,3207,4523,4786,6943,10224,11832,12153,12199,970,21.90,71.42,59.26
612.8933680057526,1495,3209,4526,4789,6936,10219,11829,12150,12197,991,21.90,71.42,59.26
613.9168565273285,1496,3220,4545,4811,6915,10209,11830,12152,12199,1000,21.90,71.42,59.26
614.940690279007,1496,3225,4555,4821,6905,10205,11830,12154,12201,997,21.90,71.42,59.26
615.9642205238342,1495,3235,4573,4840,6882,10192,11827,12153,12201,1001,21.90,71.41,59.26
616.988050699234,1495,3246,4594,4864,6854,10176,11824,12151,12199,1001,21.90,71.42,59.26
617.9971396923065,1495,3255,4609,4880,6835,10166,11821,12151,12199,1001,21.90,71.42,59.26
619.0209443569183,1494,3259,4617,4889,6820,10155,11815,12145,12194,996,21.90,71.42,59.26
620.0443351268768,1493,3257,4614,4886,6814,10147,11806,12136,12184,985,21.90,71.42,59.26
621.0679752826691,1491,3237,4580,4849,6841,10153,11795,12121,12169,942,21.90,71.42,59.26
622.0915076732635,1489,3210,4533,4798,6878,10162,11780,12101,12149,936,21.90,71.42,59.26
623.1152939796448,1488,3205,4526,4791,6871,10151,11766,12087,12134,975,21.90,71.41,59.26
624.1398551464081,1486,3208,4532,4797,6853,10135,11754,12076,12123,989,21.89,71.41,59.26
625.1632206439972,1485,3212,4541,4807,6832,10119,11743,12066,12114,985,21.90,71.41,59.25
626.1867120265961,1484,3191,4504,4767,6865,10129,11735,12054,12101,932,21.90,71.41,59.26
627.2102580070496,1483,3188,4499,4762,6862,10123,11726,12045,12092,960,21.90,71.41,59.26
628.2339596748352,1481,3178,4481,4742,6874,10124,11718,12036,12082,937,21.90,71.42,59.26
629.2588031291962,1480,3154,4440,4697,6913,10139,11711,12024,12070,941,21.90,71.42,59.26
630.2821276187897,1479,3152,4437,4694,6907,10131,11703,12016,12062,965,21.90,71.42,59.25
631.3062832355499,1478,3147,4430,4686,6906,10125,11693,12005,12051,968,21.90,71.42,59.26
632.3295011520386,1477,3159,4451,4710,6873,10104,11685,11999,12045,1006,21.90,71.42,59.26
633.3530519008636,1476,3165,4463,4722,6849,10086,11674,11989,12036,995,21.90,71.42,59.26
634.3777470588684,1475,3178,4489,4751,6811,10063,11665,11983,12030,1006,21.90,71.42,59.26
635.4012949466705,1473,3183,4498,4761,6788,10045,11653,11973,12020,987,21.90,71.42,59.26
636.4248561859131,1472,3160,4457,4716,6825,10057,11643,11959,12005,947,21.90,71.42,59.26
637.4483234882355,1470,3139,4421,4677,6851,10061,11629,11941,11987,938,21.90,71.42,59.25
638.4719128608704,1468,3120,4389,4643,6872,10063,11615,11924,11969,936,21.90,71.42,59.26
639.495486497879,1466,3109,4371,4624,6875,10054,11598,11905,11950,947,21.90,71.42,59.25
640.5190322399139,1464,3105,4365,4617,6865,10040,11581,11888,11933,957,21.90,71.42,59.25
641.5282657146454,1462,3116,4387,4641,6824,10011,11566,11875,11920,995,21.90,71.42,59.25
642.5515270233154,1460,3113,4383,4637,6814,9998,11552,11861,11906,964,21.90,71.42,59.25
643.5748910903931,1459,3112,4382,4636,6803,9986,11540,11849,11894,960,21.90,71.42,59.25
644.5985412597656,1457,3118,4395,4650,6777,9967,11528,11838,11884,984,21.90,71.42,59.25
645.6222784519196,1457,3124,4406,4662,6761,9957,11524,11836,11882,985,21.90,71.42,59.25
646.6461329460144,1456,3121,4402,4658,6759,9952,11517,11829,11874,970,21.90,71.42,59.25
647.6699044704437,1455,3106,4375,4628,6779,9955,11507,11816,11861,945,21.90,71.42,59.24
648.6934638023376,1453,3098,4361,4614,6783,9951,11497,11804,11849,968,21.90,71.42,59.25
649.7026109695435,1452,3092,4351,4603,6788,9949,11490,11796,11841,974,21.90,71.42,59.25
650.7259542942047,1452,3094,4355,4607,6779,9943,11485,11792,11837,969,21.90,71.42,59.24
651.7492570877075,1451,3098,4365,4618,6759,9928,11476,11785,11830,979,21.90,71.42,59.23
652.7728250026703,1450,3100,4367,4621,6750,9921,11471,11779,11825,979,21.90,71.42,59.24
653.796338558197,1449,3103,4374,4628,6737,9911,11465,11774,11820,983,21.90,71.42,59.24
654.8055436611176,1448,3103,4375,4629,6727,9901,11456,11765,11811,982,21.90,71.42,59.24
655.8287918567657,1447,3099,4369,4623,6726,9896,11449,11758,11803,983,21.90,71.42,59.25
656.852165222168,1447,3098,4368,4622,6721,9890,11443,11752,11797,964,21.90,71.42,59.24
657.8757004737854,1446,3086,4346,4598,6742,9898,11440,11746,11791,942,21.90,71.42,59.24
658.8992483615875,1446,3080,4335,4586,6753,9902,11438,11743,11788,941,21.90,71.42,59.25
659.9232139587402,1446,3072,4320,4570,6770,9911,11439,11743,11787,944,21.90,71.42,59.25
660.9472351074219,1446,3065,4308,4557,6783,9916,11438,11740,11785,953,21.90,71.41,59.23
661.9711666107178,1445,3072,4321,4571,6762,9903,11432,11736,11781,984,21.90,71.41,59.24
662.995078086853,1444,3067,4314,4563,6764,9901,11426,11729,11774,966,21.90,71.42,59.23
664.0190064907074,1443,3060,4302,4550,6767,9896,11415,11717,11762,959,21.90,71.42,59.23
665.0428540706635,1442,3058,4299,4547,6761,9888,11406,11708,11753,964,21.90,71.42,59.24
666.0666480064392,1441,3036,4260,4505,6798,9902,11401,11699,11742,931,21.90,71.42,59.24
667.0900151729584,1440,3005,4204,4444,6853,9924,11393,11685,11728,933,21.90,71.42,59.24
668.0989060401917,1439,2985,4169,4406,6887,9937,11388,11676,11718,910,21.90,71.42,59.24
669.1221039295197,1437,2967,4138,4372,6910,9940,11375,11661,11703,912,21.90,71.42,59.24
670.1454606056213,1436,2948,4104,4336,6935,9946,11364,11646,11687,923,21.90,71.42,59.24
671.1689517498016,1434,2943,4098,4329,6931,9937,11352,11633,11675,948,21.90,71.42,59.23
672.1779327392578,1432,2948,4108,4340,6906,9917,11339,11621,11663,957,21.90,71.42,59.24
673.2012138366699,1431,2957,4125,4359,6873,9893,11325,11610,11652,961,21.90,71.42,59.24
674.2246282100677,1429,2963,4138,4373,6846,9874,11313,11599,11641,971,21.90,71.42,59.24
675.2481298446655,1428,2965,4142,4378,6832,9861,11303,11590,11632,969,21.90,71.42,59.22
676.2717082500458,1427,2966,4144,4380,6824,9854,11298,11585,11627,970,21.90,71.42,59.24
677.280956029892,1427,2953,4121,4355,6845,9861,11293,11578,11619,917,21.90,71.42,59.22
678.3041474819183,1426,2947,4112,4345,6848,9859,11286,11570,11612,928,21.90,71.42,59.22
679.3274114131927,1425,2938,4097,4329,6859,9861,11281,11563,11604,942,21.90,71.42,59.23
680.3509531021118,1424,2939,4098,4330,6851,9853,11274,11557,11598,959,21.90,71.42,59.23
681.360081911087,1423,2926,4077,4307,6868,9857,11266,11547,11588,924,21.90,71.42,59.23
682.3832247257233,1422,2908,4045,4273,6891,9861,11255,11532,11573,924,21.90,71.42,59.22
683.4065263271332,1420,2896,4024,4249,6904,9860,11244,11518,11559,917,21.90,71.43,59.23
684.4154596328735,1419,2885,4006,4230,6912,9858,11232,11505,11546,923,21.90,71.43,59.22
685.4386119842529,1418,2869,3977,4199,6938,9866,11226,11496,11536,901,21.90,71.43,59.23
686.4619760513306,1416,2865,3971,4192,6933,9857,11214,11484,11524,934,21.90,71.43,59.23
687.485454082489,1414,2857,3958,4179,6931,9847,11199,11467,11507,937,21.90,71.43,59.22
688.4947283267975,1412,2872,3988,4212,6879,9811,11180,11452,11492,987,21.91,71.43,59.22
689.5178484916687,1410,2888,4019,4245,6828,9778,11164,11439,11480,990,21.91,71.43,59.22
690.5413162708282,1408,2901,4044,4273,6781,9745,11145,11424,11465,987,21.91,71.43,59.22
691.5647625923157,1406,2902,4048,4277,6758,9723,11126,11405,11446,958,21.91,71.43,59.21
692.5738987922668,1403,2909,4062,4293,6722,9694,11107,11387,11429,970,21.91,71.43,59.22
693.5970759391785,1401,2909,4064,4295,6705,9677,11092,11373,11415,963,21.91,71.43,59.21
694.6203978061676,1399,2893,4036,4265,6720,9675,11076,11355,11396,926,21.91,71.43,59.21
695.6438751220703,1398,2885,4023,4250,6726,9673,11067,11345,11385,945,21.91,71.43,59.20
696.6530113220215,1397,2880,4016,4243,6725,9667,11059,11336,11376,963,21.91,71.43,59.21
697.676228761673,1396,2879,4015,4242,6716,9657,11049,11326,11366,966,21.91,71.43,59.21
698.6999409198761,1395,2886,4029,4257,6691,9639,11039,11317,11358,973,21.91,71.43,59.21
699.7237060070038,1394,2882,4021,4249,6692,9636,11032,11309,11350,942,21.91,71.43,59.21
700.7473568916321,1394,2876,4010,4237,6705,9642,11032,11308,11349,936,21.91,71.43,59.21
701.7707138061523,1394,2894,4044,4274,6667,9624,11033,11312,11354,982,21.91,71.44,59.20
702.7945713996887,1394,2895,4045,4275,6665,9623,11031,11311,11353,952,21.91,71.43,59.21
703.8184666633606,1394,2898,4050,4280,6659,9620,11031,11312,11353,969,21.91,71.43,59.20
704.8423461914062,1394,2912,4075,4308,6632,9608,11033,11316,11358,982,21.91,71.43,59.19
705.8659603595734,1394,2916,4083,4317,6621,9601,11031,11315,11357,966,21.91,71.44,59.20
706.8897709846497,1393,2891,4040,4269,6662,9616,11023,11303,11344,951,21.91,71.43,59.20
707.9134209156036,1392,2892,4041,4271,6655,9610,11017,11297,11338,969,21.91,71.44,59.20
708.9225583076477,1391,2872,4006,4233,6685,9619,11008,11285,11325,923,21.91,71.44,59.19
709.9459393024445,1390,2865,3994,4219,6690,9616,10999,11274,11315,946,21.91,71.44,59.20
710.9691967964172,1388,2870,4004,4231,6669,9600,10990,11267,11307,982,21.91,71.43,59.19
711.9926195144653,1388,2886,4033,4263,6629,9578,10983,11263,11304,1001,21.91,71.44,59.18
713.0017375946045,1386,2883,4030,4260,6621,9568,10972,11252,11293,963,21.91,71.44,59.19
714.0248918533325,1385,2881,4027,4256,6612,9555,10960,11239,11280,956,21.91,71.44,59.19
715.048258304596,1383,2879,4026,4255,6598,9540,10944,11223,11264,958,21.91,71.44,59.18
716.0571413040161,1381,2888,4044,4275,6562,9513,10928,11210,11251,985,21.91,71.44,59.18
717.0804119110107,1379,2885,4040,4271,6552,9501,10915,11196,11238,968,21.91,71.44,59.18
718.1038498878479,1378,2881,4033,4263,6547,9491,10902,11183,11224,953,21.91,71.44,59.19
719.127334356308,1376,2879,4031,4262,6532,9475,10886,11167,11208,958,21.91,71.44,59.18
720.1363880634308,1374,2875,4026,4256,6526,9465,10874,11154,11195,959,21.91,71.44,59.18
721.1597244739532,1373,2871,4019,4249,6528,9462,10868,11148,11189,953,21.91,71.44,59.18
722.1831424236298,1372,2888,4052,4285,6480,9432,10856,11140,11181,1000,21.91,71.44,59.18
723.2067410945892,1371,2890,4055,4288,6467,9421,10847,11131,11173,952,21.91,71.44,59.18
724.2303717136383,1370,2890,4057,4290,6460,9415,10842,11126,11168,965,21.91,71.44,59.18
725.2547030448914,1369,2886,4049,4282,6461,9411,10835,11118,11160,963,21.91,71.44,59.18
726.2780349254608,1368,2876,4033,4264,6468,9407,10823,11105,11146,940,21.91,71.45,59.18
727.2869062423706,1366,2857,3999,4228,6491,9411,10810,11089,11129,918,21.91,71.45,59.17
728.3102519512177,1365,2827,3947,4171,6541,9430,10802,11075,11115,886,21.91,71.45,59.18
729.3336787223816,1364,2813,3922,4144,6563,9437,10796,11067,11106,909,21.91,71.44,59.18
730.3570909500122,1363,2806,3910,4131,6573,9438,10792,11060,11100,924,21.91,71.45,59.17
