time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
591.0410621166229,1729,4149,6027,6403,7105,11365,13650,14106,14173,1017,22.35,72.22,58.93
592.0654435157776,1731,4140,6010,6383,7142,11393,13667,14121,14187,1014,22.34,72.21,58.95
593.0887405872345,1733,4120,5970,6341,7204,11432,13685,14134,14199,998,22.34,72.21,58.96
594.1120557785034,1736,4132,5991,6362,7200,11441,13703,14155,14220,1050,22.34,72.22,58.96
595.1355857849121,1738,4137,5998,6370,7209,11456,13721,14172,14238,1038,22.35,72.24,58.93
596.1447710990906,1740,4142,6005,6378,7219,11471,13738,14191,14256,1024,22.35,72.24,58.94
597.1687188148499,1742,4148,6014,6388,7223,11481,13753,14206,14272,1034,22.36,72.24,58.93
598.1920056343079,1744,4162,6038,6413,7211,11483,13767,14222,14288,1040,22.37,72.26,58.92
599.2152955532074,1746,4179,6068,6446,7191,11481,13780,14238,14305,1052,22.38,72.28,58.89
600.2387256622314,1747,4190,6086,6465,7182,11484,13791,14251,14318,1055,22.38,72.29,58.87
601.2479162216187,1748,4174,6056,6433,7221,11505,13796,14253,14319,1007,22.38,72.29,58.87
602.2711527347565,1748,4159,6029,6403,7257,11526,13802,14256,14322,995,22.38,72.28,58.89
603.2945902347565,1749,4151,6014,6387,7281,11542,13810,14262,14328,993,22.38,72.28,58.89
604.318107843399,1750,4132,5979,6348,7331,11571,13819,14268,14333,983,22.39,72.30,58.86
605.3272249698639,1751,4117,5949,6316,7373,11597,13829,14274,14339,984,22.39,72.30,58.85
606.3504102230072,1752,4095,5910,6273,7423,11624,13835,14276,14340,983,22.39,72.31,58.84
607.3737189769745,1753,4075,5872,6231,7482,11661,13850,14287,14350,968,22.39,72.30,58.85
608.3828003406525,1756,4073,5867,6226,7504,11681,13867,14302,14366,995,22.39,72.30,58.87
609.4061498641968,1758,4083,5883,6243,7504,11691,13884,14321,14385,1031,22.39,72.30,58.88
610.4295060634613,1760,4091,5897,6258,7504,11700,13899,14338,14402,1031,22.38,72.29,58.89
611.4529867172241,1762,4118,5943,6308,7470,11695,13917,14360,14425,1050,22.39,72.29,58.89
612.4620542526245,1765,4122,5948,6313,7484,11712,13936,14379,14444,1013,22.39,72.30,58.88
613.4854037761688,1767,4127,5954,6320,7494,11727,13953,14397,14462,1020,22.39,72.30,58.87
614.5086951255798,1770,4118,5937,6301,7538,11762,13978,14419,14484,1009,22.39,72.31,58.86
615.532173871994,1771,4096,5895,6255,7600,11801,13993,14430,14494,974,22.40,72.31,58.85
616.5414073467255,1774,4052,5813,6166,7715,11869,14016,14444,14506,979,22.39,72.31,58.86
617.5646426677704,1774,4030,5772,6121,7767,11897,14022,14445,14507,977,22.39,72.31,58.87
618.5880718231201,1775,4031,5775,6123,7770,11902,14028,14451,14513,1004,22.39,72.31,58.85
619.6115157604218,1775,4025,5764,6111,7783,11909,14029,14451,14513,991,22.40,72.32,58.85
620.6207253932953,1774,4011,5739,6085,7803,11914,14021,14441,14503,982,22.41,72.33,58.82
621.6439528465271,1774,4026,5767,6115,7770,11896,14019,14441,14503,1028,22.41,72.34,58.81
622.6673107147217,1773,4042,5796,6146,7732,11875,14013,14439,14501,1024,22.42,72.35,58.80
623.6911244392395,1772,4050,5810,6163,7704,11855,14002,14430,14492,1027,22.42,72.35,58.79
624.7146301269531,1771,4064,5838,6192,7666,11833,13994,14425,14488,1029,22.41,72.34,58.81
625.7239418029785,1771,4074,5856,6213,7638,11816,13988,14421,14484,1016,22.41,72.34,58.82
626.7471580505371,1769,4082,5872,6230,7611,11797,13978,14412,14476,1021,22.41,72.33,58.82
627.7705993652344,1769,4082,5872,6229,7607,11793,13974,14408,14472,1008,22.41,72.33,58.82
628.7940099239349,1768,4085,5878,6237,7591,11780,13965,14401,14464,1008,22.40,72.33,58.83
629.8033428192139,1767,4097,5901,6262,7560,11762,13960,14398,14461,1015,22.40,72.32,58.83
630.8263037204742,1767,4108,5921,6283,7538,11752,13960,14400,14464,1021,22.40,72.32,58.84
631.849690914154,1767,4108,5921,6283,7533,11747,13955,14395,14459,1013,22.40,72.32,58.83
632.858736038208,1765,4107,5921,6283,7523,11736,13945,14385,14449,1011,22.40,72.33,58.82
633.8820154666901,1764,4090,5891,6251,7544,11739,13932,14370,14434,999,22.40,72.33,58.82
634.9054160118103,1762,4076,5867,6225,7557,11738,13920,14355,14418,1015,22.41,72.33,58.80
635.9288773536682,1761,4089,5891,6251,7522,11716,13911,14349,14412,1037,22.41,72.33,58.80
636.9380757808685,1760,4089,5892,6252,7514,11708,13904,14342,14406,1023,22.40,72.33,58.82
637.9625477790833,1759,4081,5878,6238,7521,11706,13896,14333,14396,1014,22.40,72.33,58.81
638.9856286048889,1757,4070,5859,6217,7525,11699,13880,14314,14378,1007,22.40,72.32,58.82
640.0088896751404,1755,4047,5820,6175,7557,11706,13867,14298,14361,985,22.40,72.32,58.83
641.0323283672333,1754,4046,5819,6174,7544,11693,13854,14285,14347,1008,22.40,72.32,58.83
642.0558023452759,1753,4050,5828,6183,7525,11678,13844,14276,14339,1018,22.41,72.33,58.80
643.0650491714478,1751,4045,5819,6174,7523,11670,13833,14264,14327,1019,22.41,72.34,58.80
644.0882153511047,1749,4034,5802,6156,7524,11661,13815,14245,14308,1005,22.41,72.33,58.81
645.1115477085114,1747,4013,5766,6117,7549,11664,13801,14227,14289,986,22.40,72.33,58.82
646.1351325511932,1745,3989,5724,6071,7587,11676,13791,14212,14274,976,22.40,72.33,58.82
647.1443843841553,1744,3983,5714,6060,7584,11667,13777,14198,14259,1005,22.40,72.32,58.82
648.1675562858582,1741,3963,5681,6025,7601,11663,13758,14175,14236,987,22.40,72.32,58.82
649.1908843517303,1739,3962,5681,6024,7586,11648,13743,14160,14221,1003,22.41,72.33,58.80
650.1996717453003,1738,3975,5705,6051,7544,11620,13729,14149,14210,1034,22.41,72.34,58.80
651.2229878902435,1736,3966,5691,6036,7546,11613,13715,14134,14195,992,22.41,72.33,58.80
652.2463719844818,1734,3949,5661,6004,7567,11615,13702,14118,14179,986,22.40,72.32,58.82
653.2553880214691,1733,3931,5629,5969,7597,11626,13696,14109,14169,970,22.40,72.32,58.82
654.2785546779633,1732,3930,5628,5968,7592,11620,13690,14103,14163,986,22.40,72.31,58.82
655.302018404007,1732,3945,5655,5997,7555,11598,13684,14099,14160,1022,22.39,72.31,58.83
656.310943365097,1731,3952,5669,6012,7532,11583,13676,14093,14154,1024,22.40,72.31,58.82
657.3341903686523,1729,3944,5656,5999,7531,11573,13661,14077,14137,1003,22.40,72.32,58.80
658.3575534820557,1727,3947,5664,6007,7503,11549,13642,14059,14120,1030,22.40,72.32,58.80
659.3809669017792,1725,3959,5687,6033,7464,11523,13630,14049,14110,1032,22.40,72.32,58.80
660.3902242183685,1721,3953,5679,6024,7440,11493,13597,14016,14077,998,22.40,72.32,58.82
661.4133832454681,1719,3926,5632,5974,7474,11498,13579,13993,14054,977,22.40,72.32,58.81
662.4367411136627,1716,3915,5615,5955,7471,11485,13557,13970,14031,1006,22.40,72.32,58.82
663.4457187652588,1713,3889,5570,5906,7500,11485,13536,13944,14004,978,22.40,72.32,58.82
664.4688081741333,1710,3862,5525,5857,7528,11485,13513,13917,13976,965,22.40,72.31,58.83
665.4922151565552,1707,3840,5487,5817,7545,11480,13490,13890,13948,976,22.39,72.31,58.83
666.500999212265,1704,3834,5478,5807,7529,11457,13464,13863,13922,1001,22.39,72.30,58.84
667.5241539478302,1701,3821,5457,5785,7529,11444,13441,13838,13897,981,22.39,72.30,58.85
668.5475420951843,1698,3808,5436,5762,7532,11433,13420,13816,13874,978,22.39,72.29,58.85
669.5567400455475,1695,3795,5416,5740,7529,11417,13395,13789,13847,989,22.39,72.29,58.85
670.5799224376678,1691,3783,5398,5721,7521,11396,13366,13759,13816,1004,22.39,72.30,58.84
671.6033098697662,1688,3776,5387,5710,7507,11375,13342,13733,13791,1006,22.39,72.31,58.84
672.6123325824738,1685,3766,5372,5694,7500,11358,13318,13708,13765,998,22.40,72.32,58.81
673.6353380680084,1682,3740,5327,5645,7528,11359,13296,13682,13739,960,22.40,72.33,58.80
674.6588907241821,1679,3746,5341,5660,7490,11328,13274,13662,13718,1015,22.41,72.34,58.79
675.6825098991394,1677,3748,5346,5665,7464,11303,13253,13641,13698,1007,22.41,72.34,58.79
676.6915664672852,1674,3747,5347,5667,7440,11279,13232,13621,13678,1005,22.40,72.33,58.79
677.7149455547333,1672,3738,5333,5652,7438,11267,13213,13601,13658,978,22.40,72.32,58.81
678.73859333992,1669,3734,5327,5646,7426,11251,13195,13582,13639,988,22.40,72.32,58.81
679.7623009681702,1668,3733,5328,5647,7411,11235,13181,13568,13625,990,22.40,72.31,58.81
680.7858309745789,1666,3725,5315,5633,7410,11226,13166,13552,13609,991,22.39,72.31,58.82
681.8093960285187,1664,3725,5315,5633,7395,11210,13151,13538,13594,996,22.39,72.30,58.83
682.8332297801971,1662,3714,5298,5615,7397,11202,13135,13520,13576,986,22.39,72.30,58.83
683.8424804210663,1660,3699,5273,5587,7413,11202,13122,13504,13560,974,22.39,72.29,58.84
684.8658585548401,1658,3724,5319,5638,7342,11157,13103,13490,13547,1045,22.39,72.29,58.83
685.8893022537231,1655,3714,5303,5620,7338,11142,13081,13467,13524,999,22.39,72.30,58.84
686.9128844738007,1652,3714,5306,5624,7313,11118,13060,13447,13503,1000,22.40,72.31,58.82
687.9364695549011,1649,3704,5290,5608,7300,11095,13031,13417,13473,1002,22.41,72.33,58.78
688.9456651210785,1645,3687,5264,5579,7302,11079,13003,13386,13442,984,22.41,72.34,58.78
689.968777179718,1642,3683,5258,5574,7282,11055,12978,13361,13417,1009,22.42,72.35,58.76
690.9921388626099,1639,3672,5242,5556,7277,11040,12955,13336,13392,988,22.43,72.37,58.74
692.0156848430634,1636,3674,5247,5562,7246,11010,12930,13312,13368,1007,22.43,72.37,58.73
693.0249516963959,1633,3668,5239,5553,7228,10986,12903,13285,13341,998,22.43,72.37,58.73
694.0481164455414,1629,3660,5229,5542,7215,10965,12878,13259,13315,998,22.42,72.36,58.73
695.0715136528015,1626,3643,5200,5511,7217,10949,12848,13227,13282,976,22.43,72.37,58.72
696.0804405212402,1622,3609,5141,5448,7254,10950,12820,13193,13247,951,22.43,72.37,58.71
697.1037864685059,1619,3580,5093,5395,7285,10951,12797,13165,13219,962,22.43,72.37,58.71
698.1271312236786,1615,3560,5059,5359,7297,10942,12773,13137,13191,969,22.42,72.36,58.71
699.1506199836731,1613,3550,5044,5342,7291,10926,12750,13113,13166,984,22.42,72.36,58.72
700.159859418869,1610,3537,5021,5318,7295,10915,12728,13089,13142,976,22.42,72.36,58.72
701.1831119060516,1607,3538,5025,5322,7271,10893,12709,13071,13124,991,22.42,72.36,58.72
702.20649933815,1605,3538,5027,5325,7248,10871,12690,13052,13105,994,22.42,72.36,58.73
703.2299993038177,1600,3537,5030,5328,7204,10826,12649,13012,13065,989,22.42,72.35,58.73
704.2391865253448,1597,3528,5016,5314,7196,10809,12626,12988,13041,962,22.42,72.35,58.74
705.2625396251678,1594,3530,5022,5320,7167,10782,12604,12967,13020,987,22.42,72.36,58.73
706.2858989238739,1591,3520,5007,5305,7159,10764,12580,12941,12994,981,22.42,72.36,58.72
707.3094220161438,1589,3501,4974,5269,7176,10760,12560,12918,12970,966,22.42,72.36,58.72
708.3331458568573,1586,3488,4953,5246,7176,10747,12537,12893,12945,969,22.42,72.36,58.72
709.3424715995789,1583,3473,4929,5220,7182,10737,12516,12870,12922,963,22.42,72.36,58.72
710.3656775951385,1580,3469,4925,5216,7164,10716,12493,12847,12899,992,22.42,72.35,58.74
711.3890721797943,1577,3468,4925,5216,7140,10691,12470,12824,12876,1001,22.41,72.35,58.74
712.4125816822052,1574,3472,4934,5227,7105,10660,12446,12801,12853,1005,22.41,72.34,58.76
713.421722650528,1571,3470,4935,5228,7075,10629,12417,12773,12825,986,22.41,72.33,58.77
714.4449238777161,1565,3450,4903,5194,7067,10600,12374,12727,12779,958,22.40,72.33,58.76
715.4683284759521,1560,3429,4869,5157,7062,10573,12332,12682,12733,969,22.41,72.33,58.77
716.4917509555817,1555,3414,4846,5132,7051,10546,12295,12643,12694,971,22.41,72.33,58.77
717.5010685920715,1551,3401,4827,5112,7040,10522,12263,12610,12660,976,22.40,72.33,58.77
718.524317741394,1548,3405,4835,5121,7010,10495,12242,12590,12641,1003,22.40,72.32,58.78
719.547765493393,1546,3399,4827,5113,7002,10482,12225,12573,12623,986,22.40,72.31,58.79
720.5712299346924,1544,3391,4814,5099,6999,10471,12209,12555,12605,978,22.39,72.31,58.80
721.5804512500763,1542,3373,4784,5066,7015,10468,12191,12534,12584,958,22.39,72.31,58.80
722.603758096695,1539,3351,4747,5026,7034,10464,12169,12508,12558,947,22.39,72.31,58.80
723.6271162033081,1536,3341,4730,5007,7032,10451,12148,12486,12535,954,22.39,72.30,58.81
724.6506400108337,1534,3346,4742,5022,6997,10422,12128,12467,12517,993,22.39,72.30,58.81
725.6742854118347,1531,3353,4756,5036,6961,10393,12107,12448,12498,1001,22.39,72.30,58.80
726.6837539672852,1529,3349,4751,5031,6947,10375,12087,12428,12478,968,22.39,72.30,58.80
727.7071557044983,1526,3345,4745,5025,6934,10358,12068,12409,12459,969,22.39,72.30,58.80
728.7304391860962,1524,3351,4758,5040,6900,10331,12050,12392,12442,987,22.39,72.30,58.80
729.7540621757507,1521,3334,4729,5009,6912,10324,12029,12369,12418,949,22.39,72.30,58.81
730.777599811554,1519,3338,4740,5020,6878,10296,12008,12348,12398,998,22.39,72.30,58.82
731.7868196964264,1516,3336,4739,5019,6861,10277,11990,12331,12380,995,22.39,72.30,58.81
732.8100366592407,1514,3337,4743,5024,6834,10251,11967,12309,12359,1007,22.39,72.30,58.81
733.8334295749664,1511,3328,4729,5009,6826,10233,11944,12284,12334,996,22.40,72.31,58.79
734.8571362495422,1507,3306,4692,4969,6842,10227,11919,12256,12305,961,22.40,72.32,58.78
735.8807852268219,1504,3289,4664,4939,6851,10218,11897,12231,12280,962,22.40,72.31,58.79
736.8900003433228,1502,3272,4635,4907,6861,10210,11875,12207,12255,956,22.39,72.31,58.79
737.9134020805359,1499,3255,4605,4875,6877,10208,11858,12187,12235,946,22.40,72.31,58.78
738.9367504119873,1497,3262,4621,4893,6842,10181,11841,12172,12220,992,22.40,72.31,58.78
739.960197687149,1495,3263,4624,4896,6821,10161,11823,12154,12203,989,22.39,72.30,58.80
740.9839782714844,1492,3266,4633,4906,6782,10125,11795,12127,12176,1003,22.39,72.30,58.80
741.9932103157043,1487,3268,4640,4914,6733,10078,11754,12088,12137,1024,22.39,72.30,58.81
743.0163998603821,1482,3262,4633,4907,6706,10045,11720,12054,12102,1007,22.39,72.30,58.80
744.0397982597351,1480,3270,4650,4926,6665,10013,11698,12034,12083,1024,22.39,72.30,58.80
745.0633358955383,1478,3272,4656,4932,6643,9994,11683,12019,12068,999,22.39,72.30,58.80
746.0726354122162,1475,3277,4667,4945,6606,9962,11659,11997,12046,1000,22.39,72.30,58.80
747.0958330631256,1473,3282,4677,4957,6582,9944,11647,11986,12036,1006,22.39,72.30,58.80
748.1193284988403,1472,3260,4639,4915,6615,9953,11637,11972,12021,949,22.39,72.30,58.81
749.1430428028107,1471,3235,4595,4867,6655,9967,11627,11958,12006,937,22.39,72.31,58.79
750.1666431427002,1469,3209,4549,4817,6694,9979,11615,11941,11989,942,22.41,72.33,58.75
751.1902077198029,1467,3195,4526,4792,6707,9977,11603,11926,11974,962,22.41,72.34,58.74
752.1996183395386,1465,3182,4503,4767,6717,9973,11588,11909,11956,969,22.42,72.35,58.73
753.2229633331299,1463,3176,4494,4758,6712,9962,11572,11893,11940,984,22.42,72.35,58.74
754.246354341507,1461,3190,4520,4786,6666,9931,11557,11880,11928,1031,22.41,72.34,58.75
755.2698180675507,1460,3178,4501,4766,6674,9927,11544,11866,11913,971,22.41,72.34,58.76
756.2934002876282,1458,3164,4477,4739,6690,9928,11532,11852,11899,964,22.41,72.33,58.76
757.3027889728546,1457,3143,4440,4700,6719,9935,11521,11836,11883,938,22.41,72.33,58.76
758.3260190486908,1455,3130,4418,4676,6729,9931,11506,11819,11865,946,22.40,72.33,58.76
759.3493592739105,1453,3118,4399,4655,6734,9924,11490,11801,11847,930,22.40,72.32,58.76
760.3730773925781,1451,3106,4378,4632,6743,9920,11476,11785,11830,935,22.40,72.32,58.77
761.3969333171844,1449,3091,4353,4605,6756,9918,11461,11768,11813,932,22.40,72.33,58.75
762.4205226898193,1446,3070,4318,4568,6774,9913,11440,11743,11788,934,22.40,72.33,58.75
763.4445786476135,1443,3070,4320,4570,6745,9885,11414,11718,11763,983,22.40,72.33,58.76
764.4695777893066,1440,3069,4320,4570,6724,9862,11392,11697,11741,980,22.40,72.33,58.75
765.4930748939514,1438,3059,4304,4554,6726,9854,11377,11680,11725,970,22.41,72.34,58.74
766.5163505077362,1437,3054,4297,4545,6722,9845,11365,11668,11712,963,22.41,72.34,58.74
767.5397210121155,1435,3032,4258,4503,6750,9850,11350,11649,11693,914,22.41,72.34,58.74
768.5489971637726,1433,3010,4221,4463,6779,9856,11338,11632,11676,908,22.41,72.34,58.74
769.5722875595093,1431,2994,4192,4432,6799,9859,11326,11618,11660,920,22.41,72.35,58.73
770.5957372188568,1430,2976,4161,4398,6822,9864,11315,11604,11646,928,22.41,72.35,58.73
771.6192183494568,1428,2955,4124,4358,6850,9869,11302,11586,11628,912,22.42,72.36,58.70
772.6427874565125,1426,2940,4100,4332,6860,9864,11285,11567,11609,928,22.42,72.36,58.69
773.6521642208099,1424,2933,4088,4319,6858,9853,11269,11550,11592,947,22.43,72.37,58.69
774.6752965450287,1421,2936,4095,4327,6831,9830,11251,11533,11575,959,22.43,72.37,58.69
775.6987059116364,1419,2956,4134,4370,6767,9788,11230,11517,11559,986,22.43,72.38,58.67
776.7224884033203,1417,2958,4138,4375,6747,9770,11216,11503,11546,960,22.43,72.38,58.67
777.7460553646088,1415,2963,4150,4387,6719,9747,11200,11489,11532,970,22.44,72.38,58.67
778.7553241252899,1413,2957,4140,4377,6715,9737,11186,11474,11516,942,22.43,72.38,58.67
779.7786340713501,1411,2958,4145,4382,6693,9717,11169,11458,11500,966,22.43,72.37,58.69
780.8025660514832,1410,2956,4142,4379,6685,9707,11158,11447,11489,946,22.43,72.37,58.70
781.8259418010712,1408,2969,4167,4407,6641,9676,11142,11434,11477,987,22.42,72.35,58.71
782.8497993946075,1407,2971,4172,4412,6623,9660,11130,11422,11465,976,22.41,72.35,58.72
783.8733832836151,1404,2962,4158,4397,6621,9649,11112,11403,11446,958,22.41,72.35,58.71
784.8969764709473,1402,2944,4127,4364,6636,9645,11094,11382,11424,929,22.41,72.35,58.71
785.920690536499,1396,2916,4081,4314,6642,9622,11049,11333,11374,945,22.41,72.34,58.72
786.9299442768097,1394,2900,4053,4284,6656,9619,11032,11313,11354,920,22.42,72.35,58.71
787.9535071849823,1392,2891,4040,4269,6656,9610,11016,11296,11337,943,22.42,72.35,58.70
788.9769530296326,1390,2876,4014,4242,6671,9609,11004,11281,11322,935,22.42,72.35,58.70
790.0004823207855,1388,2858,3983,4208,6693,9612,10991,11265,11305,919,22.42,72.36,58.71
791.0240938663483,1387,2851,3971,4195,6691,9602,10976,11249,11289,936,22.42,72.35,58.71
792.0332198143005,1385,2831,3937,4158,6716,9606,10962,11232,11271,898,22.42,72.35,58.72
793.0564851760864,1383,2821,3921,4141,6719,9600,10948,11216,11256,911,22.42,72.36,58.70
794.0798490047455,1381,2816,3913,4132,6712,9587,10932,11199,11239,932,22.42,72.35,58.70
795.1035432815552,1379,2818,3919,4139,6688,9566,10916,11184,11223,957,22.42,72.35,58.71
796.1273174285889,1376,2823,3931,4152,6656,9540,10897,11166,11206,957,22.42,72.35,58.70
797.1511611938477,1374,2842,3966,4191,6598,9502,10879,11153,11193,999,22.42,72.35,58.71
798.1751327514648,1372,2849,3980,4206,6566,9476,10862,11137,11178,957,22.42,72.36,58.68
799.1985743045807,1370,2845,3975,4201,6550,9456,10841,11116,11157,935,22.42,72.36,58.69
800.2226762771606,1367,2841,3971,4197,6531,9434,10818,11093,11134,936,22.42,72.36,58.70
801.2466576099396,1365,2841,3971,4198,6516,9419,10804,11079,11119,948,22.42,72.35,58.71
802.2702434062958,1364,2842,3975,4202,6502,9406,10793,11069,11110,961,22.42,72.35,58.70
803.2939286231995,1362,2824,3943,4167,6524,9409,10780,11053,11093,923,22.42,72.35,58.70
804.3032531738281,1359,2805,3912,4133,6539,9404,10761,11030,11070,917,22.42,72.35,58.70
805.3266932964325,1357,2785,3878,4096,6555,9399,10739,11005,11044,912,22.41,72.34,58.71
806.3500370979309,1354,2775,3862,4080,6550,9384,10717,10982,11021,928,22.41,72.35,58.71
807.3734862804413,1350,2773,3862,4080,6523,9356,10690,10956,10995,957,22.42,72.35,58.70
808.3972799777985,1348,2760,3840,4056,6527,9345,10669,10933,10971,913,22.42,72.35,58.71
809.4063844680786,1343,2739,3806,4020,6529,9326,10635,10895,10933,902,22.42,72.35,58.70
810.4294946193695,1340,2737,3805,4019,6503,9298,10608,10868,10907,945,22.42,72.35,58.70
811.4529979228973,1336,2724,3785,3998,6497,9278,10580,10838,10876,922,22.41,72.35,58.71
812.4619131088257,1334,2728,3794,4007,6469,9255,10562,10822,10860,949,22.41,72.34,58.70
813.4851100444794,1332,2729,3798,4012,6444,9231,10542,10802,10841,954,22.41,72.34,58.70
814.5084829330444,1329,2725,3792,4005,6432,9215,10523,10783,10821,955,22.41,72.34,58.71
815.5322012901306,1327,2718,3783,3996,6423,9199,10504,10763,10801,946,22.42,72.35,58.70
816.5412757396698,1324,2720,3788,4001,6398,9176,10484,10744,10783,973,22.42,72.35,58.69
817.5644736289978,1322,2714,3778,3991,6391,9163,10468,10727,10765,946,22.42,72.36,58.67
818.5879647731781,1320,2708,3771,3983,6381,9147,10449,10708,10746,947,22.42,72.36,58.67
819.6128623485565,1318,2707,3770,3982,6369,9134,10437,10696,10734,948,22.42,72.36,58.68
820.6359357833862,1317,2688,3736,3945,6400,9144,10429,10685,10722,900,22.42,72.36,58.68
821.6592383384705,1316,2677,3717,3924,6413,9145,10421,10674,10711,914,22.43,72.37,58.67
822.6683168411255,1315,2671,3708,3915,6410,9137,10409,10661,10698,923,22.42,72.36,58.66
823.6916983127594,1313,2661,3691,3897,6417,9133,10397,10648,10685,905,22.43,72.37,58.66
824.7149410247803,1311,2647,3668,3872,6427,9129,10381,10630,10666,912,22.43,72.37,58.66
825.7384097576141,1309,2627,3633,3834,6452,9133,10368,10613,10649,885,22.43,72.38,58.64
826.7626550197601,1305,2608,3602,3801,6456,9117,10337,10580,10615,924,22.43,72.38,58.65
827.7862069606781,1303,2608,3603,3802,6438,9099,10321,10563,10599,916,22.43,72.37,58.65
828.8099973201752,1301,2615,3617,3818,6405,9073,10303,10548,10584,943,22.43,72.37,58.66
829.8339202404022,1299,2612,3614,3814,6390,9055,10285,10529,10565,939,22.43,72.38,58.65
830.8575899600983,1297,2623,3636,3839,6346,9024,10267,10513,10550,964,22.42,72.36,58.66
831.8669216632843,1295,2631,3652,3857,6311,8997,10250,10499,10535,962,22.42,72.36,58.67
832.8901493549347,1292,2636,3664,3870,6279,8971,10231,10481,10518,962,22.42,72.35,58.68
833.9135639667511,1290,2631,3657,3862,6265,8952,10210,10460,10496,938,22.42,72.36,58.67
834.9370489120483,1287,2623,3643,3848,6262,8939,10191,10440,10477,940,22.42,72.35,58.68
835.9462282657623,1285,2621,3642,3846,6247,8923,10175,10424,10460,966,22.42,72.35,58.69
836.9701242446899,1283,2626,3654,3859,6218,8900,10160,10410,10447,971,22.41,72.34,58.70
837.9933114051819,1282,2622,3648,3853,6212,8890,10147,10397,10434,942,22.40,72.33,58.71
839.0166959762573,1280,2610,3628,3831,6220,8885,10133,10381,10417,922,22.40,72.32,58.72
840.0401632785797,1278,2600,3611,3813,6222,8877,10116,10362,10399,911,22.40,72.33,58.72
841.049414396286,1275,2599,3611,3814,6198,8852,10093,10340,10376,941,22.42,72.35,58.69
842.0733082294464,1272,2606,3627,3831,6158,8819,10071,10319,10356,977,22.42,72.36,58.67
843.0964291095734,1270,2608,3632,3836,6133,8797,10052,10301,10338,964,22.42,72.36,58.68
844.1197712421417,1268,2602,3623,3827,6126,8784,10035,10284,10320,944,22.43,72.37,58.66
845.1287906169891,1266,2607,3633,3839,6099,8761,10019,10270,10306,957,22.43,72.38,58.64
846.1515395641327,1264,2608,3638,3843,6076,8740,10002,10253,10289,950,22.43,72.38,58.64
847.1764688491821,1261,2607,3637,3843,6059,8722,9984,10235,10272,964,22.44,72.39,58.61
848.1996450424194,1260,2605,3635,3841,6046,8707,9970,10221,10258,971,22.44,72.39,58.62
849.2229781150818,1258,2601,3629,3835,6038,8695,9955,10205,10242,965,22.44,72.39,58.63
850.231987953186,1256,2592,3615,3819,6042,8689,9943,10192,10228,941,22.44,72.39,58.61
851.2553095817566,1254,2579,3594,3796,6050,8685,9928,10175,10211,928,22.44,72.39,58.61
852.2796535491943,1252,2578,3593,3796,6032,8666,9910,10157,10193,936,22.44,72.39,58.60
853.30291223526,1250,2562,3567,3767,6044,8661,9892,10137,10173,914,22.45,72.40,58.59
854.3262403011322,1247,2548,3544,3743,6052,8654,9874,10117,10152,927,22.45,72.41,58.58
855.3497824668884,1245,2533,3518,3715,6066,8652,9859,10099,10135,904,22.45,72.41,58.59
856.3590116500854,1243,2534,3521,3719,6045,8633,9843,10084,10119,960,22.45,72.41,58.58
857.3829369544983,1241,2535,3524,3722,6024,8612,9826,10067,10102,947,22.45,72.41,58.58
858.4063637256622,1239,2530,3517,3715,6017,8601,9811,10052,10087,941,22.45,72.42,58.57
859.4298915863037,1238,2536,3530,3729,5989,8580,9798,10040,10075,963,22.45,72.42,58.57
860.4532144069672,1236,2529,3518,3716,5988,8570,9783,10024,10059,930,22.46,72.42,58.56
861.4623005390167,1234,2518,3500,3697,5993,8564,9768,10008,10043,908,22.45,72.42,58.57
862.4860739707947,1232,2503,3474,3668,6009,8564,9754,9991,10026,908,22.45,72.41,58.57
863.5092570781708,1230,2507,3483,3678,5985,8545,9742,9979,10015,954,22.45,72.41,58.57
864.5326611995697,1229,2516,3501,3698,5950,8520,9727,9967,10002,960,22.44,72.40,58.58
865.541582107544,1227,2506,3484,3680,5952,8511,9710,9949,9984,938,22.44,72.39,58.58
866.5650777816772,1225,2501,3477,3672,5945,8498,9695,9933,9968,942,22.44,72.39,58.60
867.5892584323883,1223,2499,3475,3670,5935,8487,9684,9921,9956,950,22.44,72.38,58.60
868.6128237247467,1222,2497,3472,3667,5926,8476,9671,9909,9944,952,22.43,72.38,58.60
869.6363406181335,1219,2466,3418,3609,5970,8487,9655,9887,9922,897,22.43,72.38,58.60
870.6599326133728,1218,2444,3380,3567,6003,8497,9645,9873,9907,877,22.43,72.38,58.60
871.6836085319519,1217,2427,3350,3534,6027,8503,9636,9861,9894,885,22.44,72.39,58.58
872.707117319107,1215,2423,3343,3527,6025,8496,9626,9851,9884,918,22.44,72.39,58.59
873.7308757305145,1213,2419,3337,3521,6015,8483,9611,9835,9868,920,22.44,72.39,58.59
874.7402119636536,1211,2414,3330,3514,6003,8465,9591,9815,9848,916,22.43,72.38,58.60
875.7635867595673,1209,2409,3323,3506,5995,8452,9576,9799,9831,916,22.43,72.38,58.61
876.7871217727661,1207,2400,3310,3492,5991,8439,9557,9779,9811,930,22.43,72.38,58.60
877.8106501102448,1204,2394,3301,3483,5978,8420,9534,9755,9788,936,22.43,72.38,58.60
878.8344397544861,1201,2384,3286,3466,5977,8409,9516,9736,9768,919,22.43,72.38,58.60
