time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
650.6245610713959,435,854,1173,1237,2184,3054,3446,3524,3536,938,21.37,70.47,64.16
651.6483056545258,435,855,1175,1239,2181,3052,3446,3524,3535,936,21.37,70.47,64.16
652.6572623252869,435,853,1171,1235,2186,3055,3447,3524,3536,905,21.37,70.47,64.16
653.6805136203766,436,851,1167,1230,2195,3062,3450,3528,3539,903,21.37,70.47,64.16
654.7039036750793,436,846,1157,1219,2210,3072,3455,3531,3542,870,21.37,70.47,64.16
655.7127895355225,436,844,1153,1215,2218,3077,3458,3534,3545,902,21.37,70.47,64.16
656.7359218597412,437,843,1152,1214,2220,3080,3460,3535,3546,909,21.37,70.46,64.16
657.7593264579773,436,843,1152,1214,2219,3078,3458,3534,3545,913,21.37,70.46,64.16
658.7682995796204,436,840,1147,1208,2223,3079,3456,3531,3542,895,21.37,70.46,64.16
659.7915008068085,436,836,1140,1201,2229,3081,3454,3529,3540,877,21.37,70.46,64.16
660.8150913715363,436,833,1134,1195,2233,3081,3452,3526,3537,883,21.37,70.46,64.16
661.838481426239,435,828,1126,1186,2236,3079,3446,3519,3530,882,21.37,70.46,64.17
662.8476462364197,434,823,1118,1177,2240,3078,3442,3514,3524,874,21.37,70.46,64.15
663.8707458972931,434,818,1109,1168,2245,3078,3437,3508,3519,878,21.37,70.46,64.16
664.8941218852997,433,812,1099,1156,2250,3076,3430,3500,3510,873,21.37,70.46,64.16
665.903165102005,432,803,1083,1139,2260,3077,3423,3491,3501,845,21.37,70.46,64.15
666.9262938499451,431,797,1072,1128,2267,3077,3417,3485,3495,867,21.37,70.46,64.16
667.9497702121735,431,792,1065,1119,2272,3078,3414,3481,3491,866,21.36,70.46,64.16
668.9587545394897,430,788,1057,1111,2277,3078,3411,3477,3487,858,21.36,70.46,64.16
669.9819648265839,430,787,1056,1110,2275,3075,3407,3473,3483,888,21.36,70.46,64.15
671.0052194595337,429,786,1055,1109,2271,3071,3403,3469,3479,901,21.37,70.46,64.16
672.0288083553314,429,785,1053,1107,2271,3069,3400,3466,3476,896,21.37,70.46,64.17
673.0381019115448,428,787,1057,1111,2263,3063,3397,3463,3473,912,21.36,70.45,64.16
674.0614798069,428,787,1058,1112,2259,3060,3395,3461,3471,911,21.36,70.45,64.17
675.084796667099,428,786,1056,1110,2260,3059,3392,3459,3468,866,21.36,70.45,64.16
676.1081461906433,428,791,1066,1121,2247,3052,3391,3458,3468,909,21.36,70.45,64.16
677.1175210475922,427,793,1069,1125,2241,3048,3389,3457,3467,894,21.36,70.45,64.17
678.1406497955322,427,796,1075,1131,2234,3044,3388,3456,3467,917,21.36,70.45,64.17
679.1639821529388,427,797,1076,1132,2230,3040,3385,3453,3464,895,21.36,70.45,64.17
680.1729171276093,427,797,1076,1132,2227,3038,3383,3451,3461,891,21.36,70.45,64.17
681.1961679458618,426,796,1075,1131,2226,3036,3380,3449,3459,891,21.36,70.45,64.17
682.2194466590881,426,794,1072,1128,2228,3036,3379,3447,3457,867,21.36,70.45,64.17
683.2284362316132,426,794,1071,1127,2231,3038,3381,3449,3459,886,21.36,70.45,64.17
684.2517669200897,426,795,1074,1130,2227,3037,3381,3449,3459,900,21.36,70.45,64.17
685.2750196456909,426,796,1075,1131,2225,3034,3379,3447,3457,903,21.36,70.45,64.17
686.2985396385193,426,795,1073,1129,2226,3034,3378,3446,3456,889,21.36,70.45,64.16
687.3078472614288,426,792,1069,1124,2229,3035,3377,3444,3454,890,21.36,70.45,64.16
688.3311326503754,426,792,1068,1124,2229,3035,3376,3444,3454,890,21.36,70.45,64.17
689.3544158935547,426,790,1065,1120,2232,3036,3375,3442,3452,879,21.36,70.45,64.17
690.3779699802399,426,787,1059,1114,2238,3038,3374,3441,3451,865,21.36,70.44,64.16
691.4017357826233,426,785,1055,1109,2245,3043,3377,3443,3453,861,21.36,70.44,64.16
692.4110310077667,426,785,1055,1109,2248,3046,3380,3446,3456,870,21.36,70.44,64.17
693.4342834949493,426,782,1050,1104,2252,3047,3379,3444,3454,857,21.36,70.44,64.17
694.4576287269592,426,780,1047,1101,2254,3048,3378,3443,3453,867,21.36,70.44,64.17
695.466493844986,426,777,1042,1095,2259,3049,3376,3441,3451,866,21.35,70.44,64.16
696.489682674408,425,775,1039,1092,2259,3047,3373,3438,3447,891,21.36,70.44,64.16
697.5130376815796,425,772,1033,1085,2261,3045,3368,3432,3442,863,21.36,70.44,64.16
698.5220158100128,424,772,1034,1086,2255,3040,3364,3428,3438,882,21.35,70.44,64.17
699.5451381206512,424,771,1033,1085,2251,3036,3359,3423,3433,866,21.36,70.44,64.16
700.568603515625,423,775,1041,1094,2239,3028,3355,3420,3430,898,21.36,70.44,64.16
701.5775384902954,422,778,1047,1101,2226,3018,3350,3415,3425,897,21.36,70.44,64.17
702.6006922721863,422,777,1044,1098,2222,3012,3343,3408,3418,869,21.36,70.44,64.16
703.6240725517273,421,775,1041,1095,2220,3008,3337,3402,3412,876,21.35,70.44,64.17
704.6330530643463,420,775,1042,1096,2216,3004,3334,3399,3409,883,21.36,70.44,64.17
705.6561732292175,420,774,1042,1095,2213,3000,3331,3396,3406,887,21.36,70.44,64.17
706.6794557571411,420,771,1037,1090,2215,2999,3327,3392,3402,856,21.35,70.44,64.16
707.6886048316956,419,766,1027,1080,2224,3003,3326,3389,3399,821,21.35,70.44,64.17
708.7117006778717,419,766,1027,1079,2223,3002,3325,3389,3398,853,21.35,70.44,64.17
709.7350227832794,419,764,1024,1076,2225,3002,3323,3387,3396,859,21.35,70.44,64.16
710.7440679073334,419,764,1023,1075,2227,3003,3324,3387,3397,861,21.35,70.44,64.17
711.7673027515411,419,764,1023,1075,2226,3003,3323,3387,3396,864,21.35,70.43,64.17
712.7906215190887,419,763,1022,1074,2225,3001,3321,3385,3394,875,21.35,70.44,64.16
713.8143241405487,418,763,1023,1075,2219,2995,3317,3380,3390,891,21.35,70.44,64.17
714.838047504425,417,764,1026,1078,2210,2987,3310,3374,3384,901,21.35,70.43,64.17
715.8632879257202,417,766,1030,1083,2198,2977,3303,3368,3377,909,21.35,70.43,64.16
716.8862254619598,416,770,1037,1091,2184,2967,3297,3363,3372,913,21.35,70.43,64.17
717.8950562477112,415,772,1042,1096,2173,2959,3291,3357,3367,907,21.35,70.43,64.17
718.9181487560272,414,772,1042,1096,2166,2952,3285,3351,3361,892,21.35,70.43,64.16
719.9415242671967,413,767,1035,1088,2162,2943,3273,3339,3348,882,21.35,70.43,64.16
720.9505491256714,412,767,1034,1088,2159,2939,3269,3335,3345,889,21.35,70.43,64.16
721.9735479354858,412,767,1036,1090,2152,2933,3264,3330,3340,902,21.35,70.43,64.16
722.9968960285187,411,766,1034,1087,2153,2932,3263,3328,3338,875,21.35,70.43,64.16
724.0059921741486,411,764,1031,1084,2154,2932,3261,3326,3336,882,21.35,70.43,64.16
725.0294761657715,411,763,1029,1082,2153,2929,3257,3322,3332,889,21.35,70.43,64.15
726.0530679225922,410,760,1024,1076,2155,2928,3254,3318,3328,871,21.35,70.43,64.16
727.0766267776489,410,760,1024,1076,2155,2928,3253,3318,3328,884,21.35,70.43,64.16
728.1002781391144,410,762,1027,1080,2149,2924,3251,3316,3326,901,21.35,70.43,64.17
729.1239862442017,410,764,1032,1085,2140,2917,3248,3313,3323,898,21.35,70.43,64.16
730.1476891040802,409,761,1026,1079,2143,2917,3244,3309,3319,866,21.35,70.43,64.16
731.1566698551178,409,758,1021,1074,2146,2917,3242,3306,3316,868,21.35,70.43,64.16
732.1798169612885,409,758,1021,1074,2144,2914,3240,3304,3314,890,21.35,70.43,64.16
733.2034668922424,408,759,1024,1077,2139,2911,3238,3303,3312,908,21.35,70.42,64.17
734.2271752357483,408,762,1030,1084,2129,2905,3236,3301,3311,932,21.35,70.43,64.17
735.2508823871613,408,760,1027,1080,2129,2903,3232,3297,3307,891,21.35,70.43,64.16
736.260064125061,407,760,1026,1079,2126,2899,3228,3293,3303,892,21.35,70.43,64.16
737.2834296226501,407,756,1020,1073,2128,2897,3223,3288,3298,867,21.35,70.42,64.17
738.3062875270844,406,753,1016,1068,2129,2895,3219,3283,3293,873,21.35,70.42,64.15
739.3284199237823,406,748,1006,1058,2137,2898,3217,3280,3289,855,21.34,70.42,64.15
740.350635766983,405,746,1003,1055,2136,2895,3213,3276,3285,868,21.34,70.42,64.17
741.3729391098022,405,742,996,1046,2142,2896,3209,3272,3281,859,21.34,70.42,64.16
742.395425081253,404,737,987,1037,2147,2896,3206,3267,3276,860,21.34,70.42,64.16
743.4178020954132,404,729,974,1023,2157,2898,3201,3261,3270,832,21.34,70.42,64.16
744.440413236618,403,727,970,1019,2158,2897,3198,3257,3266,868,21.35,70.42,64.17
745.4629843235016,403,724,965,1013,2159,2895,3193,3252,3261,858,21.35,70.42,64.16
746.4857070446014,402,722,962,1010,2158,2891,3188,3247,3256,870,21.34,70.42,64.15
747.5084965229034,401,723,964,1012,2150,2884,3183,3242,3251,893,21.34,70.42,64.17
748.5312051773071,400,720,960,1008,2148,2879,3177,3235,3244,866,21.34,70.42,64.17
749.5540163516998,400,718,957,1005,2144,2874,3170,3228,3237,859,21.34,70.42,64.17
750.5767755508423,399,718,957,1005,2138,2867,3164,3223,3231,866,21.34,70.42,64.16
751.5997376441956,398,716,955,1002,2138,2866,3161,3219,3228,854,21.34,70.41,64.17
752.622968673706,398,715,954,1001,2135,2861,3157,3215,3224,869,21.34,70.41,64.16
753.6460106372833,397,718,958,1007,2125,2854,3152,3211,3220,900,21.34,70.41,64.17
754.6691348552704,397,722,967,1016,2111,2845,3148,3208,3217,924,21.34,70.41,64.17
755.6920130252838,396,725,972,1022,2101,2838,3144,3204,3213,907,21.34,70.41,64.16
756.7150263786316,396,724,971,1020,2098,2834,3140,3200,3209,887,21.34,70.42,64.16
757.7386333942413,395,725,974,1024,2091,2829,3136,3197,3206,889,21.34,70.41,64.17
758.7617299556732,395,726,976,1026,2086,2825,3133,3194,3203,892,21.34,70.42,64.17
759.7848377227783,395,727,978,1029,2079,2819,3129,3190,3199,899,21.34,70.42,64.17
760.8079223632812,394,727,978,1029,2074,2814,3124,3186,3195,898,21.34,70.41,64.16
761.831075668335,393,726,977,1027,2070,2808,3118,3180,3189,891,21.34,70.41,64.17
762.8541603088379,393,726,977,1027,2064,2802,3113,3174,3183,889,21.34,70.41,64.16
763.877387046814,392,722,971,1021,2065,2800,3107,3168,3177,859,21.34,70.41,64.18
764.9008538722992,391,718,965,1014,2066,2797,3101,3162,3171,857,21.34,70.41,64.17
765.9242310523987,391,714,957,1005,2072,2797,3098,3157,3166,846,21.34,70.41,64.17
766.9476726055145,390,709,949,997,2077,2798,3094,3153,3162,851,21.34,70.41,64.16
767.9710710048676,390,703,939,986,2085,2800,3091,3149,3158,846,21.34,70.41,64.17
768.9945058822632,389,699,932,979,2090,2801,3089,3146,3154,852,21.34,70.41,64.17
770.0179662704468,389,697,928,974,2095,2803,3089,3145,3154,867,21.34,70.41,64.16
771.0410988330841,389,694,923,969,2098,2803,3087,3143,3151,870,21.34,70.41,64.17
772.0645513534546,389,692,920,966,2098,2801,3083,3139,3148,862,21.34,70.41,64.17
773.0881011486053,388,693,923,968,2091,2796,3079,3136,3144,890,21.34,70.41,64.16
774.1116998195648,387,690,917,962,2091,2792,3073,3129,3137,847,21.34,70.41,64.16
775.1351275444031,387,687,911,956,2091,2788,3067,3122,3130,839,21.34,70.41,64.16
776.1586275100708,386,685,909,954,2091,2787,3065,3120,3128,838,21.34,70.41,64.16
777.1821649074554,386,685,908,953,2091,2786,3063,3118,3126,858,21.34,70.41,64.16
778.2056958675385,386,686,911,956,2088,2784,3063,3118,3126,872,21.34,70.41,64.17
779.2291090488434,386,686,911,956,2087,2784,3063,3118,3126,871,21.34,70.41,64.17
780.2524173259735,386,687,913,958,2085,2783,3063,3119,3127,892,21.34,70.41,64.17
781.2757651805878,386,686,910,955,2092,2788,3066,3121,3129,856,21.34,70.41,64.16
782.2847228050232,386,686,910,955,2091,2788,3066,3121,3129,861,21.34,70.41,64.16
783.3077738285065,386,685,909,954,2091,2787,3065,3120,3128,859,21.34,70.41,64.16
784.3309540748596,386,683,906,950,2092,2785,3061,3116,3124,854,21.34,70.41,64.16
785.3543436527252,385,682,905,949,2089,2782,3058,3112,3121,866,21.34,70.41,64.15
786.3776540756226,385,682,905,949,2085,2778,3053,3108,3116,851,21.34,70.40,64.15
787.3865990638733,384,681,903,947,2083,2774,3049,3103,3111,846,21.34,70.40,64.15
788.4098377227783,384,679,900,945,2082,2771,3046,3100,3108,844,21.34,70.41,64.15
789.4331722259521,383,681,904,949,2075,2766,3043,3097,3106,886,21.34,70.40,64.15
790.4563879966736,383,684,909,954,2066,2760,3039,3094,3103,878,21.34,70.41,64.16
791.4798698425293,382,685,911,957,2057,2753,3034,3089,3097,881,21.34,70.41,64.16
792.5032804012299,382,683,909,954,2055,2749,3028,3084,3092,870,21.34,70.41,64.17
793.5267481803894,381,688,919,965,2040,2739,3025,3081,3090,938,21.34,70.41,64.15
794.5358884334564,381,689,920,966,2038,2737,3023,3080,3088,902,21.34,70.41,64.16
795.559335231781,381,684,912,957,2044,2739,3021,3077,3085,852,21.34,70.41,64.16
796.5824632644653,381,684,911,956,2045,2739,3021,3077,3085,856,21.34,70.41,64.15
797.6060199737549,381,684,912,958,2044,2739,3021,3077,3085,864,21.34,70.41,64.15
798.6295721530914,381,683,910,955,2047,2741,3022,3077,3086,832,21.34,70.41,64.15
799.653130531311,381,678,902,946,2055,2744,3020,3075,3083,828,21.34,70.41,64.14
800.6767394542694,381,676,898,942,2063,2750,3024,3079,3087,845,21.34,70.41,64.14
801.7005486488342,382,674,893,936,2073,2757,3028,3082,3090,840,21.34,70.41,64.15
802.7248511314392,382,672,889,933,2079,2761,3030,3083,3091,845,21.34,70.41,64.15
803.7351763248444,382,671,887,931,2083,2764,3032,3085,3093,852,21.34,70.41,64.15
804.7591552734375,382,670,886,929,2084,2764,3032,3085,3093,848,21.34,70.41,64.15
805.7689383029938,382,672,889,932,2078,2761,3030,3083,3091,878,21.34,70.41,64.15
806.7928273677826,382,671,888,932,2077,2759,3028,3081,3089,851,21.34,70.41,64.15
807.8170325756073,382,670,886,929,2080,2760,3028,3081,3089,849,21.34,70.41,64.15
808.8270764350891,382,670,886,929,2079,2760,3027,3080,3088,853,21.34,70.41,64.14
809.85098528862,382,673,891,935,2077,2760,3030,3083,3091,864,21.34,70.41,64.15
810.8750011920929,382,674,892,936,2077,2761,3032,3085,3093,861,21.34,70.41,64.15
811.8850088119507,383,677,897,941,2076,2763,3036,3090,3098,874,21.34,70.41,64.15
812.9087762832642,383,679,901,945,2079,2768,3043,3097,3105,854,21.34,70.41,64.15
813.9181163311005,385,685,909,954,2081,2776,3054,3110,3118,867,21.34,70.41,64.15
814.9417474269867,387,693,923,969,2082,2787,3071,3127,3136,883,21.34,70.40,64.15
815.9512231349945,389,703,939,986,2081,2795,3087,3145,3153,900,21.33,70.40,64.16
816.9749205112457,392,712,953,1001,2088,2812,3110,3169,3178,893,21.34,70.41,64.17
817.9842114448547,395,722,969,1018,2095,2829,3134,3194,3203,911,21.34,70.40,64.17
819.00781416893,398,734,986,1037,2100,2846,3158,3220,3229,907,21.34,70.40,64.17
820.0170900821686,405,750,1011,1063,2125,2888,3210,3273,3283,910,21.34,70.40,64.16
821.0408177375793,417,777,1049,1104,2183,2974,3309,3376,3386,923,21.33,70.40,64.17
822.0647237300873,433,808,1092,1149,2258,3080,3431,3500,3511,897,21.33,70.40,64.17
823.0743017196655,444,835,1131,1191,2306,3157,3522,3594,3605,915,21.33,70.40,64.18
824.0977208614349,451,848,1148,1209,2341,3204,3575,3648,3659,883,21.33,70.40,64.18
825.1067848205566,457,863,1171,1232,2366,3245,3624,3699,3711,914,21.34,70.40,64.19
826.1153354644775,464,880,1194,1257,2395,3291,3679,3756,3767,922,21.33,70.40,64.19
827.1390743255615,470,895,1218,1283,2413,3325,3723,3801,3813,921,21.33,70.40,64.19
828.1628940105438,476,915,1249,1316,2426,3359,3770,3852,3864,942,21.33,70.40,64.18
829.1722047328949,480,932,1276,1345,2432,3382,3805,3889,3901,958,21.33,70.40,64.20
830.1954972743988,483,941,1290,1359,2442,3401,3830,3915,3927,933,21.33,70.40,64.20
831.2195029258728,489,956,1312,1383,2461,3436,3873,3960,3973,938,21.33,70.40,64.20
832.228981256485,493,968,1328,1401,2478,3465,3908,3996,4009,922,21.33,70.40,64.20
833.2525207996368,497,982,1351,1425,2485,3487,3940,4030,4043,952,21.33,70.40,64.20
834.2759673595428,502,1002,1383,1459,2484,3506,3974,4067,4081,971,21.33,70.40,64.21
835.2856087684631,506,1012,1399,1476,2500,3533,4007,4101,4115,914,21.33,70.40,64.21
836.3091902732849,512,1023,1413,1491,2534,3578,4056,4151,4165,900,21.33,70.40,64.21
837.3326251506805,521,1044,1444,1524,2566,3632,4122,4219,4234,937,21.33,70.39,64.22
838.342118024826,528,1064,1473,1555,2590,3675,4178,4278,4292,943,21.33,70.39,64.21
839.3654248714447,534,1081,1499,1583,2612,3716,4229,4331,4346,947,21.33,70.39,64.21
840.3891868591309,557,1143,1592,1682,2689,3857,4407,4516,4532,992,21.33,70.39,64.23
841.3986709117889,565,1170,1632,1725,2714,3909,4476,4588,4605,981,21.33,70.40,64.22
842.4219102859497,579,1207,1688,1785,2757,3991,4580,4698,4715,968,21.33,70.40,64.24
843.4453570842743,589,1236,1733,1832,2787,4051,4659,4780,4798,978,21.33,70.40,64.25
844.4546241760254,604,1277,1793,1896,2844,4149,4781,4906,4925,1001,21.33,70.39,64.25
845.4778673648834,615,1306,1836,1942,2880,4216,4865,4994,5013,989,21.33,70.39,64.25
846.5015704631805,623,1334,1880,1990,2897,4261,4929,5062,5082,1011,21.33,70.39,64.25
847.5111660957336,630,1357,1916,2027,2911,4299,4983,5119,5139,1014,21.33,70.39,64.25
848.5344123840332,638,1380,1951,2066,2932,4344,5043,5182,5202,1010,21.33,70.39,64.25
849.5579855442047,644,1403,1987,2103,2944,4379,5093,5235,5256,1013,21.33,70.39,64.26
850.5671355724335,651,1419,2010,2128,2973,4425,5147,5291,5312,972,21.33,70.39,64.27
851.5905458927155,657,1434,2032,2152,2999,4467,5198,5343,5364,967,21.33,70.39,64.27
852.6140038967133,665,1458,2068,2190,3025,4517,5262,5410,5432,981,21.32,70.38,64.27
853.6232159137726,674,1483,2107,2231,3046,4564,5326,5478,5500,1002,21.33,70.39,64.28
854.6464459896088,680,1511,2152,2280,3048,4596,5378,5533,5556,1042,21.32,70.38,64.29
855.6699481010437,686,1535,2190,2321,3053,4625,5424,5584,5607,1019,21.33,70.39,64.28
856.6791894435883,692,1557,2224,2357,3062,4657,5471,5633,5657,1022,21.33,70.39,64.30
857.7023739814758,704,1589,2272,2408,3104,4732,5565,5731,5756,993,21.33,70.39,64.30
858.7257795333862,713,1612,2307,2446,3133,4786,5633,5802,5827,998,21.32,70.38,64.30
859.7351810932159,719,1623,2321,2460,3169,4832,5683,5852,5877,983,21.32,70.38,64.31
860.7584276199341,725,1640,2348,2489,3183,4864,5727,5899,5924,1013,21.32,70.38,64.31
861.7819530963898,731,1656,2371,2514,3205,4902,5774,5948,5973,1012,21.32,70.38,64.31
862.7910404205322,737,1674,2397,2542,3227,4943,5825,6001,6027,1008,21.32,70.38,64.32
863.8142907619476,743,1687,2417,2563,3254,4983,5873,6050,6076,993,21.32,70.38,64.32
864.8378057479858,749,1709,2450,2599,3262,5013,5918,6098,6124,1023,21.32,70.38,64.33
865.8469116687775,755,1730,2485,2635,3272,5046,5965,6148,6175,1015,21.32,70.38,64.33
866.8703076839447,761,1750,2516,2669,3283,5078,6011,6197,6224,1000,21.32,70.38,64.33
867.8937056064606,765,1757,2524,2677,3311,5113,6048,6234,6261,990,21.32,70.38,64.33
868.9173142910004,771,1762,2528,2681,3348,5154,6088,6274,6301,960,21.32,70.38,64.34
869.9265532493591,775,1779,2556,2711,3352,5176,6123,6312,6339,1021,21.32,70.38,64.35
870.9497125148773,780,1796,2583,2740,3362,5204,6162,6353,6381,1015,21.32,70.38,64.35
871.9731421470642,786,1817,2615,2774,3375,5238,6210,6404,6432,1027,21.32,70.38,64.36
872.9823076725006,792,1834,2641,2802,3391,5272,6254,6450,6479,1030,21.32,70.38,64.36
874.0056326389313,796,1841,2649,2811,3418,5306,6291,6487,6516,991,21.32,70.38,64.36
875.0290105342865,805,1852,2663,2825,3472,5372,6359,6556,6585,983,21.32,70.38,64.37
876.0380492210388,812,1870,2688,2851,3504,5421,6418,6616,6645,1009,21.32,70.38,64.38
877.061151266098,821,1889,2716,2882,3539,5476,6484,6684,6714,1000,21.32,70.38,64.37
878.0846073627472,829,1913,2752,2920,3566,5528,6551,6754,6784,1020,21.32,70.38,64.38
879.093709230423,838,1927,2770,2938,3615,5591,6618,6822,6852,979,21.32,70.38,64.38
880.1168267726898,848,1950,2802,2973,3663,5662,6701,6908,6938,999,21.32,70.37,64.38
881.1402189731598,855,1967,2828,3000,3685,5702,6751,6960,6990,1016,21.32,70.37,64.39
882.1494133472443,865,1999,2876,3051,3716,5765,6834,7047,7078,1044,21.32,70.37,64.40
883.1725649833679,876,2036,2934,3113,3739,5827,6921,7139,7171,1051,21.32,70.37,64.40
884.1959869861603,892,2086,3012,3197,3776,5916,7043,7268,7300,1012,21.32,70.37,64.40
885.2050106525421,898,2105,3040,3227,3798,5957,7096,7323,7356,1023,21.32,70.37,64.41
886.2284164428711,910,2129,3073,3262,3857,6041,7191,7420,7453,1005,21.32,70.37,64.42
887.2517838478088,920,2160,3121,3314,3877,6093,7264,7497,7531,1043,21.32,70.37,64.43
888.2754192352295,928,2180,3151,3345,3908,6145,7327,7563,7597,1027,21.32,70.37,64.42
889.2844960689545,935,2195,3172,3367,3939,6191,7381,7618,7652,1006,21.32,70.37,64.43
890.3076171875,940,2216,3205,3402,3946,6219,7423,7663,7698,1035,21.31,70.37,64.43
891.3309814929962,946,2237,3238,3438,3959,6254,7473,7715,7751,1044,21.31,70.37,64.43
892.3400859832764,952,2239,3235,3435,4010,6307,7520,7762,7798,983,21.31,70.36,64.44
893.363240480423,958,2248,3248,3448,4043,6349,7567,7809,7845,1000,21.31,70.36,64.45
894.3866138458252,964,2264,3272,3473,4060,6383,7610,7854,7890,1031,21.31,70.36,64.46
895.3956043720245,972,2284,3300,3503,4093,6436,7674,7921,7957,1024,21.31,70.36,64.45
896.4189131259918,979,2306,3335,3541,4109,6475,7728,7978,8014,1045,21.31,70.36,64.45
897.4423508644104,984,2319,3354,3561,4135,6515,7774,8025,8062,1022,21.31,70.36,64.47
898.4660112857819,989,2324,3359,3566,4162,6547,7807,8058,8095,1012,21.31,70.36,64.47
899.4896464347839,993,2339,3383,3592,4167,6567,7838,8091,8128,1039,21.31,70.35,64.47
900.5136442184448,998,2370,3435,3647,4153,6586,7881,8140,8177,1068,21.31,70.35,64.48
901.5374004840851,1003,2386,3458,3672,4167,6615,7920,8181,8218,1020,21.31,70.35,64.48
902.5612988471985,1007,2394,3470,3685,4187,6645,7954,8215,8253,1013,21.31,70.35,64.49
903.5850691795349,1012,2400,3477,3692,4216,6679,7990,8251,8289,995,21.31,70.35,64.50
904.6089007854462,1017,2419,3507,3724,4227,6710,8033,8297,8336,1039,21.31,70.35,64.50
905.6326069831848,1026,2445,3547,3767,4247,6758,8098,8365,8404,1033,21.31,70.35,64.50
906.6564471721649,1031,2471,3588,3812,4245,6782,8142,8413,8452,1050,21.31,70.35,64.50
907.6802830696106,1036,2484,3607,3832,4262,6812,8179,8452,8491,1038,21.30,70.35,64.51
908.7042338848114,1041,2495,3622,3848,4287,6848,8220,8494,8534,1023,21.30,70.35,64.52
909.7279937267303,1052,2525,3668,3897,4319,6912,8303,8580,8621,1034,21.30,70.35,64.52
910.7517540454865,1061,2561,3725,3958,4326,6955,8372,8655,8696,1059,21.30,70.35,64.53
911.7755765914917,1068,2589,3770,4006,4333,6992,8429,8715,8757,1052,21.30,70.35,64.53
912.7995405197144,1075,2612,3805,4044,4352,7035,8486,8775,8818,1043,21.30,70.35,64.53
913.823557138443,1082,2626,3825,4065,4384,7081,8539,8830,8872,1027,21.30,70.35,64.55
914.847400188446,1088,2637,3839,4080,4420,7128,8591,8882,8925,1013,21.30,70.35,64.55
915.871214389801,1093,2644,3849,4090,4448,7164,8629,8921,8964,1025,21.30,70.34,64.55
916.8949618339539,1097,2653,3860,4102,4467,7191,8660,8953,8996,1026,21.30,70.34,64.56
917.9186275005341,1102,2669,3885,4129,4477,7217,8697,8992,9035,1047,21.30,70.34,64.56
918.9424676895142,1106,2680,3903,4147,4491,7244,8731,9028,9071,1027,21.30,70.34,64.56
919.9662997722626,1110,2687,3911,4156,4508,7267,8757,9054,9097,1021,21.30,70.34,64.57
920.9901614189148,1115,2705,3941,4188,4515,7293,8796,9096,9139,1049,21.30,70.33,64.57
922.0139973163605,1120,2723,3969,4218,4526,7324,8839,9141,9185,1054,21.30,70.34,64.57
923.0377423763275,1141,2773,4040,4293,4619,7467,9008,9316,9360,1036,21.30,70.34,64.58
924.0468859672546,1151,2808,4096,4354,4628,7513,9079,9391,9437,1060,21.30,70.33,64.58
925.0703716278076,1159,2832,4132,4392,4659,7569,9149,9464,9510,1032,21.30,70.33,64.59
926.0938818454742,1169,2862,4177,4440,4688,7628,9227,9546,9592,1046,21.30,70.33,64.59
927.1172456741333,1178,2888,4217,4482,4716,7683,9298,9620,9667,1052,21.30,70.33,64.59
928.1411504745483,1185,2903,4239,4506,4741,7723,9347,9671,9719,1041,21.30,70.33,64.60
929.1649029254913,1189,2915,4256,4524,4759,7754,9384,9710,9757,1037,21.30,70.33,64.60
930.1885290145874,1193,2926,4273,4543,4769,7775,9413,9740,9788,1035,21.30,70.33,64.60
931.2119860649109,1196,2941,4297,4568,4766,7787,9436,9765,9813,1054,21.30,70.33,64.62
932.2354865074158,1199,2946,4304,4575,4780,7806,9457,9787,9835,1041,21.29,70.33,64.63
933.2586696147919,1202,2949,4306,4578,4808,7837,9488,9817,9865,1034,21.29,70.33,64.63
934.2818500995636,1205,2952,4309,4581,4826,7858,9509,9838,9886,1037,21.29,70.33,64.63
935.3050532341003,1207,2953,4309,4580,4845,7879,9528,9857,9904,1027,21.29,70.32,64.64
936.3283517360687,1210,2950,4302,4572,4873,7903,9547,9875,9923,1012,21.29,70.32,64.64
937.3515043258667,1213,2973,4341,4615,4851,7905,9568,9900,9949,1072,21.29,70.32,64.64
938.374876499176,1216,2984,4359,4634,4854,7920,9591,9925,9973,1045,21.29,70.32,64.65
939.3981025218964,1220,2998,4381,4657,4862,7942,9623,9958,10007,1061,21.29,70.32,64.66
940.4213621616364,1223,3017,4413,4692,4853,7954,9650,9988,10037,1082,21.29,70.32,64.66
941.4447319507599,1228,3024,4421,4700,4887,7995,9692,10031,10080,1045,21.29,70.32,64.68
942.4683256149292,1235,3040,4442,4723,4919,8042,9747,10087,10137,1060,21.29,70.32,64.68
943.4917030334473,1242,3069,4491,4775,4915,8069,9796,10141,10191,1085,21.29,70.32,64.68
944.5150904655457,1247,3087,4518,4804,4924,8096,9835,10182,10233,1059,21.29,70.31,64.68
945.5384476184845,1251,3110,4556,4845,4916,8112,9870,10220,10271,1075,21.28,70.31,64.68
946.5618197917938,1256,3144,4614,4908,4890,8122,9907,10264,10316,1096,21.28,70.31,64.70
947.5850954055786,1263,3165,4646,4942,4905,8159,9958,10317,10370,1058,21.28,70.31,64.70
948.6085383892059,1268,3191,4687,4987,4902,8182,10000,10363,10416,1073,21.28,70.31,64.70
949.6319010257721,1275,3201,4701,5001,4939,8231,10053,10416,10469,1038,21.28,70.31,64.71
