time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
358.23587942123413,944,2135,3054,3238,4149,6337,7458,7682,7715,1013,24.76,76.57,43.58
359.2589852809906,941,2128,3044,3227,4141,6321,7439,7662,7694,980,24.76,76.57,43.58
360.28230810165405,939,2122,3035,3217,4135,6309,7423,7645,7677,1000,24.76,76.57,43.58
361.2913565635681,937,2116,3026,3208,4128,6296,7406,7627,7659,999,24.76,76.57,43.57
362.3145167827606,935,2104,3007,3188,4131,6286,7388,7607,7639,983,24.76,76.57,43.58
363.33779549598694,932,2096,2994,3174,4122,6270,7366,7584,7616,981,24.76,76.57,43.58
364.34682750701904,930,2096,2997,3177,4101,6248,7347,7566,7598,1009,24.76,76.57,43.59
365.3699731826782,927,2090,2988,3168,4092,6233,7329,7547,7579,997,24.75,76.56,43.59
366.3933753967285,925,2084,2979,3158,4085,6221,7313,7530,7562,985,24.75,76.55,43.60
367.4022927284241,923,2079,2971,3150,4079,6209,7298,7515,7546,981,24.74,76.54,43.60
368.4254651069641,921,2082,2978,3157,4054,6188,7281,7499,7530,1022,24.74,76.54,43.61
369.44877076148987,919,2077,2972,3151,4043,6172,7263,7481,7512,990,24.74,76.53,43.61
370.4578502178192,916,2064,2950,3127,4046,6161,7242,7457,7488,967,24.74,76.53,43.62
371.48091220855713,914,2062,2948,3125,4029,6141,7223,7438,7470,1004,24.73,76.52,43.63
372.504221200943,911,2059,2946,3123,4010,6120,7201,7417,7448,1011,24.73,76.52,43.63
373.5132291316986,908,2048,2929,3105,4005,6104,7178,7392,7423,980,24.73,76.51,43.64
374.53637766838074,905,2047,2929,3106,3981,6079,7155,7369,7400,1024,24.72,76.50,43.64
375.55969619750977,903,2047,2932,3108,3959,6058,7136,7351,7382,1038,24.72,76.50,43.63
376.5832657814026,901,2035,2911,3086,3965,6051,7119,7332,7363,996,24.73,76.51,43.62
377.59252643585205,899,2030,2904,3079,3955,6035,7101,7314,7345,1013,24.73,76.52,43.63
378.61572217941284,897,2028,2902,3077,3943,6022,7088,7300,7331,1017,24.73,76.52,43.63
379.6390597820282,895,2027,2902,3077,3927,6005,7072,7285,7316,1026,24.73,76.51,43.63
380.6626091003418,893,2022,2895,3069,3919,5991,7055,7267,7298,1015,24.73,76.52,43.61
381.6717884540558,891,2013,2881,3054,3918,5981,7039,7250,7280,986,24.73,76.52,43.62
382.69495010375977,889,2002,2861,3033,3924,5975,7023,7232,7263,1003,24.73,76.52,43.63
383.7182619571686,886,1989,2841,3011,3923,5961,7000,7207,7238,987,24.73,76.51,43.63
384.7272913455963,883,1981,2828,2998,3919,5949,6982,7188,7218,978,24.72,76.50,43.64
385.7504734992981,880,1963,2798,2965,3929,5939,6959,7162,7191,947,24.72,76.50,43.64
386.7737956047058,875,1945,2771,2936,3918,5910,6918,7119,7148,975,24.72,76.49,43.64
387.7827639579773,873,1929,2743,2906,3931,5906,6900,7098,7127,954,24.72,76.50,43.63
388.8062481880188,871,1918,2725,2887,3936,5900,6886,7082,7111,984,24.73,76.51,43.63
389.82974672317505,869,1916,2723,2884,3928,5889,6874,7071,7099,1002,24.73,76.51,43.62
390.85332894325256,868,1919,2730,2892,3910,5875,6864,7061,7090,1003,24.73,76.51,43.62
391.87671732902527,867,1923,2738,2901,3889,5859,6853,7051,7080,1014,24.73,76.52,43.61
392.8858280181885,865,1932,2756,2921,3855,5834,6839,7039,7068,1044,24.73,76.52,43.62
393.9089274406433,863,1933,2759,2924,3836,5817,6825,7025,7055,1021,24.73,76.52,43.62
394.93236780166626,861,1927,2749,2914,3831,5805,6808,7008,7037,997,24.73,76.51,43.62
395.94129157066345,858,1916,2732,2896,3826,5788,6784,6983,7012,996,24.72,76.50,43.63
396.96439242362976,856,1907,2717,2879,3827,5780,6769,6966,6995,987,24.72,76.50,43.63
397.98777413368225,855,1903,2712,2873,3823,5772,6759,6955,6984,1000,24.72,76.50,43.63
398.99675273895264,853,1896,2700,2861,3822,5764,6745,6941,6969,988,24.72,76.50,43.63
400.01984453201294,852,1892,2694,2854,3816,5753,6732,6927,6956,990,24.72,76.50,43.63
401.04349303245544,850,1893,2697,2858,3799,5737,6719,6914,6943,1002,24.72,76.50,43.63
402.0668706893921,848,1883,2681,2841,3802,5730,6705,6899,6927,955,24.72,76.50,43.62
403.0760598182678,846,1873,2664,2823,3801,5719,6685,6878,6906,965,24.72,76.50,43.62
404.0992705821991,843,1867,2656,2814,3791,5703,6667,6859,6887,965,24.73,76.51,43.63
405.1225926876068,841,1859,2644,2801,3789,5693,6651,6842,6870,962,24.72,76.50,43.63
406.13151574134827,840,1863,2652,2810,3766,5674,6637,6829,6857,1017,24.72,76.50,43.62
407.1546051502228,838,1862,2651,2809,3750,5657,6621,6813,6841,1000,24.73,76.51,43.62
408.17800307273865,836,1858,2646,2804,3741,5644,6606,6798,6826,983,24.73,76.51,43.62
409.18704414367676,834,1852,2637,2794,3735,5632,6590,6781,6809,1001,24.72,76.50,43.62
410.2101466655731,832,1842,2622,2777,3737,5623,6575,6764,6792,969,24.72,76.50,43.62
411.23345923423767,830,1829,2600,2754,3747,5620,6561,6748,6776,948,24.72,76.49,43.64
412.24244117736816,828,1824,2591,2745,3742,5609,6546,6733,6760,979,24.72,76.49,43.63
413.2655987739563,826,1819,2584,2737,3735,5597,6531,6717,6744,985,24.72,76.49,43.63
414.2889211177826,824,1815,2578,2731,3725,5583,6515,6701,6728,982,24.72,76.49,43.63
415.2979588508606,822,1805,2562,2714,3728,5576,6501,6685,6712,979,24.72,76.49,43.63
416.32105779647827,821,1799,2553,2704,3729,5571,6491,6674,6701,972,24.71,76.48,43.64
417.3443217277527,820,1799,2553,2704,3718,5559,6481,6664,6691,1008,24.71,76.48,43.64
418.35341334342957,818,1791,2540,2690,3720,5554,6469,6651,6678,971,24.71,76.48,43.64
419.3765404224396,816,1792,2543,2694,3703,5538,6455,6638,6665,1013,24.71,76.48,43.64
420.39997482299805,814,1784,2531,2680,3700,5526,6439,6620,6647,974,24.71,76.48,43.64
421.4088485240936,812,1772,2510,2658,3707,5520,6422,6602,6628,937,24.71,76.47,43.65
422.43201541900635,810,1768,2505,2653,3697,5507,6408,6587,6613,965,24.71,76.48,43.64
423.45649933815,808,1760,2494,2640,3694,5495,6391,6569,6595,966,24.71,76.48,43.64
424.4796373844147,806,1748,2472,2617,3702,5490,6375,6551,6577,942,24.72,76.50,43.62
425.5029640197754,804,1737,2455,2599,3706,5484,6361,6536,6561,948,24.73,76.51,43.61
426.5119376182556,802,1734,2451,2595,3694,5469,6346,6520,6546,967,24.73,76.52,43.61
427.5351710319519,800,1724,2435,2577,3694,5458,6327,6500,6525,952,24.73,76.52,43.61
428.55849146842957,798,1711,2414,2554,3701,5451,6310,6481,6506,936,24.73,76.51,43.61
429.5674846172333,795,1701,2396,2535,3702,5442,6293,6462,6487,937,24.72,76.50,43.63
430.5905740261078,793,1692,2382,2520,3702,5432,6276,6444,6469,938,24.72,76.49,43.63
431.6139600276947,791,1679,2361,2497,3709,5426,6260,6426,6450,933,24.71,76.48,43.64
432.6375181674957,787,1687,2379,2517,3653,5379,6225,6393,6418,1017,24.71,76.48,43.64
433.6613359451294,785,1694,2393,2532,3620,5353,6207,6377,6402,1024,24.71,76.47,43.64
434.6850893497467,783,1688,2384,2523,3616,5343,6194,6363,6388,987,24.71,76.48,43.62
435.6943349838257,781,1685,2380,2519,3605,5329,6179,6348,6372,1002,24.72,76.49,43.62
436.7177288532257,779,1687,2386,2526,3583,5310,6164,6334,6358,1020,24.72,76.50,43.61
437.74119877815247,777,1686,2385,2525,3568,5293,6148,6318,6343,1008,24.73,76.52,43.60
438.7648379802704,775,1681,2379,2518,3558,5279,6131,6301,6325,986,24.74,76.52,43.60
439.7882626056671,773,1670,2360,2498,3560,5268,6111,6279,6304,959,24.74,76.53,43.60
440.8120722770691,771,1670,2362,2500,3541,5250,6095,6264,6288,990,24.74,76.53,43.59
441.83590388298035,769,1663,2351,2489,3536,5238,6079,6247,6271,980,24.73,76.52,43.59
442.85974049568176,767,1661,2348,2486,3526,5225,6066,6233,6258,983,24.73,76.52,43.61
443.8688917160034,766,1665,2357,2495,3505,5209,6054,6223,6247,1004,24.73,76.51,43.62
444.89226937294006,764,1660,2349,2487,3503,5202,6045,6212,6237,964,24.73,76.51,43.61
445.91580605506897,763,1660,2350,2488,3490,5188,6032,6200,6224,997,24.73,76.52,43.61
446.9394133090973,761,1658,2348,2486,3477,5174,6017,6185,6210,996,24.73,76.52,43.61
447.96284341812134,759,1653,2341,2479,3469,5161,6002,6169,6194,992,24.74,76.52,43.60
448.9866027832031,757,1651,2338,2476,3459,5148,5989,6156,6181,994,24.74,76.53,43.60
449.9958407878876,756,1650,2338,2476,3446,5134,5976,6143,6168,994,24.74,76.53,43.59
451.0189483165741,754,1649,2338,2476,3435,5123,5965,6132,6157,986,24.74,76.53,43.59
452.0423436164856,754,1653,2345,2483,3423,5115,5961,6129,6154,1008,24.74,76.52,43.59
453.051246881485,753,1648,2337,2475,3426,5113,5955,6123,6148,985,24.73,76.52,43.60
454.0744779109955,752,1642,2327,2464,3432,5113,5950,6116,6141,981,24.73,76.51,43.61
455.097864151001,752,1643,2329,2466,3424,5106,5944,6111,6135,998,24.72,76.50,43.62
456.12137174606323,751,1645,2334,2471,3410,5094,5935,6103,6127,1025,24.71,76.48,43.63
457.1306674480438,750,1645,2334,2471,3407,5090,5932,6100,6124,1011,24.71,76.48,43.64
458.153844833374,750,1636,2319,2455,3422,5097,5931,6097,6121,977,24.70,76.47,43.65
459.1772041320801,750,1640,2325,2462,3412,5090,5928,6094,6119,1016,24.70,76.46,43.64
460.2007112503052,749,1640,2327,2464,3405,5084,5923,6090,6114,1003,24.70,76.47,43.64
461.20995116233826,748,1650,2344,2483,3381,5070,5918,6087,6111,1023,24.70,76.47,43.64
462.2331018447876,748,1650,2346,2485,3371,5061,5910,6079,6104,996,24.70,76.46,43.64
463.25655579566956,746,1639,2327,2464,3384,5061,5901,6069,6093,958,24.70,76.46,43.66
464.28006529808044,745,1631,2313,2450,3386,5056,5889,6055,6080,973,24.69,76.45,43.67
465.28924441337585,743,1624,2301,2437,3388,5050,5878,6043,6067,972,24.69,76.44,43.68
466.31260561943054,742,1620,2296,2431,3381,5038,5864,6029,6053,974,24.69,76.44,43.68
467.33605551719666,740,1614,2287,2421,3376,5028,5850,6014,6038,967,24.69,76.44,43.68
468.35948157310486,738,1609,2280,2414,3370,5017,5836,5999,6023,978,24.69,76.45,43.66
469.36857986450195,736,1604,2272,2406,3365,5007,5824,5986,6010,969,24.70,76.45,43.67
470.39182138442993,735,1592,2251,2383,3378,5007,5813,5973,5997,940,24.70,76.46,43.66
471.4151794910431,734,1583,2236,2367,3385,5004,5803,5962,5985,945,24.70,76.46,43.66
472.43864154815674,732,1575,2223,2353,3388,4999,5792,5949,5972,958,24.70,76.46,43.65
473.46233773231506,730,1560,2197,2324,3402,4998,5777,5932,5955,930,24.70,76.46,43.66
474.471643447876,727,1544,2171,2296,3404,4982,5750,5902,5925,955,24.70,76.46,43.66
475.49479246139526,725,1541,2169,2294,3390,4966,5733,5886,5908,967,24.70,76.45,43.66
476.5181746482849,722,1532,2154,2278,3388,4955,5716,5867,5889,943,24.70,76.46,43.67
477.5416874885559,720,1524,2141,2265,3381,4940,5695,5845,5867,944,24.70,76.46,43.66
478.5654299259186,718,1521,2137,2261,3369,4924,5679,5829,5851,962,24.70,76.46,43.67
479.57470703125,716,1514,2126,2249,3365,4912,5662,5811,5833,951,24.70,76.46,43.67
480.597980260849,713,1507,2117,2239,3358,4899,5644,5793,5815,946,24.70,76.45,43.67
481.62147641181946,711,1504,2113,2234,3347,4885,5629,5777,5799,941,24.70,76.46,43.66
482.64488554000854,709,1503,2112,2234,3331,4868,5614,5762,5784,969,24.70,76.46,43.66
483.653874874115,707,1500,2109,2231,3319,4853,5597,5745,5767,963,24.70,76.45,43.67
484.67699909210205,705,1496,2103,2224,3306,4836,5579,5727,5748,960,24.70,76.46,43.65
485.70028352737427,703,1489,2091,2212,3305,4827,5564,5711,5732,956,24.71,76.48,43.63
486.7092545032501,701,1480,2077,2197,3304,4817,5548,5694,5715,946,24.71,76.48,43.63
487.7323944568634,699,1469,2060,2178,3306,4808,5531,5675,5696,940,24.72,76.49,43.62
488.7557599544525,697,1457,2040,2157,3314,4803,5517,5659,5680,938,24.72,76.49,43.62
489.7646653652191,696,1451,2029,2145,3315,4797,5506,5647,5667,961,24.72,76.49,43.62
490.78795623779297,695,1448,2025,2141,3311,4791,5498,5639,5659,964,24.72,76.49,43.62
491.8112778663635,693,1448,2026,2141,3300,4780,5488,5628,5649,967,24.72,76.49,43.62
492.83463525772095,692,1445,2022,2138,3292,4769,5476,5617,5637,961,24.72,76.49,43.62
493.84387969970703,691,1443,2019,2134,3287,4761,5467,5608,5628,947,24.72,76.49,43.62
494.8670027256012,690,1441,2016,2132,3280,4752,5457,5597,5618,949,24.72,76.49,43.62
495.8903467655182,688,1438,2013,2128,3272,4742,5446,5586,5607,949,24.71,76.48,43.62
496.9138307571411,687,1437,2011,2126,3266,4735,5438,5578,5599,942,24.71,76.48,43.63
497.923056602478,686,1439,2016,2132,3253,4724,5431,5572,5592,966,24.70,76.47,43.64
498.9461941719055,685,1440,2018,2134,3243,4715,5423,5564,5585,969,24.70,76.46,43.64
499.9695026874542,684,1440,2019,2135,3234,4706,5415,5556,5577,976,24.70,76.45,43.65
500.97852873802185,683,1435,2011,2126,3236,4702,5408,5548,5569,942,24.69,76.44,43.67
502.00167989730835,682,1430,2003,2118,3236,4698,5400,5539,5560,948,24.68,76.43,43.68
503.0250287055969,681,1425,1994,2108,3239,4695,5393,5532,5552,944,24.68,76.43,43.68
504.0338544845581,681,1420,1987,2101,3240,4691,5386,5524,5544,956,24.68,76.42,43.68
505.05694341659546,680,1414,1976,2089,3244,4689,5378,5515,5535,952,24.68,76.42,43.69
506.08030915260315,679,1410,1970,2082,3245,4686,5372,5509,5529,954,24.68,76.42,43.68
507.0893247127533,678,1411,1973,2086,3234,4676,5365,5502,5522,963,24.68,76.42,43.68
508.1124074459076,676,1411,1975,2087,3221,4664,5354,5491,5511,971,24.68,76.43,43.68
509.13576674461365,675,1405,1965,2077,3221,4658,5343,5479,5499,944,24.68,76.43,43.67
510.14465951919556,674,1410,1975,2088,3199,4640,5331,5468,5489,999,24.69,76.43,43.67
511.1680030822754,672,1411,1977,2090,3185,4627,5320,5458,5479,980,24.69,76.43,43.67
512.19136095047,671,1405,1967,2080,3189,4625,5313,5450,5470,942,24.68,76.43,43.68
513.2147974967957,670,1395,1952,2063,3194,4620,5302,5437,5457,913,24.68,76.43,43.68
514.2238793373108,668,1391,1945,2056,3186,4608,5286,5421,5441,953,24.68,76.43,43.68
515.2470951080322,666,1388,1942,2052,3173,4591,5269,5404,5424,962,24.68,76.42,43.69
516.2704498767853,663,1380,1930,2039,3166,4576,5249,5383,5402,943,24.68,76.42,43.69
517.293966293335,661,1367,1907,2016,3172,4568,5230,5362,5381,926,24.67,76.41,43.70
518.3031516075134,659,1360,1897,2004,3166,4555,5213,5344,5363,938,24.67,76.41,43.70
519.3264317512512,654,1349,1881,1988,3150,4528,5180,5309,5328,937,24.67,76.40,43.71
520.3497240543365,652,1344,1874,1980,3143,4516,5165,5294,5313,945,24.66,76.39,43.71
521.3731400966644,651,1343,1873,1979,3131,4503,5152,5281,5300,958,24.66,76.39,43.72
522.3821239471436,649,1339,1867,1973,3123,4490,5138,5266,5285,952,24.66,76.39,43.73
523.4053206443787,648,1340,1871,1977,3107,4476,5126,5255,5274,972,24.66,76.38,43.73
524.4288053512573,647,1346,1882,1989,3087,4462,5118,5248,5268,985,24.66,76.38,43.73
525.4523530006409,646,1352,1893,2001,3065,4447,5110,5241,5261,993,24.66,76.38,43.73
526.4616324901581,645,1355,1900,2009,3048,4433,5100,5233,5252,996,24.65,76.37,43.75
527.4848186969757,643,1352,1896,2005,3042,4424,5090,5222,5242,970,24.65,76.37,43.74
528.5083737373352,642,1345,1884,1992,3044,4418,5079,5210,5229,947,24.65,76.38,43.73
529.5319221019745,640,1342,1880,1987,3034,4406,5064,5195,5215,960,24.66,76.39,43.72
530.5555486679077,638,1334,1867,1973,3035,4398,5051,5181,5200,940,24.68,76.42,43.69
531.5792870521545,637,1325,1852,1957,3040,4394,5040,5168,5187,942,24.69,76.44,43.67
532.603048324585,635,1315,1836,1940,3046,4389,5027,5154,5173,936,24.70,76.45,43.65
533.6266739368439,633,1304,1817,1920,3046,4378,5007,5132,5151,928,24.70,76.47,43.64
534.6361038684845,631,1300,1813,1916,3035,4364,4992,5117,5135,957,24.71,76.48,43.63
535.6592881679535,629,1301,1816,1919,3016,4345,4976,5101,5120,973,24.72,76.49,43.63
536.6827721595764,627,1295,1806,1909,3011,4334,4961,5086,5104,932,24.72,76.49,43.61
537.7062678337097,625,1289,1797,1899,3007,4323,4946,5070,5088,923,24.72,76.50,43.61
538.7299365997314,624,1289,1799,1901,2994,4311,4935,5059,5078,947,24.73,76.51,43.59
539.7536201477051,622,1291,1804,1907,2977,4296,4924,5049,5067,981,24.73,76.51,43.59
540.777398109436,621,1293,1808,1910,2964,4285,4915,5040,5059,969,24.73,76.51,43.59
541.8010902404785,620,1292,1807,1911,2956,4276,4907,5033,5051,960,24.73,76.51,43.59
542.810498714447,619,1288,1801,1904,2956,4273,4901,5026,5044,945,24.72,76.50,43.59
543.8337910175323,619,1284,1794,1896,2960,4271,4896,5020,5038,933,24.73,76.51,43.59
544.8571877479553,618,1283,1792,1894,2956,4266,4890,5014,5032,946,24.73,76.51,43.58
545.8807392120361,617,1279,1787,1888,2954,4261,4883,5006,5024,931,24.73,76.52,43.58
546.9042899608612,616,1275,1780,1881,2954,4257,4875,4998,5016,935,24.73,76.52,43.58
547.9280486106873,615,1266,1765,1865,2963,4257,4868,4989,5007,919,24.73,76.51,43.58
548.9517822265625,614,1261,1757,1856,2964,4252,4859,4980,4998,935,24.72,76.50,43.58
549.9610710144043,612,1260,1756,1855,2952,4240,4848,4968,4986,967,24.72,76.50,43.59
550.9842669963837,611,1252,1743,1841,2958,4237,4838,4958,4975,927,24.72,76.49,43.60
552.0077381134033,610,1246,1733,1830,2960,4233,4829,4948,4965,927,24.72,76.49,43.59
553.0312359333038,609,1236,1716,1812,2970,4232,4820,4937,4954,893,24.72,76.49,43.60
554.0547144412994,607,1227,1700,1795,2976,4228,4809,4925,4942,902,24.71,76.48,43.59
555.0640823841095,606,1223,1694,1788,2971,4219,4797,4912,4929,912,24.71,76.48,43.60
556.0873892307281,605,1217,1684,1778,2971,4213,4787,4901,4918,904,24.71,76.48,43.60
557.1108181476593,604,1214,1679,1772,2971,4210,4781,4894,4911,928,24.71,76.48,43.61
558.134135723114,603,1212,1678,1771,2964,4202,4773,4886,4903,936,24.71,76.48,43.61
559.1577310562134,602,1211,1676,1769,2957,4193,4764,4877,4894,932,24.72,76.49,43.59
560.1670026779175,599,1206,1669,1761,2945,4176,4744,4857,4873,947,24.72,76.50,43.57
561.1902146339417,598,1207,1672,1765,2933,4165,4735,4848,4865,966,24.73,76.52,43.57
562.2135787010193,597,1214,1685,1779,2912,4151,4729,4844,4861,989,24.73,76.52,43.57
563.2369396686554,597,1220,1698,1793,2891,4137,4722,4839,4856,993,24.73,76.52,43.57
564.246160030365,596,1224,1705,1801,2875,4126,4715,4833,4850,972,24.73,76.52,43.57
565.269305229187,595,1220,1699,1795,2874,4121,4707,4824,4841,931,24.73,76.52,43.57
566.2926030158997,593,1219,1698,1794,2863,4109,4696,4813,4830,930,24.73,76.51,43.57
567.3015768527985,592,1215,1691,1787,2862,4103,4687,4803,4820,923,24.73,76.51,43.58
568.3246564865112,591,1216,1694,1789,2850,4092,4678,4794,4811,948,24.72,76.50,43.58
569.3480124473572,589,1211,1688,1783,2844,4082,4665,4781,4798,932,24.72,76.49,43.59
570.3569808006287,587,1204,1675,1770,2840,4070,4648,4763,4780,914,24.71,76.48,43.60
571.3801863193512,585,1200,1670,1765,2828,4054,4631,4745,4762,935,24.71,76.48,43.61
572.4034245014191,583,1197,1667,1761,2816,4038,4614,4729,4745,952,24.70,76.47,43.62
573.4124400615692,580,1194,1664,1758,2798,4018,4594,4708,4725,958,24.70,76.46,43.61
574.4356484413147,576,1183,1648,1741,2782,3990,4560,4673,4689,929,24.70,76.46,43.61
575.4590215682983,571,1175,1638,1730,2749,3949,4516,4629,4646,956,24.70,76.47,43.62
576.4825756549835,562,1155,1608,1699,2711,3890,4446,4557,4573,933,24.71,76.47,43.61
577.5061860084534,550,1123,1561,1649,2668,3814,4352,4459,4474,901,24.71,76.48,43.60
578.5155491828918,533,1084,1505,1589,2599,3705,4222,4324,4339,894,24.72,76.49,43.60
579.5387444496155,516,1048,1455,1537,2516,3586,4086,4185,4199,928,24.72,76.49,43.60
580.5622408390045,494,1003,1392,1470,2413,3437,3913,4008,4022,937,24.72,76.50,43.59
581.5858428478241,474,961,1332,1406,2321,3302,3757,3848,3861,915,24.72,76.50,43.59
582.6093900203705,452,914,1266,1337,2212,3145,3578,3664,3676,928,24.72,76.50,43.59
583.6184842586517,430,866,1200,1266,2110,2995,3404,3485,3497,919,24.72,76.50,43.59
584.6416380405426,410,823,1138,1201,2017,2857,3244,3321,3332,916,24.72,76.50,43.59
585.6650023460388,394,788,1088,1148,1949,2753,3122,3195,3206,897,24.72,76.49,43.60
586.6884226799011,375,747,1030,1087,1861,2623,2971,3040,3050,898,24.72,76.49,43.61
587.6977174282074,360,718,990,1044,1788,2520,2855,2921,2931,922,24.72,76.49,43.60
588.7207863330841,345,687,948,1000,1712,2413,2733,2797,2806,931,24.72,76.50,43.59
589.744154214859,333,662,912,962,1657,2332,2639,2700,2709,917,24.73,76.51,43.58
590.753053188324,322,636,875,923,1606,2255,2548,2607,2615,900,24.73,76.51,43.58
591.776201248169,311,611,840,885,1561,2184,2465,2520,2529,887,24.73,76.51,43.58
592.7994999885559,304,594,814,859,1529,2134,2406,2459,2467,884,24.73,76.51,43.59
593.8086006641388,298,581,796,839,1508,2101,2365,2417,2425,888,24.72,76.50,43.60
594.8316674232483,294,571,781,823,1488,2070,2329,2380,2387,885,24.72,76.50,43.59
595.8550364971161,289,562,769,811,1465,2038,2293,2343,2351,903,24.72,76.49,43.60
596.8786582946777,284,550,753,793,1438,1998,2248,2297,2304,897,24.71,76.48,43.62
597.9023945331573,273,529,723,762,1384,1923,2162,2210,2217,897,24.71,76.48,43.62
598.9114861488342,264,511,698,736,1337,1858,2089,2134,2141,900,24.71,76.47,43.62
599.9345786571503,253,491,672,708,1284,1785,2007,2051,2058,920,24.71,76.47,43.62
600.9579365253448,245,479,656,692,1237,1725,1943,1986,1993,954,24.71,76.47,43.62
601.9668972492218,232,454,623,656,1165,1627,1835,1876,1882,940,24.71,76.48,43.62
602.989997625351,222,437,600,632,1116,1561,1762,1801,1807,937,24.71,76.48,43.62
604.0133538246155,213,421,579,610,1066,1495,1689,1727,1733,949,24.71,76.48,43.62
605.0223095417023,200,395,545,575,994,1397,1581,1617,1622,935,24.71,76.48,43.62
606.0454592704773,196,387,532,561,976,1371,1550,1585,1590,916,24.72,76.49,43.61
607.0687608718872,190,375,516,545,949,1332,1505,1539,1544,925,24.72,76.49,43.61
608.0778195858002,182,360,495,523,911,1278,1444,1477,1482,926,24.72,76.49,43.62
609.1008698940277,176,347,478,504,877,1231,1391,1423,1428,933,24.72,76.49,43.61
610.1241800785065,171,338,466,491,853,1198,1355,1386,1390,930,24.71,76.49,43.61
611.1331706047058,168,332,458,483,837,1176,1330,1360,1365,932,24.71,76.48,43.62
612.1564218997955,163,323,444,468,814,1143,1292,1322,1326,924,24.71,76.48,43.62
613.1798164844513,158,314,432,456,790,1110,1255,1284,1288,934,24.71,76.48,43.62
614.2035701274872,155,306,421,444,771,1083,1225,1253,1257,930,24.71,76.48,43.61
615.2274122238159,151,298,411,433,756,1060,1198,1225,1229,924,24.71,76.49,43.61
616.2510788440704,147,291,400,422,737,1034,1168,1195,1199,937,24.71,76.49,43.61
617.2747323513031,143,282,389,410,711,999,1130,1156,1160,956,24.71,76.48,43.61
618.2985353469849,137,272,375,395,680,958,1084,1109,1113,955,24.72,76.49,43.61
619.3222057819366,133,265,365,385,658,928,1051,1076,1079,965,24.72,76.50,43.61
620.3461077213287,129,259,358,378,637,902,1023,1047,1051,981,24.73,76.51,43.58
621.3698840141296,126,254,351,370,624,882,1001,1025,1029,946,24.73,76.51,43.59
622.3936214447021,124,249,344,363,613,866,983,1006,1010,938,24.73,76.51,43.59
623.4173648357391,120,240,332,350,595,840,953,975,978,927,24.73,76.51,43.59
624.4265787601471,116,232,320,337,578,815,922,944,947,924,24.72,76.50,43.60
625.4500048160553,112,221,304,321,556,781,884,904,907,920,24.72,76.49,43.61
626.4732313156128,108,214,294,311,542,760,859,878,881,933,24.72,76.49,43.61
627.4966564178467,105,207,284,300,528,739,834,853,856,924,24.71,76.49,43.61
628.5203814506531,103,201,276,291,518,723,815,833,836,911,24.71,76.49,43.62
629.5296120643616,100,196,268,282,507,706,795,813,816,917,24.71,76.49,43.61
630.5530030727386,98,190,260,274,494,688,774,791,793,922,24.71,76.49,43.61
631.5765626430511,96,185,254,267,485,674,758,775,777,923,24.71,76.48,43.61
632.6001138687134,94,182,248,262,475,660,743,759,761,926,24.71,76.48,43.62
633.6234776973724,92,178,243,256,465,646,727,743,745,937,24.71,76.48,43.62
634.647216796875,90,174,237,250,455,632,710,726,728,929,24.71,76.47,43.62
635.6710786819458,86,166,227,240,436,605,680,695,697,932,24.71,76.47,43.62
636.6948502063751,82,158,217,228,415,576,648,662,664,942,24.71,76.48,43.60
637.7186224460602,77,148,203,214,389,540,607,620,622,937,24.72,76.49,43.60
638.7279107570648,73,141,192,203,370,513,577,589,591,934,24.72,76.49,43.59
639.7512423992157,69,134,183,193,354,490,551,563,564,923,24.73,76.51,43.58
640.7747359275818,67,128,175,184,340,471,528,539,541,917,24.73,76.52,43.58
641.7984097003937,64,123,167,176,328,453,508,519,521,915,24.73,76.52,43.58
642.8220155239105,62,118,160,169,316,436,489,499,500,908,24.73,76.52,43.57
643.8457190990448,59,112,153,161,303,418,467,477,479,913,24.74,76.53,43.56
644.8694491386414,57,108,147,155,292,402,450,460,461,913,24.74,76.53,43.56
645.8934435844421,53,101,138,145,275,378,423,432,433,920,24.74,76.53,43.57
646.9171750545502,52,99,135,142,269,370,414,423,424,921,24.74,76.54,43.57
647.9410300254822,51,98,133,140,264,363,407,415,416,935,24.74,76.53,43.56
648.9647257328033,50,96,130,137,258,356,398,407,408,939,24.74,76.53,43.56
649.9884960651398,49,94,128,135,253,348,390,398,400,926,24.74,76.54,43.56
651.0122060775757,48,91,124,130,245,337,378,386,387,923,24.75,76.54,43.54
652.0360250473022,46,88,120,126,237,327,366,374,375,930,24.75,76.55,43.55
653.0597791671753,45,86,117,123,230,317,355,363,364,933,24.75,76.55,43.54
654.0834994316101,43,83,113,119,223,307,344,352,353,935,24.75,76.55,43.54
655.1073305606842,42,81,110,116,216,299,335,342,343,937,24.75,76.55,43.54
656.1311085224152,41,79,108,113,210,290,326,333,334,941,24.75,76.56,43.54
657.1549353599548,40,77,105,110,203,281,316,323,324,944,24.76,76.56,43.54
658.178838968277,38,74,101,106,195,270,304,310,311,949,24.75,76.56,43.54
659.2025892734528,37,71,97,102,188,260,292,298,299,947,24.75,76.55,43.55
660.2263326644897,36,69,94,99,181,251,282,288,289,945,24.74,76.54,43.56
661.2502098083496,35,67,91,96,175,243,273,279,280,959,24.74,76.53,43.57
662.2739403247833,33,64,88,92,167,233,262,267,268,959,24.73,76.52,43.57
