time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1131.4627273082733,860,1511,1998,2095,4691,6224,6828,6947,6965,870,21.16,70.09,60.17
1132.4718492031097,859,1511,1998,2095,4682,6215,6820,6939,6957,860,21.16,70.09,60.17
1133.495172739029,858,1508,1995,2092,4676,6207,6810,6930,6947,848,21.16,70.09,60.15
1134.5181901454926,857,1513,2005,2103,4655,6192,6801,6922,6940,874,21.16,70.09,60.16
1135.5271391868591,856,1513,2005,2104,4644,6180,6791,6911,6929,888,21.16,70.09,60.15
1136.5502154827118,854,1505,1991,2088,4649,6177,6780,6899,6917,850,21.16,70.10,60.15
1137.5734791755676,853,1500,1984,2081,4647,6170,6770,6889,6907,862,21.17,70.10,60.15
1138.596854686737,852,1496,1978,2074,4643,6161,6759,6877,6895,865,21.16,70.10,60.15
1139.6060721874237,850,1492,1973,2069,4632,6146,6743,6860,6878,856,21.17,70.10,60.15
1140.629121541977,848,1487,1965,2061,4626,6135,6728,6845,6863,837,21.17,70.10,60.15
1141.652557849884,846,1483,1960,2055,4618,6123,6714,6831,6849,852,21.17,70.10,60.13
1142.6759281158447,845,1481,1957,2053,4608,6111,6702,6819,6836,872,21.17,70.10,60.13
1143.6850187778473,843,1473,1943,2038,4610,6105,6689,6804,6822,844,21.17,70.11,60.13
1144.7083458900452,841,1464,1930,2023,4609,6095,6673,6788,6805,839,21.17,70.11,60.12
1145.7316551208496,839,1457,1917,2009,4610,6088,6660,6773,6790,834,21.17,70.11,60.13
1146.7550213336945,837,1452,1910,2002,4602,6074,6644,6756,6773,853,21.17,70.11,60.13
1147.7640433311462,836,1443,1897,1987,4605,6069,6632,6743,6760,833,21.17,70.11,60.12
1148.7871856689453,834,1441,1893,1984,4596,6058,6620,6731,6748,844,21.17,70.11,60.11
1149.8105463981628,833,1448,1907,1998,4573,6042,6612,6724,6741,890,21.17,70.11,60.11
1150.833948135376,832,1443,1899,1990,4574,6037,6604,6715,6732,840,21.17,70.11,60.10
1151.8430092334747,831,1435,1885,1975,4584,6039,6599,6709,6726,820,21.17,70.11,60.11
1152.8661706447601,831,1431,1878,1967,4587,6038,6594,6703,6720,816,21.17,70.11,60.10
1153.8894066810608,830,1428,1874,1963,4583,6032,6586,6695,6712,831,21.17,70.11,60.11
1154.9128217697144,829,1433,1884,1974,4567,6021,6581,6692,6708,886,21.17,70.11,60.09
1155.9219970703125,828,1432,1883,1973,4558,6011,6571,6682,6699,865,21.18,70.12,60.10
1156.9451911449432,826,1423,1867,1956,4564,6007,6559,6668,6685,813,21.18,70.12,60.10
1157.9686033725739,824,1420,1864,1953,4552,5992,6544,6653,6669,856,21.18,70.12,60.09
1158.9919638633728,823,1418,1862,1950,4540,5978,6530,6639,6655,851,21.18,70.12,60.08
1160.000982284546,821,1413,1854,1942,4539,5972,6520,6628,6644,829,21.18,70.12,60.09
1161.0242004394531,820,1408,1845,1932,4537,5965,6509,6616,6632,838,21.18,70.12,60.09
1162.0474920272827,819,1411,1853,1941,4518,5949,6498,6606,6623,866,21.18,70.12,60.09
1163.0709207057953,817,1418,1866,1955,4491,5930,6486,6596,6613,895,21.18,70.12,60.08
1164.0945363044739,816,1421,1873,1963,4472,5913,6474,6585,6602,881,21.18,70.12,60.07
1165.10378408432,815,1419,1871,1961,4465,5905,6466,6577,6593,856,21.18,70.13,60.08
1166.1269505023956,813,1415,1864,1954,4463,5898,6456,6566,6583,856,21.18,70.13,60.08
1167.1502153873444,812,1408,1852,1941,4460,5889,6441,6550,6567,858,21.19,70.13,60.06
1168.1736197471619,808,1400,1843,1931,4439,5860,6409,6518,6534,862,21.19,70.14,60.06
1169.1827478408813,793,1372,1804,1891,4363,5755,6292,6398,6414,854,21.19,70.14,60.06
1170.205889225006,763,1315,1726,1808,4209,5542,6053,6154,6169,831,21.19,70.14,60.05
1171.2290873527527,719,1232,1615,1691,3979,5229,5704,5798,5812,834,21.19,70.15,60.04
1172.23801779747,641,1085,1415,1480,3582,4682,5092,5173,5185,808,21.19,70.15,60.04
1173.2613363265991,619,1044,1360,1423,3460,4518,4911,4988,5000,824,21.20,70.15,60.03
1174.2846369743347,594,1002,1305,1365,3322,4337,4714,4789,4800,824,21.20,70.16,60.02
1175.3081166744232,572,964,1254,1312,3205,4182,4543,4615,4625,826,21.20,70.17,60.02
1176.3316717147827,550,924,1202,1257,3088,4025,4370,4438,4449,816,21.20,70.17,60.00
1177.340749502182,534,893,1159,1212,3005,3910,4242,4307,4317,799,21.21,70.17,59.99
1178.3638603687286,517,860,1114,1165,2918,3790,4106,4169,4178,799,21.21,70.18,59.99
1179.387111902237,502,831,1073,1122,2843,3684,3987,4047,4056,786,21.21,70.18,59.98
1180.410572528839,484,801,1036,1082,2740,3551,3844,3902,3910,823,21.21,70.19,59.97
1181.4197046756744,468,774,1000,1045,2653,3436,3718,3774,3782,810,21.22,70.19,59.96
1182.4427585601807,454,749,967,1010,2574,3332,3604,3658,3666,812,21.22,70.20,59.95
1183.4660120010376,443,732,945,987,2510,3250,3516,3569,3577,827,21.22,70.20,59.94
1184.4749855995178,436,719,927,969,2473,3201,3461,3513,3520,821,21.22,70.20,59.93
1185.498140335083,428,706,911,952,2433,3147,3403,3454,3461,820,21.23,70.21,59.92
1186.5214042663574,422,696,899,939,2394,3099,3352,3402,3409,830,21.23,70.22,59.92
1187.530276298523,414,686,887,927,2343,3038,3289,3339,3346,857,21.24,70.23,59.90
1188.5533602237701,401,667,863,902,2268,2943,3188,3236,3243,833,21.24,70.23,59.90
1189.5766232013702,390,648,839,877,2206,2862,3100,3147,3154,829,21.24,70.24,59.87
1190.5855813026428,378,628,811,848,2141,2776,3006,3051,3058,830,21.25,70.25,59.85
1191.6086909770966,365,603,779,814,2069,2679,2898,2942,2948,825,21.25,70.26,59.85
1192.632336139679,353,584,755,789,1997,2588,2801,2843,2849,859,21.26,70.26,59.84
1193.6560397148132,343,572,741,774,1934,2513,2724,2766,2772,888,21.26,70.26,59.83
1194.6793093681335,335,559,726,759,1885,2451,2658,2699,2706,863,21.26,70.27,59.83
1195.687964439392,325,543,705,737,1828,2378,2580,2620,2626,845,21.26,70.27,59.81
1196.711017370224,312,523,679,710,1756,2285,2480,2518,2524,853,21.27,70.28,59.80
1197.7344608306885,303,508,660,690,1699,2213,2403,2440,2446,851,21.27,70.28,59.80
1198.7436034679413,296,499,649,679,1658,2163,2350,2387,2393,877,21.27,70.29,59.80
1199.7667701244354,287,484,630,660,1606,2097,2279,2315,2321,863,21.27,70.29,59.77
1200.790122270584,273,459,598,625,1528,1993,2166,2200,2205,845,21.28,70.30,59.77
1201.8134949207306,262,440,572,598,1470,1915,2079,2112,2117,840,21.28,70.30,59.76
1202.822633266449,254,426,553,578,1431,1862,2021,2052,2056,822,21.28,70.31,59.75
1203.8458132743835,251,420,544,569,1412,1837,1992,2023,2028,850,21.29,70.31,59.75
1204.8691642284393,247,411,533,557,1395,1812,1963,1993,1998,813,21.29,70.32,59.73
1205.8925330638885,244,404,523,546,1383,1792,1940,1969,1973,800,21.29,70.33,59.73
1206.9017066955566,240,396,511,534,1360,1761,1905,1933,1937,804,21.30,70.33,59.70
1207.9248929023743,235,387,500,522,1331,1723,1864,1892,1896,828,21.30,70.34,59.68
1208.9481570720673,230,380,490,512,1306,1690,1828,1855,1860,820,21.30,70.34,59.68
1209.9715962409973,225,371,479,501,1280,1656,1791,1817,1821,826,21.30,70.35,59.67
1210.9803953170776,221,363,468,489,1257,1624,1755,1781,1785,815,21.31,70.35,59.66
1212.00346493721,216,354,456,477,1228,1586,1714,1739,1743,827,21.31,70.36,59.66
1213.0270335674286,211,346,445,465,1204,1554,1678,1703,1706,812,21.31,70.36,59.63
1214.036111831665,199,324,417,436,1134,1462,1578,1601,1604,813,21.31,70.37,59.63
1215.0592684745789,193,314,404,421,1100,1418,1530,1552,1555,818,21.32,70.37,59.63
1216.0825049877167,186,302,387,404,1066,1372,1479,1500,1503,794,21.32,70.38,59.61
1217.105964899063,180,291,373,389,1035,1329,1431,1451,1454,789,21.32,70.38,59.60
1218.1151864528656,174,280,358,374,1004,1288,1385,1404,1407,783,21.32,70.38,59.60
1219.1382863521576,170,272,346,361,979,1254,1348,1366,1369,789,21.33,70.39,59.59
1220.1615061759949,165,264,337,351,956,1223,1314,1332,1335,808,21.33,70.39,59.57
1221.170450925827,162,258,329,343,937,1198,1287,1304,1307,793,21.33,70.40,59.57
1222.1941919326782,159,254,322,336,922,1178,1265,1282,1284,796,21.33,70.40,59.56
1223.2172594070435,156,248,315,329,907,1157,1242,1258,1261,790,21.34,70.40,59.55
1224.240592956543,153,243,309,322,889,1135,1217,1234,1236,799,21.34,70.41,59.54
1225.249500989914,151,239,303,316,875,1116,1197,1213,1215,795,21.34,70.42,59.54
1226.272644519806,148,234,297,309,860,1096,1175,1190,1192,787,21.34,70.42,59.53
1227.2959022521973,144,228,289,301,838,1068,1145,1160,1162,790,21.34,70.42,59.51
1228.3048510551453,139,221,280,292,811,1034,1108,1123,1125,785,21.35,70.43,59.51
1229.3279399871826,135,214,272,283,788,1004,1076,1091,1093,786,21.35,70.43,59.50
1230.3512651920319,132,208,264,275,769,979,1049,1063,1065,775,21.35,70.43,59.49
1231.360182762146,129,204,258,269,752,957,1026,1039,1041,790,21.36,70.44,59.49
1232.3832993507385,125,198,251,261,731,931,997,1010,1012,791,21.36,70.44,59.48
1233.4065217971802,122,192,243,253,708,902,966,979,981,794,21.36,70.45,59.48
1234.4154891967773,118,186,236,246,684,872,934,947,948,797,21.36,70.45,59.47
1235.4386219978333,113,180,228,238,660,841,902,914,915,801,21.36,70.45,59.45
1236.4618899822235,109,174,221,231,631,807,866,878,879,834,21.37,70.46,59.45
1237.4707386493683,105,168,215,224,605,775,833,844,846,846,21.37,70.47,59.43
1238.4937999248505,102,164,210,219,584,750,807,819,820,839,21.37,70.47,59.44
1239.5173485279083,98,159,204,213,561,722,778,789,791,850,21.37,70.47,59.43
1240.5407373905182,95,155,200,209,541,698,754,765,766,849,21.37,70.47,59.42
1241.549852848053,92,152,196,205,525,679,734,745,746,845,21.38,70.48,59.42
1242.5729570388794,91,150,193,202,514,665,720,731,732,839,21.38,70.48,59.41
1243.596242904663,89,147,190,199,505,654,708,718,720,837,21.38,70.49,59.40
1244.6051857471466,87,145,187,195,495,642,695,705,707,831,21.38,70.49,59.40
1245.6282813549042,86,142,183,191,487,630,682,692,694,814,21.39,70.49,59.40
1246.6516201496124,84,139,179,187,478,618,669,679,680,822,21.39,70.49,59.39
1247.6601095199585,83,136,176,184,469,607,656,666,667,829,21.39,70.50,59.38
1248.683162689209,81,134,173,181,462,598,646,656,657,838,21.39,70.51,59.36
1249.692039489746,80,132,170,178,453,587,635,644,646,847,21.39,70.51,59.34
1250.7151896953583,79,130,168,176,446,578,626,635,636,853,21.40,70.51,59.34
1251.7385113239288,77,127,165,172,434,563,609,619,620,862,21.40,70.51,59.34
1252.747349023819,74,124,161,168,420,546,591,600,602,861,21.40,70.51,59.33
1253.7704908847809,73,121,157,164,410,532,577,585,587,837,21.40,70.52,59.32
1254.79376745224,71,118,153,160,402,522,566,574,575,827,21.40,70.52,59.34
1255.8173129558563,70,116,150,157,394,512,554,563,564,818,21.40,70.53,59.33
1256.8265807628632,67,111,143,150,381,494,534,542,543,811,21.41,70.53,59.32
1257.8499038219452,66,108,139,145,373,483,522,529,531,808,21.41,70.54,59.31
1258.8730599880219,64,105,135,141,367,473,510,518,519,784,21.41,70.54,59.31
1259.8964710235596,63,102,131,137,359,462,499,506,507,790,21.41,70.54,59.30
1260.905620098114,62,100,128,134,353,454,489,496,497,789,21.41,70.54,59.30
1261.9288353919983,60,98,125,130,346,445,479,486,487,808,21.42,70.55,59.30
1262.9529745578766,58,95,121,126,336,431,465,471,472,816,21.42,70.55,59.29
1263.9760739803314,56,91,117,122,324,416,448,455,456,809,21.42,70.55,59.29
1264.9994084835052,55,88,113,118,314,403,433,440,440,813,21.42,70.55,59.28
1266.0084702968597,53,85,109,114,305,391,421,427,427,803,21.42,70.55,59.28
1267.0315988063812,51,83,105,110,295,379,407,413,414,804,21.42,70.55,59.27
1268.0549471378326,50,80,102,107,288,368,396,402,402,796,21.42,70.56,59.28
1269.0784072875977,48,78,99,103,280,358,385,390,391,795,21.42,70.56,59.26
1270.0875658988953,47,74,95,99,269,344,370,375,375,793,21.43,70.57,59.26
1271.110681295395,44,70,89,93,256,327,351,356,357,792,21.43,70.57,59.25
1272.1340267658234,43,68,86,90,248,316,339,344,345,794,21.43,70.57,59.26
1273.1429698467255,41,66,83,87,241,307,330,334,335,804,21.43,70.57,59.25
1274.1660792827606,40,64,81,85,235,300,321,326,326,806,21.43,70.57,59.23
1275.1892759799957,39,62,79,82,230,293,314,318,318,801,21.43,70.58,59.21
1276.198258638382,39,61,77,80,225,286,306,310,311,803,21.44,70.58,59.24
1277.2213988304138,38,59,75,78,219,279,298,302,303,802,21.44,70.59,59.22
1278.2446846961975,37,57,73,76,213,271,290,294,295,800,21.44,70.59,59.21
1279.2681889533997,36,56,71,74,208,265,283,287,287,805,21.44,70.59,59.21
1280.293407201767,34,54,69,71,201,256,274,277,278,813,21.44,70.59,59.20
1281.3171787261963,34,53,67,70,196,250,267,271,271,817,21.44,70.59,59.20
1282.341040611267,33,52,66,68,192,244,261,265,265,809,21.44,70.59,59.20
1283.364756345749,32,51,64,67,188,239,256,259,260,803,21.44,70.59,59.21
1284.3885447978973,32,50,63,66,184,234,251,254,254,794,21.44,70.60,59.20
1285.411899805069,31,49,62,64,180,229,246,249,249,797,21.44,70.60,59.20
1286.4355065822601,30,48,61,63,177,225,241,244,245,801,21.44,70.60,59.19
1287.4593110084534,30,47,59,62,173,221,236,239,240,797,21.44,70.60,59.19
1288.4836485385895,29,46,58,61,170,217,232,235,236,799,21.44,70.60,59.19
1289.5069561004639,29,45,57,60,167,213,228,231,232,795,21.45,70.60,59.18
1290.530615568161,28,44,56,59,165,210,224,227,228,793,21.45,70.60,59.18
1291.5542161464691,28,44,55,58,162,206,221,224,224,785,21.45,70.61,59.18
1292.5778222084045,27,43,54,56,159,202,216,219,219,791,21.45,70.61,59.17
1293.6015481948853,27,42,53,55,156,199,213,216,216,790,21.45,70.62,59.17
1294.6252222061157,26,41,52,55,153,195,209,212,212,798,21.45,70.62,59.16
1295.6488626003265,25,39,50,52,146,186,199,201,202,797,21.45,70.62,59.16
1296.6726076602936,24,38,48,50,141,180,193,195,196,794,21.45,70.62,59.15
1297.6963136196136,24,37,47,49,137,175,187,190,190,802,21.46,70.62,59.15
1298.7215085029602,23,36,45,47,132,169,181,183,183,802,21.46,70.62,59.15
1299.7445712089539,22,35,44,46,129,164,176,178,178,796,21.46,70.62,59.14
1300.7680587768555,22,34,43,45,126,161,172,175,175,800,21.46,70.62,59.14
1301.7768681049347,21,34,43,45,124,158,170,172,172,801,21.46,70.62,59.14
1302.79993891716,21,33,42,44,122,155,167,169,169,800,21.46,70.63,59.13
1303.8244302272797,21,32,41,43,120,152,163,165,166,800,21.46,70.63,59.13
1304.8475472927094,20,32,40,42,117,149,160,162,162,800,21.46,70.63,59.12
1305.8708045482635,20,31,39,41,114,146,156,158,158,800,21.46,70.63,59.12
1306.8798656463623,19,30,39,40,112,143,153,155,155,799,21.46,70.63,59.08
1307.903064250946,19,30,38,40,110,141,151,153,153,801,21.47,70.64,59.07
1308.9274632930756,19,29,37,39,108,138,148,149,150,803,21.47,70.64,59.07
1309.950530052185,18,29,36,38,106,135,144,146,147,803,21.47,70.64,59.07
1310.9738364219666,18,28,36,37,103,132,141,143,143,800,21.47,70.65,59.07
1311.997328042984,17,28,35,36,101,129,138,140,140,800,21.47,70.65,59.06
1313.0066182613373,17,27,34,36,99,127,136,138,138,798,21.47,70.65,59.06
1314.0303671360016,17,26,33,35,98,124,133,135,135,790,21.48,70.66,59.05
1315.053512096405,16,26,33,34,96,122,130,132,132,787,21.48,70.66,59.06
1316.0768043994904,16,25,32,33,94,119,127,129,129,784,21.48,70.66,59.05
1317.100415945053,16,25,31,32,92,116,125,126,126,780,21.48,70.66,59.03
1318.1094572544098,15,24,30,32,89,114,122,123,123,783,21.48,70.66,59.04
1319.1332657337189,15,23,30,31,88,111,119,121,121,777,21.48,70.67,59.04
1320.1563506126404,15,23,29,30,86,109,117,118,119,772,21.48,70.67,59.02
1321.1798119544983,14,22,28,30,84,107,114,116,116,771,21.48,70.67,59.01
1322.188632965088,14,22,28,29,82,105,112,113,113,769,21.48,70.67,59.01
1323.2117598056793,14,21,27,28,81,102,109,111,111,771,21.48,70.67,59.02
1324.2362654209137,13,21,26,27,79,100,107,108,108,771,21.49,70.68,59.00
1325.2593507766724,13,20,26,27,77,98,104,106,106,768,21.49,70.68,58.99
1326.2827124595642,13,20,25,26,75,95,102,103,103,771,21.49,70.68,59.00
1327.291616678238,13,20,25,26,74,93,100,101,101,772,21.49,70.69,59.00
1328.314730167389,12,19,24,25,72,91,97,99,99,773,21.49,70.69,59.00
1329.3390078544617,12,19,23,24,71,89,95,97,97,769,21.49,70.69,58.99
1330.3620817661285,12,18,23,24,69,87,93,94,95,769,21.49,70.69,58.99
1331.3854851722717,11,18,22,23,67,85,91,92,92,773,21.49,70.69,58.98
1332.3945858478546,11,17,22,23,66,83,89,90,90,773,21.49,70.69,58.99
1333.4177405834198,11,17,21,22,64,81,87,88,88,774,21.49,70.69,58.97
1334.442122220993,10,16,20,21,62,78,83,84,84,775,21.50,70.69,58.98
1335.465309381485,10,16,20,21,60,76,81,82,83,777,21.50,70.69,58.98
1336.4885795116425,10,16,20,20,59,75,80,81,81,775,21.50,70.70,58.98
1337.4975793361664,10,15,19,20,57,73,78,79,79,778,21.50,70.70,58.97
1338.5207986831665,10,15,19,19,56,71,76,77,77,781,21.50,70.70,58.97
1339.54523396492,9,14,18,19,55,69,74,75,75,779,21.50,70.70,58.97
1340.5683045387268,9,14,18,18,53,67,72,73,73,781,21.50,70.70,58.94
1341.5919263362885,9,14,17,18,52,66,70,71,71,781,21.50,70.71,58.94
1342.6158814430237,9,13,17,17,50,64,68,69,69,782,21.50,70.71,58.94
1343.639259815216,8,13,16,17,49,62,66,67,67,782,21.51,70.71,58.94
1344.6627411842346,8,12,16,16,47,59,63,64,64,782,21.51,70.71,58.94
1345.6718802452087,8,12,15,15,44,56,60,61,61,783,21.51,70.71,58.95
1346.6944150924683,7,11,14,15,42,53,57,58,58,782,21.51,70.71,58.93
1347.703454732895,7,11,13,14,40,51,54,55,55,783,21.51,70.72,58.94
1348.7266607284546,7,10,13,13,39,49,52,53,53,784,21.51,70.71,58.93
1349.7499740123749,6,10,12,13,37,47,50,51,51,783,21.51,70.72,58.93
1350.7588369846344,6,9,12,12,36,45,48,49,49,783,21.51,70.71,58.96
1351.7819395065308,6,9,11,12,34,43,46,47,47,783,21.51,70.72,58.95
1352.805346250534,6,9,11,11,33,42,44,45,45,781,21.51,70.72,58.92
1353.8142313957214,5,8,11,11,32,40,43,44,44,782,21.51,70.72,58.94
1354.8376245498657,5,8,10,11,31,39,42,42,42,781,21.51,70.73,58.94
1355.8611133098602,5,8,10,10,30,38,40,41,41,781,21.51,70.73,58.92
1356.884655714035,5,8,10,10,29,36,39,39,39,779,21.52,70.73,58.93
1357.90833735466,5,7,9,10,28,35,37,38,38,780,21.52,70.73,58.92
1358.9321691989899,5,7,9,9,27,34,36,37,37,779,21.52,70.73,58.90
1359.955998659134,4,7,9,9,26,33,35,35,35,778,21.52,70.73,58.91
1360.9798579216003,4,7,8,9,25,32,34,34,34,775,21.52,70.73,58.92
1362.0032014846802,4,6,8,8,25,31,33,34,34,779,21.52,70.73,58.91
1363.0124039649963,4,6,8,8,24,31,33,33,33,776,21.52,70.73,58.91
1364.0357220172882,4,6,8,8,24,30,32,32,32,776,21.52,70.73,58.91
1365.058958530426,4,6,8,8,23,29,31,31,31,777,21.52,70.73,58.90
1366.0824072360992,4,6,7,8,22,28,30,30,31,777,21.52,70.74,58.90
1367.0916044712067,4,6,7,7,22,27,29,30,30,775,21.52,70.74,58.89
1368.115166425705,4,6,7,7,21,27,29,29,29,774,21.52,70.74,58.90
1369.1386268138885,3,5,7,7,21,26,28,28,28,773,21.52,70.74,58.88
1370.1629791259766,3,5,7,7,20,25,27,27,27,773,21.53,70.75,58.86
1371.1862642765045,3,5,6,7,19,24,26,26,26,774,21.53,70.75,58.88
1372.2095248699188,3,5,6,6,18,23,25,25,25,776,21.53,70.75,58.87
1373.2183964252472,3,5,6,6,18,22,24,24,24,776,21.53,70.75,58.87
1374.2414093017578,3,5,6,6,17,22,23,24,24,778,21.53,70.75,58.87
1375.2649173736572,3,4,6,6,17,21,23,23,23,779,21.53,70.75,58.86
1376.2885475158691,3,4,5,6,16,21,22,22,23,776,21.53,70.75,58.83
1377.3123774528503,3,4,5,6,16,20,22,22,22,776,21.53,70.75,58.85
1378.3213810920715,3,4,5,5,16,20,21,22,22,776,21.53,70.75,58.86
1379.3445456027985,3,4,5,5,16,20,21,21,21,776,21.53,70.75,58.86
1380.368221282959,3,4,5,5,15,19,20,21,21,776,21.53,70.76,58.85
1381.3918390274048,3,4,5,5,15,19,20,20,20,773,21.53,70.76,58.84
1382.415275335312,2,4,5,5,14,18,19,20,20,774,21.53,70.76,58.85
1383.4391298294067,2,4,5,5,14,18,19,19,19,775,21.53,70.76,58.85
1384.4628665447235,2,4,4,5,14,17,18,19,19,773,21.54,70.77,58.85
1385.488075017929,2,3,4,5,13,17,18,18,18,772,21.54,70.77,58.85
1386.5115649700165,2,3,4,4,13,16,17,17,17,772,21.54,70.77,58.85
1387.5349140167236,2,3,4,4,12,16,17,17,17,772,21.54,70.77,58.84
1388.5581922531128,2,3,4,4,12,15,16,16,16,771,21.54,70.77,58.83
1389.5671880245209,2,3,4,4,12,15,16,16,16,772,21.54,70.77,58.81
1390.5909931659698,2,3,4,4,11,14,15,15,15,772,21.54,70.77,58.83
1391.6141529083252,2,3,4,4,11,14,14,15,15,773,21.54,70.77,58.82
1392.6375195980072,2,3,3,4,10,13,14,14,14,773,21.54,70.77,58.81
1393.661196231842,2,3,3,3,10,13,13,14,14,771,21.54,70.77,58.81
1394.670194864273,2,3,3,3,10,12,13,13,13,773,21.54,70.77,58.81
1395.6940290927887,2,2,3,3,9,12,13,13,13,773,21.54,70.77,58.81
1396.7170951366425,2,2,3,3,9,11,12,12,12,773,21.54,70.78,58.81
1397.7404136657715,1,2,3,3,9,11,12,12,12,774,21.54,70.78,58.79
1398.7494192123413,1,2,3,3,8,11,11,11,11,774,21.54,70.77,58.81
1399.7725157737732,1,2,3,3,8,10,11,11,11,774,21.54,70.77,58.81
1400.7970223426819,1,2,3,3,8,10,10,11,11,774,21.54,70.78,58.80
1401.8202414512634,1,2,2,3,7,9,10,10,10,774,21.54,70.78,58.80
1402.8437447547913,1,2,2,2,7,9,9,10,10,774,21.54,70.78,58.80
1403.86749625206,1,2,2,2,7,8,9,9,9,774,21.54,70.78,58.79
1404.8909075260162,1,2,2,2,6,8,8,9,9,774,21.55,70.78,58.78
1405.9000318050385,1,2,2,2,6,8,8,8,8,774,21.54,70.78,58.79
1406.9231338500977,1,1,2,2,6,7,8,8,8,776,21.55,70.78,58.79
1407.9465737342834,1,1,2,2,5,7,7,7,7,778,21.55,70.79,58.79
1408.9555716514587,1,1,2,2,5,7,7,7,7,779,21.55,70.79,58.77
1409.9786987304688,1,1,2,2,5,7,7,7,7,781,21.55,70.79,58.79
