time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
531.1920518875122,2315,5641,8225,8742,9335,15130,18272,18899,18990,1065,22.74,72.93,60.20
532.2153351306915,2319,5682,8295,8818,9284,15121,18299,18933,19025,1069,22.74,72.93,60.21
533.2387220859528,2324,5712,8346,8873,9264,15133,18335,18974,19067,1063,22.74,72.93,60.21
534.2478992938995,2327,5730,8376,8905,9258,15146,18362,19003,19097,1064,22.74,72.93,60.20
535.2711546421051,2332,5730,8371,8900,9301,15188,18399,19040,19133,1030,22.74,72.92,60.21
536.2945935726166,2336,5738,8382,8911,9325,15221,18435,19076,19169,1044,22.74,72.92,60.21
537.3037621974945,2341,5739,8380,8908,9363,15259,18470,19111,19204,1046,22.74,72.92,60.20
538.327056646347,2345,5741,8380,8908,9398,15296,18505,19145,19238,1030,22.74,72.93,60.22
539.3504633903503,2349,5740,8375,8902,9434,15330,18534,19173,19266,1022,22.74,72.93,60.22
540.3596563339233,2351,5751,8393,8922,9431,15339,18552,19193,19286,1052,22.74,72.93,60.23
541.3829109668732,2353,5749,8388,8916,9454,15360,18569,19209,19302,1045,22.74,72.93,60.23
542.4063148498535,2355,5735,8361,8887,9503,15394,18588,19225,19317,1035,22.74,72.93,60.23
543.4154763221741,2358,5741,8370,8896,9514,15412,18608,19246,19338,1046,22.74,72.93,60.23
544.4387209415436,2360,5738,8361,8886,9540,15433,18624,19261,19353,1048,22.74,72.92,60.24
545.4633691310883,2365,5773,8422,8951,9512,15443,18663,19306,19399,1070,22.73,72.92,60.24
546.4867067337036,2367,5779,8430,8960,9519,15456,18679,19323,19416,1046,22.73,72.92,60.24
547.5101296901703,2369,5772,8415,8944,9554,15483,18697,19338,19432,1018,22.73,72.92,60.24
548.5192477703094,2372,5776,8422,8951,9566,15499,18716,19358,19451,1050,22.73,72.92,60.24
549.5425112247467,2374,5782,8430,8959,9578,15518,18738,19380,19473,1044,22.73,72.92,60.24
550.5659730434418,2378,5749,8366,8890,9678,15581,18765,19400,19493,1008,22.73,72.92,60.26
551.5750842094421,2381,5744,8356,8878,9715,15614,18791,19425,19517,1033,22.73,72.92,60.26
552.598343372345,2384,5727,8321,8840,9780,15660,18817,19447,19538,1018,22.73,72.92,60.26
553.6218032836914,2387,5714,8295,8811,9838,15704,18845,19472,19563,1010,22.73,72.92,60.26
554.6308903694153,2391,5706,8279,8793,9885,15743,18873,19498,19589,1019,22.74,72.92,60.26
555.6542315483093,2394,5693,8252,8764,9945,15788,18903,19524,19614,1017,22.74,72.93,60.26
556.6777648925781,2398,5709,8278,8792,9942,15802,18928,19552,19643,1060,22.74,72.93,60.27
557.6867744922638,2401,5726,8305,8821,9935,15812,18952,19578,19669,1032,22.74,72.93,60.27
558.7100524902344,2403,5730,8311,8827,9951,15833,18974,19600,19691,1029,22.74,72.93,60.27
559.7335889339447,2406,5729,8306,8821,9983,15863,18999,19625,19716,1001,22.74,72.93,60.27
560.7572765350342,2410,5746,8333,8851,9982,15879,19028,19656,19748,1049,22.74,72.93,60.26
561.7666125297546,2414,5768,8371,8891,9967,15889,19056,19688,19780,1054,22.74,72.93,60.27
562.7897760868073,2417,5791,8409,8933,9952,15897,19083,19718,19811,1059,22.74,72.92,60.27
563.8133380413055,2421,5813,8447,8973,9937,15906,19109,19748,19841,1073,22.74,72.92,60.28
564.8368945121765,2424,5801,8422,8946,9991,15947,19136,19772,19864,1023,22.74,72.92,60.29
565.8462567329407,2427,5798,8414,8937,10025,15977,19160,19795,19887,1026,22.74,72.92,60.29
566.8694741725922,2431,5818,8446,8971,10018,15991,19189,19826,19919,1046,22.74,72.93,60.29
567.8929061889648,2435,5837,8478,9006,10015,16008,19221,19862,19955,1056,22.74,72.93,60.30
568.9021294116974,2439,5835,8471,8998,10056,16047,19254,19893,19987,1026,22.74,72.92,60.30
569.9255068302155,2443,5895,8574,9110,9973,16026,19285,19936,20030,1092,22.74,72.92,60.31
570.9489104747772,2448,5935,8644,9185,9928,16023,19318,19975,20070,1083,22.74,72.92,60.31
571.9579341411591,2453,5949,8665,9208,9949,16059,19361,20020,20116,1039,22.73,72.92,60.32
572.9811613559723,2458,5960,8680,9224,9967,16088,19397,20057,20153,1040,22.73,72.92,60.31
574.00457072258,2463,5978,8708,9254,9975,16114,19435,20097,20193,1060,22.73,72.92,60.32
575.013658285141,2467,5996,8737,9285,9976,16134,19467,20132,20229,1058,22.74,72.92,60.32
576.0370554924011,2471,6020,8777,9328,9967,16150,19503,20172,20269,1063,22.74,72.93,60.33
577.0604531764984,2475,6017,8768,9319,10004,16184,19530,20197,20295,1053,22.74,72.93,60.33
578.0694622993469,2478,6012,8756,9305,10046,16220,19558,20224,20321,1023,22.74,72.93,60.33
579.0926694869995,2482,6034,8793,9345,10035,16232,19588,20257,20355,1056,22.74,72.92,60.33
580.1014008522034,2486,6060,8837,9392,10013,16238,19615,20289,20387,1065,22.74,72.92,60.34
581.1245820522308,2489,6068,8849,9405,10024,16257,19639,20314,20412,1028,22.74,72.92,60.34
582.148030757904,2492,6090,8886,9445,10007,16263,19662,20341,20439,1043,22.74,72.92,60.34
583.1571793556213,2495,6080,8865,9422,10054,16299,19687,20362,20461,1031,22.74,72.92,60.35
584.1803112030029,2499,6098,8895,9454,10057,16321,19721,20400,20498,1053,22.74,72.92,60.36
585.2037653923035,2503,6086,8869,9426,10119,16370,19755,20430,20528,1020,22.74,72.92,60.36
586.212898015976,2507,6078,8852,9406,10171,16413,19787,20460,20557,1034,22.74,72.92,60.36
587.2361822128296,2510,6073,8839,9392,10213,16449,19814,20485,20583,1023,22.73,72.92,60.35
588.2597568035126,2514,6068,8828,9380,10257,16488,19845,20514,20612,1027,22.73,72.92,60.36
589.283417224884,2523,6108,8892,9449,10256,16529,19915,20591,20689,1077,22.73,72.92,60.36
590.2926015853882,2529,6129,8925,9484,10261,16555,19956,20635,20733,1059,22.74,72.92,60.36
591.3159577846527,2534,6171,8997,9562,10219,16558,19994,20680,20780,1074,22.74,72.92,60.36
592.3394250869751,2539,6212,9067,9637,10181,16562,20033,20725,20826,1077,22.74,72.92,60.37
593.3484082221985,2543,6243,9119,9694,10156,16570,20067,20764,20866,1069,22.74,72.93,60.38
594.3717153072357,2547,6265,9154,9732,10148,16585,20098,20799,20901,1051,22.74,72.92,60.38
595.395081281662,2551,6271,9163,9741,10172,16615,20130,20832,20934,1035,22.74,72.92,60.37
596.4202075004578,2555,6262,9144,9720,10224,16657,20161,20859,20961,1020,22.74,72.93,60.38
597.4434266090393,2559,6251,9121,9695,10279,16701,20190,20886,20988,1007,22.74,72.93,60.38
598.4668653011322,2562,6214,9050,9617,10388,16770,20219,20908,21008,977,22.74,72.93,60.38
599.4759247303009,2566,6189,9002,9565,10476,16832,20254,20937,21036,992,22.74,72.94,60.38
600.499190568924,2570,6201,9021,9585,10487,16855,20285,20969,21068,1015,22.74,72.93,60.39
601.5226762294769,2572,6209,9033,9598,10493,16869,20304,20989,21089,1033,22.74,72.94,60.38
602.5465126037598,2575,6196,9008,9570,10539,16901,20321,21003,21103,1009,22.74,72.93,60.39
603.570433139801,2577,6201,9015,9578,10548,16915,20338,21021,21121,1027,22.74,72.93,60.39
604.5941689014435,2579,6213,9033,9597,10549,16928,20360,21044,21144,1041,22.74,72.93,60.39
605.6034269332886,2583,6231,9064,9631,10541,16940,20386,21073,21173,1033,22.74,72.93,60.38
606.626704454422,2587,6230,9059,9625,10577,16975,20416,21102,21202,1028,22.74,72.94,60.39
607.6500971317291,2591,6251,9093,9661,10571,16991,20448,21137,21238,1057,22.74,72.94,60.39
608.6591777801514,2596,6254,9093,9661,10618,17040,20494,21182,21283,1026,22.74,72.94,60.39
609.6824133396149,2603,6280,9135,9706,10621,17070,20543,21235,21336,1037,22.74,72.94,60.39
610.7057704925537,2608,6309,9184,9758,10606,17085,20581,21279,21380,1045,22.74,72.94,60.39
611.7149152755737,2612,6343,9241,9821,10574,17089,20614,21317,21419,1048,22.74,72.94,60.39
612.7381088733673,2616,6363,9273,9855,10573,17108,20648,21354,21456,1038,22.75,72.95,60.39
613.7617201805115,2619,6364,9273,9854,10599,17135,20672,21378,21481,1028,22.75,72.95,60.38
614.7852530479431,2622,6360,9263,9843,10633,17165,20695,21400,21502,1026,22.75,72.95,60.39
615.8095715045929,2624,6350,9244,9823,10669,17190,20710,21412,21514,1023,22.75,72.94,60.39
616.8330669403076,2626,6338,9220,9796,10714,17222,20728,21427,21529,1024,22.75,72.94,60.39
617.8423981666565,2627,6317,9182,9754,10767,17253,20738,21433,21534,1019,22.75,72.95,60.39
618.8655755519867,2628,6301,9153,9723,10803,17273,20742,21434,21535,1021,22.75,72.95,60.38
619.8890027999878,2627,6287,9128,9696,10824,17279,20735,21425,21525,1035,22.75,72.95,60.37
620.8982293605804,2626,6296,9143,9713,10801,17265,20730,21421,21521,1063,22.75,72.95,60.38
621.9215219020844,2626,6305,9161,9732,10781,17255,20729,21422,21523,1058,22.75,72.95,60.39
622.9449143409729,2627,6323,9193,9767,10751,17244,20735,21431,21532,1069,22.75,72.95,60.38
623.9538714885712,2628,6319,9185,9758,10765,17254,20740,21436,21537,1032,22.75,72.95,60.38
624.9774067401886,2628,6309,9165,9737,10793,17270,20746,21439,21540,1026,22.75,72.95,60.37
626.0009589195251,2628,6305,9159,9730,10803,17276,20748,21441,21542,1033,22.75,72.95,60.38
627.0248465538025,2630,6366,9269,9849,10685,17223,20753,21457,21559,1102,22.75,72.95,60.37
628.0484838485718,2630,6380,9293,9875,10661,17214,20756,21463,21566,1069,22.75,72.95,60.37
629.0722076892853,2630,6347,9234,9811,10728,17246,20757,21458,21560,1029,22.75,72.95,60.37
630.0812861919403,2631,6331,9204,9779,10768,17269,20764,21461,21563,1044,22.75,72.95,60.37
631.1047694683075,2631,6354,9245,9823,10723,17248,20765,21466,21568,1075,22.75,72.95,60.36
632.12833070755,2630,6362,9260,9840,10697,17231,20756,21459,21562,1061,22.75,72.96,60.35
633.1517107486725,2628,6369,9275,9856,10668,17209,20743,21448,21551,1056,22.75,72.96,60.37
634.1754796504974,2626,6363,9266,9846,10662,17198,20728,21432,21534,1037,22.75,72.96,60.35
635.1846249103546,2625,6356,9253,9833,10669,17197,20721,21424,21526,1034,22.75,72.96,60.35
636.2077498435974,2624,6359,9260,9840,10652,17183,20711,21415,21517,1052,22.75,72.96,60.37
637.2315120697021,2623,6359,9260,9840,10640,17171,20700,21404,21506,1033,22.75,72.96,60.37
638.2554366588593,2622,6364,9270,9852,10623,17159,20694,21399,21501,1058,22.75,72.96,60.37
639.2795305252075,2621,6365,9272,9854,10614,17151,20687,21393,21495,1054,22.75,72.96,60.37
640.3030185699463,2621,6358,9261,9841,10621,17151,20681,21386,21488,1032,22.75,72.95,60.37
641.3268735408783,2619,6329,9209,9785,10668,17167,20671,21370,21471,1013,22.75,72.95,60.38
642.3361122608185,2618,6319,9193,9768,10676,17165,20661,21358,21459,1025,22.75,72.95,60.37
643.3595342636108,2616,6301,9162,9734,10695,17165,20646,21340,21441,1011,22.75,72.95,60.38
644.3831830024719,2614,6279,9124,9693,10726,17173,20634,21324,21425,1008,22.75,72.95,60.37
645.4070882797241,2612,6265,9101,9668,10739,17171,20621,21309,21409,1015,22.75,72.95,60.37
646.4307324886322,2610,6261,9095,9661,10727,17155,20603,21291,21391,1036,22.75,72.96,60.37
647.4556379318237,2607,6273,9119,9688,10678,17119,20581,21272,21372,1059,22.75,72.96,60.37
648.4789917469025,2605,6290,9151,9723,10621,17080,20560,21254,21355,1064,22.76,72.96,60.37
649.5028157234192,2602,6278,9131,9702,10621,17067,20539,21231,21332,1027,22.76,72.96,60.37
650.5261714458466,2600,6282,9142,9714,10588,17039,20518,21211,21312,1056,22.76,72.96,60.37
651.5499310493469,2597,6249,9084,9651,10632,17048,20497,21185,21285,1016,22.76,72.97,60.35
652.5737760066986,2594,6227,9047,9611,10650,17044,20475,21159,21259,1039,22.76,72.97,60.36
653.583001613617,2591,6240,9072,9638,10602,17009,20454,21141,21241,1049,22.76,72.97,60.37
654.6062598228455,2589,6211,9023,9585,10636,17013,20434,21116,21215,1016,22.76,72.97,60.35
655.6296577453613,2585,6167,8945,9501,10698,17028,20410,21084,21182,991,22.76,72.97,60.36
656.6387197971344,2583,6165,8944,9500,10682,17010,20392,21066,21164,1035,22.76,72.97,60.36
657.6619958877563,2582,6159,8934,9489,10681,17003,20380,21054,21152,1036,22.76,72.97,60.35
658.6855623722076,2580,6171,8958,9516,10637,16973,20364,21040,21139,1051,22.76,72.97,60.36
659.7090845108032,2577,6164,8947,9504,10631,16959,20346,21021,21120,1037,22.76,72.97,60.35
660.7182874679565,2575,6154,8930,9486,10630,16947,20326,21000,21098,1040,22.76,72.97,60.34
661.7414708137512,2573,6137,8902,9455,10645,16944,20309,20980,21078,1030,22.76,72.97,60.34
662.7648234367371,2570,6102,8841,9389,10692,16955,20289,20954,21051,1011,22.76,72.97,60.34
663.7885963916779,2567,6083,8809,9354,10710,16953,20271,20933,21029,1027,22.76,72.98,60.33
664.8124916553497,2564,6073,8793,9337,10703,16936,20247,20908,21004,1036,22.77,72.98,60.33
665.8378503322601,2561,6068,8787,9330,10684,16912,20222,20881,20978,1028,22.77,72.98,60.34
666.8616104125977,2558,6047,8752,9293,10697,16902,20196,20852,20948,1014,22.77,72.98,60.33
667.8851251602173,2555,6067,8791,9335,10631,16858,20173,20834,20931,1055,22.77,72.98,60.32
668.9085638523102,2553,6070,8798,9343,10604,16835,20155,20817,20913,1035,22.77,72.98,60.32
669.9319784641266,2547,6048,8762,9305,10597,16805,20109,20768,20864,1025,22.77,72.99,60.33
670.9559180736542,2544,6023,8720,9259,10627,16808,20091,20745,20841,1008,22.77,72.99,60.33
671.9797556400299,2541,5985,8655,9188,10677,16818,20068,20716,20811,1002,22.77,72.99,60.33
673.0036296844482,2538,5983,8653,9187,10653,16792,20043,20691,20786,1023,22.77,72.99,60.33
674.012818813324,2534,5963,8621,9153,10652,16771,20007,20652,20746,1016,22.77,72.99,60.33
675.0363373756409,2530,5957,8613,9145,10633,16746,19980,20625,20719,1032,22.77,72.98,60.33
676.0596497058868,2524,5908,8529,9054,10680,16741,19934,20570,20663,989,22.77,72.98,60.33
677.0830886363983,2519,5890,8500,9022,10673,16715,19895,20529,20621,1017,22.77,72.98,60.33
678.0923783779144,2515,5877,8482,9003,10661,16690,19862,20495,20587,1007,22.77,72.98,60.33
679.1156220436096,2512,5868,8468,8988,10649,16669,19836,20467,20559,1011,22.77,72.99,60.33
680.1389994621277,2507,5883,8498,9021,10580,16615,19800,20435,20528,1046,22.77,72.99,60.33
681.1627521514893,2503,5879,8495,9018,10552,16584,19770,20405,20497,1028,22.77,72.99,60.33
682.1719148159027,2499,5870,8482,9004,10532,16555,19735,20369,20462,1025,22.77,72.99,60.33
683.1950995922089,2496,5881,8505,9030,10481,16516,19710,20347,20440,1050,22.77,72.99,60.32
684.2185335159302,2491,5860,8472,8994,10474,16487,19667,20301,20394,1008,22.77,72.99,60.32
685.2276117801666,2485,5830,8423,8941,10483,16465,19622,20252,20343,1005,22.77,72.99,60.32
686.2507977485657,2480,5831,8427,8946,10444,16426,19588,20218,20310,1028,22.77,72.99,60.32
687.2741739749908,2477,5823,8417,8935,10424,16399,19557,20186,20278,1020,22.77,72.99,60.31
688.2832248210907,2474,5810,8395,8911,10426,16386,19534,20162,20253,1009,22.77,72.99,60.32
689.3066394329071,2471,5775,8334,8845,10472,16396,19513,20134,20225,983,22.77,72.99,60.33
690.3299610614777,2467,5724,8245,8750,10546,16417,19489,20101,20191,962,22.77,72.99,60.33
691.3388631343842,2464,5695,8196,8696,10580,16420,19467,20074,20163,984,22.77,72.99,60.33
692.3621647357941,2462,5685,8179,8677,10579,16408,19448,20053,20142,1017,22.77,72.99,60.33
693.3858613967896,2460,5696,8202,8703,10534,16376,19429,20037,20126,1045,22.77,72.99,60.32
694.4092950820923,2457,5702,8214,8717,10501,16350,19410,20020,20109,1033,22.77,72.99,60.32
695.4329793453217,2455,5700,8211,8714,10488,16334,19394,20004,20093,1042,22.77,72.98,60.32
696.4423384666443,2453,5678,8174,8674,10514,16338,19379,19985,20074,1005,22.77,72.98,60.32
697.4655132293701,2451,5680,8178,8678,10494,16319,19363,19970,20059,1020,22.77,72.98,60.32
698.4889008998871,2450,5668,8160,8658,10502,16315,19351,19956,20044,1015,22.77,72.98,60.32
699.4979162216187,2449,5650,8127,8622,10532,16325,19343,19945,20033,996,22.77,72.98,60.32
700.5210809707642,2449,5660,8145,8642,10511,16315,19343,19947,20035,1025,22.77,72.99,60.32
701.544517993927,2448,5647,8122,8617,10531,16321,19338,19939,20027,1013,22.77,72.99,60.32
702.5696167945862,2446,5660,8148,8645,10489,16294,19325,19929,20017,1042,22.77,72.99,60.33
703.5928225517273,2445,5668,8162,8661,10463,16276,19315,19921,20009,1025,22.77,72.99,60.32
704.6162705421448,2444,5663,8154,8652,10462,16269,19305,19910,19998,1017,22.77,72.99,60.32
705.6397762298584,2443,5662,8153,8652,10451,16258,19293,19899,19987,1029,22.77,72.98,60.33
706.6490571498871,2441,5668,8166,8666,10423,16236,19279,19886,19975,1034,22.77,72.98,60.32
707.6722764968872,2440,5668,8167,8667,10417,16231,19275,19882,19970,1026,22.77,72.98,60.32
708.695657491684,2439,5661,8154,8653,10422,16228,19266,19871,19960,1012,22.77,72.98,60.32
709.704704284668,2437,5655,8145,8643,10419,16218,19252,19857,19945,1030,22.77,72.98,60.32
710.7279965877533,2436,5661,8158,8658,10394,16201,19243,19849,19938,1035,22.77,72.98,60.31
711.7514388561249,2432,5640,8122,8619,10405,16189,19213,19816,19904,1042,22.77,72.98,60.32
712.7750997543335,2430,5632,8109,8605,10403,16179,19198,19799,19887,1021,22.77,72.98,60.31
713.7842071056366,2428,5617,8085,8579,10412,16173,19180,19780,19867,1007,22.77,72.98,60.32
714.8074994087219,2426,5637,8123,8620,10352,16133,19162,19765,19853,1049,22.77,72.98,60.32
715.8309655189514,2423,5624,8103,8598,10350,16119,19138,19740,19828,1020,22.77,72.98,60.32
716.8543889522552,2420,5600,8060,8553,10374,16116,19115,19712,19800,1013,22.77,72.98,60.32
717.8636989593506,2417,5581,8028,8518,10392,16114,19097,19692,19778,1005,22.77,72.98,60.30
718.8870151042938,2415,5573,8017,8506,10388,16103,19080,19674,19760,1009,22.77,72.98,60.31
719.9106040000916,2413,5577,8025,8515,10362,16081,19064,19659,19746,1020,22.77,72.98,60.30
720.9340114593506,2411,5600,8069,8563,10291,16035,19043,19643,19730,1052,22.77,72.98,60.31
721.9431793689728,2408,5583,8041,8532,10304,16030,19024,19621,19708,1008,22.77,72.98,60.31
722.9664623737335,2407,5579,8035,8526,10296,16018,19010,19607,19694,1025,22.77,72.98,60.30
723.9900367259979,2404,5562,8006,8495,10311,16016,18993,19587,19673,1003,22.77,72.98,60.31
725.0134735107422,2402,5538,7964,8449,10338,16016,18973,19563,19649,1003,22.77,72.98,60.30
726.0226762294769,2399,5521,7937,8420,10346,16007,18951,19538,19624,1015,22.77,72.99,60.30
727.04590010643,2397,5525,7944,8428,10326,15991,18939,19527,19613,1027,22.77,72.99,60.30
728.0692617893219,2395,5504,7908,8389,10346,15989,18920,19504,19589,1004,22.77,72.99,60.30
729.0928690433502,2392,5484,7874,8352,10366,15988,18902,19483,19567,988,22.77,72.99,60.30
730.1021535396576,2390,5477,7864,8341,10358,15972,18882,19462,19547,1016,22.77,72.99,60.30
731.1254296302795,2388,5456,7828,8303,10380,15974,18866,19442,19526,1016,22.77,72.99,60.29
732.1489374637604,2385,5429,7781,8251,10415,15979,18848,19419,19502,1005,22.77,72.99,60.29
733.1724758148193,2382,5398,7729,8195,10449,15981,18823,19390,19472,977,22.77,72.99,60.30
734.181624174118,2379,5391,7717,8182,10440,15964,18802,19367,19450,1001,22.77,72.99,60.28
735.2050211429596,2377,5359,7662,8123,10482,15973,18783,19342,19424,964,22.78,73.00,60.28
736.2285513877869,2373,5307,7572,8025,10560,15997,18760,19310,19390,953,22.78,73.00,60.28
737.2520678043365,2370,5272,7509,7957,10607,16006,18737,19281,19361,948,22.78,73.00,60.27
738.2758362293243,2368,5251,7474,7919,10627,16005,18719,19259,19338,972,22.78,73.00,60.27
739.2996091842651,2366,5269,7509,7957,10571,15968,18701,19246,19325,1020,22.78,73.00,60.26
740.3088462352753,2364,5289,7546,7997,10511,15929,18684,19232,19312,1017,22.78,73.00,60.27
741.3321003913879,2361,5279,7532,7982,10504,15912,18660,19208,19288,996,22.78,73.00,60.27
742.3554689884186,2358,5293,7559,8012,10449,15871,18636,19187,19267,1022,22.78,73.00,60.27
743.3644316196442,2355,5299,7572,8026,10413,15842,18615,19167,19248,1012,22.78,73.00,60.26
744.3876583576202,2353,5285,7548,8001,10422,15836,18597,19147,19228,992,22.78,73.00,60.27
745.411003112793,2351,5280,7540,7992,10418,15826,18584,19134,19214,1014,22.78,73.00,60.27
746.4346070289612,2349,5252,7492,7940,10458,15838,18571,19116,19195,974,22.78,73.00,60.27
747.4439425468445,2348,5271,7527,7979,10405,15805,18558,19106,19186,1031,22.78,73.01,60.26
748.4672160148621,2346,5271,7528,7979,10392,15791,18546,19094,19174,1006,22.78,73.01,60.26
749.4905896186829,2344,5270,7529,7981,10374,15774,18530,19078,19159,1009,22.78,73.01,60.25
750.5140578746796,2342,5255,7504,7954,10382,15766,18510,19056,19136,1003,22.78,73.01,60.26
751.5233948230743,2339,5258,7511,7961,10355,15742,18490,19038,19118,1009,22.78,73.00,60.26
752.5466816425323,2336,5229,7462,7909,10385,15742,18467,19009,19089,970,22.78,73.00,60.26
753.5700285434723,2333,5192,7398,7839,10431,15749,18442,18978,19056,951,22.78,73.00,60.26
754.5935025215149,2327,5160,7344,7781,10443,15727,18394,18925,19003,979,22.78,73.01,60.27
755.6027855873108,2325,5175,7374,7814,10393,15693,18377,18911,18989,1015,22.78,73.01,60.26
756.6256983280182,2323,5188,7400,7842,10346,15660,18359,18896,18975,1009,22.78,73.01,60.27
757.6492359638214,2321,5184,7393,7835,10336,15646,18342,18879,18958,1000,22.78,73.01,60.25
758.6583814620972,2318,5171,7372,7813,10338,15634,18321,18856,18934,992,22.78,73.01,60.26
759.6815741062164,2315,5142,7323,7759,10369,15635,18297,18827,18905,965,22.78,73.01,60.27
760.7050170898438,2312,5114,7274,7706,10402,15639,18276,18801,18878,971,22.78,73.01,60.26
761.7287397384644,2309,5080,7215,7642,10449,15650,18258,18777,18853,961,22.78,73.01,60.26
762.7524681091309,2307,5094,7242,7672,10401,15617,18240,18763,18839,1015,22.78,73.00,60.25
763.7764692306519,2305,5108,7269,7701,10353,15584,18222,18748,18824,1015,22.78,73.00,60.25
764.8002510070801,2302,5107,7270,7702,10332,15562,18202,18728,18805,1000,22.78,73.01,60.26
765.8094620704651,2300,5109,7276,7709,10306,15538,18183,18709,18787,1016,22.78,73.01,60.25
766.8326559066772,2298,5104,7267,7700,10298,15525,18167,18693,18769,989,22.78,73.01,60.25
767.8562922477722,2296,5087,7239,7669,10311,15520,18148,18671,18747,971,22.78,73.01,60.25
768.8798248767853,2293,5060,7192,7619,10347,15528,18132,18650,18726,958,22.78,73.01,60.25
769.8888716697693,2291,5032,7144,7566,10384,15535,18115,18628,18703,958,22.78,73.01,60.26
770.9121067523956,2289,5012,7110,7529,10404,15535,18097,18607,18682,966,22.78,73.00,60.26
771.9354255199432,2286,5004,7097,7516,10401,15523,18080,18589,18664,986,22.78,73.01,60.25
772.9589948654175,2284,5014,7116,7537,10361,15494,18062,18573,18648,1012,22.78,73.01,60.26
773.9681613445282,2282,5034,7156,7580,10296,15451,18041,18557,18633,1024,22.78,73.01,60.25
774.9914236068726,2279,5045,7178,7604,10247,15414,18017,18536,18612,1014,22.78,73.01,60.25
776.014833688736,2277,5065,7215,7645,10188,15375,18000,18523,18599,1015,22.78,73.01,60.24
777.0239033699036,2275,5092,7265,7700,10116,15332,17984,18513,18590,1027,22.79,73.01,60.25
778.0472638607025,2273,5091,7265,7700,10101,15316,17969,18498,18575,1001,22.79,73.01,60.25
779.0706560611725,2271,5074,7236,7669,10115,15312,17952,18477,18554,978,22.79,73.01,60.23
780.0942029953003,2268,5057,7209,7640,10122,15302,17928,18451,18528,976,22.79,73.01,60.24
781.1033437252045,2266,5069,7232,7664,10083,15275,17915,18440,18517,1009,22.79,73.01,60.25
782.1266288757324,2265,5075,7244,7678,10053,15252,17899,18426,18503,1014,22.79,73.01,60.26
783.150018453598,2263,5079,7252,7687,10032,15235,17887,18415,18492,1009,22.79,73.01,60.25
784.1735486984253,2262,5067,7232,7665,10044,15235,17877,18403,18480,998,22.79,73.01,60.25
785.1973433494568,2260,5044,7193,7622,10075,15243,17864,18387,18463,982,22.79,73.01,60.24
786.2066526412964,2258,5030,7168,7595,10090,15242,17851,18371,18447,973,22.79,73.01,60.24
787.2298731803894,2256,4998,7112,7535,10136,15254,17835,18349,18424,950,22.79,73.02,60.24
788.253345489502,2253,4981,7085,7505,10146,15247,17815,18326,18401,975,22.79,73.02,60.24
789.2768807411194,2251,4961,7049,7467,10165,15245,17795,18303,18377,974,22.79,73.02,60.23
790.2860045433044,2248,4944,7021,7436,10180,15241,17778,18283,18357,972,22.79,73.02,60.24
791.3092761039734,2246,4915,6970,7382,10215,15246,17757,18257,18330,957,22.79,73.02,60.24
792.3327167034149,2242,4890,6930,7338,10229,15234,17726,18222,18295,973,22.79,73.02,60.24
793.3562829494476,2238,4879,6913,7319,10222,15216,17700,18195,18267,979,22.79,73.02,60.24
794.3653736114502,2235,4859,6880,7284,10234,15207,17676,18167,18239,958,22.79,73.02,60.24
795.3886334896088,2232,4869,6899,7305,10188,15171,17651,18145,18217,993,22.79,73.02,60.24
796.4121239185333,2229,4890,6939,7349,10119,15125,17629,18127,18200,1018,22.79,73.02,60.24
797.4356875419617,2225,4895,6953,7365,10065,15077,17591,18091,18164,1008,22.79,73.03,60.24
798.444842338562,2222,4886,6938,7349,10061,15063,17570,18069,18142,976,22.79,73.02,60.23
799.4680440425873,2220,4887,6942,7353,10038,15041,17551,18050,18124,978,22.79,73.03,60.23
800.4914960861206,2218,4873,6919,7328,10046,15035,17533,18031,18104,967,22.79,73.02,60.23
801.5150337219238,2215,4866,6909,7317,10039,15021,17516,18012,18085,975,22.79,73.02,60.23
802.5241830348969,2213,4861,6900,7308,10033,15009,17500,17996,18068,970,22.79,73.02,60.23
803.5474510192871,2212,4853,6887,7294,10038,15006,17491,17985,18058,960,22.79,73.02,60.23
804.5707821846008,2210,4831,6850,7254,10063,15009,17475,17966,18038,969,22.79,73.02,60.23
805.5797290802002,2207,4804,6803,7203,10098,15015,17457,17943,18014,957,22.79,73.02,60.22
806.6029198169708,2205,4782,6765,7161,10124,15018,17441,17923,17994,955,22.79,73.03,60.23
807.6263117790222,2203,4745,6699,7090,10180,15034,17424,17899,17969,928,22.79,73.03,60.22
808.6498637199402,2200,4730,6674,7063,10190,15028,17406,17879,17948,963,22.79,73.03,60.23
809.6591374874115,2199,4732,6680,7070,10168,15010,17391,17865,17935,974,22.79,73.03,60.22
810.6823000907898,2197,4715,6651,7039,10188,15012,17379,17850,17919,943,22.80,73.03,60.21
811.7056570053101,2195,4720,6661,7049,10160,14989,17362,17834,17904,983,22.80,73.03,60.21
812.7292578220367,2193,4736,6692,7083,10110,14956,17346,17822,17892,1009,22.80,73.03,60.21
813.7385470867157,2192,4743,6705,7098,10084,14937,17336,17813,17883,974,22.80,73.03,60.23
814.7617681026459,2190,4747,6714,7107,10061,14918,17322,17801,17871,979,22.80,73.03,60.19
815.785121679306,2188,4740,6704,7097,10052,14902,17303,17781,17851,977,22.80,73.04,60.21
