time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
522.9383034706116,1950,4468,6415,6804,8451,13031,15405,15878,15947,948,21.86,71.34,63.00
523.9621317386627,1948,4451,6387,6774,8468,13031,15391,15861,15930,989,21.86,71.34,62.99
524.9711558818817,1943,4406,6310,6690,8516,13032,15353,15815,15883,973,21.86,71.34,63.00
525.9943382740021,1940,4395,6291,6671,8516,13020,15332,15793,15861,988,21.86,71.34,62.99
527.0176260471344,1937,4389,6283,6662,8502,13000,15310,15770,15838,995,21.86,71.34,62.99
528.0411732196808,1935,4377,6264,6641,8502,12987,15289,15747,15814,989,21.86,71.34,62.99
529.0503869056702,1932,4382,6275,6653,8467,12958,15266,15726,15793,1023,21.86,71.34,63.00
530.0735228061676,1930,4395,6300,6681,8423,12927,15250,15713,15781,1026,21.86,71.34,63.00
531.0970191955566,1928,4384,6282,6662,8424,12918,15232,15694,15761,995,21.86,71.34,62.99
532.1205630302429,1925,4376,6270,6649,8418,12903,15213,15673,15740,1000,21.86,71.34,63.00
533.1440510749817,1923,4370,6261,6639,8408,12887,15193,15653,15720,1000,21.86,71.34,62.99
534.1532456874847,1920,4351,6229,6605,8424,12884,15174,15630,15697,989,21.86,71.34,62.99
535.176513671875,1918,4356,6240,6617,8398,12863,15160,15617,15684,1021,21.85,71.34,62.99
536.1999583244324,1917,4371,6268,6647,8354,12835,15148,15609,15676,1026,21.86,71.34,62.99
537.2234511375427,1916,4375,6277,6658,8331,12817,15135,15597,15665,1001,21.86,71.34,62.98
538.2470896244049,1915,4392,6309,6692,8286,12790,15126,15591,15659,1041,21.86,71.34,62.98
539.2563557624817,1913,4390,6305,6688,8281,12782,15116,15582,15650,998,21.86,71.34,62.99
540.2795212268829,1912,4364,6260,6639,8325,12798,15110,15570,15637,984,21.86,71.34,62.98
541.3028585910797,1911,4365,6262,6642,8311,12785,15098,15559,15626,1027,21.86,71.34,62.99
542.3263595104218,1909,4363,6260,6639,8302,12775,15087,15548,15615,1009,21.86,71.34,62.98
543.3351056575775,1908,4347,6232,6609,8325,12780,15078,15536,15603,989,21.86,71.34,62.98
544.3582231998444,1907,4339,6219,6595,8329,12777,15069,15526,15592,993,21.86,71.34,62.97
545.3817665576935,1905,4304,6157,6528,8386,12797,15057,15508,15573,946,21.86,71.34,62.98
546.3909437656403,1904,4288,6129,6497,8405,12799,15045,15492,15557,972,21.86,71.34,62.97
547.4141068458557,1902,4270,6097,6463,8428,12802,15032,15476,15541,972,21.86,71.34,62.97
548.4376611709595,1900,4266,6093,6458,8416,12787,15015,15459,15524,991,21.86,71.35,62.97
549.4611666202545,1898,4258,6080,6445,8413,12776,14999,15442,15507,990,21.86,71.35,62.97
550.4702959060669,1896,4256,6079,6443,8401,12762,14985,15428,15493,1013,21.86,71.35,62.96
551.494170665741,1894,4267,6099,6465,8359,12731,14966,15411,15476,1034,21.86,71.35,62.96
552.5178582668304,1892,4258,6086,6451,8358,12721,14950,15394,15459,996,21.86,71.34,62.96
553.5413110256195,1890,4275,6117,6486,8306,12687,14934,15382,15447,1032,21.86,71.34,62.97
554.56480884552,1888,4260,6091,6458,8319,12683,14918,15363,15428,993,21.86,71.34,62.97
555.5881569385529,1886,4241,6060,6424,8338,12683,14902,15345,15409,980,21.86,71.34,62.96
556.6118984222412,1884,4229,6039,6401,8350,12683,14891,15331,15395,979,21.86,71.34,62.97
557.6356627941132,1882,4213,6011,6371,8367,12683,14878,15315,15379,975,21.86,71.35,62.96
558.6447496414185,1880,4202,5994,6352,8372,12677,14863,15299,15362,991,21.86,71.35,62.96
559.6678638458252,1878,4179,5954,6309,8402,12683,14849,15280,15344,962,21.86,71.35,62.96
560.6914708614349,1877,4180,5956,6312,8384,12665,14834,15266,15329,1009,21.86,71.35,62.96
561.7151503562927,1875,4189,5974,6331,8351,12642,14820,15254,15318,1008,21.86,71.35,62.95
562.7240409851074,1873,4201,5998,6358,8305,12609,14802,15239,15303,1018,21.86,71.35,62.96
563.747416973114,1871,4193,5985,6344,8304,12599,14786,15222,15285,974,21.86,71.35,62.94
564.77099609375,1869,4181,5965,6322,8310,12593,14770,15204,15268,968,21.86,71.35,62.94
565.7943160533905,1867,4176,5957,6313,8307,12584,14758,15191,15255,990,21.86,71.35,62.95
566.8182818889618,1863,4148,5911,6263,8326,12575,14726,15155,15217,989,21.86,71.35,62.94
567.842001914978,1861,4161,5936,6291,8280,12543,14709,15140,15203,1021,21.86,71.35,62.95
568.8656964302063,1859,4173,5960,6317,8236,12511,14691,15125,15189,1019,21.86,71.35,62.94
569.8894565105438,1857,4173,5961,6319,8219,12494,14676,15110,15174,1007,21.86,71.35,62.94
570.8986811637878,1856,4208,6025,6389,8136,12449,14665,15106,15171,1052,21.86,71.35,62.94
571.922110080719,1854,4236,6077,6446,8065,12408,14653,15100,15165,1031,21.86,71.36,62.94
572.9453399181366,1853,4243,6091,6461,8034,12384,14637,15086,15152,1017,21.86,71.36,62.94
573.9690198898315,1850,4234,6078,6446,8031,12371,14619,15066,15132,998,21.86,71.36,62.93
574.9927718639374,1848,4214,6044,6410,8050,12370,14600,15045,15110,978,21.87,71.36,62.93
576.0165379047394,1845,4203,6025,6390,8053,12361,14582,15025,15090,1018,21.87,71.36,62.93
577.0403051376343,1843,4159,5948,6306,8119,12381,14564,14998,15062,959,21.87,71.36,62.93
578.049604177475,1841,4152,5937,6294,8116,12370,14548,14981,15045,996,21.87,71.37,62.93
579.0731730461121,1839,4150,5936,6293,8099,12352,14530,14963,15027,996,21.87,71.36,62.92
580.096638917923,1836,4160,5956,6315,8055,12318,14508,14945,15008,1036,21.87,71.36,62.92
581.1199295520782,1834,4168,5972,6333,8021,12294,14493,14931,14995,1035,21.87,71.36,62.92
582.1436414718628,1833,4173,5983,6345,7996,12274,14480,14920,14984,1023,21.87,71.36,62.91
583.1673488616943,1831,4174,5986,6348,7979,12258,14466,14906,14971,1018,21.87,71.36,62.92
584.1766068935394,1829,4156,5954,6314,8001,12260,14453,14890,14954,990,21.87,71.36,62.91
585.1999878883362,1827,4145,5935,6294,8008,12256,14440,14875,14938,1002,21.87,71.36,62.91
586.2235019207001,1826,4133,5915,6272,8020,12256,14430,14863,14926,1005,21.87,71.36,62.90
587.2471089363098,1823,4114,5884,6237,8037,12253,14411,14841,14904,980,21.87,71.36,62.91
588.2560431957245,1821,4107,5872,6225,8032,12240,14393,14822,14884,990,21.87,71.36,62.91
589.2794797420502,1819,4103,5867,6220,8018,12222,14374,14802,14865,1001,21.87,71.36,62.89
590.3027725219727,1816,4080,5828,6177,8040,12220,14353,14777,14840,976,21.87,71.36,62.90
591.3261799812317,1813,4051,5778,6123,8075,12225,14332,14752,14813,957,21.87,71.36,62.90
592.3354170322418,1811,4035,5751,6094,8085,12218,14312,14729,14790,979,21.87,71.36,62.89
593.3585531711578,1808,4035,5752,6096,8065,12197,14294,14711,14772,990,21.87,71.36,62.90
594.3818669319153,1806,4040,5764,6109,8033,12172,14276,14695,14756,995,21.87,71.36,62.90
595.4061441421509,1803,4022,5734,6076,8043,12163,14252,14668,14729,972,21.87,71.36,62.89
596.4295630455017,1800,4000,5696,6036,8066,12162,14233,14645,14706,950,21.87,71.37,62.90
597.4386172294617,1798,3992,5685,6023,8059,12148,14214,14626,14686,988,21.87,71.37,62.89
598.4617793560028,1796,4000,5700,6040,8026,12123,14199,14612,14672,1017,21.87,71.37,62.89
599.4853029251099,1794,3985,5675,6013,8040,12121,14184,14594,14654,978,21.87,71.37,62.89
600.4941980838776,1792,3981,5669,6006,8030,12107,14168,14578,14638,989,21.87,71.37,62.89
601.517320394516,1790,3954,5622,5955,8068,12117,14153,14559,14618,930,21.87,71.37,62.89
602.5407412052155,1788,3948,5613,5946,8060,12102,14135,14540,14599,981,21.87,71.37,62.89
603.5498514175415,1786,3933,5588,5919,8071,12097,14118,14520,14579,977,21.87,71.37,62.89
604.5731959342957,1783,3899,5529,5855,8113,12104,14096,14492,14550,937,21.87,71.37,62.89
605.5963447093964,1780,3875,5488,5811,8140,12107,14077,14470,14527,952,21.87,71.37,62.89
606.6053287982941,1777,3863,5469,5790,8141,12095,14057,14448,14505,975,21.87,71.36,62.88
607.6288752555847,1775,3851,5448,5768,8145,12086,14038,14427,14484,956,21.87,71.36,62.89
608.6524465084076,1771,3833,5419,5736,8147,12068,14007,14393,14449,961,21.87,71.36,62.89
609.6759798526764,1769,3820,5398,5714,8152,12061,13990,14374,14430,964,21.87,71.36,62.89
610.6997303962708,1767,3802,5366,5679,8173,12063,13976,14356,14412,949,21.87,71.36,62.89
611.7234952449799,1765,3811,5384,5699,8140,12038,13962,14345,14401,983,21.87,71.37,62.88
612.7474987506866,1763,3822,5407,5724,8098,12009,13946,14331,14388,991,21.87,71.37,62.88
613.7713918685913,1761,3829,5421,5739,8067,11986,13930,14318,14374,1001,21.87,71.37,62.89
614.7950446605682,1760,3844,5448,5769,8024,11958,13918,14308,14365,1024,21.87,71.37,62.87
615.8190131187439,1758,3845,5452,5774,8006,11942,13905,14296,14353,1006,21.87,71.37,62.87
616.8426313400269,1757,3850,5461,5784,7987,11927,13896,14288,14345,1017,21.87,71.37,62.87
617.8664584159851,1756,3836,5437,5757,8007,11933,13889,14279,14336,965,21.87,71.37,62.87
618.8757200241089,1756,3836,5437,5758,8005,11931,13887,14277,14334,979,21.87,71.37,62.87
619.8989090919495,1756,3836,5439,5759,7999,11926,13883,14273,14330,975,21.87,71.37,62.86
620.922221660614,1755,3832,5430,5750,8005,11927,13880,14269,14326,971,21.87,71.37,62.86
621.931236743927,1754,3824,5417,5736,8010,11923,13870,14258,14314,971,21.87,71.37,62.87
622.9543972015381,1753,3815,5402,5719,8020,11924,13863,14249,14306,966,21.87,71.37,62.87
623.9778208732605,1752,3802,5380,5695,8035,11926,13854,14238,14294,954,21.87,71.37,62.86
624.9868247509003,1751,3793,5364,5678,8046,11927,13848,14230,14286,971,21.87,71.37,62.86
626.0100250244141,1750,3797,5372,5687,8031,11916,13841,14224,14280,988,21.87,71.37,62.86
627.033355474472,1749,3804,5387,5703,8004,11898,13831,14216,14272,1013,21.87,71.36,62.86
628.0424416065216,1748,3814,5406,5724,7971,11875,13820,14207,14263,1019,21.87,71.37,62.85
629.0655977725983,1746,3816,5410,5729,7951,11856,13804,14192,14248,1010,21.87,71.37,62.85
630.0889480113983,1743,3812,5405,5724,7937,11839,13785,14173,14230,990,21.87,71.37,62.86
631.0981163978577,1741,3794,5374,5690,7950,11833,13764,14149,14205,958,21.87,71.37,62.85
632.1213524341583,1739,3790,5368,5684,7944,11823,13752,14136,14192,989,21.87,71.37,62.85
633.1446540355682,1738,3784,5359,5674,7944,11816,13741,14124,14180,988,21.87,71.37,62.85
634.1683299541473,1736,3776,5346,5660,7944,11809,13728,14109,14165,996,21.87,71.37,62.85
635.177604675293,1735,3775,5346,5660,7934,11798,13717,14099,14155,993,21.87,71.37,62.85
636.200769662857,1733,3771,5340,5653,7932,11792,13708,14090,14146,991,21.87,71.37,62.85
637.2241997718811,1732,3752,5307,5618,7960,11800,13700,14078,14133,945,21.87,71.37,62.85
638.2331779003143,1731,3755,5312,5623,7944,11786,13689,14068,14123,972,21.87,71.37,62.85
639.2563421726227,1729,3741,5288,5598,7958,11786,13677,14054,14109,951,21.87,71.37,62.85
640.2796914577484,1727,3717,5247,5553,7991,11794,13664,14036,14091,914,21.87,71.37,62.84
641.2887628078461,1726,3712,5239,5544,7989,11786,13653,14025,14079,959,21.88,71.38,62.84
642.3119325637817,1724,3716,5247,5553,7967,11768,13640,14013,14067,977,21.88,71.38,62.84
643.3352508544922,1723,3723,5262,5569,7934,11743,13624,13998,14053,988,21.88,71.38,62.84
644.344395160675,1721,3726,5269,5577,7912,11724,13610,13985,14040,989,21.88,71.38,62.83
645.3675861358643,1719,3701,5225,5529,7949,11735,13598,13969,14023,941,21.88,71.38,62.84
646.3910427093506,1717,3683,5194,5496,7965,11732,13580,13948,14002,949,21.87,71.37,62.84
647.4000844955444,1714,3666,5166,5466,7977,11727,13561,13926,13980,949,21.87,71.37,62.84
648.4232604503632,1712,3665,5166,5466,7959,11708,13543,13908,13962,977,21.87,71.37,62.84
649.4466555118561,1710,3653,5146,5445,7969,11705,13531,13895,13948,952,21.87,71.37,62.84
650.4557297229767,1707,3628,5103,5398,7988,11697,13502,13861,13914,972,21.87,71.37,62.83
651.4782962799072,1704,3625,5100,5395,7971,11678,13483,13842,13895,980,21.87,71.37,62.84
652.4874920845032,1702,3595,5047,5338,8014,11689,13467,13821,13872,931,21.87,71.37,62.82
653.5108964443207,1701,3600,5057,5349,7993,11673,13457,13812,13864,986,21.87,71.37,62.83
654.5352563858032,1700,3616,5087,5382,7952,11649,13449,13808,13860,997,21.87,71.37,62.83
655.5588872432709,1699,3609,5077,5370,7955,11646,13441,13798,13850,935,21.87,71.37,62.83
656.5823669433594,1697,3594,5050,5341,7974,11649,13431,13785,13837,938,21.87,71.37,62.82
657.6060495376587,1696,3599,5060,5353,7951,11631,13419,13775,13827,981,21.88,71.38,62.83
658.6297008991241,1694,3593,5051,5343,7949,11623,13406,13761,13813,968,21.88,71.38,62.81
659.6534595489502,1693,3595,5056,5348,7932,11608,13395,13751,13803,974,21.88,71.38,62.82
660.6773221492767,1692,3598,5062,5355,7913,11593,13384,13740,13792,985,21.87,71.37,62.81
661.7012736797333,1690,3595,5059,5351,7904,11581,13371,13727,13779,973,21.87,71.37,62.81
662.7250459194183,1689,3587,5045,5337,7909,11578,13361,13716,13768,951,21.87,71.37,62.82
663.7342221736908,1688,3574,5022,5312,7927,11581,13353,13706,13757,943,21.88,71.38,62.81
664.7579214572906,1687,3569,5014,5303,7927,11576,13344,13696,13747,947,21.88,71.38,62.81
665.7814638614655,1685,3580,5036,5327,7892,11553,13334,13688,13740,968,21.88,71.38,62.80
666.8050966262817,1683,3584,5045,5337,7865,11530,13316,13672,13724,984,21.88,71.38,62.81
667.8287119865417,1681,3588,5053,5346,7837,11507,13299,13656,13708,983,21.88,71.38,62.80
668.8522782325745,1679,3596,5069,5363,7804,11482,13283,13641,13694,979,21.88,71.38,62.81
669.8760826587677,1677,3591,5062,5356,7798,11471,13270,13628,13680,949,21.88,71.38,62.81
670.9000489711761,1676,3585,5053,5346,7793,11460,13255,13612,13664,973,21.88,71.38,62.80
671.9094622135162,1674,3567,5021,5312,7814,11462,13241,13595,13647,940,21.88,71.38,62.81
672.9328832626343,1672,3549,4990,5278,7835,11463,13227,13577,13629,947,21.88,71.38,62.81
673.9563972949982,1670,3523,4945,5229,7874,11476,13216,13562,13613,926,21.88,71.38,62.81
674.9801514148712,1669,3503,4909,5190,7909,11489,13210,13553,13603,928,21.88,71.38,62.81
676.0038237571716,1668,3484,4876,5154,7938,11499,13203,13542,13592,919,21.88,71.38,62.81
677.0274364948273,1667,3469,4850,5126,7954,11499,13190,13526,13576,923,21.88,71.38,62.80
678.0513203144073,1665,3448,4812,5085,7987,11509,13181,13514,13562,919,21.88,71.38,62.80
679.0605063438416,1664,3433,4788,5059,8001,11508,13168,13498,13547,931,21.88,71.38,62.80
680.0838775634766,1662,3437,4797,5069,7980,11492,13157,13488,13537,958,21.88,71.38,62.79
681.1073267459869,1661,3440,4802,5075,7962,11476,13145,13477,13525,971,21.88,71.38,62.79
682.130777835846,1659,3443,4810,5083,7936,11454,13128,13461,13510,974,21.88,71.39,62.79
683.1401071548462,1657,3441,4808,5081,7927,11443,13117,13450,13499,956,21.88,71.39,62.79
684.1632888317108,1655,3434,4797,5070,7921,11430,13100,13432,13481,942,21.88,71.38,62.79
685.1868438720703,1653,3453,4833,5109,7863,11392,13082,13418,13467,1002,21.88,71.38,62.79
686.2103350162506,1650,3461,4850,5128,7823,11361,13061,13399,13449,977,21.88,71.38,62.79
687.2196316719055,1648,3461,4852,5130,7798,11336,13039,13377,13427,962,21.88,71.38,62.79
688.2428185939789,1645,3459,4851,5129,7779,11315,13018,13357,13407,965,21.88,71.38,62.79
689.2661609649658,1643,3455,4846,5124,7765,11298,13000,13338,13388,975,21.88,71.38,62.79
690.2753007411957,1641,3444,4827,5103,7770,11290,12983,13320,13369,963,21.88,71.38,62.78
691.2984828948975,1639,3441,4824,5100,7757,11275,12967,13304,13353,968,21.88,71.38,62.78
692.3218789100647,1633,3416,4783,5057,7758,11249,12923,13256,13305,948,21.88,71.38,62.78
693.3309814929962,1631,3421,4793,5067,7732,11229,12909,13243,13292,980,21.88,71.38,62.78
694.354364156723,1630,3421,4794,5069,7721,11218,12899,13234,13283,977,21.88,71.38,62.79
695.3777344226837,1629,3410,4776,5049,7732,11217,12890,13222,13271,963,21.88,71.38,62.78
696.4011917114258,1628,3389,4739,5009,7765,11228,12881,13210,13258,931,21.88,71.38,62.78
697.4105484485626,1626,3374,4713,4981,7782,11229,12869,13196,13243,932,21.88,71.38,62.78
698.4337453842163,1625,3369,4706,4973,7779,11222,12859,13185,13232,933,21.88,71.38,62.79
699.4571344852448,1624,3356,4682,4947,7798,11226,12851,13174,13222,928,21.88,71.38,62.78
700.4662508964539,1623,3364,4697,4964,7773,11209,12843,13168,13216,971,21.88,71.39,62.78
701.4898097515106,1622,3367,4703,4971,7762,11202,12840,13165,13213,963,21.88,71.38,62.78
702.5131196975708,1621,3369,4707,4975,7750,11192,12832,13158,13206,956,21.88,71.38,62.78
703.5365207195282,1620,3356,4685,4951,7766,11194,12822,13146,13194,920,21.88,71.38,62.77
704.5458648204803,1619,3336,4650,4913,7795,11202,12813,13133,13180,917,21.88,71.38,62.77
705.5691025257111,1617,3340,4658,4922,7774,11185,12801,13122,13170,954,21.88,71.39,62.77
706.5924837589264,1616,3333,4648,4911,7774,11179,12790,13110,13157,940,21.88,71.39,62.78
707.6015117168427,1614,3340,4661,4925,7748,11160,12779,13101,13148,954,21.88,71.39,62.77
708.6247744560242,1613,3349,4678,4944,7718,11139,12768,13091,13139,964,21.88,71.39,62.76
709.6483442783356,1612,3357,4695,4963,7686,11117,12755,13081,13129,965,21.88,71.39,62.76
710.6718337535858,1611,3360,4701,4969,7675,11109,12751,13077,13125,954,21.88,71.39,62.76
711.681179523468,1611,3363,4707,4975,7664,11101,12746,13073,13121,957,21.89,71.40,62.76
712.7043554782867,1609,3356,4695,4962,7667,11097,12736,13062,13110,945,21.89,71.40,62.77
713.7276604175568,1608,3360,4703,4972,7648,11083,12727,13054,13102,959,21.89,71.39,62.77
714.7368066310883,1608,3361,4706,4975,7641,11076,12723,13050,13098,960,21.89,71.39,62.75
715.7600536346436,1607,3368,4718,4988,7619,11061,12715,13044,13092,970,21.88,71.39,62.76
716.7834813594818,1605,3369,4721,4992,7604,11047,12703,13032,13080,974,21.88,71.39,62.76
717.7925083637238,1604,3378,4740,5012,7570,11024,12690,13022,13071,995,21.88,71.39,62.76
718.815732717514,1602,3379,4743,5016,7553,11007,12676,13008,13057,986,21.88,71.39,62.76
719.8392307758331,1601,3378,4742,5015,7544,10998,12667,12999,13048,969,21.88,71.39,62.76
720.8627309799194,1599,3360,4711,4981,7565,11000,12653,12982,13030,935,21.88,71.39,62.76
721.8721673488617,1597,3347,4690,4958,7572,10994,12637,12964,13012,938,21.88,71.39,62.76
722.8955008983612,1595,3328,4657,4923,7591,10993,12620,12944,12991,943,21.88,71.39,62.75
723.9189176559448,1592,3315,4634,4898,7599,10986,12603,12924,12971,957,21.88,71.39,62.75
724.9425375461578,1590,3302,4613,4875,7608,10982,12588,12907,12954,949,21.88,71.39,62.75
725.9517152309418,1589,3280,4576,4835,7639,10990,12577,12893,12939,921,21.88,71.39,62.74
726.9749531745911,1587,3265,4549,4806,7655,10990,12563,12876,12922,926,21.88,71.39,62.74
727.9983575344086,1586,3269,4558,4816,7634,10974,12553,12867,12913,949,21.88,71.39,62.74
729.0074334144592,1585,3276,4570,4829,7617,10963,12549,12865,12911,955,21.88,71.39,62.75
730.0306541919708,1585,3281,4580,4840,7599,10951,12543,12859,12906,968,21.88,71.39,62.74
731.0540728569031,1584,3291,4600,4862,7569,10932,12535,12854,12901,980,21.88,71.39,62.74
732.0776567459106,1583,3298,4612,4875,7545,10915,12525,12845,12892,973,21.88,71.39,62.74
733.0870714187622,1581,3274,4571,4830,7580,10925,12514,12830,12876,921,21.88,71.39,62.73
734.1102089881897,1579,3258,4544,4801,7594,10923,12498,12811,12857,935,21.89,71.39,62.73
735.1336629390717,1577,3265,4557,4815,7566,10901,12485,12799,12846,983,21.89,71.40,62.73
736.1573271751404,1576,3263,4555,4814,7559,10893,12476,12790,12837,970,21.88,71.39,62.73
737.1666584014893,1575,3253,4538,4795,7566,10889,12464,12777,12823,946,21.89,71.39,62.73
738.1899194717407,1574,3227,4491,4744,7612,10907,12457,12765,12811,912,21.89,71.39,62.73
739.2133650779724,1573,3217,4474,4726,7626,10911,12452,12759,12804,937,21.89,71.39,62.72
740.2368900775909,1572,3212,4466,4717,7628,10908,12445,12751,12796,947,21.89,71.39,62.72
741.2462556362152,1570,3216,4475,4727,7605,10889,12433,12739,12785,978,21.89,71.40,62.73
742.2694957256317,1569,3216,4475,4727,7596,10880,12424,12731,12776,966,21.89,71.40,62.73
743.2931094169617,1568,3220,4484,4736,7578,10866,12415,12723,12768,963,21.89,71.40,62.73
744.3166308403015,1567,3212,4471,4723,7580,10860,12403,12710,12755,939,21.89,71.40,62.73
745.3419282436371,1565,3198,4447,4697,7595,10860,12392,12696,12741,937,21.89,71.40,62.73
746.3650767803192,1564,3179,4414,4660,7625,10871,12385,12686,12730,924,21.89,71.40,62.72
747.3885600566864,1563,3177,4410,4657,7617,10860,12373,12674,12718,943,21.89,71.40,62.72
748.4125056266785,1561,3183,4422,4670,7591,10840,12360,12663,12707,966,21.89,71.40,62.72
749.4362788200378,1560,3169,4400,4646,7607,10842,12351,12651,12695,921,21.89,71.40,62.72
750.4614098072052,1559,3157,4378,4622,7620,10842,12340,12638,12682,914,21.89,71.40,62.72
751.4850316047668,1557,3133,4336,4577,7657,10855,12331,12625,12668,891,21.89,71.40,62.71
752.5084407329559,1556,3123,4320,4559,7667,10854,12322,12614,12657,903,21.89,71.40,62.71
753.5321562290192,1554,3116,4308,4546,7666,10846,12309,12599,12642,905,21.89,71.40,62.71
754.555881023407,1552,3108,4294,4531,7667,10838,12295,12584,12627,906,21.89,71.40,62.71
755.5809440612793,1551,3105,4291,4528,7660,10828,12283,12572,12615,917,21.89,71.40,62.71
756.6044175624847,1549,3099,4282,4518,7657,10819,12271,12559,12602,925,21.89,71.40,62.70
757.6277403831482,1548,3101,4286,4523,7641,10806,12261,12550,12592,954,21.89,71.40,62.70
758.6513266563416,1547,3093,4272,4508,7646,10802,12249,12537,12579,921,21.89,71.40,62.70
759.660560131073,1545,3095,4277,4513,7629,10787,12238,12526,12569,947,21.89,71.40,62.70
760.6844954490662,1544,3087,4265,4500,7628,10778,12224,12511,12554,927,21.89,71.40,62.70
761.7077295780182,1542,3082,4257,4492,7624,10769,12212,12498,12540,929,21.89,71.40,62.70
762.7313883304596,1540,3078,4250,4485,7619,10759,12198,12484,12526,938,21.89,71.41,62.69
763.7551033496857,1538,3075,4246,4481,7608,10745,12184,12470,12512,931,21.89,71.41,62.68
764.7641050815582,1537,3090,4275,4512,7561,10714,12169,12458,12501,960,21.89,71.41,62.68
765.7880079746246,1535,3110,4313,4553,7504,10678,12154,12447,12490,981,21.89,71.41,62.69
766.8114566802979,1533,3115,4323,4565,7479,10659,12141,12435,12479,947,21.90,71.41,62.69
767.8351275920868,1531,3099,4297,4537,7493,10657,12126,12418,12461,896,21.89,71.41,62.69
768.8587312698364,1530,3097,4294,4533,7482,10643,12112,12404,12447,934,21.90,71.41,62.68
769.8676607608795,1528,3086,4277,4515,7486,10637,12097,12387,12430,916,21.90,71.41,62.68
770.8915724754333,1526,3083,4272,4510,7478,10624,12083,12373,12416,926,21.89,71.41,62.68
771.9148893356323,1524,3064,4239,4474,7503,10630,12072,12359,12401,893,21.89,71.41,62.67
772.9384918212891,1523,3053,4220,4454,7514,10629,12062,12347,12389,910,21.90,71.41,62.68
773.9623582363129,1522,3054,4223,4457,7501,10617,12052,12337,12380,955,21.90,71.41,62.67
774.9861946105957,1520,3035,4190,4421,7520,10616,12035,12316,12358,919,21.89,71.41,62.68
776.0111980438232,1518,3031,4184,4415,7517,10609,12026,12307,12348,920,21.90,71.41,62.68
777.0350289344788,1517,3035,4192,4424,7500,10597,12018,12300,12342,942,21.90,71.41,62.68
778.0590085983276,1517,3038,4198,4430,7491,10591,12015,12298,12340,926,21.90,71.41,62.68
779.082927942276,1517,3051,4222,4456,7459,10573,12010,12295,12337,932,21.90,71.42,62.68
780.1067714691162,1517,3077,4269,4508,7407,10548,12011,12301,12344,968,21.90,71.42,62.68
781.1308217048645,1517,3091,4294,4535,7382,10539,12014,12307,12350,974,21.90,71.41,62.68
782.1546490192413,1517,3093,4297,4538,7379,10537,12014,12307,12351,960,21.90,71.42,62.68
783.1785643100739,1518,3097,4304,4546,7375,10537,12017,12312,12355,953,21.90,71.42,62.68
784.2021543979645,1518,3091,4293,4534,7389,10545,12019,12312,12356,931,21.90,71.42,62.68
785.2255606651306,1518,3077,4268,4506,7418,10559,12020,12310,12353,911,21.90,71.42,62.68
786.2491328716278,1518,3075,4263,4501,7426,10565,12023,12313,12355,939,21.90,71.42,62.68
787.2730309963226,1520,3072,4257,4494,7443,10578,12033,12322,12364,926,21.90,71.42,62.67
788.2968535423279,1521,3073,4258,4495,7454,10591,12045,12333,12376,941,21.90,71.42,62.69
789.3206400871277,1522,3073,4257,4494,7462,10599,12052,12340,12383,927,21.90,71.42,62.69
790.3444747924805,1523,3080,4269,4507,7454,10597,12056,12346,12389,949,21.90,71.42,62.69
791.3683655261993,1524,3064,4239,4474,7501,10627,12069,12356,12398,883,21.90,71.42,62.70
792.3923196792603,1527,3060,4230,4464,7531,10653,12089,12375,12417,926,21.90,71.42,62.69
793.417643070221,1529,3061,4230,4463,7554,10677,12112,12397,12439,938,21.90,71.42,62.70
794.4411926269531,1533,3066,4235,4469,7578,10706,12142,12427,12469,938,21.90,71.42,62.69
795.4647994041443,1537,3075,4247,4482,7599,10737,12176,12462,12504,939,21.90,71.42,62.70
796.4884626865387,1542,3088,4268,4504,7613,10765,12213,12501,12543,940,21.90,71.42,62.70
797.5122108459473,1548,3093,4272,4508,7657,10813,12260,12548,12590,913,21.90,71.42,62.70
798.5361096858978,1554,3093,4267,4502,7707,10863,12305,12591,12633,905,21.90,71.42,62.70
799.5597059726715,1560,3112,4295,4532,7731,10906,12358,12647,12689,936,21.90,71.42,62.70
800.5835609436035,1567,3132,4325,4564,7750,10945,12411,12702,12744,942,21.90,71.42,62.71
801.5929379463196,1573,3149,4351,4591,7768,10981,12456,12750,12793,939,21.90,71.42,62.71
802.6164433956146,1577,3166,4379,4622,7771,11003,12491,12787,12831,950,21.90,71.42,62.71
803.6402237415314,1582,3189,4417,4662,7763,11018,12524,12824,12868,957,21.90,71.42,62.72
804.663604259491,1586,3199,4430,4676,7785,11050,12560,12861,12905,929,21.90,71.42,62.72
805.687117099762,1590,3204,4436,4682,7808,11078,12590,12890,12934,918,21.90,71.42,62.72
806.6965193748474,1593,3196,4420,4664,7852,11114,12615,12914,12958,902,21.90,71.42,62.72
807.7200391292572,1596,3191,4407,4651,7893,11149,12643,12939,12983,901,21.90,71.42,62.72
808.7436192035675,1601,3211,4440,4686,7894,11171,12680,12979,13024,947,21.90,71.42,62.72
809.7672965526581,1606,3255,4515,4767,7850,11173,12718,13025,13071,1004,21.90,71.42,62.71
810.7910768985748,1611,3287,4569,4825,7827,11184,12755,13067,13113,979,21.90,71.42,62.72
