time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
313.4237813949585,12,26,37,39,58,85,98,101,101,952,21.64,70.96,57.56
314.4470970630646,12,25,36,38,56,82,95,97,98,954,21.64,70.96,57.56
315.4708604812622,12,25,35,37,54,79,92,94,94,955,21.65,70.96,57.55
316.4947123527527,11,24,34,36,53,77,89,91,92,954,21.65,70.96,57.56
317.50338673591614,11,23,33,35,51,75,87,89,89,958,21.65,70.97,57.54
318.5270574092865,11,23,32,34,50,73,84,86,87,960,21.65,70.97,57.55
319.55029034614563,10,22,31,33,49,71,82,84,84,963,21.65,70.97,57.55
320.5592792034149,10,21,30,32,47,69,80,82,82,961,21.65,70.97,57.55
321.5827851295471,10,21,29,31,46,67,78,80,80,961,21.65,70.97,57.54
322.60606050491333,10,20,28,30,45,65,75,77,78,964,21.65,70.98,57.54
323.62947726249695,9,20,28,29,43,63,73,75,75,967,21.65,70.98,57.55
324.6386549472809,9,19,27,28,42,62,71,73,73,964,21.65,70.98,57.53
325.66180300712585,9,19,26,28,41,60,69,71,71,965,21.65,70.98,57.54
326.6850833892822,9,18,25,27,40,58,67,69,69,968,21.66,70.98,57.53
327.694118976593,8,18,25,26,39,57,66,68,68,963,21.66,70.98,57.53
328.7175328731537,8,17,24,26,38,56,64,66,66,963,21.66,70.98,57.52
329.7411525249481,8,17,24,25,37,54,63,64,65,964,21.66,70.98,57.52
330.76472544670105,8,16,23,24,36,53,61,62,63,966,21.66,70.99,57.51
331.78846621513367,7,16,22,24,35,51,59,61,61,968,21.66,70.99,57.51
332.8123381137848,7,15,22,23,34,50,57,59,59,969,21.66,70.99,57.52
333.8360285758972,7,14,20,21,32,46,54,55,55,973,21.66,70.99,57.51
334.8598213195801,7,14,20,21,31,45,52,54,54,977,21.66,71.00,57.52
335.88368916511536,6,14,19,20,30,44,51,52,52,980,21.66,70.99,57.51
336.9075345993042,6,13,19,20,29,43,49,50,51,983,21.66,71.00,57.51
337.9166593551636,6,13,18,19,28,41,48,49,49,984,21.67,71.00,57.50
338.9398567676544,6,12,18,19,27,40,46,47,47,985,21.66,71.00,57.50
339.96327900886536,6,12,17,18,26,38,44,46,46,988,21.67,71.00,57.49
340.98683428764343,5,12,17,18,25,37,43,44,45,989,21.67,71.00,57.51
341.99605679512024,5,11,16,17,24,36,42,43,43,989,21.67,71.00,57.50
343.0193016529083,5,11,16,17,24,35,40,42,42,991,21.67,71.00,57.50
344.04277992248535,5,11,15,16,23,34,39,40,40,992,21.67,71.00,57.50
345.06623101234436,5,10,15,16,22,33,38,39,39,993,21.67,71.01,57.49
346.07541036605835,5,10,14,15,21,31,37,38,38,995,21.67,71.01,57.48
347.0986375808716,4,10,14,15,20,30,35,36,36,993,21.67,71.01,57.49
348.1220324039459,4,9,13,14,20,29,34,35,35,994,21.67,71.01,57.48
349.1455590724945,4,9,13,14,19,28,33,34,34,995,21.67,71.01,57.49
350.1548128128052,4,9,12,13,18,27,31,32,32,993,21.67,71.01,57.47
351.1780037879944,4,8,12,13,17,26,30,31,31,992,21.67,71.01,57.49
352.20142364501953,4,8,12,12,17,25,29,30,30,992,21.67,71.01,57.49
353.2103488445282,4,8,11,12,16,24,28,29,29,993,21.68,71.02,57.48
354.2340519428253,3,8,11,11,16,24,28,28,28,992,21.67,71.01,57.48
355.25723004341125,3,7,11,11,15,23,27,28,28,989,21.68,71.02,57.48
356.2806468009949,3,7,10,11,15,22,26,27,27,989,21.68,71.02,57.48
357.28982043266296,3,7,10,11,15,22,26,26,27,990,21.68,71.02,57.46
358.3129816055298,3,7,10,10,14,22,25,26,26,988,21.68,71.02,57.46
359.33633852005005,3,7,10,10,14,21,25,25,25,989,21.68,71.02,57.47
360.34529972076416,3,7,9,10,14,21,24,25,25,991,21.68,71.02,57.47
361.36887884140015,3,7,9,10,13,20,23,24,24,992,21.68,71.03,57.46
362.392507314682,3,6,9,10,13,20,23,24,24,989,21.68,71.02,57.47
363.4161465167999,3,6,9,9,13,19,22,23,23,989,21.68,71.03,57.47
364.43999457359314,3,6,9,9,13,19,22,22,23,990,21.68,71.03,57.46
365.4637095928192,3,6,8,9,12,18,21,22,22,990,21.68,71.03,57.46
366.48715019226074,3,6,8,9,12,18,20,21,21,988,21.68,71.03,57.47
367.51094126701355,3,6,8,8,11,17,20,20,20,989,21.68,71.03,57.46
368.5202429294586,2,5,8,8,11,17,19,20,20,988,21.69,71.03,57.45
369.5436384677887,2,5,7,8,11,16,19,19,19,989,21.69,71.04,57.46
370.5670540332794,2,5,7,8,10,16,18,19,19,990,21.69,71.03,57.46
371.5905408859253,2,5,7,7,10,15,18,18,18,990,21.69,71.03,57.45
372.59965538978577,2,5,7,7,10,15,17,18,18,988,21.69,71.03,57.45
373.6229500770569,2,5,6,7,9,14,16,17,17,986,21.69,71.03,57.45
374.6464056968689,2,4,6,6,9,13,15,16,16,984,21.69,71.03,57.45
375.6699001789093,2,4,6,6,9,13,15,16,16,985,21.69,71.03,57.45
376.67901396751404,2,4,6,6,8,13,15,15,15,983,21.69,71.04,57.44
377.7022075653076,2,4,6,6,8,12,14,15,15,981,21.69,71.04,57.44
378.7254502773285,2,4,5,6,8,12,14,14,14,981,21.69,71.04,57.44
379.7345027923584,2,4,5,6,8,11,13,14,14,981,21.69,71.04,57.43
380.7576458454132,2,4,5,5,7,11,13,13,13,981,21.69,71.04,57.44
381.78107142448425,2,3,5,5,7,11,12,13,13,981,21.69,71.05,57.43
382.79006576538086,1,3,5,5,7,10,12,12,12,981,21.69,71.05,57.43
383.81332325935364,1,3,4,5,6,10,11,12,12,979,21.69,71.05,57.43
384.8366210460663,1,3,4,4,6,9,11,11,11,979,21.70,71.05,57.43
385.84563994407654,1,3,4,4,6,9,10,11,11,977,21.70,71.05,57.42
386.868878364563,1,3,4,4,6,8,10,10,10,978,21.70,71.05,57.42
387.8922498226166,1,3,4,4,5,8,9,10,10,978,21.70,71.06,57.42
388.901184797287,1,3,4,4,5,8,9,10,10,981,21.70,71.06,57.40
389.92441511154175,1,3,4,4,5,8,9,9,9,981,21.70,71.06,57.41
390.9476890563965,1,2,3,4,5,8,9,9,9,981,21.70,71.07,57.42
391.95673513412476,1,2,3,4,5,7,9,9,9,982,21.70,71.07,57.41
392.9799153804779,1,2,3,3,5,7,8,9,9,982,21.70,71.07,57.41
394.00342750549316,1,2,3,3,5,7,8,8,8,980,21.70,71.07,57.41
395.0269069671631,1,2,3,3,5,7,8,8,8,980,21.70,71.07,57.41
396.0361530780792,1,2,3,3,4,7,8,8,8,980,21.70,71.06,57.41
397.0592908859253,1,2,3,3,4,6,7,8,8,980,21.70,71.07,57.39
398.0826632976532,1,2,3,3,4,6,7,7,7,980,21.70,71.07,57.41
399.0916838645935,1,2,3,3,4,6,7,7,7,981,21.71,71.07,57.41
400.1148450374603,1,2,3,3,4,6,7,7,7,982,21.71,71.07,57.39
401.13819098472595,1,2,3,3,4,6,7,7,7,982,21.70,71.07,57.40
402.1472518444061,1,2,2,3,4,5,6,7,7,982,21.70,71.07,57.39
403.1704635620117,1,2,2,3,4,5,6,6,6,982,21.71,71.07,57.39
404.1938931941986,1,2,2,2,3,5,6,6,6,982,21.71,71.07,57.39
405.20281052589417,1,2,2,2,3,5,6,6,6,982,21.71,71.08,57.39
406.22604727745056,1,1,2,2,3,5,5,5,5,982,21.71,71.08,57.39
407.24939155578613,1,1,2,2,3,4,5,5,5,980,21.71,71.08,57.39
408.2584316730499,1,1,2,2,3,4,5,5,5,980,21.71,71.08,57.39
409.2815911769867,1,1,2,2,3,4,5,5,5,980,21.71,71.08,57.39
410.3049578666687,1,1,2,2,3,4,5,5,5,980,21.71,71.08,57.39
411.31370973587036,1,1,2,2,3,4,4,5,5,980,21.71,71.08,57.37
412.33713579177856,1,1,2,2,2,4,4,4,4,980,21.71,71.08,57.38
413.3608646392822,1,1,2,2,2,4,4,4,4,980,21.71,71.08,57.39
414.38455724716187,0,1,2,2,2,3,4,4,4,980,21.71,71.09,57.38
415.3931670188904,0,1,1,2,2,3,4,4,4,980,21.72,71.09,57.37
416.41640877723694,0,1,1,1,2,3,4,4,4,980,21.72,71.09,57.38
417.4398424625397,0,1,1,1,2,3,3,3,3,980,21.72,71.09,57.38
418.4489586353302,0,1,1,1,2,3,3,3,3,981,21.72,71.09,57.37
419.4722373485565,0,1,1,1,2,2,3,3,3,981,21.72,71.09,57.36
420.4958038330078,0,1,1,1,2,2,3,3,3,979,21.72,71.09,57.37
421.5192611217499,0,1,1,1,2,2,3,3,3,979,21.72,71.09,57.37
422.5283303260803,0,1,1,1,2,2,3,3,3,980,21.72,71.09,57.37
423.55141019821167,0,1,1,1,2,2,3,3,3,980,21.72,71.09,57.37
424.5747637748718,0,1,1,1,1,2,3,3,3,980,21.72,71.09,57.37
425.5839145183563,0,1,1,1,1,2,2,3,3,980,21.72,71.09,57.37
426.6071045398712,0,1,1,1,1,2,2,2,2,980,21.72,71.09,57.36
427.63054394721985,0,1,1,1,1,2,2,2,2,980,21.72,71.09,57.36
