time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
306.27202129364014,1074,2862,4259,4539,3817,6764,8458,8797,8846,1079,21.62,70.92,60.16
307.28111720085144,1077,2862,4256,4535,3848,6795,8485,8823,8872,1054,21.62,70.92,60.16
308.30446124076843,1080,2873,4273,4553,3851,6810,8508,8847,8896,1093,21.62,70.91,60.17
309.3277871608734,1083,2866,4259,4538,3892,6843,8532,8870,8919,1057,21.62,70.91,60.17
310.3512456417084,1086,2866,4256,4534,3916,6866,8552,8889,8938,1072,21.62,70.91,60.18
311.3604097366333,1089,2862,4247,4524,3950,6897,8577,8912,8961,1056,21.62,70.91,60.19
312.38356280326843,1091,2861,4243,4519,3976,6921,8597,8931,8980,1058,21.61,70.91,60.20
313.40690875053406,1097,2874,4261,4538,4002,6960,8642,8978,9027,1068,21.61,70.91,60.21
314.4304656982422,1103,2890,4284,4563,4028,7003,8694,9032,9081,1079,21.61,70.90,60.21
315.4542202949524,1110,2901,4299,4579,4065,7052,8748,9087,9136,1058,21.61,70.90,60.22
316.4780342578888,1117,2905,4300,4579,4117,7106,8799,9137,9186,1049,21.61,70.90,60.23
317.501859664917,1123,2918,4319,4599,4147,7150,8850,9189,9238,1068,21.61,70.89,60.23
318.52578139305115,1128,2928,4333,4614,4171,7184,8888,9229,9278,1063,21.60,70.89,60.23
319.5350670814514,1132,2944,4359,4641,4174,7205,8921,9263,9313,1095,21.60,70.89,60.24
320.55829405784607,1137,2960,4384,4668,4184,7231,8958,9303,9353,1077,21.60,70.89,60.26
321.5816111564636,1141,2975,4406,4693,4194,7256,8993,9340,9390,1076,21.60,70.88,60.27
322.60505962371826,1144,2981,4414,4701,4208,7276,9015,9362,9413,1065,21.60,70.88,60.27
323.6143491268158,1147,2990,4428,4716,4218,7296,9041,9389,9440,1076,21.60,70.88,60.28
324.6379406452179,1151,2992,4428,4715,4247,7326,9069,9417,9468,1060,21.60,70.88,60.29
325.6614544391632,1153,3012,4463,4753,4228,7329,9089,9440,9491,1114,21.60,70.88,60.29
326.6850254535675,1156,3032,4497,4789,4211,7332,9109,9463,9515,1106,21.60,70.88,60.29
327.708660364151,1161,3065,4552,4850,4189,7345,9148,9508,9561,1126,21.60,70.87,60.29
328.7321856021881,1164,3078,4573,4872,4185,7354,9167,9529,9582,1115,21.60,70.87,60.30
329.7558755874634,1166,3100,4611,4913,4164,7356,9188,9554,9607,1115,21.59,70.87,60.31
330.76513147354126,1169,3120,4644,4949,4146,7359,9207,9576,9629,1115,21.59,70.87,60.32
331.7876715660095,1172,3127,4656,4961,4154,7375,9228,9598,9651,1103,21.59,70.86,60.33
332.79636693000793,1174,3119,4638,4941,4196,7407,9249,9617,9670,1069,21.59,70.86,60.34
333.81948375701904,1177,3120,4639,4942,4214,7427,9268,9636,9689,1089,21.59,70.86,60.35
334.84283351898193,1180,3118,4632,4935,4246,7457,9293,9660,9713,1079,21.59,70.86,60.36
335.8661000728607,1182,3132,4655,4960,4242,7467,9314,9683,9737,1099,21.59,70.85,60.35
336.8893699645996,1186,3151,4686,4993,4236,7481,9342,9714,9768,1103,21.58,70.85,60.37
337.91279554367065,1189,3168,4714,5023,4228,7490,9365,9739,9793,1103,21.58,70.85,60.38
338.93580961227417,1192,3172,4719,5028,4245,7511,9387,9762,9816,1096,21.58,70.85,60.38
339.9592025279999,1195,3168,4710,5018,4284,7547,9416,9789,9843,1059,21.58,70.85,60.38
340.98262643814087,1198,3162,4695,5001,4327,7582,9442,9813,9867,1047,21.58,70.84,60.39
342.0062394142151,1201,3158,4686,4991,4358,7609,9462,9832,9886,1048,21.58,70.84,60.41
343.03061723709106,1203,3162,4692,4998,4370,7626,9481,9851,9905,1072,21.58,70.84,60.40
344.05316376686096,1205,3175,4713,5021,4361,7629,9495,9867,9922,1108,21.58,70.84,60.42
345.0762448310852,1207,3179,4720,5028,4366,7639,9507,9880,9934,1087,21.58,70.84,60.41
346.0995042324066,1209,3196,4748,5058,4353,7643,9525,9901,9956,1098,21.57,70.83,60.42
347.12284564971924,1211,3196,4746,5055,4374,7665,9544,9920,9974,1063,21.57,70.83,60.43
348.1461911201477,1214,3199,4749,5059,4387,7681,9561,9937,9991,1074,21.57,70.83,60.44
349.1710343360901,1216,3210,4767,5079,4386,7691,9580,9957,10012,1101,21.57,70.82,60.44
350.194278717041,1218,3216,4776,5088,4394,7705,9597,9975,10030,1091,21.57,70.82,60.46
351.2175395488739,1221,3225,4791,5104,4397,7718,9616,9996,10051,1094,21.57,70.82,60.47
352.24091935157776,1224,3236,4807,5121,4408,7740,9645,10026,10081,1084,21.56,70.82,60.47
353.2643930912018,1229,3247,4824,5139,4428,7772,9684,10065,10121,1086,21.56,70.81,60.48
354.2880048751831,1233,3258,4840,5157,4441,7796,9715,10098,10153,1085,21.56,70.81,60.48
355.31185507774353,1236,3265,4850,5166,4457,7819,9740,10124,10180,1082,21.56,70.81,60.49
356.3354094028473,1240,3272,4859,5176,4472,7841,9766,10150,10206,1083,21.56,70.81,60.50
357.35903763771057,1243,3290,4889,5209,4468,7856,9795,10182,10239,1093,21.56,70.81,60.50
358.3827209472656,1247,3289,4883,5202,4505,7891,9825,10211,10267,1050,21.56,70.81,60.50
359.40632247924805,1251,3303,4906,5226,4513,7914,9857,10246,10302,1088,21.56,70.80,60.51
360.4299786090851,1254,3304,4906,5226,4534,7936,9878,10266,10323,1072,21.55,70.79,60.53
361.4536221027374,1256,3312,4917,5238,4541,7950,9897,10286,10342,1088,21.55,70.79,60.53
362.4771113395691,1258,3308,4909,5229,4567,7972,9913,10301,10357,1066,21.55,70.79,60.53
363.50066089630127,1262,3306,4902,5222,4604,8008,9944,10330,10386,1057,21.55,70.79,60.54
364.5246350765228,1268,3307,4899,5217,4657,8061,9992,10377,10433,1050,21.55,70.79,60.56
365.5482361316681,1281,3351,4967,5290,4688,8138,10097,10489,10546,1100,21.55,70.78,60.56
366.5718746185303,1289,3366,4987,5311,4723,8187,10154,10547,10604,1079,21.54,70.78,60.57
367.5955834388733,1294,3377,5003,5328,4748,8224,10197,10591,10648,1090,21.54,70.78,60.57
368.61906909942627,1298,3384,5012,5337,4770,8253,10228,10623,10680,1077,21.54,70.78,60.58
369.627934217453,1303,3398,5033,5360,4785,8282,10265,10661,10719,1088,21.54,70.78,60.59
370.65131521224976,1307,3407,5046,5374,4806,8313,10301,10698,10756,1074,21.54,70.78,60.59
371.6749622821808,1311,3405,5038,5365,4842,8346,10328,10724,10782,1049,21.54,70.77,60.58
372.69855427742004,1315,3406,5036,5363,4880,8385,10364,10759,10816,1052,21.54,70.77,60.60
373.72213315963745,1319,3409,5040,5366,4909,8417,10396,10791,10848,1063,21.54,70.77,60.61
374.7458038330078,1325,3422,5057,5384,4934,8455,10440,10836,10894,1070,21.54,70.77,60.61
375.769526720047,1330,3423,5055,5381,4982,8504,10484,10880,10937,1027,21.54,70.77,60.61
376.7931740283966,1334,3434,5072,5399,4995,8529,10516,10913,10971,1060,21.53,70.76,60.62
377.8166425228119,1337,3438,5077,5405,5011,8548,10537,10934,10992,1056,21.53,70.76,60.62
378.84045577049255,1339,3439,5077,5404,5028,8566,10554,10951,11009,1052,21.53,70.76,60.63
379.8643352985382,1341,3443,5082,5410,5038,8581,10570,10967,11025,1043,21.53,70.76,60.64
380.88802909851074,1343,3445,5084,5411,5052,8596,10585,10982,11040,1040,21.53,70.76,60.64
381.91170835494995,1344,3460,5110,5440,5033,8593,10596,10996,11054,1089,21.53,70.75,60.65
382.93534660339355,1346,3489,5161,5496,4985,8575,10604,11010,11068,1119,21.53,70.75,60.65
383.9590656757355,1347,3507,5193,5530,4959,8569,10614,11022,11081,1099,21.53,70.75,60.65
384.982919216156,1349,3519,5212,5551,4950,8572,10627,11037,11097,1104,21.53,70.75,60.67
386.00628089904785,1350,3518,5209,5547,4967,8588,10640,11049,11109,1085,21.53,70.75,60.67
387.03008103370667,1352,3514,5201,5538,4989,8605,10652,11061,11120,1072,21.53,70.75,60.67
388.05418491363525,1353,3525,5220,5559,4978,8606,10663,11073,11133,1099,21.53,70.75,60.68
389.077828168869,1354,3532,5231,5571,4975,8610,10671,11083,11143,1090,21.53,70.75,60.68
390.101496219635,1355,3561,5283,5627,4925,8591,10680,11097,11157,1129,21.52,70.74,60.70
391.1249911785126,1357,3571,5300,5646,4914,8590,10688,11107,11167,1096,21.52,70.74,60.70
392.1487331390381,1358,3585,5323,5671,4898,8589,10698,11119,11180,1094,21.52,70.74,60.69
393.1724739074707,1360,3591,5333,5682,4900,8597,10710,11132,11194,1064,21.52,70.73,60.71
394.1962990760803,1361,3597,5343,5692,4901,8605,10722,11145,11207,1090,21.52,70.73,60.72
395.220041513443,1363,3598,5345,5694,4912,8617,10734,11157,11219,1078,21.52,70.73,60.71
396.24391293525696,1364,3575,5300,5645,4978,8658,10751,11169,11230,1023,21.52,70.73,60.73
397.2670075893402,1367,3559,5271,5613,5030,8694,10770,11185,11245,1039,21.51,70.73,60.74
398.2901167869568,1369,3560,5270,5612,5049,8713,10788,11202,11262,1071,21.51,70.72,60.73
399.313316822052,1371,3558,5264,5605,5075,8736,10806,11220,11280,1056,21.51,70.72,60.74
400.33659744262695,1374,3568,5279,5622,5076,8748,10825,11240,11300,1087,21.51,70.72,60.74
401.3598976135254,1376,3571,5284,5627,5091,8766,10845,11260,11320,1076,21.51,70.72,60.76
402.38294100761414,1381,3561,5262,5602,5154,8819,10882,11294,11354,1075,21.51,70.72,60.75
403.40610241889954,1383,3563,5264,5604,5168,8834,10898,11310,11370,1086,21.51,70.72,60.75
404.42917132377625,1384,3564,5264,5604,5179,8845,10909,11321,11380,1070,21.51,70.72,60.76
405.4521813392639,1384,3565,5266,5606,5181,8849,10913,11325,11385,1079,21.51,70.72,60.77
406.47530603408813,1385,3567,5268,5608,5183,8852,10917,11330,11390,1069,21.51,70.72,60.77
407.49839329719543,1386,3555,5247,5585,5214,8872,10925,11334,11394,1048,21.51,70.72,60.77
408.52179479599,1387,3555,5245,5583,5225,8881,10933,11342,11402,1060,21.51,70.72,60.78
409.54492807388306,1388,3562,5257,5596,5218,8883,10940,11351,11411,1066,21.51,70.71,60.80
410.56810235977173,1389,3582,5292,5634,5188,8873,10949,11364,11424,1105,21.51,70.71,60.81
411.59125566482544,1390,3591,5306,5650,5182,8877,10959,11375,11435,1071,21.51,70.71,60.81
412.6143834590912,1392,3593,5309,5652,5192,8889,10971,11387,11448,1075,21.51,70.71,60.81
413.6378948688507,1394,3609,5337,5683,5175,8889,10986,11405,11465,1108,21.51,70.71,60.82
414.6614155769348,1396,3628,5369,5717,5156,8889,11002,11424,11485,1115,21.50,70.71,60.83
415.6849687099457,1398,3633,5377,5726,5163,8902,11018,11440,11502,1085,21.50,70.71,60.83
416.708443403244,1400,3651,5408,5759,5143,8901,11032,11458,11520,1093,21.50,70.71,60.84
417.7317068576813,1402,3651,5405,5756,5159,8916,11045,11471,11532,1065,21.50,70.71,60.84
418.75500321388245,1403,3665,5431,5784,5142,8915,11057,11485,11547,1094,21.50,70.70,60.84
419.7783679962158,1404,3663,5426,5778,5156,8926,11064,11491,11553,1075,21.50,70.70,60.85
420.80167174339294,1405,3660,5420,5772,5174,8941,11076,11502,11564,1081,21.50,70.70,60.86
421.82499051094055,1407,3661,5419,5771,5187,8955,11089,11515,11576,1080,21.50,70.70,60.86
422.8484389781952,1409,3656,5409,5760,5211,8973,11101,11525,11587,1065,21.50,70.70,60.87
423.8717451095581,1409,3643,5385,5733,5247,8995,11109,11531,11592,1052,21.50,70.70,60.87
424.8949484825134,1411,3628,5357,5702,5287,9020,11118,11537,11598,1047,21.50,70.69,60.88
425.9181797504425,1412,3617,5336,5680,5327,9048,11135,11551,11612,1052,21.50,70.69,60.88
426.9414665699005,1414,3613,5326,5669,5355,9071,11151,11566,11626,1053,21.49,70.69,60.88
427.964777469635,1417,3616,5331,5674,5367,9086,11168,11583,11644,1071,21.49,70.69,60.89
428.9735631942749,1418,3626,5347,5692,5363,9093,11183,11600,11660,1076,21.49,70.69,60.90
429.9964020252228,1421,3634,5359,5704,5367,9105,11199,11617,11678,1082,21.49,70.69,60.90
431.01952600479126,1423,3651,5388,5736,5352,9108,11217,11638,11699,1100,21.49,70.68,60.91
432.0427293777466,1425,3677,5434,5785,5320,9104,11236,11661,11723,1105,21.49,70.68,60.91
433.06607389450073,1428,3693,5460,5813,5309,9110,11254,11682,11744,1092,21.49,70.68,60.92
434.0894663333893,1430,3696,5463,5816,5326,9129,11273,11701,11763,1058,21.49,70.68,60.93
435.09834265708923,1432,3700,5468,5822,5336,9143,11289,11718,11780,1089,21.49,70.67,60.93
436.12141275405884,1434,3701,5469,5823,5351,9159,11304,11733,11795,1079,21.48,70.67,60.94
437.144562959671,1436,3694,5455,5808,5380,9181,11319,11745,11807,1052,21.48,70.67,60.95
438.16783571243286,1437,3694,5454,5806,5393,9193,11330,11756,11818,1058,21.48,70.67,60.95
439.19112515449524,1438,3692,5449,5801,5407,9206,11339,11764,11826,1068,21.48,70.67,60.95
440.2146291732788,1441,3694,5450,5801,5430,9230,11361,11787,11849,1063,21.48,70.66,60.96
441.22341990470886,1443,3685,5431,5781,5467,9257,11377,11801,11862,1053,21.48,70.66,60.96
442.24646067619324,1446,3690,5439,5788,5483,9279,11402,11826,11887,1073,21.48,70.66,60.96
443.2696509361267,1451,3710,5472,5824,5480,9297,11435,11862,11924,1099,21.48,70.66,60.97
444.29281759262085,1453,3727,5500,5855,5471,9306,11458,11887,11950,1085,21.48,70.66,60.97
445.3161883354187,1456,3738,5518,5873,5468,9313,11473,11905,11967,1074,21.47,70.65,60.99
446.3251450061798,1457,3765,5565,5925,5427,9300,11485,11921,11984,1111,21.47,70.65,60.99
447.34817934036255,1459,3792,5612,5976,5384,9286,11495,11936,12000,1129,21.47,70.65,60.99
448.3712556362152,1460,3808,5640,6007,5365,9285,11507,11951,12016,1097,21.47,70.65,61.00
449.3945586681366,1463,3817,5653,6020,5375,9303,11531,11976,12041,1072,21.47,70.65,61.00
450.4179151058197,1466,3831,5677,6046,5366,9310,11550,11997,12062,1105,21.47,70.65,61.01
451.42684412002563,1467,3835,5683,6053,5373,9320,11562,12010,12075,1104,21.47,70.65,61.01
452.4498841762543,1469,3837,5685,6055,5380,9329,11572,12020,12084,1077,21.47,70.65,61.01
453.47313714027405,1470,3837,5684,6054,5392,9341,11582,12030,12095,1084,21.47,70.65,61.02
454.49639320373535,1471,3822,5657,6024,5428,9362,11589,12033,12098,1069,21.47,70.64,61.02
455.51983404159546,1472,3800,5616,5979,5485,9395,11598,12039,12102,1043,21.47,70.64,61.02
456.52869486808777,1472,3807,5628,5992,5474,9391,11601,12043,12107,1090,21.47,70.64,61.03
457.55191826820374,1473,3821,5653,6020,5449,9382,11605,12049,12113,1103,21.46,70.64,61.04
458.5750193595886,1475,3819,5647,6012,5479,9408,11626,12069,12134,1060,21.47,70.64,61.05
459.59843373298645,1479,3820,5646,6012,5513,9445,11661,12103,12167,1066,21.46,70.64,61.05
460.62185287475586,1483,3826,5653,6019,5538,9474,11692,12135,12199,1066,21.46,70.64,61.06
461.64524245262146,1486,3834,5665,6032,5545,9490,11713,12157,12221,1081,21.46,70.63,61.07
462.65439915657043,1488,3825,5646,6011,5585,9520,11731,12172,12236,1053,21.46,70.63,61.07
463.677419424057,1491,3836,5665,6031,5587,9534,11754,12197,12261,1074,21.46,70.63,61.07
464.7005214691162,1494,3839,5668,6034,5606,9556,11776,12219,12284,1070,21.46,70.63,61.08
465.7238667011261,1497,3842,5671,6037,5626,9579,11799,12242,12306,1074,21.46,70.63,61.08
466.7472953796387,1499,3845,5673,6039,5642,9597,11817,12260,12324,1072,21.46,70.63,61.08
467.7562415599823,1501,3848,5678,6044,5654,9613,11834,12277,12341,1077,21.46,70.63,61.09
468.77949810028076,1503,3843,5668,6033,5677,9631,11846,12288,12352,1061,21.46,70.62,61.09
469.80298233032227,1504,3850,5678,6044,5678,9639,11858,12301,12366,1078,21.46,70.62,61.10
470.82636284828186,1506,3853,5682,6048,5685,9649,11870,12313,12378,1079,21.45,70.62,61.09
471.8497977256775,1507,3836,5652,6015,5728,9674,11878,12318,12382,1046,21.45,70.62,61.11
472.87328910827637,1508,3849,5673,6038,5713,9672,11887,12329,12393,1078,21.45,70.62,61.12
473.8969397544861,1509,3867,5705,6073,5684,9662,11894,12340,12404,1093,21.45,70.61,61.13
474.9203495979309,1510,3858,5688,6054,5711,9679,11901,12344,12409,1041,21.45,70.61,61.13
475.94397497177124,1510,3842,5659,6022,5748,9699,11905,12346,12410,1024,21.45,70.61,61.14
476.96758937835693,1511,3826,5629,5990,5790,9724,11914,12352,12415,1016,21.45,70.61,61.14
477.99115657806396,1513,3827,5630,5991,5803,9739,11929,12366,12429,1047,21.45,70.61,61.15
479.0147793292999,1515,3831,5636,5997,5814,9754,11946,12383,12447,1064,21.45,70.61,61.16
480.03848004341125,1517,3835,5640,6002,5824,9768,11961,12398,12462,1058,21.45,70.61,61.16
481.0621266365051,1522,3838,5641,6002,5865,9811,12001,12439,12502,1063,21.45,70.61,61.16
482.08587741851807,1525,3844,5651,6012,5876,9829,12023,12461,12525,1053,21.45,70.60,61.18
483.109272480011,1528,3861,5678,6042,5870,9840,12047,12488,12552,1080,21.44,70.60,61.18
484.1182453632355,1531,3877,5704,6070,5864,9851,12070,12513,12577,1085,21.44,70.60,61.17
485.14126992225647,1534,3876,5701,6066,5893,9879,12095,12537,12601,1059,21.44,70.60,61.19
486.1646270751953,1537,3887,5718,6084,5897,9894,12117,12561,12626,1080,21.44,70.59,61.20
487.18807077407837,1539,3899,5737,6105,5896,9906,12139,12584,12649,1069,21.44,70.59,61.19
488.21184039115906,1542,3891,5721,6087,5938,9939,12161,12605,12669,1041,21.44,70.59,61.21
489.2364363670349,1544,3912,5756,6125,5916,9939,12178,12625,12690,1086,21.44,70.59,61.21
490.2597653865814,1546,3911,5753,6121,5933,9955,12192,12638,12703,1054,21.44,70.59,61.20
491.2829039096832,1548,3918,5763,6132,5936,9965,12206,12654,12719,1059,21.44,70.58,61.21
492.3062393665314,1550,3932,5788,6159,5926,9970,12223,12673,12738,1077,21.43,70.58,61.22
493.3297417163849,1553,3948,5814,6188,5915,9975,12242,12694,12760,1079,21.43,70.58,61.23
494.3387234210968,1555,3978,5867,6245,5876,9969,12261,12719,12786,1102,21.43,70.58,61.23
495.3618564605713,1558,3983,5874,6252,5890,9988,12283,12741,12808,1061,21.43,70.58,61.23
496.385062456131,1560,3996,5895,6275,5885,9996,12301,12761,12828,1080,21.43,70.58,61.25
497.40841031074524,1562,4021,5939,6322,5849,9986,12313,12778,12846,1112,21.43,70.58,61.24
498.41729617118835,1565,4027,5947,6331,5861,10004,12334,12800,12867,1074,21.43,70.58,61.26
499.4403350353241,1567,4038,5965,6350,5859,10014,12353,12820,12887,1080,21.43,70.58,61.26
500.4635543823242,1569,4040,5966,6351,5875,10031,12369,12836,12904,1074,21.43,70.57,61.27
501.4869694709778,1571,4046,5976,6362,5881,10044,12386,12854,12922,1081,21.43,70.57,61.26
502.49588561058044,1573,4054,5988,6375,5882,10053,12401,12870,12938,1087,21.43,70.57,61.27
503.51900839805603,1575,4053,5986,6372,5898,10068,12413,12882,12950,1072,21.43,70.57,61.28
504.542197227478,1576,4057,5992,6379,5902,10076,12424,12893,12961,1069,21.43,70.57,61.29
505.5655303001404,1578,4051,5979,6365,5927,10095,12436,12903,12971,1054,21.42,70.56,61.29
506.5745918750763,1579,4061,5997,6384,5922,10101,12450,12919,12987,1079,21.42,70.56,61.29
507.59772062301636,1582,4056,5985,6370,5956,10128,12469,12937,13005,1044,21.42,70.56,61.29
508.6208772659302,1584,4045,5964,6348,5995,10157,12486,12951,13018,1037,21.42,70.56,61.30
509.6442973613739,1585,4043,5959,6342,6014,10173,12499,12963,13031,1058,21.42,70.56,61.31
510.6531491279602,1588,4038,5947,6329,6047,10200,12518,12981,13048,1047,21.42,70.56,61.30
511.6763014793396,1590,4054,5974,6358,6038,10208,12539,13004,13072,1077,21.42,70.55,61.32
512.6995797157288,1593,4073,6007,6393,6022,10212,12559,13028,13096,1082,21.42,70.55,61.33
513.7229900360107,1595,4076,6009,6396,6034,10226,12573,13042,13110,1063,21.42,70.55,61.33
514.7318205833435,1596,4091,6036,6425,6015,10224,12585,13056,13125,1093,21.42,70.55,61.34
515.7548832893372,1598,4096,6043,6433,6019,10233,12597,13069,13137,1075,21.41,70.55,61.34
516.7781348228455,1601,4098,6045,6434,6040,10256,12619,13091,13159,1052,21.41,70.54,61.35
517.8017268180847,1603,4107,6059,6449,6046,10271,12640,13113,13182,1065,21.41,70.54,61.36
518.8252589702606,1607,4108,6057,6447,6078,10304,12670,13142,13211,1053,21.41,70.54,61.36
519.8341693878174,1610,4092,6025,6412,6137,10345,12693,13162,13230,1011,21.41,70.54,61.36
520.8572189807892,1612,4068,5981,6364,6208,10391,12714,13178,13245,983,21.41,70.54,61.36
521.8804519176483,1614,4073,5987,6370,6218,10406,12731,13195,13263,1038,21.41,70.54,61.37
522.9038407802582,1619,4078,5993,6376,6247,10440,12766,13231,13298,1038,21.41,70.54,61.38
523.9128081798553,1621,4073,5982,6364,6277,10464,12783,13246,13313,1037,21.41,70.54,61.39
524.9360518455505,1623,4080,5993,6376,6283,10479,12803,13266,13334,1077,21.41,70.53,61.39
525.9453060626984,1626,4080,5991,6373,6309,10503,12824,13287,13355,1041,21.41,70.53,61.39
526.9687783718109,1629,4088,6002,6385,6317,10519,12845,13309,13377,1055,21.41,70.53,61.39
527.9780678749084,1631,4099,6021,6406,6316,10531,12865,13331,13399,1064,21.41,70.53,61.40
529.0013756752014,1634,4120,6056,6444,6298,10535,12886,13356,13424,1089,21.41,70.53,61.41
530.0106675624847,1637,4105,6027,6411,6353,10574,12908,13374,13442,1031,21.41,70.53,61.41
531.0342166423798,1639,4119,6050,6437,6345,10580,12926,13394,13462,1078,21.41,70.53,61.41
532.0580310821533,1641,4099,6013,6395,6407,10621,12945,13409,13477,998,21.41,70.54,61.42
533.0676441192627,1644,4121,6048,6434,6390,10626,12968,13436,13503,1070,21.41,70.53,61.42
534.0910284519196,1647,4137,6075,6463,6383,10636,12990,13460,13528,1058,21.40,70.53,61.42
535.1002149581909,1650,4134,6069,6455,6411,10662,13011,13480,13549,1033,21.40,70.53,61.44
536.1245672702789,1652,4137,6072,6459,6429,10682,13032,13501,13570,1047,21.40,70.53,61.43
537.1479651927948,1654,4138,6070,6457,6447,10701,13049,13517,13585,1051,21.40,70.53,61.45
538.1722824573517,1656,4127,6050,6435,6486,10729,13065,13531,13599,1019,21.40,70.53,61.45
539.1967420578003,1659,4143,6075,6462,6480,10739,13087,13555,13624,1054,21.40,70.53,61.45
540.2210640907288,1662,4157,6098,6487,6478,10752,13110,13581,13650,1075,21.40,70.52,61.45
541.2447602748871,1665,4175,6130,6521,6462,10754,13129,13603,13671,1086,21.40,70.52,61.46
542.2540962696075,1666,4184,6143,6535,6459,10760,13141,13616,13685,1076,21.40,70.52,61.47
543.2775762081146,1668,4193,6158,6551,6455,10766,13154,13630,13699,1074,21.40,70.52,61.47
544.2864987850189,1670,4209,6186,6581,6439,10767,13168,13648,13717,1074,21.40,70.52,61.48
545.309877872467,1672,4201,6170,6564,6475,10794,13186,13663,13733,1028,21.40,70.52,61.49
546.3349566459656,1674,4217,6197,6593,6463,10799,13204,13684,13754,1065,21.40,70.52,61.49
547.3591384887695,1676,4214,6190,6585,6487,10820,13220,13699,13769,1038,21.40,70.52,61.49
548.3826634883881,1678,4216,6191,6586,6501,10835,13235,13714,13783,1044,21.40,70.52,61.49
549.4065470695496,1680,4225,6207,6604,6496,10840,13248,13728,13798,1063,21.40,70.52,61.49
550.4304735660553,1682,4236,6225,6623,6491,10847,13262,13745,13815,1075,21.40,70.52,61.51
551.455156326294,1684,4234,6220,6618,6513,10866,13279,13760,13830,1046,21.40,70.52,61.51
552.4797596931458,1686,4253,6251,6651,6495,10867,13295,13780,13850,1075,21.40,70.52,61.50
553.50310754776,1688,4260,6263,6663,6496,10876,13309,13794,13865,1070,21.40,70.52,61.52
554.5283510684967,1689,4268,6277,6679,6493,10882,13321,13808,13879,1064,21.40,70.51,61.52
555.5525090694427,1691,4282,6300,6704,6479,10882,13333,13822,13893,1092,21.39,70.51,61.52
556.581006526947,1693,4281,6297,6700,6497,10899,13348,13836,13907,1050,21.39,70.51,61.53
557.6006011962891,1694,4286,6305,6708,6497,10904,13356,13845,13916,1054,21.39,70.51,61.54
558.6239755153656,1695,4293,6316,6721,6495,10910,13367,13857,13929,1063,21.39,70.50,61.54
559.6330225467682,1696,4316,6357,6765,6457,10896,13375,13869,13941,1094,21.39,70.50,61.55
560.6562919616699,1698,4331,6384,6794,6437,10892,13383,13881,13953,1092,21.39,70.50,61.55
561.679842710495,1699,4339,6396,6808,6433,10896,13394,13892,13965,1066,21.39,70.50,61.55
562.6893339157104,1701,4339,6396,6807,6447,10911,13408,13906,13978,1061,21.39,70.50,61.55
563.7128157615662,1703,4354,6420,6833,6435,10914,13422,13923,13996,1087,21.39,70.50,61.56
564.7362666130066,1705,4393,6490,6909,6371,10891,13436,13944,14018,1117,21.39,70.50,61.56
565.7456920146942,1708,4418,6531,6954,6350,10896,13461,13973,14047,1070,21.39,70.50,61.57
566.7689986228943,1710,4419,6533,6955,6362,10910,13474,13986,14061,1083,21.39,70.50,61.58
567.7925300598145,1712,4431,6553,6977,6355,10916,13490,14004,14079,1102,21.38,70.49,61.59
568.8019332885742,1714,4427,6544,6967,6382,10937,13506,14019,14094,1064,21.39,70.49,61.59
569.8252575397491,1715,4407,6505,6925,6441,10975,13522,14031,14104,1034,21.38,70.49,61.60
570.8488433361053,1717,4407,6504,6923,6458,10991,13536,14045,14118,1061,21.38,70.49,61.60
571.8581190109253,1719,4413,6513,6934,6459,10999,13549,14058,14132,1074,21.38,70.49,61.61
572.8813874721527,1720,4430,6542,6965,6439,10997,13561,14073,14147,1086,21.38,70.49,61.61
573.9049632549286,1722,4423,6529,6950,6470,11021,13577,14087,14161,1054,21.38,70.49,61.61
574.9142963886261,1725,4437,6552,6975,6463,11029,13595,14108,14182,1100,21.38,70.48,61.63
575.9375145435333,1727,4435,6546,6968,6489,11051,13613,14125,14199,1075,21.38,70.48,61.63
576.9611299037933,1729,4438,6550,6972,6502,11068,13631,14143,14217,1069,21.38,70.48,61.63
577.984970331192,1731,4421,6518,6937,6552,11099,13645,14153,14227,1044,21.38,70.48,61.64
579.008918762207,1733,4408,6492,6909,6596,11130,13661,14166,14239,1044,21.38,70.48,61.65
580.0184283256531,1735,4409,6492,6908,6614,11149,13678,14183,14256,1059,21.38,70.48,61.65
581.0419046878815,1736,4413,6498,6916,6620,11158,13691,14196,14269,1074,21.38,70.48,61.65
582.0656118392944,1737,4400,6474,6888,6654,11179,13697,14200,14273,1038,21.37,70.47,61.65
583.0892984867096,1738,4397,6469,6883,6665,11187,13703,14205,14278,1061,21.37,70.47,61.66
584.0984768867493,1739,4410,6491,6907,6646,11181,13708,14213,14286,1074,21.37,70.47,61.67
585.121987581253,1740,4423,6514,6932,6629,11178,13717,14224,14298,1082,21.37,70.47,61.67
586.1456220149994,1741,4427,6520,6939,6632,11185,13727,14234,14308,1070,21.37,70.47,61.68
587.1694822311401,1742,4430,6524,6943,6637,11193,13736,14244,14318,1078,21.37,70.47,61.67
588.1932871341705,1744,4441,6543,6963,6629,11197,13749,14259,14333,1093,21.37,70.46,61.69
589.2171478271484,1745,4445,6548,6969,6635,11207,13761,14270,14344,1075,21.37,70.46,61.68
590.241203546524,1747,4435,6530,6949,6667,11228,13772,14280,14353,1048,21.37,70.46,61.70
