time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
555.3263418674469,10,17,23,24,53,70,77,79,79,880,24.24,75.64,38.72
556.3498389720917,9,17,22,23,51,67,74,75,76,882,24.24,75.64,38.72
557.373204946518,9,16,21,22,48,65,71,72,73,883,24.25,75.64,38.72
558.3823637962341,9,15,20,21,47,62,69,70,70,881,24.25,75.64,38.71
559.4054565429688,8,15,20,21,45,60,66,67,67,884,24.25,75.65,38.72
560.4290072917938,8,14,19,20,43,57,63,64,64,884,24.25,75.65,38.71
561.4538679122925,8,14,18,19,41,55,60,61,61,887,24.25,75.65,38.72
562.4770658016205,7,13,17,18,39,52,57,58,59,886,24.26,75.66,38.71
563.5004825592041,7,12,16,17,38,50,55,56,56,887,24.26,75.67,38.70
564.5239193439484,7,12,16,17,36,48,53,54,54,891,24.27,75.69,38.70
565.533022403717,6,12,15,16,35,47,51,52,52,892,24.27,75.69,38.68
566.5562264919281,6,11,15,16,34,45,50,51,51,893,24.28,75.70,38.68
567.579521894455,6,11,15,15,33,44,48,49,49,896,24.28,75.71,38.66
568.588310956955,6,11,14,15,32,43,47,48,48,894,24.29,75.72,38.66
569.6114041805267,6,10,14,14,31,41,46,46,47,889,24.29,75.72,38.66
570.6348633766174,6,10,13,14,30,40,44,45,45,887,24.29,75.72,38.66
571.643933057785,5,10,13,14,29,39,43,44,44,886,24.28,75.70,38.67
572.6670713424683,5,10,13,13,28,38,42,43,43,886,24.27,75.69,38.69
573.690388917923,5,9,12,13,28,37,41,42,42,887,24.26,75.67,38.70
574.6992859840393,5,9,12,13,27,36,40,40,40,885,24.26,75.66,38.70
575.7224493026733,5,9,12,12,26,35,39,39,39,886,24.25,75.65,38.72
576.7457313537598,5,9,11,12,26,34,38,38,38,884,24.25,75.64,38.72
577.7547488212585,5,8,11,12,25,33,37,38,38,884,24.25,75.64,38.72
578.777854681015,5,8,11,11,24,33,36,36,37,884,24.24,75.64,38.72
579.8011612892151,4,8,10,11,24,32,35,35,36,883,24.25,75.64,38.72
580.8101425170898,4,8,10,11,23,31,34,35,35,879,24.25,75.64,38.72
581.8332993984222,4,8,10,11,23,31,34,34,34,877,24.25,75.65,38.71
582.8565969467163,4,7,10,10,22,30,33,33,34,878,24.25,75.65,38.71
583.8655822277069,4,7,10,10,22,29,32,33,33,873,24.25,75.65,38.71
584.888699054718,4,7,9,10,22,29,32,32,32,874,24.25,75.66,38.71
585.9122045040131,4,7,9,10,21,28,31,31,31,874,24.25,75.65,38.71
586.935619354248,4,7,9,9,20,27,30,30,31,872,24.25,75.65,38.71
587.9448509216309,4,7,9,9,20,27,29,30,30,870,24.25,75.65,38.72
588.9679288864136,4,6,8,9,20,26,29,29,29,870,24.25,75.64,38.72
589.9912967681885,4,6,8,9,19,26,28,29,29,870,24.24,75.64,38.72
591.0149383544922,3,6,8,8,19,25,27,28,28,868,24.24,75.64,38.72
592.0239942073822,3,6,7,8,18,23,26,26,26,865,24.25,75.64,38.72
593.0472178459167,3,5,7,8,17,23,25,25,25,866,24.25,75.64,38.72
594.0705814361572,3,5,7,7,17,22,24,25,25,868,24.25,75.64,38.71
595.0940086841583,3,5,7,7,16,22,24,24,24,864,24.25,75.64,38.72
596.1032302379608,3,5,7,7,16,21,23,24,24,867,24.25,75.64,38.71
597.1270530223846,3,5,7,7,16,21,23,24,24,869,24.25,75.64,38.72
598.150260925293,3,5,7,7,16,21,23,24,24,866,24.25,75.64,38.72
599.1736488342285,3,5,7,7,16,21,23,24,24,866,24.24,75.64,38.72
600.1970438957214,3,5,7,7,16,21,23,23,23,865,24.24,75.64,38.72
601.2062757015228,3,5,7,7,16,21,23,23,23,865,24.25,75.64,38.73
602.2294118404388,3,5,6,7,15,20,22,22,22,865,24.25,75.64,38.72
603.2527792453766,3,5,6,7,15,20,22,22,22,866,24.25,75.64,38.72
604.2762761116028,3,5,6,6,14,19,21,21,21,866,24.25,75.64,38.72
605.2855973243713,3,4,6,6,14,18,20,20,21,866,24.25,75.65,38.73
606.3087825775146,2,4,6,6,13,18,19,20,20,866,24.25,75.65,38.72
607.3322777748108,2,4,5,6,13,17,19,19,19,868,24.25,75.64,38.73
608.355592250824,2,4,5,5,12,16,18,18,18,869,24.25,75.64,38.73
609.3648386001587,2,4,5,5,12,16,17,18,18,867,24.24,75.64,38.72
610.3880832195282,2,4,5,5,11,15,17,17,17,869,24.25,75.64,38.72
611.4113576412201,2,4,5,5,11,15,16,16,17,866,24.25,75.65,38.72
612.4347615242004,2,3,5,5,11,14,16,16,16,868,24.25,75.65,38.72
613.4439635276794,2,3,4,5,11,14,15,16,16,868,24.25,75.65,38.72
614.4668319225311,2,3,4,5,10,14,15,15,15,866,24.25,75.65,38.72
615.4756283760071,2,3,4,4,10,13,15,15,15,864,24.25,75.65,38.71
616.4987230300903,2,3,4,4,10,13,14,14,15,864,24.25,75.65,38.71
617.5220363140106,2,3,4,4,9,13,14,14,14,864,24.25,75.65,38.71
618.5455853939056,2,3,4,4,9,12,13,13,14,864,24.25,75.65,38.72
619.5548305511475,2,3,4,4,9,12,13,13,13,864,24.26,75.66,38.69
620.5782122612,2,3,4,4,8,11,12,12,12,864,24.26,75.66,38.69
621.6014537811279,1,3,3,4,8,11,12,12,12,864,24.26,75.67,38.69
622.6248662471771,1,2,3,3,8,10,11,11,11,863,24.27,75.68,38.67
623.6340248584747,1,2,3,3,7,10,11,11,11,863,24.27,75.69,38.68
624.6571681499481,1,2,3,3,7,9,10,11,11,864,24.27,75.69,38.68
625.6804895401001,1,2,3,3,7,9,10,10,10,864,24.28,75.70,38.66
626.6894507408142,1,2,3,3,7,9,9,10,10,864,24.28,75.70,38.67
627.7125751972198,1,2,3,3,6,8,9,9,9,864,24.28,75.71,38.66
628.7360961437225,1,2,3,3,6,8,9,9,9,866,24.29,75.71,38.65
629.7595663070679,1,2,2,3,6,8,8,8,9,866,24.28,75.71,38.66
630.7686760425568,1,2,2,2,6,7,8,8,8,867,24.28,75.71,38.66
631.7918334007263,1,2,2,2,5,7,8,8,8,867,24.29,75.71,38.65
632.8152546882629,1,2,2,2,5,7,7,7,7,867,24.29,75.72,38.65
633.8386876583099,1,2,2,2,5,6,7,7,7,866,24.29,75.73,38.64
634.8477056026459,1,1,2,2,5,6,7,7,7,866,24.30,75.74,38.64
635.8708734512329,1,1,2,2,4,6,6,6,6,866,24.30,75.75,38.63
636.8942563533783,1,1,2,2,4,6,6,6,6,867,24.31,75.76,38.61
