time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1.0186235904693604,1,4,7,8,0,3,6,7,7,1630,23.32,73.98,65.11
2.1384212970733643,0,0,0,0,0,0,0,0,0,1630,20.14,68.26,62.22
3.1615633964538574,0,0,0,0,0,0,0,0,0,1630,20.14,68.25,62.22
4.185051918029785,0,0,0,0,0,0,0,0,0,1630,20.14,68.25,62.22
5.2086896896362305,0,0,0,0,0,0,0,0,0,1630,20.14,68.25,62.23
6.217674016952515,0,0,0,0,0,0,0,0,0,1630,20.13,68.24,62.22
7.240874290466309,0,0,0,0,0,0,0,0,0,1630,20.13,68.24,62.22
8.265305280685425,0,0,0,0,0,0,0,0,0,1630,20.13,68.24,62.18
9.288728713989258,0,0,0,0,0,0,0,0,0,1630,20.13,68.24,62.20
10.311995029449463,0,0,0,0,0,0,0,0,0,1630,20.13,68.24,62.20
11.335405826568604,0,0,0,0,0,0,0,0,0,1630,20.13,68.24,62.20
12.344499349594116,0,0,0,0,0,0,0,0,0,1630,20.13,68.24,62.19
13.36833119392395,0,0,0,0,0,0,0,0,0,1630,20.13,68.24,62.20
14.391505241394043,0,0,0,0,0,0,0,0,0,1630,20.13,68.23,62.22
15.414819240570068,0,0,0,0,0,0,0,0,0,1630,20.13,68.24,62.21
16.42373538017273,0,0,0,0,0,0,0,0,0,1630,20.13,68.24,62.22
17.446880102157593,0,0,0,0,0,0,0,0,0,1630,20.13,68.24,62.21
18.470311403274536,0,0,0,0,0,0,0,0,0,1630,20.13,68.23,62.21
19.49374508857727,0,0,0,0,0,0,0,0,0,1630,20.13,68.24,62.22
20.502963304519653,0,0,0,0,0,0,0,0,0,1630,20.13,68.24,62.22
21.526165008544922,0,0,0,0,0,0,0,0,0,1630,20.13,68.24,62.22
22.549530029296875,0,0,0,0,0,0,0,0,0,1630,20.13,68.23,62.20
23.574377059936523,0,0,0,0,0,0,0,0,0,1630,20.13,68.23,62.22
24.597519636154175,0,0,0,0,0,0,0,0,0,1630,20.13,68.23,62.22
25.620840072631836,0,0,0,0,0,0,0,0,0,1630,20.13,68.23,62.19
26.629796981811523,0,0,0,0,0,0,0,0,0,1630,20.13,68.23,62.20
27.652932167053223,0,0,0,0,0,0,0,0,0,1630,20.13,68.23,62.22
28.677398443222046,0,0,0,0,0,0,0,0,0,1630,20.13,68.23,62.22
29.700600147247314,1,5,8,9,0,2,6,7,7,1630,20.13,68.23,62.20
30.724055528640747,1,2,4,4,2,5,6,7,7,675,20.13,68.23,62.21
31.7474684715271,1,2,4,4,2,5,6,7,7,675,20.13,68.23,62.21
32.75666165351868,1,2,3,4,2,5,6,6,7,675,20.13,68.23,62.22
33.78045201301575,1,2,3,4,2,5,6,6,6,675,20.13,68.23,62.21
34.803706884384155,1,2,3,4,2,4,6,6,6,675,20.13,68.24,62.21
35.827019453048706,1,2,3,3,2,4,5,6,6,675,20.13,68.24,62.21
36.85059595108032,1,1,1,1,5,5,5,5,5,465,20.13,68.24,62.20
37.859636306762695,1,1,1,1,4,5,5,5,5,465,20.13,68.24,62.21
38.882824420928955,1,1,1,1,4,5,5,5,5,465,20.13,68.24,62.21
39.907323360443115,1,1,1,1,4,5,5,5,5,465,20.13,68.24,62.21
40.93069839477539,1,1,1,1,4,4,4,4,4,465,20.13,68.24,62.21
41.953895807266235,1,1,1,1,4,4,4,4,4,465,20.13,68.24,62.21
42.97728943824768,0,1,1,1,3,4,4,4,4,465,20.13,68.24,62.20
43.986541748046875,0,1,1,1,3,4,4,4,4,386,20.13,68.24,62.21
45.00967478752136,0,0,0,0,3,4,4,4,4,386,20.13,68.24,62.21
46.032981872558594,0,0,0,0,3,3,3,3,3,386,20.13,68.24,62.21
47.0566508769989,0,0,0,0,3,3,3,3,3,386,20.13,68.24,62.20
48.08039712905884,0,0,0,0,3,3,3,3,3,386,20.13,68.24,62.20
49.10546374320984,0,0,0,0,3,3,3,3,3,386,20.13,68.24,62.20
50.12892174720764,0,0,0,0,2,3,3,3,3,386,20.14,68.25,62.18
51.152411460876465,0,0,0,0,2,3,3,3,3,386,20.14,68.25,62.19
52.175883293151855,0,0,0,0,2,2,2,2,2,386,20.14,68.25,62.17
53.20066523551941,0,0,0,0,2,2,2,2,2,386,20.14,68.25,62.16
54.22454810142517,0,1,1,1,1,2,3,3,3,708,20.14,68.26,62.17
55.247732400894165,3,9,13,14,9,18,23,24,24,963,20.14,68.26,62.16
56.27105903625488,10,30,46,50,29,61,80,84,84,1073,20.15,68.26,62.16
57.29455375671387,27,78,117,125,88,168,216,225,227,1003,20.15,68.27,62.15
58.30367851257324,50,131,195,208,179,314,392,407,409,1006,20.15,68.27,62.15
59.32748746871948,71,191,285,303,247,444,557,580,583,1039,20.15,68.27,62.15
60.35069990158081,88,238,355,379,309,555,697,725,729,1042,20.15,68.27,62.15
61.37402033805847,100,269,401,427,351,628,788,820,825,1030,20.15,68.28,62.15
62.397483825683594,113,302,449,479,397,707,886,922,927,1039,20.16,68.28,62.15
63.40672254562378,123,328,488,520,434,772,966,1005,1011,1035,20.16,68.28,62.15
64.43055152893066,134,357,531,566,475,842,1054,1096,1102,1050,20.16,68.28,62.15
65.45373749732971,145,386,574,612,516,913,1142,1187,1194,1052,20.16,68.29,62.14
66.47711658477783,152,403,600,639,542,957,1195,1243,1250,1037,20.16,68.29,62.15
67.50054335594177,153,406,604,643,546,964,1204,1252,1259,1056,20.16,68.29,62.14
68.50971150398254,154,408,607,647,553,974,1214,1263,1269,1045,20.16,68.29,62.15
69.53282284736633,156,413,614,654,562,987,1231,1279,1286,1053,20.16,68.30,62.14
70.55623626708984,163,431,639,681,589,1032,1286,1336,1343,1045,20.17,68.30,62.14
71.57965850830078,170,445,660,703,617,1075,1336,1388,1395,1019,20.17,68.30,62.14
72.58886361122131,179,468,694,739,654,1136,1410,1465,1473,1033,20.17,68.30,62.12
73.61199808120728,187,487,721,768,685,1186,1470,1527,1535,1029,20.17,68.31,62.11
74.63545322418213,197,514,761,811,724,1253,1553,1613,1621,1055,20.17,68.31,62.12
75.65893888473511,200,519,769,819,738,1273,1575,1636,1644,1054,20.17,68.31,62.11
76.66809844970703,202,523,773,823,750,1289,1592,1653,1662,1040,20.17,68.31,62.11
77.69126510620117,204,529,782,832,758,1302,1609,1671,1679,1072,20.17,68.31,62.12
78.71456670761108,207,534,790,841,771,1321,1631,1693,1702,1049,20.18,68.32,62.11
79.73803329467773,210,540,797,848,789,1344,1656,1718,1727,1019,20.18,68.32,62.12
80.74726462364197,213,546,806,858,805,1367,1683,1746,1755,1031,20.18,68.32,62.13
81.7704381942749,216,552,814,867,820,1388,1706,1770,1779,1033,20.18,68.32,62.14
82.79374241828918,221,562,828,881,840,1417,1740,1805,1814,1034,20.18,68.32,62.13
83.80262207984924,228,583,859,914,864,1464,1799,1866,1876,1080,20.18,68.32,62.13
84.82585191726685,235,602,889,946,885,1504,1852,1921,1932,1102,20.18,68.32,62.13
85.84920167922974,240,618,912,971,902,1537,1894,1966,1976,1072,20.18,68.32,62.14
86.87269473075867,250,642,948,1009,936,1597,1968,2042,2053,1069,20.18,68.32,62.14
87.88180923461914,262,675,997,1061,978,1672,2063,2141,2152,1092,20.18,68.32,62.14
88.90495681762695,272,703,1040,1107,1013,1737,2145,2226,2238,1094,20.18,68.32,62.14
89.92834424972534,282,729,1078,1147,1050,1800,2223,2308,2320,1071,20.18,68.32,62.14
90.95174908638,294,760,1123,1196,1097,1879,2319,2407,2420,1058,20.18,68.32,62.14
91.9609797000885,304,788,1165,1240,1131,1942,2399,2491,2504,1065,20.18,68.32,62.14
92.98413801193237,311,805,1191,1268,1156,1984,2452,2546,2559,1058,20.18,68.32,62.14
94.00725722312927,319,828,1226,1306,1177,2030,2512,2609,2623,1087,20.18,68.32,62.15
95.01648235321045,324,843,1249,1330,1192,2060,2552,2650,2664,1078,20.18,68.32,62.14
96.0395770072937,326,851,1261,1343,1195,2071,2569,2668,2682,1086,20.18,68.32,62.15
97.06307435035706,330,864,1281,1364,1209,2098,2604,2705,2719,1079,20.18,68.33,62.14
98.08664298057556,335,876,1299,1384,1224,2126,2639,2741,2756,1083,20.18,68.32,62.16
99.11052203178406,341,892,1322,1408,1247,2165,2686,2790,2806,1075,20.18,68.32,62.16
100.13414025306702,346,902,1335,1422,1271,2199,2726,2831,2846,1046,20.18,68.32,62.16
101.14317035675049,352,917,1358,1447,1291,2235,2770,2877,2893,1067,20.18,68.32,62.16
102.16658806800842,356,930,1377,1466,1309,2266,2809,2917,2933,1069,20.18,68.33,62.16
103.18983483314514,361,937,1387,1477,1333,2298,2843,2952,2968,1051,20.18,68.33,62.17
104.2132830619812,365,948,1402,1493,1353,2328,2879,2989,3005,1062,20.18,68.33,62.15
105.238356590271,372,966,1430,1523,1373,2367,2930,3043,3059,1086,20.18,68.33,62.16
106.2615442276001,377,977,1445,1539,1394,2400,2968,3082,3098,1046,20.18,68.33,62.15
107.28501486778259,382,991,1466,1561,1412,2432,3008,3123,3140,1062,20.18,68.33,62.16
108.30862855911255,386,1001,1481,1577,1427,2457,3040,3156,3173,1055,20.19,68.33,62.15
109.332115650177,390,1013,1499,1596,1438,2481,3071,3189,3206,1073,20.19,68.33,62.16
110.34126782417297,392,1021,1511,1609,1448,2498,3093,3212,3229,1074,20.19,68.33,62.16
111.36442708969116,396,1029,1523,1622,1463,2522,3121,3241,3258,1057,20.19,68.34,62.17
112.38784694671631,399,1040,1540,1640,1471,2541,3148,3269,3287,1075,20.19,68.34,62.16
113.41144394874573,404,1051,1556,1657,1487,2569,3182,3304,3322,1054,20.19,68.33,62.16
114.42044401168823,408,1066,1580,1683,1491,2589,3212,3337,3355,1089,20.19,68.34,62.14
115.44427013397217,412,1080,1602,1706,1500,2612,3245,3371,3390,1086,20.19,68.34,62.17
116.46773767471313,420,1100,1632,1738,1529,2662,3306,3435,3454,1073,20.19,68.34,62.16
117.4910237789154,424,1111,1648,1755,1543,2686,3337,3467,3486,1071,20.19,68.34,62.17
118.51439666748047,429,1130,1677,1786,1553,2716,3380,3512,3531,1108,20.19,68.34,62.17
119.53803586959839,441,1166,1733,1846,1587,2788,3475,3612,3632,1112,20.19,68.34,62.17
120.547278881073,455,1205,1791,1908,1634,2875,3586,3727,3748,1082,20.19,68.34,62.17
121.57047963142395,465,1228,1823,1942,1679,2943,3665,3809,3830,1041,20.19,68.34,62.17
122.59376740455627,474,1249,1854,1975,1714,2999,3733,3880,3901,1051,20.19,68.34,62.18
123.61730861663818,479,1265,1878,2001,1729,3031,3775,3924,3945,1074,20.19,68.34,62.19
124.62645220756531,484,1278,1898,2022,1745,3061,3813,3963,3985,1078,20.19,68.34,62.18
125.6496376991272,488,1296,1928,2054,1744,3079,3845,3998,4020,1117,20.19,68.34,62.19
126.67293453216553,492,1311,1951,2079,1749,3100,3876,4031,4053,1108,20.19,68.34,62.19
127.69649267196655,495,1317,1959,2087,1764,3120,3898,4053,4076,1084,20.19,68.34,62.18
128.7055230140686,497,1315,1953,2081,1784,3138,3912,4067,4090,1059,20.19,68.34,62.18
129.72870564460754,501,1324,1967,2096,1801,3164,3944,4100,4123,1082,20.19,68.34,62.19
130.7522189617157,506,1332,1978,2107,1831,3203,3986,4142,4165,1056,20.19,68.35,62.18
131.77564907073975,512,1343,1992,2122,1860,3243,4030,4188,4210,1055,20.19,68.35,62.20
132.78472781181335,518,1365,2026,2158,1875,3280,4082,4242,4265,1086,20.19,68.35,62.19
133.8078751564026,525,1391,2068,2203,1885,3318,4138,4302,4326,1110,20.19,68.35,62.20
134.83138251304626,531,1413,2101,2239,1896,3351,4186,4352,4377,1109,20.20,68.35,62.20
135.8550627231598,536,1429,2127,2266,1902,3374,4220,4389,4413,1117,20.19,68.35,62.20
136.87878680229187,539,1435,2136,2276,1920,3399,4248,4417,4442,1075,20.19,68.35,62.21
137.90237045288086,543,1441,2142,2282,1944,3427,4277,4447,4472,1068,20.20,68.35,62.21
138.9115695953369,548,1456,2166,2307,1956,3455,4315,4487,4512,1099,20.20,68.35,62.21
139.93501377105713,552,1468,2184,2327,1968,3481,4349,4522,4547,1080,20.20,68.35,62.21
140.9592068195343,556,1478,2197,2341,1987,3508,4381,4555,4581,1083,20.20,68.35,62.22
141.982412815094,560,1484,2205,2350,2009,3537,4412,4586,4612,1061,20.20,68.35,62.22
143.00584816932678,565,1502,2234,2380,2016,3562,4450,4627,4653,1094,20.20,68.35,62.22
144.02926301956177,570,1520,2263,2412,2020,3586,4486,4666,4692,1088,20.20,68.35,62.22
145.05284929275513,575,1538,2292,2442,2028,3612,4525,4708,4734,1090,20.20,68.35,62.22
146.07659101486206,578,1557,2323,2476,2023,3627,4555,4740,4767,1107,20.20,68.36,62.20
147.0858564376831,582,1577,2355,2510,2014,3639,4582,4770,4797,1119,20.20,68.36,62.21
148.1090145111084,585,1594,2383,2541,2004,3646,4602,4793,4821,1130,20.20,68.35,62.21
149.13249564170837,591,1614,2416,2576,2015,3678,4649,4843,4871,1115,20.20,68.36,62.23
150.15602779388428,595,1634,2447,2609,2019,3703,4687,4884,4913,1139,20.20,68.36,62.23
151.17977499961853,601,1645,2462,2625,2048,3744,4734,4931,4960,1088,20.20,68.36,62.22
152.20356059074402,607,1657,2480,2644,2073,3781,4777,4976,5005,1086,20.20,68.35,62.22
153.2271614074707,612,1671,2500,2665,2091,3814,4818,5018,5047,1095,20.20,68.35,62.23
154.23646116256714,617,1681,2514,2680,2114,3846,4855,5057,5086,1077,20.20,68.35,62.24
155.2596697807312,623,1689,2523,2690,2152,3892,4902,5104,5134,1055,20.20,68.35,62.24
156.2839560508728,630,1708,2552,2721,2176,3936,4959,5163,5192,1102,20.20,68.35,62.24
157.30719208717346,642,1737,2594,2765,2231,4021,5058,5266,5296,1077,20.20,68.36,62.24
158.33059883117676,647,1741,2596,2767,2266,4059,5095,5302,5332,1045,20.20,68.36,62.25
159.3538749217987,656,1761,2625,2798,2308,4122,5169,5379,5409,1060,20.20,68.36,62.25
160.36312913894653,666,1782,2654,2828,2357,4192,5249,5460,5491,1051,20.20,68.36,62.25
161.38631057739258,674,1792,2666,2841,2404,4250,5309,5521,5551,1053,20.20,68.36,62.26
162.40985560417175,687,1833,2729,2908,2437,4325,5411,5628,5659,1110,20.20,68.36,62.26
163.43352389335632,699,1868,2781,2964,2473,4396,5504,5725,5757,1105,20.20,68.36,62.27
164.4582178592682,709,1888,2809,2993,2520,4464,5581,5804,5836,1062,20.20,68.36,62.27
165.48163270950317,717,1902,2828,3013,2565,4524,5646,5871,5903,1062,20.20,68.36,62.27
166.50529742240906,723,1920,2855,3042,2588,4565,5699,5926,5958,1089,20.20,68.36,62.28
167.52885603904724,729,1937,2882,3071,2600,4596,5741,5969,6002,1094,20.20,68.36,62.28
168.55227518081665,734,1960,2918,3110,2602,4621,5782,6014,6048,1117,20.20,68.36,62.27
169.57622003555298,738,1966,2926,3118,2624,4649,5813,6045,6079,1089,20.20,68.36,62.28
170.59985065460205,744,1987,2959,3153,2636,4683,5861,6096,6130,1111,20.20,68.36,62.28
171.6235728263855,749,2002,2982,3178,2645,4708,5896,6133,6167,1096,20.20,68.36,62.28
172.6472361087799,752,2018,3007,3205,2642,4720,5920,6159,6194,1113,20.20,68.36,62.28
173.67096066474915,756,2036,3036,3237,2641,4738,5951,6194,6229,1112,20.20,68.36,62.29
174.69468116760254,763,2056,3067,3269,2661,4779,6004,6249,6285,1093,20.20,68.36,62.29
175.71846985816956,767,2068,3086,3290,2672,4803,6037,6284,6319,1099,20.20,68.35,62.30
176.74232721328735,771,2081,3105,3310,2686,4830,6071,6319,6355,1088,20.20,68.36,62.29
177.75136637687683,775,2086,3111,3316,2709,4857,6100,6348,6384,1076,20.20,68.36,62.30
178.774760723114,778,2084,3105,3310,2739,4886,6124,6371,6407,1065,20.20,68.36,62.30
179.79831790924072,781,2081,3098,3301,2775,4918,6150,6397,6432,1048,20.20,68.36,62.31
180.8220295906067,785,2085,3102,3305,2801,4948,6180,6427,6462,1058,20.20,68.36,62.31
181.84627199172974,787,2086,3101,3304,2823,4971,6202,6448,6483,1064,20.20,68.36,62.30
182.86941576004028,790,2090,3105,3308,2844,4996,6226,6472,6508,1078,20.20,68.36,62.30
183.8932867050171,793,2095,3111,3315,2856,5013,6246,6493,6528,1075,20.20,68.36,62.32
184.91704106330872,796,2103,3124,3328,2867,5032,6270,6517,6553,1076,20.20,68.36,62.31
185.94077348709106,799,2113,3141,3346,2869,5045,6291,6539,6576,1092,20.20,68.36,62.31
186.96451091766357,802,2125,3159,3365,2873,5061,6315,6565,6602,1098,20.20,68.36,62.32
187.98829054832458,805,2137,3177,3385,2879,5079,6341,6593,6629,1100,20.20,68.36,62.32
189.01201033592224,809,2151,3199,3408,2890,5105,6376,6630,6666,1094,20.20,68.36,62.31
190.03548502922058,813,2171,3232,3444,2881,5116,6403,6660,6697,1121,20.20,68.36,62.32
191.0592954158783,816,2182,3249,3462,2886,5133,6427,6686,6723,1082,20.20,68.36,62.34
192.08303928375244,819,2189,3260,3474,2898,5153,6451,6710,6748,1085,20.20,68.36,62.33
193.10696363449097,823,2203,3282,3498,2905,5174,6482,6743,6781,1096,20.20,68.36,62.33
194.1306927204132,827,2212,3294,3511,2923,5202,6514,6776,6814,1087,20.20,68.36,62.35
195.15483593940735,838,2233,3323,3541,2978,5277,6599,6863,6901,1077,20.20,68.36,62.34
196.17826747894287,846,2256,3358,3578,3002,5326,6661,6928,6967,1091,20.20,68.36,62.34
197.2033326625824,854,2271,3377,3598,3049,5388,6729,6997,7036,1069,20.20,68.36,62.35
198.2271864414215,862,2288,3402,3625,3081,5437,6788,7058,7097,1080,20.20,68.36,62.35
199.250905752182,868,2299,3417,3641,3113,5481,6837,7107,7147,1070,20.20,68.36,62.34
200.27427768707275,874,2320,3450,3676,3123,5512,6882,7156,7196,1099,20.20,68.36,62.34
201.29781484603882,879,2343,3486,3715,3126,5538,6925,7201,7242,1111,20.20,68.36,62.34
202.32141494750977,884,2363,3520,3751,3124,5559,6961,7241,7281,1113,20.20,68.36,62.34
203.34511923789978,889,2378,3542,3774,3142,5592,7002,7284,7325,1102,20.20,68.36,62.34
204.36859393119812,893,2387,3555,3788,3161,5620,7035,7318,7359,1074,20.20,68.36,62.36
205.3923192024231,896,2394,3566,3800,3169,5636,7055,7339,7380,1081,20.20,68.36,62.37
206.41631412506104,898,2390,3557,3790,3198,5659,7073,7356,7397,1061,20.20,68.36,62.37
207.44000267982483,901,2387,3548,3780,3232,5690,7098,7379,7420,1039,20.20,68.37,62.37
208.4636778831482,905,2387,3545,3776,3268,5726,7130,7410,7451,1036,20.20,68.37,62.37
209.4874243736267,909,2393,3552,3784,3288,5752,7158,7438,7479,1058,20.20,68.37,62.37
210.51129293441772,912,2397,3557,3788,3315,5783,7189,7470,7510,1059,20.20,68.37,62.38
211.5350160598755,915,2397,3555,3786,3339,5807,7210,7491,7531,1055,20.20,68.37,62.37
212.5589563846588,918,2408,3571,3804,3345,5824,7235,7516,7557,1076,20.20,68.37,62.38
213.58270955085754,921,2428,3605,3841,3328,5828,7256,7541,7582,1107,20.20,68.37,62.38
214.60641741752625,924,2444,3631,3868,3321,5837,7277,7564,7606,1087,20.20,68.37,62.37
215.63008189201355,926,2454,3648,3887,3323,5851,7298,7587,7629,1078,20.20,68.37,62.38
216.6540048122406,931,2466,3664,3904,3341,5880,7333,7624,7666,1079,20.21,68.37,62.39
217.66303896903992,935,2476,3680,3921,3357,5907,7367,7658,7701,1081,20.21,68.37,62.39
218.68623971939087,939,2483,3689,3930,3379,5936,7398,7690,7733,1066,20.21,68.37,62.39
219.7095456123352,944,2505,3725,3969,3379,5959,7437,7733,7776,1105,20.21,68.37,62.37
220.73301553726196,950,2529,3764,4010,3380,5985,7481,7780,7823,1127,20.21,68.37,62.38
221.7421395778656,954,2556,3808,4058,3366,5999,7517,7820,7864,1122,20.21,68.37,62.39
222.76528143882751,960,2575,3838,4090,3379,6032,7562,7868,7912,1111,20.21,68.37,62.40
223.78862190246582,969,2595,3866,4121,3415,6088,7629,7937,7981,1089,20.21,68.37,62.40
224.7974841594696,975,2607,3883,4138,3445,6130,7677,7986,8030,1075,20.21,68.37,62.41
225.82057523727417,981,2614,3891,4146,3483,6175,7723,8032,8077,1073,20.21,68.37,62.41
226.84409093856812,987,2620,3896,4151,3528,6227,7774,8083,8128,1068,20.21,68.37,62.41
227.86764121055603,992,2645,3936,4194,3528,6252,7817,8130,8175,1113,20.20,68.37,62.41
228.87681937217712,998,2664,3966,4227,3536,6280,7858,8174,8220,1105,20.20,68.37,62.41
229.89981746673584,1003,2674,3979,4240,3563,6316,7899,8215,8261,1077,20.20,68.36,62.41
230.92317271232605,1009,2699,4020,4284,3569,6349,7950,8270,8317,1105,20.20,68.37,62.42
231.94663095474243,1015,2713,4041,4306,3587,6382,7992,8313,8360,1071,20.20,68.37,62.41
232.97182416915894,1021,2727,4061,4328,3611,6420,8038,8361,8407,1079,20.20,68.37,62.41
233.99488306045532,1026,2740,4079,4346,3638,6460,8083,8408,8455,1087,20.20,68.37,62.42
235.01828956604004,1037,2759,4105,4374,3693,6534,8166,8492,8539,1082,20.20,68.37,62.42
236.04176568984985,1040,2766,4115,4385,3711,6560,8195,8521,8569,1077,20.20,68.37,62.42
237.05100345611572,1043,2766,4112,4381,3735,6583,8215,8541,8588,1065,20.20,68.37,62.43
238.0747218132019,1045,2782,4140,4411,3724,6590,8235,8564,8611,1117,20.20,68.37,62.42
239.0981719493866,1049,2793,4157,4429,3734,6611,8263,8593,8641,1094,20.20,68.37,62.41
240.12139511108398,1053,2798,4161,4433,3761,6642,8294,8625,8672,1081,20.21,68.37,62.41
241.14481163024902,1057,2803,4168,4441,3783,6670,8324,8655,8703,1069,20.21,68.37,62.42
242.1683967113495,1060,2816,4188,4462,3789,6689,8352,8685,8733,1082,20.21,68.37,62.41
243.1936559677124,1064,2822,4196,4471,3806,6712,8378,8711,8759,1076,20.21,68.37,62.42
244.21689438819885,1067,2822,4192,4467,3838,6744,8406,8738,8786,1050,20.21,68.37,62.43
245.24093198776245,1071,2828,4200,4475,3862,6774,8438,8770,8819,1069,20.21,68.37,62.43
246.2641477584839,1076,2846,4229,4506,3867,6798,8475,8810,8858,1092,20.21,68.37,62.42
247.28753924369812,1079,2856,4244,4522,3880,6821,8504,8840,8889,1081,20.21,68.37,62.43
248.29661297798157,1084,2862,4251,4528,3908,6855,8539,8875,8924,1079,20.20,68.37,62.44
249.319753408432,1087,2861,4246,4523,3942,6887,8567,8903,8952,1070,20.20,68.37,62.45
250.34309101104736,1091,2874,4266,4545,3948,6907,8595,8933,8982,1094,20.20,68.37,62.44
251.36664032936096,1096,2899,4306,4588,3943,6927,8635,8976,9025,1096,20.20,68.37,62.44
252.37559962272644,1101,2924,4348,4633,3938,6949,8676,9021,9071,1108,20.21,68.37,62.46
253.39945793151855,1105,2940,4374,4661,3940,6968,8707,9054,9104,1103,20.21,68.37,62.44
254.423033952713,1109,2946,4380,4667,3965,6998,8738,9085,9136,1075,20.20,68.37,62.45
255.4464452266693,1114,2954,4392,4679,3990,7032,8775,9123,9174,1080,20.20,68.37,62.46
256.46996235847473,1117,2951,4382,4669,4029,7067,8803,9150,9200,1060,20.20,68.37,62.45
257.4936912059784,1121,2946,4370,4655,4072,7105,8833,9178,9228,1049,20.20,68.37,62.47
258.5174996852875,1124,2956,4387,4673,4080,7123,8858,9205,9255,1086,20.20,68.37,62.47
259.54124093055725,1127,2963,4396,4682,4095,7145,8883,9230,9281,1070,20.20,68.37,62.47
260.5650272369385,1131,2972,4410,4698,4107,7167,8911,9259,9310,1086,20.20,68.37,62.48
261.58880591392517,1135,2980,4421,4710,4126,7194,8942,9291,9342,1080,20.20,68.37,62.47
262.61248326301575,1139,3003,4459,4751,4116,7208,8974,9327,9378,1118,20.20,68.37,62.48
263.6359407901764,1143,3012,4472,4764,4132,7234,9004,9358,9409,1079,20.20,68.37,62.47
264.6599781513214,1150,3017,4476,4767,4184,7291,9059,9413,9464,1061,20.20,68.37,62.47
265.6837365627289,1156,3027,4487,4779,4222,7338,9109,9463,9514,1075,20.21,68.37,62.48
266.7074770927429,1160,3033,4494,4787,4246,7368,9141,9495,9547,1090,20.21,68.37,62.47
267.73112511634827,1165,3044,4511,4804,4269,7403,9182,9537,9589,1087,20.21,68.37,62.48
268.7550437450409,1170,3048,4514,4807,4308,7445,9223,9578,9629,1068,20.21,68.37,62.49
269.7788224220276,1174,3058,4527,4821,4322,7469,9252,9608,9660,1073,20.21,68.37,62.49
270.8027377128601,1177,3057,4523,4817,4352,7498,9278,9633,9684,1051,20.21,68.38,62.49
271.82655596733093,1182,3064,4533,4826,4379,7532,9314,9670,9721,1052,20.21,68.37,62.49
272.8503038883209,1187,3077,4551,4845,4399,7565,9354,9711,9763,1073,20.21,68.37,62.49
273.8739507198334,1200,3104,4588,4885,4463,7657,9459,9819,9871,1056,20.21,68.37,62.51
274.8975496292114,1204,3120,4615,4914,4467,7678,9492,9854,9906,1082,20.21,68.37,62.52
275.90677213668823,1209,3126,4622,4921,4497,7714,9529,9892,9944,1063,20.21,68.37,62.51
276.92992424964905,1214,3137,4638,4938,4516,7744,9565,9929,9981,1068,20.21,68.37,62.52
277.95335936546326,1217,3155,4667,4969,4510,7756,9591,9957,10010,1085,20.21,68.37,62.52
278.97807121276855,1220,3165,4682,4985,4514,7770,9611,9979,10032,1073,20.21,68.37,62.52
280.00124859809875,1223,3176,4699,5004,4520,7789,9637,10007,10060,1073,20.21,68.37,62.51
281.0247223377228,1226,3179,4703,5008,4545,7817,9666,10035,10089,1063,20.21,68.37,62.53
282.0485370159149,1230,3190,4719,5025,4552,7835,9690,10061,10115,1081,20.21,68.37,62.53
283.0722031593323,1232,3192,4721,5027,4572,7857,9713,10083,10137,1076,20.21,68.37,62.53
284.0961208343506,1235,3199,4731,5038,4583,7875,9734,10106,10160,1071,20.21,68.37,62.53
285.1198308467865,1238,3209,4747,5054,4587,7889,9755,10128,10182,1077,20.21,68.38,62.53
286.14355731010437,1241,3234,4790,5101,4565,7894,9781,10158,10212,1098,20.21,68.37,62.53
287.16732716560364,1245,3251,4818,5131,4560,7907,9807,10186,10242,1068,20.21,68.37,62.55
288.19104194641113,1249,3269,4845,5160,4564,7928,9841,10223,10278,1070,20.21,68.38,62.54
289.2160487174988,1253,3282,4866,5182,4573,7951,9872,10256,10311,1080,20.21,68.37,62.54
290.23940324783325,1259,3319,4928,5249,4547,7964,9915,10305,10361,1116,20.21,68.37,62.55
291.2629508972168,1264,3356,4991,5318,4519,7975,9957,10353,10411,1136,20.21,68.37,62.54
292.28647541999817,1271,3374,5017,5346,4544,8018,10011,10409,10466,1091,20.21,68.37,62.56
293.30988574028015,1278,3388,5035,5365,4581,8069,10068,10467,10525,1065,20.21,68.37,62.56
294.3335430622101,1283,3398,5051,5381,4605,8104,10108,10508,10566,1080,20.21,68.37,62.56
295.3571274280548,1287,3424,5094,5428,4589,8116,10140,10544,10603,1113,20.21,68.38,62.55
296.36635971069336,1290,3439,5118,5454,4586,8129,10164,10571,10630,1110,20.21,68.37,62.56
297.38961458206177,1294,3452,5139,5476,4590,8145,10190,10598,10658,1111,20.21,68.37,62.57
298.41290640830994,1296,3442,5118,5453,4636,8181,10213,10619,10677,1068,20.21,68.38,62.55
299.4375786781311,1299,3452,5133,5470,4639,8193,10232,10640,10699,1088,20.21,68.38,62.57
300.46071195602417,1302,3470,5164,5503,4624,8197,10252,10662,10722,1124,20.21,68.38,62.56
301.4840524196625,1304,3477,5175,5514,4635,8215,10274,10685,10744,1097,20.21,68.38,62.58
