time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
836.8348863124847,43,80,108,113,225,306,340,347,348,895,24.07,75.32,38.70
837.8582026958466,42,79,106,111,222,302,336,343,344,887,24.06,75.32,38.70
838.881774187088,42,77,104,110,220,299,332,338,339,894,24.06,75.32,38.70
839.8910281658173,41,76,102,108,217,294,327,333,334,888,24.06,75.31,38.70
840.9141733646393,41,75,100,105,214,290,322,328,329,880,24.06,75.31,38.72
841.9374978542328,40,73,98,103,211,285,316,322,323,873,24.06,75.31,38.71
842.9464781284332,39,71,96,100,207,280,310,316,317,876,24.06,75.31,38.70
843.9695956707001,38,70,93,98,204,274,304,309,310,871,24.06,75.32,38.70
844.9931254386902,37,68,91,95,200,269,297,303,304,858,24.06,75.32,38.71
846.0167083740234,37,66,89,93,197,264,292,297,298,853,24.06,75.32,38.70
847.0257859230042,36,65,87,91,194,260,287,293,293,853,24.07,75.32,38.71
848.0489101409912,36,64,85,89,191,256,282,288,288,865,24.07,75.32,38.70
849.0723900794983,35,62,83,87,188,251,277,282,283,865,24.07,75.32,38.70
850.0813086032867,34,61,81,85,185,247,272,277,277,870,24.07,75.32,38.71
851.1043202877045,34,60,80,84,182,243,267,272,273,872,24.07,75.32,38.71
852.1276783943176,33,58,77,81,178,237,261,265,266,878,24.07,75.33,38.70
853.1368203163147,33,58,77,80,176,235,258,263,264,876,24.07,75.33,38.70
854.1599097251892,32,57,76,79,174,232,255,260,261,876,24.08,75.34,38.69
855.1832511425018,32,56,75,78,173,230,253,257,258,864,24.08,75.35,38.68
856.2069828510284,31,55,73,77,170,226,248,253,253,861,24.09,75.36,38.66
857.216038942337,31,54,71,74,166,221,242,246,247,858,24.10,75.38,38.64
858.2391419410706,30,52,69,73,163,216,237,241,242,865,24.11,75.39,38.64
859.2624571323395,29,51,68,71,160,212,233,237,237,856,24.11,75.39,38.64
860.2715210914612,29,50,66,69,157,208,228,232,232,862,24.11,75.40,38.64
861.2946872711182,28,49,65,68,154,204,223,227,227,859,24.11,75.40,38.64
862.3180086612701,28,48,63,66,151,200,219,223,223,858,24.11,75.41,38.64
863.3270518779755,27,47,62,65,148,196,215,218,219,868,24.11,75.41,38.64
864.350159406662,27,46,61,64,146,193,211,215,215,876,24.11,75.40,38.64
865.3734939098358,26,46,60,63,143,189,207,211,211,873,24.11,75.39,38.65
866.382491350174,26,45,59,62,141,186,204,208,208,870,24.10,75.39,38.65
867.4056413173676,25,44,58,61,139,184,201,205,205,854,24.10,75.39,38.65
868.4289696216583,25,44,57,60,137,181,198,202,202,853,24.10,75.38,38.65
869.4380583763123,25,43,56,59,135,178,195,198,199,856,24.10,75.37,38.66
870.4611871242523,24,42,56,58,133,176,192,196,196,860,24.09,75.37,38.65
871.484570980072,24,42,55,58,131,173,190,193,193,863,24.09,75.37,38.66
872.5080888271332,23,41,54,57,129,170,186,190,190,862,24.09,75.36,38.67
873.517383813858,23,40,53,56,126,167,183,186,187,860,24.09,75.36,38.67
874.5406911373138,23,39,52,55,124,164,179,183,183,868,24.09,75.35,38.67
875.5639336109161,22,39,51,54,122,161,177,180,180,869,24.08,75.35,38.67
876.5873982906342,22,38,50,53,120,159,174,177,178,859,24.08,75.34,38.68
877.5965909957886,22,38,50,52,119,157,172,175,175,859,24.08,75.34,38.68
878.6197531223297,21,37,49,51,116,154,169,171,172,861,24.07,75.33,38.69
879.6432375907898,21,36,48,50,114,151,166,169,169,871,24.07,75.33,38.69
880.6666214466095,21,36,47,49,112,149,163,166,166,871,24.08,75.34,38.67
881.6758732795715,20,35,46,49,111,146,160,163,163,862,24.08,75.35,38.67
882.6989796161652,20,34,45,48,109,144,157,160,160,853,24.09,75.35,38.67
883.7224316596985,19,34,44,47,107,141,154,157,157,852,24.09,75.35,38.67
884.7460186481476,19,33,44,46,105,139,152,154,155,855,24.09,75.35,38.66
885.7552795410156,19,33,43,45,103,136,149,151,152,854,24.08,75.35,38.68
886.7784104347229,18,32,42,44,101,133,145,148,148,847,24.08,75.35,38.68
887.801680803299,18,31,41,43,98,130,142,144,145,844,24.08,75.35,38.69
888.8106591701508,18,30,40,42,97,127,139,141,142,839,24.08,75.34,38.69
889.8339614868164,17,30,39,41,95,125,136,139,139,839,24.08,75.35,38.69
890.8574230670929,17,29,38,40,93,122,134,136,136,835,24.08,75.35,38.67
891.880886554718,17,28,37,39,91,120,131,133,134,837,24.09,75.36,38.68
892.8899748325348,16,28,36,38,90,118,128,131,131,832,24.09,75.36,38.67
893.9132196903229,16,27,35,37,87,115,125,127,127,831,24.09,75.36,38.67
894.936689376831,15,25,33,35,83,109,118,120,121,826,24.09,75.36,38.66
895.9600968360901,15,25,32,34,81,106,115,117,118,826,24.09,75.36,38.67
896.9692788124084,14,24,32,33,79,104,113,115,115,828,24.09,75.36,38.69
897.9923930168152,14,24,31,32,77,101,110,112,112,831,24.08,75.35,38.68
899.0157086849213,13,23,30,31,75,98,107,108,109,828,24.08,75.34,38.69
900.0247900485992,13,22,29,30,73,95,104,106,106,828,24.08,75.34,38.69
901.0479328632355,13,22,28,29,71,93,101,102,103,830,24.08,75.34,38.69
902.0712616443634,12,21,27,28,68,89,97,99,99,831,24.08,75.34,38.67
903.0800378322601,12,20,26,27,66,87,94,96,96,825,24.07,75.33,38.69
904.1031897068024,12,20,25,27,64,84,92,93,93,821,24.07,75.33,38.69
905.1266112327576,11,19,25,26,63,82,89,91,91,824,24.07,75.33,38.70
906.1358089447021,11,19,24,25,61,80,87,89,89,819,24.07,75.32,38.70
907.1589052677155,11,18,24,25,60,78,85,86,87,815,24.06,75.31,38.71
908.1822319030762,10,18,23,24,59,76,83,84,85,810,24.06,75.31,38.71
909.1912965774536,10,17,22,23,57,75,81,82,82,807,24.06,75.31,38.71
910.2145104408264,10,17,22,23,56,73,79,80,81,806,24.06,75.31,38.72
911.2379932403564,10,16,21,22,55,71,77,79,79,806,24.06,75.30,38.72
912.2613427639008,10,16,21,22,54,70,76,77,77,807,24.06,75.30,38.72
913.2705261707306,9,16,20,21,53,69,75,76,76,803,24.06,75.31,38.72
914.2936315536499,9,16,20,21,53,68,74,75,75,806,24.06,75.31,38.71
915.317031621933,9,15,20,21,52,67,73,74,74,806,24.06,75.32,38.70
916.3260803222656,9,15,19,20,51,66,72,73,73,797,24.06,75.32,38.71
917.3492443561554,9,15,19,20,50,65,71,72,72,804,24.06,75.32,38.71
918.372576713562,9,15,19,20,50,64,70,71,71,806,24.07,75.32,38.71
919.3961045742035,9,14,18,19,49,63,68,69,69,807,24.07,75.32,38.69
920.4053823947906,8,14,18,19,48,62,67,68,68,809,24.07,75.32,38.70
921.428560256958,8,14,18,18,47,61,66,67,67,813,24.07,75.33,38.70
922.4520275592804,8,13,17,18,46,59,64,65,65,809,24.07,75.32,38.69
923.4756500720978,8,13,17,18,45,58,63,64,64,805,24.07,75.32,38.70
924.499217748642,8,13,17,17,44,57,62,63,63,804,24.07,75.33,38.69
925.5085337162018,8,12,16,17,43,56,60,61,61,804,24.07,75.33,38.70
926.5316977500916,7,12,16,17,42,55,59,60,60,804,24.07,75.32,38.70
927.555082321167,7,12,15,16,41,53,58,59,59,807,24.07,75.32,38.70
928.5785422325134,7,12,15,16,40,52,57,57,57,810,24.07,75.32,38.71
929.5878736972809,7,11,15,15,39,51,55,56,56,811,24.07,75.32,38.71
930.6109640598297,7,11,14,15,38,50,54,55,55,812,24.07,75.32,38.71
931.634272813797,7,11,14,15,38,49,53,53,53,811,24.07,75.33,38.71
932.6579692363739,6,11,14,14,36,47,51,52,52,813,24.07,75.33,38.70
933.6671595573425,6,10,13,14,35,46,50,50,50,812,24.08,75.34,38.69
934.6903352737427,6,10,13,14,34,44,48,49,49,814,24.08,75.34,38.69
935.713781118393,6,9,12,13,32,42,45,46,46,815,24.08,75.35,38.69
936.7372875213623,6,9,12,12,31,41,44,45,45,816,24.09,75.35,38.69
937.7464785575867,5,9,12,12,31,40,43,44,44,818,24.08,75.35,38.69
938.7696084976196,5,9,11,12,30,39,42,43,43,816,24.08,75.35,38.68
939.793114900589,5,9,11,12,29,38,41,42,42,815,24.08,75.35,38.68
940.8169138431549,5,8,11,11,29,37,40,41,41,809,24.08,75.35,38.67
941.8406453132629,5,8,11,11,28,37,40,40,40,810,24.08,75.35,38.69
942.8646373748779,5,8,11,11,28,36,39,40,40,813,24.08,75.34,38.69
943.8882112503052,5,8,10,11,27,35,38,39,39,814,24.08,75.34,38.67
944.912011384964,5,8,10,11,27,35,38,38,38,814,24.08,75.34,38.69
945.921050786972,5,8,10,10,26,34,37,38,38,816,24.08,75.34,38.69
946.9441511631012,5,8,10,10,26,34,36,37,37,817,24.08,75.34,38.69
947.9674894809723,4,7,10,10,25,33,36,36,36,817,24.08,75.35,38.68
948.9765758514404,4,7,9,10,25,32,35,35,35,818,24.09,75.35,38.67
949.9997787475586,4,7,9,10,24,31,34,35,35,815,24.09,75.35,38.67
951.0231108665466,4,7,9,10,24,31,34,34,34,818,24.09,75.35,38.67
952.032023191452,4,7,9,9,24,31,33,34,34,816,24.08,75.35,38.69
953.0552229881287,4,7,9,9,23,30,33,33,33,815,24.08,75.34,38.68
954.0785112380981,4,7,9,9,23,30,33,33,33,817,24.08,75.34,38.70
955.0875527858734,4,7,9,9,23,29,32,32,33,816,24.07,75.33,38.70
956.1106789112091,4,7,9,9,22,29,31,32,32,818,24.07,75.33,38.70
957.1340074539185,4,6,8,9,22,28,31,31,31,820,24.07,75.33,38.70
958.1429960727692,4,6,8,9,21,28,30,31,31,822,24.07,75.33,38.70
959.166097164154,4,6,8,9,21,28,30,30,31,825,24.07,75.33,38.70
960.1894326210022,4,6,8,9,21,27,30,30,30,825,24.07,75.33,38.71
961.198495388031,4,6,8,9,21,27,30,30,30,822,24.07,75.32,38.71
962.2217297554016,4,6,8,8,21,27,29,30,30,822,24.06,75.32,38.71
963.2449848651886,4,6,8,8,20,27,29,29,29,822,24.06,75.31,38.71
964.2539956569672,4,6,8,8,20,26,28,29,29,823,24.06,75.31,38.71
965.2772042751312,4,6,8,8,20,26,28,28,28,823,24.06,75.32,38.71
966.3005428314209,3,6,8,8,19,25,27,28,28,824,24.07,75.32,38.71
967.3241112232208,3,6,7,8,19,25,27,27,27,825,24.07,75.32,38.71
968.3333575725555,3,6,7,8,19,24,27,27,27,821,24.07,75.32,38.71
969.3568358421326,3,6,7,7,18,24,26,26,26,821,24.07,75.32,38.71
970.3803040981293,3,5,7,7,18,23,25,26,26,821,24.06,75.32,38.71
971.4038088321686,3,5,7,7,17,23,25,25,25,824,24.06,75.32,38.71
972.4276254177094,3,5,7,7,17,22,24,25,25,821,24.07,75.32,38.70
973.4512193202972,3,5,7,7,17,22,24,24,24,824,24.07,75.32,38.71
974.4603493213654,3,5,7,7,17,22,24,24,24,828,24.06,75.32,38.71
975.4834539890289,3,5,6,7,16,21,23,24,24,829,24.06,75.31,38.72
976.5068416595459,3,5,6,6,16,20,22,23,23,831,24.06,75.31,38.72
977.530356168747,3,5,6,6,15,20,22,22,22,830,24.06,75.30,38.72
978.5396089553833,3,5,6,6,15,20,21,22,22,828,24.06,75.31,38.72
979.5627777576447,3,4,6,6,15,19,21,21,21,827,24.07,75.32,38.70
980.5861594676971,3,4,6,6,14,19,20,21,21,828,24.07,75.32,38.71
981.5950951576233,2,4,5,6,14,18,20,20,20,829,24.07,75.33,38.70
982.6184763908386,2,4,5,6,13,17,19,19,19,829,24.08,75.34,38.69
983.641909122467,2,4,5,5,13,17,18,19,19,829,24.08,75.35,38.69
984.6652915477753,2,4,5,5,12,16,18,18,18,830,24.08,75.35,38.69
985.6890025138855,2,4,5,5,12,16,17,18,18,833,24.08,75.34,38.69
986.6984393596649,2,4,5,5,12,16,17,17,17,835,24.08,75.34,38.68
987.721727848053,2,4,5,5,12,16,17,17,17,838,24.09,75.36,38.67
988.7451431751251,2,4,5,5,12,15,17,17,17,838,24.09,75.36,38.67
989.7686982154846,2,4,5,5,12,15,17,17,17,837,24.09,75.37,38.66
990.7922749519348,2,4,5,5,12,15,17,17,17,840,24.09,75.37,38.67
991.8016541004181,2,4,5,5,12,15,17,17,17,842,24.10,75.37,38.66
992.8248884677887,2,4,5,5,12,16,17,17,17,841,24.10,75.37,38.66
993.8482911586761,2,4,5,5,12,15,17,17,17,841,24.10,75.37,38.66
994.8718132972717,2,4,5,5,12,15,17,17,17,842,24.10,75.38,38.65
995.8955554962158,2,4,5,5,11,15,17,17,17,843,24.10,75.38,38.65
996.9191401004791,2,4,5,5,11,15,16,17,17,839,24.10,75.38,38.64
997.9283757209778,2,4,5,5,11,15,16,16,16,840,24.10,75.39,38.64
998.9518105983734,2,4,5,5,11,15,16,16,17,837,24.10,75.39,38.64
999.9753956794739,2,4,5,5,11,15,16,16,17,836,24.11,75.39,38.64
1000.9987728595734,2,4,5,5,11,15,16,16,16,835,24.11,75.39,38.64
1002.0222804546356,2,4,5,5,11,15,16,17,17,837,24.11,75.39,38.65
1003.0317645072937,2,4,5,5,12,16,17,17,17,837,24.10,75.39,38.64
1004.0549077987671,2,4,5,5,12,16,17,18,18,837,24.10,75.39,38.65
1005.0782942771912,2,4,5,5,12,16,17,18,18,838,24.10,75.38,38.65
1006.101809501648,2,4,5,5,12,16,17,18,18,838,24.10,75.38,38.66
1007.1109263896942,2,4,5,5,12,16,17,18,18,842,24.09,75.37,38.65
1008.1341819763184,2,4,5,5,12,16,17,18,18,842,24.09,75.36,38.66
1009.1576747894287,2,4,5,5,12,16,17,17,17,842,24.08,75.35,38.68
1010.1812553405762,2,4,5,5,12,15,17,17,17,843,24.08,75.34,38.68
1011.2048909664154,2,4,5,5,12,15,17,17,17,844,24.07,75.33,38.69
1012.2142033576965,2,4,5,5,11,15,17,17,17,846,24.07,75.33,38.69
1013.2374846935272,2,4,5,5,11,15,17,17,17,848,24.07,75.33,38.69
1014.2608633041382,2,4,5,5,11,15,16,17,17,846,24.07,75.33,38.70
1015.2843332290649,2,4,5,5,11,15,16,17,17,849,24.07,75.32,38.71
1016.2933475971222,2,4,5,5,11,14,16,16,16,847,24.06,75.32,38.72
1017.3164439201355,2,4,5,5,11,14,16,16,16,849,24.07,75.32,38.70
1018.3397781848907,2,3,5,5,11,14,15,16,16,849,24.07,75.32,38.70
1019.3488295078278,2,3,4,5,10,14,15,15,15,847,24.08,75.34,38.69
1020.372394323349,2,3,4,5,10,13,15,15,15,847,24.08,75.35,38.68
1021.3957738876343,2,3,4,4,10,13,14,15,15,848,24.09,75.35,38.67
1022.4198136329651,2,3,4,4,10,13,14,14,14,851,24.09,75.36,38.67
1023.4437658786774,2,3,4,4,9,13,14,14,14,851,24.09,75.37,38.66
1024.4678981304169,2,3,4,4,9,12,13,14,14,852,24.10,75.38,38.65
1025.491732597351,2,3,4,4,9,12,13,13,13,851,24.10,75.38,38.65
1026.5156183242798,2,3,4,4,9,12,13,13,13,853,24.10,75.38,38.65
1027.539481163025,2,3,4,4,9,11,13,13,13,853,24.10,75.38,38.64
1028.5626425743103,2,3,4,4,8,11,12,12,13,853,24.11,75.40,38.62
1029.5862121582031,1,3,4,4,8,11,12,12,12,853,24.12,75.41,38.61
1030.6099138259888,1,3,3,4,8,10,12,12,12,852,24.12,75.42,38.61
1031.6335592269897,1,3,3,4,8,10,11,12,12,850,24.13,75.43,38.60
1032.657324552536,1,2,3,3,8,10,11,11,11,850,24.13,75.43,38.61
1033.6810269355774,1,2,3,3,7,10,11,11,11,847,24.12,75.42,38.61
1034.6902968883514,1,2,3,3,7,10,11,11,11,845,24.12,75.42,38.61
1035.7137253284454,1,2,3,3,7,10,11,11,11,848,24.12,75.41,38.61
1036.7370238304138,1,2,3,3,7,10,11,11,11,850,24.12,75.41,38.63
1037.7606127262115,1,2,3,3,7,10,11,11,11,851,24.11,75.40,38.63
1038.7843279838562,1,2,3,3,7,9,10,11,11,851,24.11,75.39,38.64
1039.7934594154358,1,2,3,3,7,9,10,10,11,851,24.11,75.39,38.64
1040.8167259693146,1,2,3,3,7,9,10,10,10,849,24.10,75.38,38.65
1041.840077638626,1,2,3,3,7,9,10,10,10,849,24.10,75.38,38.65
1042.8636493682861,1,2,3,3,7,9,10,10,10,850,24.10,75.37,38.66
1043.8727679252625,1,2,3,3,6,9,10,10,10,848,24.09,75.37,38.66
1044.8958857059479,1,2,3,3,6,9,9,10,10,849,24.09,75.36,38.67
1045.919203042984,1,2,3,3,6,9,10,10,10,852,24.09,75.36,38.67
1046.928278684616,1,2,3,3,7,9,10,10,10,853,24.09,75.36,38.67
1047.951455116272,1,2,3,3,7,9,10,10,10,852,24.09,75.36,38.67
1048.9747622013092,1,2,3,3,7,9,10,10,10,850,24.09,75.35,38.68
1049.998475074768,1,2,3,3,7,9,10,10,10,851,24.08,75.35,38.68
1051.0221629142761,1,2,3,3,7,9,10,10,10,851,24.08,75.35,38.68
1052.0314433574677,1,2,3,3,6,9,10,10,10,852,24.08,75.34,38.69
1053.0545971393585,1,2,3,3,6,8,9,10,10,852,24.08,75.34,38.69
1054.0779900550842,1,2,3,3,6,8,9,9,9,852,24.08,75.34,38.69
1055.086993932724,1,2,3,3,6,8,9,9,9,855,24.08,75.34,38.70
1056.1101224422455,1,2,3,3,6,8,9,9,9,855,24.07,75.33,38.71
1057.1334159374237,1,2,3,3,6,8,8,8,9,855,24.07,75.33,38.71
1058.1424219608307,1,2,2,3,5,7,8,8,8,855,24.06,75.32,38.72
1059.1655886173248,1,2,2,2,5,7,8,8,8,855,24.06,75.31,38.72
1060.1889061927795,1,2,2,2,5,7,7,8,8,855,24.07,75.32,38.70
1061.1979620456696,1,2,2,2,5,6,7,7,7,853,24.07,75.32,38.71
1062.2211227416992,1,2,2,2,5,6,7,7,7,854,24.07,75.32,38.71
1063.2444660663605,1,2,2,2,4,6,7,7,7,854,24.07,75.32,38.72
1064.2533960342407,1,1,2,2,4,6,6,7,7,852,24.06,75.32,38.72
1065.2767601013184,1,1,2,2,4,6,6,6,6,852,24.06,75.32,38.72
1066.3000280857086,1,1,2,2,4,6,6,6,6,855,24.06,75.31,38.73
1067.3234848976135,1,1,2,2,4,5,6,6,6,855,24.06,75.31,38.74
1068.3327231407166,1,1,2,2,4,5,6,6,6,856,24.06,75.30,38.74
1069.3557698726654,1,1,2,2,4,5,6,6,6,856,24.05,75.30,38.74
1070.3791630268097,1,1,2,2,4,5,6,6,6,856,24.05,75.29,38.74
1071.3882236480713,1,1,2,2,4,5,6,6,6,856,24.05,75.29,38.75
1072.4113380908966,1,1,2,2,4,5,6,6,6,857,24.05,75.29,38.75
1073.434663772583,1,1,2,2,4,5,5,5,5,857,24.05,75.29,38.75
1074.4437205791473,1,1,2,2,4,5,5,5,5,858,24.05,75.28,38.76
1075.4669952392578,1,1,2,2,4,5,5,5,5,857,24.05,75.28,38.75
1076.490270614624,1,1,2,2,3,5,5,5,5,857,24.04,75.28,38.76
1077.499207496643,1,1,2,2,3,5,5,5,5,857,24.04,75.28,38.76
1078.5223813056946,1,1,2,2,3,4,5,5,5,857,24.04,75.27,38.76
1079.5457146167755,1,1,1,2,3,4,5,5,5,857,24.04,75.28,38.76
1080.5547323226929,1,1,1,1,3,4,5,5,5,857,24.04,75.28,38.76
1081.5778892040253,1,1,1,1,3,4,4,5,5,857,24.04,75.28,38.76
1082.601211309433,1,1,1,1,3,4,4,4,4,857,24.04,75.28,38.76
1083.6102249622345,1,1,1,1,3,4,4,4,4,857,24.04,75.28,38.76
1084.6334097385406,1,1,1,1,3,4,4,4,4,857,24.05,75.29,38.76
1085.6567690372467,0,1,1,1,3,3,4,4,4,857,24.05,75.29,38.75
1086.6657133102417,0,1,1,1,2,3,4,4,4,857,24.06,75.31,38.74
1087.688815355301,0,1,1,1,2,3,3,4,4,857,24.07,75.32,38.72
1088.7128021717072,0,1,1,1,2,3,3,3,3,857,24.08,75.34,38.70
1089.7362916469574,0,1,1,1,2,3,3,3,3,857,24.08,75.34,38.71
1090.759685754776,0,1,1,1,2,3,3,3,3,859,24.08,75.35,38.70
1091.768875837326,0,1,1,1,2,3,3,3,3,859,24.08,75.35,38.69
1092.7920441627502,0,1,1,1,2,3,3,3,3,859,24.08,75.35,38.69
1093.8153655529022,0,1,1,1,2,3,3,3,3,859,24.08,75.35,38.70
1094.8245270252228,0,1,1,1,2,2,3,3,3,859,24.08,75.34,38.70
1095.84774184227,0,1,1,1,2,2,3,3,3,859,24.08,75.35,38.69
1096.870989561081,0,1,1,1,2,2,3,3,3,857,24.09,75.36,38.68
1097.8951396942139,0,1,1,1,2,2,2,2,2,857,24.09,75.36,38.67
1098.9184596538544,0,1,1,1,2,2,2,2,2,857,24.09,75.36,38.67
1099.9275872707367,0,1,1,1,1,2,2,2,2,857,24.09,75.36,38.68
1100.9506826400757,0,0,1,1,1,2,2,2,2,857,24.09,75.35,38.69
1101.9740314483643,0,0,1,1,1,2,2,2,2,857,24.08,75.35,38.69
1102.9830131530762,0,0,1,1,1,2,2,2,2,857,24.08,75.34,38.69
1104.0062494277954,0,0,1,1,1,2,2,2,2,857,24.08,75.34,38.70
1105.0295157432556,0,0,1,1,1,2,2,2,2,858,24.08,75.34,38.70
1106.0385863780975,0,0,1,1,1,2,2,2,2,861,24.07,75.33,38.71
1107.0617566108704,0,0,1,1,1,2,2,2,2,861,24.07,75.33,38.70
1108.0850818157196,0,1,1,1,1,2,2,2,2,861,24.07,75.33,38.70
1109.09401512146,0,1,1,1,1,2,2,2,2,861,24.07,75.33,38.70
1110.1172459125519,0,1,1,1,2,2,3,3,3,864,24.07,75.32,38.71
1111.1405165195465,0,1,1,1,2,2,3,3,3,864,24.07,75.32,38.71
1112.1495246887207,0,1,1,1,2,3,3,3,3,864,24.06,75.31,38.72
1113.1724646091461,0,1,1,1,2,3,3,3,3,862,24.06,75.31,38.73
1114.1957559585571,0,1,1,1,2,3,3,3,3,862,24.05,75.29,38.74
1115.2050132751465,0,1,1,1,2,3,3,3,3,862,24.05,75.29,38.74
1116.228388786316,0,1,1,1,2,3,3,3,3,862,24.05,75.29,38.75
1117.2516641616821,0,1,1,1,2,3,3,3,3,860,24.04,75.28,38.75
1118.2605192661285,0,1,1,1,2,3,3,3,3,859,24.05,75.29,38.74
1119.28369140625,0,1,1,1,2,3,3,3,3,859,24.05,75.29,38.74
1120.30721616745,0,1,1,1,2,3,3,3,3,860,24.05,75.30,38.74
1121.3306531906128,0,1,1,1,2,3,3,4,4,861,24.05,75.30,38.75
1122.3398461341858,0,1,1,1,2,3,3,4,4,861,24.05,75.29,38.75
1123.3629474639893,0,1,1,1,2,3,3,4,4,861,24.05,75.29,38.74
1124.3862760066986,0,1,1,1,2,3,3,4,4,861,24.05,75.29,38.74
1125.3953652381897,0,1,1,1,2,3,3,3,3,861,24.05,75.29,38.74
1126.4185678958893,0,1,1,1,2,3,3,3,3,861,24.05,75.30,38.74
1127.4419059753418,0,1,1,1,2,3,3,3,3,862,24.05,75.30,38.75
1128.4508390426636,0,1,1,1,2,3,3,3,3,862,24.05,75.29,38.75
1129.4740278720856,0,1,1,1,2,3,3,3,3,862,24.05,75.29,38.74
1130.4974162578583,0,1,1,1,2,3,3,3,3,862,24.06,75.30,38.72
1131.5209827423096,0,1,1,1,2,3,3,3,3,862,24.06,75.31,38.72
1132.5301954746246,0,1,1,1,2,3,3,3,3,863,24.06,75.31,38.72
1133.5534024238586,0,1,1,1,2,3,3,3,3,863,24.06,75.31,38.72
1134.5767941474915,0,1,1,1,2,2,3,3,3,863,24.06,75.31,38.73
1135.6002461910248,0,1,1,1,2,2,3,3,3,863,24.06,75.30,38.72
1136.6095252037048,0,1,1,1,2,2,2,3,3,863,24.06,75.30,38.74
1137.6326785087585,0,1,1,1,2,2,2,2,2,863,24.05,75.29,38.74
1138.6559419631958,0,1,1,1,2,2,2,2,2,864,24.05,75.29,38.75
1139.680150270462,0,1,1,1,1,2,2,2,2,864,24.04,75.28,38.75
1140.703539609909,0,0,1,1,1,2,2,2,2,864,24.04,75.28,38.76
1141.7126650810242,0,0,1,1,1,2,2,2,2,864,24.04,75.27,38.76
1142.7358462810516,0,0,1,1,1,2,2,2,2,864,24.04,75.27,38.77
1143.759167432785,0,0,1,1,1,2,2,2,2,862,24.03,75.26,38.77
1144.7681710720062,0,0,1,1,1,2,2,2,2,863,24.03,75.26,38.77
1145.7913551330566,0,0,1,1,1,2,2,2,2,863,24.03,75.26,38.77
1146.8148560523987,0,0,1,1,1,2,2,2,2,863,24.03,75.26,38.77
1147.8383684158325,0,0,1,1,1,2,2,2,2,863,24.03,75.26,38.78
1148.8475577831268,0,0,1,1,1,2,2,2,2,863,24.03,75.26,38.77
1149.8706657886505,0,0,1,1,1,2,2,2,2,863,24.03,75.26,38.77
1150.8939363956451,0,0,1,1,1,2,2,2,2,863,24.03,75.26,38.78
1151.9175193309784,0,0,1,1,1,1,2,2,2,863,24.03,75.26,38.78
1152.9268381595612,0,0,0,1,1,1,2,2,2,863,24.03,75.26,38.78
1153.9498913288116,0,0,0,0,1,1,1,2,2,863,24.04,75.27,38.77
1154.9731657505035,0,0,1,1,1,2,2,2,2,863,24.05,75.28,38.75
1155.9820439815521,0,0,1,1,1,2,2,2,2,863,24.05,75.29,38.74
1157.0051774978638,0,0,1,1,1,2,2,2,2,864,24.05,75.30,38.75
1158.0283811092377,0,0,1,1,1,2,2,2,2,864,24.06,75.30,38.74
1159.0519623756409,0,1,1,1,1,2,2,2,2,864,24.06,75.31,38.74
1160.061095714569,0,1,1,1,1,2,2,2,2,864,24.06,75.31,38.74
1161.0842213630676,0,1,1,1,1,2,2,2,2,864,24.06,75.31,38.73
1162.1074845790863,0,1,1,1,1,2,2,2,2,864,24.07,75.32,38.72
1163.116426229477,0,0,1,1,1,2,2,2,2,864,24.07,75.33,38.71
1164.1395506858826,0,0,1,1,1,2,2,2,2,864,24.07,75.33,38.70
1165.1628217697144,0,0,1,1,1,2,2,2,2,864,24.07,75.33,38.71
1166.1717603206635,0,0,1,1,1,2,2,2,2,864,24.07,75.33,38.71
1167.194813489914,0,0,1,1,1,2,2,2,2,864,24.08,75.34,38.70
1168.2180242538452,0,0,1,1,1,2,2,2,2,864,24.08,75.34,38.70
1169.2272074222565,0,0,1,1,1,2,2,2,2,864,24.08,75.34,38.70
1170.2502176761627,0,0,1,1,1,1,2,2,2,864,24.08,75.34,38.69
1171.2734875679016,0,0,0,1,1,1,2,2,2,864,24.08,75.34,38.70
1172.2824263572693,0,0,0,0,1,1,1,1,1,864,24.08,75.34,38.70
1173.305433511734,0,0,0,0,1,1,1,1,1,864,24.08,75.34,38.71
1174.328763961792,0,0,0,0,1,1,1,1,1,864,24.07,75.33,38.70
1175.337842464447,0,0,0,0,1,1,1,1,1,864,24.07,75.33,38.70
1176.3610932826996,0,0,0,0,1,1,1,1,1,864,24.08,75.34,38.70
1177.3842918872833,0,0,0,0,1,1,1,1,1,864,24.08,75.34,38.69
1178.4077789783478,0,0,0,0,1,1,1,1,1,864,24.08,75.35,38.69
1179.4169816970825,0,0,0,0,1,1,1,1,1,864,24.08,75.35,38.68
1180.4400293827057,0,0,0,0,1,1,1,1,1,864,24.08,75.35,38.69
1181.4633700847626,0,0,0,0,1,1,1,1,1,864,24.08,75.34,38.69
1182.472239971161,0,0,0,0,0,1,1,1,1,864,24.08,75.34,38.70
1183.4953014850616,0,0,0,0,0,1,1,1,1,864,24.07,75.33,38.69
1184.5187089443207,0,0,0,0,0,1,1,1,1,864,24.07,75.33,38.70
1185.5276627540588,0,0,0,0,0,0,1,1,1,864,24.07,75.33,38.71
1186.550725698471,0,0,0,0,0,0,1,1,1,864,24.07,75.32,38.71
1187.573935508728,0,0,0,0,0,0,0,0,0,864,24.07,75.33,38.70
