time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
298.34508538246155,1258,3325,4939,5262,4529,7952,9910,10301,10358,1091,21.75,71.14,63.02
299.36870074272156,1257,3318,4926,5248,4539,7955,9906,10296,10352,1072,21.75,71.14,63.03
300.39385437965393,1257,3303,4900,5220,4563,7963,9900,10287,10343,1061,21.75,71.14,63.02
301.417151927948,1255,3297,4891,5210,4564,7958,9892,10278,10334,1079,21.75,71.14,63.03
302.44047808647156,1254,3302,4901,5220,4545,7945,9884,10271,10327,1101,21.74,71.14,63.03
303.46391558647156,1253,3280,4862,5179,4576,7952,9872,10255,10311,1042,21.74,71.14,63.03
304.4730107784271,1251,3271,4848,5163,4579,7946,9859,10241,10296,1076,21.74,71.14,63.03
305.4962182044983,1249,3265,4838,5153,4574,7935,9843,10224,10280,1088,21.74,71.13,63.04
306.51962971687317,1247,3253,4818,5131,4578,7925,9825,10204,10259,1093,21.74,71.13,63.04
307.5430793762207,1245,3260,4834,5149,4542,7898,9807,10188,10243,1122,21.74,71.13,63.04
308.552241563797,1242,3266,4847,5163,4507,7870,9787,10170,10225,1113,21.74,71.13,63.04
309.57604479789734,1240,3268,4852,5169,4480,7845,9766,10150,10205,1099,21.74,71.13,63.05
310.59982919692993,1237,3265,4849,5166,4463,7825,9746,10130,10185,1098,21.74,71.12,63.05
311.62368297576904,1235,3253,4828,5144,4468,7817,9728,10109,10165,1074,21.74,71.12,63.05
312.6474425792694,1233,3253,4831,5147,4449,7799,9713,10095,10150,1109,21.74,71.12,63.06
313.67125248908997,1231,3241,4811,5125,4456,7793,9697,10078,10133,1089,21.74,71.13,63.05
314.6947395801544,1229,3238,4808,5122,4441,7775,9679,10059,10114,1098,21.74,71.12,63.06
315.718355178833,1228,3237,4805,5119,4438,7770,9673,10053,10108,1092,21.74,71.12,63.06
316.74171018600464,1226,3233,4800,5113,4434,7762,9663,10042,10097,1089,21.74,71.12,63.07
317.7653169631958,1225,3227,4790,5103,4436,7758,9654,10033,10088,1102,21.74,71.13,63.07
318.78893542289734,1224,3221,4779,5091,4439,7754,9645,10022,10077,1090,21.74,71.12,63.07
319.7981412410736,1223,3222,4783,5095,4428,7746,9639,10017,10072,1108,21.74,71.12,63.07
320.8213529586792,1223,3206,4755,5064,4458,7759,9637,10012,10066,1058,21.73,71.12,63.08
321.8449878692627,1223,3191,4727,5035,4486,7771,9635,10007,10061,1060,21.74,71.12,63.09
322.8684768676758,1222,3166,4682,4986,4529,7787,9628,9995,10048,1039,21.73,71.12,63.09
323.8920314311981,1220,3147,4649,4950,4556,7794,9617,9981,10034,1029,21.73,71.12,63.09
324.91571855545044,1219,3129,4619,4917,4579,7799,9607,9968,10020,1040,21.73,71.12,63.08
325.9395225048065,1217,3122,4608,4905,4576,7788,9592,9952,10004,1073,21.73,71.11,63.09
326.9487900733948,1215,3128,4620,4919,4550,7769,9579,9941,9993,1098,21.73,71.11,63.10
327.97199416160583,1214,3139,4640,4941,4512,7742,9564,9928,9981,1118,21.73,71.11,63.10
328.99568223953247,1211,3141,4646,4947,4487,7719,9546,9911,9964,1106,21.73,71.11,63.10
330.01947712898254,1209,3130,4627,4927,4493,7714,9532,9894,9947,1082,21.73,71.11,63.10
331.04297733306885,1208,3110,4593,4889,4519,7719,9519,9878,9931,1039,21.73,71.11,63.10
332.066556930542,1205,3088,4556,4849,4544,7720,9502,9858,9909,1041,21.73,71.11,63.10
333.0900807380676,1204,3076,4536,4828,4552,7716,9488,9842,9894,1058,21.73,71.11,63.11
334.09942603111267,1202,3076,4537,4829,4538,7702,9476,9830,9881,1086,21.73,71.11,63.11
335.1226360797882,1201,3078,4541,4833,4524,7690,9466,9820,9872,1077,21.72,71.10,63.11
336.1462016105652,1200,3079,4544,4837,4513,7681,9459,9814,9866,1079,21.72,71.10,63.12
337.170045375824,1199,3070,4528,4820,4524,7682,9452,9806,9857,1055,21.72,71.10,63.11
338.1934971809387,1198,3052,4497,4786,4549,7689,9443,9793,9844,1035,21.72,71.10,63.12
339.21723556518555,1196,3038,4472,4759,4568,7692,9434,9781,9832,1034,21.72,71.10,63.12
340.2407896518707,1195,3038,4474,4761,4556,7680,9424,9772,9822,1064,21.72,71.09,63.12
341.2645308971405,1194,3037,4473,4760,4545,7668,9412,9760,9810,1064,21.72,71.09,63.13
342.27385663986206,1192,3041,4482,4770,4522,7650,9400,9749,9800,1088,21.72,71.10,63.12
343.29706954956055,1191,3033,4469,4757,4525,7645,9388,9737,9787,1056,21.72,71.09,63.13
344.3204462528229,1189,3024,4453,4739,4531,7641,9376,9723,9773,1060,21.72,71.09,63.13
345.34405755996704,1187,3010,4430,4714,4543,7638,9363,9707,9757,1055,21.72,71.09,63.13
346.36761236190796,1185,2997,4408,4690,4552,7634,9347,9689,9739,1053,21.72,71.09,63.13
347.37687730789185,1184,2994,4404,4686,4544,7623,9335,9677,9727,1072,21.72,71.09,63.14
348.40010809898376,1183,2994,4405,4687,4536,7614,9328,9670,9719,1076,21.72,71.09,63.13
349.4235112667084,1182,2985,4389,4670,4543,7612,9318,9658,9708,1049,21.71,71.09,63.14
350.4469647407532,1181,2982,4386,4666,4538,7605,9309,9649,9699,1063,21.71,71.09,63.14
351.47056245803833,1179,2975,4373,4653,4543,7602,9301,9640,9689,1045,21.71,71.08,63.15
352.4943907260895,1178,2970,4365,4645,4543,7597,9291,9630,9679,1059,21.71,71.08,63.16
353.50371193885803,1176,2964,4357,4635,4537,7585,9276,9614,9663,1058,21.71,71.08,63.16
354.5269923210144,1176,2974,4374,4654,4518,7576,9277,9616,9665,1093,21.71,71.08,63.14
355.55042028427124,1177,2991,4404,4687,4486,7562,9278,9621,9670,1098,21.71,71.08,63.16
356.57392024993896,1177,2996,4414,4697,4480,7562,9283,9626,9676,1069,21.71,71.08,63.16
357.597473859787,1178,2988,4398,4680,4504,7577,9289,9631,9681,1040,21.71,71.08,63.17
358.60674023628235,1178,2985,4392,4673,4514,7584,9292,9633,9683,1044,21.71,71.08,63.17
359.62994408607483,1179,2979,4381,4661,4530,7593,9296,9635,9685,1052,21.71,71.07,63.17
360.65351128578186,1179,2981,4384,4665,4527,7592,9296,9637,9686,1070,21.71,71.07,63.19
361.67699790000916,1179,2982,4386,4667,4527,7594,9299,9640,9689,1063,21.71,71.07,63.19
362.7013509273529,1180,2986,4393,4674,4524,7594,9303,9644,9693,1065,21.71,71.07,63.18
363.72493743896484,1181,2986,4392,4674,4533,7603,9311,9652,9702,1057,21.71,71.07,63.19
364.74864768981934,1182,2988,4394,4676,4542,7615,9323,9664,9714,1049,21.71,71.07,63.19
365.77237033843994,1184,2990,4398,4679,4550,7625,9334,9675,9725,1054,21.71,71.07,63.19
366.7961497306824,1185,2993,4401,4683,4556,7634,9344,9686,9735,1069,21.71,71.07,63.20
367.81980633735657,1185,2990,4394,4675,4568,7642,9348,9689,9738,1061,21.70,71.07,63.19
368.843377828598,1185,2997,4408,4690,4552,7634,9348,9690,9739,1077,21.70,71.07,63.21
369.86702060699463,1186,3000,4413,4696,4549,7634,9350,9692,9742,1050,21.70,71.06,63.20
370.8763544559479,1186,3007,4426,4710,4533,7626,9349,9693,9743,1073,21.70,71.06,63.20
371.89960169792175,1185,3007,4426,4710,4531,7623,9347,9691,9740,1066,21.70,71.06,63.21
372.92295145988464,1185,2997,4409,4691,4547,7629,9343,9685,9735,1044,21.70,71.05,63.20
373.94645738601685,1185,2984,4386,4666,4575,7643,9345,9685,9734,1027,21.70,71.05,63.21
374.9556715488434,1185,2982,4381,4660,4584,7650,9349,9688,9737,1029,21.70,71.05,63.22
375.9788589477539,1186,2976,4370,4649,4600,7660,9353,9691,9740,1025,21.70,71.05,63.23
377.0022852420807,1187,2969,4357,4635,4620,7672,9358,9695,9744,1041,21.69,71.05,63.23
378.02574491500854,1187,2966,4351,4628,4630,7679,9361,9697,9746,1043,21.69,71.05,63.24
379.0492742061615,1187,2953,4326,4601,4663,7698,9367,9700,9749,1012,21.69,71.05,63.24
380.05855226516724,1188,2952,4324,4599,4671,7705,9373,9705,9754,1064,21.69,71.05,63.24
381.0817561149597,1190,2952,4323,4597,4684,7718,9384,9717,9765,1044,21.69,71.04,63.25
382.10507345199585,1192,2968,4349,4626,4670,7721,9400,9735,9783,1081,21.69,71.04,63.25
383.12855339050293,1193,2978,4366,4644,4666,7726,9413,9750,9799,1058,21.69,71.04,63.25
384.1523554325104,1195,2979,4367,4644,4676,7737,9424,9761,9810,1058,21.69,71.04,63.26
385.16161918640137,1197,2981,4369,4647,4688,7752,9439,9775,9824,1048,21.69,71.04,63.27
386.1848816871643,1199,2979,4365,4642,4710,7773,9456,9792,9841,1043,21.69,71.04,63.27
387.2081997394562,1201,2994,4389,4668,4700,7778,9473,9811,9860,1079,21.69,71.04,63.27
388.2317478656769,1203,2998,4394,4674,4713,7794,9491,9830,9879,1058,21.69,71.04,63.27
389.25538325309753,1205,3004,4403,4683,4717,7805,9505,9844,9894,1060,21.69,71.04,63.27
390.2645890712738,1209,3008,4407,4687,4743,7834,9535,9874,9923,1046,21.69,71.03,63.27
391.2877597808838,1211,3017,4422,4703,4745,7845,9553,9893,9943,1062,21.68,71.03,63.28
392.31109166145325,1213,3022,4430,4711,4755,7861,9571,9913,9962,1054,21.68,71.03,63.29
393.33471274375916,1216,3030,4441,4723,4765,7880,9595,9937,9987,1041,21.68,71.03,63.30
394.3583068847656,1225,3042,4455,4738,4816,7942,9660,10003,10052,1030,21.68,71.03,63.30
395.36758041381836,1231,3053,4470,4753,4849,7987,9709,10053,10103,1034,21.68,71.03,63.31
396.39144682884216,1237,3084,4521,4808,4845,8015,9761,10109,10160,1062,21.68,71.03,63.31
397.41479301452637,1244,3094,4533,4821,4883,8063,9812,10161,10212,1020,21.68,71.02,63.32
398.43813371658325,1250,3106,4550,4839,4916,8108,9863,10213,10264,1032,21.68,71.02,63.32
399.4616584777832,1256,3118,4567,4857,4943,8148,9908,10260,10311,1043,21.68,71.02,63.33
400.48533391952515,1265,3145,4607,4900,4967,8199,9976,10331,10382,1054,21.68,71.02,63.33
401.50894379615784,1272,3160,4628,4922,5001,8248,10033,10389,10441,1058,21.68,71.02,63.33
402.5182569026947,1278,3184,4667,4964,5007,8280,10082,10441,10494,1073,21.67,71.01,63.33
403.5415563583374,1283,3199,4691,4989,5019,8308,10120,10481,10534,1067,21.67,71.01,63.34
404.56497836112976,1288,3221,4726,5027,5020,8331,10159,10524,10577,1085,21.67,71.01,63.35
405.588397026062,1294,3236,4747,5050,5043,8369,10206,10572,10625,1061,21.67,71.01,63.36
406.6120903491974,1299,3247,4763,5066,5064,8402,10244,10612,10665,1050,21.67,71.01,63.36
407.63581681251526,1304,3255,4774,5077,5093,8439,10284,10652,10706,1050,21.67,71.01,63.36
408.6595585346222,1311,3270,4795,5100,5124,8485,10337,10707,10761,1051,21.67,71.01,63.37
409.6687834262848,1317,3288,4822,5129,5143,8523,10387,10759,10813,1065,21.67,71.01,63.38
410.6919128894806,1321,3298,4837,5144,5162,8552,10421,10794,10848,1054,21.67,71.01,63.38
411.71533584594727,1326,3306,4846,5154,5192,8590,10461,10835,10889,1052,21.67,71.00,63.38
412.72416281700134,1330,3307,4845,5153,5221,8620,10489,10862,10917,1047,21.67,71.00,63.39
413.747318983078,1334,3311,4849,5156,5251,8654,10523,10895,10950,1042,21.67,71.00,63.38
414.7706367969513,1337,3318,4859,5167,5264,8674,10546,10920,10974,1052,21.67,71.00,63.39
415.7796654701233,1340,3328,4874,5184,5267,8687,10566,10941,10996,1054,21.67,71.00,63.39
416.8029131889343,1342,3337,4890,5200,5267,8697,10584,10960,11015,1051,21.67,71.00,63.40
417.82623863220215,1344,3343,4899,5210,5275,8711,10601,10978,11033,1056,21.66,71.00,63.39
418.84985160827637,1346,3341,4893,5203,5296,8730,10616,10992,11047,1050,21.66,71.00,63.39
419.8588869571686,1348,3351,4909,5221,5292,8736,10630,11008,11063,1062,21.66,70.99,63.40
420.8822112083435,1350,3353,4912,5224,5305,8752,10647,11025,11080,1038,21.66,70.99,63.40
421.9055087566376,1352,3361,4924,5236,5311,8765,10665,11044,11099,1059,21.66,70.99,63.41
422.92893648147583,1354,3355,4912,5223,5340,8788,10680,11058,11113,1032,21.66,70.99,63.41
423.93810987472534,1356,3357,4914,5226,5353,8804,10696,11073,11128,1038,21.66,70.99,63.41
424.9612340927124,1358,3375,4944,5258,5334,8802,10709,11090,11145,1071,21.66,70.99,63.43
425.984783411026,1359,3379,4950,5264,5340,8812,10722,11103,11158,1054,21.66,70.99,63.43
427.00821018218994,1360,3375,4942,5256,5357,8826,10731,11111,11166,1035,21.66,70.98,63.44
428.0172960758209,1362,3376,4942,5256,5368,8837,10741,11121,11176,1045,21.66,70.98,63.44
429.04028964042664,1363,3369,4929,5242,5392,8854,10751,11129,11184,1028,21.66,70.98,63.44
430.06362199783325,1364,3367,4925,5236,5407,8867,10760,11138,11193,1028,21.66,70.98,63.45
431.0872275829315,1365,3372,4932,5245,5405,8869,10766,11145,11200,1045,21.66,70.98,63.45
432.0964822769165,1366,3363,4917,5227,5430,8886,10774,11151,11205,1023,21.66,70.98,63.45
433.11977076530457,1366,3366,4921,5232,5427,8886,10776,11154,11209,1064,21.65,70.98,63.46
434.1430821418762,1366,3358,4907,5217,5446,8897,10779,11155,11210,1031,21.66,70.98,63.46
435.16657066345215,1368,3359,4906,5216,5463,8915,10796,11171,11226,1030,21.65,70.98,63.46
436.1758098602295,1370,3365,4915,5225,5470,8927,10812,11188,11242,1049,21.65,70.98,63.47
437.1989846229553,1373,3377,4934,5246,5471,8940,10833,11211,11266,1056,21.65,70.97,63.48
438.22234058380127,1375,3383,4944,5257,5476,8952,10850,11228,11283,1050,21.65,70.97,63.48
439.2459194660187,1377,3388,4951,5264,5484,8965,10865,11245,11300,1051,21.65,70.97,63.48
440.2550811767578,1379,3386,4946,5258,5506,8985,10881,11260,11315,1034,21.65,70.97,63.49
441.27841353416443,1383,3405,4978,5292,5502,9002,10913,11294,11350,1071,21.65,70.96,63.50
442.3016836643219,1387,3415,4993,5308,5515,9025,10942,11324,11380,1044,21.65,70.96,63.51
443.3252589702606,1390,3414,4988,5303,5549,9057,10970,11352,11407,1029,21.65,70.96,63.50
444.3488025665283,1394,3412,4980,5294,5584,9089,10996,11377,11432,1003,21.65,70.96,63.52
445.35791969299316,1396,3417,4987,5301,5600,9110,11019,11400,11455,1024,21.64,70.96,63.51
446.3810887336731,1400,3423,4995,5309,5617,9134,11045,11426,11482,1026,21.64,70.96,63.52
447.4044666290283,1404,3450,5040,5358,5604,9149,11081,11467,11523,1073,21.64,70.96,63.52
448.4279510974884,1409,3476,5083,5404,5587,9159,11112,11502,11559,1069,21.64,70.95,63.53
449.43720293045044,1413,3465,5060,5379,5649,9209,11148,11534,11591,1012,21.64,70.95,63.54
450.4604592323303,1417,3477,5079,5399,5663,9235,11182,11571,11627,1045,21.64,70.95,63.53
451.4838533401489,1421,3497,5111,5434,5654,9247,11210,11601,11658,1066,21.64,70.95,63.54
452.5072777271271,1425,3492,5098,5420,5703,9291,11244,11634,11690,1013,21.64,70.95,63.55
453.5163173675537,1431,3507,5120,5442,5731,9334,11295,11686,11743,1045,21.64,70.95,63.56
454.53943061828613,1437,3511,5122,5444,5777,9383,11343,11733,11790,1019,21.64,70.95,63.56
455.5626859664917,1445,3538,5165,5491,5789,9424,11402,11797,11854,1047,21.64,70.94,63.57
456.57174158096313,1451,3562,5203,5531,5798,9457,11452,11850,11908,1054,21.63,70.94,63.56
457.595011472702,1457,3582,5234,5564,5805,9485,11494,11894,11953,1058,21.63,70.94,63.58
458.618283033371,1461,3598,5258,5591,5814,9510,11529,11932,11991,1060,21.63,70.94,63.58
459.64189743995667,1466,3618,5292,5627,5817,9535,11569,11975,12034,1053,21.63,70.94,63.57
460.65089535713196,1471,3649,5344,5683,5792,9543,11602,12013,12073,1095,21.63,70.94,63.58
461.6740415096283,1475,3687,5409,5753,5751,9541,11633,12051,12111,1105,21.63,70.94,63.60
462.6973497867584,1478,3691,5414,5759,5771,9566,11658,12076,12137,1044,21.63,70.94,63.60
463.706298828125,1481,3697,5422,5767,5784,9584,11680,12098,12159,1058,21.63,70.93,63.60
464.72938323020935,1483,3699,5424,5769,5801,9604,11700,12118,12179,1047,21.63,70.93,63.60
465.7528805732727,1485,3691,5406,5749,5839,9632,11717,12133,12193,1029,21.63,70.93,63.61
466.76170539855957,1488,3696,5415,5759,5847,9647,11735,12151,12212,1054,21.63,70.93,63.62
467.7849895954132,1490,3693,5407,5750,5874,9669,11753,12168,12229,1038,21.63,70.93,63.62
468.80823945999146,1492,3697,5411,5754,5890,9689,11772,12188,12249,1025,21.63,70.93,63.64
469.8317127227783,1495,3699,5414,5757,5904,9706,11790,12206,12266,1038,21.63,70.93,63.64
470.84099793434143,1499,3710,5429,5773,5924,9736,11826,12243,12304,1047,21.62,70.92,63.64
471.86408281326294,1503,3725,5453,5799,5927,9755,11856,12275,12336,1081,21.62,70.92,63.65
472.88737440109253,1508,3732,5462,5808,5956,9792,11894,12314,12375,1056,21.62,70.92,63.65
473.8963465690613,1513,3757,5503,5852,5949,9810,11932,12355,12417,1079,21.62,70.92,63.66
474.9195353984833,1516,3787,5554,5907,5917,9809,11957,12385,12447,1083,21.62,70.92,63.66
475.94283747673035,1519,3796,5568,5923,5923,9826,11979,12408,12471,1045,21.62,70.91,63.67
476.9518361091614,1521,3817,5605,5962,5901,9825,11997,12430,12493,1068,21.62,70.91,63.68
477.9748389720917,1526,3827,5618,5976,5925,9860,12035,12470,12533,1039,21.62,70.91,63.68
478.99811911582947,1529,3841,5641,6001,5920,9869,12056,12492,12556,1053,21.62,70.91,63.69
480.0073719024658,1531,3853,5660,6021,5920,9881,12077,12515,12578,1058,21.62,70.91,63.68
481.03058981895447,1534,3863,5677,6040,5924,9896,12099,12539,12603,1053,21.62,70.91,63.70
482.0538489818573,1538,3872,5690,6054,5935,9916,12125,12566,12630,1051,21.61,70.91,63.70
483.06290674209595,1542,3880,5700,6064,5961,9950,12161,12603,12667,1047,21.61,70.90,63.71
484.08603405952454,1547,3879,5695,6059,6004,9992,12198,12638,12702,1028,21.61,70.90,63.71
485.1093108654022,1552,3908,5742,6109,5997,10015,12243,12688,12752,1079,21.61,70.90,63.72
486.1184358596802,1558,3912,5745,6111,6038,10060,12287,12731,12796,1026,21.61,70.90,63.72
487.1417498588562,1563,3929,5771,6140,6046,10085,12323,12770,12835,1067,21.61,70.90,63.73
488.1651155948639,1566,3943,5794,6164,6049,10104,12352,12800,12866,1051,21.61,70.90,63.73
489.1886157989502,1569,3929,5765,6132,6107,10145,12376,12822,12886,1001,21.61,70.90,63.74
490.1978690624237,1574,3948,5796,6165,6111,10170,12414,12862,12927,1048,21.61,70.90,63.74
491.2214515209198,1580,3959,5811,6181,6139,10209,12459,12908,12973,1041,21.61,70.89,63.76
492.24501395225525,1590,3977,5834,6206,6196,10284,12541,12991,13057,1037,21.61,70.89,63.76
493.2685081958771,1599,4013,5892,6268,6202,10327,12610,13066,13132,1089,21.61,70.89,63.76
494.2920973300934,1606,4029,5915,6292,6234,10376,12667,13124,13191,1069,21.60,70.89,63.77
495.3158814907074,1615,4039,5926,6303,6291,10442,12735,13192,13259,1049,21.61,70.89,63.77
496.3408784866333,1622,4040,5922,6298,6353,10506,12792,13249,13315,1044,21.61,70.89,63.78
497.36478567123413,1627,4039,5916,6291,6406,10558,12838,13293,13359,1027,21.60,70.89,63.78
498.38803362846375,1632,4043,5919,6294,6441,10596,12876,13331,13397,1043,21.60,70.89,63.79
499.41247510910034,1637,4038,5905,6279,6493,10642,12911,13364,13430,1016,21.60,70.89,63.79
500.4362461566925,1639,4039,5904,6277,6517,10666,12934,13387,13452,1033,21.60,70.89,63.79
501.46010184288025,1644,4058,5935,6311,6516,10686,12968,13423,13489,1049,21.60,70.89,63.79
502.4839391708374,1648,4077,5966,6343,6513,10703,12999,13457,13523,1050,21.60,70.89,63.80
503.5077636241913,1651,4096,5998,6379,6502,10712,13023,13485,13552,1056,21.60,70.88,63.81
504.5310926437378,1654,4099,6001,6381,6527,10739,13051,13512,13579,1048,21.60,70.88,63.83
505.5547432899475,1659,4145,6080,6467,6470,10730,13081,13551,13619,1108,21.60,70.88,63.83
506.57891368865967,1663,4182,6143,6536,6430,10729,13112,13587,13657,1112,21.60,70.88,63.83
507.60319447517395,1668,4202,6176,6571,6432,10753,13151,13629,13699,1078,21.60,70.88,63.83
508.6263484954834,1671,4214,6193,6589,6442,10775,13179,13659,13729,1071,21.60,70.88,63.84
509.64989972114563,1678,4230,6217,6614,6473,10822,13235,13717,13787,1064,21.60,70.88,63.84
510.673300743103,1686,4239,6226,6624,6520,10878,13293,13775,13845,1049,21.60,70.87,63.85
511.6825337409973,1692,4259,6259,6659,6534,10913,13342,13826,13897,1077,21.60,70.87,63.85
512.7056510448456,1697,4258,6252,6651,6580,10958,13380,13864,13934,1045,21.60,70.87,63.85
513.728954076767,1701,4265,6262,6661,6602,10987,13412,13896,13966,1073,21.59,70.87,63.86
514.7381353378296,1704,4272,6271,6670,6617,11008,13437,13922,13992,1055,21.59,70.87,63.86
515.7615649700165,1707,4287,6295,6696,6616,11023,13463,13950,14020,1071,21.59,70.87,63.87
516.7849788665771,1714,4318,6347,6752,6609,11049,13513,14005,14076,1059,21.59,70.87,63.87
517.8083329200745,1717,4347,6395,6805,6581,11051,13539,14035,14107,1083,21.59,70.87,63.89
518.8175485134125,1720,4352,6403,6813,6594,11069,13560,14057,14129,1052,21.59,70.86,63.88
519.8407080173492,1723,4372,6435,6848,6580,11076,13582,14082,14155,1074,21.59,70.86,63.89
520.8641724586487,1726,4394,6473,6889,6563,11082,13607,14111,14184,1075,21.59,70.86,63.90
521.8875708580017,1729,4401,6484,6900,6578,11105,13633,14138,14211,1074,21.59,70.86,63.90
522.8968875408173,1732,4402,6483,6899,6604,11132,13658,14162,14235,1062,21.59,70.86,63.90
523.9200093746185,1735,4394,6465,6879,6645,11163,13678,14180,14253,1048,21.59,70.86,63.91
524.943384885788,1737,4377,6433,6844,6702,11203,13700,14198,14270,1036,21.59,70.86,63.91
525.9669318199158,1740,4364,6407,6815,6752,11238,13720,14215,14287,1044,21.59,70.86,63.91
526.9922270774841,1742,4376,6427,6837,6752,11251,13742,14239,14311,1062,21.59,70.86,63.92
528.0160777568817,1745,4376,6424,6834,6775,11274,13762,14259,14331,1045,21.59,70.86,63.93
529.0394566059113,1748,4386,6440,6851,6779,11289,13784,14282,14354,1066,21.58,70.85,63.93
530.0629980564117,1751,4408,6478,6892,6760,11292,13806,14308,14380,1087,21.58,70.85,63.93
531.0866515636444,1754,4418,6492,6907,6767,11309,13829,14332,14405,1080,21.58,70.85,63.94
532.1103031635284,1757,4426,6504,6920,6783,11334,13858,14362,14435,1076,21.58,70.85,63.95
533.1338760852814,1761,4427,6503,6918,6813,11364,13886,14389,14462,1038,21.58,70.84,63.96
534.143162727356,1764,4422,6491,6905,6851,11397,13911,14413,14486,1023,21.58,70.85,63.96
535.166422367096,1767,4427,6497,6911,6868,11419,13934,14436,14509,1049,21.58,70.84,63.96
536.1897904872894,1769,4427,6495,6909,6889,11440,13953,14454,14527,1050,21.58,70.84,63.98
537.2132811546326,1771,4442,6522,6938,6878,11445,13971,14475,14549,1062,21.58,70.84,63.98
538.22248005867,1774,4445,6523,6939,6896,11465,13991,14495,14568,1047,21.58,70.84,63.98
539.2458837032318,1777,4466,6560,6979,6880,11472,14016,14523,14597,1075,21.58,70.84,63.98
540.2691552639008,1780,4474,6571,6991,6894,11494,14041,14549,14623,1045,21.58,70.84,63.99
541.2926359176636,1784,4473,6567,6986,6926,11524,14068,14575,14649,1032,21.58,70.84,63.99
542.3018524646759,1788,4479,6573,6992,6952,11556,14101,14608,14682,1044,21.58,70.84,64.00
543.325085401535,1791,4491,6592,7012,6959,11576,14129,14638,14712,1063,21.58,70.84,64.01
544.3484528064728,1794,4506,6617,7039,6953,11586,14151,14663,14737,1073,21.57,70.83,64.00
545.3719701766968,1798,4520,6639,7063,6959,11606,14180,14694,14769,1072,21.57,70.83,64.00
546.3812251091003,1802,4536,6664,7090,6960,11624,14209,14725,14800,1080,21.57,70.83,64.02
547.4044020175934,1805,4533,6656,7081,6996,11656,14236,14751,14826,1058,21.57,70.83,64.02
548.4277439117432,1808,4533,6654,7079,7019,11679,14256,14771,14846,1046,21.57,70.83,64.02
549.4512770175934,1810,4540,6666,7091,7023,11691,14273,14789,14864,1061,21.57,70.83,64.03
550.4605638980865,1812,4532,6649,7072,7058,11717,14289,14803,14877,1037,21.57,70.82,64.03
551.4837062358856,1813,4528,6640,7063,7080,11735,14301,14814,14888,1039,21.57,70.82,64.03
552.5070416927338,1815,4516,6619,7039,7117,11760,14314,14824,14898,1034,21.57,70.82,64.03
553.5306346416473,1816,4494,6576,6993,7177,11795,14326,14831,14904,1003,21.57,70.82,64.04
554.5399367809296,1818,4494,6576,6992,7191,11810,14339,14844,14918,1042,21.57,70.82,64.04
555.5631778240204,1821,4513,6607,7025,7185,11823,14368,14875,14949,1039,21.57,70.82,64.04
556.5864639282227,1823,4503,6586,7003,7225,11852,14384,14889,14963,1037,21.57,70.82,64.05
557.5955419540405,1825,4501,6582,6998,7244,11870,14399,14904,14977,1044,21.56,70.81,64.06
558.6187078952789,1827,4491,6561,6976,7284,11899,14416,14918,14991,1033,21.56,70.81,64.06
559.6419951915741,1830,4490,6557,6971,7309,11922,14435,14937,15010,1021,21.56,70.81,64.06
560.6655764579773,1832,4516,6603,7020,7277,11918,14454,14960,15034,1081,21.56,70.81,64.07
561.6748797893524,1835,4554,6669,7093,7222,11903,14473,14986,15061,1101,21.56,70.81,64.08
562.6980130672455,1838,4588,6728,7156,7178,11894,14495,15014,15089,1087,21.56,70.80,64.07
563.7215297222137,1840,4606,6758,7188,7166,11901,14516,15037,15113,1083,21.56,70.80,64.09
564.7450551986694,1843,4620,6782,7215,7160,11911,14537,15061,15137,1084,21.56,70.80,64.09
565.7541363239288,1846,4657,6845,7283,7111,11900,14558,15088,15166,1099,21.55,70.80,64.10
566.7772476673126,1849,4657,6844,7282,7133,11922,14578,15109,15186,1055,21.55,70.80,64.11
567.8006026744843,1851,4656,6840,7277,7158,11946,14598,15128,15205,1051,21.55,70.80,64.10
568.8096237182617,1853,4663,6851,7289,7163,11958,14616,15146,15223,1077,21.55,70.80,64.11
569.8326938152313,1855,4685,6888,7329,7137,11954,14630,15165,15242,1092,21.55,70.80,64.12
570.8561310768127,1857,4690,6896,7337,7144,11967,14646,15181,15258,1071,21.55,70.79,64.12
571.865255355835,1860,4696,6905,7347,7156,11985,14668,15203,15281,1055,21.55,70.79,64.13
572.8884060382843,1863,4712,6930,7374,7151,11996,14690,15228,15306,1075,21.55,70.79,64.13
573.9117014408112,1866,4728,6958,7404,7144,12007,14714,15255,15333,1079,21.55,70.79,64.13
574.9353320598602,1869,4714,6929,7372,7202,12049,14739,15276,15354,1036,21.55,70.79,64.15
575.9445824623108,1872,4723,6944,7388,7208,12065,14762,15300,15379,1068,21.55,70.79,64.14
576.967700958252,1875,4725,6945,7389,7230,12089,14785,15323,15401,1061,21.55,70.79,64.15
577.9909853935242,1878,4729,6949,7393,7251,12114,14810,15348,15427,1059,21.55,70.78,64.16
579.0000722408295,1882,4726,6940,7383,7293,12152,14841,15378,15456,1033,21.54,70.78,64.15
580.0232017040253,1885,4725,6935,7378,7325,12183,14868,15404,15482,1044,21.54,70.78,64.17
581.0466980934143,1889,4732,6946,7389,7342,12208,14897,15433,15511,1058,21.54,70.78,64.17
