time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1242.252607345581,0,0,0,0,0,1,1,1,1,855,22.18,71.92,56.55
1243.276267528534,0,0,0,0,0,1,1,1,1,855,22.18,71.92,56.55
1244.2994871139526,0,0,0,0,0,1,1,1,1,855,22.18,71.92,56.54
1245.3228969573975,0,0,0,0,0,1,1,1,1,855,22.18,71.92,56.55
1246.34641122818,0,0,0,0,0,1,1,1,1,855,22.18,71.92,56.55
1247.3555874824524,0,0,0,0,0,1,1,1,1,855,22.18,71.92,56.55
1248.3788628578186,0,0,0,0,0,1,1,1,1,855,22.18,71.93,56.55
1249.4021492004395,0,0,0,0,0,0,1,1,1,855,22.18,71.93,56.55
1250.4255547523499,0,0,0,0,0,0,1,1,1,855,22.18,71.93,56.54
1251.4346685409546,0,0,0,0,0,0,0,1,1,855,22.18,71.93,56.54
1252.4578063488007,0,0,0,0,0,0,0,0,0,855,22.18,71.93,56.53
1253.4811589717865,0,0,0,0,0,0,0,0,0,855,22.18,71.93,56.54
1254.504623413086,0,0,0,0,0,0,0,0,0,855,22.18,71.93,56.54
1255.5138139724731,0,0,0,0,0,0,0,0,0,855,22.18,71.93,56.54
1256.5370807647705,0,0,0,0,0,0,0,0,0,855,22.18,71.93,56.54
1257.5604040622711,0,0,0,0,0,0,0,0,0,855,22.18,71.93,56.53
1258.5838186740875,0,0,0,0,0,0,0,0,0,855,22.18,71.93,56.54
1259.6078503131866,0,0,0,0,0,0,0,0,0,855,22.18,71.93,56.54
1260.6314487457275,0,0,0,0,0,0,0,0,0,855,22.19,71.93,56.53
1261.6550962924957,0,0,0,0,0,0,0,0,0,855,22.18,71.93,56.53
1262.6643257141113,0,0,0,0,0,0,0,0,0,855,22.19,71.93,56.53
1263.6876740455627,0,0,0,0,0,0,0,0,0,855,22.18,71.93,56.52
1264.711211681366,0,0,0,0,0,0,0,0,0,855,22.19,71.93,56.53
1265.7346048355103,0,0,0,0,0,0,0,0,0,855,22.19,71.94,56.53
1266.7580189704895,0,0,0,0,0,0,0,0,0,855,22.19,71.94,56.53
1267.767201423645,0,0,0,0,0,0,0,0,0,855,22.19,71.94,56.53
1268.7903258800507,0,0,0,0,0,0,0,0,0,855,22.19,71.94,56.53
1269.813615322113,0,0,0,0,0,0,0,0,0,855,22.19,71.95,56.52
1270.8372116088867,0,0,0,0,0,0,0,0,0,855,22.19,71.95,56.53
1271.8464024066925,0,0,0,0,0,0,0,0,0,855,22.19,71.95,56.53
1272.869615316391,0,0,0,0,0,0,0,0,0,855,22.20,71.95,56.52
1273.8928482532501,0,0,0,0,0,0,0,0,0,855,22.20,71.95,56.51
1274.9163389205933,0,0,0,0,0,0,0,0,0,855,22.20,71.95,56.52
1275.9401841163635,0,0,0,0,0,0,0,0,0,855,22.20,71.96,56.52
1276.9638364315033,0,0,0,0,0,0,0,0,0,855,22.20,71.95,56.51
1277.9732685089111,0,0,0,0,0,0,0,0,0,855,22.20,71.96,56.51
1278.9969358444214,0,0,0,0,0,0,0,0,0,855,22.20,71.95,56.50
1280.0201873779297,0,0,0,0,0,0,0,0,0,855,22.20,71.95,56.51
1281.0435841083527,0,0,0,0,0,0,0,0,0,855,22.20,71.95,56.51
1282.0670614242554,0,0,0,0,0,0,0,0,0,855,22.20,71.95,56.51
1283.0907204151154,0,0,0,0,0,0,0,0,0,855,22.20,71.95,56.51
1284.1143004894257,0,0,0,0,0,0,0,0,0,855,22.20,71.95,56.50
1285.123484134674,0,0,0,0,0,0,0,0,0,855,22.20,71.96,56.51
1286.146806716919,0,0,0,0,0,0,0,0,0,855,22.20,71.96,56.50
1287.170200586319,0,0,0,0,0,0,0,0,0,855,22.20,71.96,56.51
1288.193566083908,0,0,0,0,0,0,0,0,0,855,22.20,71.96,56.51
1289.2025949954987,0,0,0,0,0,0,0,0,0,855,22.20,71.96,56.51
1290.2258701324463,0,0,0,0,0,0,0,0,0,855,22.20,71.96,56.51
1291.2491617202759,0,0,0,0,0,0,0,0,0,855,22.20,71.96,56.51
1292.2726111412048,0,0,0,0,0,0,0,0,0,855,22.20,71.96,56.51
1293.2817447185516,0,0,0,0,0,0,0,0,0,855,22.20,71.96,56.50
1294.3048746585846,0,0,0,0,0,0,0,0,0,855,22.20,71.96,56.50
1295.3281645774841,0,0,0,0,0,0,0,0,0,855,22.20,71.96,56.50
1296.3516824245453,0,0,0,0,0,0,0,0,0,855,22.20,71.96,56.49
1297.3609263896942,0,0,0,0,0,0,0,0,0,855,22.20,71.97,56.49
1298.3841178417206,0,0,0,0,0,0,0,0,0,855,22.20,71.97,56.50
1299.4074683189392,0,0,0,0,0,0,0,0,0,855,22.21,71.97,56.50
1300.430893421173,0,0,0,0,0,0,0,0,0,855,22.21,71.97,56.48
1301.4399943351746,0,0,0,0,0,0,0,0,0,855,22.21,71.97,56.48
1302.4631116390228,0,0,0,0,0,0,0,0,0,855,22.21,71.97,56.49
1303.4865081310272,0,0,0,0,0,0,0,0,0,855,22.21,71.97,56.48
1304.5100417137146,0,0,0,0,0,0,0,0,0,855,22.21,71.98,56.50
1305.5191373825073,0,0,0,0,0,0,0,0,0,855,22.21,71.98,56.48
1306.5422976016998,0,0,0,0,0,0,0,0,0,855,22.21,71.98,56.49
1307.5658283233643,0,0,0,0,0,0,0,0,0,855,22.21,71.98,56.49
1308.5892338752747,0,0,0,0,0,0,0,0,0,855,22.21,71.98,56.49
1309.598222732544,0,0,0,0,0,0,0,0,0,855,22.21,71.98,56.47
1310.62136220932,0,0,0,0,0,0,0,0,0,855,22.21,71.98,56.48
1311.6448848247528,0,0,0,0,0,0,0,0,0,855,22.21,71.98,56.47
1312.6682877540588,0,0,0,0,0,0,0,0,0,855,22.21,71.98,56.48
1313.6773722171783,0,0,0,0,0,0,0,0,0,855,22.21,71.98,56.47
1314.7005023956299,0,0,0,0,0,0,0,0,0,855,22.21,71.98,56.47
1315.7239949703217,0,0,0,0,0,0,0,0,0,855,22.21,71.98,56.48
1316.7473690509796,0,0,0,0,0,0,0,0,0,855,22.21,71.98,56.48
1317.7566330432892,0,0,0,0,0,0,0,0,0,855,22.21,71.99,56.47
1318.7797231674194,0,0,0,0,0,0,0,0,0,855,22.22,71.99,56.47
1319.8030035495758,0,0,0,0,0,0,0,0,0,855,22.22,71.99,56.47
1320.8264079093933,0,0,0,0,1,1,2,2,2,855,22.22,71.99,56.47
1321.8357028961182,0,0,0,0,1,1,2,2,2,855,22.22,71.99,56.47
1322.858761548996,0,0,0,0,1,1,1,1,1,855,22.22,71.99,56.46
1323.8820657730103,0,0,0,0,1,1,1,1,1,855,22.22,71.99,56.47
1324.890985250473,0,0,0,0,0,0,0,1,1,855,22.22,71.99,56.47
1325.9141709804535,0,0,0,0,0,0,0,0,0,855,22.22,71.99,56.46
1326.9375269412994,0,0,0,0,0,0,0,0,0,855,22.22,71.99,56.46
1327.9609396457672,0,0,0,0,0,0,0,0,0,855,22.22,71.99,56.45
1328.9700407981873,0,0,0,0,0,0,0,0,0,855,22.22,71.99,56.45
1329.9931693077087,0,0,0,0,0,0,0,0,0,855,22.22,71.99,56.46
1331.0165302753448,0,0,0,0,0,0,0,0,0,855,22.22,71.99,56.46
1332.0399811267853,0,0,0,0,0,0,0,0,0,855,22.22,71.99,56.46
1333.0491707324982,0,0,0,0,0,0,0,0,0,855,22.22,71.99,56.44
1334.0722877979279,0,0,0,0,0,0,0,0,0,855,22.22,72.00,56.45
1335.0957193374634,0,0,0,0,0,0,0,0,0,855,22.22,71.99,56.45
1336.1191778182983,0,0,0,0,0,0,0,0,0,855,22.22,71.99,56.45
1337.1282868385315,0,0,0,0,0,0,0,0,0,855,22.22,71.99,56.45
1338.1514880657196,0,0,0,0,0,0,0,0,0,855,22.22,72.00,56.45
1339.174845457077,0,0,0,0,0,0,0,0,0,855,22.22,72.00,56.44
1340.1982147693634,0,0,0,0,0,0,0,0,0,855,22.23,72.01,56.44
1341.2074038982391,0,0,0,0,0,0,0,0,0,855,22.23,72.01,56.44
1342.2305192947388,0,0,0,0,0,0,0,0,0,855,22.23,72.01,56.43
1343.2538659572601,0,0,0,0,0,0,0,0,0,855,22.23,72.01,56.43
1344.2774600982666,0,0,0,0,0,0,0,0,0,855,22.23,72.01,56.43
1345.2866396903992,0,0,0,0,0,0,0,0,0,855,22.23,72.01,56.44
1346.309763431549,0,0,0,0,0,0,0,0,0,855,22.23,72.01,56.44
1347.3330571651459,0,0,0,0,0,0,0,0,0,855,22.23,72.01,56.44
1348.3565394878387,0,0,0,0,0,0,0,0,0,855,22.23,72.01,56.43
1349.3655078411102,0,0,0,0,0,0,0,0,0,855,22.23,72.01,56.43
1350.3885686397552,0,0,0,0,0,0,0,0,0,855,22.23,72.01,56.44
1351.4120481014252,0,0,0,0,0,0,0,0,0,855,22.23,72.02,56.43
1352.4209895133972,0,0,0,0,0,0,0,0,0,855,22.23,72.02,56.43
1353.444274187088,0,0,0,0,0,0,0,0,0,855,22.23,72.01,56.43
1354.4680716991425,0,0,0,0,0,0,0,0,0,855,22.23,72.01,56.43
1355.4913971424103,0,0,0,0,0,0,0,0,0,855,22.23,72.01,56.43
1356.5148146152496,0,0,0,0,0,0,0,0,0,855,22.23,72.01,56.43
1357.5239021778107,0,0,0,0,0,0,0,0,0,855,22.23,72.01,56.43
1358.547058582306,0,0,0,0,0,0,0,0,0,855,22.23,72.02,56.43
1359.570461988449,0,0,0,0,0,0,0,0,0,855,22.23,72.02,56.42
1360.5939784049988,0,0,0,0,0,0,0,0,0,855,22.23,72.02,56.42
1361.6177718639374,0,0,0,0,0,0,0,0,0,855,22.23,72.02,56.43
1362.6415312290192,0,0,0,0,0,0,0,0,0,855,22.23,72.02,56.43
1363.666594028473,0,0,0,0,0,0,0,0,0,855,22.23,72.02,56.42
1364.6900322437286,0,0,0,0,0,0,0,0,0,855,22.24,72.02,56.41
1365.7131433486938,0,0,0,0,0,0,0,0,0,855,22.24,72.02,56.41
1366.736457824707,0,0,0,0,0,0,0,0,0,855,22.24,72.02,56.41
1367.745676279068,0,0,0,0,0,0,0,0,0,855,22.24,72.03,56.41
1368.769170999527,0,0,0,0,0,0,0,0,0,855,22.24,72.03,56.42
1369.7923665046692,0,0,0,0,0,0,0,0,0,855,22.24,72.03,56.42
1370.8158717155457,0,0,0,0,0,0,0,0,0,855,22.24,72.03,56.42
1371.8393535614014,0,0,0,0,0,0,0,0,0,855,22.24,72.03,56.42
1372.8485572338104,0,0,0,0,0,0,0,0,0,855,22.24,72.03,56.42
1373.8723227977753,0,0,0,0,0,0,0,0,0,855,22.24,72.03,56.42
1374.8955419063568,0,0,0,0,0,0,0,0,0,855,22.24,72.03,56.41
1375.9188475608826,0,0,0,0,0,0,0,0,0,855,22.24,72.03,56.41
1376.942288160324,0,0,0,0,0,0,0,0,0,855,22.24,72.03,56.41
1377.9514110088348,0,0,0,0,0,0,0,0,0,855,22.24,72.03,56.41
1378.9745371341705,0,0,0,0,0,0,0,0,0,855,22.24,72.03,56.42
1379.9978232383728,0,0,0,0,0,0,0,0,0,855,22.24,72.03,56.41
1381.0068018436432,0,0,0,0,0,0,0,0,0,855,22.24,72.03,56.41
1382.0299365520477,0,0,0,0,0,0,0,0,0,855,22.24,72.04,56.40
1383.0532188415527,0,0,0,0,0,0,0,0,0,855,22.24,72.04,56.41
1384.07675075531,0,0,0,0,0,0,0,0,0,855,22.24,72.04,56.40
1385.085972070694,0,0,0,0,0,0,0,0,0,855,22.24,72.04,56.39
1386.1091125011444,0,0,0,0,0,0,0,0,0,855,22.25,72.04,56.40
1387.132406949997,0,0,0,0,0,0,0,0,0,855,22.25,72.04,56.38
1388.1559178829193,0,0,0,0,0,0,0,0,0,855,22.25,72.04,56.40
1389.1671590805054,0,0,0,0,0,0,0,0,0,855,22.25,72.05,56.39
1390.188794374466,0,0,0,0,0,0,0,0,0,855,22.25,72.05,56.40
1391.2119359970093,0,0,0,0,0,0,0,0,0,855,22.25,72.04,56.38
1392.2353239059448,0,0,0,0,0,0,0,0,0,855,22.25,72.04,56.39
1393.2587306499481,0,0,0,0,0,0,0,0,0,855,22.25,72.04,56.40
1394.267842054367,0,0,0,0,0,0,0,0,0,855,22.25,72.04,56.39
1395.2909784317017,0,0,0,0,0,0,0,0,0,855,22.25,72.05,56.39
1396.3143315315247,0,0,0,0,0,0,0,0,0,855,22.25,72.04,56.38
1397.3378534317017,0,0,0,0,0,0,0,0,0,855,22.25,72.04,56.39
1398.346949338913,0,0,0,0,0,0,0,0,0,855,22.25,72.05,56.39
1399.3703835010529,0,0,0,0,0,0,0,0,0,855,22.25,72.05,56.39
1400.3938462734222,0,0,0,0,0,0,0,0,0,855,22.25,72.05,56.38
1401.4174666404724,0,0,0,0,0,0,0,0,0,855,22.25,72.05,56.39
1402.441014289856,0,0,0,0,0,0,0,0,0,855,22.25,72.04,56.39
1403.4498653411865,0,0,0,0,0,0,0,0,0,855,22.25,72.04,56.39
1404.4735188484192,0,0,0,0,0,0,0,0,0,855,22.25,72.05,56.39
1405.497099161148,0,0,0,0,0,0,0,0,0,855,22.25,72.05,56.39
1406.520842075348,0,0,0,0,0,0,0,0,0,855,22.25,72.05,56.39
1407.544569015503,0,0,0,0,0,0,0,0,0,855,22.25,72.05,56.39
1408.568243265152,0,0,0,0,0,0,0,0,0,855,22.25,72.05,56.38
1409.5919485092163,0,0,0,0,0,0,0,0,0,855,22.25,72.05,56.38
1410.6157839298248,0,0,0,0,0,0,0,0,0,855,22.25,72.05,56.38
1411.6395230293274,0,0,0,0,0,0,0,0,0,855,22.25,72.06,56.37
1412.6630885601044,0,0,0,0,0,0,0,0,0,855,22.25,72.06,56.38
1413.686893939972,0,0,0,0,0,0,0,0,0,855,22.25,72.06,56.38
1414.7106420993805,0,0,0,0,0,0,0,0,0,855,22.25,72.06,56.38
1415.7344133853912,0,0,0,0,0,0,0,0,0,855,22.25,72.06,56.38
1416.758133649826,0,0,0,0,0,0,0,0,0,855,22.25,72.06,56.38
1417.7818989753723,0,0,0,0,0,0,0,0,0,855,22.25,72.06,56.36
1418.80575633049,0,0,0,0,0,0,0,0,0,855,22.26,72.06,56.37
1419.8294565677643,0,0,0,0,0,0,0,0,0,855,22.26,72.06,56.36
1420.8532285690308,0,0,0,0,0,0,0,0,0,855,22.26,72.06,56.36
1421.8769462108612,0,0,0,0,0,0,0,0,0,855,22.26,72.07,56.36
1422.9008474349976,0,0,0,0,0,0,0,0,0,855,22.26,72.07,56.36
1423.9245645999908,0,0,0,0,0,0,0,0,0,855,22.26,72.07,56.37
1424.9483273029327,0,0,0,0,0,0,0,0,0,855,22.26,72.07,56.36
1425.9721193313599,0,0,0,0,0,0,0,0,0,855,22.26,72.07,56.36
1426.9959847927094,0,0,0,0,0,0,0,0,0,855,22.26,72.07,56.36
1428.0197215080261,0,0,0,0,0,0,0,0,0,855,22.26,72.07,56.36
1429.043122768402,0,0,0,0,0,0,0,0,0,855,22.26,72.07,56.36
1430.0669651031494,0,0,0,0,0,0,0,0,0,855,22.26,72.07,56.34
1431.0907998085022,0,0,0,0,0,0,0,0,0,855,22.26,72.07,56.35
1432.1147615909576,0,0,0,0,0,0,0,0,0,855,22.26,72.07,56.34
1433.1384024620056,0,0,0,0,0,0,0,0,0,855,22.26,72.08,56.35
1434.1621248722076,0,0,0,0,0,0,0,0,0,855,22.26,72.08,56.35
1435.1859230995178,0,0,0,0,0,0,0,0,0,855,22.26,72.08,56.35
1436.2096004486084,0,0,0,0,0,0,0,0,0,855,22.27,72.08,56.36
1437.233256816864,0,0,0,0,0,0,0,0,0,855,22.27,72.08,56.34
1438.2421967983246,0,0,0,0,0,0,0,0,0,855,22.27,72.08,56.35
1439.2655034065247,0,0,0,0,0,0,0,0,0,855,22.27,72.08,56.34
1440.2887706756592,0,0,0,0,0,0,0,0,0,855,22.27,72.08,56.34
1441.3121762275696,0,0,0,0,0,0,0,0,0,855,22.27,72.08,56.34
1442.321304321289,0,0,0,0,0,0,0,0,0,855,22.27,72.08,56.33
1443.344465970993,0,0,0,0,0,0,0,0,0,855,22.27,72.08,56.34
1444.3678205013275,0,0,0,0,0,0,0,0,0,855,22.27,72.09,56.34
1445.3912703990936,0,0,0,0,0,0,0,0,0,855,22.27,72.09,56.34
1446.4003870487213,0,0,0,0,0,0,0,0,0,855,22.27,72.09,56.34
1447.4235105514526,0,0,0,0,0,0,0,0,0,855,22.27,72.09,56.34
1448.4467990398407,0,0,0,0,0,0,0,0,0,855,22.27,72.09,56.34
1449.470477104187,0,0,0,0,0,0,0,0,0,855,22.27,72.09,56.33
1450.4940874576569,0,0,0,0,0,0,0,0,0,855,22.27,72.09,56.33
1451.50328207016,0,0,0,0,0,0,0,0,0,855,22.27,72.09,56.34
1452.5266788005829,0,0,0,0,0,0,0,0,0,855,22.27,72.09,56.32
1453.550050020218,0,0,0,0,0,0,0,0,0,855,22.27,72.09,56.33
1454.5735275745392,0,0,0,0,0,0,0,0,0,855,22.27,72.09,56.33
1455.5969614982605,0,0,0,0,0,0,0,0,0,855,22.27,72.09,56.33
1456.606187582016,0,0,0,0,0,0,0,0,0,855,22.27,72.09,56.33
1457.6293408870697,0,0,0,0,0,0,0,0,0,855,22.28,72.10,56.31
1458.652726650238,0,0,0,0,0,0,0,0,0,855,22.28,72.10,56.32
1459.6762640476227,0,0,0,0,0,0,0,0,0,855,22.28,72.10,56.32
1460.6852414608002,0,0,0,0,0,0,0,0,0,855,22.28,72.10,56.31
1461.7083640098572,0,0,0,0,0,0,0,0,0,855,22.28,72.10,56.32
1462.7317161560059,0,0,0,0,0,0,0,0,0,855,22.28,72.10,56.31
1463.7551691532135,0,0,0,0,0,0,0,0,0,855,22.28,72.10,56.31
1464.7643706798553,0,0,0,0,0,0,0,0,0,855,22.28,72.10,56.32
1465.7876605987549,0,0,0,0,0,0,0,0,0,855,22.28,72.10,56.31
1466.8110489845276,0,0,0,0,0,0,0,0,0,855,22.28,72.10,56.31
1467.8345901966095,0,0,0,0,0,0,0,0,0,855,22.28,72.10,56.30
1468.858162164688,0,0,0,0,0,0,0,0,0,855,22.28,72.11,56.31
1469.8818836212158,0,0,0,0,0,0,0,0,0,855,22.28,72.11,56.30
1470.890989780426,0,0,0,0,0,0,0,0,0,855,22.28,72.11,56.31
1471.914175748825,0,0,0,0,0,0,0,0,0,855,22.28,72.11,56.30
1472.937510251999,0,0,0,0,0,0,0,0,0,855,22.28,72.11,56.31
1473.9609718322754,0,0,0,0,0,0,0,0,0,855,22.28,72.11,56.30
1474.9700746536255,0,0,0,0,0,0,0,0,0,855,22.29,72.11,56.30
1475.9932072162628,0,0,0,0,0,0,0,0,0,855,22.29,72.11,56.30
1477.0165483951569,0,0,0,0,0,0,0,0,0,855,22.28,72.11,56.30
1478.0399956703186,0,0,0,0,0,0,0,0,0,855,22.28,72.11,56.30
1479.0492334365845,0,0,0,0,0,0,0,0,0,855,22.29,72.11,56.30
1480.0725965499878,1,1,2,2,4,6,6,6,7,853,22.29,72.11,56.30
1481.0960738658905,1,1,2,2,4,6,6,6,6,853,22.29,72.12,56.30
1482.1195423603058,1,1,2,2,4,6,6,6,6,853,22.29,72.12,56.30
1483.143131017685,1,1,2,2,4,5,6,6,6,853,22.29,72.12,56.28
1484.1668329238892,1,1,2,2,4,5,6,6,6,853,22.29,72.12,56.29
1485.1758470535278,1,1,2,2,4,5,6,6,6,853,22.29,72.12,56.29
1486.199000120163,1,1,2,2,4,5,5,6,6,853,22.29,72.12,56.28
1487.2223362922668,1,1,2,2,4,5,5,5,5,853,22.29,72.12,56.29
1488.2460088729858,1,1,1,2,3,4,5,5,5,853,22.29,72.12,56.29
1489.2695100307465,1,1,1,1,3,4,5,5,5,853,22.29,72.12,56.29
1490.2786829471588,1,1,1,1,3,4,4,5,5,853,22.29,72.12,56.27
1491.3018670082092,1,1,1,1,3,4,4,4,4,853,22.29,72.12,56.29
1492.3252720832825,0,1,1,1,3,4,4,4,4,853,22.29,72.12,56.29
1493.3487362861633,0,1,1,1,3,3,4,4,4,853,22.29,72.12,56.28
1494.3578581809998,0,1,1,1,2,3,3,4,4,853,22.29,72.12,56.29
1495.3810813426971,0,1,1,1,2,3,3,3,3,853,22.29,72.12,56.29
1496.4043691158295,0,1,1,1,2,3,3,3,3,853,22.29,72.12,56.29
1497.4278280735016,0,1,1,1,2,2,3,3,3,853,22.29,72.12,56.27
1498.4368810653687,0,1,1,1,2,2,2,3,3,853,22.29,72.12,56.28
1499.4600067138672,0,1,1,1,2,2,2,2,2,853,22.29,72.12,56.27
1500.4835278987885,0,0,1,1,1,2,2,2,2,853,22.29,72.13,56.28
1501.5069208145142,0,0,1,1,1,2,2,2,2,853,22.29,72.13,56.29
1502.516087770462,0,0,1,1,1,2,2,2,2,853,22.29,72.13,56.28
1503.5392303466797,0,0,1,1,1,2,2,2,2,853,22.30,72.13,56.27
1504.5625524520874,0,0,0,0,1,1,2,2,2,853,22.30,72.13,56.28
1505.5862305164337,0,0,0,0,1,1,1,2,2,853,22.30,72.14,56.28
1506.6096587181091,0,0,0,0,1,1,1,1,1,853,22.30,72.13,56.28
1507.6188695430756,0,0,0,0,1,1,1,1,1,853,22.30,72.13,56.27
1508.6420698165894,0,0,0,0,1,1,1,1,1,853,22.30,72.14,56.28
1509.6654930114746,0,0,0,0,1,1,1,1,1,853,22.30,72.14,56.26
1510.688930273056,0,0,0,0,1,1,1,1,1,854,22.30,72.14,56.27
1511.697948217392,0,0,0,0,1,1,1,1,1,854,22.30,72.14,56.27
1512.7211787700653,0,0,0,0,1,1,1,1,1,854,22.30,72.14,56.27
1513.7445814609528,0,0,0,0,1,1,1,1,1,854,22.30,72.14,56.27
1514.7679727077484,0,0,0,0,1,1,1,1,1,854,22.30,72.14,56.27
1515.7916176319122,0,0,0,0,1,1,1,1,1,854,22.30,72.14,56.26
1516.81556391716,0,0,0,0,1,1,1,1,1,854,22.30,72.14,56.26
1517.8245708942413,0,0,0,0,1,1,1,1,1,854,22.30,72.14,56.26
1518.847743988037,0,0,0,0,1,1,1,1,1,854,22.30,72.14,56.27
1519.8710947036743,0,0,0,0,0,1,1,1,1,854,22.30,72.14,56.26
1520.8963174819946,0,0,0,0,0,1,1,1,1,854,22.30,72.14,56.26
1521.9194400310516,0,0,0,0,0,1,1,1,1,854,22.30,72.14,56.25
1522.9426515102386,0,0,0,0,0,1,1,1,1,854,22.30,72.14,56.27
1523.9660503864288,0,0,0,0,0,1,1,1,1,854,22.30,72.14,56.26
1524.9749615192413,0,0,0,0,0,0,1,1,1,854,22.30,72.15,56.26
1525.9987616539001,0,0,0,0,0,0,0,0,1,854,22.30,72.15,56.26
1527.021942615509,0,0,0,0,0,0,1,1,1,855,22.30,72.14,56.26
1528.0452823638916,0,0,0,0,0,1,1,1,1,855,22.30,72.15,56.26
1529.068740606308,0,0,0,0,0,1,1,1,1,855,22.30,72.15,56.25
1530.0778386592865,0,0,0,0,0,1,1,1,1,855,22.30,72.15,56.25
1531.1016039848328,0,0,0,0,1,1,1,1,1,855,22.30,72.15,56.25
1532.1253724098206,0,0,0,0,1,1,1,1,1,855,22.30,72.15,56.24
1533.1488280296326,0,0,0,0,1,1,1,1,1,855,22.30,72.15,56.26
1534.1721045970917,0,0,0,0,1,1,1,1,1,855,22.30,72.15,56.25
1535.1955575942993,0,0,0,0,1,1,1,1,1,855,22.30,72.15,56.25
1536.2204875946045,0,0,0,0,0,1,1,1,1,855,22.30,72.15,56.26
1537.24361038208,0,0,0,0,0,1,1,1,1,855,22.31,72.15,56.25
1538.2669525146484,0,0,0,0,0,1,1,1,1,855,22.31,72.15,56.25
1539.2904007434845,0,0,0,0,0,1,1,1,1,855,22.31,72.15,56.25
1540.299566268921,0,0,0,0,0,1,1,1,1,855,22.30,72.15,56.25
1541.3234140872955,0,0,0,0,0,1,1,1,1,855,22.30,72.15,56.25
1542.3467619419098,0,0,0,0,0,0,1,1,1,855,22.31,72.15,56.25
1543.3702375888824,0,0,0,0,0,0,1,1,1,855,22.31,72.15,56.24
1544.39382314682,0,0,0,0,0,0,0,0,0,855,22.31,72.15,56.25
1545.4172809123993,0,0,0,0,0,0,0,0,0,855,22.31,72.15,56.25
1546.4410166740417,0,0,0,0,0,0,0,0,0,855,22.31,72.15,56.24
1547.4647841453552,0,0,0,0,0,0,0,0,0,856,22.31,72.15,56.24
1548.4885387420654,0,0,0,0,0,0,0,1,1,856,22.31,72.15,56.24
1549.5121145248413,0,0,0,0,0,0,1,1,1,856,22.31,72.15,56.25
1550.5212893486023,0,0,0,0,0,0,1,1,1,856,22.31,72.15,56.23
1551.5451147556305,0,0,0,0,0,0,1,1,1,856,22.31,72.15,56.25
1552.568260192871,0,0,0,0,0,0,1,1,1,856,22.31,72.15,56.24
1553.5915894508362,0,0,0,0,0,0,1,1,1,856,22.31,72.15,56.23
1554.6150498390198,0,0,0,0,0,0,0,1,1,856,22.31,72.16,56.24
1555.6242163181305,0,0,0,0,0,0,0,0,0,856,22.31,72.16,56.24
1556.6479439735413,0,0,0,0,0,0,0,0,0,856,22.31,72.16,56.24
1557.6710913181305,0,0,0,0,0,0,0,0,0,856,22.31,72.16,56.24
1558.6944952011108,0,0,0,0,0,0,0,0,0,856,22.31,72.16,56.24
1559.717976808548,0,0,0,0,0,0,0,0,0,856,22.31,72.16,56.24
1560.7270300388336,0,0,0,0,0,0,0,0,0,856,22.31,72.16,56.24
1561.750236749649,0,0,0,0,0,0,0,0,0,856,22.31,72.16,56.24
1562.7735340595245,0,0,0,0,0,0,0,0,0,856,22.31,72.16,56.24
1563.796939611435,0,0,0,0,0,0,0,0,0,856,22.31,72.16,56.24
1564.8061635494232,0,0,0,0,0,0,0,0,0,856,22.31,72.17,56.24
1565.8293583393097,0,0,0,0,0,0,0,0,0,856,22.32,72.17,56.24
1566.8536579608917,0,0,0,0,0,0,0,0,0,856,22.32,72.17,56.23
1567.8768379688263,0,0,0,0,0,0,0,0,0,856,22.32,72.17,56.23
1568.9001951217651,0,0,0,0,0,0,0,0,0,856,22.32,72.17,56.22
1569.9236998558044,0,0,0,0,0,0,0,0,0,856,22.31,72.17,56.23
1570.9327642917633,0,0,0,0,0,0,0,0,0,856,22.32,72.17,56.23
1571.9560363292694,0,0,0,0,0,0,0,0,0,856,22.32,72.17,56.22
1572.979327917099,0,0,0,0,0,0,0,0,0,856,22.32,72.17,56.23
1574.0027372837067,0,0,0,0,0,0,0,0,0,856,22.32,72.17,56.22
1575.011821269989,0,0,0,0,0,0,0,0,0,856,22.32,72.17,56.23
1576.0347015857697,0,0,0,0,0,0,0,0,0,856,22.32,72.18,56.22
1577.0580985546112,0,0,0,0,0,0,0,0,0,856,22.32,72.17,56.22
1578.0672028064728,0,0,0,0,0,0,0,0,0,856,22.32,72.18,56.22
1579.0903372764587,0,0,0,0,0,0,0,0,0,856,22.32,72.18,56.22
1580.113676071167,0,0,0,0,0,0,0,0,0,856,22.32,72.17,56.22
1581.137116909027,0,0,0,0,0,0,0,0,0,856,22.32,72.17,56.20
1582.1609485149384,0,0,0,0,0,0,0,0,0,856,22.32,72.17,56.22
1583.1860802173615,0,0,0,0,0,0,0,0,0,856,22.32,72.18,56.22
1584.209475517273,0,0,0,0,0,0,0,0,0,856,22.32,72.17,56.20
1585.2329452037811,0,0,0,0,0,0,0,0,0,856,22.32,72.18,56.22
1586.256630897522,0,0,0,0,0,0,0,0,0,856,22.32,72.18,56.21
1587.2802979946136,0,0,0,0,0,0,0,0,0,856,22.32,72.18,56.21
1588.3048696517944,0,0,0,0,0,0,0,0,0,856,22.32,72.18,56.20
1589.3280436992645,0,0,0,0,0,0,0,0,0,856,22.32,72.18,56.20
