time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
289.80686688423157,1827,4163,5969,6331,7963,12231,14433,14872,14936,1008,21.86,71.35,61.96
290.81582856178284,1829,4164,5969,6330,7982,12250,14451,14890,14954,988,21.86,71.35,61.97
291.83902072906494,1832,4171,5979,6340,7992,12267,14472,14911,14975,991,21.86,71.35,61.97
292.86295914649963,1834,4170,5976,6338,8012,12286,14489,14927,14991,990,21.86,71.35,61.98
293.88661074638367,1835,4178,5989,6351,8011,12294,14502,14942,15006,1013,21.86,71.35,61.99
294.9101824760437,1837,4209,6044,6411,7958,12273,14510,14956,15021,1054,21.86,71.34,61.99
295.93391036987305,1838,4218,6058,6427,7955,12280,14523,14970,15035,1028,21.86,71.34,62.00
296.9576847553253,1841,4229,6076,6445,7955,12290,14542,14991,15056,1022,21.86,71.34,62.00
297.98154950141907,1844,4251,6114,6486,7935,12294,14564,15016,15082,1031,21.86,71.34,62.01
299.0051369667053,1846,4253,6115,6487,7953,12314,14583,15035,15101,989,21.86,71.34,62.02
300.01440048217773,1848,4252,6112,6484,7973,12333,14600,15052,15117,988,21.85,71.33,62.03
301.03751826286316,1851,4266,6134,6508,7968,12342,14619,15073,15139,1014,21.85,71.33,62.04
302.0611526966095,1853,4263,6126,6499,7999,12370,14642,15094,15160,1003,21.85,71.33,62.04
303.08486890792847,1857,4275,6146,6520,8004,12388,14667,15122,15188,1018,21.85,71.33,62.04
304.10875248908997,1860,4287,6165,6540,8010,12406,14695,15151,15217,1013,21.85,71.33,62.05
305.132333278656,1863,4293,6172,6548,8028,12430,14720,15177,15243,995,21.85,71.33,62.04
306.1415467262268,1867,4290,6165,6540,8063,12462,14747,15202,15269,989,21.85,71.33,62.04
307.1650619506836,1869,4285,6153,6526,8100,12493,14770,15224,15290,1012,21.85,71.34,62.05
308.1885721683502,1873,4288,6156,6530,8121,12517,14795,15249,15315,1021,21.86,71.34,62.05
309.2119405269623,1876,4275,6130,6501,8177,12559,14821,15271,15337,989,21.86,71.35,62.04
310.22108483314514,1879,4257,6094,6461,8248,12611,14851,15298,15363,971,21.86,71.35,62.04
311.24419355392456,1883,4253,6084,6450,8289,12648,14881,15326,15391,992,21.87,71.36,62.04
312.2675883769989,1886,4253,6080,6446,8318,12676,14905,15349,15414,1001,21.87,71.36,62.02
313.2768054008484,1889,4240,6056,6419,8368,12712,14927,15368,15433,963,21.87,71.37,62.01
314.29996824264526,1891,4235,6043,6405,8403,12741,14948,15388,15452,964,21.87,71.37,62.01
315.32328057289124,1894,4239,6048,6410,8418,12760,14969,15408,15473,994,21.88,71.38,62.02
316.3323321342468,1897,4263,6090,6455,8394,12762,14991,15435,15500,1028,21.88,71.39,62.01
317.355486869812,1899,4303,6160,6531,8333,12742,15007,15458,15524,1030,21.88,71.39,62.01
318.37902092933655,1901,4312,6175,6548,8333,12753,15025,15477,15543,992,21.88,71.39,62.01
319.3880045413971,1903,4316,6180,6553,8344,12768,15041,15494,15560,981,21.88,71.39,62.00
320.41116166114807,1906,4334,6210,6585,8331,12773,15061,15517,15583,1013,21.88,71.39,62.02
321.4344811439514,1909,4349,6235,6612,8324,12781,15081,15539,15606,1012,21.89,71.40,62.01
322.4438512325287,1911,4369,6269,6649,8305,12784,15101,15562,15630,1019,21.89,71.40,62.02
323.4670236110687,1913,4387,6300,6683,8284,12782,15114,15579,15647,1026,21.89,71.40,62.01
324.49042868614197,1915,4393,6309,6692,8290,12794,15130,15595,15663,1010,21.89,71.40,62.01
325.51399779319763,1917,4411,6340,6726,8270,12793,15144,15613,15681,1018,21.89,71.40,62.01
326.5233690738678,1918,4412,6340,6726,8280,12804,15154,15623,15691,1008,21.89,71.40,62.00
327.54674196243286,1920,4431,6374,6762,8254,12798,15165,15637,15706,1035,21.89,71.40,62.01
328.57015562057495,1921,4430,6370,6759,8269,12811,15176,15647,15716,1001,21.89,71.40,62.01
329.593670129776,1923,4416,6344,6730,8313,12840,15191,15659,15728,990,21.89,71.39,62.02
330.61765241622925,1925,4395,6304,6686,8374,12879,15207,15671,15739,998,21.89,71.39,62.02
331.62695145606995,1926,4391,6297,6678,8390,12891,15215,15678,15745,1010,21.89,71.40,62.01
332.65019035339355,1925,4376,6270,6649,8418,12904,15213,15673,15740,979,21.89,71.40,62.02
333.67365312576294,1925,4382,6281,6660,8405,12897,15212,15673,15741,1018,21.89,71.40,62.00
334.69721245765686,1925,4381,6278,6658,8408,12898,15212,15673,15741,1007,21.89,71.40,62.01
335.70649886131287,1925,4373,6265,6644,8423,12905,15212,15671,15739,997,21.89,71.40,62.01
336.7297685146332,1924,4362,6245,6621,8441,12911,15207,15665,15731,993,21.89,71.40,62.01
337.7531940937042,1923,4363,6248,6625,8430,12901,15200,15658,15725,1009,21.89,71.40,62.01
338.77678656578064,1922,4365,6253,6630,8411,12885,15187,15645,15712,1010,21.89,71.40,62.01
339.78619837760925,1920,4375,6273,6653,8373,12858,15172,15633,15700,1027,21.89,71.40,62.02
340.8094024658203,1919,4366,6256,6634,8383,12857,15163,15622,15689,995,21.89,71.40,62.00
341.8328924179077,1918,4354,6236,6612,8401,12863,15158,15615,15682,994,21.89,71.40,62.01
342.841757774353,1916,4316,6170,6541,8460,12883,15144,15594,15660,956,21.89,71.40,62.01
343.8649456501007,1914,4298,6138,6506,8479,12882,15127,15574,15639,986,21.89,71.40,62.02
344.8883807659149,1912,4296,6136,6504,8465,12866,15111,15558,15624,1011,21.88,71.39,62.02
345.8975386619568,1909,4285,6119,6486,8461,12851,15089,15534,15600,997,21.88,71.39,62.02
346.92074251174927,1904,4263,6083,6448,8462,12829,15051,15493,15558,976,21.88,71.39,62.04
347.94403982162476,1898,4258,6079,6444,8414,12776,14999,15442,15506,1025,21.88,71.39,62.03
348.95323276519775,1894,4259,6085,6450,8379,12742,14970,15414,15479,1022,21.88,71.39,62.03
349.97655177116394,1888,4230,6038,6399,8385,12719,14924,15364,15428,980,21.88,71.39,62.03
350.99986958503723,1883,4217,6017,6378,8368,12687,14885,15322,15386,989,21.89,71.40,62.01
352.00897336006165,1878,4188,5970,6327,8384,12674,14849,15282,15345,966,21.89,71.40,62.00
353.03212690353394,1874,4178,5955,6310,8368,12647,14816,15248,15311,983,21.89,71.41,62.00
354.05547523498535,1871,4178,5958,6314,8338,12618,14790,15222,15286,1002,21.89,71.41,62.00
355.06474447250366,1867,4175,5957,6313,8308,12585,14759,15192,15255,1002,21.89,71.41,62.00
356.0879421234131,1863,4175,5959,6316,8269,12545,14723,15157,15220,1013,21.89,71.41,61.99
357.1113865375519,1859,4171,5957,6314,8237,12511,14689,15123,15187,1008,21.89,71.40,61.99
358.1204869747162,1855,4155,5930,6285,8236,12492,14658,15090,15153,982,21.89,71.41,62.01
359.1438465118408,1850,4146,5918,6272,8211,12459,14621,15052,15115,991,21.89,71.41,62.00
360.1672513484955,1844,4110,5858,6207,8236,12445,14579,15004,15066,959,21.89,71.41,62.01
361.17632842063904,1838,4114,5871,6223,8170,12385,14529,14956,15018,1032,21.89,71.41,61.99
362.1994752883911,1832,4109,5866,6217,8128,12338,14482,14909,14971,1022,21.90,71.41,61.98
363.2229583263397,1827,4096,5848,6199,8105,12302,14439,14865,14927,994,21.90,71.41,61.99
364.2320818901062,1820,4085,5833,6182,8071,12256,14388,14813,14875,985,21.90,71.41,61.99
365.2552366256714,1816,4077,5823,6172,8046,12223,14352,14777,14839,995,21.89,71.41,61.99
366.27865767478943,1811,4064,5804,6152,8031,12195,14317,14740,14802,991,21.90,71.41,61.99
367.3024551868439,1807,4050,5781,6127,8018,12167,14279,14700,14762,989,21.90,71.42,61.99
368.3117182254791,1800,4013,5721,6062,8032,12143,14227,14642,14703,959,21.90,71.42,61.98
369.3348722457886,1794,4007,5715,6056,7994,12098,14182,14597,14658,998,21.90,71.41,61.98
370.35839891433716,1785,3986,5684,6024,7953,12036,14109,14522,14582,989,21.90,71.41,61.97
371.36754035949707,1776,3960,5645,5982,7924,11980,14037,14446,14506,987,21.90,71.41,61.99
372.39071130752563,1766,3923,5586,5919,7910,11927,13958,14362,14422,974,21.90,71.41,61.97
373.41476345062256,1758,3902,5556,5886,7881,11877,13896,14298,14357,989,21.90,71.42,61.98
374.438273191452,1743,3857,5487,5813,7842,11792,13782,14178,14236,994,21.90,71.41,61.99
375.44731736183167,1737,3835,5453,5776,7830,11757,13732,14125,14183,976,21.90,71.41,61.99
376.47060561180115,1731,3824,5438,5760,7803,11719,13689,14081,14138,980,21.90,71.41,61.98
377.493971824646,1727,3809,5414,5735,7796,11697,13656,14046,14103,972,21.89,71.41,61.98
378.50297117233276,1723,3787,5377,5695,7802,11679,13621,14008,14065,954,21.90,71.41,61.98
379.52630949020386,1717,3760,5334,5649,7802,11650,13573,13956,14012,964,21.90,71.42,61.98
380.54961585998535,1712,3755,5328,5643,7769,11613,13535,13918,13974,1000,21.90,71.42,61.97
381.55874824523926,1707,3736,5299,5612,7763,11588,13497,13877,13933,961,21.90,71.42,61.97
382.5820965766907,1702,3737,5304,5618,7718,11543,13458,13839,13895,996,21.90,71.43,61.96
383.60546016693115,1697,3708,5257,5566,7734,11530,13421,13798,13853,932,21.90,71.43,61.96
384.61453795433044,1693,3691,5230,5538,7727,11505,13385,13759,13814,972,21.91,71.43,61.95
385.63837695121765,1689,3682,5217,5524,7711,11479,13354,13728,13782,979,21.91,71.43,61.96
386.66225028038025,1684,3677,5211,5518,7682,11445,13320,13693,13747,1002,21.90,71.43,61.95
387.68622040748596,1680,3664,5192,5497,7665,11415,13282,13653,13708,999,21.91,71.43,61.95
388.7094078063965,1675,3650,5170,5474,7655,11391,13248,13618,13672,981,21.91,71.43,61.95
389.73283982276917,1671,3626,5131,5432,7667,11378,13217,13583,13636,949,21.91,71.43,61.94
390.7421660423279,1668,3606,5098,5396,7676,11366,13190,13552,13606,938,21.90,71.43,61.95
391.76539301872253,1664,3610,5107,5407,7637,11331,13161,13525,13579,994,21.90,71.42,61.95
392.7887427806854,1660,3593,5080,5378,7639,11315,13133,13495,13548,958,21.90,71.43,61.94
393.7979574203491,1657,3592,5081,5379,7610,11286,13106,13468,13521,981,21.91,71.43,61.94
394.82122349739075,1654,3602,5103,5403,7557,11244,13077,13442,13495,1015,21.91,71.43,61.94
395.84479546546936,1650,3599,5099,5400,7531,11215,13048,13413,13466,990,21.91,71.43,61.94
396.86830830574036,1646,3573,5057,5354,7546,11203,13016,13377,13430,945,21.91,71.43,61.93
397.87746262550354,1642,3578,5068,5366,7500,11161,12982,13345,13398,1005,21.91,71.44,61.91
398.90064120292664,1636,3565,5051,5348,7471,11120,12935,13297,13350,984,21.91,71.44,61.91
399.9241302013397,1631,3544,5017,5312,7471,11098,12898,13256,13309,976,21.91,71.45,61.90
400.9334542751312,1625,3502,4945,5234,7509,11092,12857,13208,13259,938,21.92,71.45,61.90
401.9567768573761,1621,3461,4876,5159,7550,11090,12820,13165,13215,916,21.92,71.45,61.89
402.98004627227783,1616,3448,4856,5138,7533,11060,12782,13124,13175,970,21.92,71.46,61.88
403.9892098903656,1612,3442,4848,5129,7509,11029,12749,13091,13142,976,21.92,71.46,61.88
405.0124921798706,1608,3431,4832,5112,7499,11008,12721,13062,13112,966,21.92,71.46,61.88
406.0356411933899,1605,3433,4838,5119,7463,10974,12693,13035,13085,990,21.92,71.46,61.88
407.0450258255005,1601,3428,4833,5114,7440,10947,12664,13006,13056,969,21.92,71.46,61.87
408.0686273574829,1597,3411,4805,5084,7443,10932,12637,12976,13026,954,21.92,71.46,61.87
409.09193229675293,1594,3381,4754,5029,7471,10929,12608,12942,12991,938,21.92,71.46,61.87
410.1155059337616,1590,3355,4709,4980,7497,10927,12584,12914,12963,926,21.92,71.46,61.87
411.12474632263184,1587,3337,4679,4948,7502,10912,12556,12882,12930,950,21.93,71.47,61.87
412.14800810813904,1583,3331,4672,4940,7483,10889,12530,12857,12904,959,21.93,71.47,61.86
413.17140650749207,1580,3328,4669,4937,7460,10863,12504,12831,12879,959,21.93,71.48,61.84
414.18033504486084,1576,3316,4652,4919,7442,10832,12467,12792,12840,934,21.93,71.48,61.85
415.20377683639526,1571,3304,4634,4900,7427,10805,12432,12756,12804,942,21.93,71.48,61.83
416.2272162437439,1567,3290,4612,4876,7416,10779,12397,12719,12766,939,21.93,71.48,61.84
417.2364332675934,1563,3280,4597,4861,7400,10752,12365,12685,12733,938,21.93,71.47,61.84
418.2597486972809,1553,3221,4498,4753,7440,10731,12295,12606,12652,911,21.93,71.47,61.84
419.2831115722656,1544,3196,4461,4714,7408,10674,12224,12532,12577,926,21.93,71.47,61.84
420.30667519569397,1537,3201,4475,4730,7335,10605,12167,12477,12523,1000,21.93,71.47,61.85
421.31622886657715,1530,3197,4474,4730,7280,10547,12112,12423,12469,984,21.93,71.47,61.84
422.3395845890045,1525,3198,4481,4737,7230,10499,12069,12382,12427,972,21.93,71.47,61.84
423.36309790611267,1520,3180,4452,4707,7217,10466,12025,12335,12380,947,21.93,71.48,61.83
424.38660883903503,1512,3170,4440,4694,7173,10413,11969,12278,12323,972,21.93,71.48,61.82
425.41035985946655,1504,3152,4415,4668,7138,10359,11906,12213,12258,957,21.93,71.48,61.82
426.41973853111267,1498,3140,4399,4651,7103,10312,11854,12160,12205,945,21.94,71.48,61.81
427.44299840927124,1492,3113,4355,4604,7106,10287,11809,12111,12156,906,21.94,71.49,61.81
428.46652722358704,1487,3089,4317,4563,7106,10262,11766,12065,12109,913,21.94,71.50,61.80
429.4900553226471,1482,3069,4285,4528,7106,10242,11731,12027,12071,923,21.95,71.50,61.80
430.4994468688965,1479,3065,4280,4523,7087,10218,11707,12003,12046,951,21.95,71.50,61.79
431.52291774749756,1475,3061,4276,4519,7059,10186,11675,11971,12014,960,21.95,71.50,61.79
432.5465841293335,1470,3052,4263,4505,7034,10152,11636,11931,11974,956,21.95,71.51,61.79
433.5702745914459,1465,3039,4245,4487,7009,10114,11591,11885,11928,947,21.95,71.50,61.79
434.5940399169922,1460,3041,4253,4496,6959,10067,11551,11846,11890,969,21.94,71.50,61.80
435.61782670021057,1454,3034,4244,4487,6927,10028,11510,11805,11848,952,21.94,71.50,61.79
436.64273047447205,1451,3030,4240,4482,6903,9999,11481,11776,11819,948,21.94,71.50,61.78
437.6663956642151,1448,3027,4239,4481,6880,9974,11457,11752,11795,949,21.94,71.50,61.80
438.68943524360657,1445,3027,4241,4483,6856,9950,11435,11731,11774,970,21.94,71.50,61.80
439.71277046203613,1443,3025,4238,4481,6839,9931,11417,11712,11755,972,21.94,71.50,61.80
440.73623037338257,1441,3019,4229,4471,6832,9918,11400,11695,11738,961,21.94,71.49,61.80
441.7596821784973,1438,3002,4202,4442,6842,9910,11379,11671,11714,946,21.94,71.49,61.80
442.7833309173584,1435,2984,4172,4409,6853,9902,11356,11646,11688,933,21.94,71.49,61.80
443.80699706077576,1431,2970,4148,4384,6852,9886,11330,11617,11659,928,21.94,71.49,61.80
444.8305389881134,1426,2961,4137,4372,6820,9845,11286,11572,11614,941,21.94,71.49,61.80
445.85371136665344,1421,2943,4108,4341,6810,9817,11245,11529,11570,923,21.94,71.49,61.81
446.8773889541626,1416,2932,4093,4325,6791,9786,11208,11491,11533,933,21.94,71.49,61.80
447.9010589122772,1411,2914,4064,4294,6784,9760,11170,11450,11491,910,21.94,71.49,61.80
448.9248483181,1406,2920,4080,4312,6725,9708,11129,11412,11453,973,21.94,71.49,61.80
449.94901394844055,1402,2907,4059,4289,6718,9687,11099,11380,11421,928,21.94,71.49,61.80
450.97219228744507,1399,2904,4057,4288,6692,9659,11072,11352,11394,971,21.94,71.49,61.79
451.9955213069916,1394,2905,4063,4294,6643,9612,11030,11312,11353,972,21.94,71.49,61.80
453.0189018249512,1388,2887,4035,4265,6628,9577,10984,11263,11305,931,21.94,71.49,61.79
454.0279564857483,1382,2879,4027,4256,6592,9534,10939,11219,11260,945,21.94,71.49,61.80
455.0510184764862,1378,2870,4014,4242,6571,9504,10905,11183,11224,942,21.94,71.50,61.79
456.0742118358612,1371,2864,4009,4238,6523,9450,10852,11130,11171,973,21.94,71.50,61.78
457.09763288497925,1361,2839,3972,4198,6482,9383,10770,11046,11087,958,21.94,71.50,61.79
458.1066110134125,1357,2822,3945,4170,6481,9365,10740,11013,11053,936,21.94,71.49,61.79
459.12981271743774,1354,2802,3911,4133,6498,9360,10719,10989,11029,913,21.94,71.49,61.80
460.1530466079712,1351,2785,3883,4103,6507,9352,10698,10965,11004,920,21.94,71.49,61.80
461.1764667034149,1349,2775,3867,4085,6502,9337,10675,10941,10980,930,21.94,71.49,61.79
462.1998801231384,1346,2775,3868,4087,6479,9313,10654,10920,10959,943,21.94,71.49,61.79
463.20888781547546,1343,2763,3850,4068,6478,9301,10633,10898,10937,935,21.94,71.49,61.79
464.2322242259979,1341,2777,3876,4096,6428,9265,10612,10880,10919,974,21.94,71.49,61.79
465.25570464134216,1338,2771,3868,4087,6414,9244,10589,10856,10895,944,21.94,71.49,61.77
466.2791519165039,1335,2767,3864,4084,6393,9220,10565,10832,10871,964,21.94,71.50,61.78
467.30273604393005,1331,2749,3835,4052,6393,9201,10532,10797,10836,923,21.94,71.50,61.78
468.3261432647705,1327,2739,3820,4036,6382,9180,10504,10767,10806,933,21.94,71.50,61.77
469.3497016429901,1324,2730,3807,4022,6370,9159,10478,10740,10779,921,21.94,71.50,61.77
470.3587086200714,1320,2710,3772,3985,6383,9150,10453,10712,10750,911,21.94,71.49,61.77
471.3817844390869,1317,2708,3773,3985,6357,9123,10427,10687,10725,964,21.94,71.49,61.77
472.4050405025482,1313,2698,3758,3970,6339,9094,10393,10652,10689,952,21.94,71.49,61.77
473.428430557251,1308,2688,3743,3954,6317,9062,10355,10613,10650,949,21.94,71.50,61.77
474.43756556510925,1304,2674,3723,3933,6303,9034,10320,10576,10613,954,21.94,71.50,61.77
475.46066665649414,1300,2661,3702,3911,6299,9017,10293,10547,10584,932,21.94,71.50,61.76
476.4839951992035,1297,2650,3684,3891,6294,9000,10268,10520,10557,938,21.94,71.50,61.77
477.5073733329773,1293,2631,3655,3859,6293,8980,10235,10484,10521,917,21.95,71.50,61.76
478.5164792537689,1289,2624,3645,3849,6276,8956,10207,10456,10493,947,21.95,71.51,61.75
479.53961634635925,1286,2618,3636,3839,6263,8936,10184,10432,10469,931,21.95,71.51,61.75
480.56284070014954,1284,2608,3620,3822,6259,8921,10163,10409,10446,938,21.95,71.51,61.75
481.5862364768982,1279,2586,3583,3783,6267,8907,10131,10374,10410,903,21.95,71.51,61.75
482.59537386894226,1276,2578,3572,3771,6255,8886,10106,10348,10384,932,21.95,71.51,61.75
483.6184709072113,1271,2567,3557,3755,6226,8846,10061,10303,10338,948,21.95,71.51,61.74
484.64171409606934,1266,2555,3539,3736,6208,8815,10023,10263,10298,936,21.95,71.51,61.74
485.6652548313141,1262,2544,3523,3719,6194,8791,9992,10231,10266,934,21.95,71.52,61.73
486.67434787750244,1257,2534,3510,3705,6167,8754,9951,10189,10224,943,21.95,71.52,61.73
487.69743275642395,1251,2529,3505,3700,6125,8707,9904,10142,10177,952,21.96,71.52,61.72
488.7207407951355,1245,2517,3488,3682,6101,8669,9861,10097,10132,924,21.96,71.52,61.73
489.74417996406555,1241,2512,3482,3676,6076,8639,9830,10066,10101,932,21.96,71.52,61.73
490.75328731536865,1239,2504,3471,3664,6065,8621,9807,10043,10078,923,21.95,71.52,61.72
491.7764847278595,1236,2502,3470,3663,6045,8599,9786,10022,10057,949,21.96,71.52,61.73
492.7998354434967,1233,2509,3483,3678,6009,8570,9765,10003,10038,960,21.96,71.52,61.73
493.8232753276825,1231,2515,3497,3694,5973,8542,9746,9985,10020,969,21.96,71.52,61.73
494.83230924606323,1228,2513,3496,3693,5950,8516,9721,9961,9996,956,21.95,71.52,61.73
495.8554356098175,1224,2503,3482,3678,5931,8488,9688,9926,9961,938,21.95,71.52,61.72
496.8788802623749,1219,2488,3458,3652,5924,8465,9654,9891,9926,934,21.95,71.52,61.72
497.9022386074066,1217,2471,3430,3621,5934,8457,9632,9866,9900,925,21.95,71.52,61.72
498.91137313842773,1211,2464,3420,3612,5903,8418,9592,9825,9859,943,21.95,71.52,61.72
499.934451341629,1209,2458,3413,3604,5895,8405,9575,9808,9842,933,21.95,71.52,61.72
500.95778799057007,1207,2441,3384,3573,5908,8400,9557,9787,9821,926,21.95,71.52,61.71
501.9667341709137,1204,2436,3377,3565,5895,8382,9536,9765,9799,961,21.95,71.52,61.72
502.9898557662964,1202,2417,3344,3530,5910,8376,9515,9741,9774,914,21.95,71.51,61.73
504.01329588890076,1199,2404,3324,3508,5912,8365,9494,9719,9752,916,21.95,71.51,61.72
505.03693556785583,1196,2387,3296,3478,5920,8355,9471,9693,9725,905,21.95,71.52,61.72
506.06061029434204,1193,2387,3297,3479,5897,8332,9450,9672,9704,935,21.95,71.52,61.72
507.08436131477356,1191,2375,3277,3458,5898,8320,9429,9649,9682,910,21.95,71.51,61.72
508.1081202030182,1188,2363,3259,3438,5899,8310,9410,9628,9661,906,21.95,71.51,61.73
509.1318814754486,1185,2350,3237,3415,5901,8298,9388,9604,9636,900,21.95,71.51,61.73
510.15560817718506,1180,2338,3221,3397,5879,8264,9348,9563,9595,923,21.95,71.51,61.73
511.17946100234985,1175,2332,3214,3391,5842,8221,9304,9520,9551,941,21.95,71.51,61.73
512.2031922340393,1170,2333,3219,3396,5800,8180,9269,9485,9517,954,21.95,71.51,61.72
513.226934671402,1165,2333,3224,3402,5752,8132,9226,9443,9475,963,21.95,71.51,61.73
514.2507593631744,1161,2328,3218,3396,5728,8103,9196,9413,9445,944,21.95,71.51,61.73
515.2745187282562,1158,2318,3203,3380,5715,8080,9167,9383,9415,908,21.95,71.51,61.73
516.2984185218811,1153,2300,3175,3350,5707,8054,9128,9342,9373,885,21.95,71.51,61.73
517.3221724033356,1147,2292,3165,3340,5677,8016,9088,9301,9332,931,21.95,71.51,61.74
518.3313248157501,1144,2285,3154,3328,5663,7994,9062,9274,9305,923,21.95,71.51,61.74
519.3546531200409,1140,2261,3116,3287,5671,7978,9028,9236,9267,868,21.95,71.50,61.74
520.3781363964081,1136,2246,3092,3262,5667,7958,8997,9203,9234,899,21.95,71.51,61.74
521.4016988277435,1132,2237,3079,3247,5652,7933,8967,9173,9203,928,21.95,71.51,61.73
522.4253170490265,1129,2230,3069,3236,5639,7914,8944,9148,9179,920,21.96,71.52,61.72
523.4491155147552,1126,2220,3052,3219,5635,7898,8922,9125,9155,916,21.96,71.52,61.71
524.4728729724884,1123,2211,3038,3204,5627,7881,8899,9101,9131,920,21.96,71.52,61.72
525.49662566185,1121,2201,3023,3188,5622,7866,8877,9077,9107,906,21.96,71.52,61.71
526.5203990936279,1118,2189,3004,3167,5620,7852,8854,9052,9082,895,21.95,71.52,61.71
527.5443031787872,1115,2179,2988,3150,5618,7840,8835,9032,9062,882,21.95,71.52,61.72
528.5680494308472,1112,2185,3001,3164,5579,7807,8810,9010,9039,930,21.96,71.52,61.71
529.5918114185333,1109,2182,2999,3162,5557,7782,8786,8985,9015,911,21.96,71.52,61.70
530.615686416626,1106,2180,2998,3161,5531,7754,8759,8959,8988,923,21.96,71.52,61.69
531.6394441127777,1102,2176,2995,3158,5507,7727,8732,8932,8961,914,21.96,71.53,61.68
532.6632735729218,1099,2175,2994,3158,5481,7699,8706,8906,8935,934,21.96,71.53,61.68
533.6871614456177,1096,2168,2984,3147,5470,7681,8684,8883,8912,909,21.96,71.53,61.68
534.6963720321655,1094,2165,2981,3144,5456,7665,8667,8866,8895,921,21.96,71.53,61.68
535.7197370529175,1092,2152,2959,3121,5461,7656,8648,8845,8874,895,21.96,71.52,61.67
536.7433633804321,1089,2144,2946,3107,5458,7644,8630,8826,8855,905,21.96,71.52,61.68
537.7669441699982,1085,2143,2949,3111,5417,7603,8594,8790,8819,948,21.96,71.53,61.66
538.7906489372253,1083,2143,2950,3112,5403,7588,8580,8777,8806,932,21.97,71.54,61.64
539.8143208026886,1081,2130,2929,3088,5413,7585,8567,8761,8790,902,21.96,71.54,61.64
540.8379921913147,1080,2119,2910,3068,5420,7581,8554,8747,8775,902,21.96,71.54,61.65
541.8617651462555,1078,2111,2897,3055,5424,7576,8542,8734,8763,905,21.97,71.54,61.64
542.88552069664,1077,2102,2882,3038,5427,7570,8530,8720,8748,883,21.97,71.54,61.63
543.8947615623474,1074,2094,2869,3024,5425,7559,8513,8702,8730,902,21.97,71.54,61.63
544.9183382987976,1072,2086,2857,3011,5422,7549,8496,8685,8712,908,21.97,71.54,61.62
545.9417781829834,1070,2084,2854,3008,5406,7530,8478,8666,8693,941,21.97,71.54,61.63
546.9654536247253,1067,2076,2844,2997,5395,7511,8455,8642,8670,932,21.97,71.54,61.63
547.9888308048248,1065,2066,2828,2980,5392,7499,8435,8621,8648,907,21.97,71.54,61.62
548.9979832172394,1061,2049,2799,2949,5393,7481,8404,8587,8615,887,21.97,71.54,61.63
550.0211338996887,1056,2031,2771,2919,5388,7457,8368,8549,8575,879,21.97,71.54,61.63
551.0444631576538,1052,2024,2761,2909,5364,7425,8334,8514,8540,915,21.96,71.53,61.64
552.0534610748291,1046,2016,2752,2899,5331,7385,8291,8470,8497,925,21.96,71.53,61.64
553.0768156051636,1041,2011,2747,2895,5291,7340,8247,8426,8453,942,21.96,71.53,61.64
554.1001961231232,1037,1996,2724,2870,5285,7318,8215,8393,8419,901,21.96,71.53,61.63
555.1235640048981,1033,1992,2719,2865,5263,7292,8187,8365,8391,917,21.96,71.53,61.62
556.1328248977661,1030,1988,2715,2861,5243,7269,8164,8342,8368,920,21.96,71.54,61.62
557.1559429168701,1028,1986,2714,2859,5226,7250,8145,8323,8349,913,21.97,71.54,61.61
558.1799755096436,1025,1979,2704,2849,5211,7228,8120,8297,8323,898,21.97,71.54,61.61
559.2039196491241,1022,1975,2699,2844,5194,7207,8098,8275,8301,908,21.97,71.55,61.61
560.2272644042969,1020,1974,2699,2844,5178,7190,8082,8259,8285,933,21.97,71.55,61.60
561.2511250972748,1017,1972,2696,2841,5160,7169,8061,8238,8264,926,21.97,71.55,61.60
562.2746140956879,1015,1967,2690,2835,5148,7152,8042,8218,8244,917,21.97,71.55,61.60
563.2997908592224,1012,1957,2674,2818,5141,7136,8019,8194,8220,906,21.98,71.56,61.59
564.3233222961426,1007,1946,2660,2802,5121,7104,7982,8156,8182,928,21.98,71.56,61.59
565.3469517230988,1003,1935,2642,2783,5107,7078,7949,8121,8147,925,21.98,71.56,61.59
566.3705270290375,999,1925,2627,2768,5091,7052,7917,8089,8114,924,21.97,71.55,61.58
567.3942785263062,996,1909,2603,2741,5093,7038,7892,8061,8086,881,21.97,71.55,61.59
568.4190320968628,993,1905,2597,2735,5079,7020,7871,8040,8065,909,21.97,71.55,61.60
569.4423582553864,990,1896,2584,2722,5064,6996,7843,8011,8036,904,21.97,71.55,61.59
570.4657435417175,985,1893,2582,2720,5031,6960,7808,7977,8001,916,21.97,71.55,61.60
571.4892508983612,981,1891,2583,2721,4995,6923,7773,7942,7967,917,21.97,71.54,61.60
572.4984445571899,978,1881,2567,2704,4987,6904,7748,7915,7940,879,21.97,71.54,61.60
573.5223050117493,975,1872,2553,2689,4979,6886,7724,7890,7915,887,21.97,71.54,61.61
574.5454993247986,972,1863,2539,2674,4974,6872,7704,7869,7893,891,21.97,71.54,61.61
575.5689408779144,970,1859,2533,2668,4960,6854,7684,7849,7873,918,21.97,71.54,61.60
576.5926740169525,965,1830,2486,2617,4973,6837,7645,7805,7829,880,21.97,71.54,61.61
577.6162722110748,963,1812,2454,2582,4994,6838,7630,7787,7810,852,21.97,71.54,61.61
