time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
723.8135044574738,1993,4648,6705,7116,8467,13235,15740,16239,16312,1018,22.32,72.17,58.49
724.8368673324585,1992,4673,6750,7165,8408,13202,15731,16235,16309,1066,22.31,72.16,58.51
725.8603808879852,1991,4681,6766,7183,8383,13186,15724,16230,16304,1041,22.31,72.16,58.53
726.869460105896,1990,4674,6753,7169,8391,13186,15718,16223,16297,1024,22.31,72.16,58.52
727.8927507400513,1990,4684,6772,7189,8367,13173,15715,16222,16296,1043,22.31,72.16,58.53
728.9160718917847,1990,4698,6797,7217,8334,13155,15711,16221,16295,1048,22.31,72.16,58.52
729.9395203590393,1990,4715,6828,7250,8298,13137,15709,16222,16297,1042,22.32,72.17,58.51
730.9487760066986,1991,4727,6849,7273,8286,13137,15720,16235,16310,1049,22.32,72.17,58.50
731.9719934463501,1993,4719,6832,7255,8317,13160,15733,16246,16320,1035,22.32,72.17,58.52
732.9953060150146,1994,4717,6828,7250,8334,13174,15744,16256,16331,1038,22.31,72.16,58.53
734.0188210010529,1997,4681,6760,7176,8435,13237,15770,16274,16348,983,22.31,72.15,58.54
735.02805352211,1998,4678,6754,7169,8451,13251,15779,16283,16357,1011,22.30,72.15,58.55
736.0515162944794,2000,4685,6766,7182,8453,13260,15794,16299,16373,1012,22.30,72.14,58.57
737.0756947994232,2002,4706,6801,7220,8433,13262,15813,16322,16396,1029,22.29,72.12,58.59
738.0995135307312,2005,4721,6826,7247,8429,13273,15836,16347,16421,1046,22.29,72.12,58.61
739.1226553916931,2008,4742,6862,7286,8407,13274,15854,16369,16444,1048,22.29,72.12,58.60
740.1460464000702,2010,4772,6914,7343,8366,13264,15871,16391,16467,1054,22.29,72.12,58.62
741.155032157898,2012,4778,6923,7353,8369,13273,15884,16405,16481,1022,22.28,72.11,58.62
742.1781573295593,2014,4783,6930,7359,8382,13292,15905,16426,16502,1022,22.28,72.10,58.65
743.2015674114227,2016,4783,6929,7359,8396,13305,15918,16438,16514,1024,22.28,72.10,58.66
744.2105829715729,2018,4804,6965,7397,8367,13298,15928,16453,16529,1066,22.28,72.10,58.65
745.2337782382965,2019,4798,6953,7384,8391,13316,15939,16462,16538,1023,22.28,72.10,58.65
746.2571566104889,2020,4768,6898,7324,8461,13354,15948,16465,16540,988,22.28,72.10,58.65
747.2807319164276,2020,4753,6870,7293,8500,13376,15954,16468,16543,1015,22.28,72.10,58.66
748.2897706031799,2021,4731,6829,7249,8555,13409,15965,16474,16549,995,22.28,72.10,58.66
749.313196182251,2023,4719,6807,7225,8592,13433,15977,16484,16558,996,22.27,72.09,58.68
750.3366463184357,2024,4712,6793,7209,8620,13453,15988,16494,16568,1015,22.28,72.10,58.68
751.3601117134094,2026,4712,6791,7207,8638,13471,16004,16509,16583,1019,22.28,72.10,58.67
752.3838648796082,2028,4722,6807,7225,8636,13479,16020,16527,16600,1025,22.27,72.09,58.68
753.4076104164124,2030,4732,6824,7242,8633,13487,16035,16543,16617,1034,22.28,72.10,58.67
754.4316318035126,2032,4736,6829,7248,8643,13500,16050,16559,16633,1020,22.28,72.10,58.67
755.4551377296448,2034,4745,6845,7265,8640,13508,16065,16575,16650,1024,22.28,72.10,58.67
756.4643726348877,2036,4736,6827,7245,8677,13535,16082,16590,16664,995,22.28,72.10,58.68
757.4876070022583,2038,4734,6821,7239,8700,13555,16098,16605,16679,1012,22.27,72.09,58.68
758.5109875202179,2040,4730,6812,7228,8724,13575,16112,16617,16691,1008,22.27,72.09,58.70
759.5344395637512,2041,4735,6820,7237,8724,13581,16121,16628,16702,1013,22.28,72.11,58.67
760.5437335968018,2042,4747,6841,7259,8713,13581,16132,16641,16715,1018,22.29,72.11,58.66
761.5668301582336,2044,4743,6832,7250,8734,13598,16144,16651,16725,1018,22.29,72.12,58.66
762.5902683734894,2045,4738,6823,7240,8752,13611,16151,16657,16731,1018,22.29,72.13,58.65
763.6139814853668,2045,4732,6811,7227,8771,13624,16157,16662,16736,1009,22.29,72.13,58.65
764.6230487823486,2047,4733,6811,7227,8782,13635,16168,16672,16746,995,22.29,72.13,58.65
765.6460540294647,2048,4749,6840,7258,8756,13627,16174,16682,16756,1019,22.29,72.13,58.66
766.669472694397,2048,4758,6857,7276,8740,13620,16177,16686,16761,1020,22.29,72.13,58.66
767.6784381866455,2049,4770,6877,7298,8722,13615,16181,16693,16767,1033,22.29,72.13,58.65
768.7017607688904,2050,4773,6882,7304,8724,13620,16189,16701,16776,1027,22.29,72.13,58.66
769.7255201339722,2051,4779,6892,7315,8721,13623,16197,16710,16785,1025,22.29,72.12,58.67
770.7489006519318,2051,4783,6898,7321,8721,13627,16203,16716,16791,1020,22.29,72.11,58.68
771.7724094390869,2053,4792,6914,7338,8712,13627,16211,16727,16802,1023,22.29,72.13,58.67
772.7816274166107,2053,4789,6908,7332,8724,13636,16217,16731,16806,1001,22.30,72.13,58.66
773.8048555850983,2054,4800,6926,7351,8708,13632,16222,16738,16813,1026,22.30,72.13,58.66
774.8282735347748,2054,4779,6890,7312,8749,13651,16222,16734,16809,972,22.29,72.13,58.67
775.8518080711365,2054,4737,6813,7228,8836,13694,16224,16728,16801,960,22.29,72.12,58.69
776.8609728813171,2053,4704,6753,7163,8902,13724,16222,16720,16793,957,22.29,72.12,58.70
777.8841903209686,2053,4679,6709,7115,8951,13747,16222,16715,16787,973,22.29,72.12,58.69
778.9076244831085,2052,4659,6672,7075,8988,13762,16218,16707,16779,982,22.29,72.12,58.69
779.9310586452484,2053,4638,6634,7034,9034,13786,16221,16707,16777,962,22.29,72.12,58.70
780.9401507377625,2053,4620,6602,6998,9071,13805,16223,16705,16775,960,22.29,72.12,58.69
781.963329076767,2053,4611,6586,6981,9089,13813,16223,16703,16773,978,22.29,72.12,58.69
782.9866547584534,2053,4617,6597,6993,9076,13806,16222,16703,16774,1009,22.29,72.12,58.69
784.0103232860565,2053,4605,6576,6970,9100,13818,16223,16702,16772,974,22.29,72.12,58.70
785.0195171833038,2053,4605,6575,6969,9103,13821,16224,16703,16773,990,22.28,72.11,58.70
786.0426759719849,2052,4613,6590,6985,9083,13809,16221,16701,16771,1008,22.28,72.11,58.70
787.0660140514374,2052,4617,6598,6994,9072,13803,16220,16701,16771,1001,22.28,72.11,58.71
788.0896654129028,2051,4607,6579,6974,9087,13807,16213,16693,16763,975,22.28,72.10,58.72
789.1133246421814,2051,4609,6584,6979,9075,13798,16207,16687,16757,994,22.28,72.10,58.73
790.1225879192352,2050,4626,6616,7014,9033,13773,16200,16684,16754,1034,22.28,72.10,58.74
791.145758152008,2049,4661,6679,7083,8953,13730,16191,16681,16753,1058,22.28,72.11,58.71
792.1690967082977,2047,4667,6693,7098,8918,13703,16173,16665,16737,1025,22.29,72.12,58.70
793.1780180931091,2044,4671,6703,7109,8883,13672,16149,16642,16714,1010,22.28,72.11,58.70
794.2011954784393,2041,4652,6670,7074,8894,13662,16123,16613,16685,990,22.28,72.11,58.71
795.2247924804688,2037,4649,6667,7071,8871,13636,16097,16587,16659,1011,22.28,72.10,58.73
796.2482914924622,2034,4633,6643,7044,8871,13620,16070,16558,16629,988,22.28,72.10,58.73
797.2573046684265,2031,4626,6632,7033,8865,13606,16052,16539,16610,1010,22.29,72.12,58.70
798.2805550098419,2029,4611,6607,7006,8877,13603,16036,16521,16592,994,22.30,72.13,58.67
799.304004907608,2027,4593,6576,6972,8897,13604,16022,16503,16574,976,22.31,72.16,58.64
800.3276000022888,2026,4581,6555,6949,8910,13604,16011,16491,16561,980,22.31,72.16,58.64
801.3512005805969,2024,4570,6537,6930,8914,13597,15996,16474,16544,994,22.31,72.16,58.63
802.3605406284332,2022,4571,6539,6932,8898,13582,15982,16461,16531,1006,22.31,72.16,58.64
803.3837962150574,2020,4563,6527,6920,8896,13572,15967,16445,16514,992,22.31,72.16,58.63
804.4071841239929,2018,4535,6479,6868,8931,13578,15949,16421,16490,970,22.32,72.18,58.60
805.4308080673218,2016,4507,6429,6813,8970,13587,15933,16400,16468,965,22.33,72.19,58.59
806.4544348716736,2014,4480,6382,6763,9007,13596,15918,16380,16448,960,22.33,72.19,58.60
807.4636130332947,2011,4453,6336,6712,9039,13599,15898,16355,16422,959,22.32,72.18,58.60
808.4868195056915,2009,4431,6299,6672,9064,13601,15882,16336,16402,970,22.32,72.18,58.60
809.5104131698608,2006,4424,6287,6660,9058,13587,15863,16316,16382,977,22.34,72.20,58.57
810.5339107513428,2004,4424,6290,6663,9034,13564,15842,16296,16362,993,22.34,72.21,58.56
811.5574288368225,2001,4420,6285,6658,9016,13543,15820,16273,16339,998,22.34,72.21,58.56
812.5667383670807,1998,4423,6293,6667,8982,13511,15794,16249,16315,987,22.34,72.22,58.54
813.5899651050568,1995,4439,6324,6701,8925,13472,15773,16231,16298,1010,22.35,72.22,58.53
814.6133501529694,1991,4451,6350,6729,8860,13420,15737,16198,16266,1030,22.35,72.23,58.52
815.6369180679321,1986,4417,6292,6667,8888,13412,15701,16156,16223,957,22.35,72.24,58.51
816.6606829166412,1982,4403,6270,6644,8878,13388,15667,16121,16187,971,22.36,72.25,58.49
817.6854243278503,1975,4359,6196,6564,8906,13369,15612,16059,16125,947,22.36,72.25,58.49
818.7087435722351,1971,4355,6192,6560,8880,13339,15583,16030,16095,984,22.36,72.24,58.50
819.7323400974274,1967,4352,6192,6559,8847,13304,15550,15997,16062,986,22.35,72.24,58.51
820.756266117096,1963,4338,6169,6535,8845,13287,15522,15967,16033,980,22.35,72.22,58.52
821.7797427177429,1960,4323,6145,6509,8847,13274,15498,15941,16006,978,22.34,72.21,58.53
822.7889018058777,1957,4322,6146,6510,8821,13247,15473,15917,15981,1000,22.33,72.20,58.53
823.8121147155762,1955,4339,6177,6545,8765,13209,15453,15900,15965,1025,22.33,72.20,58.54
824.835554599762,1952,4356,6211,6582,8704,13166,15430,15881,15947,1009,22.33,72.20,58.54
825.8592703342438,1950,4379,6255,6630,8634,13121,15410,15866,15932,1018,22.33,72.20,58.55
826.8827557563782,1947,4379,6257,6632,8611,13098,15389,15845,15912,1004,22.33,72.19,58.54
827.892174243927,1944,4364,6232,6606,8614,13085,15364,15818,15884,994,22.33,72.20,58.54
828.9155287742615,1940,4346,6202,6573,8620,13072,15337,15788,15854,976,22.33,72.20,58.54
829.9388482570648,1937,4332,6179,6549,8619,13056,15311,15760,15826,988,22.33,72.20,58.54
830.9624435901642,1933,4310,6143,6510,8630,13045,15282,15728,15793,979,22.33,72.19,58.55
831.9858937263489,1930,4289,6109,6473,8640,13033,15254,15697,15762,991,22.33,72.19,58.55
832.9950933456421,1926,4278,6092,6454,8633,13014,15228,15669,15733,972,22.32,72.18,58.57
834.0182590484619,1923,4278,6095,6458,8601,12983,15200,15642,15706,988,22.32,72.17,58.57
835.0417869091034,1918,4251,6049,6409,8615,12968,15164,15601,15665,956,22.31,72.16,58.59
836.0652153491974,1914,4267,6083,6446,8547,12918,15133,15574,15639,1035,22.31,72.16,58.59
837.0744173526764,1911,4284,6116,6483,8480,12869,15104,15549,15615,1036,22.31,72.16,58.59
838.0975322723389,1906,4299,6148,6517,8406,12812,15066,15515,15581,1048,22.31,72.16,58.59
839.1209468841553,1902,4285,6125,6493,8398,12789,15034,15481,15546,997,22.31,72.16,58.59
840.144454240799,1898,4252,6068,6432,8426,12782,14999,15440,15505,971,22.31,72.16,58.59
841.1537370681763,1893,4232,6038,6399,8424,12759,14962,15401,15465,985,22.31,72.17,58.58
842.1768980026245,1889,4203,5989,6346,8444,12749,14929,15363,15426,987,22.31,72.16,58.59
843.2005116939545,1885,4166,5925,6276,8489,12754,14902,15329,15392,971,22.31,72.17,58.59
844.2240409851074,1882,4163,5921,6273,8468,12731,14878,15305,15368,1014,22.31,72.16,58.58
845.232969045639,1878,4163,5924,6276,8437,12700,14851,15279,15341,999,22.31,72.16,58.59
846.2561492919922,1875,4163,5927,6280,8404,12667,14821,15250,15313,1005,22.31,72.15,58.60
847.2795569896698,1872,4167,5937,6292,8370,12638,14799,15229,15292,1018,22.31,72.16,58.60
848.3030042648315,1869,4175,5954,6310,8329,12606,14777,15209,15273,1001,22.31,72.16,58.59
849.3122396469116,1866,4143,5899,6250,8369,12612,14755,15182,15245,947,22.32,72.17,58.58
850.3353927135468,1864,4131,5878,6228,8371,12601,14735,15160,15222,990,22.32,72.17,58.58
851.358784198761,1861,4115,5853,6200,8380,12594,14716,15138,15200,974,22.31,72.16,58.59
852.3823561668396,1859,4105,5838,6184,8375,12579,14694,15115,15176,982,22.31,72.16,58.60
853.3915722370148,1856,4081,5796,6139,8399,12577,14672,15089,15150,962,22.30,72.14,58.62
854.4147064685822,1853,4068,5775,6116,8401,12566,14651,15066,15127,979,22.29,72.13,58.64
855.4380054473877,1850,4062,5766,6107,8390,12548,14630,15044,15105,996,22.29,72.13,58.63
856.4469697475433,1847,4044,5736,6075,8401,12540,14607,15019,15079,970,22.30,72.14,58.62
857.4695873260498,1845,4041,5733,6071,8383,12519,14586,14997,15057,992,22.31,72.16,58.59
858.4786095619202,1841,4032,5719,6057,8371,12499,14560,14970,15030,981,22.33,72.19,58.55
859.501811504364,1838,4030,5719,6056,8346,12471,14534,14945,15005,989,22.33,72.20,58.54
860.5251500606537,1835,4036,5732,6071,8307,12439,14510,14923,14983,1003,22.33,72.20,58.53
861.5341331958771,1830,4005,5681,6016,8323,12423,14470,14877,14937,958,22.33,72.20,58.53
862.5572578907013,1827,3989,5655,5988,8327,12410,14445,14850,14909,963,22.33,72.20,58.53
863.580658197403,1824,3964,5611,5940,8354,12410,14423,14824,14882,947,22.33,72.19,58.53
864.6041321754456,1821,3953,5593,5921,8350,12395,14400,14799,14857,964,22.33,72.19,58.54
865.6133832931519,1817,3943,5579,5906,8338,12373,14373,14770,14829,968,22.32,72.18,58.55
866.6365389823914,1814,3949,5593,5922,8298,12340,14348,14748,14806,998,22.32,72.18,58.54
867.6599326133728,1811,3936,5571,5898,8296,12323,14322,14719,14778,971,22.33,72.19,58.54
868.6688232421875,1808,3928,5559,5885,8286,12306,14299,14696,14754,972,22.32,72.18,58.54
869.692006111145,1806,3923,5552,5878,8274,12289,14280,14677,14735,985,22.33,72.19,58.54
870.7155435085297,1804,3920,5549,5875,8262,12273,14264,14660,14718,982,22.33,72.19,58.53
871.7390203475952,1801,3905,5524,5848,8271,12267,14245,14639,14697,966,22.33,72.19,58.53
872.7481050491333,1799,3883,5486,5806,8294,12266,14226,14616,14673,946,22.33,72.19,58.55
873.7714719772339,1796,3874,5473,5793,8288,12252,14206,14595,14652,972,22.32,72.18,58.55
874.7946500778198,1794,3868,5464,5783,8282,12239,14190,14578,14635,973,22.32,72.17,58.57
875.803590297699,1791,3865,5460,5779,8263,12217,14167,14555,14612,974,22.31,72.16,58.58
876.8269233703613,1788,3855,5445,5763,8257,12202,14145,14532,14588,977,22.31,72.16,58.58
877.8349952697754,1786,3828,5397,5711,8290,12205,14125,14506,14562,941,22.31,72.15,58.60
878.8583073616028,1783,3822,5389,5702,8275,12185,14101,14482,14538,958,22.30,72.15,58.60
879.881644487381,1780,3800,5352,5663,8297,12184,14083,14460,14516,950,22.30,72.14,58.61
880.8907196521759,1778,3804,5360,5672,8273,12163,14067,14446,14501,987,22.29,72.13,58.63
881.914529800415,1776,3810,5374,5687,8239,12137,14049,14430,14486,991,22.29,72.13,58.63
882.9376454353333,1774,3813,5382,5695,8210,12112,14029,14411,14467,985,22.29,72.13,58.62
883.9611248970032,1771,3798,5357,5668,8219,12105,14010,14389,14445,951,22.30,72.14,58.62
884.9847304821014,1768,3763,5295,5602,8266,12114,13988,14361,14416,914,22.30,72.14,58.61
885.9937627315521,1764,3740,5258,5561,8278,12102,13959,14328,14382,948,22.30,72.14,58.61
887.0176649093628,1761,3735,5252,5555,8255,12074,13930,14299,14353,954,22.30,72.14,58.61
888.0410032272339,1756,3737,5258,5562,8211,12033,13894,14264,14318,970,22.30,72.13,58.63
889.0642685890198,1752,3722,5235,5538,8206,12012,13863,14231,14285,956,22.30,72.13,58.62
890.0877749919891,1749,3726,5244,5548,8169,11979,13837,14206,14261,979,22.30,72.14,58.61
891.09685754776,1746,3715,5227,5529,8163,11961,13811,14179,14233,968,22.31,72.15,58.60
892.1200358867645,1742,3721,5240,5544,8120,11925,13784,14154,14208,979,22.31,72.15,58.60
893.1434187889099,1739,3707,5219,5522,8120,11912,13761,14129,14183,952,22.31,72.15,58.60
894.1671159267426,1737,3703,5214,5516,8103,11890,13738,14106,14160,972,22.31,72.15,58.60
895.1761322021484,1734,3683,5180,5479,8121,11887,13718,14082,14136,924,22.31,72.15,58.59
896.1993093490601,1732,3674,5165,5463,8123,11880,13705,14068,14121,951,22.31,72.15,58.60
897.2226400375366,1730,3666,5153,5451,8118,11867,13686,14048,14101,952,22.31,72.15,58.59
898.2316434383392,1728,3662,5146,5443,8111,11855,13672,14033,14086,943,22.31,72.15,58.59
899.2548358440399,1725,3655,5137,5433,8101,11838,13651,14011,14064,951,22.30,72.15,58.60
900.2781643867493,1723,3667,5161,5459,8052,11802,13629,13992,14046,992,22.30,72.15,58.60
901.2870578765869,1721,3674,5176,5476,8018,11776,13612,13977,14031,992,22.30,72.14,58.60
902.3102576732635,1718,3667,5164,5463,8011,11761,13592,13957,14010,977,22.30,72.14,58.60
903.3347208499908,1716,3654,5143,5441,8014,11751,13573,13935,13988,961,22.30,72.14,58.60
904.358068227768,1710,3614,5076,5369,8043,11738,13527,13883,13935,945,22.29,72.13,58.61
905.3814315795898,1707,3606,5063,5355,8036,11723,13506,13861,13913,961,22.29,72.12,58.63
906.4050159454346,1705,3597,5050,5340,8032,11710,13487,13841,13893,956,22.29,72.12,58.64
907.4285759925842,1702,3581,5023,5311,8040,11701,13466,13817,13869,939,22.29,72.12,58.64
908.4378581047058,1700,3577,5016,5304,8033,11689,13452,13802,13854,962,22.29,72.11,58.65
909.4611406326294,1697,3556,4980,5265,8053,11687,13431,13778,13829,927,22.29,72.12,58.64
910.484536409378,1695,3538,4952,5234,8064,11680,13411,13755,13805,935,22.29,72.12,58.63
911.5081021785736,1692,3532,4942,5224,8056,11666,13393,13736,13787,958,22.29,72.13,58.64
912.5171408653259,1690,3527,4935,5216,8050,11654,13378,13721,13771,955,22.29,72.13,58.62
913.5405242443085,1689,3533,4947,5230,8023,11634,13365,13710,13760,960,22.30,72.13,58.62
914.5640065670013,1687,3526,4935,5217,8025,11628,13354,13697,13747,938,22.30,72.14,58.61
915.5876152515411,1685,3527,4940,5222,7996,11601,13331,13675,13725,965,22.30,72.14,58.61
916.6112968921661,1682,3527,4941,5224,7970,11575,13307,13651,13702,973,22.30,72.14,58.59
917.6350076198578,1678,3538,4965,5251,7913,11530,13277,13625,13676,1005,22.31,72.15,58.60
918.6586558818817,1675,3537,4967,5253,7886,11502,13252,13600,13651,987,22.31,72.15,58.59
919.6824021339417,1671,3527,4951,5236,7877,11482,13225,13572,13623,956,22.31,72.16,58.58
920.691700220108,1668,3511,4924,5207,7883,11472,13202,13546,13596,929,22.32,72.17,58.55
921.7150757312775,1666,3510,4925,5208,7860,11448,13180,13525,13575,974,22.32,72.18,58.54
922.7385566234589,1663,3518,4941,5226,7822,11419,13161,13507,13558,977,22.32,72.18,58.54
923.7623193264008,1660,3505,4920,5203,7822,11405,13137,13482,13533,943,22.32,72.18,58.54
924.785936832428,1657,3476,4871,5150,7856,11408,13116,13455,13505,920,22.32,72.17,58.54
925.8094065189362,1655,3462,4847,5124,7864,11402,13098,13435,13485,956,22.32,72.17,58.54
926.8186256885529,1653,3449,4825,5101,7869,11394,13080,13415,13464,938,22.32,72.18,58.54
927.841878414154,1650,3430,4793,5066,7885,11389,13059,13391,13440,919,22.32,72.17,58.54
928.8652241230011,1648,3424,4785,5057,7875,11373,13040,13372,13421,946,22.31,72.17,58.55
929.8887097835541,1645,3423,4785,5057,7854,11351,13020,13352,13400,953,22.31,72.16,58.56
930.9124186038971,1643,3422,4786,5059,7832,11329,12999,13331,13380,961,22.31,72.15,58.56
931.921706199646,1640,3395,4740,5009,7865,11334,12981,13309,13357,924,22.31,72.15,58.57
932.9449214935303,1637,3387,4728,4996,7858,11319,12961,13287,13335,959,22.30,72.14,58.58
933.9682939052582,1635,3372,4703,4969,7863,11308,12938,13262,13310,938,22.30,72.13,58.59
934.9918050765991,1632,3359,4680,4945,7867,11298,12918,13240,13287,923,22.29,72.13,58.60
936.0010893344879,1629,3345,4659,4922,7869,11285,12895,13215,13262,941,22.29,72.13,58.60
937.0242605209351,1626,3334,4640,4901,7868,11272,12873,13192,13238,943,22.29,72.13,58.61
938.0476851463318,1623,3317,4612,4871,7875,11262,12850,13166,13212,945,22.30,72.13,58.60
939.071311712265,1620,3305,4594,4852,7872,11247,12827,13141,13187,945,22.30,72.14,58.60
940.0949048995972,1615,3291,4573,4829,7852,11213,12784,13096,13142,936,22.30,72.14,58.59
941.1040663719177,1608,3287,4571,4828,7799,11155,12730,13043,13089,956,22.31,72.15,58.58
942.1272869110107,1603,3284,4570,4827,7759,11112,12689,13002,13048,959,22.31,72.16,58.56
943.1507787704468,1599,3277,4560,4817,7738,11084,12658,12970,13016,947,22.31,72.15,58.58
944.1742305755615,1595,3271,4552,4809,7717,11057,12629,12941,12987,944,22.30,72.15,58.59
945.1833162307739,1592,3259,4534,4789,7711,11039,12602,12913,12958,935,22.31,72.15,58.58
946.20667719841,1586,3262,4545,4801,7649,10981,12553,12865,12911,973,22.32,72.17,58.54
947.2300531864166,1583,3257,4538,4794,7635,10962,12532,12844,12890,945,22.32,72.18,58.53
948.2536165714264,1580,3258,4542,4799,7607,10936,12509,12822,12868,953,22.32,72.18,58.53
949.2771255970001,1578,3259,4546,4803,7584,10913,12490,12803,12850,943,22.33,72.19,58.51
950.2864346504211,1576,3252,4536,4793,7580,10903,12475,12788,12834,917,22.33,72.20,58.50
951.3093960285187,1574,3243,4520,4775,7580,10892,12458,12769,12815,914,22.33,72.20,58.51
952.3328447341919,1572,3227,4493,4746,7597,10892,12445,12753,12798,911,22.33,72.19,58.52
953.3564777374268,1570,3219,4481,4734,7594,10882,12429,12736,12781,925,22.32,72.18,58.52
954.3656966686249,1568,3213,4471,4723,7589,10870,12412,12719,12764,921,22.33,72.19,58.52
955.3889105319977,1566,3206,4460,4711,7590,10864,12401,12707,12752,946,22.33,72.19,58.51
956.412358045578,1565,3206,4462,4713,7576,10851,12390,12696,12741,961,22.33,72.19,58.51
957.435866355896,1564,3207,4464,4716,7562,10837,12379,12685,12730,965,22.33,72.19,58.50
958.4449908733368,1562,3199,4451,4702,7565,10832,12367,12672,12717,945,22.33,72.19,58.51
959.468275308609,1561,3197,4449,4699,7556,10821,12355,12660,12705,956,22.33,72.19,58.51
960.4916481971741,1559,3176,4412,4660,7582,10825,12341,12643,12687,910,22.33,72.19,58.51
961.5151972770691,1556,3157,4380,4625,7600,10823,12323,12621,12665,907,22.32,72.18,58.51
962.5388791561127,1555,3162,4390,4635,7576,10804,12310,12609,12653,940,22.33,72.19,58.50
963.5626485347748,1554,3170,4405,4652,7549,10785,12300,12601,12646,944,22.33,72.19,58.49
964.5718591213226,1552,3170,4408,4655,7534,10772,12289,12591,12635,939,22.33,72.20,58.49
965.5950882434845,1551,3172,4413,4661,7517,10757,12277,12580,12624,948,22.33,72.20,58.48
966.6185207366943,1549,3164,4398,4645,7522,10753,12267,12567,12612,939,22.34,72.21,58.46
967.6420426368713,1548,3145,4366,4610,7548,10759,12256,12553,12597,924,22.35,72.22,58.46
968.6657314300537,1546,3139,4356,4599,7547,10751,12244,12540,12584,931,22.35,72.23,58.45
969.6749835014343,1545,3132,4344,4587,7548,10746,12233,12528,12572,932,22.35,72.23,58.45
970.6982011795044,1544,3116,4316,4557,7570,10751,12224,12516,12560,920,22.35,72.23,58.45
971.7216424942017,1542,3106,4299,4538,7580,10750,12215,12506,12548,927,22.35,72.23,58.45
972.7453200817108,1541,3104,4297,4536,7569,10737,12201,12492,12535,940,22.35,72.24,58.43
973.768993139267,1539,3102,4296,4535,7553,10719,12184,12475,12518,953,22.35,72.24,58.43
974.7927715778351,1536,3097,4288,4526,7543,10704,12166,12456,12499,951,22.36,72.24,58.42
975.8018691539764,1534,3083,4266,4502,7548,10695,12146,12434,12477,906,22.36,72.24,58.42
976.825070142746,1531,3082,4265,4502,7530,10675,12127,12416,12458,935,22.36,72.25,58.42
977.8485231399536,1529,3085,4273,4511,7498,10646,12104,12394,12437,942,22.36,72.25,58.40
978.8720078468323,1525,3072,4253,4489,7489,10624,12073,12361,12404,937,22.36,72.25,58.39
979.8809387683868,1521,3061,4236,4471,7482,10606,12048,12334,12376,934,22.36,72.26,58.40
980.9041275978088,1518,3046,4212,4445,7483,10592,12023,12307,12349,917,22.37,72.27,58.36
981.927568435669,1515,3039,4202,4435,7471,10572,11999,12283,12325,930,22.38,72.28,58.35
982.9511573314667,1513,3030,4188,4420,7466,10558,11980,12262,12303,919,22.38,72.28,58.35
983.9604470729828,1510,3031,4193,4425,7438,10531,11957,12240,12282,940,22.38,72.28,58.36
984.9841802120209,1507,3029,4191,4423,7418,10509,11935,12218,12260,943,22.37,72.27,58.35
986.007538318634,1504,3016,4170,4401,7417,10495,11912,12193,12235,936,22.38,72.28,58.35
987.0310940742493,1502,3009,4159,4389,7409,10480,11891,12172,12213,927,22.37,72.27,58.36
988.0546700954437,1497,3008,4161,4392,7374,10443,11858,12140,12181,946,22.37,72.26,58.37
989.0781648159027,1496,3017,4178,4410,7341,10420,11845,12128,12170,973,22.36,72.26,58.38
990.0870959758759,1494,3028,4200,4435,7304,10396,11833,12119,12161,973,22.36,72.25,58.37
991.1098392009735,1493,3034,4212,4447,7279,10377,11821,12108,12151,964,22.36,72.25,58.37
992.1197822093964,1492,3036,4216,4452,7267,10366,11813,12101,12143,943,22.36,72.25,58.39
993.1433539390564,1491,3036,4217,4453,7259,10359,11807,12095,12137,944,22.36,72.24,58.40
994.1530182361603,1490,3027,4201,4436,7264,10354,11795,12081,12124,935,22.36,72.24,58.39
995.1763830184937,1488,3021,4192,4427,7261,10345,11782,12068,12110,940,22.36,72.25,58.35
996.1861579418182,1486,3008,4171,4403,7269,10339,11766,12049,12091,937,22.37,72.26,58.35
997.2096147537231,1484,2998,4155,4386,7271,10331,11750,12032,12074,941,22.37,72.27,58.35
998.2190179824829,1482,2992,4145,4375,7267,10321,11736,12017,12058,940,22.37,72.26,58.35
999.2424330711365,1480,2981,4128,4357,7266,10309,11716,11996,12037,935,22.37,72.26,58.36
1000.2517895698547,1477,2954,4081,4306,7299,10313,11697,11971,12012,895,22.36,72.25,58.36
1001.275171995163,1475,2941,4059,4282,7307,10307,11680,11953,11993,910,22.36,72.24,58.39
1002.284506559372,1473,2934,4049,4271,7302,10295,11664,11936,11976,921,22.35,72.24,58.40
1003.3079438209534,1470,2916,4018,4238,7318,10293,11646,11915,11954,911,22.35,72.24,58.40
1004.3170628547668,1468,2911,4010,4230,7308,10277,11628,11896,11936,910,22.35,72.22,58.40
1005.340585231781,1466,2907,4004,4224,7300,10265,11613,11881,11920,923,22.34,72.22,58.41
1006.3495397567749,1464,2909,4010,4230,7278,10245,11598,11866,11906,954,22.35,72.22,58.41
1007.3729977607727,1462,2902,4000,4219,7269,10229,11577,11845,11884,920,22.35,72.22,58.40
1008.3968119621277,1459,2895,3990,4209,7256,10209,11553,11820,11860,929,22.34,72.22,58.41
1009.4061348438263,1456,2905,4011,4232,7207,10171,11529,11798,11838,956,22.35,72.23,58.40
1010.4297959804535,1453,2909,4021,4243,7174,10142,11506,11777,11817,937,22.35,72.22,58.41
1011.4534723758698,1449,2886,3981,4200,7191,10135,11480,11747,11786,869,22.35,72.22,58.41
