time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
285.12615180015564,1804,4582,6747,7180,6883,11595,14224,14749,14825,1049,20.85,69.53,63.53
286.1495282649994,1807,4621,6814,7253,6833,11586,14248,14780,14857,1100,20.85,69.53,63.54
287.15904784202576,1811,4631,6829,7268,6843,11606,14275,14807,14885,1068,20.85,69.53,63.54
288.1822352409363,1815,4622,6809,7247,6903,11657,14313,14843,14920,1029,20.85,69.53,63.54
289.2057931423187,1822,4615,6790,7225,6976,11722,14364,14891,14968,1029,20.85,69.53,63.55
290.2150638103485,1826,4626,6807,7243,6992,11749,14398,14927,15004,1072,20.85,69.53,63.54
291.2386155128479,1829,4649,6846,7285,6975,11757,14424,14957,15034,1080,20.85,69.52,63.54
292.2621212005615,1832,4656,6857,7297,6985,11774,14446,14980,15057,1067,20.85,69.52,63.55
293.2711772918701,1836,4641,6827,7264,7049,11822,14476,15006,15083,1031,20.84,69.52,63.56
294.29435634613037,1839,4647,6834,7271,7070,11849,14504,15035,15112,1058,20.84,69.52,63.57
295.317928314209,1843,4662,6858,7298,7070,11864,14531,15064,15141,1073,20.85,69.52,63.57
296.3271517753601,1846,4666,6863,7302,7089,11888,14555,15088,15165,1060,20.84,69.52,63.58
297.3503506183624,1848,4660,6849,7287,7125,11916,14575,15106,15183,1050,20.84,69.52,63.59
298.37388157844543,1851,4665,6856,7294,7139,11935,14597,15128,15205,1071,20.84,69.52,63.59
299.3830692768097,1854,4669,6861,7300,7154,11954,14617,15149,15226,1067,20.84,69.52,63.58
300.40628576278687,1856,4676,6872,7312,7164,11973,14640,15172,15250,1058,20.84,69.52,63.59
301.4297649860382,1859,4670,6859,7297,7197,11999,14658,15189,15266,1042,20.84,69.52,63.59
302.43902015686035,1861,4667,6851,7288,7225,12023,14676,15206,15283,1030,20.84,69.52,63.60
303.4622631072998,1863,4673,6861,7298,7235,12039,14697,15227,15304,1061,20.84,69.52,63.60
304.4858148097992,1867,4703,6912,7353,7205,12041,14724,15259,15337,1101,20.84,69.52,63.61
305.50957345962524,1870,4726,6950,7394,7189,12049,14750,15289,15367,1092,20.84,69.52,63.61
306.5188467502594,1874,4752,6994,7443,7163,12050,14773,15316,15395,1107,20.84,69.52,63.61
307.5421164035797,1876,4770,7025,7476,7151,12057,14795,15341,15421,1088,20.84,69.52,63.61
308.5654945373535,1880,4789,7056,7509,7141,12067,14819,15369,15448,1076,20.84,69.52,63.62
309.57472372055054,1883,4781,7038,7490,7189,12106,14847,15394,15474,1045,20.84,69.52,63.62
310.59789061546326,1887,4787,7046,7498,7208,12131,14875,15422,15502,1052,20.85,69.52,63.63
311.6212992668152,1890,4795,7058,7510,7225,12156,14904,15452,15532,1063,20.85,69.52,63.64
312.6303987503052,1894,4829,7116,7573,7189,12156,14933,15487,15568,1111,20.84,69.52,63.64
313.6536033153534,1898,4841,7135,7594,7202,12182,14967,15523,15603,1056,20.84,69.52,63.64
314.6769618988037,1902,4853,7153,7614,7208,12200,14992,15550,15631,1066,20.84,69.51,63.64
315.6861448287964,1905,4847,7139,7598,7249,12234,15017,15573,15654,1048,20.84,69.51,63.65
316.7093679904938,1908,4850,7143,7602,7269,12257,15041,15597,15678,1065,20.84,69.51,63.64
317.73274326324463,1910,4860,7158,7618,7268,12267,15058,15615,15696,1074,20.84,69.51,63.64
318.74191880226135,1911,4849,7138,7596,7304,12291,15070,15625,15706,1061,20.84,69.51,63.65
319.76514291763306,1913,4843,7126,7583,7330,12311,15083,15636,15717,1059,20.84,69.51,63.64
320.7885367870331,1915,4825,7090,7543,7392,12353,15105,15654,15734,1054,20.84,69.51,63.65
321.8123481273651,1916,4798,7041,7490,7452,12384,15109,15653,15732,1024,20.84,69.52,63.65
322.83611702919006,1916,4793,7032,7480,7463,12390,15111,15654,15732,1054,20.84,69.51,63.66
323.859956741333,1916,4777,7004,7449,7494,12405,15110,15650,15729,1035,20.84,69.51,63.65
324.8839101791382,1916,4770,6990,7435,7510,12413,15111,15650,15728,1034,20.84,69.52,63.66
325.89304542541504,1916,4766,6983,7426,7522,12420,15114,15652,15730,1051,20.84,69.52,63.65
326.9163467884064,1916,4784,7016,7462,7483,12401,15113,15654,15732,1086,20.84,69.52,63.66
327.93974471092224,1916,4797,7039,7488,7454,12385,15109,15653,15732,1076,20.84,69.52,63.65
328.9486644268036,1916,4814,7070,7521,7418,12367,15108,15655,15734,1090,20.84,69.52,63.66
329.9718117713928,1916,4803,7051,7500,7440,12378,15108,15653,15732,1051,20.84,69.52,63.66
330.9951660633087,1915,4791,7030,7478,7458,12384,15104,15646,15725,1052,20.84,69.52,63.66
332.00423312187195,1914,4769,6991,7436,7493,12395,15095,15634,15712,1024,20.84,69.52,63.65
333.02743458747864,1912,4757,6970,7413,7506,12396,15085,15622,15700,1039,20.84,69.52,63.66
334.05108070373535,1911,4736,6935,7374,7534,12402,15073,15606,15683,1019,20.84,69.51,63.66
335.0745210647583,1909,4714,6896,7332,7566,12410,15062,15591,15668,1032,20.84,69.51,63.66
336.08363795280457,1907,4705,6880,7315,7570,12405,15048,15576,15653,1037,20.84,69.51,63.66
337.1068742275238,1905,4676,6831,7261,7609,12414,15033,15555,15631,1011,20.84,69.51,63.66
338.13021636009216,1904,4674,6828,7258,7600,12403,15021,15543,15619,1044,20.84,69.51,63.66
339.15371346473694,1902,4672,6825,7256,7592,12392,15009,15532,15608,1037,20.84,69.51,63.67
340.16296911239624,1901,4670,6823,7253,7586,12385,15002,15524,15600,1037,20.84,69.51,63.67
341.18645119667053,1899,4666,6816,7246,7579,12372,14986,15508,15584,1043,20.84,69.51,63.66
342.2100133895874,1898,4673,6830,7262,7550,12351,14974,15497,15573,1065,20.84,69.51,63.66
343.23365688323975,1896,4680,6845,7278,7519,12328,14960,15485,15561,1066,20.84,69.51,63.66
344.25730443000793,1895,4676,6838,7271,7513,12318,14946,15471,15547,1066,20.84,69.52,63.66
345.2811601161957,1893,4660,6812,7243,7528,12317,14933,15455,15531,1041,20.84,69.52,63.66
346.30596470832825,1891,4655,6805,7235,7522,12305,14918,15439,15515,1054,20.85,69.52,63.67
347.32912254333496,1888,4655,6807,7238,7496,12279,14895,15417,15493,1057,20.85,69.52,63.66
348.3524520397186,1885,4658,6814,7246,7463,12250,14871,15394,15470,1067,20.84,69.52,63.66
349.3759181499481,1881,4651,6806,7236,7445,12225,14843,15365,15441,1060,20.84,69.52,63.66
350.38512897491455,1878,4641,6789,7219,7437,12206,14817,15338,15414,1048,20.85,69.52,63.66
351.4083740711212,1874,4611,6738,7164,7465,12203,14789,15305,15380,1024,20.84,69.52,63.66
352.4317820072174,1871,4594,6711,7134,7466,12186,14760,15273,15348,1035,20.84,69.52,63.66
353.4553289413452,1867,4570,6670,7090,7485,12179,14733,15242,15317,1024,20.84,69.52,63.66
354.46443009376526,1864,4555,6645,7064,7487,12166,14708,15215,15289,1026,20.84,69.51,63.66
355.4876432418823,1861,4533,6609,7024,7506,12162,14687,15190,15263,997,20.84,69.52,63.66
356.5110991001129,1859,4521,6588,7002,7515,12159,14673,15174,15247,1021,20.84,69.52,63.66
357.5345892906189,1858,4537,6619,7035,7466,12127,14659,15164,15237,1070,20.85,69.52,63.66
358.55814695358276,1855,4536,6619,7035,7448,12107,14640,15145,15219,1048,20.85,69.52,63.66
359.567378282547,1853,4525,6602,7017,7450,12099,14623,15127,15200,1037,20.85,69.52,63.66
360.5905268192291,1851,4526,6604,7020,7429,12078,14605,15110,15183,1054,20.85,69.52,63.67
361.61395478248596,1849,4543,6638,7057,7374,12042,14589,15097,15171,1073,20.84,69.52,63.66
362.63742303848267,1847,4529,6615,7032,7383,12037,14572,15077,15151,1031,20.85,69.52,63.66
363.66121554374695,1841,4473,6517,6925,7452,12046,14532,15028,15100,1041,20.85,69.52,63.66
364.6849195957184,1839,4480,6532,6942,7415,12017,14512,15009,15082,1063,20.85,69.52,63.66
365.6940929889679,1837,4479,6532,6943,7396,11996,14493,14991,15063,1045,20.85,69.52,63.66
366.71736311912537,1834,4468,6514,6923,7398,11987,14475,14971,15043,1026,20.85,69.52,63.66
367.74077892303467,1832,4460,6502,6911,7393,11975,14458,14953,15025,1046,20.85,69.52,63.66
368.76419973373413,1829,4457,6499,6907,7375,11953,14436,14931,15003,1052,20.85,69.52,63.67
369.7877116203308,1827,4460,6506,6915,7345,11926,14414,14910,14982,1050,20.85,69.52,63.66
370.79696130752563,1824,4442,6476,6883,7356,11919,14392,14886,14958,1026,20.85,69.52,63.66
371.820209980011,1821,4431,6459,6865,7353,11905,14371,14863,14934,1032,20.85,69.52,63.65
372.84358382225037,1818,4418,6438,6842,7355,11893,14349,14839,14911,1033,20.84,69.52,63.66
373.86702704429626,1816,4390,6389,6789,7389,11898,14330,14815,14885,1021,20.84,69.52,63.66
374.8906183242798,1813,4384,6379,6779,7383,11885,14312,14797,14867,1031,20.84,69.52,63.66
375.9142873287201,1811,4386,6386,6786,7356,11861,14293,14778,14849,1035,20.85,69.52,63.67
376.93811559677124,1808,4375,6369,6767,7353,11847,14271,14755,14825,1018,20.85,69.52,63.66
377.96193504333496,1805,4355,6334,6730,7369,11840,14248,14728,14798,1012,20.85,69.52,63.66
378.9857130050659,1803,4359,6343,6740,7338,11814,14228,14710,14780,1058,20.85,69.52,63.66
379.9947328567505,1800,4349,6328,6724,7333,11799,14207,14687,14757,1047,20.85,69.52,63.66
381.0178322792053,1798,4342,6316,6711,7330,11788,14191,14670,14740,1027,20.85,69.52,63.66
382.0412404537201,1795,4329,6297,6690,7331,11777,14170,14648,14717,1025,20.85,69.52,63.66
383.06458044052124,1792,4315,6273,6665,7335,11766,14148,14624,14693,1005,20.85,69.52,63.66
384.07381224632263,1790,4319,6283,6675,7303,11738,14127,14603,14672,1042,20.85,69.53,63.66
385.0969181060791,1787,4322,6290,6683,7272,11710,14104,14581,14651,1040,20.85,69.53,63.66
386.1202163696289,1784,4299,6251,6641,7292,11706,14081,14554,14623,1003,20.85,69.53,63.66
387.14506578445435,1781,4315,6283,6676,7232,11663,14057,14534,14604,1078,20.85,69.53,63.66
388.1682300567627,1779,4340,6330,6728,7162,11620,14039,14522,14592,1103,20.85,69.53,63.66
389.19148898124695,1776,4351,6351,6751,7115,11584,14017,14502,14572,1079,20.85,69.53,63.66
390.2148759365082,1773,4361,6373,6775,7060,11540,13986,14474,14545,1087,20.85,69.53,63.66
391.2239439487457,1769,4338,6335,6735,7076,11533,13961,14445,14516,1026,20.85,69.53,63.66
392.24710154533386,1766,4318,6302,6698,7088,11524,13935,14417,14487,1039,20.85,69.53,63.66
393.2703423500061,1763,4295,6263,6657,7104,11516,13909,14386,14456,1017,20.85,69.53,63.66
394.2937753200531,1760,4271,6221,6611,7129,11515,13887,14360,14429,1016,20.85,69.53,63.66
395.30270767211914,1757,4254,6192,6580,7141,11509,13867,14338,14406,1022,20.85,69.53,63.66
396.3258237838745,1755,4240,6170,6556,7146,11500,13848,14316,14384,1022,20.85,69.53,63.66
397.34916830062866,1752,4241,6174,6561,7120,11475,13826,14295,14364,1046,20.85,69.52,63.66
398.3581178188324,1749,4241,6176,6563,7096,11452,13806,14275,14343,1065,20.85,69.53,63.66
399.38119554519653,1746,4237,6171,6558,7078,11429,13781,14250,14319,1051,20.85,69.52,63.66
400.40444684028625,1743,4216,6136,6520,7091,11421,13756,14222,14290,1030,20.85,69.53,63.66
401.41337990760803,1740,4184,6082,6461,7131,11427,13735,14196,14263,1000,20.85,69.53,63.66
402.43647050857544,1737,4169,6056,6433,7139,11419,13715,14173,14240,1041,20.85,69.53,63.66
403.45970368385315,1735,4130,5989,6360,7194,11434,13695,14146,14212,982,20.85,69.53,63.65
404.46849060058594,1732,4087,5911,6276,7262,11456,13678,14121,14185,941,20.85,69.53,63.66
405.4915060997009,1728,4101,5941,6309,7194,11403,13642,14089,14154,1036,20.85,69.53,63.65
406.51494789123535,1725,4089,5922,6289,7192,11389,13621,14066,14130,1015,20.85,69.53,63.66
407.53970408439636,1722,4066,5883,6246,7216,11388,13600,14041,14105,991,20.85,69.53,63.66
408.5628242492676,1719,4026,5813,6171,7269,11400,13577,14010,14074,964,20.85,69.53,63.66
409.586119890213,1716,3998,5766,6119,7300,11402,13554,13984,14046,974,20.85,69.53,63.66
410.61006259918213,1714,4005,5779,6134,7268,11377,13538,13969,14031,1029,20.85,69.53,63.66
411.63358187675476,1711,4018,5805,6163,7216,11339,13515,13949,14013,1054,20.85,69.53,63.66
412.6583721637726,1706,4016,5805,6163,7175,11295,13474,13909,13972,1047,20.85,69.54,63.65
413.68217730522156,1703,4023,5821,6180,7130,11258,13447,13884,13947,1053,20.85,69.54,63.65
414.70535683631897,1701,4029,5834,6195,7095,11230,13427,13865,13929,1044,20.85,69.53,63.65
415.72943925857544,1697,4017,5815,6175,7090,11212,13401,13837,13901,1017,20.85,69.53,63.65
416.7529094219208,1695,4017,5817,6177,7067,11189,13381,13818,13882,1028,20.85,69.54,63.65
417.7764301300049,1692,4007,5802,6161,7062,11175,13360,13795,13859,1007,20.85,69.53,63.66
418.800030708313,1689,3990,5773,6130,7071,11166,13337,13770,13833,1012,20.85,69.53,63.65
419.823611497879,1686,3972,5744,6098,7084,11160,13317,13747,13810,1009,20.85,69.54,63.65
420.84721183776855,1684,3953,5711,6063,7102,11158,13299,13726,13788,994,20.85,69.54,63.65
421.8709535598755,1682,3938,5686,6036,7113,11153,13281,13706,13768,1006,20.85,69.54,63.66
422.89511799812317,1680,3921,5657,6004,7129,11152,13266,13687,13749,1002,20.85,69.54,63.65
423.9184956550598,1677,3902,5625,5969,7148,11151,13250,13668,13729,990,20.85,69.54,63.65
424.94178009033203,1675,3889,5603,5946,7150,11139,13227,13644,13704,1008,20.85,69.54,63.65
425.9665906429291,1671,3860,5554,5893,7179,11138,13202,13613,13673,987,20.86,69.54,63.64
426.99003410339355,1668,3847,5533,5870,7178,11123,13177,13587,13647,1006,20.86,69.54,63.64
428.0136103630066,1665,3822,5490,5823,7205,11123,13156,13561,13621,971,20.86,69.54,63.64
429.0370557308197,1663,3817,5484,5817,7190,11104,13136,13540,13599,1016,20.86,69.54,63.64
430.06064558029175,1659,3810,5474,5807,7176,11083,13111,13515,13574,1019,20.86,69.54,63.64
431.0842297077179,1657,3805,5467,5800,7162,11064,13089,13493,13552,1008,20.86,69.54,63.64
432.108065366745,1654,3799,5459,5790,7152,11048,13070,13473,13532,1013,20.86,69.54,63.63
433.1325387954712,1652,3796,5454,5786,7138,11030,13051,13454,13513,1017,20.86,69.54,63.64
434.1559076309204,1649,3790,5447,5778,7124,11010,13029,13431,13490,1009,20.86,69.54,63.64
435.17912220954895,1647,3792,5452,5784,7097,10985,13008,13411,13470,1017,20.86,69.54,63.64
436.20275497436523,1644,3787,5445,5777,7086,10969,12990,13392,13451,1017,20.85,69.54,63.64
437.22660636901855,1641,3778,5432,5762,7076,10950,12965,13367,13426,1007,20.85,69.54,63.63
438.25109815597534,1638,3768,5415,5744,7073,10936,12944,13344,13402,989,20.85,69.54,63.65
439.2746331691742,1636,3768,5418,5748,7047,10911,12921,13322,13381,1017,20.85,69.54,63.64
440.29806303977966,1633,3747,5382,5709,7064,10905,12898,13295,13353,975,20.85,69.54,63.64
441.3215992450714,1630,3733,5359,5685,7068,10895,12877,13272,13330,989,20.85,69.54,63.64
442.34514451026917,1627,3725,5347,5671,7057,10875,12853,13247,13304,999,20.85,69.54,63.64
443.36935687065125,1621,3697,5301,5622,7065,10854,12810,13200,13257,983,20.85,69.54,63.62
444.39248728752136,1618,3680,5274,5592,7071,10843,12787,13174,13230,994,20.85,69.54,63.63
445.41696333885193,1616,3664,5247,5564,7081,10836,12767,13151,13207,997,20.86,69.54,63.64
446.44064140319824,1614,3658,5237,5553,7076,10825,12751,13134,13191,997,20.86,69.54,63.64
447.4638292789459,1611,3643,5214,5528,7082,10816,12731,13112,13168,985,20.86,69.54,63.64
448.4870913028717,1609,3644,5217,5532,7061,10796,12714,13096,13152,1013,20.86,69.54,63.63
449.5104064941406,1606,3637,5206,5520,7052,10780,12693,13074,13130,997,20.85,69.54,63.62
450.5194399356842,1604,3637,5208,5522,7035,10762,12678,13059,13115,993,20.85,69.54,63.63
451.54262351989746,1602,3635,5206,5520,7021,10746,12662,13043,13099,999,20.86,69.54,63.63
452.56588101387024,1601,3660,5251,5570,6957,10709,12649,13036,13092,1049,20.86,69.54,63.63
453.5892617702484,1599,3659,5252,5571,6939,10690,12632,13019,13076,1019,20.86,69.54,63.63
454.6129710674286,1596,3656,5249,5568,6921,10669,12611,12998,13054,1013,20.86,69.54,63.64
455.63652777671814,1594,3632,5208,5524,6947,10671,12592,12975,13031,976,20.86,69.54,63.63
456.6456127166748,1591,3617,5183,5496,6956,10663,12573,12953,13008,974,20.86,69.54,63.64
457.6687934398651,1589,3599,5152,5463,6970,10659,12553,12930,12986,970,20.86,69.54,63.63
458.6921682357788,1586,3596,5149,5460,6956,10641,12535,12913,12968,985,20.86,69.54,63.64
459.71549940109253,1584,3604,5164,5476,6924,10617,12520,12899,12955,1014,20.86,69.54,63.63
460.7244122028351,1582,3596,5152,5464,6919,10604,12502,12880,12936,996,20.86,69.54,63.63
461.7475712299347,1580,3603,5166,5479,6882,10575,12481,12861,12917,1008,20.86,69.54,63.63
462.77085542678833,1577,3611,5184,5499,6836,10539,12456,12839,12894,1021,20.86,69.54,63.63
463.79547214508057,1574,3613,5189,5505,6808,10511,12433,12816,12872,1013,20.86,69.54,63.63
464.8185682296753,1571,3592,5155,5468,6821,10503,12409,12789,12844,958,20.86,69.54,63.63
465.8417694568634,1568,3579,5134,5445,6823,10492,12388,12765,12821,993,20.86,69.54,63.63
466.8651382923126,1565,3568,5117,5426,6824,10482,12370,12746,12801,999,20.86,69.54,63.64
467.87424397468567,1563,3570,5121,5431,6800,10459,12351,12728,12783,1004,20.86,69.54,63.63
468.8973445892334,1560,3551,5090,5397,6811,10451,12327,12701,12755,968,20.86,69.54,63.63
469.92075395584106,1557,3522,5040,5344,6845,10454,12306,12674,12728,947,20.86,69.54,63.63
470.9442186355591,1554,3498,4998,5298,6870,10454,12284,12649,12702,963,20.86,69.54,63.63
471.96759510040283,1552,3490,4986,5285,6861,10437,12262,12626,12679,995,20.86,69.54,63.63
472.9767470359802,1549,3475,4962,5260,6865,10425,12240,12601,12654,988,20.86,69.54,63.63
473.9999735355377,1545,3448,4915,5209,6894,10425,12217,12573,12625,960,20.86,69.54,63.63
475.0232284069061,1542,3434,4892,5184,6895,10412,12193,12547,12599,980,20.86,69.54,63.62
476.0465259552002,1540,3417,4865,5154,6909,10409,12176,12528,12580,978,20.86,69.54,63.63
477.0702111721039,1538,3406,4846,5134,6912,10400,12159,12509,12560,978,20.86,69.54,63.63
478.07910919189453,1536,3414,4863,5153,6878,10375,12143,12495,12547,1014,20.86,69.54,63.62
479.1024091243744,1534,3418,4871,5161,6853,10354,12127,12481,12532,1013,20.86,69.54,63.63
480.1256597042084,1532,3410,4859,5148,6853,10345,12113,12466,12517,989,20.86,69.54,63.63
481.1490385532379,1531,3405,4851,5140,6848,10336,12100,12452,12503,992,20.85,69.54,63.63
482.172568321228,1529,3390,4825,5112,6864,10336,12087,12436,12487,981,20.86,69.54,63.63
483.19618558883667,1524,3365,4784,5068,6871,10317,12050,12395,12445,981,20.85,69.54,63.63
484.2053220272064,1521,3362,4780,5064,6854,10296,12028,12373,12423,993,20.86,69.54,63.62
485.22851967811584,1518,3349,4760,5042,6852,10281,12003,12346,12397,972,20.86,69.54,63.63
486.25196385383606,1515,3358,4779,5063,6805,10243,11978,12323,12374,1005,20.85,69.54,63.63
487.27538990974426,1512,3353,4772,5056,6785,10218,11951,12296,12347,986,20.85,69.54,63.63
488.2989718914032,1509,3332,4737,5018,6799,10211,11927,12268,12318,963,20.85,69.54,63.63
489.322585105896,1506,3316,4710,4989,6806,10200,11904,12243,12293,967,20.85,69.54,63.63
490.34600853919983,1502,3297,4680,4957,6814,10190,11879,12215,12264,958,20.85,69.54,63.61
491.3550913333893,1499,3294,4676,4953,6794,10166,11855,12191,12240,982,20.86,69.54,63.63
492.37811970710754,1496,3286,4664,4940,6784,10148,11831,12167,12216,962,20.86,69.54,63.61
493.401492357254,1494,3276,4649,4923,6782,10135,11812,12146,12194,959,20.86,69.54,63.63
494.42621302604675,1491,3256,4616,4887,6798,10131,11792,12122,12171,932,20.85,69.54,63.63
495.4492378234863,1489,3257,4619,4891,6773,10107,11771,12102,12150,974,20.85,69.54,63.63
496.4724850654602,1486,3267,4639,4913,6731,10076,11752,12085,12134,1007,20.86,69.54,63.62
497.4957854747772,1484,3271,4648,4924,6702,10051,11733,12068,12117,1001,20.86,69.54,63.63
498.5048394203186,1482,3290,4684,4963,6646,10015,11717,12056,12106,1035,20.86,69.54,63.61
499.52853894233704,1480,3300,4703,4984,6608,9988,11701,12043,12093,1005,20.86,69.54,63.61
500.5520510673523,1479,3295,4697,4977,6602,9977,11688,12029,12078,982,20.86,69.55,63.61
501.57543420791626,1477,3293,4693,4973,6597,9970,11679,12019,12069,989,20.86,69.55,63.61
502.5989167690277,1476,3298,4704,4985,6570,9948,11664,12006,12056,1010,20.86,69.55,63.61
503.6225051879883,1473,3293,4697,4978,6557,9930,11643,11985,12035,993,20.86,69.55,63.61
504.6459937095642,1470,3278,4674,4953,6560,9918,11621,11960,12009,977,20.86,69.55,63.62
505.66943645477295,1467,3251,4626,4901,6593,9922,11601,11935,11984,948,20.86,69.55,63.62
506.6929655075073,1465,3221,4575,4845,6630,9928,11581,11910,11958,945,20.86,69.55,63.61
507.71658182144165,1462,3200,4538,4806,6653,9929,11563,11889,11936,950,20.86,69.55,63.61
508.74022936820984,1460,3198,4537,4805,6639,9913,11548,11873,11921,978,20.86,69.55,63.61
509.7493577003479,1458,3194,4530,4798,6630,9900,11532,11857,11905,974,20.86,69.55,63.61
510.7724919319153,1457,3196,4536,4804,6610,9882,11519,11845,11892,982,20.86,69.55,63.60
511.79584288597107,1455,3199,4543,4812,6587,9863,11504,11831,11879,988,20.86,69.55,63.61
512.8192496299744,1453,3193,4533,4801,6586,9855,11492,11818,11866,981,20.86,69.55,63.60
513.842812538147,1452,3190,4529,4797,6580,9846,11481,11807,11854,985,20.86,69.55,63.61
514.866349697113,1450,3176,4506,4771,6590,9842,11466,11789,11836,978,20.86,69.54,63.61
515.8754584789276,1448,3181,4515,4782,6566,9823,11453,11777,11825,1006,20.86,69.55,63.61
516.8986260890961,1447,3191,4535,4804,6532,9799,11441,11768,11815,1005,20.86,69.55,63.60
517.921941280365,1445,3188,4531,4800,6524,9788,11428,11755,11803,982,20.86,69.54,63.61
518.9453783035278,1444,3190,4535,4804,6509,9775,11418,11745,11793,989,20.86,69.54,63.61
519.9689195156097,1443,3179,4517,4785,6517,9771,11406,11731,11779,970,20.86,69.54,63.61
520.9924211502075,1441,3159,4482,4747,6543,9776,11393,11715,11762,953,20.86,69.54,63.61
522.0015590190887,1438,3133,4439,4700,6568,9775,11370,11688,11734,937,20.86,69.54,63.61
523.0246343612671,1435,3123,4422,4681,6568,9763,11351,11667,11713,966,20.86,69.54,63.61
524.0479547977448,1431,3120,4420,4680,6535,9729,11317,11633,11680,983,20.86,69.54,63.61
525.0725102424622,1428,3106,4397,4655,6541,9719,11297,11611,11657,971,20.86,69.54,63.61
526.0957410335541,1425,3092,4376,4632,6537,9701,11269,11581,11627,987,20.86,69.55,63.61
527.1193861961365,1421,3072,4342,4596,6542,9685,11238,11547,11592,966,20.86,69.55,63.61
528.1431503295898,1417,3050,4304,4555,6558,9677,11212,11517,11562,946,20.86,69.55,63.61
529.166910648346,1413,3030,4273,4522,6561,9661,11181,11484,11528,948,20.86,69.55,63.61
530.1762399673462,1410,3025,4266,4515,6543,9638,11156,11458,11502,965,20.86,69.55,63.60
531.1995339393616,1407,3016,4253,4501,6532,9618,11130,11431,11476,955,20.86,69.55,63.61
532.2229948043823,1404,3014,4251,4499,6509,9592,11105,11407,11451,953,20.86,69.55,63.60
533.2322332859039,1401,3010,4247,4494,6494,9573,11085,11386,11430,959,20.86,69.55,63.60
534.2555711269379,1398,3001,4233,4479,6486,9556,11062,11362,11406,959,20.86,69.55,63.60
535.2791459560394,1397,2996,4225,4471,6480,9545,11048,11347,11391,969,20.86,69.55,63.60
536.3033146858215,1395,3003,4240,4488,6448,9520,11033,11334,11378,1006,20.86,69.55,63.60
537.3274188041687,1393,3003,4241,4488,6431,9503,11017,11318,11362,985,20.86,69.55,63.61
538.3509442806244,1391,3003,4242,4490,6416,9488,11003,11304,11349,989,20.86,69.55,63.60
539.3601641654968,1389,2999,4238,4486,6404,9473,10987,11288,11332,983,20.86,69.55,63.60
540.3841514587402,1388,3000,4240,4488,6389,9458,10974,11276,11320,976,20.86,69.55,63.60
541.4075353145599,1385,2992,4227,4475,6386,9447,10957,11258,11302,963,20.86,69.55,63.60
542.4311902523041,1384,2991,4227,4474,6373,9433,10944,11245,11289,975,20.86,69.56,63.60
543.4548614025116,1382,2979,4207,4453,6385,9433,10934,11233,11277,955,20.86,69.55,63.60
544.464025259018,1380,2964,4181,4424,6399,9431,10919,11215,11259,947,20.86,69.55,63.60
545.487423658371,1378,2954,4165,4407,6400,9421,10902,11197,11240,963,20.86,69.55,63.61
546.5108740329742,1376,2943,4147,4387,6405,9415,10887,11180,11223,961,20.86,69.55,63.59
547.519936800003,1374,2931,4127,4366,6412,9409,10872,11163,11206,944,20.86,69.55,63.59
548.5432305335999,1373,2930,4126,4365,6399,9395,10858,11149,11192,968,20.86,69.55,63.60
549.5666518211365,1371,2928,4125,4364,6386,9381,10845,11136,11178,970,20.86,69.55,63.60
550.5758082866669,1370,2924,4119,4358,6382,9373,10835,11125,11168,971,20.86,69.55,63.59
551.5989990234375,1368,2915,4103,4341,6390,9372,10825,11114,11157,963,20.86,69.55,63.60
552.6223840713501,1367,2899,4075,4311,6409,9374,10813,11099,11141,938,20.86,69.55,63.60
553.6316599845886,1365,2897,4073,4308,6400,9362,10801,11087,11129,972,20.86,69.55,63.60
554.6549513339996,1364,2894,4069,4304,6397,9356,10793,11079,11121,982,20.86,69.55,63.60
555.6783616542816,1363,2903,4086,4322,6367,9336,10783,11071,11113,1006,20.86,69.55,63.59
556.6875684261322,1361,2906,4093,4331,6345,9317,10769,11058,11100,979,20.86,69.55,63.59
557.7108070850372,1359,2906,4095,4333,6324,9296,10750,11039,11082,980,20.86,69.55,63.60
558.7343366146088,1356,2899,4085,4322,6315,9281,10730,11019,11061,990,20.86,69.55,63.60
559.7432863712311,1354,2880,4053,4288,6329,9275,10710,10995,11037,954,20.86,69.55,63.59
560.766521692276,1352,2869,4035,4268,6333,9267,10693,10977,11018,946,20.86,69.55,63.60
561.7899765968323,1349,2851,4004,4234,6352,9267,10678,10958,10999,922,20.86,69.55,63.60
562.7991132736206,1348,2850,4002,4233,6342,9255,10666,10946,10988,964,20.86,69.55,63.59
563.8223261833191,1346,2837,3981,4210,6347,9247,10648,10926,10967,918,20.86,69.55,63.59
564.845689535141,1344,2819,3951,4177,6365,9247,10632,10908,10948,913,20.86,69.55,63.60
565.8549573421478,1341,2814,3943,4169,6357,9233,10615,10890,10931,952,20.86,69.55,63.60
566.8781087398529,1340,2806,3930,4155,6356,9224,10600,10874,10914,942,20.86,69.55,63.60
567.9015455245972,1336,2787,3900,4122,6359,9207,10570,10841,10881,936,20.86,69.55,63.60
568.9107050895691,1334,2777,3884,4105,6365,9203,10558,10827,10867,932,20.86,69.55,63.59
569.9339053630829,1332,2783,3894,4116,6340,9183,10545,10815,10855,978,20.86,69.55,63.60
570.9574105739594,1331,2778,3886,4108,6336,9174,10532,10802,10842,956,20.86,69.55,63.59
