time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
283.7157278060913,2218,5449,7960,8462,8847,14445,17498,18107,18196,1045,21.12,70.02,60.25
284.7388117313385,2214,5450,7965,8468,8813,14413,17471,18081,18170,1062,21.12,70.02,60.25
285.7621555328369,2211,5431,7934,8435,8820,14400,17444,18051,18139,1048,21.12,70.02,60.24
286.77134585380554,2208,5433,7940,8441,8791,14373,17420,18028,18117,1069,21.12,70.02,60.24
287.7945468425751,2205,5444,7963,8467,8739,14333,17395,18006,18095,1081,21.12,70.01,60.24
288.8178503513336,2202,5419,7920,8420,8765,14333,17373,17980,18068,1048,21.12,70.02,60.24
289.8268189430237,2196,5400,7890,8388,8753,14301,17329,17933,18020,1050,21.12,70.02,60.23
290.84991812705994,2191,5386,7870,8367,8734,14268,17287,17890,17977,1069,21.12,70.02,60.24
291.87356543540955,2187,5370,7844,8339,8730,14247,17255,17855,17942,1051,21.12,70.02,60.24
292.89696860313416,2183,5359,7828,8322,8720,14226,17227,17826,17913,1045,21.12,70.02,60.24
293.90623784065247,2180,5334,7786,8276,8742,14222,17203,17798,17884,1026,21.12,70.02,60.23
294.9294316768646,2177,5299,7725,8211,8784,14227,17177,17766,17852,1007,21.12,70.02,60.22
295.95286679267883,2174,5286,7704,8188,8783,14213,17153,17740,17825,1020,21.12,70.02,60.23
296.9618544578552,2171,5298,7727,8213,8738,14180,17134,17724,17809,1052,21.12,70.02,60.23
297.9851953983307,2169,5296,7725,8211,8723,14163,17118,17707,17793,1041,21.12,70.02,60.23
299.0084686279297,2165,5267,7676,8158,8750,14159,17089,17674,17759,1032,21.12,70.02,60.24
300.0173456668854,2162,5233,7618,8095,8785,14159,17060,17639,17723,1021,21.12,70.02,60.23
301.04043102264404,2157,5182,7530,8000,8850,14170,17027,17597,17680,1001,21.12,70.02,60.23
302.0638346672058,2152,5156,7487,7953,8855,14148,16984,17550,17632,1030,21.12,70.02,60.24
303.0728852748871,2147,5148,7476,7942,8832,14118,16951,17516,17598,1039,21.12,70.02,60.23
304.096360206604,2144,5133,7453,7917,8830,14099,16922,17485,17567,1041,21.12,70.02,60.24
305.1197168827057,2138,5099,7396,7856,8845,14080,16875,17433,17514,1018,21.12,70.02,60.23
306.14324855804443,2132,5089,7382,7841,8816,14040,16831,17388,17469,1040,21.12,70.02,60.23
307.1523702144623,2128,5086,7381,7840,8784,14005,16798,17355,17436,1057,21.12,70.02,60.23
308.1755645275116,2125,5055,7328,7782,8819,14008,16774,17326,17406,1017,21.13,70.03,60.23
309.1989254951477,2122,5042,7307,7760,8819,13995,16752,17301,17381,1016,21.13,70.03,60.22
310.2225270271301,2119,5042,7309,7763,8796,13972,16731,17281,17361,1043,21.12,70.02,60.22
311.2318594455719,2117,5025,7280,7731,8809,13966,16711,17259,17338,1018,21.12,70.02,60.24
312.25504636764526,2114,5015,7265,7714,8804,13952,16690,17236,17315,1028,21.12,70.02,60.24
313.27840089797974,2111,5014,7264,7714,8783,13929,16669,17215,17295,1037,21.12,70.02,60.23
314.3018832206726,2109,4994,7231,7679,8801,13926,16649,17192,17272,1014,21.12,70.02,60.23
315.31136202812195,2106,4979,7205,7651,8810,13919,16630,17171,17249,1022,21.12,70.02,60.21
316.33430767059326,2103,4973,7197,7642,8798,13901,16609,17148,17227,1025,21.12,70.02,60.22
317.3576307296753,2101,4977,7207,7653,8766,13873,16588,17129,17208,1036,21.12,70.02,60.23
318.3812711238861,2099,4992,7236,7685,8717,13841,16572,17116,17196,1052,21.12,70.02,60.21
319.39071702957153,2093,4990,7237,7686,8668,13790,16524,17069,17149,1038,21.12,70.02,60.22
320.4139897823334,2090,4984,7229,7678,8651,13767,16499,17044,17123,1032,21.13,70.03,60.23
321.43733859062195,2086,4951,7173,7618,8684,13766,16471,17010,17089,1004,21.13,70.03,60.22
322.46080327033997,2082,4906,7094,7531,8745,13778,16443,16974,17051,975,21.12,70.02,60.23
323.48458671569824,2079,4861,7016,7447,8808,13794,16419,16942,17018,965,21.12,70.02,60.21
324.5085451602936,2076,4842,6984,7413,8817,13783,16393,16913,16989,998,21.12,70.02,60.23
325.5323009490967,2073,4844,6990,7419,8788,13757,16371,16892,16968,1028,21.12,70.02,60.21
326.55614829063416,2070,4847,6998,7428,8754,13726,16346,16868,16944,1035,21.12,70.02,60.22
327.565349817276,2066,4844,6997,7427,8729,13699,16320,16842,16918,1033,21.12,70.02,60.22
328.5885224342346,2063,4852,7013,7446,8679,13657,16289,16814,16891,1068,21.12,70.02,60.22
329.6118097305298,2058,4846,7007,7439,8648,13620,16251,16775,16852,1042,21.12,70.02,60.22
330.63554310798645,2054,4839,6997,7428,8628,13593,16221,16745,16821,1031,21.12,70.02,60.22
331.65935373306274,2050,4823,6971,7401,8626,13575,16191,16713,16789,1019,21.12,70.02,60.21
332.6686644554138,2048,4788,6910,7335,8674,13585,16171,16686,16761,976,21.12,70.02,60.21
333.6918020248413,2045,4768,6877,7299,8690,13581,16150,16662,16737,1010,21.12,70.02,60.21
334.71508836746216,2042,4745,6837,7256,8713,13579,16128,16637,16711,991,21.12,70.02,60.21
335.72416400909424,2039,4747,6843,7262,8686,13555,16108,16617,16691,1038,21.13,70.03,60.20
336.7472448348999,2034,4725,6808,7225,8681,13527,16065,16571,16644,1004,21.13,70.03,60.20
337.77064037323,2028,4701,6769,7183,8678,13499,16019,16522,16595,1004,21.13,70.03,60.21
338.7943353652954,2024,4661,6701,7109,8723,13502,15989,16484,16556,962,21.13,70.03,60.20
339.8036308288574,2021,4627,6643,7046,8764,13507,15964,16454,16526,965,21.13,70.03,60.20
340.8267743587494,2018,4626,6643,7047,8744,13487,15945,16435,16507,1009,21.13,70.03,60.20
341.85008335113525,2016,4623,6639,7042,8732,13472,15929,16419,16490,1001,21.13,70.03,60.20
342.85911774635315,2014,4620,6636,7039,8717,13454,15911,16400,16472,1007,21.13,70.03,60.19
343.88227009773254,2011,4614,6627,7030,8704,13434,15888,16377,16448,1007,21.13,70.03,60.20
344.90561747550964,2009,4634,6666,7072,8639,13392,15868,16361,16433,1031,21.13,70.03,60.20
345.92970967292786,2006,4654,6703,7113,8579,13352,15849,16346,16419,1037,21.13,70.03,60.20
346.95327591896057,2004,4659,6714,7125,8543,13321,15825,16325,16397,1027,21.13,70.03,60.20
347.96242332458496,2001,4663,6724,7137,8507,13290,15801,16301,16374,1025,21.13,70.03,60.20
348.98580718040466,1997,4648,6701,7111,8505,13272,15773,16271,16344,1002,21.12,70.02,60.19
350.00916361808777,1994,4641,6690,7100,8493,13253,15749,16247,16319,1024,21.12,70.02,60.20
351.0339879989624,1990,4626,6667,7075,8489,13234,15720,16215,16288,1014,21.12,70.02,60.20
352.057115316391,1987,4626,6669,7078,8461,13206,15695,16191,16263,1021,21.12,70.02,60.20
353.08044695854187,1984,4620,6661,7069,8449,13188,15674,16169,16242,1015,21.13,70.03,60.19
354.0895802974701,1982,4626,6673,7082,8419,13164,15657,16154,16227,1044,21.13,70.03,60.18
355.11283564567566,1980,4625,6674,7084,8395,13139,15635,16132,16205,1036,21.13,70.03,60.18
356.1372289657593,1977,4637,6697,7109,8345,13102,15612,16112,16185,1058,21.13,70.03,60.20
357.1603262424469,1975,4648,6719,7133,8302,13071,15593,16096,16169,1060,21.13,70.03,60.20
358.1838822364807,1969,4623,6680,7091,8300,13044,15548,16048,16121,1024,21.13,70.03,60.21
359.2075481414795,1966,4614,6666,7076,8292,13026,15525,16023,16096,1027,21.13,70.03,60.19
360.23147106170654,1963,4605,6652,7062,8283,13008,15501,15998,16070,1027,21.13,70.03,60.19
361.2553162574768,1960,4600,6645,7054,8264,12984,15475,15971,16044,1031,21.12,70.02,60.19
362.26437640190125,1956,4584,6620,7027,8265,12968,15447,15942,16014,1006,21.12,70.02,60.19
363.2877776622772,1952,4563,6585,6990,8274,12955,15418,15909,15981,1003,21.12,70.02,60.19
364.3113842010498,1947,4557,6579,6984,8240,12916,15378,15869,15941,1050,21.12,70.02,60.18
365.33498644828796,1943,4537,6546,6948,8241,12895,15342,15830,15901,1021,21.13,70.03,60.18
366.3587508201599,1938,4534,6545,6947,8206,12858,15307,15795,15866,1045,21.13,70.03,60.18
367.38361167907715,1934,4525,6532,6933,8190,12832,15276,15763,15834,1035,21.13,70.03,60.19
368.40674805641174,1931,4487,6467,6863,8236,12839,15250,15731,15801,979,21.13,70.03,60.19
369.43015241622925,1928,4462,6424,6816,8262,12838,15228,15704,15774,983,21.13,70.03,60.18
370.43920254707336,1925,4432,6372,6760,8296,12841,15205,15676,15745,972,21.13,70.03,60.18
371.4626717567444,1922,4421,6354,6740,8292,12825,15181,15650,15719,996,21.13,70.03,60.18
372.48629212379456,1918,4420,6355,6742,8265,12797,15155,15625,15694,1010,21.13,70.03,60.18
373.5098829269409,1916,4429,6375,6764,8222,12764,15134,15607,15676,1016,21.13,70.03,60.19
374.53338265419006,1913,4414,6349,6736,8226,12752,15110,15580,15649,996,21.13,70.03,60.18
375.54247760772705,1909,4398,6323,6708,8229,12738,15084,15552,15620,996,21.13,70.03,60.18
376.5657649040222,1906,4390,6312,6696,8212,12714,15056,15523,15591,1002,21.13,70.03,60.18
377.5893700122833,1902,4369,6278,6659,8221,12700,15027,15490,15558,981,21.13,70.03,60.17
378.6130316257477,1899,4367,6277,6659,8197,12674,15002,15465,15533,1007,21.13,70.03,60.18
379.63692474365234,1896,4359,6264,6646,8188,12657,14980,15442,15510,1008,21.13,70.03,60.17
380.6607246398926,1893,4355,6260,6641,8167,12633,14954,15417,15484,1017,21.13,70.03,60.17
381.68463468551636,1890,4333,6223,6601,8183,12626,14929,15388,15455,998,21.12,70.02,60.18
382.70798349380493,1887,4324,6209,6586,8182,12615,14912,15370,15437,1013,21.13,70.03,60.18
383.71726417541504,1885,4323,6207,6584,8167,12598,14896,15353,15420,1004,21.13,70.03,60.18
384.740761756897,1884,4316,6197,6573,8165,12589,14882,15339,15406,996,21.13,70.03,60.17
385.7643885612488,1882,4314,6195,6571,8150,12573,14866,15323,15390,1013,21.13,70.03,60.18
386.7878670692444,1880,4298,6167,6541,8166,12572,14851,15305,15372,992,21.13,70.03,60.18
387.81128454208374,1877,4262,6104,6473,8220,12588,14834,15282,15347,961,21.13,70.03,60.17
388.82064843177795,1875,4235,6058,6422,8253,12593,14816,15259,15324,970,21.13,70.03,60.19
389.8437407016754,1873,4225,6042,6405,8254,12584,14800,15241,15306,989,21.13,70.03,60.19
390.8671033382416,1870,4221,6037,6400,8240,12565,14780,15222,15286,1004,21.13,70.03,60.19
391.89077496528625,1868,4213,6024,6386,8237,12553,14762,15202,15267,1014,21.13,70.03,60.19
392.8999671936035,1865,4185,5976,6334,8268,12556,14741,15176,15240,967,21.13,70.03,60.19
393.9230966567993,1862,4176,5961,6318,8264,12542,14721,15155,15218,997,21.13,70.03,60.19
394.9465825557709,1860,4167,5948,6304,8261,12530,14703,15136,15199,986,21.13,70.03,60.18
395.95552682876587,1856,4125,5876,6226,8308,12533,14669,15095,15157,969,21.13,70.03,60.19
396.9786672592163,1853,4111,5853,6201,8314,12525,14651,15074,15136,984,21.13,70.03,60.18
398.0020067691803,1850,4086,5809,6154,8343,12526,14630,15049,15110,948,21.13,70.03,60.18
399.0111584663391,1847,4072,5787,6129,8343,12513,14606,15023,15084,963,21.13,70.03,60.18
400.03428196907043,1844,4047,5744,6083,8368,12511,14583,14996,15056,945,21.13,70.03,60.18
401.05756545066833,1841,4027,5711,6048,8379,12502,14559,14968,15028,961,21.13,70.03,60.18
402.06665873527527,1838,4017,5695,6031,8372,12484,14534,14942,15002,999,21.13,70.03,60.18
403.08978819847107,1834,4002,5670,6004,8373,12468,14507,14913,14972,973,21.13,70.03,60.17
404.1131546497345,1831,3997,5664,5998,8351,12442,14479,14885,14944,994,21.13,70.03,60.18
405.1223156452179,1828,3993,5661,5994,8327,12414,14452,14857,14917,1002,21.13,70.03,60.15
406.1455361843109,1824,3996,5670,6004,8289,12380,14424,14830,14890,1007,21.13,70.03,60.15
407.1688435077667,1821,4005,5687,6024,8246,12347,14401,14810,14870,999,21.13,70.03,60.16
408.19254517555237,1819,3993,5668,6003,8251,12339,14384,14792,14851,969,21.13,70.03,60.17
409.2162799835205,1817,4000,5682,6018,8220,12315,14369,14778,14838,1016,21.13,70.03,60.15
410.2254800796509,1815,3989,5663,5998,8225,12309,14354,14761,14821,991,21.13,70.03,60.15
411.24893379211426,1813,3973,5637,5970,8235,12302,14335,14740,14799,996,21.13,70.03,60.15
412.27273178100586,1811,3965,5624,5955,8232,12290,14317,14720,14779,1001,21.13,70.03,60.15
413.2962634563446,1808,3958,5614,5945,8224,12276,14298,14701,14760,992,21.13,70.03,60.15
414.3197138309479,1806,3953,5606,5937,8213,12259,14279,14681,14740,966,21.13,70.03,60.15
415.34353017807007,1803,3941,5587,5917,8211,12245,14256,14657,14716,948,21.13,70.03,60.15
416.36727380752563,1800,3922,5556,5882,8222,12236,14232,14629,14687,959,21.13,70.03,60.15
417.3911952972412,1796,3921,5556,5883,8194,12207,14205,14603,14661,994,21.13,70.03,60.15
418.41490507125854,1793,3914,5547,5874,8175,12181,14176,14573,14631,974,21.13,70.03,60.14
419.42420625686646,1789,3909,5542,5869,8148,12150,14144,14542,14600,1004,21.13,70.03,60.14
420.44737243652344,1785,3889,5509,5833,8158,12138,14117,14511,14569,956,21.13,70.03,60.17
421.47198271751404,1782,3875,5486,5808,8160,12126,14094,14486,14544,945,21.13,70.03,60.14
422.49573969841003,1780,3874,5485,5808,8139,12103,14073,14465,14522,974,21.13,70.03,60.14
423.5195982456207,1777,3861,5465,5786,8140,12091,14051,14442,14499,952,21.13,70.03,60.15
424.5434365272522,1774,3846,5441,5759,8147,12083,14032,14420,14476,957,21.13,70.03,60.18
425.5673027038574,1771,3833,5418,5735,8150,12072,14010,14396,14453,983,21.13,70.03,60.17
426.5912392139435,1768,3823,5404,5720,8142,12054,13986,14370,14427,971,21.13,70.03,60.14
427.6144154071808,1765,3820,5401,5718,8120,12029,13961,14346,14402,976,21.13,70.03,60.13
428.6388659477234,1762,3792,5353,5666,8147,12027,13935,14315,14371,942,21.13,70.03,60.15
429.6627027988434,1759,3781,5336,5646,8142,12009,13910,14289,14344,966,21.12,70.02,60.15
430.68662095069885,1756,3776,5330,5641,8124,11987,13887,14265,14321,984,21.12,70.02,60.15
431.7096335887909,1752,3755,5295,5603,8138,11980,13862,14237,14292,949,21.12,70.02,60.14
432.7332646846771,1750,3734,5259,5563,8160,11979,13844,14215,14269,935,21.12,70.02,60.13
433.7573547363281,1745,3728,5253,5557,8123,11936,13801,14172,14226,981,21.12,70.02,60.13
434.7820453643799,1742,3730,5258,5564,8092,11907,13776,14148,14203,980,21.12,70.02,60.13
435.80519104003906,1738,3722,5247,5552,8076,11883,13748,14119,14174,966,21.12,70.02,60.14
436.82972025871277,1735,3716,5239,5543,8064,11865,13727,14098,14152,972,21.13,70.03,60.15
437.8535649776459,1733,3712,5234,5538,8050,11847,13708,14078,14132,965,21.13,70.03,60.13
438.87742137908936,1730,3706,5225,5528,8036,11827,13684,14054,14108,978,21.13,70.03,60.14
439.9013819694519,1727,3703,5221,5525,8020,11808,13665,14034,14088,973,21.13,70.03,60.14
440.9251389503479,1725,3687,5194,5496,8034,11805,13648,14015,14069,951,21.13,70.03,60.14
441.9489600658417,1724,3658,5142,5439,8081,11821,13638,13999,14052,905,21.13,70.03,60.14
442.9728763103485,1723,3638,5108,5402,8114,11834,13633,13991,14043,916,21.13,70.03,60.14
443.9967017173767,1722,3652,5135,5432,8073,11808,13622,13982,14035,973,21.13,70.03,60.13
445.0198984146118,1721,3670,5168,5467,8028,11782,13613,13978,14031,1001,21.13,70.03,60.13
446.043249130249,1720,3677,5182,5483,8003,11764,13604,13970,14024,978,21.13,70.03,60.13
447.0669791698456,1718,3669,5167,5467,8009,11761,13593,13958,14012,959,21.13,70.03,60.12
448.090704202652,1717,3658,5149,5447,8016,11757,13581,13944,13997,965,21.13,70.03,60.15
449.0999667644501,1716,3675,5182,5483,7972,11731,13573,13940,13993,998,21.13,70.03,60.14
450.1230938434601,1715,3692,5213,5517,7927,11704,13563,13933,13987,1003,21.13,70.03,60.12
451.14770460128784,1713,3695,5219,5524,7905,11685,13549,13920,13974,991,21.13,70.03,60.13
452.171591758728,1711,3697,5225,5530,7885,11668,13535,13907,13961,990,21.13,70.03,60.14
453.1953926086426,1709,3693,5220,5525,7875,11654,13519,13891,13945,978,21.13,70.03,60.14
454.219229221344,1706,3669,5179,5480,7896,11650,13496,13863,13917,944,21.13,70.03,60.13
455.24310064315796,1703,3647,5142,5441,7910,11641,13468,13832,13885,947,21.13,70.03,60.13
456.2669565677643,1699,3636,5124,5422,7901,11620,13441,13803,13856,971,21.13,70.03,60.13
457.2907030582428,1696,3650,5152,5452,7845,11579,13416,13781,13835,1013,21.13,70.03,60.13
458.31410932540894,1693,3641,5138,5437,7840,11564,13395,13759,13812,975,21.13,70.03,60.14
459.3376100063324,1691,3640,5140,5439,7819,11543,13376,13741,13794,984,21.13,70.03,60.14
460.361398935318,1688,3623,5111,5408,7830,11536,13355,13717,13770,949,21.13,70.03,60.13
461.38526034355164,1686,3603,5077,5372,7847,11532,13335,13693,13746,936,21.13,70.03,60.11
462.4089937210083,1683,3589,5054,5347,7851,11522,13314,13670,13722,960,21.13,70.03,60.11
463.4327459335327,1680,3585,5049,5341,7835,11502,13292,13648,13700,970,21.13,70.03,60.11
464.4564528465271,1677,3571,5026,5317,7838,11490,13270,13624,13676,967,21.13,70.03,60.13
465.480420589447,1674,3563,5014,5304,7826,11470,13245,13598,13650,970,21.13,70.03,60.11
466.4895815849304,1672,3577,5041,5333,7775,11433,13223,13580,13632,1006,21.13,70.03,60.12
467.51304388046265,1670,3575,5039,5332,7762,11418,13209,13565,13617,959,21.13,70.03,60.11
468.536386013031,1667,3579,5048,5342,7731,11392,13189,13546,13599,972,21.13,70.03,60.13
469.5601258277893,1664,3577,5048,5342,7708,11367,13166,13523,13576,964,21.13,70.03,60.13
470.5840003490448,1659,3575,5049,5343,7660,11317,13119,13477,13530,971,21.13,70.03,60.13
471.60770773887634,1656,3572,5045,5340,7643,11297,13098,13456,13509,967,21.13,70.03,60.12
472.6315703392029,1654,3570,5043,5338,7625,11277,13079,13437,13490,981,21.13,70.03,60.11
473.655234336853,1651,3539,4990,5280,7664,11284,13059,13412,13464,929,21.13,70.03,60.11
474.67921590805054,1649,3515,4949,5236,7694,11289,13044,13393,13444,924,21.13,70.03,60.11
475.70318388938904,1646,3492,4910,5193,7719,11290,13025,13370,13420,931,21.13,70.03,60.10
476.7269341945648,1644,3479,4888,5170,7723,11280,13004,13347,13398,952,21.13,70.03,60.10
477.75075793266296,1641,3466,4867,5148,7726,11270,12984,13325,13375,945,21.13,70.03,60.11
478.77451252937317,1638,3449,4839,5117,7735,11262,12963,13301,13351,935,21.13,70.03,60.10
479.79842734336853,1635,3433,4812,5088,7743,11252,12940,13276,13325,938,21.12,70.02,60.11
480.8222312927246,1633,3430,4808,5084,7728,11234,12921,13257,13306,950,21.12,70.02,60.09
481.8460268974304,1630,3426,4804,5079,7711,11213,12900,13235,13284,950,21.13,70.03,60.11
482.85528326034546,1627,3411,4779,5053,7712,11199,12874,13207,13256,930,21.13,70.03,60.11
483.8787245750427,1624,3386,4735,5005,7742,11202,12855,13184,13232,914,21.12,70.02,60.10
484.902423620224,1622,3377,4721,4990,7743,11193,12840,13167,13215,943,21.12,70.02,60.11
485.9261450767517,1620,3382,4733,5003,7713,11169,12823,13152,13200,981,21.12,70.02,60.09
486.94975996017456,1618,3385,4740,5011,7688,11147,12806,13136,13184,968,21.13,70.03,60.11
487.97340202331543,1616,3392,4753,5026,7657,11124,12791,13122,13171,990,21.13,70.03,60.09
488.9824221134186,1614,3382,4738,5009,7656,11112,12772,13102,13151,954,21.13,70.03,60.10
490.00596475601196,1611,3359,4699,4967,7678,11110,12751,13077,13125,927,21.13,70.03,60.13
491.02926540374756,1608,3332,4652,4916,7703,11107,12725,13046,13094,925,21.13,70.03,60.12
492.0527243614197,1604,3307,4610,4871,7726,11103,12700,13018,13064,918,21.13,70.03,60.13
493.0765335559845,1601,3291,4583,4842,7732,11093,12677,12992,13039,924,21.12,70.02,60.11
494.1004014015198,1598,3266,4542,4798,7751,11087,12651,12962,13008,907,21.13,70.03,60.10
495.10956954956055,1595,3256,4526,4780,7748,11073,12630,12940,12985,919,21.12,70.02,60.11
496.13308930397034,1593,3260,4534,4789,7723,11052,12614,12925,12970,950,21.12,70.02,60.11
497.15640449523926,1592,3250,4518,4772,7726,11045,12600,12909,12954,937,21.12,70.02,60.10
498.1798756122589,1589,3253,4525,4780,7698,11020,12580,12890,12935,966,21.12,70.02,60.11
499.1890027523041,1585,3259,4540,4796,7650,10978,12549,12861,12907,983,21.12,70.02,60.10
500.2122175693512,1582,3263,4549,4806,7617,10950,12526,12839,12886,976,21.12,70.02,60.09
501.2356598377228,1579,3282,4587,4848,7549,10903,12501,12818,12865,1009,21.12,70.02,60.10
502.2592508792877,1577,3282,4589,4850,7524,10878,12478,12796,12843,986,21.12,70.02,60.10
503.268518447876,1574,3278,4585,4846,7504,10854,12454,12773,12819,957,21.12,70.02,60.09
504.2917785644531,1571,3273,4577,4838,7492,10836,12433,12751,12798,945,21.12,70.02,60.09
505.31524419784546,1569,3260,4555,4815,7496,10827,12414,12730,12776,931,21.12,70.02,60.12
506.3386766910553,1567,3250,4540,4798,7498,10819,12399,12713,12759,943,21.12,70.02,60.09
507.34786915779114,1565,3265,4568,4829,7450,10786,12382,12699,12746,1006,21.13,70.03,60.09
508.37112832069397,1560,3260,4564,4825,7413,10746,12342,12660,12706,970,21.12,70.02,60.11
509.3945379257202,1558,3251,4548,4808,7418,10740,12329,12645,12691,956,21.13,70.03,60.10
510.41804456710815,1556,3242,4534,4792,7418,10730,12313,12627,12674,957,21.13,70.03,60.09
511.427371263504,1553,3246,4543,4803,7386,10703,12292,12608,12654,978,21.13,70.03,60.08
512.4501030445099,1552,3248,4549,4809,7366,10686,12278,12595,12642,963,21.12,70.02,60.09
513.4590277671814,1550,3233,4523,4781,7380,10683,12263,12578,12624,936,21.12,70.02,60.09
514.4822216033936,1547,3215,4492,4748,7398,10682,12247,12558,12604,940,21.12,70.02,60.09
515.5055849552155,1545,3196,4460,4713,7414,10679,12228,12536,12581,949,21.13,70.03,60.08
516.5291345119476,1543,3198,4467,4720,7388,10656,12209,12518,12564,973,21.13,70.03,60.08
517.538435459137,1540,3202,4475,4729,7359,10631,12190,12500,12546,967,21.13,70.03,60.09
518.5618739128113,1538,3201,4475,4730,7340,10611,12172,12482,12528,961,21.12,70.02,60.08
519.5854208469391,1536,3196,4468,4722,7330,10596,12154,12464,12509,971,21.13,70.03,60.08
520.6091578006744,1534,3197,4472,4727,7313,10580,12141,12451,12497,967,21.12,70.02,60.09
521.6330735683441,1533,3204,4485,4741,7289,10563,12132,12444,12489,973,21.13,70.03,60.07
522.6567726135254,1531,3211,4499,4756,7258,10540,12117,12430,12476,985,21.12,70.02,60.09
523.6803207397461,1529,3220,4517,4777,7222,10514,12102,12418,12464,982,21.12,70.02,60.08
524.6894335746765,1528,3215,4511,4770,7215,10502,12088,12403,12449,965,21.12,70.02,60.09
525.712760925293,1526,3183,4453,4707,7269,10522,12078,12387,12432,901,21.12,70.02,60.08
526.7360870838165,1525,3175,4440,4693,7275,10520,12069,12377,12423,954,21.12,70.02,60.08
527.7595639228821,1524,3187,4461,4716,7246,10503,12063,12374,12419,975,21.12,70.02,60.07
528.76886510849,1523,3185,4458,4713,7242,10496,12056,12366,12412,947,21.12,70.02,60.08
529.7920317649841,1522,3181,4453,4708,7237,10488,12046,12355,12401,961,21.12,70.02,60.08
530.8154675960541,1520,3162,4421,4672,7258,10490,12031,12337,12382,929,21.12,70.02,60.11
531.8389852046967,1518,3151,4402,4652,7266,10486,12018,12323,12368,939,21.12,70.02,60.11
532.8482940196991,1517,3134,4372,4620,7285,10487,12004,12306,12350,921,21.12,70.02,60.11
533.8715422153473,1514,3118,4345,4590,7298,10483,11987,12286,12330,929,21.12,70.02,60.11
534.8948738574982,1512,3115,4341,4586,7287,10468,11971,12270,12314,965,21.12,70.02,60.11
535.9038684368134,1510,3102,4321,4564,7292,10460,11954,12250,12294,948,21.12,70.02,60.08
536.9270703792572,1508,3102,4322,4566,7271,10439,11935,12232,12276,963,21.12,70.02,60.07
537.9505136013031,1506,3097,4314,4558,7263,10425,11918,12214,12258,937,21.12,70.02,60.08
538.9741129875183,1503,3089,4303,4546,7257,10413,11900,12196,12239,946,21.12,70.02,60.08
539.983283996582,1501,3092,4309,4553,7235,10393,11885,12181,12225,979,21.12,70.02,60.08
541.0064561367035,1500,3073,4276,4516,7261,10399,11874,12167,12210,932,21.12,70.02,60.08
542.0298426151276,1498,3070,4273,4514,7249,10385,11859,12153,12196,950,21.12,70.02,60.07
543.0388684272766,1497,3064,4263,4502,7250,10379,11848,12140,12183,950,21.12,70.02,60.08
544.0620627403259,1495,3045,4231,4468,7275,10384,11838,12126,12169,916,21.12,70.02,60.08
545.0854423046112,1493,3045,4231,4469,7257,10367,11822,12111,12153,951,21.12,70.02,60.08
546.1089930534363,1491,3034,4213,4449,7261,10358,11804,12092,12134,916,21.12,70.02,60.09
547.1183037757874,1489,3025,4200,4435,7258,10346,11787,12073,12115,924,21.12,70.02,60.08
548.1415753364563,1486,3018,4188,4422,7252,10333,11768,12053,12095,926,21.12,70.02,60.08
549.164927482605,1482,3009,4175,4408,7236,10307,11738,12022,12064,928,21.12,70.02,60.08
550.1884281635284,1481,2985,4133,4363,7269,10315,11725,12005,12046,913,21.12,70.02,60.08
551.197732925415,1478,2980,4127,4356,7258,10300,11707,11986,12028,946,21.12,70.02,60.08
552.2210531234741,1476,2977,4124,4353,7242,10281,11687,11967,12008,947,21.12,70.02,60.07
553.2446010112762,1473,2979,4128,4358,7215,10255,11666,11946,11988,953,21.12,70.02,60.07
554.2682018280029,1470,2966,4108,4336,7215,10242,11643,11921,11962,918,21.12,70.02,60.07
555.292088508606,1467,2961,4101,4330,7196,10218,11617,11895,11936,939,21.12,70.02,60.07
556.3156177997589,1463,2946,4079,4305,7186,10193,11583,11859,11899,935,21.12,70.02,60.06
557.3248012065887,1459,2928,4049,4273,7191,10179,11555,11828,11868,918,21.12,70.02,60.05
558.3482468128204,1456,2921,4039,4262,7178,10159,11531,11804,11844,921,21.12,70.02,60.06
559.371572971344,1453,2915,4030,4253,7166,10140,11509,11781,11821,927,21.12,70.02,60.07
560.380453824997,1450,2899,4004,4225,7171,10129,11486,11755,11795,909,21.12,70.02,60.08
561.4037339687347,1447,2886,3984,4204,7165,10110,11458,11726,11765,914,21.12,70.02,60.05
562.4270265102386,1443,2890,3993,4214,7128,10076,11431,11700,11740,954,21.12,70.02,60.06
563.4359612464905,1440,2881,3981,4201,7117,10057,11406,11674,11714,930,21.12,70.02,60.06
564.4591789245605,1437,2874,3971,4190,7102,10035,11381,11648,11688,942,21.12,70.02,60.06
565.4825553894043,1434,2853,3934,4151,7121,10031,11359,11623,11662,912,21.12,70.02,60.07
566.4916126728058,1432,2841,3915,4130,7125,10023,11342,11604,11643,925,21.12,70.02,60.06
567.5147593021393,1430,2832,3901,4114,7122,10010,11323,11584,11622,922,21.12,70.01,60.05
568.5381100177765,1427,2817,3875,4086,7132,10004,11305,11563,11601,896,21.12,70.01,60.04
569.5471036434174,1425,2805,3855,4065,7140,10000,11291,11547,11585,901,21.12,70.02,60.05
570.5704519748688,1423,2788,3827,4035,7157,10000,11277,11530,11567,889,21.12,70.02,60.06
