time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
394.7832832336426,502,1122,1602,1697,2230,3380,3965,4081,4098,1007,25.05,77.09,39.52
395.80669045448303,500,1120,1599,1694,2224,3372,3955,4072,4089,997,25.05,77.09,39.53
396.8159363269806,499,1116,1592,1687,2219,3362,3943,4059,4076,997,25.05,77.08,39.53
397.83907294273376,497,1110,1583,1678,2215,3353,3930,4045,4062,990,25.04,77.08,39.54
398.86242294311523,495,1102,1570,1664,2209,3338,3909,4023,4040,985,25.04,77.07,39.54
399.87139558792114,492,1088,1547,1639,2212,3326,3887,3998,4015,950,25.03,77.06,39.56
400.89451909065247,489,1078,1531,1622,2206,3309,3864,3974,3990,964,25.02,77.04,39.58
401.9179651737213,484,1059,1502,1591,2203,3288,3829,3936,3952,938,25.02,77.03,39.59
402.9268925189972,475,1037,1470,1556,2169,3231,3759,3864,3880,967,25.01,77.02,39.59
403.94999527931213,468,1023,1451,1536,2130,3177,3700,3804,3819,991,25.01,77.01,39.61
404.97341871261597,460,1007,1428,1513,2092,3122,3637,3739,3754,989,25.00,77.00,39.62
405.9823589324951,449,980,1390,1472,2046,3050,3550,3649,3664,969,24.99,76.99,39.62
407.00566506385803,436,949,1344,1423,1992,2963,3446,3542,3556,956,24.99,76.99,39.62
408.0289771556854,408,886,1253,1327,1875,2781,3230,3319,3332,941,24.99,76.98,39.63
409.0525577068329,377,816,1155,1222,1731,2566,2979,3062,3074,970,24.99,76.98,39.63
410.0616545677185,351,759,1073,1136,1615,2392,2776,2853,2864,969,24.99,76.98,39.63
411.08497381210327,326,706,998,1056,1499,2221,2578,2649,2659,992,24.99,76.98,39.64
412.1083505153656,309,669,947,1003,1418,2103,2443,2510,2520,992,24.99,76.98,39.63
413.13179421424866,296,643,909,963,1358,2016,2341,2406,2416,1011,24.99,76.98,39.63
414.1409602165222,289,627,887,939,1323,1964,2282,2345,2354,1006,24.99,76.97,39.64
415.16407680511475,278,606,858,909,1274,1894,2202,2263,2272,1015,24.98,76.97,39.64
416.1873948574066,265,577,818,866,1213,1804,2098,2156,2165,999,24.98,76.96,39.64
417.19629645347595,254,554,784,831,1162,1729,2010,2067,2075,989,24.98,76.96,39.65
418.2194812297821,242,529,750,794,1104,1645,1915,1969,1977,1004,24.98,76.96,39.64
419.2428631782532,232,509,722,764,1057,1578,1838,1890,1897,997,24.98,76.96,39.64
420.2519052028656,227,495,703,744,1031,1538,1791,1842,1849,970,24.98,76.97,39.65
421.27501797676086,218,474,672,712,994,1479,1721,1769,1776,958,24.98,76.97,39.64
422.29834365844727,209,454,643,680,957,1422,1652,1698,1705,949,24.98,76.97,39.64
423.30738258361816,193,419,594,629,885,1314,1527,1570,1576,983,24.98,76.97,39.64
424.330552816391,184,400,566,599,845,1254,1457,1497,1503,975,24.99,76.98,39.62
425.35394072532654,176,382,541,573,808,1199,1393,1431,1437,971,24.99,76.98,39.63
426.3628740310669,170,369,523,553,777,1154,1342,1379,1385,987,24.99,76.99,39.64
427.3860969543457,162,354,501,531,740,1102,1282,1318,1323,994,24.99,76.99,39.64
428.40949034690857,155,340,481,510,708,1056,1229,1264,1269,984,24.99,76.98,39.64
429.4183430671692,150,328,465,492,682,1018,1185,1218,1223,978,24.98,76.97,39.64
430.44151401519775,144,315,447,474,655,978,1139,1171,1176,978,24.98,76.97,39.65
431.46482849121094,138,302,428,453,629,938,1092,1123,1128,971,24.98,76.97,39.65
432.47385811805725,133,289,410,434,607,903,1050,1080,1084,965,24.98,76.97,39.66
433.4969666004181,126,273,387,409,578,858,997,1024,1028,958,24.98,76.96,39.66
434.52042055130005,119,259,366,387,549,813,944,970,974,972,24.98,76.96,39.66
435.54392886161804,114,247,349,369,529,781,905,930,934,941,24.98,76.96,39.65
436.5531327724457,110,236,332,352,513,754,872,895,899,923,24.98,76.96,39.66
437.5762712955475,106,227,319,338,497,729,842,865,868,944,24.98,76.96,39.67
438.5995888710022,102,217,306,323,480,703,811,832,835,932,24.98,76.96,39.65
439.60857701301575,100,210,295,312,471,686,790,811,814,920,24.98,76.96,39.65
440.63173937797546,97,204,285,301,463,671,771,790,793,898,24.98,76.96,39.66
441.6550681591034,95,198,276,292,457,659,755,774,777,891,24.98,76.97,39.64
442.6642756462097,93,190,265,280,446,640,732,751,753,895,24.99,76.97,39.65
443.68746972084045,89,182,254,268,430,616,704,721,724,907,24.99,76.98,39.64
444.71102809906006,86,175,243,256,416,594,678,694,697,909,24.99,76.99,39.63
445.7346649169922,82,167,231,244,401,571,650,666,668,903,25.00,76.99,39.62
446.7583613395691,79,159,221,233,385,548,623,638,640,918,25.00,76.99,39.63
447.78207325935364,75,151,210,221,366,520,592,606,608,925,25.00,76.99,39.64
448.8057723045349,71,144,199,210,348,495,563,577,579,934,24.99,76.99,39.63
449.81463265419006,68,136,189,199,331,471,535,548,550,920,24.99,76.99,39.64
450.8377799987793,64,129,179,189,316,448,509,521,522,914,24.99,76.98,39.65
451.8612344264984,61,122,169,178,299,423,481,492,494,914,24.98,76.97,39.65
452.87026500701904,56,113,157,165,278,394,447,457,459,907,24.98,76.97,39.66
453.8936331272125,53,106,147,155,262,371,421,431,432,915,24.98,76.96,39.65
454.9169418811798,51,101,140,147,250,353,400,410,411,923,24.98,76.96,39.66
455.940388917923,48,96,133,140,238,337,382,391,392,921,24.98,76.96,39.66
456.9495530128479,47,93,128,135,231,326,369,378,379,912,24.98,76.96,39.65
457.9726631641388,45,90,124,131,224,316,358,367,368,922,24.98,76.97,39.64
458.99604296684265,44,87,119,126,216,304,345,353,354,921,24.98,76.97,39.64
460.005090713501,42,83,114,121,207,292,331,338,339,913,24.98,76.97,39.64
461.0282654762268,40,80,110,116,200,282,319,326,327,912,24.98,76.96,39.65
462.0517084598541,39,77,106,112,194,273,308,316,317,917,24.98,76.96,39.66
463.0752685070038,38,75,103,109,188,265,299,306,307,922,24.98,76.96,39.67
464.09903717041016,36,72,99,105,182,255,289,295,296,920,24.97,76.95,39.67
465.1081352233887,35,70,96,101,176,247,280,286,287,917,24.97,76.95,39.66
466.1312355995178,34,68,93,98,172,241,272,278,279,922,24.97,76.94,39.67
467.1545662879944,33,64,88,93,163,229,258,264,265,926,24.97,76.94,39.67
468.1636779308319,32,62,85,90,158,222,250,256,257,919,24.97,76.94,39.67
469.1868329048157,30,60,82,87,153,214,242,247,248,921,24.97,76.94,39.68
470.2101628780365,29,58,79,84,147,205,232,237,238,930,24.97,76.94,39.67
471.2190737724304,28,56,77,81,142,199,225,230,230,927,24.97,76.95,39.67
472.2422342300415,28,54,75,79,138,194,219,224,225,930,24.97,76.94,39.66
473.2656304836273,27,53,74,78,136,190,215,220,220,938,24.97,76.94,39.67
474.27456974983215,26,52,71,75,131,184,208,213,214,943,24.97,76.94,39.67
475.29773139953613,25,50,69,73,126,178,201,205,206,938,24.97,76.94,39.67
476.3210241794586,25,49,67,71,123,172,195,199,200,935,24.97,76.94,39.68
477.330029964447,23,46,63,67,116,163,185,189,189,933,24.96,76.93,39.68
478.353164434433,22,44,61,64,111,156,176,180,181,933,24.96,76.93,39.69
479.3767454624176,21,42,58,61,106,149,168,172,173,931,24.96,76.92,39.68
480.40032744407654,20,40,55,58,101,142,161,165,165,932,24.96,76.92,39.68
481.42399501800537,20,39,53,56,98,137,155,159,159,934,24.96,76.92,39.68
482.4477572441101,19,38,52,55,95,134,151,154,155,933,24.96,76.93,39.68
483.47164845466614,19,37,51,53,93,130,147,150,151,936,24.96,76.93,39.68
484.48073649406433,18,36,49,52,90,127,143,146,147,930,24.97,76.94,39.68
485.5043218135834,18,35,48,50,87,123,139,142,142,936,24.97,76.94,39.68
486.52779507637024,17,34,46,49,85,119,135,138,138,936,24.97,76.94,39.67
487.55137872695923,16,32,45,47,82,115,130,133,134,920,24.97,76.94,39.68
488.57474970817566,16,31,43,46,80,112,127,130,130,916,24.96,76.93,39.69
489.58403396606445,15,30,42,44,78,109,122,125,126,917,24.96,76.93,39.69
490.6070775985718,15,29,40,42,75,105,118,121,121,919,24.96,76.93,39.69
491.63036274909973,14,28,39,41,72,101,114,117,117,914,24.96,76.92,39.69
492.653911113739,14,27,37,39,70,98,110,112,113,918,24.96,76.92,39.68
493.663156747818,13,26,36,37,68,94,106,108,109,913,24.96,76.92,39.68
494.6863536834717,13,25,34,36,65,90,101,103,104,910,24.95,76.92,39.69
495.7096791267395,12,23,32,34,61,85,96,98,98,913,24.95,76.92,39.69
496.73341178894043,12,22,31,32,59,81,91,93,94,917,24.95,76.91,39.69
497.7571313381195,11,21,29,31,56,78,87,89,90,916,24.96,76.92,39.68
498.78088641166687,10,20,28,29,53,74,83,85,85,912,24.96,76.93,39.68
499.80470299720764,10,19,26,27,50,70,78,80,80,911,24.96,76.93,39.68
500.82848954200745,9,18,25,26,48,66,75,76,76,912,24.96,76.92,39.69
501.8523020744324,9,17,23,25,45,63,70,72,72,913,24.95,76.92,39.69
502.87618112564087,8,16,22,23,43,59,67,68,68,913,24.96,76.92,39.69
503.8999915122986,8,15,21,22,41,56,63,64,65,913,24.96,76.92,39.70
504.909140586853,8,15,20,21,39,54,60,62,62,911,24.95,76.92,39.70
505.9326117038727,7,14,19,20,37,52,58,59,59,913,24.95,76.92,39.70
506.95612478256226,7,13,18,19,35,48,54,55,55,913,24.95,76.92,39.69
507.97981810569763,6,12,17,18,33,46,51,52,53,913,24.95,76.92,39.68
509.0035457611084,6,12,16,17,32,44,49,50,50,915,24.96,76.93,39.69
510.0271472930908,6,11,15,16,31,42,47,48,48,914,24.96,76.94,39.67
511.05102825164795,6,11,15,16,29,41,45,46,47,911,24.97,76.94,39.66
512.0744729042053,6,11,14,15,29,39,44,45,45,910,24.97,76.95,39.66
513.0983557701111,5,10,14,15,28,38,43,43,44,910,24.98,76.96,39.66
514.1221127510071,5,10,13,14,27,37,41,42,42,907,24.98,76.97,39.64
515.1459913253784,5,10,13,14,26,36,40,41,41,908,24.98,76.97,39.63
516.1697478294373,5,9,13,13,25,34,39,39,39,906,24.99,76.98,39.63
517.1789636611938,5,9,12,13,24,33,37,38,38,899,24.99,76.98,39.63
518.2023298740387,5,9,12,12,24,32,36,37,37,897,24.99,76.97,39.63
519.2258026599884,4,8,11,12,23,31,35,36,36,897,24.99,76.97,39.63
520.2494044303894,4,8,11,11,22,30,34,35,35,895,24.98,76.97,39.63
521.273223400116,4,8,11,11,22,29,33,34,34,894,24.98,76.97,39.64
522.2969162464142,4,8,10,11,21,29,32,32,33,895,24.98,76.97,39.64
523.3204820156097,4,7,10,10,20,27,31,31,31,895,24.98,76.96,39.64
524.344396352768,4,7,9,10,19,26,29,30,30,896,24.97,76.95,39.65
525.3681843280792,4,7,9,9,19,25,28,29,29,896,24.97,76.95,39.64
526.3920011520386,3,6,9,9,18,24,27,28,28,898,24.97,76.95,39.64
527.4158816337585,3,6,8,9,17,23,26,27,27,895,24.98,76.96,39.64
528.4396319389343,3,6,8,8,17,23,25,26,26,895,24.98,76.97,39.63
529.4635934829712,3,6,8,8,16,22,24,25,25,895,24.98,76.97,39.63
530.487340927124,3,5,7,8,15,21,23,24,24,895,24.98,76.97,39.64
531.5110991001129,3,5,7,7,15,20,22,23,23,896,24.98,76.97,39.64
532.5203247070312,3,5,7,7,14,19,21,22,22,895,24.98,76.96,39.65
533.5435707569122,3,5,6,7,14,18,21,21,21,896,24.98,76.96,39.65
534.5668754577637,2,5,6,7,13,18,20,20,20,898,24.97,76.95,39.66
535.5906300544739,2,4,6,6,13,17,19,19,20,899,24.97,76.94,39.66
536.614271402359,2,4,6,6,12,16,18,19,19,897,24.97,76.94,39.66
537.6234250068665,2,4,6,6,12,16,18,18,18,897,24.97,76.94,39.65
538.6470530033112,2,4,5,6,11,15,17,17,17,897,24.97,76.94,39.65
539.6702084541321,2,4,5,5,11,14,16,16,16,897,24.97,76.95,39.66
540.6935358047485,2,4,5,5,10,14,15,16,16,897,24.97,76.95,39.65
541.702695608139,2,3,5,5,10,13,15,15,15,897,24.97,76.95,39.64
542.7264451980591,2,3,4,4,9,12,13,13,13,898,24.98,76.96,39.64
543.7495999336243,2,3,4,4,8,11,13,13,13,898,24.98,76.97,39.63
544.7732224464417,2,3,4,4,8,11,12,12,12,897,24.99,76.98,39.62
545.7969734668732,1,3,4,4,8,11,12,12,12,898,24.99,76.99,39.62
546.8207349777222,1,3,4,4,7,10,11,11,12,898,24.99,76.99,39.62
547.8441517353058,1,3,3,4,7,10,11,11,11,898,24.99,76.99,39.61
548.853437423706,1,2,3,3,7,9,10,11,11,898,25.00,76.99,39.62
549.8765742778778,1,2,3,3,7,9,10,10,10,898,25.00,76.99,39.62
550.8998947143555,1,2,3,3,6,8,9,10,10,898,25.00,76.99,39.61
551.9088101387024,1,2,3,3,6,8,9,9,9,898,24.99,76.99,39.62
552.9319880008698,1,2,3,3,6,8,9,9,9,898,24.99,76.98,39.62
553.95538854599,1,2,3,3,6,7,8,8,9,898,24.99,76.97,39.62
554.9643013477325,1,2,3,3,5,7,8,8,8,898,24.99,76.97,39.63
555.9874329566956,1,2,2,3,5,7,8,8,8,898,24.98,76.97,39.63
557.0105400085449,1,2,2,2,5,7,7,7,7,898,24.98,76.97,39.63
558.0214066505432,1,2,2,2,5,6,7,7,7,899,24.98,76.96,39.64
559.0310308933258,1,2,2,2,4,6,7,7,7,899,24.97,76.95,39.64
560.0405716896057,1,2,2,2,4,6,6,7,7,899,24.97,76.95,39.65
561.0496258735657,1,1,2,2,4,6,6,6,6,900,24.97,76.95,39.66
562.0593638420105,1,1,2,2,4,5,6,6,6,900,24.97,76.94,39.66
563.0686116218567,1,1,2,2,4,5,6,6,6,900,24.97,76.94,39.66
564.0924379825592,1,1,2,2,4,5,6,6,6,900,24.96,76.94,39.67
565.1027116775513,1,1,2,2,4,5,5,5,5,900,24.96,76.93,39.67
566.1119635105133,1,1,2,2,3,5,5,5,5,900,24.96,76.93,39.66
567.1209564208984,1,1,2,2,3,4,5,5,5,900,24.96,76.92,39.67
568.1447613239288,1,1,1,2,3,4,5,5,5,901,24.96,76.92,39.68
569.1547451019287,1,1,1,2,3,4,5,5,5,901,24.96,76.92,39.67
570.178183555603,1,1,1,1,3,4,4,4,4,901,24.96,76.93,39.68
571.1882796287537,1,1,1,1,3,4,4,4,4,901,24.96,76.93,39.67
572.2119519710541,1,1,1,1,3,4,4,4,4,899,24.96,76.93,39.67
573.2216553688049,1,1,1,1,3,4,4,4,4,898,24.96,76.93,39.67
574.2449960708618,1,1,1,1,3,4,4,4,4,898,24.96,76.93,39.67
575.2548820972443,1,1,1,1,3,4,4,4,4,898,24.96,76.93,39.68
576.2783315181732,0,1,1,1,3,4,4,4,4,898,24.96,76.93,39.67
577.287923336029,0,1,1,1,3,3,4,4,4,899,24.96,76.92,39.67
578.3113205432892,0,1,1,1,3,3,4,4,4,899,24.96,76.93,39.67
579.3208618164062,0,1,1,1,2,3,4,4,4,899,24.96,76.94,39.67
580.3442053794861,0,1,1,1,2,3,4,4,4,899,24.97,76.94,39.66
581.3537323474884,0,1,1,1,2,3,3,4,4,899,24.97,76.95,39.66
582.3769626617432,0,1,1,1,2,3,3,3,3,899,24.97,76.95,39.66
583.3864572048187,0,1,1,1,2,3,3,3,3,899,24.98,76.96,39.65
584.4097266197205,0,1,1,1,2,3,3,3,3,899,24.98,76.96,39.64
585.4190678596497,0,1,1,1,2,3,3,3,3,899,24.98,76.96,39.64
586.4424438476562,0,1,1,1,2,2,3,3,3,899,24.98,76.96,39.64
587.451598405838,0,1,1,1,2,2,3,3,3,899,24.98,76.96,39.63
588.4749615192413,0,1,1,1,2,2,2,2,2,899,24.98,76.96,39.63
589.4841532707214,0,1,1,1,1,2,2,2,2,899,24.98,76.96,39.64
590.5073745250702,0,0,1,1,1,2,2,2,2,899,24.97,76.95,39.65
591.5165874958038,0,0,1,1,1,2,2,2,2,899,24.97,76.95,39.65
592.5401022434235,0,0,1,1,1,2,2,2,2,899,24.97,76.94,39.66
593.5636630058289,0,0,1,1,1,1,2,2,2,899,24.97,76.94,39.67
594.5731270313263,0,0,1,1,1,1,2,2,2,899,24.96,76.94,39.66
595.5965094566345,0,0,0,1,1,1,2,2,2,899,24.96,76.93,39.66
596.6200976371765,0,0,0,0,1,1,1,2,2,899,24.96,76.93,39.66
597.6296153068542,0,0,0,0,1,1,1,1,1,899,24.97,76.94,39.66
598.6532034873962,0,0,0,0,1,1,1,1,1,899,24.97,76.95,39.66
599.6767685413361,0,0,0,0,1,1,1,1,1,899,24.97,76.95,39.65
600.685998916626,0,0,0,0,1,1,1,1,1,899,24.97,76.95,39.65
601.7093210220337,0,0,0,0,1,1,1,1,1,899,24.97,76.95,39.65
602.7328066825867,0,0,0,0,1,1,1,1,1,899,24.97,76.95,39.65
603.7423105239868,0,0,0,0,1,1,1,1,1,900,24.97,76.95,39.66
604.7656247615814,0,0,0,0,1,1,1,1,1,900,24.97,76.95,39.66
605.7745523452759,0,0,0,0,1,1,1,1,1,900,24.97,76.94,39.66
606.7977397441864,0,0,0,0,1,1,1,1,1,900,24.97,76.94,39.65
607.8066673278809,0,0,0,0,1,1,1,1,1,900,24.97,76.95,39.64
608.8299069404602,0,0,0,0,1,1,1,1,1,900,24.97,76.95,39.64
609.8388097286224,0,0,0,0,1,1,1,1,1,900,24.98,76.96,39.63
610.8620195388794,0,0,0,0,1,1,1,1,1,900,24.98,76.97,39.62
611.870735168457,0,0,0,0,1,1,1,1,1,900,24.99,76.97,39.63
612.8941149711609,0,0,0,1,1,1,2,2,2,899,24.99,76.97,39.63
613.9177284240723,0,0,1,1,1,2,2,2,2,899,24.99,76.97,39.62
614.9271149635315,0,0,1,1,1,2,2,2,2,899,24.99,76.97,39.62
615.9503343105316,0,1,1,1,2,2,2,2,2,900,24.99,76.98,39.62
616.9739475250244,0,1,1,1,2,2,2,2,2,900,24.99,76.98,39.62
617.9833498001099,0,1,1,1,2,2,2,2,2,900,24.99,76.98,39.62
619.0065703392029,0,1,1,1,2,2,2,2,2,900,24.99,76.97,39.62
620.0299785137177,0,1,1,1,2,2,2,2,2,900,24.99,76.97,39.62
621.0393993854523,0,1,1,1,2,2,2,2,2,900,24.98,76.97,39.63
622.0624392032623,0,1,1,1,2,2,2,2,2,900,24.98,76.97,39.63
623.0856473445892,0,1,1,1,1,2,2,2,2,900,24.98,76.96,39.63
624.1088564395905,0,1,1,1,1,2,2,2,2,900,24.98,76.96,39.64
625.1323254108429,0,0,1,1,1,2,2,2,2,900,24.97,76.95,39.64
626.1556859016418,0,0,1,1,1,2,2,2,2,900,24.97,76.95,39.65
627.1647191047668,0,0,1,1,1,2,2,2,2,900,24.97,76.95,39.64
628.1877088546753,0,0,1,1,1,2,2,2,2,900,24.97,76.94,39.64
629.2109844684601,0,0,1,1,1,2,2,2,2,900,24.97,76.94,39.66
630.2342662811279,0,0,1,1,1,2,2,2,2,901,24.97,76.94,39.66
631.243049621582,0,0,1,1,1,1,2,2,2,901,24.97,76.94,39.66
632.2660717964172,0,0,0,1,1,1,2,2,2,901,24.96,76.94,39.66
633.2893459796906,0,0,0,0,1,1,1,2,2,901,24.96,76.93,39.67
634.3126602172852,0,0,0,0,1,1,1,1,1,901,24.96,76.93,39.67
635.321590423584,0,0,0,0,1,1,1,1,1,901,24.96,76.93,39.66
