time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
286.01517701148987,2138,5244,7658,8141,8545,13932,16868,17453,17538,1055,21.24,70.23,60.21
287.03894209861755,2140,5264,7692,8178,8528,13936,16888,17477,17563,1070,21.25,70.24,60.20
288.06277298927307,2143,5250,7665,8148,8580,13973,16909,17495,17580,1022,21.25,70.24,60.20
289.0862307548523,2146,5257,7675,8159,8591,13992,16932,17518,17604,1044,21.25,70.25,60.20
290.11004996299744,2149,5285,7724,8211,8561,13992,16956,17547,17633,1066,21.25,70.25,60.19
291.1335346698761,2152,5293,7735,8223,8575,14014,16982,17574,17660,1047,21.25,70.24,60.20
292.15725779533386,2155,5269,7689,8173,8649,14062,17004,17591,17677,1006,21.24,70.23,60.24
293.1665496826172,2158,5261,7672,8155,8691,14095,17027,17612,17697,1030,21.24,70.22,60.25
294.1896996498108,2160,5255,7658,8139,8729,14126,17049,17632,17717,1035,21.23,70.21,60.27
295.21329522132874,2164,5258,7663,8143,8749,14150,17074,17657,17742,1039,21.22,70.20,60.28
296.2369718551636,2167,5288,7713,8198,8718,14150,17099,17688,17773,1071,21.21,70.18,60.31
297.2606432437897,2170,5290,7715,8200,8742,14176,17124,17712,17798,1051,21.21,70.17,60.34
298.2841649055481,2173,5304,7736,8223,8739,14187,17145,17736,17821,1060,21.21,70.18,60.32
299.3093388080597,2176,5312,7750,8237,8748,14205,17168,17760,17846,1060,21.21,70.18,60.33
300.3321657180786,2180,5310,7743,8229,8788,14242,17200,17790,17876,1016,21.21,70.17,60.34
301.355464220047,2183,5307,7734,8219,8827,14279,17230,17818,17904,1032,21.20,70.17,60.36
302.3646659851074,2187,5316,7747,8233,8843,14303,17259,17849,17935,1055,21.20,70.17,60.36
303.38788533210754,2190,5323,7757,8244,8852,14320,17280,17870,17956,1045,21.20,70.17,60.37
304.41124510765076,2192,5336,7779,8268,8845,14326,17297,17890,17976,1057,21.21,70.17,60.37
305.43485832214355,2194,5346,7795,8285,8845,14337,17315,17909,17995,1057,21.21,70.17,60.37
306.4584939479828,2197,5349,7798,8288,8863,14357,17336,17930,18016,1035,21.22,70.19,60.36
307.46767592430115,2199,5337,7774,8262,8909,14390,17355,17946,18032,1011,21.23,70.21,60.33
308.4910697937012,2201,5335,7770,8257,8930,14410,17370,17961,18047,1052,21.24,70.23,60.29
309.51474356651306,2203,5356,7806,8296,8904,14406,17385,17979,18066,1071,21.24,70.24,60.30
310.5382356643677,2205,5373,7834,8326,8885,14404,17398,17995,18082,1058,21.25,70.26,60.26
311.5617389678955,2207,5372,7831,8323,8908,14426,17416,18012,18099,1034,21.26,70.27,60.25
312.5853114128113,2210,5393,7867,8362,8887,14427,17436,18036,18123,1052,21.28,70.30,60.21
313.59446835517883,2217,5440,7946,8447,8855,14444,17491,18099,18187,1063,21.28,70.30,60.19
314.61770701408386,2226,5461,7976,8479,8893,14504,17561,18171,18260,1044,21.28,70.30,60.19
315.6412425041199,2237,5461,7966,8467,8995,14604,17650,18258,18347,1039,21.28,70.31,60.19
316.6648209095001,2240,5468,7976,8478,9011,14628,17678,18286,18375,1042,21.28,70.30,60.22
317.6882872581482,2244,5470,7977,8479,9040,14659,17707,18315,18404,1036,21.27,70.28,60.25
318.69756865501404,2248,5483,7997,8500,9048,14681,17738,18347,18436,1043,21.26,70.27,60.26
319.7206938266754,2254,5490,8004,8506,9090,14729,17786,18396,18485,1030,21.26,70.26,60.27
320.7440540790558,2260,5522,8057,8564,9080,14753,17835,18450,18539,1070,21.25,70.25,60.30
321.76754570007324,2268,5536,8075,8583,9123,14809,17897,18513,18603,1046,21.24,70.24,60.32
322.77682995796204,2277,5565,8119,8630,9149,14865,17971,18591,18681,1066,21.23,70.22,60.35
323.7999744415283,2284,5585,8150,8663,9168,14906,18025,18647,18738,1049,21.23,70.22,60.35
324.8233914375305,2290,5581,8138,8649,9229,14961,18070,18691,18781,1028,21.23,70.22,60.36
325.8468201160431,2294,5560,8097,8604,9311,15021,18106,18722,18811,990,21.23,70.21,60.37
326.8559672832489,2298,5545,8066,8570,9375,15069,18136,18748,18837,997,21.22,70.20,60.39
327.8791606426239,2303,5543,8059,8562,9426,15118,18178,18788,18877,1022,21.22,70.19,60.40
328.90246629714966,2309,5581,8123,8631,9400,15132,18223,18840,18930,1069,21.21,70.18,60.43
329.9260263442993,2313,5609,8170,8682,9379,15140,18254,18875,18965,1058,21.21,70.18,60.44
330.93514108657837,2319,5642,8224,8741,9362,15157,18297,18924,19015,1071,21.21,70.19,60.44
331.9584336280823,2323,5651,8236,8753,9383,15187,18331,18958,19050,1031,21.22,70.19,60.44
332.9818012714386,2328,5657,8243,8760,9417,15227,18372,19000,19091,1017,21.22,70.19,60.44
334.00522232055664,2332,5673,8269,8788,9417,15244,18401,19030,19122,1020,21.21,70.18,60.46
335.01431250572205,2335,5680,8279,8799,9432,15266,18427,19057,19149,1032,21.21,70.17,60.48
336.0377049446106,2338,5702,8316,8839,9412,15269,18448,19082,19174,1067,21.21,70.17,60.49
337.0610601902008,2340,5704,8318,8841,9432,15291,18469,19103,19196,1045,21.21,70.17,60.49
338.08457946777344,2346,5713,8329,8853,9461,15330,18511,19146,19238,1041,21.20,70.17,60.51
339.10817074775696,2351,5715,8328,8851,9506,15376,18554,19188,19281,1023,21.20,70.17,60.51
340.1333601474762,2356,5735,8360,8885,9509,15400,18593,19230,19322,1052,21.20,70.17,60.52
341.15680027008057,2361,5740,8366,8891,9540,15436,18629,19266,19359,1039,21.20,70.17,60.51
342.1804656982422,2365,5747,8374,8899,9564,15466,18661,19298,19391,1030,21.21,70.17,60.51
343.2046937942505,2369,5733,8345,8868,9628,15516,18694,19328,19420,1007,21.21,70.19,60.49
344.22851037979126,2372,5734,8345,8867,9656,15544,18720,19353,19446,1033,21.23,70.21,60.47
345.25233578681946,2374,5753,8376,8901,9636,15544,18735,19372,19465,1055,21.23,70.21,60.46
346.27622747421265,2376,5756,8381,8906,9650,15562,18755,19391,19484,1028,21.24,70.23,60.44
347.29962253570557,2380,5790,8440,8970,9610,15558,18780,19423,19516,1079,21.24,70.23,60.45
348.3228805065155,2383,5803,8460,8992,9615,15576,18808,19452,19546,1046,21.24,70.23,60.45
349.34648084640503,2387,5825,8497,9032,9603,15587,18836,19484,19578,1053,21.24,70.23,60.45
350.3699712753296,2390,5859,8555,9094,9564,15583,18860,19514,19609,1063,21.23,70.22,60.48
351.37915802001953,2394,5881,8592,9134,9551,15593,18888,19546,19641,1053,21.24,70.23,60.45
352.40235018730164,2399,5897,8616,9160,9566,15625,18930,19590,19686,1052,21.25,70.25,60.42
353.4107060432434,2403,5909,8635,9180,9575,15647,18960,19621,19718,1044,21.25,70.25,60.42
354.4338593482971,2407,5897,8610,9152,9633,15692,18990,19648,19744,1021,21.25,70.25,60.42
355.45736050605774,2414,5861,8538,9073,9773,15793,19049,19698,19793,1020,21.25,70.24,60.44
356.48092555999756,2418,5869,8550,9086,9797,15826,19086,19736,19831,1034,21.24,70.24,60.46
357.48991894721985,2422,5869,8545,9080,9835,15862,19117,19767,19861,1021,21.24,70.24,60.46
358.51304960250854,2427,5874,8552,9087,9863,15896,19152,19802,19896,1034,21.25,70.24,60.46
359.5364291667938,2431,5867,8535,9069,9915,15940,19185,19833,19927,1025,21.25,70.26,60.43
360.56010699272156,2434,5847,8496,9026,9988,15992,19215,19857,19951,1010,21.25,70.25,60.45
361.56912064552307,2436,5835,8473,9000,10032,16023,19232,19872,19965,1019,21.25,70.25,60.46
362.5920367240906,2439,5844,8486,9015,10041,16041,19256,19897,19990,1042,21.25,70.25,60.46
363.60079050064087,2445,5866,8521,9052,10045,16067,19298,19942,20036,1047,21.25,70.24,60.47
364.6239321231842,2449,5863,8512,9041,10091,16110,19333,19976,20070,1013,21.24,70.23,60.49
365.64723682403564,2453,5874,8529,9060,10099,16130,19361,20005,20099,1026,21.24,70.23,60.50
366.67078042030334,2456,5898,8569,9103,10080,16135,19385,20034,20128,1046,21.23,70.21,60.53
367.6799509525299,2459,5927,8619,9158,10051,16138,19413,20066,20161,1059,21.23,70.21,60.54
368.70334219932556,2463,5954,8664,9206,10031,16145,19442,20099,20195,1048,21.22,70.20,60.55
369.72675466537476,2467,5970,8691,9235,10028,16159,19468,20128,20224,1041,21.22,70.19,60.56
370.75030970573425,2470,5994,8731,9279,10006,16162,19491,20155,20252,1054,21.22,70.19,60.57
371.77378249168396,2472,6003,8746,9294,10008,16174,19509,20175,20271,1037,21.21,70.18,60.58
372.7829248905182,2475,6030,8791,9344,9979,16173,19531,20201,20299,1058,21.21,70.18,60.59
373.806174993515,2478,6028,8787,9338,10007,16199,19553,20222,20319,1029,21.21,70.18,60.60
374.82963967323303,2480,6020,8769,9319,10050,16232,19576,20243,20340,1009,21.21,70.17,60.62
375.8530580997467,2483,5995,8722,9267,10127,16283,19600,20261,20357,985,21.20,70.17,60.63
376.8621678352356,2489,6009,8743,9290,10145,16316,19642,20305,20401,1032,21.20,70.16,60.65
377.8853290081024,2493,6021,8760,9308,10161,16344,19676,20341,20438,1042,21.20,70.16,60.66
378.90870118141174,2497,6039,8789,9339,10160,16362,19707,20374,20472,1042,21.20,70.16,60.66
379.9322118759155,2500,6038,8785,9335,10190,16391,19732,20399,20496,1028,21.20,70.16,60.66
380.9413206577301,2505,6059,8819,9371,10187,16410,19767,20437,20535,1050,21.20,70.15,60.68
381.9644649028778,2508,6047,8795,9345,10243,16453,19795,20462,20559,1018,21.20,70.15,60.68
382.9879641532898,2511,6050,8798,9348,10260,16473,19816,20483,20580,1034,21.20,70.15,60.68
384.01163363456726,2513,6046,8788,9336,10295,16503,19839,20504,20601,1031,21.19,70.15,60.68
385.0352611541748,2516,6040,8775,9322,10333,16535,19862,20526,20622,1027,21.20,70.15,60.69
386.044326543808,2519,6033,8760,9305,10373,16567,19885,20547,20643,1016,21.20,70.16,60.69
387.0675210952759,2522,6026,8744,9288,10415,16601,19909,20569,20665,1017,21.20,70.16,60.68
388.0908317565918,2525,6015,8722,9264,10462,16637,19932,20589,20684,1000,21.20,70.16,60.69
389.11432814598083,2528,6009,8709,9249,10504,16671,19957,20613,20708,1004,21.20,70.16,60.70
390.12358951568604,2532,6033,8749,9292,10489,16682,19987,20647,20743,1040,21.20,70.17,60.68
391.1467454433441,2536,6042,8762,9306,10508,16710,20020,20680,20776,1023,21.21,70.18,60.68
392.1701023578644,2540,6088,8840,9391,10452,16702,20051,20719,20817,1074,21.21,70.18,60.67
393.19375348091125,2544,6098,8857,9409,10461,16723,20079,20748,20846,1040,21.21,70.18,60.68
394.217316865921,2547,6110,8875,9428,10467,16740,20105,20776,20873,1053,21.21,70.19,60.67
395.2265946865082,2550,6133,8915,9471,10448,16746,20130,20805,20903,1046,21.21,70.19,60.68
396.2498633861542,2554,6163,8966,9527,10417,16746,20156,20836,20935,1060,21.21,70.19,60.68
397.27319383621216,2561,6197,9020,9585,10415,16779,20213,20898,20998,1043,21.21,70.18,60.69
398.2967758178711,2564,6217,9053,9620,10403,16788,20238,20926,21026,1078,21.21,70.18,60.70
399.3057930469513,2567,6218,9053,9620,10426,16812,20260,20948,21048,1036,21.21,70.18,60.70
400.32897305488586,2570,6225,9064,9631,10439,16832,20284,20973,21073,1032,21.21,70.19,60.69
401.3522434234619,2574,6224,9059,9626,10473,16865,20313,21001,21101,1028,21.21,70.18,60.70
402.3757817745209,2578,6245,9094,9663,10468,16882,20346,21037,21138,1053,21.21,70.18,60.71
403.38492250442505,2582,6245,9090,9659,10503,16917,20378,21068,21168,1034,21.21,70.18,60.71
404.4080665111542,2586,6238,9075,9642,10552,16958,20408,21096,21196,1027,21.21,70.17,60.72
405.4314503669739,2589,6232,9061,9626,10597,16997,20437,21124,21224,1019,21.21,70.18,60.71
406.4549174308777,2594,6232,9056,9621,10644,17043,20478,21164,21263,1025,21.21,70.17,60.73
407.48022413253784,2598,6219,9029,9591,10704,17089,20508,21190,21289,1011,21.21,70.18,60.72
408.5039150714874,2600,6202,8996,9554,10763,17129,20530,21208,21306,1005,21.22,70.20,60.69
409.5269601345062,2604,6216,9018,9579,10763,17144,20554,21234,21333,1035,21.22,70.20,60.69
410.5502562522888,2606,6213,9010,9570,10795,17172,20577,21256,21355,1020,21.22,70.20,60.71
411.5741858482361,2609,6220,9021,9581,10805,17190,20599,21279,21378,1022,21.22,70.20,60.71
412.5980558395386,2612,6240,9054,9616,10794,17199,20624,21307,21406,1042,21.22,70.20,60.72
413.62165570259094,2615,6238,9049,9611,10817,17220,20641,21323,21422,1024,21.22,70.19,60.73
414.6454613208771,2616,6249,9068,9632,10809,17225,20655,21339,21439,1039,21.22,70.20,60.71
415.66914343833923,2619,6273,9109,9676,10784,17224,20674,21363,21463,1039,21.22,70.20,60.71
416.6931405067444,2622,6295,9146,9716,10766,17229,20698,21390,21490,1043,21.22,70.20,60.71
417.71707677841187,2625,6327,9201,9776,10729,17226,20722,21419,21521,1065,21.23,70.21,60.72
418.7408332824707,2630,6359,9255,9835,10703,17234,20757,21459,21562,1063,21.23,70.21,60.71
419.76445746421814,2633,6362,9258,9837,10727,17261,20783,21486,21588,1039,21.23,70.21,60.73
420.788245677948,2638,6369,9266,9845,10754,17294,20818,21521,21624,1042,21.22,70.20,60.74
421.8119294643402,2642,6366,9257,9835,10803,17340,20857,21558,21660,1031,21.22,70.20,60.74
422.821115732193,2647,6380,9279,9858,10816,17368,20894,21597,21700,1031,21.22,70.20,60.74
423.8444519042969,2651,6387,9288,9868,10840,17398,20927,21631,21733,1034,21.22,70.19,60.76
424.8679313659668,2656,6409,9323,9906,10835,17417,20962,21669,21772,1039,21.22,70.19,60.76
425.89150619506836,2660,6399,9301,9881,10896,17466,20997,21701,21804,1020,21.21,70.18,60.79
426.91511964797974,2665,6417,9329,9912,10902,17491,21034,21741,21844,1062,21.21,70.18,60.78
427.93872451782227,2669,6422,9335,9918,10933,17527,21071,21777,21880,1039,21.22,70.19,60.76
428.9479224681854,2673,6433,9352,9936,10945,17551,21101,21810,21913,1051,21.22,70.19,60.78
429.97126865386963,2677,6441,9363,9947,10961,17575,21130,21839,21942,1028,21.22,70.19,60.79
430.9945590496063,2680,6451,9378,9963,10970,17594,21155,21865,21968,1038,21.21,70.19,60.79
432.0182373523712,2684,6446,9365,9949,11013,17631,21184,21892,21995,1019,21.21,70.18,60.80
433.04178190231323,2687,6478,9420,10009,10978,17629,21209,21923,22027,1070,21.21,70.18,60.80
434.0509223937988,2691,6492,9443,10033,10980,17646,21236,21952,22056,1048,21.21,70.18,60.81
435.0741946697235,2694,6518,9487,10081,10955,17648,21260,21981,22086,1059,21.22,70.19,60.80
436.09763646125793,2700,6540,9521,10117,10970,17686,21312,22036,22141,1040,21.22,70.19,60.80
437.1211111545563,2704,6550,9537,10135,10978,17705,21338,22063,22168,1041,21.21,70.19,60.81
438.14485144615173,2708,6572,9574,10175,10968,17718,21369,22097,22203,1051,21.21,70.18,60.83
439.15393137931824,2712,6590,9602,10204,10970,17738,21402,22132,22239,1049,21.21,70.18,60.84
440.17715215682983,2717,6597,9610,10212,11005,17781,21445,22176,22283,1039,21.21,70.18,60.85
441.2005739212036,2723,6592,9597,10198,11069,17839,21493,22222,22328,1021,21.21,70.17,60.85
442.22405552864075,2729,6624,9649,10254,11054,17857,21536,22270,22377,1066,21.20,70.17,60.85
443.2331278324127,2733,6646,9685,10293,11048,17874,21570,22307,22414,1066,21.21,70.17,60.85
444.2564525604248,2739,6674,9732,10343,11037,17893,21611,22353,22461,1052,21.21,70.18,60.85
445.279771566391,2743,6708,9790,10406,11006,17898,21645,22392,22501,1061,21.21,70.19,60.84
446.30330061912537,2748,6729,9824,10443,11010,17924,21686,22436,22545,1047,21.22,70.20,60.83
447.31231784820557,2752,6730,9822,10440,11045,17959,21717,22467,22576,1046,21.23,70.22,60.80
448.33551955223083,2756,6726,9811,10428,11089,17998,21749,22497,22606,1031,21.24,70.23,60.79
449.35898184776306,2760,6730,9814,10431,11117,18030,21781,22529,22638,1039,21.24,70.22,60.79
450.38236904144287,2764,6748,9844,10463,11111,18043,21807,22558,22667,1051,21.23,70.22,60.80
451.4075312614441,2767,6739,9825,10442,11164,18087,21839,22588,22697,1020,21.23,70.22,60.81
452.4313313961029,2773,6791,9914,10539,11105,18082,21879,22637,22747,1069,21.23,70.22,60.81
453.454327583313,2776,6808,9941,10568,11103,18097,21907,22667,22777,1048,21.24,70.23,60.80
454.47893953323364,2780,6800,9924,10549,11148,18134,21932,22690,22800,1025,21.24,70.24,60.78
455.50219440460205,2783,6769,9866,10485,11244,18197,21963,22714,22823,1008,21.24,70.24,60.79
456.52560353279114,2786,6761,9848,10465,11293,18237,21991,22740,22849,1033,21.24,70.24,60.79
457.54906249046326,2789,6758,9840,10456,11324,18265,22013,22761,22870,1031,21.25,70.25,60.77
458.55815386772156,2792,6764,9848,10465,11340,18287,22038,22786,22895,1032,21.25,70.26,60.76
459.5813055038452,2796,6758,9834,10450,11382,18321,22064,22810,22919,1017,21.26,70.26,60.76
460.6046872138977,2798,6754,9826,10441,11412,18348,22085,22830,22939,1031,21.26,70.27,60.76
461.6281683444977,2801,6739,9795,10406,11474,18393,22112,22853,22961,1010,21.26,70.26,60.77
462.63734245300293,2805,6732,9779,10388,11525,18437,22144,22884,22991,1013,21.26,70.26,60.77
463.66053199768066,2809,6734,9781,10390,11551,18465,22172,22911,23019,1030,21.26,70.26,60.77
464.6839346885681,2812,6766,9836,10450,11518,18466,22200,22945,23053,1058,21.26,70.27,60.76
465.7076065540314,2816,6784,9865,10481,11515,18482,22229,22977,23085,1049,21.26,70.26,60.76
466.7311716079712,2820,6788,9869,10485,11540,18510,22258,23005,23114,1031,21.26,70.26,60.76
467.7403566837311,2823,6824,9931,10552,11496,18504,22283,23037,23147,1068,21.26,70.26,60.77
468.76352190971375,2827,6852,9977,10603,11471,18508,22310,23068,23179,1069,21.25,70.26,60.78
469.78689098358154,2831,6867,10002,10629,11475,18527,22340,23100,23211,1047,21.25,70.25,60.79
470.8104455471039,2835,6860,9986,10611,11525,18570,22373,23131,23241,1018,21.25,70.25,60.80
471.83416652679443,2839,6863,9988,10613,11555,18602,22403,23162,23272,1040,21.25,70.24,60.82
472.8433132171631,2842,6866,9990,10615,11583,18634,22434,23192,23302,1036,21.24,70.23,60.84
473.86654782295227,2846,6882,10016,10643,11583,18650,22462,23223,23333,1034,21.24,70.23,60.85
474.8899734020233,2850,6889,10025,10652,11606,18681,22495,23256,23367,1045,21.24,70.23,60.85
475.91342210769653,2859,6895,10028,10655,11674,18754,22566,23326,23437,1023,21.23,70.22,60.86
476.92253947257996,2863,6892,10020,10646,11717,18794,22599,23358,23468,1019,21.23,70.22,60.87
477.9457538127899,2867,6916,10060,10689,11702,18804,22628,23391,23502,1060,21.23,70.22,60.89
478.96914410591125,2870,6924,10071,10701,11715,18825,22653,23417,23528,1035,21.23,70.21,60.89
479.9926996231079,2873,6940,10097,10729,11709,18836,22676,23443,23554,1060,21.23,70.21,60.90
481.0164487361908,2875,6910,10041,10667,11793,18887,22696,23456,23567,1023,21.22,70.20,60.91
482.04012727737427,2877,6880,9985,10606,11874,18936,22715,23469,23579,1008,21.22,70.20,60.93
483.04932284355164,2880,6883,9989,10611,11890,18956,22736,23490,23599,1030,21.22,70.20,60.93
484.0728199481964,2883,6909,10033,10658,11866,18960,22761,23519,23630,1052,21.23,70.21,60.92
485.0962886810303,2887,6955,10113,10745,11800,18942,22784,23550,23662,1069,21.23,70.22,60.91
486.11979126930237,2890,6974,10144,10778,11791,18953,22810,23579,23691,1044,21.23,70.22,60.90
487.1433470249176,2892,6938,10077,10705,11886,19009,22829,23591,23701,986,21.23,70.22,60.91
488.1670241355896,2894,6915,10034,10658,11954,19052,22848,23605,23715,997,21.24,70.23,60.91
489.1907639503479,2896,6916,10036,10659,11965,19065,22861,23618,23728,1035,21.24,70.23,60.91
490.19990587234497,2899,6947,10089,10717,11928,19061,22883,23646,23757,1068,21.24,70.23,60.91
491.22324228286743,2902,7018,10214,10854,11808,19015,22903,23679,23791,1114,21.24,70.23,60.92
492.24687218666077,2905,7069,10305,10952,11732,18993,22928,23712,23827,1089,21.23,70.22,60.92
493.2703399658203,2909,7090,10340,10989,11719,19003,22954,23742,23857,1064,21.23,70.21,60.93
494.29403853416443,2912,7094,10344,10994,11741,19028,22980,23768,23883,1061,21.23,70.21,60.94
495.3178720474243,2916,7087,10328,10976,11790,19070,23011,23797,23911,1041,21.24,70.23,60.93
496.3416066169739,2919,7079,10310,10956,11841,19112,23041,23825,23939,1037,21.24,70.23,60.92
497.36522030830383,2923,7086,10318,10965,11864,19141,23073,23857,23971,1054,21.24,70.23,60.93
498.3742895126343,2928,7118,10373,11024,11835,19146,23105,23895,24010,1076,21.23,70.22,60.94
499.3975293636322,2931,7149,10426,11081,11803,19146,23131,23926,24042,1062,21.23,70.22,60.94
500.42093992233276,2935,7126,10381,11032,11884,19202,23161,23951,24066,1013,21.23,70.22,60.94
501.4443509578705,2939,7161,10442,11098,11848,19204,23193,23989,24105,1059,21.23,70.22,60.95
502.45363759994507,2942,7149,10417,11071,11900,19243,23218,24011,24126,1029,21.23,70.21,60.96
503.47680830955505,2946,7138,10393,11044,11957,19287,23247,24037,24152,1031,21.22,70.20,60.98
504.50012016296387,2949,7140,10395,11046,11982,19315,23274,24064,24179,1049,21.22,70.20,60.99
505.52360916137695,2952,7173,10452,11107,11945,19313,23300,24096,24211,1071,21.22,70.20,60.99
506.5326795578003,2956,7199,10496,11155,11923,19318,23327,24126,24243,1069,21.22,70.20,60.99
507.55599880218506,2959,7232,10552,11216,11886,19315,23352,24158,24275,1073,21.22,70.20,61.01
508.57931661605835,2964,7255,10590,11256,11881,19334,23389,24197,24315,1069,21.22,70.19,61.01
509.6028070449829,2970,7276,10622,11292,11892,19367,23436,24247,24366,1060,21.21,70.19,61.03
510.61187958717346,2976,7298,10658,11330,11900,19398,23483,24297,24416,1049,21.21,70.18,61.05
511.63513922691345,2981,7332,10715,11391,11876,19409,23521,24342,24461,1060,21.21,70.17,61.06
512.6584475040436,2985,7342,10728,11406,11894,19438,23554,24376,24495,1053,21.21,70.18,61.06
513.6820685863495,2989,7341,10723,11400,11930,19472,23584,24405,24524,1041,21.21,70.17,61.07
514.6910688877106,2993,7358,10752,11431,11930,19490,23616,24439,24558,1050,21.20,70.16,61.09
515.7146637439728,3000,7403,10827,11512,11902,19509,23671,24501,24622,1068,21.21,70.17,61.09
516.7379252910614,3003,7435,10882,11571,11862,19503,23693,24528,24650,1074,21.21,70.18,61.08
517.7614510059357,3006,7452,10911,11603,11851,19510,23713,24552,24674,1072,21.21,70.18,61.08
518.7849545478821,3008,7464,10930,11624,11846,19518,23730,24571,24693,1070,21.21,70.18,61.08
519.7941455841064,3010,7449,10901,11592,11891,19546,23742,24579,24701,1035,21.21,70.18,61.07
520.8174152374268,3010,7413,10836,11521,11972,19589,23750,24581,24701,1021,21.22,70.19,61.07
521.8407983779907,3012,7400,10811,11493,12012,19614,23761,24589,24709,1041,21.22,70.19,61.08
522.8643367290497,3013,7379,10772,11450,12066,19646,23772,24595,24715,1050,21.21,70.18,61.09
523.8880848884583,3014,7369,10754,11430,12099,19669,23784,24605,24725,1056,21.21,70.18,61.10
524.8971102237701,3016,7386,10781,11460,12085,19673,23801,24625,24745,1068,21.21,70.18,61.10
525.9202888011932,3019,7450,10895,11584,11976,19631,23819,24655,24776,1108,21.21,70.18,61.09
526.9437284469604,3022,7444,10882,11570,12010,19659,23839,24673,24794,1046,21.22,70.19,61.08
527.9672195911407,3025,7480,10944,11637,11966,19652,23863,24703,24826,1081,21.22,70.20,61.07
528.9909372329712,3028,7523,11020,11720,11905,19638,23887,24735,24858,1098,21.22,70.20,61.08
530.0147256851196,3031,7519,11010,11709,11941,19669,23911,24758,24881,1060,21.22,70.19,61.09
531.0238680839539,3034,7521,11010,11708,11967,19696,23937,24783,24906,1056,21.22,70.20,61.08
532.0469980239868,3037,7522,11010,11708,11993,19723,23962,24808,24931,1054,21.22,70.20,61.08
533.0706932544708,3041,7545,11048,11749,11976,19731,23988,24838,24961,1067,21.23,70.21,61.07
534.0942378044128,3045,7549,11052,11753,12003,19761,24019,24869,24992,1047,21.23,70.21,61.07
535.117737531662,3049,7563,11075,11777,12008,19781,24048,24900,25024,1055,21.23,70.21,61.07
536.126927614212,3051,7609,11156,11866,11934,19756,24066,24926,25051,1090,21.23,70.22,61.07
537.150144815445,3053,7638,11207,11920,11894,19746,24081,24947,25072,1094,21.23,70.22,61.07
538.173544883728,3055,7647,11222,11937,11889,19750,24093,24960,25086,1076,21.23,70.22,61.08
539.1969938278198,3056,7623,11177,11888,11950,19786,24104,24966,25091,1046,21.23,70.21,61.07
540.2209684848785,3057,7606,11145,11853,11994,19812,24112,24971,25096,1053,21.23,70.21,61.09
541.2447080612183,3058,7596,11126,11832,12027,19834,24124,24980,25104,1049,21.22,70.20,61.10
542.268504858017,3060,7583,11101,11804,12071,19864,24139,24992,25116,1038,21.22,70.20,61.11
543.2926068305969,3062,7575,11085,11787,12105,19889,24155,25006,25130,1056,21.22,70.20,61.11
544.3161103725433,3065,7573,11079,11781,12133,19915,24176,25027,25150,1046,21.22,70.20,61.12
545.3396112918854,3066,7546,11029,11725,12206,19960,24193,25038,25161,1035,21.22,70.20,61.13
546.3489243984222,3068,7546,11027,11724,12225,19978,24210,25054,25177,1063,21.22,70.20,61.14
547.3723368644714,3071,7569,11067,11766,12198,19976,24228,25076,25199,1071,21.22,70.19,61.15
548.3960044384003,3073,7588,11099,11801,12181,19979,24246,25097,25221,1057,21.22,70.19,61.17
549.41929936409,3075,7578,11079,11779,12221,20008,24264,25113,25237,1026,21.21,70.18,61.18
550.4428353309631,3078,7584,11089,11789,12230,20023,24283,25133,25256,1059,21.21,70.18,61.18
551.4518506526947,3079,7570,11061,11760,12274,20052,24296,25143,25266,1042,21.21,70.18,61.18
552.475221157074,3082,7570,11059,11757,12299,20077,24318,25164,25287,1050,21.21,70.18,61.18
553.49853348732,3085,7577,11070,11768,12311,20096,24341,25188,25312,1059,21.21,70.17,61.20
554.5226259231567,3091,7601,11107,11808,12314,20123,24386,25236,25360,1059,21.21,70.17,61.21
555.5460939407349,3093,7611,11123,11825,12317,20137,24406,25258,25382,1044,21.20,70.16,61.22
556.5695476531982,3096,7625,11147,11852,12308,20144,24425,25279,25403,1049,21.20,70.16,61.23
557.578699350357,3099,7616,11128,11830,12355,20180,24449,25301,25425,1020,21.20,70.15,61.26
558.6019079685211,3101,7611,11117,11818,12387,20207,24469,25319,25443,1056,21.19,70.15,61.25
559.6252653598785,3103,7602,11099,11799,12424,20234,24485,25334,25457,1046,21.19,70.15,61.27
560.6486902236938,3106,7596,11086,11784,12458,20262,24505,25352,25475,1059,21.19,70.15,61.27
561.6578271389008,3109,7629,11142,11845,12419,20257,24529,25381,25505,1087,21.19,70.14,61.27
562.6810257434845,3111,7615,11115,11815,12472,20295,24551,25400,25523,1044,21.19,70.14,61.29
563.7044050693512,3114,7635,11148,11851,12457,20300,24572,25424,25548,1084,21.18,70.13,61.30
564.7280921936035,3116,7674,11217,11925,12396,20281,24588,25447,25572,1089,21.18,70.13,61.32
565.7516388893127,3119,7664,11198,11905,12435,20310,24606,25463,25588,1039,21.18,70.13,61.31
566.7608189582825,3121,7624,11124,11824,12537,20369,24624,25473,25597,1003,21.19,70.13,61.31
567.7841997146606,3122,7619,11114,11812,12561,20388,24637,25485,25608,1042,21.19,70.15,61.29
568.8078362941742,3123,7598,11075,11771,12614,20419,24647,25490,25613,1028,21.20,70.15,61.29
