time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
379.82644844055176,232,490,688,727,1095,1596,1838,1886,1893,958,24.01,75.22,37.29
380.8498375415802,210,440,617,653,993,1443,1660,1703,1709,931,24.02,75.24,37.28
381.87363600730896,198,413,579,612,941,1363,1565,1606,1612,923,24.02,75.24,37.27
382.8827450275421,191,397,555,587,908,1314,1508,1546,1552,941,24.03,75.25,37.27
383.9060871601105,182,377,526,556,870,1255,1438,1474,1480,935,24.03,75.25,37.26
384.92963457107544,174,360,502,531,838,1206,1380,1414,1420,934,24.03,75.26,37.26
385.9531900882721,168,347,484,511,808,1162,1330,1363,1368,953,24.04,75.26,37.26
386.97669410705566,160,329,459,485,770,1107,1266,1297,1302,934,24.04,75.26,37.26
387.98575353622437,152,312,435,460,732,1050,1201,1231,1235,953,24.04,75.26,37.26
389.0088474750519,139,285,398,420,668,959,1097,1125,1129,973,24.03,75.26,37.26
390.0323209762573,126,260,363,383,608,874,999,1024,1028,967,24.03,75.25,37.27
391.05583238601685,117,242,337,356,565,812,929,952,956,966,24.03,75.25,37.27
392.0649552345276,110,227,316,333,532,764,873,894,898,949,24.02,75.24,37.28
393.08806347846985,106,217,301,318,512,733,837,858,861,941,24.02,75.24,37.28
394.11141324043274,99,202,281,297,481,688,784,804,806,930,24.02,75.24,37.26
395.1203091144562,94,191,265,280,458,653,744,762,765,933,24.03,75.26,37.25
396.14340448379517,89,180,250,264,432,616,701,718,721,935,24.04,75.27,37.24
397.16673970222473,82,167,231,244,401,571,650,666,668,938,24.05,75.29,37.23
398.1906147003174,78,158,220,232,380,542,617,632,634,950,24.05,75.30,37.23
399.2143316268921,72,147,204,215,353,502,572,586,588,951,24.06,75.31,37.22
400.238187789917,68,138,192,202,330,471,537,550,552,963,24.06,75.31,37.21
401.2618598937988,64,130,181,191,311,443,505,518,519,962,24.06,75.31,37.22
402.2856616973877,60,122,169,179,291,415,474,485,487,958,24.06,75.31,37.22
403.3093981742859,57,116,161,170,275,394,449,460,462,971,24.06,75.30,37.23
404.33320140838623,54,110,154,162,261,374,427,437,439,974,24.05,75.29,37.24
405.35693860054016,49,100,140,148,236,338,387,396,398,972,24.05,75.28,37.24
406.366082906723,47,96,133,141,225,323,369,378,379,967,24.04,75.28,37.24
407.3895354270935,45,91,127,135,215,309,353,361,363,965,24.05,75.28,37.24
408.413054227829,42,87,121,127,204,292,334,342,344,968,24.05,75.28,37.24
409.4365973472595,40,83,115,121,194,278,318,326,327,977,24.04,75.27,37.25
410.46023058891296,38,79,110,116,185,265,303,311,312,976,24.03,75.26,37.26
411.4839336872101,36,75,104,110,175,251,287,294,295,972,24.02,75.24,37.28
412.50756883621216,34,70,98,104,164,236,270,277,278,979,24.02,75.23,37.29
413.51670503616333,32,66,92,97,153,220,252,258,259,982,24.01,75.22,37.30
414.5398337841034,29,61,85,90,141,203,233,239,240,983,24.00,75.21,37.31
415.5631597042084,28,57,80,85,133,191,219,225,226,987,24.00,75.19,37.32
416.5720977783203,26,54,75,79,124,179,205,210,211,985,23.99,75.18,37.34
417.59538650512695,24,51,71,75,116,168,193,198,199,985,23.98,75.17,37.35
418.61868023872375,23,48,66,70,109,157,181,185,186,985,23.98,75.16,37.36
419.6421015262604,22,45,63,66,102,148,170,175,175,985,23.97,75.14,37.38
420.65129256248474,20,43,60,63,97,141,162,166,167,990,23.95,75.12,37.39
421.6745080947876,19,40,56,59,91,132,151,155,156,990,23.95,75.11,37.39
422.6978135108948,18,38,53,56,86,124,143,147,147,990,23.94,75.10,37.41
423.72129464149475,17,36,50,53,81,117,135,138,139,987,23.93,75.08,37.43
424.7304961681366,16,34,48,50,77,111,128,131,132,980,23.93,75.08,37.42
425.7537717819214,15,32,45,48,73,106,122,125,126,976,23.93,75.08,37.42
426.7771430015564,15,31,43,45,69,100,115,118,119,978,23.93,75.08,37.43
427.8019208908081,14,29,40,43,65,94,109,111,112,980,23.93,75.08,37.43
428.82504892349243,13,27,38,41,62,90,104,106,107,978,23.93,75.08,37.43
429.8483655452728,13,26,37,39,59,86,99,102,102,976,23.93,75.07,37.43
430.85728192329407,12,25,35,37,57,82,94,97,97,978,23.93,75.07,37.44
431.8804934024811,11,24,33,35,54,78,90,92,92,981,23.93,75.08,37.43
432.9038505554199,11,22,31,33,51,74,85,87,87,980,23.93,75.08,37.43
433.9272723197937,10,21,30,32,49,71,81,83,84,986,23.94,75.09,37.43
434.9364764690399,10,21,29,30,47,67,78,80,80,984,23.94,75.09,37.42
435.9596290588379,9,19,27,29,44,64,73,75,76,980,23.95,75.10,37.42
436.98298954963684,9,18,26,27,42,61,70,72,72,980,23.95,75.11,37.41
437.9918637275696,8,18,25,26,40,58,66,68,68,979,23.95,75.12,37.41
439.01503896713257,8,17,23,25,38,55,63,65,65,973,23.95,75.11,37.41
440.03860783576965,8,16,22,24,36,53,61,62,62,975,23.95,75.10,37.43
441.06246042251587,7,15,21,22,35,50,58,59,59,973,23.94,75.10,37.42
442.0860788822174,7,14,20,21,33,48,55,56,56,972,23.94,75.10,37.43
443.10958337783813,7,14,19,20,31,45,52,53,53,973,23.94,75.10,37.42
444.1187267303467,6,13,18,19,30,43,50,51,51,973,23.95,75.11,37.42
445.1419403553009,6,12,17,18,28,41,47,48,48,973,23.96,75.12,37.41
446.1655571460724,5,11,16,17,26,38,43,44,44,971,23.96,75.12,37.41
447.1891541481018,5,11,15,16,25,36,41,42,42,972,23.96,75.12,37.42
448.21258068084717,5,10,14,15,24,34,39,40,40,973,23.95,75.12,37.41
449.2217082977295,5,10,14,14,23,33,38,38,39,971,23.95,75.11,37.43
450.24487495422363,5,9,13,14,22,31,36,37,37,971,23.94,75.10,37.43
451.26818013191223,4,9,13,13,21,30,34,35,35,970,23.94,75.10,37.44
452.2916362285614,4,9,12,13,20,29,33,34,34,971,23.94,75.08,37.45
453.31549525260925,4,8,11,12,19,27,31,32,32,971,23.93,75.07,37.45
454.3392918109894,4,8,11,11,18,26,30,31,31,971,23.92,75.06,37.46
