time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
308.13607692718506,645,1446,2064,2188,2866,4348,5102,5252,5274,990,25.03,77.05,39.17
309.1594476699829,644,1441,2056,2179,2861,4337,5087,5237,5259,977,25.03,77.05,39.18
310.1829319000244,642,1434,2045,2168,2859,4328,5074,5223,5244,973,25.02,77.04,39.20
311.19202280044556,640,1432,2042,2164,2848,4315,5060,5209,5230,1014,25.01,77.02,39.21
312.21532917022705,638,1424,2030,2151,2847,4306,5046,5193,5215,988,25.00,77.01,39.22
313.23891282081604,637,1421,2027,2148,2839,4295,5034,5181,5202,1011,24.99,76.99,39.24
314.2625617980957,635,1421,2027,2148,2825,4281,5021,5168,5189,1010,24.99,76.98,39.25
315.28630781173706,633,1418,2024,2145,2815,4268,5007,5154,5176,998,24.99,76.98,39.24
316.30984449386597,632,1415,2019,2140,2806,4255,4993,5140,5161,996,24.99,76.98,39.23
317.319242477417,630,1411,2015,2135,2796,4242,4978,5125,5146,995,24.99,76.99,39.22
318.3425483703613,628,1410,2014,2135,2781,4226,4963,5109,5131,1000,25.00,77.00,39.21
319.3660650253296,626,1411,2018,2139,2765,4211,4950,5098,5119,1022,25.01,77.02,39.20
320.38974022865295,625,1405,2007,2127,2766,4205,4939,5086,5107,986,25.02,77.04,39.18
321.4135432243347,624,1404,2006,2127,2756,4194,4929,5076,5097,1008,25.03,77.05,39.17
322.4372010231018,622,1402,2003,2124,2748,4184,4918,5065,5086,1002,25.03,77.05,39.17
323.4609432220459,621,1393,1989,2109,2750,4177,4905,5050,5071,973,25.03,77.06,39.17
324.4703154563904,619,1392,1989,2108,2737,4163,4891,5036,5057,1014,25.04,77.07,39.15
325.493524312973,617,1385,1978,2096,2733,4151,4875,5019,5040,991,25.04,77.07,39.16
326.51681184768677,614,1378,1967,2085,2724,4136,4855,4998,5019,1001,25.04,77.06,39.14
327.5404939651489,612,1363,1943,2059,2734,4131,4838,4979,4999,946,25.03,77.05,39.15
328.5497281551361,610,1355,1930,2045,2735,4123,4825,4964,4985,975,25.03,77.05,39.16
329.57319736480713,608,1347,1917,2031,2734,4114,4809,4948,4968,981,25.02,77.04,39.16
330.5967535972595,607,1342,1910,2023,2730,4104,4797,4934,4955,988,25.02,77.03,39.17
331.6201808452606,605,1333,1894,2006,2737,4102,4787,4924,4944,953,25.01,77.02,39.18
332.6437795162201,604,1324,1878,1989,2745,4099,4776,4911,4931,943,25.01,77.02,39.18
333.6675205230713,602,1322,1876,1987,2731,4084,4761,4896,4916,979,25.01,77.02,39.17
334.69137358665466,600,1324,1881,1992,2712,4067,4748,4883,4903,992,25.01,77.03,39.17
335.71522212028503,598,1324,1884,1995,2692,4048,4731,4867,4887,997,25.01,77.02,39.18
336.72441363334656,595,1319,1877,1989,2674,4025,4706,4842,4862,991,25.01,77.02,39.19
337.7476894855499,592,1310,1864,1975,2660,4001,4677,4812,4832,970,25.00,77.00,39.20
338.7710511684418,589,1303,1854,1964,2648,3982,4654,4788,4808,966,25.00,76.99,39.21
339.7945840358734,586,1296,1843,1952,2639,3966,4634,4767,4786,965,25.00,76.99,39.21
340.80383014678955,584,1292,1838,1947,2624,3947,4614,4746,4766,984,25.00,77.00,39.20
341.8271367549896,581,1290,1836,1945,2609,3929,4596,4729,4748,986,25.00,77.00,39.20
342.8505320549011,578,1286,1831,1940,2590,3906,4572,4705,4724,988,25.01,77.01,39.19
343.87413716316223,575,1273,1811,1919,2585,3889,4546,4677,4696,972,25.01,77.02,39.19
344.8833169937134,569,1261,1794,1901,2559,3851,4502,4631,4650,1006,25.01,77.01,39.20
345.90650606155396,567,1260,1793,1900,2544,3834,4486,4616,4634,1015,25.00,77.00,39.20
346.92999362945557,565,1259,1795,1902,2526,3816,4469,4599,4618,1018,24.99,76.99,39.22
347.9536337852478,563,1254,1787,1894,2519,3803,4454,4583,4602,1004,24.99,76.98,39.22
348.97734022140503,562,1254,1788,1895,2507,3791,4443,4573,4592,1006,24.98,76.97,39.23
349.98670291900635,561,1256,1792,1899,2493,3779,4434,4564,4583,1007,24.98,76.96,39.24
351.0101492404938,560,1259,1799,1906,2480,3770,4428,4559,4579,1011,24.98,76.97,39.23
352.03355526924133,559,1254,1791,1898,2481,3766,4421,4551,4570,978,24.98,76.97,39.23
353.0573399066925,558,1247,1779,1886,2484,3762,4411,4541,4559,979,24.98,76.96,39.25
354.0811483860016,557,1244,1774,1880,2482,3756,4403,4532,4551,990,24.97,76.95,39.25
355.1046895980835,556,1235,1760,1865,2488,3753,4393,4521,4539,965,24.97,76.95,39.25
356.1283996105194,555,1230,1750,1854,2489,3748,4384,4510,4529,974,24.98,76.96,39.25
357.1520674228668,553,1227,1747,1851,2483,3740,4374,4501,4519,987,24.99,76.98,39.22
358.16151189804077,552,1225,1744,1848,2473,3727,4361,4487,4506,1012,25.00,77.01,39.18
359.1849055290222,550,1220,1736,1839,2470,3719,4349,4475,4493,985,25.02,77.03,39.17
360.20829916000366,549,1222,1742,1846,2453,3705,4339,4465,4483,1016,25.03,77.05,39.17
361.23186230659485,548,1223,1743,1847,2445,3698,4333,4459,4478,989,25.03,77.05,39.16
362.25544595718384,547,1219,1736,1840,2445,3693,4325,4451,4470,959,25.03,77.05,39.16
363.2793548107147,546,1214,1729,1832,2443,3686,4314,4440,4458,966,25.03,77.05,39.17
364.30326867103577,544,1211,1726,1829,2434,3675,4303,4428,4446,987,25.03,77.05,39.17
365.3272466659546,543,1207,1720,1822,2430,3666,4292,4416,4434,981,25.03,77.05,39.16
366.35096192359924,542,1207,1721,1824,2417,3654,4281,4406,4424,1009,25.03,77.05,39.16
367.3747012615204,540,1209,1725,1828,2400,3638,4268,4394,4412,1018,25.02,77.04,39.16
368.3839523792267,538,1209,1726,1830,2386,3624,4256,4382,4400,1009,25.02,77.03,39.17
369.40744185447693,537,1207,1724,1828,2375,3611,4242,4368,4386,1001,25.02,77.03,39.17
370.4310519695282,535,1200,1714,1817,2374,3604,4230,4355,4374,978,25.02,77.03,39.16
371.4546341896057,534,1206,1725,1829,2350,3586,4219,4345,4364,1049,25.02,77.04,39.16
372.4786295890808,533,1204,1723,1827,2342,3577,4210,4336,4354,1006,25.02,77.04,39.16
373.50219988822937,531,1202,1720,1824,2336,3568,4200,4326,4344,1003,25.02,77.04,39.16
374.5258598327637,530,1199,1717,1820,2326,3555,4186,4312,4330,1012,25.03,77.05,39.15
375.5493712425232,527,1190,1702,1804,2324,3543,4168,4292,4310,989,25.03,77.05,39.16
376.57316637039185,525,1175,1677,1777,2334,3538,4150,4272,4290,953,25.02,77.04,39.17
377.5824134349823,522,1160,1653,1751,2337,3526,4127,4247,4264,959,25.02,77.04,39.18
378.60579776763916,520,1151,1637,1734,2340,3518,4111,4230,4247,974,25.02,77.03,39.17
379.6293637752533,518,1147,1632,1729,2330,3504,4096,4214,4231,1000,25.02,77.03,39.16
380.65273666381836,516,1143,1626,1723,2316,3486,4076,4194,4211,996,25.03,77.05,39.14
381.6618092060089,513,1134,1613,1708,2314,3476,4060,4176,4193,959,25.04,77.07,39.13
382.68499207496643,511,1129,1606,1701,2305,3461,4043,4159,4176,972,25.04,77.07,39.12
383.7083988189697,509,1125,1600,1695,2295,3447,4027,4142,4159,979,25.04,77.08,39.12
384.7173345088959,508,1119,1591,1685,2290,3437,4012,4127,4144,972,25.04,77.07,39.12
385.7404577732086,505,1109,1574,1667,2287,3422,3990,4104,4120,967,25.04,77.07,39.12
386.7638020515442,503,1103,1564,1657,2286,3414,3978,4090,4107,975,25.04,77.07,39.12
387.772864818573,501,1096,1554,1645,2283,3405,3964,4075,4091,978,25.05,77.08,39.11
388.79604840278625,500,1090,1544,1635,2282,3398,3953,4063,4079,971,25.05,77.10,39.09
389.8194327354431,498,1083,1533,1623,2283,3392,3941,4051,4067,945,25.06,77.10,39.10
390.82853078842163,497,1077,1523,1612,2283,3385,3930,4038,4054,958,25.06,77.10,39.09
391.8514950275421,495,1072,1516,1605,2279,3376,3919,4027,4043,970,25.05,77.09,39.11
392.87478137016296,494,1072,1517,1606,2268,3366,3909,4017,4033,1000,25.05,77.09,39.11
393.8839030265808,493,1069,1512,1601,2265,3358,3900,4008,4024,971,25.04,77.08,39.12
394.9070973396301,492,1065,1506,1594,2264,3354,3893,4001,4016,972,25.04,77.07,39.13
395.93051743507385,491,1066,1508,1596,2253,3343,3884,3991,4007,998,25.03,77.06,39.15
396.9394373893738,490,1068,1512,1601,2239,3332,3875,3983,3999,1018,25.02,77.04,39.16
397.9625709056854,489,1069,1515,1605,2225,3319,3865,3973,3989,1021,25.02,77.04,39.16
398.9859092235565,487,1066,1512,1601,2216,3307,3852,3960,3976,988,25.02,77.03,39.16
399.9949462413788,485,1062,1506,1594,2208,3294,3837,3945,3961,979,25.02,77.03,39.18
401.01818656921387,483,1057,1499,1588,2197,3279,3819,3926,3942,986,25.01,77.01,39.19
402.0417275428772,480,1050,1488,1576,2186,3261,3796,3903,3919,973,25.00,76.99,39.20
403.06507873535156,472,1034,1467,1554,2142,3201,3730,3835,3851,1002,24.99,76.99,39.21
404.074343919754,461,1016,1443,1528,2082,3122,3644,3748,3763,1011,24.99,76.98,39.22
405.0974962711334,451,995,1415,1499,2033,3052,3564,3666,3681,1000,24.98,76.97,39.22
406.12084460258484,431,952,1353,1433,1946,2920,3410,3508,3522,990,24.98,76.97,39.22
407.1298146247864,402,886,1260,1334,1814,2722,3177,3268,3282,993,24.98,76.97,39.23
408.1531403064728,378,831,1181,1251,1707,2559,2986,3071,3083,979,24.98,76.96,39.23
409.1764712333679,351,768,1090,1154,1595,2381,2774,2852,2864,953,24.98,76.96,39.23
410.1999351978302,339,741,1051,1113,1545,2304,2682,2757,2768,966,24.98,76.96,39.23
411.20928382873535,327,713,1009,1069,1497,2227,2589,2661,2672,964,24.98,76.96,39.24
412.2324290275574,320,696,986,1044,1468,2181,2534,2605,2615,977,24.98,76.96,39.25
413.25576543807983,314,680,961,1017,1444,2139,2483,2552,2562,957,24.98,76.96,39.24
414.2792856693268,302,651,920,973,1392,2058,2387,2452,2462,955,24.98,76.96,39.25
415.28857803344727,286,615,869,919,1321,1950,2260,2322,2331,956,24.98,76.96,39.25
416.3117723464966,268,575,811,859,1239,1827,2116,2174,2182,954,24.97,76.95,39.25
417.33505153656006,254,545,769,814,1178,1736,2009,2064,2072,964,24.98,76.96,39.25
418.3440296649933,240,514,725,767,1115,1641,1899,1950,1958,956,24.98,76.97,39.23
419.36732363700867,227,487,686,726,1055,1553,1797,1845,1852,958,24.99,76.97,39.23
420.39069533348083,217,465,656,694,1012,1488,1721,1767,1774,955,24.99,76.98,39.23
421.4141569137573,211,448,631,667,985,1444,1667,1711,1718,936,24.99,76.98,39.23
422.42338275909424,205,434,610,645,963,1407,1622,1665,1671,940,24.99,76.98,39.24
423.44651317596436,199,419,587,621,938,1366,1573,1614,1620,938,24.98,76.97,39.25
424.4699008464813,194,407,571,604,915,1331,1532,1572,1578,944,24.98,76.96,39.25
425.4790029525757,187,392,549,580,885,1286,1478,1517,1522,932,24.98,76.96,39.24
426.502206325531,180,378,529,559,854,1240,1425,1462,1467,953,24.98,76.96,39.25
427.5254771709442,174,365,511,540,824,1197,1376,1412,1417,953,24.98,76.96,39.25
428.5343954563141,167,350,491,519,793,1151,1323,1357,1362,947,24.97,76.95,39.25
429.5575213432312,162,337,472,499,769,1114,1279,1312,1316,931,24.97,76.94,39.26
430.5808494091034,157,327,457,483,747,1081,1241,1272,1277,932,24.96,76.93,39.27
431.589910030365,143,296,414,437,683,986,1130,1159,1163,938,24.96,76.92,39.28
432.6130781173706,136,282,393,416,651,939,1076,1103,1107,938,24.96,76.92,39.28
433.6364245414734,130,269,376,397,624,899,1030,1056,1059,939,24.95,76.91,39.29
434.64539790153503,122,252,352,372,588,846,968,992,996,929,24.94,76.90,39.31
435.66867661476135,116,239,333,352,555,799,915,938,941,941,24.94,76.89,39.31
436.6921043395996,110,226,316,334,529,760,869,891,894,927,24.94,76.88,39.32
437.7154860496521,106,219,305,323,513,737,843,864,867,932,24.94,76.88,39.32
438.724737405777,104,213,296,313,502,719,822,842,845,919,24.93,76.88,39.32
439.74802684783936,101,206,286,302,490,700,799,818,821,913,24.93,76.88,39.32
440.77131056785583,97,197,274,289,474,676,770,788,791,914,24.93,76.87,39.33
441.79496359825134,93,188,260,275,453,645,734,751,754,926,24.93,76.87,39.33
442.8040735721588,87,176,244,258,428,608,691,708,710,923,24.92,76.86,39.34
443.82724237442017,83,167,231,244,408,578,657,673,675,932,24.92,76.86,39.34
444.85070157051086,79,159,220,232,391,553,628,643,645,915,24.92,76.86,39.34
445.8742117881775,76,151,208,220,375,529,599,613,615,915,24.93,76.87,39.34
446.88339376449585,72,143,197,208,357,503,569,583,584,919,24.92,76.86,39.34
447.90662002563477,69,136,188,198,342,481,544,557,558,922,24.92,76.86,39.36
448.93015027046204,67,132,182,191,332,466,527,539,541,926,24.92,76.85,39.35
449.9535610675812,65,128,176,185,322,453,512,523,525,928,24.91,76.85,39.36
450.9627366065979,62,123,169,178,311,436,493,504,506,935,24.91,76.83,39.37
451.9859013557434,60,119,163,172,302,423,478,489,490,922,24.90,76.82,39.38
453.0094621181488,58,115,158,166,293,409,462,473,474,927,24.90,76.82,39.38
454.03285789489746,56,110,151,160,283,395,445,455,457,916,24.90,76.82,39.39
455.0421874523163,54,106,146,154,273,382,430,440,441,918,24.90,76.82,39.37
456.0653350353241,53,103,141,149,266,371,418,427,429,924,24.91,76.84,39.36
457.08865880966187,51,99,136,143,258,359,404,413,415,922,24.92,76.85,39.36
458.11211228370667,49,94,129,136,247,343,385,394,395,927,24.92,76.86,39.36
459.121351480484,46,89,122,129,234,325,365,373,374,926,24.92,76.86,39.35
460.14452362060547,44,85,116,122,223,309,348,355,356,933,24.92,76.86,39.35
461.167929649353,42,81,111,117,213,296,333,340,341,934,24.92,76.85,39.36
462.1768183708191,40,78,107,113,206,285,321,328,329,937,24.91,76.84,39.37
463.1999685764313,39,76,104,109,200,278,312,319,320,936,24.91,76.84,39.37
464.22346472740173,38,74,101,106,194,269,303,309,310,942,24.91,76.85,39.37
465.24690341949463,37,72,98,103,188,261,293,300,301,937,24.91,76.84,39.37
466.2561459541321,36,69,94,100,182,252,283,289,290,938,24.91,76.84,39.37
467.27937483787537,35,67,91,96,176,244,274,280,281,926,24.91,76.83,39.37
468.30271434783936,33,65,88,93,170,236,265,271,272,936,24.91,76.83,39.36
469.32622385025024,32,62,84,89,164,227,254,260,261,926,24.91,76.83,39.37
470.3354961872101,31,59,80,85,156,216,242,247,248,924,24.91,76.84,39.37
471.35866594314575,29,55,76,80,147,204,229,234,235,918,24.91,76.84,39.36
472.38195872306824,28,53,72,76,141,195,219,224,224,917,24.92,76.85,39.36
473.390930891037,26,50,69,72,134,186,208,213,213,921,24.92,76.86,39.35
474.4140501022339,25,48,66,69,129,178,200,204,205,926,24.92,76.86,39.36
475.4374461174011,23,44,60,63,118,162,182,186,186,920,24.92,76.86,39.36
476.4464545249939,22,42,57,60,113,156,175,178,179,915,24.92,76.85,39.37
477.4696705341339,21,40,55,58,109,150,168,171,172,919,24.92,76.85,39.36
478.4929897785187,20,39,53,56,105,144,162,165,166,921,24.92,76.85,39.36
479.5018992424011,20,38,51,54,102,140,157,160,161,921,24.92,76.85,39.37
480.5253758430481,19,37,50,52,98,136,152,155,155,921,24.91,76.84,39.37
481.552307844162,19,35,48,51,95,131,147,150,151,920,24.90,76.83,39.38
482.57337045669556,18,34,47,49,93,128,143,146,147,924,24.90,76.82,39.38
483.59659814834595,18,34,46,48,90,125,140,142,143,919,24.90,76.82,39.38
484.62005591392517,17,32,44,46,88,121,135,138,138,913,24.90,76.83,39.37
485.64356684684753,17,31,43,45,85,117,131,134,134,913,24.91,76.83,39.37
486.6526679992676,16,30,41,44,83,114,127,130,130,908,24.91,76.83,39.37
487.67611360549927,15,29,40,42,80,109,122,125,125,904,24.91,76.84,39.37
488.6995131969452,15,28,38,40,77,105,118,120,121,905,24.91,76.84,39.37
489.7230501174927,14,27,37,39,74,102,113,116,116,899,24.91,76.85,39.37
490.74673676490784,14,26,35,37,72,98,109,112,112,902,24.91,76.85,39.36
491.77037286758423,13,25,34,35,69,94,105,107,107,897,24.92,76.85,39.37
492.7796804904938,13,24,32,34,66,90,101,103,103,896,24.92,76.85,39.37
493.8028492927551,12,23,31,33,64,87,97,99,100,900,24.92,76.85,39.36
494.8261556625366,12,22,30,32,62,85,94,96,97,899,24.92,76.86,39.36
495.8498442173004,12,22,29,31,61,83,92,94,94,905,24.92,76.86,39.36
496.8735671043396,11,21,29,30,59,80,89,91,91,908,24.92,76.86,39.37
497.8826985359192,11,20,28,29,57,78,87,88,89,907,24.92,76.85,39.37
498.9060935974121,11,20,27,28,55,75,83,85,85,908,24.91,76.85,39.38
499.92941093444824,10,19,25,27,53,72,80,82,82,911,24.92,76.85,39.37
500.9527907371521,10,18,25,26,51,69,77,79,79,908,24.92,76.85,39.37
501.96201825141907,9,18,24,25,49,67,75,76,77,906,24.92,76.86,39.35
502.9851849079132,9,17,23,24,48,65,73,74,75,902,24.93,76.87,39.35
504.0097372531891,9,17,22,24,47,64,71,72,72,901,24.93,76.87,39.35
505.03282046318054,9,16,22,23,45,62,69,70,71,898,24.93,76.88,39.34
506.0561492443085,8,16,21,22,44,60,67,68,68,898,24.94,76.89,39.33
507.06511187553406,8,15,20,21,43,58,65,66,66,897,24.94,76.90,39.33
508.0882875919342,8,15,20,21,41,56,63,64,64,890,24.95,76.91,39.32
509.1116816997528,8,14,19,20,40,55,61,62,62,889,24.95,76.91,39.32
510.1352446079254,7,14,18,19,39,53,59,60,60,891,24.95,76.90,39.33
511.1444811820984,7,13,18,19,38,51,57,58,58,892,24.95,76.90,39.33
512.1676769256592,7,13,17,18,37,49,55,56,56,891,24.95,76.90,39.32
513.1910877227783,7,12,16,17,35,48,53,54,54,892,24.95,76.90,39.32
514.2146553993225,6,12,16,17,34,46,51,52,52,889,24.95,76.90,39.32
515.2236859798431,6,11,15,15,31,42,47,48,48,888,24.95,76.91,39.31
516.2468554973602,6,10,14,15,30,41,45,46,46,887,24.95,76.90,39.32
517.2701222896576,5,10,13,14,29,39,43,44,44,888,24.95,76.90,39.32
518.2792057991028,5,10,13,13,28,38,42,42,42,890,24.95,76.91,39.31
519.3023769855499,5,9,12,13,27,36,40,41,41,894,24.95,76.91,39.31
520.3256962299347,5,9,12,12,26,35,38,39,39,895,24.95,76.91,39.31
521.3346202373505,5,8,11,12,25,33,37,37,38,895,24.95,76.91,39.31
522.3577859401703,4,8,11,11,24,32,35,36,36,893,24.95,76.90,39.31
523.3811023235321,4,8,10,11,22,30,34,34,34,891,24.95,76.90,39.32
524.4046669006348,4,7,10,10,21,29,32,33,33,890,24.95,76.91,39.31
525.4138743877411,4,7,10,10,21,28,31,31,31,892,24.95,76.91,39.31
526.436999797821,4,7,9,10,20,27,29,30,30,892,24.95,76.91,39.32
527.4603824615479,4,6,9,9,19,25,28,29,29,890,24.95,76.90,39.32
528.4693496227264,3,6,8,9,18,24,27,27,27,890,24.94,76.90,39.31
529.4925038814545,3,6,8,8,17,23,25,26,26,890,24.94,76.90,39.32
530.5158319473267,3,6,7,8,16,22,24,24,25,890,24.94,76.89,39.32
531.5248334407806,3,5,7,7,15,21,23,23,23,891,24.94,76.89,39.32
532.5475342273712,3,5,7,7,14,20,22,22,22,887,24.94,76.88,39.33
533.571042060852,3,5,6,7,14,19,21,21,21,886,24.93,76.88,39.33
534.5802612304688,2,5,6,6,13,18,20,20,20,884,24.93,76.88,39.33
535.6091060638428,2,4,6,6,13,17,19,19,19,884,24.93,76.87,39.34
536.6279721260071,2,4,6,6,12,16,18,18,18,884,24.93,76.87,39.34
537.6513092517853,2,4,5,6,11,15,17,17,17,885,24.92,76.86,39.34
538.6748218536377,2,4,5,5,11,15,16,17,17,885,24.92,76.86,39.34
539.6993334293365,2,4,5,5,10,14,15,16,16,885,24.92,76.86,39.36
540.7225177288055,2,3,4,5,10,13,15,15,15,885,24.92,76.86,39.35
541.7458038330078,2,3,4,5,9,13,14,14,14,886,24.93,76.87,39.34
542.7694773674011,2,3,4,4,9,12,13,14,14,887,24.93,76.87,39.34
543.778706073761,2,3,4,4,9,12,13,13,13,885,24.93,76.87,39.34
544.8024291992188,2,3,4,4,8,11,12,12,13,885,24.93,76.87,39.34
545.8258168697357,1,3,4,4,8,11,12,12,12,886,24.93,76.88,39.33
546.8493318557739,1,3,3,4,8,10,11,11,11,886,24.93,76.88,39.34
547.8728919029236,1,2,3,3,7,10,11,11,11,886,24.93,76.88,39.34
548.896518945694,1,2,3,3,7,9,10,11,11,887,24.94,76.89,39.33
549.9054725170135,1,2,3,3,7,9,10,10,10,888,24.94,76.88,39.33
550.9289290904999,1,2,3,3,7,9,10,10,10,888,24.93,76.88,39.33
551.9522316455841,1,2,3,3,6,9,9,10,10,888,24.93,76.88,39.34
552.9756453037262,1,2,3,3,6,8,9,9,9,887,24.93,76.88,39.34
553.984783411026,1,2,3,3,6,8,9,9,9,887,24.93,76.87,39.35
555.0078992843628,1,2,3,3,6,8,9,9,9,888,24.93,76.87,39.34
556.0324032306671,1,2,3,3,6,8,8,9,9,888,24.93,76.88,39.34
557.0555567741394,1,2,2,3,5,7,8,8,8,888,24.93,76.88,39.33
558.0788733959198,1,2,2,2,5,7,8,8,8,888,24.94,76.90,39.32
559.1024310588837,1,2,2,2,5,7,7,8,8,889,24.95,76.91,39.31
560.111649274826,1,2,2,2,5,6,7,7,7,889,24.95,76.91,39.31
561.1354730129242,1,2,2,2,5,6,7,7,7,890,24.95,76.91,39.31
562.1586766242981,1,2,2,2,5,6,7,7,7,890,24.95,76.91,39.31
563.1819429397583,1,1,2,2,4,6,6,7,7,890,24.95,76.91,39.32
564.1909673213959,1,1,2,2,4,6,6,6,6,890,24.95,76.92,39.32
565.2141363620758,1,1,2,2,4,6,6,6,6,888,24.96,76.92,39.31
566.238588809967,1,1,2,2,4,5,6,6,6,888,24.96,76.93,39.31
567.2617523670197,1,1,2,2,4,5,6,6,6,889,24.97,76.94,39.29
568.2851293087006,1,1,2,2,4,5,6,6,6,889,24.97,76.94,39.29
569.3085734844208,1,1,2,2,4,5,5,6,6,889,24.97,76.94,39.30
570.3177871704102,1,1,2,2,4,5,5,5,5,890,24.96,76.93,39.30
571.3416032791138,1,1,2,2,3,5,5,5,5,890,24.96,76.93,39.30
572.3647704124451,1,1,2,2,3,4,5,5,5,890,24.96,76.92,39.31
573.3881981372833,1,1,1,2,3,4,5,5,5,890,24.95,76.92,39.31
574.4116477966309,1,1,1,1,3,4,5,5,5,890,24.95,76.92,39.30
575.420905828476,1,1,1,1,3,4,4,4,4,890,24.96,76.93,39.30
576.444669008255,1,1,1,1,3,4,4,4,4,890,24.96,76.93,39.28
577.4677731990814,0,1,1,1,3,3,4,4,4,890,24.96,76.94,39.28
578.4911503791809,0,1,1,1,2,3,4,4,4,890,24.97,76.94,39.28
579.500097990036,0,1,1,1,2,3,3,4,4,890,24.97,76.95,39.27
580.5232355594635,0,1,1,1,2,3,3,3,3,890,24.97,76.95,39.27
581.5465879440308,0,1,1,1,2,3,3,3,3,890,24.97,76.95,39.27
582.5555424690247,0,1,1,1,2,3,3,3,3,890,24.98,76.96,39.27
583.5786452293396,0,1,1,1,2,2,3,3,3,890,24.97,76.95,39.28
584.6020214557648,0,1,1,1,2,2,2,3,3,890,24.97,76.95,39.27
585.6109797954559,0,1,1,1,2,2,2,2,2,890,24.97,76.94,39.28
586.6347782611847,0,0,1,1,1,2,2,2,2,890,24.96,76.93,39.29
587.6580653190613,0,0,1,1,1,2,2,2,2,890,24.96,76.92,39.30
588.6813795566559,0,0,1,1,1,2,2,2,2,890,24.95,76.92,39.30
589.6902055740356,0,0,1,1,1,2,2,2,2,890,24.95,76.91,39.30
590.7133197784424,0,0,1,1,1,2,2,2,2,891,24.95,76.91,39.30
591.7379109859467,0,0,1,1,1,2,2,2,2,891,24.96,76.92,39.30
592.761078119278,0,0,1,1,1,2,2,2,2,891,24.96,76.94,39.28
593.78453540802,0,0,1,1,1,2,2,2,2,891,24.97,76.94,39.27
594.8080019950867,0,0,0,1,1,1,2,2,2,891,24.97,76.94,39.27
595.8317890167236,0,0,0,1,1,1,2,2,2,891,24.97,76.94,39.28
596.855562210083,0,0,0,0,1,1,1,1,1,891,24.97,76.94,39.27
597.8647181987762,0,0,0,0,1,1,1,1,1,891,24.97,76.94,39.27
598.888019323349,0,0,0,0,1,1,1,1,1,891,24.97,76.94,39.27
599.9113123416901,0,0,0,0,1,1,1,1,1,891,24.96,76.93,39.28
600.9347338676453,0,0,0,0,1,1,1,1,1,891,24.96,76.92,39.28
601.9439654350281,0,0,0,0,1,1,1,1,1,891,24.96,76.92,39.30
602.9671883583069,0,0,0,0,1,1,1,1,1,891,24.95,76.91,39.30
603.9904849529266,0,0,0,0,1,1,1,1,1,891,24.95,76.91,39.31
605.0141713619232,0,0,0,0,1,1,1,1,1,891,24.95,76.91,39.31
606.0379736423492,0,0,0,0,1,1,1,1,1,891,24.95,76.91,39.30
607.0617380142212,0,0,0,0,1,1,1,1,1,891,24.95,76.91,39.30
608.0855340957642,0,0,0,0,1,1,1,1,1,893,24.95,76.90,39.31
609.1093516349792,0,0,0,0,1,1,1,1,1,893,24.95,76.90,39.31
610.1332199573517,0,0,0,0,1,1,1,1,1,893,24.94,76.90,39.32
611.1584334373474,0,0,0,0,1,1,1,1,1,893,24.94,76.89,39.33
612.1818399429321,0,0,0,0,1,1,1,1,1,893,24.93,76.88,39.34
613.2053391933441,0,0,0,0,1,1,1,1,1,893,24.92,76.86,39.35
614.2289614677429,0,0,0,0,1,1,1,1,1,893,24.92,76.86,39.36
615.2524621486664,0,0,0,0,1,1,1,1,1,893,24.92,76.85,39.35
616.2773487567902,0,0,0,0,1,1,1,1,1,893,24.92,76.86,39.35
617.3007547855377,0,0,0,0,1,1,1,1,1,893,24.93,76.87,39.34
618.3243398666382,0,0,0,0,1,1,1,1,1,893,24.92,76.86,39.35
619.348005771637,0,0,0,0,1,1,1,1,1,893,24.92,76.86,39.36
620.3716764450073,0,0,0,0,1,1,1,1,1,893,24.92,76.86,39.36
621.3963944911957,0,0,0,0,1,1,1,1,1,893,24.92,76.86,39.35
622.4198021888733,0,0,0,0,1,1,1,1,1,893,24.92,76.85,39.37
623.4431102275848,0,0,0,0,1,1,1,1,1,893,24.92,76.85,39.36
624.4665367603302,0,0,0,0,1,1,1,1,1,893,24.92,76.85,39.37
625.475594997406,0,0,0,0,1,1,1,1,1,893,24.91,76.85,39.37
626.4987602233887,0,0,0,0,1,1,1,1,1,893,24.92,76.85,39.37
627.5223226547241,0,0,0,0,1,1,1,1,1,893,24.92,76.85,39.37
