time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
525.7235889434814,175,348,479,506,873,1227,1389,1421,1426,905,23.78,74.81,38.84
526.7326507568359,172,339,466,491,857,1203,1359,1390,1395,896,23.78,74.80,38.84
527.7560319900513,167,328,451,475,841,1176,1326,1356,1360,880,23.78,74.81,38.85
528.7789833545685,163,317,435,459,819,1143,1288,1316,1321,891,23.78,74.80,38.85
529.8027474880219,157,306,419,441,795,1107,1246,1274,1278,894,23.78,74.80,38.85
530.8118257522583,153,297,406,428,775,1078,1212,1239,1243,911,23.78,74.80,38.85
531.8349499702454,149,289,395,417,756,1051,1181,1207,1211,915,23.77,74.79,38.85
532.8582439422607,146,282,384,405,743,1030,1157,1182,1186,884,23.77,74.79,38.86
533.8818426132202,143,275,376,396,730,1010,1134,1158,1162,905,23.77,74.79,38.86
534.8921384811401,138,265,361,380,704,974,1093,1116,1120,899,23.77,74.79,38.85
535.9147589206696,133,255,347,366,678,938,1052,1074,1078,920,23.77,74.79,38.85
536.9379639625549,129,246,336,353,659,909,1019,1041,1044,904,23.77,74.79,38.85
537.9615707397461,126,239,325,342,647,891,997,1018,1021,877,23.77,74.79,38.85
538.985161781311,124,234,317,334,639,877,980,1001,1004,888,23.77,74.79,38.86
540.0089023113251,121,228,310,326,627,860,960,980,983,896,23.77,74.79,38.86
541.0323073863983,119,224,303,319,616,844,942,961,964,903,23.77,74.79,38.86
542.0415194034576,117,220,299,314,607,831,928,947,950,902,23.78,74.80,38.86
543.0646433830261,115,217,295,310,597,818,913,932,935,918,23.78,74.80,38.86
544.0879445075989,114,214,290,305,589,807,900,919,922,912,23.78,74.80,38.85
545.0968668460846,112,210,285,300,579,793,885,903,905,915,23.78,74.80,38.86
546.1200499534607,110,206,279,294,569,779,869,887,889,913,23.78,74.80,38.86
547.1434292793274,108,202,273,288,560,766,854,871,874,904,23.78,74.80,38.86
548.1527333259583,105,197,265,279,550,750,835,852,854,884,23.77,74.79,38.86
549.1761288642883,103,190,257,270,538,732,814,830,833,867,23.78,74.80,38.86
550.1852626800537,99,183,246,259,520,706,784,800,802,882,23.78,74.81,38.85
551.2086110115051,96,177,237,250,508,688,763,778,780,870,23.78,74.81,38.84
552.217845916748,94,172,231,242,499,673,746,760,762,873,23.79,74.82,38.84
553.2413465976715,92,168,224,236,490,661,731,745,747,862,23.79,74.82,38.84
554.2504267692566,90,163,218,229,482,648,716,729,731,869,23.79,74.82,38.84
555.2737286090851,88,159,213,223,471,633,699,712,714,883,23.79,74.83,38.84
556.2828555107117,83,150,201,211,443,596,658,670,672,908,23.79,74.83,38.83
557.3061249256134,80,146,195,205,427,575,636,648,650,917,23.79,74.82,38.84
558.3152797222137,78,142,191,200,415,559,619,631,633,923,23.79,74.82,38.84
559.3386466503143,76,140,187,197,405,547,606,618,619,917,23.79,74.81,38.84
560.3477058410645,74,136,182,192,394,532,590,601,603,905,23.78,74.81,38.84
561.3709585666656,73,133,178,187,384,519,575,586,588,910,23.78,74.81,38.84
562.3800551891327,71,130,175,184,375,507,563,574,575,915,23.78,74.81,38.84
563.4035973548889,69,126,170,179,361,489,543,554,555,930,23.78,74.81,38.84
564.4269909858704,66,122,165,173,348,472,524,535,536,926,23.79,74.81,38.85
565.4364590644836,64,119,160,168,335,455,506,517,518,928,23.79,74.82,38.84
566.4592032432556,62,115,156,164,325,443,492,502,504,902,23.79,74.81,38.84
567.4687387943268,61,113,153,160,318,433,482,492,493,906,23.79,74.81,38.84
568.4920520782471,60,111,150,158,312,425,473,483,484,909,23.79,74.82,38.82
569.5155656337738,59,110,148,156,307,419,466,475,477,904,23.79,74.82,38.83
570.5250146389008,58,108,146,154,303,413,460,469,471,909,23.79,74.83,38.82
571.5482075214386,57,107,145,152,299,408,455,464,465,917,23.80,74.83,38.83
572.5571773052216,57,106,144,151,295,403,450,459,460,919,23.80,74.83,38.82
573.5804257392883,56,105,142,150,291,399,444,453,455,912,23.80,74.83,38.82
574.5893070697784,55,104,141,148,287,393,438,447,449,920,23.79,74.83,38.82
575.6123983860016,55,103,139,147,283,388,433,442,443,924,23.79,74.83,38.82
576.6214330196381,54,102,138,145,279,383,427,436,437,923,23.79,74.82,38.83
577.6447031497955,53,100,135,142,274,376,420,429,430,919,23.79,74.82,38.84
578.6681604385376,52,98,133,140,270,370,413,422,423,924,23.79,74.82,38.83
579.6775434017181,51,96,130,137,265,363,405,413,414,911,23.79,74.82,38.84
580.700855255127,50,94,127,133,258,353,394,402,404,901,23.79,74.81,38.85
581.7243692874908,48,91,123,129,251,343,383,391,392,901,23.78,74.81,38.85
582.733794927597,47,89,120,126,244,335,373,381,382,898,23.78,74.81,38.84
583.7570390701294,46,86,116,122,238,325,363,370,371,888,23.78,74.81,38.85
584.7804486751556,45,84,113,119,232,318,354,361,362,878,23.78,74.80,38.85
585.789647102356,44,82,111,117,228,311,347,354,355,892,23.77,74.79,38.86
586.8128731250763,43,81,109,115,224,306,341,348,349,889,23.77,74.79,38.86
587.836284160614,42,80,108,113,220,301,336,343,344,895,23.77,74.79,38.86
588.8455998897552,42,78,106,111,216,295,329,336,337,892,23.77,74.78,38.87
589.868814945221,40,76,103,108,209,287,320,326,327,895,23.77,74.78,38.87
590.8922474384308,39,74,100,105,203,278,311,317,318,897,23.77,74.78,38.87
591.9015638828278,38,72,97,102,198,271,302,308,309,883,23.77,74.78,38.87
592.9248013496399,37,69,94,99,192,262,293,299,299,882,23.77,74.79,38.86
593.9482135772705,36,68,91,96,188,257,287,292,293,878,23.77,74.79,38.86
594.957067489624,35,66,89,94,185,252,281,287,287,873,23.77,74.78,38.87
595.9803903102875,35,65,88,92,182,248,276,281,282,883,23.77,74.78,38.87
596.9893634319305,34,64,86,90,179,244,271,277,277,877,23.77,74.78,38.88
598.0126776695251,34,63,84,89,177,240,267,273,273,882,23.76,74.78,38.88
599.0361869335175,33,62,83,87,173,236,263,268,269,888,23.76,74.77,38.88
600.0452055931091,33,60,82,86,171,232,258,263,264,887,23.76,74.77,38.88
601.0683867931366,32,60,80,84,168,229,254,260,260,884,23.76,74.78,38.88
602.0918617248535,32,58,79,83,165,225,250,255,255,885,23.77,74.78,38.87
603.1010589599609,31,57,77,81,163,222,246,251,252,882,23.77,74.78,38.88
604.1242167949677,31,57,76,80,161,218,243,247,248,883,23.77,74.78,38.88
605.1476957798004,30,55,74,78,156,212,235,240,241,906,23.77,74.78,38.88
606.1568729877472,29,54,73,77,152,207,230,235,236,904,23.77,74.78,38.88
607.1800940036774,28,53,71,75,148,202,225,229,230,904,23.76,74.77,38.88
608.2034811973572,28,51,69,73,145,197,219,223,224,900,23.76,74.77,38.88
609.2126033306122,27,50,67,71,140,191,212,217,217,903,23.76,74.77,38.89
610.2357575893402,26,48,65,68,135,184,204,208,209,907,23.76,74.76,38.88
611.259245634079,25,46,62,65,129,175,195,199,200,908,23.76,74.76,38.88
612.2683515548706,24,44,60,63,123,168,187,191,191,910,23.76,74.76,38.88
613.2915108203888,23,42,57,60,117,160,179,182,183,910,23.76,74.77,38.89
614.3149189949036,22,40,55,58,112,153,171,174,175,914,23.76,74.77,38.89
615.3240973949432,21,39,53,56,108,147,164,168,168,919,23.76,74.77,38.88
616.3472547531128,20,38,51,54,104,143,159,163,163,919,23.76,74.76,38.89
617.3708381652832,20,37,50,53,102,140,156,159,160,918,23.76,74.76,38.90
618.3944096565247,19,36,49,52,99,136,152,155,156,920,23.76,74.76,38.90
619.4037680625916,19,35,48,51,97,133,148,151,152,920,23.76,74.77,38.89
620.4269027709961,18,35,47,49,94,129,144,147,148,922,23.76,74.78,38.88
621.4504156112671,18,34,46,48,91,126,140,143,144,918,23.76,74.77,38.88
622.4740359783173,17,33,45,47,89,123,137,140,141,919,23.76,74.77,38.89
623.4978954792023,17,32,44,46,87,120,134,137,138,917,23.76,74.77,38.88
624.5219473838806,17,32,43,45,86,118,132,135,135,907,23.76,74.77,38.89
625.5456917285919,16,31,42,44,84,116,130,132,133,916,23.76,74.77,38.88
626.5549771785736,16,31,42,44,83,114,127,130,130,916,23.76,74.77,38.89
627.5784075260162,16,30,41,43,81,112,125,128,128,914,23.76,74.76,38.90
628.6019978523254,16,30,40,42,80,110,123,126,126,912,23.76,74.76,38.90
629.6256210803986,15,29,39,41,78,108,120,123,123,911,23.75,74.76,38.89
630.6491544246674,15,28,39,41,77,105,118,121,121,909,23.75,74.76,38.91
631.6584274768829,15,28,38,40,75,104,116,118,119,898,23.75,74.75,38.90
632.6816101074219,14,27,37,39,74,102,114,116,117,898,23.75,74.75,38.90
633.7049942016602,14,27,36,38,73,100,111,114,114,896,23.75,74.75,38.91
634.7140891551971,14,26,35,37,71,98,109,111,112,901,23.75,74.75,38.91
635.7372643947601,13,26,35,36,70,96,107,109,109,904,23.75,74.75,38.91
636.7607760429382,13,25,34,36,69,94,105,107,107,902,23.75,74.74,38.92
637.7697503566742,13,25,33,35,67,92,103,105,106,896,23.75,74.74,38.92
638.7928981781006,13,24,33,34,66,91,101,104,104,902,23.75,74.74,38.91
639.816281080246,13,24,32,34,65,89,99,101,102,903,23.75,74.74,38.90
640.8253543376923,12,23,31,33,64,87,97,99,100,898,23.75,74.75,38.91
641.8485581874847,12,23,31,32,63,86,96,98,98,902,23.75,74.75,38.91
642.8719127178192,12,22,30,32,62,85,95,97,97,901,23.75,74.76,38.91
643.8810551166534,12,22,30,32,62,85,94,96,97,904,23.76,74.76,38.91
644.9042263031006,12,22,30,31,61,84,93,95,96,907,23.76,74.76,38.91
645.9275939464569,12,22,30,31,61,84,93,95,95,902,23.76,74.76,38.91
646.9366014003754,11,21,29,30,60,82,91,93,93,903,23.76,74.76,38.90
647.95995926857,11,21,29,30,59,81,90,92,92,903,23.75,74.76,38.91
648.9832673072815,11,21,28,30,59,80,89,91,91,900,23.75,74.75,38.91
649.9922323226929,11,21,28,29,58,79,87,89,89,896,23.75,74.76,38.91
651.0153877735138,11,20,27,29,57,77,86,88,88,895,23.75,74.76,38.91
652.0387499332428,11,20,27,28,56,77,85,87,87,897,23.75,74.76,38.91
653.0478463172913,11,20,27,28,55,76,84,86,86,895,23.76,74.76,38.91
654.0711233615875,10,19,26,28,55,75,83,85,85,886,23.76,74.76,38.90
655.0946757793427,10,19,26,27,54,73,82,83,83,890,23.76,74.76,38.91
656.1181030273438,10,19,25,27,53,72,80,82,82,886,23.76,74.77,38.90
657.1272914409637,10,18,25,26,52,71,78,80,80,884,23.76,74.77,38.89
658.1505796909332,10,18,24,25,51,69,77,78,78,881,23.77,74.78,38.88
659.1739768981934,9,17,23,25,50,67,75,76,77,883,23.77,74.79,38.88
660.1975104808807,9,17,23,24,49,66,73,74,75,881,23.77,74.78,38.88
661.2068347930908,9,17,22,23,47,64,71,73,73,885,23.77,74.78,38.88
662.2300174236298,9,16,22,23,47,63,70,71,72,887,23.77,74.78,38.89
663.2533736228943,9,16,21,23,46,62,69,70,70,887,23.77,74.78,38.89
664.2623794078827,8,16,21,22,45,60,67,68,69,887,23.77,74.78,38.89
665.2855358123779,8,15,20,22,44,59,66,67,67,886,23.76,74.77,38.90
666.3088881969452,8,15,20,21,42,58,64,65,65,887,23.76,74.77,38.89
667.3181293010712,8,14,19,20,41,56,62,64,64,888,23.76,74.77,38.90
668.34130859375,8,14,19,20,40,55,61,62,62,887,23.76,74.77,38.91
669.3646626472473,7,14,18,19,39,53,59,60,60,885,23.76,74.77,38.91
670.3881494998932,7,13,18,19,38,51,57,58,58,884,23.76,74.77,38.90
671.3974697589874,7,13,17,18,37,50,55,56,57,881,23.76,74.77,38.91
672.4206867218018,7,12,17,18,36,48,54,55,55,882,23.76,74.76,38.91
673.4442377090454,7,12,16,17,35,47,52,53,53,880,23.76,74.76,38.90
674.4676649570465,6,12,16,16,34,46,51,52,52,883,23.76,74.76,38.91
675.4768438339233,6,11,15,16,33,44,49,50,50,885,23.76,74.76,38.91
676.5001530647278,6,11,15,15,32,43,48,48,49,883,23.75,74.76,38.90
677.5234043598175,6,11,14,15,31,42,46,47,47,880,23.75,74.75,38.92
678.532262802124,6,10,14,15,30,40,45,46,46,880,23.75,74.75,38.91
679.5553913116455,5,10,13,14,29,39,43,44,44,881,23.75,74.75,38.92
680.5788722038269,5,10,13,14,28,38,42,43,43,882,23.75,74.75,38.92
681.6022398471832,5,9,13,13,27,37,41,42,42,881,23.75,74.74,38.92
682.6113801002502,5,9,12,13,27,36,40,41,41,880,23.75,74.74,38.92
683.63476395607,5,9,12,13,26,36,39,40,40,881,23.75,74.74,38.92
684.6582357883453,5,9,12,12,26,35,38,39,39,882,23.75,74.74,38.93
685.6819105148315,5,9,11,12,25,34,37,38,38,880,23.74,74.74,38.92
686.7054407596588,5,8,11,12,24,33,36,37,37,879,23.74,74.74,38.93
687.7291159629822,4,8,11,11,23,32,35,36,36,880,23.74,74.74,38.92
688.7528390884399,4,8,10,11,22,30,33,34,34,878,23.74,74.74,38.92
689.7765853404999,4,7,10,10,22,29,32,33,33,877,23.74,74.73,38.93
690.8003580570221,4,7,9,10,21,28,31,32,32,873,23.74,74.73,38.93
691.8240954875946,4,7,9,10,20,27,30,31,31,875,23.74,74.74,38.93
692.8478853702545,4,7,9,9,20,26,29,30,30,875,23.75,74.74,38.93
693.8717405796051,4,6,9,9,19,26,28,29,29,875,23.75,74.74,38.92
694.8954675197601,3,6,8,9,18,25,27,28,28,877,23.75,74.75,38.91
695.9046621322632,3,6,8,8,18,24,26,27,27,878,23.76,74.76,38.90
696.9278900623322,3,6,8,8,17,23,26,26,26,879,23.76,74.77,38.90
697.9511771202087,3,6,8,8,17,23,25,25,25,881,23.76,74.77,38.90
698.9749662876129,3,5,7,8,16,22,24,25,25,881,23.76,74.77,38.90
699.9986414909363,3,5,7,7,16,21,23,24,24,884,23.76,74.78,38.91
701.0223324298859,3,5,7,7,15,20,23,23,23,882,23.76,74.77,38.90
702.0460503101349,3,5,7,7,15,20,22,22,22,883,23.76,74.77,38.90
703.0698571205139,3,5,6,7,14,19,21,22,22,884,23.76,74.78,38.90
704.0937836170197,3,5,6,7,14,19,21,21,21,883,23.77,74.78,38.88
705.1176421642303,3,5,6,7,14,18,20,21,21,885,23.77,74.78,38.88
706.1266536712646,3,5,6,6,13,18,20,20,20,887,23.77,74.79,38.88
707.14985871315,2,4,6,6,13,18,20,20,20,888,23.78,74.80,38.87
708.1734099388123,2,4,6,6,13,17,19,19,19,886,23.78,74.80,38.88
709.1970419883728,2,4,6,6,13,17,19,19,19,886,23.78,74.80,38.87
710.2205576896667,2,4,6,6,12,16,18,18,19,887,23.78,74.80,38.88
711.229730129242,2,4,5,6,12,16,18,18,18,887,23.78,74.80,38.87
712.2531769275665,2,4,5,6,12,16,17,18,18,888,23.78,74.80,38.87
713.2767674922943,2,4,5,6,12,16,17,18,18,889,23.78,74.80,38.87
714.3006584644318,2,4,5,6,11,15,17,17,17,889,23.78,74.80,38.88
715.3240821361542,2,4,5,5,11,15,17,17,17,889,23.78,74.80,38.88
716.3476550579071,2,4,5,5,11,15,17,17,17,888,23.78,74.80,38.87
717.3714559078217,2,4,5,5,11,15,16,17,17,886,23.78,74.80,38.87
718.3804368972778,2,4,5,5,11,14,16,16,16,888,23.78,74.80,38.87
719.4035630226135,2,4,5,5,11,14,16,16,16,888,23.77,74.79,38.88
720.4268434047699,2,4,5,5,10,14,16,16,16,888,23.77,74.79,38.87
721.4357912540436,2,4,5,5,10,14,15,16,16,887,23.77,74.79,38.88
722.4587588310242,2,3,5,5,10,14,15,16,16,886,23.77,74.79,38.87
723.4821486473083,2,3,5,5,10,13,15,15,15,886,23.77,74.79,38.88
724.4912242889404,2,3,4,5,10,13,15,15,15,886,23.77,74.78,38.89
725.5143263339996,2,3,4,5,10,13,14,15,15,883,23.76,74.78,38.90
726.5376451015472,2,3,4,5,9,13,14,14,14,883,23.76,74.77,38.89
727.5466532707214,2,3,4,4,9,12,14,14,14,885,23.76,74.77,38.90
728.5698037147522,2,3,4,4,9,12,14,14,14,883,23.76,74.77,38.90
729.5931422710419,2,3,4,4,9,12,13,14,14,883,23.76,74.77,38.90
730.6021258831024,2,3,4,4,9,12,13,13,13,881,23.76,74.77,38.89
731.6251838207245,2,3,4,4,9,12,13,13,13,877,23.76,74.77,38.90
732.6485230922699,2,3,4,4,9,12,13,13,13,877,23.76,74.77,38.89
733.6575481891632,2,3,4,4,8,11,12,13,13,877,23.76,74.77,38.90
734.6810231208801,2,3,4,4,8,11,12,12,12,877,23.76,74.77,38.90
735.7044744491577,1,3,4,4,8,11,12,12,12,878,23.76,74.77,38.90
