time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1159.8976376056671,3160,6928,9830,10410,14349,21441,24986,25692,25795,1001,21.05,69.89,64.29
1160.9207549095154,3157,6927,9831,10412,14322,21413,24961,25667,25770,996,21.05,69.88,64.27
1161.9440841674805,3154,6912,9806,10385,14326,21401,24937,25641,25744,991,21.05,69.89,64.28
1162.9676957130432,3151,6922,9827,10408,14280,21366,24914,25621,25724,1003,21.05,69.89,64.28
1163.9770588874817,3149,6934,9851,10434,14234,21333,24896,25605,25709,1004,21.05,69.89,64.26
1165.0001502037048,3147,6955,9890,10477,14173,21294,24878,25592,25697,1019,21.05,69.90,64.25
1166.023430109024,3144,6955,9892,10480,14147,21269,24856,25570,25674,999,21.05,69.90,64.27
1167.032395362854,3141,6930,9850,10434,14176,21271,24837,25547,25651,952,21.05,69.90,64.25
1168.0555081367493,3139,6946,9880,10467,14122,21235,24818,25531,25636,1022,21.06,69.90,64.26
1169.078816652298,3137,6937,9868,10454,14116,21220,24798,25510,25614,994,21.06,69.91,64.25
1170.0878801345825,3133,6902,9806,10387,14162,21229,24775,25481,25584,972,21.06,69.91,64.25
1171.1109716892242,3130,6875,9761,10338,14190,21229,24753,25454,25557,992,21.06,69.91,64.25
1172.1343023777008,3127,6836,9692,10264,14243,21241,24730,25425,25527,974,21.06,69.92,64.24
1173.1433441638947,3125,6792,9615,10179,14311,21262,24712,25398,25499,966,21.07,69.92,64.24
1174.1664454936981,3123,6767,9572,10133,14345,21270,24697,25380,25480,973,21.07,69.92,64.22
1175.1898245811462,3121,6754,9548,10107,14357,21268,24684,25363,25463,986,21.07,69.92,64.24
1176.1987991333008,3120,6746,9536,10094,14360,21263,24673,25351,25451,986,21.07,69.92,64.23
1177.2219603061676,3118,6745,9535,10093,14346,21248,24658,25337,25437,991,21.07,69.92,64.23
1178.2452292442322,3116,6729,9508,10064,14363,21247,24644,25320,25419,983,21.07,69.92,64.23
1179.2542459964752,3114,6710,9475,10028,14385,21250,24631,25303,25402,975,21.07,69.92,64.23
1180.2773704528809,3112,6722,9499,10054,14344,21222,24617,25292,25391,1017,21.07,69.93,64.23
1181.3006901741028,3110,6726,9508,10064,14317,21199,24599,25276,25375,1003,21.07,69.93,64.22
1182.309766292572,3108,6703,9468,10021,14343,21201,24582,25254,25353,966,21.07,69.93,64.22
1183.3329577445984,3106,6702,9469,10022,14326,21183,24565,25238,25336,999,21.07,69.93,64.21
1184.35635304451,3104,6691,9449,10001,14336,21182,24554,25225,25323,977,21.07,69.93,64.19
1185.3651764392853,3103,6668,9409,9958,14370,21191,24543,25210,25307,965,21.07,69.93,64.20
1186.3885581493378,3101,6628,9339,9881,14434,21214,24529,25188,25285,938,21.07,69.93,64.20
1187.4122018814087,3099,6623,9332,9874,14427,21201,24514,25173,25269,963,21.07,69.93,64.20
1188.435495376587,3097,6572,9240,9773,14520,21239,24504,25153,25248,926,21.07,69.93,64.19
1189.460473537445,3093,6475,9068,9587,14680,21298,24473,25104,25197,940,21.07,69.93,64.19
1190.4843871593475,3089,6461,9046,9563,14680,21283,24448,25078,25170,966,21.07,69.93,64.20
1191.5075612068176,3087,6491,9102,9624,14596,21231,24427,25063,25156,1014,21.07,69.93,64.20
1192.5308737754822,3082,6497,9118,9642,14535,21177,24384,25022,25116,986,21.07,69.93,64.20
1193.555807352066,3078,6501,9128,9654,14491,21137,24352,24992,25086,974,21.07,69.93,64.19
1194.5789239406586,3075,6505,9138,9665,14453,21104,24327,24968,25062,975,21.07,69.93,64.18
1195.602191209793,3072,6530,9185,9716,14377,21054,24303,24949,25044,1002,21.07,69.93,64.20
1196.6112349033356,3070,6561,9243,9780,14293,21003,24284,24937,25032,1013,21.07,69.93,64.17
1197.6343760490417,3068,6565,9253,9790,14268,20983,24270,24924,25020,988,21.08,69.94,64.18
1198.658881187439,3066,6568,9259,9798,14246,20964,24255,24910,25006,984,21.07,69.93,64.17
1199.6814844608307,3064,6568,9262,9801,14225,20943,24237,24893,24989,980,21.08,69.94,64.17
1200.6901080608368,3061,6594,9311,9854,14145,20891,24213,24874,24970,1026,21.08,69.94,64.17
1201.7132353782654,3058,6618,9357,9905,14068,20840,24188,24854,24952,1039,21.08,69.94,64.18
1202.736463546753,3055,6630,9381,9931,14016,20800,24162,24832,24930,1032,21.08,69.94,64.16
1203.759813785553,3052,6641,9404,9956,13961,20758,24134,24806,24904,1011,21.08,69.94,64.16
1204.7828838825226,3048,6653,9428,9983,13904,20714,24105,24780,24879,1018,21.08,69.94,64.16
1205.807090997696,3045,6639,9406,9959,13904,20699,24079,24752,24851,992,21.08,69.94,64.16
1206.8299264907837,3042,6605,9347,9896,13946,20705,24056,24723,24821,964,21.08,69.94,64.15
1207.8529479503632,3038,6564,9277,9819,13997,20713,24029,24689,24786,941,21.08,69.94,64.14
1208.8761658668518,3034,6539,9234,9773,14017,20707,24001,24657,24753,964,21.08,69.95,64.16
1209.8997132778168,3031,6516,9195,9731,14034,20700,23975,24627,24723,962,21.08,69.95,64.14
1210.9244558811188,3028,6533,9230,9769,13968,20653,23949,24605,24701,1000,21.08,69.95,64.14
1211.947777748108,3024,6509,9189,9725,13983,20643,23919,24571,24667,950,21.08,69.95,64.15
1212.9711306095123,3020,6488,9154,9688,13993,20630,23890,24539,24634,975,21.09,69.95,64.15
1213.9942514896393,3017,6473,9130,9661,13991,20612,23861,24508,24602,978,21.09,69.96,64.14
1215.0185706615448,3012,6429,9055,9580,14043,20619,23830,24469,24562,943,21.09,69.96,64.14
1216.041666507721,3008,6378,8966,9484,14113,20635,23801,24431,24523,943,21.09,69.96,64.12
1217.064894914627,3005,6347,8911,9424,14148,20636,23775,24399,24491,957,21.09,69.96,64.13
1218.0882461071014,3002,6345,8911,9424,14124,20611,23751,24376,24468,983,21.09,69.97,64.11
1219.1117584705353,2998,6328,8884,9395,14126,20596,23724,24346,24437,972,21.09,69.97,64.12
1220.1353545188904,2995,6322,8876,9386,14108,20571,23697,24318,24409,973,21.09,69.97,64.10
1221.1588621139526,2993,6333,8898,9411,14065,20540,23678,24303,24394,991,21.09,69.97,64.12
1222.167682647705,2990,6345,8921,9437,14018,20506,23658,24285,24377,972,21.09,69.97,64.10
1223.1907544136047,2988,6335,8905,9419,14016,20494,23639,24264,24356,960,21.10,69.98,64.11
1224.2141001224518,2985,6299,8842,9351,14065,20505,23617,24236,24327,934,21.10,69.97,64.10
1225.2380363941193,2982,6270,8793,9297,14100,20510,23598,24212,24302,959,21.10,69.98,64.10
1226.2616345882416,2980,6234,8729,9228,14156,20528,23583,24190,24279,925,21.10,69.98,64.11
1227.285237789154,2976,6198,8666,9160,14197,20530,23554,24155,24243,940,21.10,69.98,64.10
1228.3087329864502,2974,6192,8658,9152,14190,20518,23538,24139,24227,962,21.10,69.98,64.09
1229.33225440979,2971,6194,8665,9159,14161,20491,23517,24118,24206,983,21.10,69.98,64.08
1230.341280221939,2969,6178,8638,9130,14171,20484,23497,24096,24184,961,21.10,69.98,64.10
1231.3646705150604,2966,6163,8613,9103,14174,20472,23472,24069,24157,954,21.10,69.98,64.09
1232.3878276348114,2963,6152,8595,9084,14174,20460,23453,24048,24135,951,21.10,69.98,64.07
1233.4111654758453,2961,6174,8636,9129,14110,20419,23435,24034,24123,989,21.10,69.98,64.09
1234.4200825691223,2959,6192,8671,9167,14050,20378,23414,24017,24106,973,21.10,69.98,64.09
1235.4432179927826,2957,6226,8734,9236,13961,20325,23395,24006,24096,994,21.10,69.98,64.08
1236.4664278030396,2954,6255,8790,9296,13876,20272,23373,23990,24080,1007,21.10,69.98,64.08
1237.4898228645325,2952,6251,8784,9290,13863,20254,23353,23970,24060,970,21.10,69.99,64.06
1238.4989786148071,2949,6273,8826,9337,13794,20209,23332,23953,24044,1009,21.10,69.99,64.06
1239.5221745967865,2947,6258,8801,9310,13803,20203,23314,23933,24023,976,21.11,69.99,64.06
1240.5454440116882,2945,6251,8790,9297,13798,20190,23296,23914,24005,981,21.11,69.99,64.07
1241.5688767433167,2942,6230,8754,9259,13821,20192,23280,23895,23985,978,21.11,69.99,64.06
1242.5924608707428,2940,6218,8734,9237,13828,20186,23265,23877,23967,969,21.11,69.99,64.05
1243.601603269577,2938,6231,8759,9265,13777,20148,23242,23858,23948,993,21.11,70.00,64.04
1244.624807357788,2934,6235,8769,9276,13740,20115,23216,23833,23924,982,21.11,70.00,64.05
1245.648104429245,2931,6217,8741,9245,13743,20101,23188,23802,23892,961,21.11,70.00,64.05
1246.6715140342712,2927,6225,8758,9265,13692,20058,23156,23773,23863,966,21.11,70.00,64.04
1247.6805555820465,2924,6215,8743,9249,13685,20041,23134,23749,23839,965,21.11,70.00,64.04
1248.7036962509155,2921,6195,8708,9211,13704,20038,23113,23725,23815,955,21.11,70.01,64.04
1249.7269961833954,2919,6151,8631,9127,13771,20059,23095,23699,23787,937,21.12,70.01,64.04
1250.750360250473,2916,6134,8604,9098,13777,20047,23070,23671,23760,955,21.12,70.01,64.02
1251.7595410346985,2912,6139,8615,9110,13738,20014,23044,23647,23736,980,21.12,70.01,64.01
1252.7828576564789,2909,6145,8628,9125,13696,19979,23018,23622,23711,972,21.12,70.01,64.01
1253.8066828250885,2906,6128,8601,9095,13702,19967,22993,23595,23683,953,21.12,70.01,64.01
1254.8301343917847,2903,6105,8562,9053,13721,19962,22969,23567,23655,954,21.12,70.02,64.00
1255.853672027588,2900,6096,8547,9037,13720,19951,22952,23549,23636,984,21.12,70.02,64.02
1256.8772637844086,2900,6081,8521,9009,13743,19959,22946,23540,23628,966,21.12,70.02,64.00
1257.9007942676544,2899,6077,8513,9000,13750,19961,22944,23537,23624,972,21.12,70.02,64.01
1258.9098417758942,2899,6070,8502,8988,13759,19962,22940,23532,23619,971,21.12,70.02,63.99
1259.9329886436462,2897,6054,8474,8958,13776,19963,22927,23516,23603,962,21.12,70.02,63.98
1260.956350326538,2896,6044,8458,8940,13785,19962,22917,23505,23591,961,21.12,70.02,64.00
1261.9797422885895,2894,6018,8413,8892,13820,19970,22903,23486,23572,940,21.12,70.02,63.98
1262.988805770874,2892,6006,8391,8868,13834,19970,22892,23473,23558,959,21.13,70.03,63.99
1264.0118894577026,2891,5989,8363,8837,13855,19974,22881,23459,23544,963,21.13,70.03,63.98
1265.0350196361542,2889,5973,8335,8807,13869,19970,22864,23440,23524,962,21.13,70.03,63.99
1266.044053554535,2886,5965,8324,8795,13858,19952,22841,23416,23500,967,21.13,70.03,63.99
1267.0671696662903,2882,5925,8254,8720,13910,19962,22816,23384,23467,926,21.13,70.03,63.98
1268.0904817581177,2879,5908,8225,8689,13921,19954,22795,23359,23442,954,21.13,70.03,63.97
1269.0993313789368,2870,5862,8150,8608,13933,19919,22724,23282,23364,949,21.13,70.03,63.97
1270.1224927902222,2867,5839,8111,8565,13949,19910,22696,23250,23332,930,21.13,70.03,63.97
1271.145813703537,2864,5834,8105,8559,13931,19888,22673,23226,23308,959,21.13,70.03,63.97
1272.1692609786987,2861,5834,8108,8562,13908,19865,22653,23207,23288,947,21.13,70.03,63.97
1273.1783623695374,2859,5836,8113,8568,13882,19841,22633,23188,23269,960,21.13,70.03,63.97
1274.2014684677124,2856,5810,8069,8520,13909,19841,22611,23161,23242,922,21.13,70.03,63.95
1275.2248198986053,2853,5812,8073,8526,13879,19813,22587,23138,23219,950,21.13,70.03,63.96
1276.2482488155365,2850,5775,8011,8458,13928,19824,22566,23111,23191,906,21.13,70.03,63.95
1277.2574846744537,2847,5763,7991,8436,13929,19812,22545,23088,23168,943,21.13,70.04,63.94
1278.2806079387665,2845,5761,7989,8434,13911,19792,22525,23068,23148,953,21.13,70.04,63.94
1279.303840637207,2843,5752,7974,8419,13911,19783,22509,23051,23131,942,21.13,70.04,63.95
1280.3126804828644,2841,5733,7941,8383,13932,19783,22493,23032,23111,929,21.13,70.04,63.94
1281.3357226848602,2838,5727,7932,8373,13924,19769,22475,23013,23092,933,21.13,70.04,63.95
1282.3589978218079,2837,5736,7950,8393,13889,19743,22460,23000,23079,949,21.13,70.04,63.94
1283.3680446147919,2834,5729,7939,8382,13882,19729,22442,22981,23060,931,21.14,70.04,63.95
1284.3911514282227,2832,5724,7932,8374,13875,19717,22427,22965,23044,966,21.14,70.04,63.92
1285.4144542217255,2830,5687,7867,8303,13928,19732,22408,22940,23018,928,21.14,70.04,63.94
1286.423256635666,2827,5681,7859,8295,13914,19711,22385,22916,22994,946,21.14,70.05,63.93
1287.446455001831,2824,5668,7839,8273,13916,19701,22365,22894,22972,938,21.14,70.05,63.93
1288.4697799682617,2822,5651,7808,8240,13936,19702,22351,22877,22954,936,21.14,70.05,63.93
1289.4931509494781,2819,5613,7743,8169,13989,19715,22330,22850,22926,914,21.14,70.05,63.93
1290.5023255348206,2816,5579,7684,8105,14031,19722,22308,22821,22897,914,21.14,70.05,63.92
1291.525429725647,2813,5564,7659,8078,14032,19706,22281,22792,22867,921,21.14,70.05,63.92
1292.5487251281738,2810,5574,7680,8101,13985,19671,22258,22771,22847,943,21.14,70.05,63.92
1293.5576128959656,2807,5578,7690,8112,13946,19636,22230,22745,22821,948,21.14,70.06,63.90
1294.5807225704193,2803,5576,7689,8112,13919,19607,22203,22718,22794,939,21.14,70.05,63.90
1295.6040029525757,2800,5564,7670,8092,13918,19593,22180,22694,22770,935,21.14,70.06,63.91
1296.6129071712494,2798,5556,7658,8078,13910,19578,22160,22672,22748,932,21.14,70.06,63.90
1297.6360731124878,2795,5532,7617,8034,13934,19576,22138,22646,22721,916,21.14,70.06,63.89
1298.6594126224518,2793,5506,7572,7985,13968,19583,22122,22626,22700,913,21.14,70.06,63.89
1299.6830506324768,2790,5480,7527,7937,13998,19585,22102,22601,22675,934,21.14,70.06,63.88
1300.691998720169,2787,5482,7533,7943,13970,19559,22080,22581,22655,946,21.14,70.06,63.90
1301.7150599956512,2784,5471,7516,7925,13967,19545,22058,22557,22631,922,21.15,70.06,63.88
1302.7385954856873,2782,5504,7577,7992,13872,19486,22033,22539,22614,964,21.15,70.07,63.89
1303.7619380950928,2778,5542,7649,8070,13763,19417,22004,22518,22594,981,21.15,70.07,63.87
1304.7709970474243,2775,5566,7695,8121,13684,19364,21978,22497,22573,976,21.15,70.07,63.88
1305.7940583229065,2771,5555,7678,8103,13674,19342,21948,22466,22543,946,21.15,70.07,63.88
1306.817389011383,2768,5572,7714,8142,13602,19289,21917,22439,22516,987,21.15,70.07,63.87
1307.8261284828186,2763,5561,7696,8123,13588,19263,21883,22404,22481,951,21.15,70.07,63.87
1308.8491652011871,2760,5528,7640,8063,13620,19261,21854,22369,22445,938,21.15,70.08,63.87
1309.872498035431,2756,5514,7618,8039,13615,19241,21824,22337,22413,949,21.15,70.08,63.86
1310.8821532726288,2751,5495,7588,8006,13611,19217,21787,22297,22373,934,21.15,70.08,63.84
1311.9057669639587,2748,5503,7606,8027,13562,19178,21759,22272,22347,962,21.16,70.08,63.84
1312.92946267128,2742,5463,7538,7953,13592,19165,21714,22220,22294,929,21.16,70.08,63.85
1313.939108133316,2739,5441,7501,7913,13612,19163,21693,22195,22269,916,21.16,70.08,63.84
1314.9625284671783,2736,5432,7487,7898,13608,19149,21673,22174,22248,939,21.15,70.08,63.85
1315.971735715866,2733,5427,7480,7891,13590,19126,21648,22149,22222,947,21.15,70.08,63.83
1316.9950428009033,2730,5411,7453,7861,13600,19118,21627,22125,22199,932,21.15,70.08,63.83
1318.0043025016785,2727,5380,7399,7803,13636,19122,21604,22097,22169,912,21.15,70.08,63.84
1319.0275855064392,2724,5371,7387,7790,13626,19104,21581,22072,22145,933,21.16,70.08,63.83
1320.0369024276733,2722,5363,7374,7777,13621,19090,21561,22052,22124,935,21.16,70.08,63.83
1321.0601127147675,2720,5344,7342,7741,13640,19089,21545,22032,22104,911,21.15,70.08,63.83
1322.069245815277,2718,5326,7311,7708,13660,19090,21530,22014,22086,917,21.16,70.08,63.82
1323.0927212238312,2715,5330,7320,7718,13629,19064,21510,21995,22067,935,21.16,70.09,63.83
1324.1162440776825,2713,5338,7337,7737,13589,19033,21489,21977,22049,946,21.16,70.09,63.82
1325.1258599758148,2710,5342,7346,7747,13555,19002,21465,21954,22027,957,21.16,70.09,63.82
1326.1490886211395,2707,5334,7334,7734,13549,18988,21446,21934,22006,940,21.16,70.09,63.80
1327.1581494808197,2705,5320,7311,7709,13560,18985,21432,21917,21989,926,21.16,70.09,63.80
1328.1813259124756,2704,5317,7307,7705,13550,18972,21417,21903,21974,935,21.16,70.09,63.80
1329.1904256343842,2702,5296,7270,7665,13580,18979,21406,21887,21959,902,21.16,70.09,63.81
1330.2136416435242,2701,5268,7220,7610,13632,19002,21402,21878,21949,912,21.16,70.09,63.80
1331.222671031952,2700,5264,7212,7602,13633,18998,21395,21871,21941,923,21.16,70.10,63.81
1332.2461981773376,2699,5266,7219,7609,13614,18982,21383,21860,21930,947,21.16,70.10,63.79
1333.2696931362152,2697,5288,7259,7653,13555,18947,21370,21851,21922,956,21.16,70.10,63.79
1334.2790021896362,2697,5301,7283,7679,13522,18926,21363,21846,21918,950,21.17,70.10,63.80
1335.3023083209991,2695,5306,7294,7692,13493,18904,21347,21832,21904,956,21.17,70.10,63.78
1336.3257660865784,2693,5323,7327,7727,13443,18872,21334,21822,21895,959,21.17,70.10,63.78
1337.3352172374725,2691,5345,7367,7771,13381,18833,21317,21810,21883,973,21.17,70.10,63.77
1338.3584530353546,2689,5364,7404,7812,13321,18794,21299,21797,21870,963,21.17,70.10,63.78
1339.3819987773895,2687,5394,7460,7873,13241,18745,21281,21785,21859,982,21.17,70.10,63.77
1340.391525030136,2685,5402,7475,7890,13208,18720,21265,21770,21845,973,21.17,70.10,63.78
1341.4148461818695,2684,5395,7465,7879,13208,18714,21254,21758,21833,953,21.17,70.10,63.77
1342.4383480548859,2682,5368,7417,7827,13245,18723,21238,21738,21812,921,21.17,70.10,63.78
1343.4475734233856,2680,5356,7397,7806,13251,18716,21222,21720,21794,936,21.17,70.10,63.77
1344.470743894577,2678,5362,7410,7820,13223,18695,21209,21708,21782,938,21.17,70.11,63.76
1345.4942500591278,2676,5360,7407,7817,13210,18679,21193,21692,21766,929,21.17,70.11,63.76
1346.503555059433,2674,5350,7391,7799,13216,18675,21181,21679,21752,929,21.17,70.11,63.76
1347.526890039444,2673,5347,7386,7794,13212,18667,21170,21668,21741,934,21.17,70.11,63.76
1348.5502541065216,2673,5339,7373,7780,13222,18669,21166,21662,21735,931,21.17,70.11,63.75
1349.5591592788696,2672,5321,7341,7745,13254,18683,21163,21656,21728,921,21.17,70.11,63.76
1350.5823256969452,2671,5302,7306,7707,13289,18697,21159,21648,21720,913,21.17,70.11,63.74
1351.5915291309357,2670,5300,7304,7705,13284,18690,21152,21641,21713,947,21.18,70.12,63.75
1352.6147277355194,2669,5315,7331,7735,13242,18664,21141,21633,21706,971,21.17,70.11,63.74
1353.6381304264069,2667,5323,7348,7753,13206,18637,21124,21618,21690,971,21.18,70.12,63.74
1354.647441148758,2665,5324,7352,7758,13187,18619,21109,21604,21677,950,21.18,70.12,63.75
1355.6706221103668,2663,5304,7317,7719,13209,18620,21092,21583,21655,915,21.18,70.12,63.74
1356.6940410137177,2661,5297,7306,7708,13203,18607,21075,21565,21637,935,21.18,70.12,63.75
1357.7033324241638,2659,5295,7305,7707,13187,18589,21057,21547,21620,934,21.18,70.12,63.74
1358.7265603542328,2657,5292,7301,7703,13174,18573,21041,21531,21603,931,21.18,70.12,63.74
1359.750016450882,2652,5231,7194,7587,13263,18597,21009,21488,21559,907,21.18,70.13,63.72
1360.759168624878,2649,5203,7146,7535,13293,18598,20987,21461,21531,901,21.18,70.13,63.72
1361.7823386192322,2646,5196,7138,7526,13274,18573,20959,21433,21503,940,21.18,70.13,63.73
1362.8057749271393,2641,5197,7142,7531,13235,18534,20925,21399,21469,954,21.18,70.13,63.71
1363.814996957779,2637,5197,7147,7537,13195,18496,20891,21367,21437,951,21.18,70.13,63.72
1364.8382077217102,2631,5166,7096,7482,13201,18469,20841,21312,21381,921,21.18,70.13,63.73
1365.8615748882294,2625,5148,7067,7451,13190,18438,20798,21266,21336,928,21.19,70.13,63.73
1366.8708035945892,2621,5144,7064,7448,13162,18407,20767,21236,21305,930,21.19,70.13,63.71
1367.893982887268,2618,5161,7097,7484,13098,18361,20740,21213,21283,964,21.19,70.14,63.72
1368.9176487922668,2616,5159,7095,7482,13081,18341,20721,21193,21263,952,21.19,70.14,63.71
1369.9413747787476,2613,5142,7068,7453,13088,18332,20698,21168,21238,933,21.19,70.14,63.71
1370.9652976989746,2611,5146,7077,7463,13061,18309,20681,21152,21221,942,21.19,70.14,63.70
1371.9890389442444,2609,5144,7075,7461,13050,18296,20668,21139,21209,938,21.19,70.14,63.70
1372.9978885650635,2608,5136,7062,7447,13053,18291,20657,21127,21196,932,21.19,70.14,63.71
1374.0210735797882,2606,5111,7018,7399,13094,18306,20649,21114,21183,912,21.19,70.14,63.71
1375.0448553562164,2605,5087,6975,7353,13134,18321,20642,21102,21171,915,21.19,70.14,63.69
1376.070034980774,2604,5065,6936,7310,13171,18334,20635,21092,21159,914,21.19,70.14,63.70
1377.0939481258392,2603,5019,6853,7219,13257,18370,20628,21075,21142,877,21.19,70.14,63.69
1378.1178331375122,2602,4984,6790,7152,13322,18399,20623,21064,21130,881,21.19,70.14,63.69
1379.141740322113,2601,4967,6762,7120,13346,18406,20615,21054,21119,889,21.19,70.14,63.69
1380.1656687259674,2599,4971,6770,7130,13323,18387,20602,21041,21106,913,21.19,70.15,63.68
1381.1895368099213,2598,4985,6797,7159,13278,18357,20587,21029,21095,949,21.19,70.15,63.69
1382.2134034633636,2596,4991,6809,7172,13251,18336,20574,21018,21083,938,21.19,70.15,63.67
1383.2372999191284,2594,4979,6789,7151,13257,18329,20558,21000,21065,915,21.19,70.15,63.68
1384.2611780166626,2591,4963,6762,7121,13264,18319,20534,20973,21038,918,21.19,70.15,63.68
1385.2851111888885,2588,4950,6742,7100,13263,18305,20511,20949,21014,912,21.20,70.15,63.67
1386.308922290802,2585,4930,6707,7063,13277,18298,20488,20922,20986,891,21.20,70.15,63.67
1387.3320994377136,2582,4935,6719,7076,13243,18270,20467,20903,20967,914,21.20,70.16,63.66
1388.3560976982117,2580,4958,6762,7123,13172,18223,20445,20885,20951,960,21.20,70.16,63.67
1389.3795747756958,2578,4975,6795,7159,13116,18185,20425,20869,20935,951,21.20,70.16,63.66
1390.403297662735,2576,4979,6804,7169,13090,18163,20409,20855,20921,943,21.20,70.16,63.64
1391.4271967411041,2574,4990,6826,7193,13048,18134,20392,20840,20907,940,21.20,70.16,63.64
1392.4508073329926,2572,4976,6802,7167,13062,18132,20379,20825,20891,930,21.20,70.16,63.64
1393.4600734710693,2570,4975,6801,7167,13046,18115,20363,20809,20875,917,21.20,70.17,63.64
1394.4832971096039,2568,4947,6753,7114,13086,18126,20349,20790,20855,880,21.20,70.17,63.64
1395.5067021846771,2566,4944,6748,7109,13080,18117,20338,20779,20844,916,21.20,70.17,63.64
1396.5157766342163,2564,4919,6706,7063,13110,18121,20321,20758,20822,881,21.20,70.17,63.63
1397.538918018341,2562,4891,6656,7009,13146,18127,20302,20733,20797,878,21.20,70.17,63.63
1398.5622608661652,2559,4872,6625,6975,13165,18127,20286,20714,20777,889,21.20,70.17,63.63
1399.5712268352509,2558,4854,6593,6941,13188,18131,20274,20699,20762,892,21.21,70.17,63.65
1400.5942423343658,2554,4838,6567,6913,13185,18111,20242,20665,20727,892,21.21,70.17,63.65
1401.617637872696,2552,4853,6596,6945,13140,18082,20230,20655,20719,933,21.21,70.17,63.62
1402.6268482208252,2551,4850,6592,6940,13135,18074,20220,20645,20708,904,21.21,70.17,63.62
1403.6500027179718,2549,4844,6582,6930,13130,18062,20204,20629,20692,892,21.21,70.18,63.62
1404.6733033657074,2547,4832,6563,6909,13136,18056,20188,20611,20674,882,21.21,70.18,63.61
1405.6824419498444,2545,4824,6549,6895,13133,18045,20172,20593,20656,883,21.21,70.18,63.61
1406.7055299282074,2542,4808,6524,6867,13142,18037,20152,20571,20633,898,21.21,70.18,63.62
1407.7288949489594,2540,4787,6488,6828,13161,18035,20132,20547,20609,901,21.21,70.18,63.60
1408.752670764923,2537,4764,6449,6786,13185,18034,20112,20523,20585,893,21.21,70.18,63.60
1409.7618954181671,2535,4747,6420,6755,13199,18031,20094,20503,20564,911,21.21,70.18,63.60
1410.7850270271301,2532,4740,6408,6742,13194,18018,20076,20484,20544,915,21.21,70.18,63.60
1411.808310508728,2530,4732,6396,6729,13193,18009,20061,20468,20529,907,21.21,70.19,63.59
1412.8173739910126,2528,4729,6393,6726,13179,17992,20044,20451,20511,924,21.22,70.19,63.59
1413.8405702114105,2526,4705,6352,6681,13204,17992,20024,20426,20486,900,21.21,70.19,63.57
1414.8638844490051,2523,4708,6358,6688,13176,17966,20003,20407,20466,913,21.22,70.19,63.59
1415.8729450702667,2521,4700,6347,6676,13169,17952,19984,20387,20446,908,21.22,70.19,63.57
1416.8961870670319,2518,4688,6326,6654,13172,17941,19964,20365,20424,900,21.22,70.19,63.59
1417.9195301532745,2516,4694,6340,6670,13140,17916,19947,20350,20410,915,21.22,70.19,63.58
1418.9430801868439,2514,4704,6360,6691,13101,17888,19931,20336,20396,913,21.22,70.19,63.58
1419.9523417949677,2512,4718,6387,6721,13051,17854,19912,20320,20380,927,21.22,70.19,63.57
1420.9754705429077,2509,4706,6367,6700,13054,17844,19893,20299,20359,903,21.22,70.19,63.57
1421.998964548111,2507,4695,6350,6681,13054,17832,19873,20278,20338,905,21.22,70.19,63.57
1423.0226590633392,2504,4689,6341,6672,13043,17815,19853,20257,20317,914,21.22,70.19,63.56
1424.0317311286926,2502,4697,6358,6690,13004,17786,19834,20240,20300,914,21.22,70.19,63.56
1425.054876089096,2499,4697,6360,6692,12981,17762,19813,20219,20279,899,21.22,70.20,63.56
1426.0782418251038,2497,4709,6383,6718,12939,17733,19797,20206,20266,920,21.22,70.20,63.55
1427.0872919559479,2495,4702,6372,6706,12934,17721,19780,20188,20248,896,21.22,70.20,63.54
1428.1104876995087,2494,4719,6403,6740,12886,17690,19767,20178,20239,924,21.22,70.20,63.55
1429.1338937282562,2492,4738,6441,6782,12825,17650,19748,20164,20225,937,21.22,70.20,63.54
1430.1428740024567,2490,4760,6481,6826,12763,17611,19731,20151,20214,945,21.22,70.20,63.53
1431.1661260128021,2487,4757,6478,6822,12750,17595,19714,20134,20197,910,21.22,70.20,63.53
1432.1894290447235,2486,4762,6488,6833,12723,17573,19699,20120,20183,931,21.22,70.20,63.53
1433.1983497142792,2484,4762,6490,6836,12703,17554,19682,20104,20167,931,21.22,70.20,63.53
1434.2215688228607,2481,4754,6478,6822,12700,17543,19665,20086,20149,923,21.22,70.20,63.52
1435.2448799610138,2479,4718,6416,6755,12751,17556,19647,20061,20123,898,21.23,70.21,63.52
1436.2538948059082,2476,4698,6382,6718,12769,17553,19627,20039,20100,902,21.23,70.21,63.52
1437.2771589756012,2473,4709,6403,6742,12722,17517,19604,20018,20079,924,21.23,70.21,63.51
1438.3004245758057,2471,4723,6430,6772,12671,17482,19585,20002,20064,931,21.23,70.21,63.52
1439.324102640152,2469,4727,6439,6781,12643,17458,19566,19985,20046,932,21.23,70.21,63.51
1440.333280324936,2467,4747,6478,6824,12581,17417,19548,19970,20033,951,21.23,70.21,63.52
1441.3564393520355,2464,4731,6451,6795,12594,17414,19531,19951,20013,900,21.23,70.22,63.50
1442.3798184394836,2462,4690,6378,6716,12660,17436,19516,19929,19990,885,21.23,70.22,63.50
1443.388883113861,2460,4645,6300,6630,12733,17462,19501,19905,19965,878,21.23,70.22,63.49
