time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
588.0864984989166,1710,3789,5393,5713,7679,11559,13516,13906,13963,977,22.16,71.88,58.89
589.1103272438049,1709,3800,5413,5735,7646,11537,13506,13898,13956,1020,22.16,71.89,58.89
590.1341230869293,1707,3789,5395,5716,7651,11532,13492,13882,13939,988,22.16,71.88,58.88
591.1579694747925,1705,3799,5414,5737,7614,11505,13477,13869,13927,1020,22.16,71.89,58.88
592.1817150115967,1703,3800,5418,5741,7597,11489,13464,13857,13914,1003,22.16,71.89,58.88
593.20587849617,1702,3795,5410,5733,7592,11479,13450,13843,13900,984,22.16,71.89,58.89
594.229344367981,1700,3793,5408,5731,7580,11465,13436,13829,13886,982,22.16,71.88,58.87
595.252767086029,1698,3804,5430,5755,7540,11438,13422,13817,13874,1020,22.16,71.88,58.88
596.2764809131622,1696,3801,5426,5751,7530,11424,13407,13802,13860,1000,22.16,71.89,58.88
597.3003630638123,1696,3796,5417,5741,7535,11424,13402,13796,13853,981,22.16,71.88,58.88
598.3244187831879,1694,3783,5395,5718,7548,11423,13390,13782,13839,991,22.16,71.89,58.87
599.3482666015625,1693,3787,5402,5726,7531,11410,13382,13774,13832,993,22.16,71.88,58.88
600.371964931488,1692,3780,5392,5714,7533,11405,13372,13764,13821,983,22.16,71.88,58.87
601.3809733390808,1690,3779,5390,5712,7525,11396,13362,13754,13811,996,22.16,71.89,58.88
602.4045791625977,1689,3763,5363,5683,7544,11398,13351,13739,13796,987,22.16,71.89,58.86
603.4280962944031,1687,3754,5347,5666,7549,11394,13339,13726,13783,982,22.16,71.88,58.88
604.4516353607178,1686,3741,5326,5643,7563,11394,13329,13714,13771,978,22.16,71.88,58.87
605.4750039577484,1685,3739,5324,5641,7554,11383,13318,13703,13759,992,22.16,71.89,58.86
606.4840445518494,1683,3734,5316,5632,7551,11375,13306,13690,13747,984,22.16,71.89,58.86
607.5072684288025,1681,3730,5309,5625,7544,11364,13292,13676,13732,980,22.16,71.89,58.88
608.5308542251587,1680,3733,5316,5632,7525,11347,13280,13665,13721,994,22.16,71.89,58.87
609.5544819831848,1679,3737,5324,5642,7503,11331,13269,13654,13711,1017,22.16,71.89,58.87
610.5781462192535,1677,3748,5347,5666,7465,11304,13255,13643,13700,1015,22.16,71.89,58.86
611.5871453285217,1675,3761,5371,5693,7425,11278,13242,13633,13691,1015,22.16,71.89,58.87
612.610357761383,1674,3760,5371,5693,7410,11262,13227,13619,13676,1008,22.16,71.89,58.86
613.6337668895721,1672,3754,5362,5683,7407,11254,13215,13606,13663,1016,22.16,71.89,58.86
614.6572284698486,1671,3745,5347,5667,7413,11250,13204,13593,13650,1005,22.16,71.89,58.86
615.6664369106293,1669,3734,5327,5645,7426,11251,13195,13582,13638,986,22.16,71.89,58.87
616.6896538734436,1668,3719,5302,5619,7445,11255,13187,13571,13628,969,22.16,71.89,58.86
617.7129735946655,1667,3704,5275,5589,7465,11258,13176,13558,13614,969,22.16,71.89,58.86
618.7365770339966,1666,3701,5270,5584,7462,11252,13167,13549,13605,993,22.16,71.89,58.86
619.7457129955292,1664,3693,5258,5570,7460,11242,13152,13532,13588,986,22.16,71.89,58.86
620.7689211368561,1661,3668,5216,5525,7488,11244,13133,13510,13565,951,22.16,71.89,58.86
621.7923624515533,1659,3658,5199,5507,7486,11231,13113,13488,13542,984,22.16,71.89,58.86
622.8157844543457,1656,3656,5198,5506,7465,11209,13091,13466,13521,995,22.16,71.89,58.85
623.8249578475952,1654,3659,5204,5513,7440,11187,13074,13450,13505,1009,22.16,71.89,58.85
624.848179101944,1653,3666,5219,5529,7414,11169,13064,13442,13497,1009,22.16,71.89,58.85
625.8714933395386,1651,3666,5219,5530,7402,11156,13052,13430,13485,997,22.16,71.89,58.85
626.8949840068817,1649,3646,5186,5494,7422,11156,13036,13410,13465,950,22.16,71.89,58.85
627.904215335846,1647,3642,5180,5488,7411,11140,13018,13392,13447,977,22.16,71.89,58.85
628.92746925354,1645,3630,5161,5467,7417,11135,13003,13376,13430,972,22.16,71.89,58.85
629.9509928226471,1643,3620,5144,5449,7423,11130,12991,13362,13416,979,22.16,71.89,58.85
630.9743638038635,1642,3614,5133,5437,7424,11124,12979,13349,13403,974,22.16,71.89,58.85
631.9834640026093,1639,3618,5142,5447,7396,11100,12962,13333,13387,997,22.16,71.89,58.85
633.0065832138062,1637,3618,5145,5450,7374,11078,12943,13314,13368,996,22.16,71.89,58.84
634.029974937439,1635,3620,5151,5457,7350,11057,12925,13297,13352,1006,22.16,71.89,58.84
635.0388896465302,1633,3634,5177,5486,7300,11022,12906,13281,13336,1024,22.16,71.89,58.84
636.0620126724243,1631,3638,5187,5497,7277,11003,12893,13270,13325,1017,22.16,71.89,58.83
637.0853757858276,1630,3638,5188,5498,7266,10993,12884,13260,13315,1000,22.16,71.89,58.84
638.1088724136353,1629,3627,5168,5476,7281,10996,12877,13252,13307,975,22.16,71.89,58.83
639.118180513382,1627,3600,5121,5425,7324,11010,12867,13236,13290,951,22.16,71.89,58.83
640.1414992809296,1626,3587,5099,5401,7338,11011,12857,13225,13279,967,22.16,71.89,58.84
641.164811372757,1625,3595,5113,5417,7311,10992,12846,13216,13270,1018,22.16,71.89,58.84
642.188285112381,1624,3599,5123,5427,7293,10979,12838,13209,13263,994,22.16,71.89,58.84
643.2119250297546,1623,3596,5117,5421,7295,10977,12834,13204,13258,978,22.16,71.89,58.84
644.2211863994598,1623,3583,5094,5396,7315,10983,12829,13196,13250,959,22.16,71.90,58.84
645.2443253993988,1622,3572,5074,5374,7335,10992,12826,13191,13245,966,22.16,71.90,58.83
646.2677400112152,1622,3575,5080,5381,7325,10985,12823,13189,13243,991,22.16,71.89,58.84
647.2912425994873,1621,3576,5083,5384,7317,10979,12818,13185,13238,992,22.16,71.89,58.84
648.3150367736816,1621,3574,5079,5380,7317,10977,12815,13181,13234,996,22.16,71.89,58.83
649.3242087364197,1620,3575,5082,5383,7309,10969,12809,13176,13229,1002,22.16,71.89,58.83
650.3474481105804,1619,3573,5079,5380,7306,10964,12803,13169,13223,994,22.16,71.89,58.82
651.3707530498505,1619,3567,5069,5370,7311,10964,12798,13163,13217,981,22.16,71.90,58.84
652.3942382335663,1617,3560,5057,5357,7312,10957,12786,13150,13203,973,22.16,71.90,58.83
653.4033744335175,1616,3559,5057,5356,7303,10947,12776,13140,13193,983,22.16,71.89,58.83
654.4264123439789,1615,3561,5061,5361,7287,10934,12766,13130,13184,983,22.16,71.90,58.83
655.4498233795166,1613,3559,5060,5360,7279,10924,12755,13120,13173,974,22.17,71.90,58.83
656.4733707904816,1612,3555,5053,5353,7274,10914,12743,13108,13161,996,22.17,71.90,58.83
657.4825556278229,1611,3551,5046,5345,7273,10909,12735,13098,13151,989,22.17,71.90,58.83
658.5057628154755,1609,3565,5073,5375,7230,10881,12722,13089,13142,1039,22.17,71.90,58.83
659.5291147232056,1608,3560,5066,5367,7226,10872,12710,13076,13129,990,22.17,71.90,58.83
660.55260181427,1605,3557,5061,5362,7213,10855,12692,13058,13111,992,22.17,71.90,58.82
661.561763048172,1603,3539,5031,5329,7228,10852,12673,13036,13089,992,22.17,71.90,58.82
662.5849347114563,1600,3529,5016,5313,7224,10838,12653,13015,13068,993,22.17,71.90,58.82
663.6082446575165,1598,3515,4993,5289,7231,10830,12634,12994,13046,955,22.17,71.90,58.82
664.6317067146301,1596,3507,4980,5275,7230,10821,12620,12978,13030,970,22.17,71.90,58.82
665.6554520130157,1595,3501,4969,5263,7235,10819,12612,12969,13021,970,22.17,71.90,58.82
666.664703130722,1594,3501,4971,5265,7224,10809,12603,12961,13013,993,22.16,71.90,58.82
667.6879703998566,1593,3510,4987,5282,7200,10793,12597,12956,13009,996,22.17,71.90,58.82
668.7112681865692,1592,3508,4984,5279,7196,10787,12590,12949,13001,975,22.17,71.90,58.82
669.7347452640533,1591,3486,4945,5237,7234,10802,12584,12939,12991,937,22.17,71.90,58.82
670.7584140300751,1591,3468,4914,5203,7263,10813,12579,12931,12982,956,22.17,71.90,58.80
671.7676963806152,1589,3447,4877,5163,7292,10820,12567,12915,12966,940,22.17,71.90,58.81
672.7909073829651,1588,3423,4834,5116,7331,10833,12558,12901,12951,925,22.17,71.90,58.81
673.8142602443695,1586,3419,4828,5110,7326,10824,12547,12890,12940,962,22.17,71.90,58.82
674.8377513885498,1586,3433,4854,5138,7294,10807,12543,12889,12940,993,22.17,71.90,58.80
675.8467516899109,1586,3434,4857,5141,7288,10802,12540,12886,12937,971,22.17,71.90,58.80
676.869904756546,1586,3426,4842,5125,7304,10810,12540,12885,12935,964,22.17,71.91,58.80
677.8932998180389,1585,3408,4810,5090,7337,10824,12538,12879,12929,937,22.17,71.91,58.80
678.9168148040771,1584,3384,4768,5045,7375,10837,12529,12866,12915,931,22.17,71.90,58.81
679.9405498504639,1582,3373,4749,5024,7386,10835,12518,12853,12902,953,22.17,71.90,58.80
680.9497442245483,1580,3370,4745,5020,7374,10820,12502,12836,12885,963,22.17,71.91,58.80
681.9732179641724,1579,3356,4720,4993,7390,10822,12491,12824,12872,955,22.17,71.91,58.80
682.9967868328094,1577,3345,4703,4974,7400,10820,12481,12811,12860,952,22.17,71.91,58.80
684.0201258659363,1576,3325,4666,4935,7430,10829,12471,12798,12846,933,22.17,71.91,58.81
685.04363489151,1575,3307,4636,4902,7456,10836,12463,12786,12834,944,22.17,71.90,58.80
686.0671916007996,1574,3303,4629,4894,7457,10833,12456,12779,12827,967,22.17,71.90,58.79
687.0764508247375,1573,3311,4645,4912,7428,10813,12445,12770,12818,975,22.17,71.91,58.79
688.099645614624,1571,3312,4648,4915,7411,10797,12432,12757,12805,962,22.17,71.91,58.80
689.123054265976,1569,3309,4643,4910,7401,10783,12417,12742,12790,949,22.17,71.90,58.80
690.1465845108032,1567,3309,4645,4912,7384,10767,12402,12727,12775,959,22.17,71.90,58.80
691.1555950641632,1565,3314,4657,4926,7351,10740,12383,12710,12758,977,22.17,71.91,58.79
692.1788673400879,1563,3314,4659,4928,7330,10719,12364,12692,12740,945,22.17,71.91,58.79
693.2023146152496,1560,3309,4653,4921,7315,10699,12342,12669,12717,971,22.17,71.91,58.79
694.2259168624878,1557,3300,4638,4906,7310,10685,12322,12648,12695,959,22.17,71.91,58.79
695.2495982646942,1555,3292,4626,4893,7303,10669,12301,12626,12673,959,22.17,71.91,58.79
696.273351430893,1552,3287,4620,4886,7288,10649,12279,12603,12651,964,22.17,71.91,58.79
697.2969436645508,1549,3282,4613,4879,7274,10630,12258,12582,12629,963,22.17,71.91,58.79
698.3207120895386,1547,3267,4588,4852,7283,10624,12240,12561,12609,954,22.17,71.91,58.78
699.3298320770264,1545,3270,4595,4860,7262,10605,12226,12548,12596,982,22.17,71.91,58.79
700.3530871868134,1543,3272,4599,4864,7243,10588,12212,12535,12582,962,22.17,71.91,58.79
701.3765025138855,1542,3280,4615,4882,7209,10563,12196,12521,12568,980,22.18,71.92,58.78
702.400013923645,1539,3282,4620,4888,7185,10541,12178,12504,12552,972,22.18,71.92,58.79
703.4235582351685,1537,3287,4633,4902,7152,10514,12159,12486,12534,994,22.17,71.91,58.78
704.447788476944,1534,3283,4626,4895,7137,10495,12138,12465,12513,982,22.18,71.92,58.78
705.4712283611298,1532,3263,4593,4859,7158,10495,12122,12445,12493,944,22.18,71.92,58.78
706.4948523044586,1531,3268,4602,4869,7134,10476,12108,12433,12481,991,22.18,71.92,58.78
707.5040972232819,1529,3263,4596,4862,7128,10465,12095,12419,12467,975,22.18,71.92,58.77
708.5274174213409,1527,3267,4604,4871,7103,10445,12080,12405,12453,972,22.18,71.92,58.78
709.5516650676727,1526,3266,4603,4871,7093,10433,12069,12394,12442,964,22.18,71.92,58.78
710.5749831199646,1525,3270,4611,4879,7075,10419,12060,12386,12434,995,22.17,71.91,58.78
711.5986008644104,1524,3281,4633,4903,7043,10400,12052,12381,12429,1014,22.17,71.91,58.78
712.6222066879272,1523,3295,4658,4931,7006,10377,12043,12375,12423,998,22.17,71.91,58.78
713.6467115879059,1522,3289,4648,4920,7009,10374,12036,12367,12415,968,22.17,71.91,58.77
714.6700723171234,1521,3269,4613,4882,7045,10390,12033,12360,12408,944,22.17,71.91,58.78
715.6942572593689,1520,3254,4587,4853,7066,10394,12024,12348,12396,959,22.17,71.91,58.78
716.7175226211548,1519,3250,4580,4846,7067,10391,12017,12341,12388,974,22.17,71.91,58.77
717.7408287525177,1519,3241,4564,4829,7082,10397,12015,12337,12384,967,22.17,71.91,58.78
718.7643482685089,1518,3245,4572,4837,7068,10386,12009,12332,12379,987,22.17,71.91,58.78
719.7882604598999,1516,3251,4584,4850,7041,10366,11996,12320,12368,980,22.17,71.91,58.77
720.8118960857391,1516,3245,4574,4840,7049,10368,11993,12317,12364,962,22.17,71.91,58.77
721.8354876041412,1515,3236,4558,4822,7063,10372,11989,12311,12358,956,22.17,71.91,58.78
722.8446476459503,1515,3221,4531,4793,7088,10381,11984,12303,12350,944,22.17,71.91,58.77
723.8678820133209,1514,3216,4523,4784,7089,10378,11977,12295,12342,958,22.17,71.91,58.77
724.8913476467133,1513,3220,4532,4794,7072,10366,11970,12289,12336,979,22.17,71.91,58.77
725.9147508144379,1512,3221,4535,4797,7058,10353,11959,12279,12326,978,22.17,71.91,58.77
726.9384071826935,1510,3210,4514,4775,7071,10353,11949,12267,12313,951,22.17,71.91,58.76
727.947586774826,1509,3194,4487,4746,7090,10356,11939,12253,12300,938,22.17,71.91,58.77
728.9707643985748,1508,3189,4480,4738,7089,10350,11930,12244,12290,959,22.17,71.91,58.76
729.9941349029541,1506,3189,4481,4740,7074,10334,11915,12230,12276,961,22.17,71.91,58.75
731.0178849697113,1504,3177,4461,4718,7082,10331,11902,12215,12261,944,22.17,71.91,58.77
732.0414545536041,1502,3163,4437,4692,7092,10325,11884,12194,12240,939,22.17,71.91,58.76
733.0651030540466,1500,3157,4429,4684,7081,10309,11866,12176,12221,957,22.17,71.91,58.76
734.0886504650116,1497,3156,4429,4683,7062,10288,11846,12156,12201,964,22.17,71.91,58.76
735.0980017185211,1495,3152,4423,4677,7051,10272,11828,12138,12183,978,22.17,71.91,58.76
736.1211891174316,1493,3152,4425,4679,7031,10254,11812,12121,12167,970,22.17,71.91,58.75
737.1444640159607,1491,3151,4426,4681,7017,10239,11798,12109,12154,960,22.18,71.92,58.76
738.1679255962372,1490,3161,4444,4701,6985,10217,11787,12100,12145,985,22.18,71.92,58.76
739.1769723892212,1488,3145,4416,4670,7006,10221,11776,12086,12131,921,22.18,71.92,58.75
740.2001419067383,1487,3135,4400,4653,7012,10217,11765,12073,12118,929,22.18,71.92,58.76
741.2234761714935,1485,3134,4399,4652,7001,10205,11753,12061,12107,954,22.18,71.92,58.76
742.2469925880432,1484,3153,4434,4690,6951,10175,11742,12054,12100,1007,22.18,71.92,58.75
743.2560393810272,1483,3154,4437,4694,6937,10163,11733,12045,12091,959,22.18,71.92,58.75
744.2792160511017,1482,3155,4440,4697,6928,10155,11727,12040,12086,971,22.18,71.92,58.75
745.3025476932526,1482,3158,4445,4703,6918,10148,11723,12036,12082,976,22.18,71.92,58.75
746.3259928226471,1481,3160,4450,4708,6906,10138,11715,12029,12075,967,22.18,71.92,58.74
747.3351047039032,1480,3142,4418,4673,6936,10149,11710,12021,12067,943,22.18,71.92,58.75
748.3582866191864,1479,3130,4398,4651,6951,10151,11702,12010,12056,935,22.18,71.92,58.74
749.3816022872925,1478,3123,4385,4638,6958,10150,11695,12002,12047,960,22.18,71.92,58.74
750.4050664901733,1477,3119,4379,4631,6958,10146,11688,11995,12040,951,22.18,71.92,58.74
751.4287753105164,1476,3131,4402,4656,6925,10126,11681,11990,12036,979,22.18,71.92,58.75
752.4380316734314,1475,3142,4422,4678,6892,10106,11672,11983,12029,983,22.18,71.92,58.73
753.4614095687866,1474,3150,4437,4694,6867,10088,11663,11976,12022,997,22.18,71.92,58.74
754.4850573539734,1473,3140,4422,4678,6872,10084,11651,11963,12008,956,22.18,71.92,58.74
755.5085837841034,1471,3126,4396,4650,6890,10086,11640,11950,11995,926,22.18,71.92,58.74
756.5322966575623,1470,3119,4386,4639,6889,10078,11628,11936,11982,960,22.18,71.92,58.74
757.5558452606201,1468,3104,4361,4612,6901,10075,11612,11918,11963,955,22.18,71.92,58.74
758.5792694091797,1465,3094,4345,4595,6899,10062,11592,11897,11941,945,22.18,71.92,58.74
759.5883960723877,1462,3088,4337,4587,6879,10037,11565,11869,11913,980,22.18,71.92,58.74
760.6115818023682,1461,3092,4345,4596,6861,10023,11556,11861,11906,963,22.18,71.92,58.73
761.6350357532501,1459,3086,4335,4585,6863,10018,11546,11850,11895,945,22.18,71.92,58.74
762.6583998203278,1458,3066,4299,4546,6895,10029,11538,11839,11883,938,22.18,71.92,58.74
763.6821267604828,1457,3034,4243,4485,6949,10049,11530,11824,11868,892,22.18,71.92,58.74
764.705958366394,1456,3025,4227,4467,6963,10053,11526,11818,11861,929,22.18,71.92,58.72
765.7297620773315,1456,3030,4236,4477,6951,10047,11524,11818,11861,956,22.18,71.92,58.73
766.7532744407654,1456,3042,4259,4502,6923,10032,11522,11818,11861,976,22.18,71.92,58.73
767.7623772621155,1455,3039,4253,4496,6923,10028,11515,11811,11854,963,22.18,71.92,58.73
768.7856051921844,1454,3035,4246,4489,6920,10021,11505,11800,11844,949,22.18,71.92,58.73
769.8089416027069,1453,3041,4259,4503,6896,10004,11495,11792,11836,992,22.18,71.92,58.73
770.8324537277222,1451,3041,4260,4504,6883,9991,11483,11780,11824,970,22.18,71.92,58.73
771.8561539649963,1449,3047,4272,4517,6855,9969,11469,11768,11811,978,22.18,71.92,58.73
772.8651871681213,1448,3042,4264,4508,6853,9962,11458,11756,11799,965,22.18,71.92,58.73
773.8884053230286,1446,3026,4237,4480,6868,9960,11444,11739,11782,933,22.18,71.93,58.73
774.9117379188538,1444,3021,4230,4472,6862,9950,11430,11725,11768,951,22.18,71.93,58.73
775.9351811408997,1443,3026,4239,4482,6842,9934,11420,11716,11759,964,22.18,71.93,58.73
776.9587514400482,1441,3019,4228,4470,6841,9926,11407,11701,11745,935,22.18,71.93,58.73
777.9680640697479,1439,2994,4185,4423,6875,9934,11393,11683,11725,911,22.18,71.93,58.72
778.9913325309753,1438,2978,4157,4393,6895,9937,11382,11669,11711,929,22.18,71.93,58.72
780.0146782398224,1436,2973,4149,4385,6890,9927,11369,11656,11698,957,22.18,71.92,58.72
781.0381071567535,1435,2976,4156,4392,6871,9911,11357,11644,11687,961,22.18,71.92,58.73
782.0616285800934,1433,2983,4171,4409,6837,9886,11341,11630,11673,971,22.18,71.92,58.73
783.0708067417145,1431,2987,4180,4419,6815,9868,11328,11619,11661,974,22.18,71.93,58.73
784.0940201282501,1430,2997,4199,4440,6781,9844,11316,11609,11652,982,22.18,71.93,58.71
785.117386341095,1429,3003,4212,4453,6756,9826,11305,11599,11642,978,22.18,71.93,58.71
786.1408450603485,1427,2998,4202,4443,6755,9819,11293,11587,11630,954,22.18,71.92,58.72
787.1647193431854,1427,2989,4187,4426,6771,9825,11292,11583,11626,949,22.18,71.93,58.72
788.1883006095886,1427,2980,4171,4409,6786,9831,11289,11579,11622,949,22.18,71.93,58.72
789.1974191665649,1426,2975,4163,4400,6792,9833,11287,11576,11618,951,22.18,71.93,58.72
790.2206380367279,1426,2972,4157,4394,6795,9832,11283,11572,11614,955,22.18,71.93,58.70
791.2439358234406,1425,2970,4154,4391,6796,9832,11282,11570,11612,952,22.18,71.93,58.71
792.2674260139465,1426,2973,4158,4395,6793,9830,11282,11571,11613,963,22.18,71.93,58.72
793.2910196781158,1426,2968,4150,4387,6802,9835,11283,11571,11613,953,22.18,71.93,58.72
794.3146524429321,1425,2957,4131,4366,6821,9843,11281,11566,11608,950,22.18,71.93,58.72
795.3241868019104,1425,2956,4129,4364,6820,9840,11277,11563,11605,974,22.18,71.93,58.72
796.3476078510284,1424,2945,4109,4342,6837,9845,11272,11555,11597,933,22.18,71.93,58.72
797.3710107803345,1423,2941,4103,4336,6835,9839,11264,11547,11588,950,22.18,71.93,58.70
798.3946063518524,1423,2938,4098,4331,6838,9839,11261,11543,11585,954,22.18,71.93,58.71
799.4188802242279,1421,2938,4100,4333,6822,9824,11248,11531,11572,946,22.18,71.93,58.71
800.4421973228455,1420,2936,4097,4329,6816,9816,11238,11521,11563,966,22.18,71.93,58.71
801.4655756950378,1419,2938,4101,4334,6804,9805,11230,11514,11555,962,22.18,71.93,58.71
802.4892029762268,1418,2940,4106,4339,6791,9795,11223,11507,11549,957,22.18,71.93,58.72
803.5127756595612,1417,2933,4094,4326,6798,9794,11216,11499,11541,929,22.18,71.93,58.71
804.536473274231,1416,2918,4067,4297,6818,9798,11207,11487,11529,908,22.18,71.93,58.71
805.5599665641785,1414,2907,4049,4277,6827,9795,11195,11473,11514,930,22.18,71.93,58.71
806.5691549777985,1413,2894,4027,4253,6842,9797,11186,11462,11503,923,22.18,71.93,58.71
807.5924084186554,1412,2892,4024,4251,6834,9787,11175,11451,11492,947,22.18,71.93,58.70
808.6156721115112,1411,2891,4023,4250,6827,9779,11167,11443,11483,953,22.18,71.93,58.71
809.6390461921692,1410,2888,4019,4245,6826,9776,11162,11438,11478,949,22.18,71.93,58.71
810.6482112407684,1410,2888,4020,4246,6822,9771,11158,11434,11475,951,22.18,71.93,58.70
811.6713297367096,1409,2879,4004,4229,6833,9773,11152,11426,11467,949,22.18,71.93,58.71
812.6946213245392,1408,2877,4001,4226,6832,9771,11148,11422,11462,973,22.18,71.93,58.71
813.7180643081665,1408,2881,4009,4234,6821,9764,11146,11420,11461,963,22.18,71.93,58.69
814.7418093681335,1407,2886,4018,4244,6804,9751,11139,11414,11455,962,22.18,71.93,58.70
815.7510118484497,1406,2897,4039,4267,6774,9734,11132,11411,11451,974,22.18,71.93,58.70
816.7741675376892,1406,2895,4036,4264,6772,9730,11127,11405,11446,958,22.19,71.93,58.70
817.797623872757,1406,2893,4032,4259,6777,9733,11128,11405,11446,958,22.19,71.93,58.70
818.8210830688477,1406,2886,4019,4246,6793,9741,11129,11405,11446,942,22.19,71.93,58.69
819.8445785045624,1406,2878,4003,4229,6814,9753,11133,11407,11447,927,22.19,71.93,58.70
820.853759765625,1406,2883,4013,4238,6802,9746,11131,11406,11447,948,22.19,71.94,58.70
821.876452922821,1406,2888,4022,4249,6789,9739,11129,11405,11446,953,22.19,71.94,58.69
822.8998413085938,1404,2894,4034,4262,6764,9720,11117,11395,11436,965,22.19,71.94,58.70
823.9089460372925,1403,2903,4052,4282,6731,9696,11104,11384,11425,983,22.19,71.94,58.69
824.9321031570435,1401,2897,4042,4271,6729,9688,11091,11370,11411,951,22.19,71.94,58.69
825.9554288387299,1400,2884,4020,4247,6745,9691,11083,11360,11401,930,22.19,71.94,58.69
826.9788558483124,1399,2868,3992,4216,6766,9695,11073,11346,11387,915,22.19,71.94,58.69
827.9880609512329,1398,2857,3974,4197,6781,9698,11067,11339,11379,930,22.19,71.94,58.69
829.0111746788025,1397,2848,3957,4178,6793,9701,11061,11331,11371,932,22.19,71.94,58.69
830.0344936847687,1396,2842,3946,4167,6799,9700,11055,11324,11364,926,22.19,71.94,58.69
831.0581238269806,1395,2826,3918,4137,6822,9706,11047,11313,11352,907,22.19,71.94,58.68
832.08167552948,1394,2821,3910,4128,6822,9701,11038,11304,11343,936,22.19,71.94,58.69
833.105382680893,1393,2812,3895,4112,6831,9700,11030,11294,11333,913,22.19,71.94,58.69
834.1145300865173,1391,2814,3901,4118,6812,9685,11018,11283,11322,953,22.19,71.94,58.69
835.1379313468933,1391,2818,3908,4126,6797,9673,11011,11277,11316,952,22.19,71.94,58.69
836.1611649990082,1390,2816,3905,4123,6795,9669,11006,11271,11310,939,22.19,71.94,58.69
837.1845762729645,1389,2820,3913,4132,6781,9660,11001,11268,11307,944,22.19,71.93,58.69
838.2080664634705,1389,2815,3905,4122,6785,9659,10995,11261,11300,923,22.19,71.94,58.69
839.2172682285309,1388,2811,3899,4116,6783,9652,10986,11252,11291,924,22.19,71.94,58.68
840.240380525589,1385,2821,3919,4138,6737,9617,10963,11230,11270,975,22.19,71.94,58.68
841.263710975647,1384,2832,3939,4161,6708,9600,10958,11228,11267,968,22.19,71.94,58.68
842.2870864868164,1383,2820,3918,4138,6725,9605,10952,11219,11259,922,22.19,71.94,58.68
843.2962548732758,1383,2823,3925,4145,6716,9599,10949,11217,11257,951,22.19,71.94,58.68
844.3194127082825,1382,2820,3920,4139,6716,9595,10944,11212,11251,926,22.19,71.94,58.68
845.3427205085754,1382,2814,3909,4128,6726,9600,10942,11209,11248,916,22.19,71.94,58.68
846.3661618232727,1382,2791,3868,4083,6770,9619,10940,11202,11241,892,22.19,71.94,58.68
847.3750340938568,1381,2771,3832,4044,6805,9632,10934,11193,11231,903,22.19,71.94,58.68
848.398166179657,1380,2756,3806,4016,6824,9636,10926,11182,11220,909,22.19,71.94,58.68
849.421528339386,1378,2750,3796,4005,6824,9630,10914,11169,11207,925,22.19,71.94,58.68
850.4305136203766,1377,2734,3769,3976,6845,9634,10905,11157,11194,907,22.19,71.94,58.67
851.4536488056183,1375,2725,3754,3959,6850,9630,10894,11144,11181,920,22.19,71.94,58.68
852.4770493507385,1374,2722,3749,3954,6845,9621,10882,11133,11170,925,22.19,71.94,58.67
853.5005810260773,1372,2725,3757,3963,6821,9602,10868,11120,11157,927,22.19,71.94,58.67
854.5242886543274,1370,2722,3752,3958,6813,9589,10855,11106,11143,930,22.19,71.94,58.67
855.5332324504852,1369,2719,3748,3954,6802,9575,10840,11091,11128,934,22.19,71.94,58.66
856.5562176704407,1366,2718,3748,3954,6783,9555,10821,11072,11109,952,22.19,71.94,58.67
857.5794658660889,1365,2714,3743,3949,6775,9544,10808,11059,11096,936,22.19,71.94,58.67
858.5887377262115,1363,2703,3724,3928,6781,9538,10792,11041,11078,908,22.19,71.94,58.67
859.6122546195984,1360,2691,3705,3907,6785,9529,10775,11022,11058,905,22.19,71.94,58.67
860.6354122161865,1358,2678,3682,3883,6795,9526,10761,11006,11042,896,22.19,71.94,58.66
861.6588320732117,1357,2676,3680,3881,6788,9517,10751,10996,11032,925,22.19,71.94,58.66
862.6823337078094,1355,2664,3660,3859,6795,9511,10736,10979,11015,903,22.19,71.93,58.67
863.7062041759491,1354,2651,3638,3836,6807,9510,10724,10965,11000,893,22.19,71.94,58.67
864.7296507358551,1352,2660,3657,3856,6771,9484,10709,10952,10988,939,22.19,71.93,58.67
865.7388327121735,1350,2672,3679,3880,6732,9456,10693,10939,10975,945,22.19,71.94,58.66
866.7619473934174,1348,2681,3697,3900,6696,9430,10678,10926,10963,942,22.19,71.94,58.66
867.785261631012,1346,2670,3678,3880,6702,9425,10663,10909,10946,905,22.19,71.94,58.67
868.8088076114655,1345,2673,3685,3887,6680,9407,10650,10897,10933,945,22.19,71.94,58.65
869.8177890777588,1343,2682,3702,3906,6650,9387,10640,10889,10925,955,22.19,71.94,58.65
870.8409237861633,1343,2681,3703,3907,6643,9379,10633,10882,10918,935,22.19,71.94,58.67
871.8643202781677,1342,2677,3695,3898,6644,9375,10625,10874,10910,929,22.19,71.94,58.66
872.8877532482147,1341,2682,3705,3909,6625,9362,10618,10867,10904,940,22.19,71.94,58.65
873.8967275619507,1340,2687,3715,3921,6606,9348,10610,10860,10897,946,22.19,71.94,58.66
874.9199602603912,1339,2684,3711,3916,6603,9342,10603,10853,10890,930,22.19,71.94,58.66
875.9433128833771,1338,2686,3714,3920,6589,9330,10593,10843,10880,948,22.19,71.95,58.66
876.9667794704437,1336,2682,3710,3915,6586,9323,10584,10834,10871,923,22.19,71.94,58.65
