time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
59.34623122215271,583,1599,2394,2553,1974,3622,4586,4778,4806,1113,21.36,70.44,61.49
60.355441093444824,589,1613,2414,2574,2002,3664,4635,4829,4857,1101,21.36,70.44,61.50
61.37871861457825,595,1625,2431,2592,2034,3708,4685,4880,4908,1103,21.36,70.44,61.50
62.40218162536621,600,1635,2444,2606,2057,3742,4723,4919,4947,1106,21.36,70.44,61.51
63.425740003585815,604,1640,2450,2612,2083,3773,4755,4951,4980,1092,21.36,70.44,61.52
64.45086002349854,610,1652,2467,2630,2116,3819,4806,5003,5032,1071,21.36,70.44,61.52
65.47417306900024,620,1672,2494,2659,2164,3887,4884,5083,5112,1057,21.36,70.44,61.53
66.49751901626587,628,1686,2513,2678,2209,3946,4948,5148,5177,1067,21.36,70.45,61.53
67.52121090888977,640,1711,2548,2715,2266,4028,5043,5245,5275,1072,21.36,70.45,61.52
68.54500365257263,649,1735,2583,2753,2298,4085,5114,5319,5349,1104,21.36,70.45,61.53
69.56990051269531,659,1762,2624,2796,2334,4149,5194,5402,5433,1105,21.36,70.45,61.53
70.59337162971497,667,1774,2640,2813,2380,4207,5256,5465,5496,1068,21.36,70.46,61.54
71.61661505699158,673,1784,2652,2826,2411,4248,5301,5511,5541,1068,21.37,70.46,61.53
72.64033555984497,678,1797,2672,2847,2426,4277,5338,5549,5580,1099,21.37,70.46,61.54
73.66415596008301,681,1811,2693,2869,2432,4296,5366,5580,5611,1121,21.36,70.46,61.54
74.68911862373352,685,1825,2717,2895,2434,4314,5394,5610,5641,1128,21.36,70.45,61.55
75.71249985694885,688,1843,2746,2927,2424,4322,5417,5635,5667,1138,21.36,70.45,61.56
76.7360737323761,693,1864,2779,2962,2426,4345,5455,5677,5709,1121,21.36,70.45,61.57
77.75974678993225,700,1884,2810,2995,2449,4391,5513,5737,5770,1098,21.36,70.45,61.57
78.78329467773438,719,1924,2865,3054,2539,4520,5662,5890,5923,1082,21.36,70.45,61.58
79.79234170913696,728,1939,2886,3075,2586,4584,5732,5961,5994,1063,21.36,70.44,61.59
80.81584644317627,735,1947,2893,3083,2635,4640,5788,6017,6050,1045,21.36,70.44,61.59
81.83932566642761,742,1967,2923,3114,2661,4686,5846,6077,6111,1071,21.36,70.44,61.59
82.86297869682312,747,1973,2930,3122,2690,4721,5882,6114,6148,1056,21.36,70.44,61.60
83.88674402236938,751,1989,2956,3149,2695,4742,5915,6149,6183,1093,21.36,70.44,61.60
84.91041231155396,754,2004,2981,3176,2691,4755,5939,6175,6210,1099,21.36,70.44,61.60
85.93561267852783,757,2009,2988,3183,2706,4775,5962,6199,6233,1075,21.36,70.44,61.61
86.95917129516602,760,2020,3004,3200,2713,4793,5986,6224,6259,1097,21.36,70.44,61.61
87.98271560668945,766,2044,3042,3242,2716,4821,6031,6273,6308,1117,21.35,70.44,61.62
89.00616955757141,771,2060,3067,3268,2731,4853,6073,6317,6353,1101,21.35,70.44,61.63
90.02964496612549,775,2070,3082,3284,2748,4880,6107,6352,6387,1091,21.35,70.44,61.63
91.05324506759644,782,2074,3083,3285,2799,4935,6159,6403,6439,1049,21.35,70.44,61.64
92.0768518447876,787,2075,3081,3282,2841,4978,6198,6441,6477,1040,21.35,70.44,61.64
93.10067391395569,793,2088,3099,3301,2875,5025,6251,6496,6532,1065,21.35,70.44,61.65
94.12459063529968,799,2091,3099,3301,2919,5072,6295,6539,6575,1030,21.35,70.44,61.66
95.14840841293335,808,2103,3114,3316,2974,5138,6365,6609,6645,1032,21.35,70.44,61.66
96.1735827922821,814,2121,3140,3344,2996,5179,6416,6663,6699,1089,21.36,70.44,61.66
97.19705247879028,821,2144,3177,3383,3013,5220,6473,6723,6759,1084,21.36,70.44,61.67
98.22048377990723,828,2159,3197,3405,3039,5261,6521,6773,6809,1061,21.36,70.44,61.67
99.24413585662842,833,2179,3230,3440,3045,5288,6563,6818,6855,1101,21.36,70.44,61.67
100.2678451538086,840,2211,3281,3495,3042,5318,6616,6875,6913,1125,21.36,70.44,61.68
101.29276442527771,844,2217,3290,3504,3064,5346,6647,6907,6945,1073,21.36,70.44,61.68
102.31636118888855,846,2227,3305,3521,3068,5361,6669,6930,6968,1105,21.36,70.44,61.69
103.33982682228088,848,2230,3309,3525,3080,5376,6684,6946,6984,1081,21.36,70.44,61.68
104.36340880393982,854,2248,3336,3554,3092,5406,6726,6990,7028,1083,21.36,70.44,61.69
105.38680768013,858,2264,3362,3581,3099,5430,6761,7027,7066,1087,21.35,70.44,61.69
106.41192030906677,868,2300,3419,3642,3110,5478,6835,7106,7145,1110,21.35,70.44,61.71
107.43534088134766,875,2324,3456,3682,3129,5522,6895,7169,7209,1094,21.35,70.44,61.70
108.45885491371155,882,2345,3488,3717,3150,5565,6951,7228,7268,1085,21.35,70.43,61.72
109.48251628875732,888,2357,3505,3734,3174,5601,6993,7271,7311,1077,21.35,70.43,61.71
110.50622415542603,893,2375,3533,3765,3183,5629,7033,7313,7354,1088,21.35,70.43,61.72
111.53117418289185,901,2398,3568,3802,3210,5679,7098,7381,7422,1092,21.35,70.43,61.73
112.55450797080994,910,2418,3596,3831,3250,5740,7168,7453,7495,1076,21.35,70.43,61.74
113.57810521125793,917,2435,3621,3859,3281,5789,7227,7514,7555,1080,21.35,70.43,61.74
114.60144233703613,925,2454,3648,3887,3308,5834,7283,7572,7614,1081,21.35,70.43,61.75
115.62519311904907,936,2481,3689,3930,3353,5908,7372,7665,7707,1075,21.35,70.43,61.75
116.65025568008423,954,2504,3714,3956,3473,6051,7519,7812,7854,1016,21.35,70.43,61.75
117.67368292808533,962,2522,3739,3983,3510,6106,7582,7877,7920,1053,21.35,70.43,61.75
118.69727516174316,969,2536,3759,4004,3543,6154,7637,7934,7977,1061,21.35,70.43,61.77
119.7206699848175,974,2556,3790,4037,3549,6180,7677,7976,8020,1090,21.35,70.43,61.76
120.72958517074585,980,2572,3815,4063,3565,6213,7721,8022,8065,1090,21.35,70.43,61.77
121.75352144241333,984,2577,3821,4070,3588,6241,7750,8052,8095,1068,21.35,70.44,61.77
122.77679681777954,988,2591,3842,4092,3602,6269,7787,8090,8134,1083,21.35,70.44,61.78
123.80005121231079,994,2613,3877,4130,3612,6302,7835,8141,8186,1100,21.35,70.44,61.78
124.8089234828949,999,2626,3897,4151,3623,6326,7867,8175,8220,1088,21.35,70.43,61.79
125.8320837020874,1002,2633,3906,4161,3636,6346,7891,8199,8244,1082,21.35,70.43,61.79
126.85551619529724,1004,2642,3920,4176,3640,6360,7911,8220,8265,1085,21.35,70.43,61.79
127.87908124923706,1007,2651,3935,4192,3644,6374,7931,8242,8287,1100,21.35,70.43,61.80
128.8882658481598,1009,2656,3943,4200,3653,6388,7948,8260,8305,1086,21.35,70.43,61.80
129.91143226623535,1011,2652,3933,4189,3681,6410,7964,8274,8319,1062,21.35,70.44,61.80
130.9348328113556,1013,2648,3924,4179,3708,6434,7982,8291,8336,1052,21.35,70.44,61.80
131.9438440799713,1015,2649,3924,4179,3728,6454,8001,8310,8355,1054,21.36,70.44,61.82
132.96665215492249,1018,2659,3940,4196,3731,6468,8022,8332,8377,1068,21.36,70.44,61.83
133.99015426635742,1021,2678,3971,4230,3721,6478,8047,8360,8405,1093,21.36,70.44,61.83
134.99928784370422,1025,2707,4022,4285,3691,6478,8072,8391,8437,1138,21.36,70.44,61.83
136.02238368988037,1030,2736,4068,4334,3685,6502,8117,8440,8487,1124,21.36,70.44,61.83
137.03101658821106,1035,2759,4106,4375,3678,6519,8152,8478,8525,1122,21.36,70.44,61.84
138.0542824268341,1039,2774,4131,4402,3679,6537,8181,8510,8557,1086,21.36,70.44,61.85
139.07770204544067,1042,2790,4157,4430,3676,6550,8206,8537,8585,1101,21.36,70.45,61.85
140.10119795799255,1045,2791,4156,4429,3701,6576,8231,8561,8609,1064,21.36,70.44,61.85
141.11034965515137,1048,2805,4178,4452,3701,6590,8255,8587,8635,1104,21.36,70.44,61.86
142.1336851119995,1051,2804,4173,4447,3729,6616,8277,8609,8657,1074,21.35,70.44,61.86
143.15703296661377,1054,2823,4206,4483,3713,6621,8297,8632,8681,1110,21.36,70.44,61.87
144.18048739433289,1057,2836,4226,4504,3718,6639,8325,8661,8710,1095,21.35,70.44,61.87
145.18966555595398,1063,2859,4264,4544,3726,6672,8374,8714,8763,1122,21.36,70.44,61.88
146.21277022361755,1074,2881,4294,4577,3775,6743,8455,8797,8847,1081,21.36,70.44,61.89
147.2361705303192,1087,2920,4353,4639,3814,6822,8558,8905,8956,1107,21.36,70.44,61.89
148.26000595092773,1097,2944,4389,4678,3855,6888,8639,8989,9039,1093,21.36,70.44,61.90
149.28379273414612,1104,2962,4413,4704,3888,6939,8698,9050,9101,1100,21.36,70.45,61.90
150.30764317512512,1112,2968,4419,4709,3940,6997,8756,9107,9158,1069,21.36,70.45,61.90
151.33145117759705,1118,2966,4410,4698,4003,7057,8808,9157,9208,1056,21.36,70.44,61.90
152.35511445999146,1122,2962,4399,4686,4048,7098,8840,9188,9239,1060,21.36,70.44,61.90
153.36435556411743,1126,2974,4417,4706,4055,7117,8868,9217,9268,1110,21.36,70.44,61.91
154.38759779930115,1128,2977,4420,4709,4072,7137,8888,9237,9288,1079,21.36,70.44,61.91
155.41092610359192,1131,2982,4428,4717,4083,7154,8908,9258,9309,1079,21.36,70.45,61.91
156.43442845344543,1133,2989,4438,4728,4091,7168,8926,9277,9328,1093,21.36,70.45,61.92
157.44367218017578,1135,2995,4446,4737,4100,7184,8944,9296,9347,1078,21.36,70.45,61.91
158.4670650959015,1139,3000,4453,4743,4120,7208,8971,9323,9374,1062,21.36,70.45,61.93
159.49050903320312,1144,2983,4419,4706,4206,7277,9018,9366,9416,1045,21.36,70.45,61.92
160.51389694213867,1147,2993,4434,4723,4210,7291,9039,9388,9439,1077,21.36,70.44,61.93
161.5230131149292,1153,3011,4461,4751,4226,7325,9084,9435,9486,1070,21.36,70.45,61.93
162.54688692092896,1157,3028,4488,4780,4231,7348,9119,9473,9524,1097,21.36,70.44,61.94
163.57071208953857,1162,3034,4495,4787,4259,7382,9155,9509,9560,1061,21.36,70.45,61.95
164.59392404556274,1165,3033,4490,4781,4294,7415,9183,9536,9587,1050,21.36,70.45,61.95
165.61725282669067,1168,3029,4480,4770,4327,7444,9205,9557,9608,1047,21.36,70.45,61.95
166.64070916175842,1171,3034,4487,4778,4344,7467,9230,9582,9634,1080,21.36,70.44,61.95
167.65004444122314,1174,3047,4508,4801,4343,7479,9252,9606,9658,1091,21.36,70.45,61.96
168.6732678413391,1178,3077,4559,4856,4319,7486,9284,9643,9695,1121,21.36,70.45,61.97
169.69677996635437,1182,3089,4577,4875,4328,7507,9313,9674,9726,1080,21.36,70.45,61.97
170.72042632102966,1186,3102,4598,4897,4341,7534,9348,9711,9763,1064,21.36,70.45,61.98
171.74413204193115,1190,3117,4621,4922,4343,7552,9376,9741,9794,1090,21.36,70.45,61.98
172.767963886261,1195,3128,4637,4939,4368,7588,9419,9784,9837,1062,21.36,70.45,61.98
173.79180026054382,1199,3125,4628,4929,4411,7628,9451,9816,9868,1038,21.36,70.45,61.98
174.8156750202179,1203,3122,4618,4918,4455,7668,9484,9846,9899,1033,21.36,70.46,61.98
175.83969020843506,1211,3135,4636,4936,4493,7719,9541,9904,9957,1055,21.36,70.45,62.00
176.86330580711365,1219,3163,4680,4983,4509,7764,9604,9972,10025,1090,21.36,70.45,62.00
177.8871350288391,1223,3164,4678,4981,4547,7803,9640,10007,10061,1052,21.36,70.45,62.00
178.91106796264648,1227,3167,4681,4983,4573,7832,9669,10035,10089,1058,21.36,70.45,62.00
179.93486428260803,1231,3188,4715,5020,4569,7850,9703,10073,10126,1106,21.36,70.45,62.01
180.95876622200012,1234,3200,4733,5040,4574,7867,9727,10099,10153,1097,21.36,70.45,62.00
181.9826786518097,1237,3212,4753,5061,4576,7882,9751,10125,10179,1105,21.36,70.45,62.01
183.00632214546204,1241,3226,4775,5084,4580,7899,9779,10154,10208,1092,21.36,70.45,62.02
184.02991676330566,1245,3246,4807,5119,4575,7916,9810,10188,10243,1098,21.36,70.45,62.03
185.03921675682068,1248,3265,4840,5155,4565,7926,9836,10217,10272,1106,21.36,70.45,62.03
186.0624442100525,1252,3276,4857,5173,4574,7946,9863,10246,10302,1092,21.36,70.45,62.03
187.08588647842407,1256,3297,4891,5209,4567,7961,9894,10280,10336,1111,21.36,70.45,62.03
188.10942339897156,1262,3309,4906,5226,4598,8004,9942,10329,10385,1095,21.36,70.45,62.04
189.1186981201172,1266,3308,4902,5221,4640,8046,9979,10365,10421,1062,21.36,70.46,62.03
190.1418583393097,1274,3322,4920,5240,4681,8100,10039,10426,10482,1072,21.37,70.46,62.05
191.1651668548584,1282,3346,4958,5280,4703,8147,10102,10492,10549,1088,21.37,70.46,62.04
192.1888246536255,1290,3373,4999,5325,4716,8188,10161,10555,10612,1087,21.37,70.46,62.04
193.21271634101868,1296,3397,5037,5365,4723,8219,10209,10606,10664,1080,21.36,70.46,62.06
194.2377119064331,1302,3404,5045,5373,4762,8265,10256,10654,10711,1055,21.37,70.46,62.04
195.26153182983398,1308,3415,5060,5389,4793,8308,10304,10702,10760,1067,21.36,70.46,62.05
196.28538298606873,1312,3425,5074,5404,4814,8339,10340,10740,10798,1081,21.36,70.46,62.06
197.30929803848267,1316,3422,5065,5393,4859,8380,10374,10772,10829,1049,21.36,70.45,62.07
198.33313584327698,1322,3427,5070,5399,4895,8422,10416,10814,10872,1060,21.36,70.46,62.07
199.35700154304504,1331,3458,5118,5450,4915,8473,10487,10890,10948,1066,21.36,70.45,62.07
200.38019227981567,1335,3468,5132,5465,4929,8498,10517,10920,10979,1072,21.36,70.46,62.08
201.4044647216797,1338,3468,5130,5462,4963,8533,10549,10951,11010,1044,21.37,70.46,62.08
202.42836546897888,1342,3480,5148,5482,4974,8555,10579,10984,11042,1063,21.37,70.46,62.09
203.45218968391418,1345,3493,5169,5504,4974,8569,10603,11009,11068,1070,21.37,70.46,62.08
204.47597217559814,1348,3491,5162,5497,5003,8595,10623,11028,11087,1043,21.37,70.46,62.09
205.49923586845398,1351,3503,5182,5517,5007,8612,10649,11055,11115,1069,21.37,70.46,62.09
206.52268028259277,1354,3515,5201,5538,5008,8625,10671,11079,11138,1082,21.37,70.47,62.09
207.54627060890198,1357,3530,5225,5564,5005,8637,10694,11105,11164,1094,21.37,70.47,62.09
208.55541324615479,1360,3542,5244,5584,5010,8655,10720,11132,11192,1079,21.37,70.47,62.10
209.5787045955658,1363,3563,5281,5624,4990,8658,10741,11157,11218,1107,21.37,70.47,62.11
210.60206151008606,1366,3574,5297,5642,4991,8669,10760,11177,11238,1100,21.38,70.48,62.11
211.62559008598328,1368,3576,5300,5645,5006,8687,10779,11196,11257,1070,21.37,70.47,62.11
212.6347575187683,1370,3583,5311,5656,5011,8700,10796,11214,11275,1076,21.37,70.47,62.12
213.65803289413452,1371,3586,5315,5661,5018,8709,10806,11225,11286,1073,21.38,70.48,62.12
214.6813678741455,1373,3580,5302,5646,5047,8731,10820,11237,11298,1053,21.38,70.48,62.13
215.70488858222961,1375,3584,5309,5654,5051,8741,10833,11250,11311,1070,21.37,70.47,62.13
216.7140829563141,1376,3593,5323,5669,5048,8746,10845,11264,11324,1086,21.37,70.47,62.13
217.73743844032288,1378,3601,5336,5683,5049,8756,10861,11281,11342,1087,21.37,70.47,62.13
218.76079154014587,1380,3602,5337,5684,5060,8768,10872,11292,11353,1071,21.38,70.48,62.14
219.78424167633057,1382,3615,5358,5707,5052,8773,10887,11310,11371,1085,21.37,70.47,62.14
220.79343962669373,1384,3618,5362,5711,5062,8787,10903,11325,11386,1082,21.37,70.47,62.14
221.81666684150696,1385,3614,5353,5701,5084,8804,10914,11336,11397,1069,21.37,70.47,62.15
222.8400800228119,1387,3613,5350,5698,5101,8819,10927,11348,11409,1061,21.37,70.47,62.15
223.86376476287842,1389,3630,5378,5728,5092,8828,10949,11372,11434,1093,21.37,70.47,62.16
224.88736629486084,1392,3641,5397,5748,5087,8835,10965,11391,11452,1080,21.37,70.47,62.16
225.89661145210266,1395,3653,5415,5768,5092,8852,10990,11417,11479,1086,21.37,70.47,62.16
226.91990518569946,1398,3670,5444,5798,5089,8868,11019,11448,11511,1099,21.38,70.48,62.15
227.94329595565796,1403,3678,5454,5809,5114,8900,11055,11485,11547,1078,21.38,70.48,62.17
228.96682262420654,1406,3674,5443,5797,5154,8935,11082,11511,11573,1063,21.38,70.48,62.17
229.97589445114136,1409,3682,5455,5810,5161,8950,11102,11532,11594,1089,21.38,70.48,62.17
230.99910950660706,1413,3696,5479,5836,5163,8968,11130,11562,11625,1088,21.38,70.48,62.18
232.0225682258606,1416,3710,5501,5859,5167,8986,11158,11592,11655,1078,21.38,70.48,62.19
233.04616737365723,1420,3725,5524,5884,5168,9003,11185,11621,11685,1084,21.38,70.48,62.19
234.05519604682922,1423,3746,5560,5923,5153,9009,11210,11649,11713,1112,21.38,70.48,62.20
235.07843708992004,1430,3774,5605,5971,5157,9043,11264,11707,11771,1114,21.38,70.48,62.20
236.10161924362183,1436,3793,5634,6002,5174,9080,11312,11758,11823,1094,21.38,70.48,62.19
237.11071157455444,1441,3805,5650,6020,5195,9112,11351,11798,11863,1094,21.38,70.48,62.19
238.13394117355347,1445,3819,5673,6044,5202,9134,11383,11832,11897,1098,21.38,70.48,62.20
239.15730047225952,1448,3824,5679,6050,5220,9157,11407,11857,11922,1088,21.38,70.48,62.21
240.1808316707611,1454,3826,5678,6049,5267,9206,11452,11901,11966,1087,21.38,70.48,62.21
241.19006061553955,1457,3825,5674,6044,5297,9234,11477,11925,11990,1069,21.38,70.48,62.21
242.2132260799408,1460,3825,5671,6040,5331,9268,11507,11954,12019,1067,21.38,70.48,62.21
243.23657822608948,1464,3836,5689,6059,5338,9287,11534,11983,12048,1074,21.38,70.48,62.23
244.26020908355713,1468,3851,5712,6084,5346,9311,11568,12018,12084,1084,21.38,70.48,62.23
245.26940751075745,1473,3863,5729,6102,5368,9345,11608,12060,12126,1065,21.38,70.48,62.23
246.2926332950592,1478,3893,5778,6155,5351,9359,11646,12102,12169,1100,21.38,70.49,62.23
247.3159818649292,1482,3905,5796,6175,5364,9384,11678,12137,12203,1073,21.38,70.49,62.24
248.33954644203186,1488,3913,5807,6185,5398,9427,11723,12182,12249,1066,21.38,70.49,62.24
249.34874844551086,1493,3931,5834,6215,5406,9453,11762,12223,12290,1094,21.38,70.49,62.23
250.37190747261047,1499,3942,5849,6230,5440,9498,11811,12274,12341,1079,21.38,70.49,62.23
251.39530038833618,1505,3946,5851,6232,5486,9548,11859,12321,12388,1059,21.38,70.49,62.24
252.40424585342407,1509,3952,5858,6240,5509,9577,11890,12352,12419,1069,21.38,70.49,62.25
253.4276158809662,1512,3959,5869,6251,5520,9596,11913,12376,12443,1073,21.38,70.49,62.25
254.45192790031433,1515,3967,5881,6264,5531,9615,11937,12401,12468,1079,21.38,70.49,62.26
255.47508668899536,1517,3960,5867,6248,5569,9645,11958,12420,12487,1051,21.38,70.49,62.25
256.4984793663025,1521,3969,5880,6262,5582,9667,11985,12448,12515,1071,21.38,70.49,62.25
257.5074257850647,1523,3986,5908,6293,5569,9672,12004,12470,12537,1105,21.39,70.49,62.25
258.5305926799774,1526,4005,5941,6328,5549,9672,12020,12489,12557,1115,21.39,70.49,62.26
259.55509853363037,1527,4007,5943,6331,5559,9684,12033,12502,12570,1081,21.39,70.50,62.27
260.5782558917999,1528,4000,5929,6315,5584,9701,12041,12509,12576,1067,21.39,70.50,62.27
261.60167121887207,1529,3995,5920,6305,5603,9716,12051,12517,12585,1082,21.39,70.50,62.27
262.62531208992004,1531,3980,5891,6273,5651,9747,12066,12529,12596,1041,21.39,70.50,62.27
263.6344473361969,1533,3963,5859,6238,5703,9781,12082,12541,12608,1027,21.39,70.50,62.28
264.6576716899872,1535,3965,5860,6239,5716,9796,12096,12556,12622,1058,21.39,70.50,62.28
265.6810088157654,1537,3979,5884,6265,5709,9804,12116,12577,12644,1083,21.39,70.50,62.28
266.6899299621582,1540,3989,5900,6283,5710,9815,12134,12597,12664,1076,21.39,70.50,62.28
267.71298718452454,1542,3990,5900,6282,5731,9837,12154,12617,12684,1058,21.39,70.50,62.29
268.7363831996918,1545,3989,5895,6277,5757,9862,12175,12637,12704,1057,21.39,70.51,62.29
269.76146721839905,1547,3998,5910,6293,5759,9873,12193,12657,12724,1084,21.39,70.51,62.30
270.78467059135437,1551,4024,5953,6339,5739,9880,12221,12688,12756,1100,21.39,70.51,62.30
271.8080208301544,1554,4030,5961,6347,5754,9901,12245,12713,12781,1071,21.39,70.51,62.30
272.81698513031006,1557,4027,5953,6339,5786,9930,12268,12735,12802,1052,21.39,70.51,62.30
273.84014439582825,1559,4029,5954,6340,5809,9954,12292,12758,12826,1061,21.39,70.51,62.31
274.8635923862457,1563,4021,5937,6321,5859,9996,12322,12786,12854,1028,21.39,70.51,62.31
275.88706851005554,1566,4011,5917,6298,5908,10034,12347,12809,12876,1048,21.39,70.51,62.31
276.8963112831116,1569,3999,5893,6272,5958,10072,12371,12830,12896,1034,21.39,70.51,62.31
277.91951537132263,1571,3998,5888,6266,5981,10093,12388,12847,12913,1056,21.40,70.51,62.31
278.9429280757904,1574,4006,5901,6279,5989,10109,12410,12869,12936,1059,21.39,70.51,62.32
279.9664707183838,1578,4022,5927,6308,5990,10127,12440,12902,12969,1084,21.40,70.51,62.32
280.97565364837646,1582,4043,5960,6344,5985,10144,12472,12937,13004,1089,21.40,70.51,62.32
281.99895334243774,1587,4066,5998,6384,5985,10167,12513,12981,13049,1085,21.40,70.51,62.33
283.02225852012634,1596,4099,6051,6441,5993,10210,12579,13052,13121,1085,21.40,70.51,62.33
284.03121042251587,1602,4115,6074,6465,6017,10250,12628,13102,13171,1077,21.40,70.51,62.32
285.05459690093994,1606,4134,6104,6498,6019,10272,12663,13141,13210,1078,21.40,70.52,62.34
286.07789516448975,1609,4136,6106,6500,6041,10296,12687,13164,13234,1069,21.40,70.52,62.34
