time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
287.71162152290344,1512,3896,5755,6127,5651,9659,11916,12366,12432,1090,22.07,71.73,63.67
288.72065782546997,1515,3919,5794,6169,5636,9669,11944,12399,12465,1091,22.07,71.73,63.66
289.7438623905182,1519,3924,5800,6175,5658,9696,11973,12428,12494,1075,22.07,71.73,63.67
290.7673056125641,1522,3932,5811,6187,5671,9717,11998,12453,12519,1058,22.07,71.72,63.67
291.79116439819336,1525,3912,5774,6146,5736,9761,12021,12472,12537,1016,22.07,71.72,63.68
292.8148810863495,1527,3898,5745,6115,5788,9798,12041,12488,12553,1037,22.07,71.72,63.68
293.82419753074646,1533,3916,5773,6145,5799,9827,12082,12532,12598,1084,22.07,71.72,63.68
294.84744453430176,1535,3926,5790,6163,5800,9839,12102,12554,12619,1085,22.07,71.72,63.69
295.87080240249634,1538,3929,5792,6165,5820,9861,12123,12575,12641,1070,22.07,71.72,63.70
296.8798909187317,1540,3928,5788,6160,5846,9886,12145,12596,12661,1058,22.07,71.72,63.70
297.9030225276947,1543,3927,5784,6156,5873,9912,12167,12617,12683,1057,22.07,71.73,63.70
298.926442861557,1546,3937,5801,6173,5874,9923,12186,12638,12703,1085,22.07,71.72,63.70
299.93573355674744,1548,3955,5831,6206,5855,9924,12202,12656,12722,1099,22.07,71.72,63.72
300.95884943008423,1550,3978,5870,6249,5832,9924,12221,12680,12746,1113,22.07,71.72,63.72
301.9823212623596,1552,3974,5862,6240,5857,9945,12237,12694,12761,1064,22.07,71.72,63.72
302.9912974834442,1554,3958,5831,6206,5909,9980,12254,12708,12774,1027,22.07,71.72,63.73
304.01451683044434,1557,3957,5827,6201,5934,10004,12275,12728,12794,1056,22.07,71.72,63.74
305.03790402412415,1560,3954,5819,6192,5966,10032,12297,12749,12815,1042,22.07,71.72,63.74
306.04698944091797,1564,3957,5822,6195,5997,10066,12330,12782,12848,1038,22.07,71.72,63.75
307.0701973438263,1570,3979,5855,6231,6007,10099,12378,12832,12898,1065,22.07,71.72,63.75
308.09353828430176,1575,4003,5894,6272,6007,10124,12420,12878,12945,1083,22.07,71.72,63.75
309.10269379615784,1580,4010,5903,6281,6036,10160,12459,12918,12984,1057,22.07,71.72,63.75
310.12581729888916,1585,4021,5919,6299,6057,10192,12497,12957,13024,1060,22.07,71.72,63.75
311.1491560935974,1588,4032,5935,6316,6066,10212,12524,12985,13052,1071,22.07,71.72,63.77
312.1584439277649,1592,4066,5995,6380,6026,10209,12550,13018,13086,1106,22.07,71.72,63.77
313.18156599998474,1595,4089,6032,6421,6012,10218,12577,13048,13117,1087,22.06,71.72,63.77
314.20509338378906,1599,4107,6062,6453,6009,10234,12607,13081,13150,1072,22.06,71.71,63.77
315.22886419296265,1603,4121,6084,6477,6011,10251,12634,13110,13179,1079,22.06,71.71,63.78
316.25264501571655,1606,4127,6093,6486,6029,10275,12660,13137,13206,1048,22.06,71.71,63.78
317.2765336036682,1609,4112,6063,6453,6088,10318,12686,13159,13228,1021,22.06,71.71,63.79
318.3003499507904,1613,4115,6066,6456,6112,10345,12713,13186,13254,1063,22.06,71.71,63.79
319.3096203804016,1616,4100,6036,6423,6173,10390,12741,13210,13278,1037,22.06,71.71,63.80
320.3330760002136,1619,4105,6042,6429,6194,10416,12767,13237,13305,1057,22.06,71.71,63.80
321.35663890838623,1622,4095,6020,6405,6243,10453,12792,13259,13327,1023,22.06,71.71,63.80
322.380366563797,1626,4109,6043,6430,6244,10469,12818,13287,13355,1061,22.06,71.71,63.80
323.40409088134766,1630,4126,6070,6458,6250,10493,12854,13325,13394,1071,22.06,71.71,63.81
324.427827835083,1634,4129,6072,6460,6278,10524,12884,13355,13423,1055,22.06,71.71,63.81
325.45157647132874,1637,4130,6071,6459,6304,10550,12908,13379,13447,1046,22.06,71.71,63.81
326.475692987442,1640,4137,6082,6471,6317,10572,12934,13405,13474,1067,22.06,71.71,63.82
327.50075459480286,1643,4151,6104,6494,6315,10583,12955,13429,13498,1071,22.06,71.71,63.82
328.52470660209656,1645,4159,6117,6508,6321,10597,12975,13450,13519,1059,22.06,71.71,63.83
329.5485911369324,1648,4169,6132,6525,6327,10614,12998,13474,13544,1058,22.06,71.71,63.82
330.5724334716797,1651,4173,6138,6531,6342,10634,13020,13496,13565,1054,22.06,71.71,63.83
331.59566044807434,1654,4180,6148,6541,6352,10651,13040,13517,13587,1061,22.06,71.70,63.83
332.6202313899994,1656,4204,6189,6586,6322,10646,13056,13537,13607,1092,22.06,71.70,63.84
333.64408898353577,1658,4217,6211,6610,6310,10647,13069,13552,13622,1080,22.06,71.70,63.84
334.66805720329285,1661,4208,6193,6590,6356,10684,13094,13575,13645,1034,22.06,71.70,63.84
335.6920371055603,1662,4204,6183,6579,6378,10701,13105,13585,13654,1055,22.06,71.70,63.85
336.7157871723175,1663,4226,6223,6622,6342,10688,13113,13597,13667,1107,22.06,71.70,63.85
337.73963356018066,1664,4231,6231,6631,6341,10693,13121,13606,13676,1076,22.06,71.70,63.85
338.7635507583618,1665,4234,6235,6636,6343,10697,13127,13612,13683,1073,22.06,71.70,63.85
339.7870063781738,1666,4245,6255,6657,6326,10692,13132,13619,13690,1082,22.06,71.70,63.85
340.8105821609497,1666,4258,6277,6681,6305,10685,13137,13626,13697,1102,22.06,71.70,63.86
341.83419156074524,1667,4266,6292,6697,6295,10683,13142,13633,13705,1071,22.06,71.70,63.87
342.85801458358765,1667,4259,6279,6683,6312,10693,13146,13635,13706,1053,22.06,71.70,63.87
343.88171195983887,1667,4257,6275,6679,6316,10695,13145,13635,13706,1068,22.06,71.70,63.87
344.90539932250977,1668,4261,6281,6685,6318,10701,13154,13643,13714,1075,22.06,71.70,63.87
345.9148373603821,1670,4268,6292,6697,6319,10709,13167,13657,13728,1078,22.06,71.70,63.89
346.9379777908325,1671,4252,6264,6666,6360,10734,13176,13663,13734,1041,22.05,71.70,63.88
347.9613080024719,1672,4259,6275,6678,6358,10739,13186,13674,13745,1065,22.05,71.70,63.90
348.9703676700592,1674,4272,6296,6701,6343,10737,13195,13686,13757,1084,22.05,71.70,63.89
349.9934937953949,1675,4290,6328,6735,6318,10731,13205,13699,13771,1082,22.05,71.70,63.90
351.01688408851624,1677,4305,6355,6765,6302,10731,13219,13715,13787,1073,22.05,71.70,63.91
352.02602076530457,1678,4314,6369,6780,6296,10735,13229,13727,13800,1085,22.05,71.70,63.91
353.049192905426,1680,4311,6362,6772,6317,10752,13241,13738,13811,1059,22.05,71.70,63.91
354.0725119113922,1681,4303,6347,6756,6342,10768,13249,13745,13817,1059,22.05,71.69,63.92
355.08160424232483,1681,4305,6351,6760,6341,10770,13253,13749,13821,1064,22.05,71.69,63.92
356.10420274734497,1682,4297,6336,6744,6363,10784,13259,13753,13825,1046,22.05,71.69,63.92
357.1133689880371,1683,4309,6357,6766,6347,10780,13266,13762,13834,1070,22.05,71.69,63.93
358.136638879776,1684,4319,6373,6784,6337,10780,13273,13771,13843,1068,22.05,71.69,63.94
359.159973859787,1685,4318,6370,6780,6353,10795,13286,13783,13855,1063,22.05,71.69,63.94
360.1690104007721,1686,4327,6386,6798,6342,10794,13293,13792,13864,1080,22.05,71.69,63.93
361.19215154647827,1688,4343,6413,6826,6329,10797,13309,13811,13883,1087,22.05,71.69,63.94
362.2159399986267,1691,4352,6427,6842,6332,10810,13328,13831,13904,1078,22.05,71.69,63.95
363.23962473869324,1694,4361,6441,6857,6340,10827,13351,13855,13928,1074,22.05,71.69,63.96
364.2634742259979,1696,4360,6436,6851,6366,10852,13372,13875,13948,1066,22.05,71.69,63.95
365.2872703075409,1698,4343,6405,6817,6416,10884,13387,13886,13959,1037,22.05,71.69,63.96
366.31097412109375,1700,4327,6374,6784,6465,10915,13401,13897,13969,1024,22.05,71.69,63.97
367.32011437416077,1701,4315,6352,6759,6500,10937,13411,13904,13976,1034,22.05,71.69,63.98
368.3435344696045,1703,4326,6370,6779,6494,10943,13425,13920,13992,1080,22.05,71.69,63.98
369.3672122955322,1705,4338,6390,6801,6489,10951,13443,13940,14012,1078,22.05,71.69,63.98
370.39083552360535,1709,4350,6408,6820,6497,10971,13470,13969,14042,1084,22.05,71.68,63.99
371.4145791530609,1713,4365,6431,6845,6506,10996,13505,14006,14078,1070,22.05,71.68,63.99
372.43834018707275,1717,4380,6456,6871,6508,11014,13534,14037,14110,1068,22.05,71.68,63.99
373.46213936805725,1723,4397,6480,6897,6530,11052,13582,14087,14161,1073,22.05,71.68,64.00
374.48614144325256,1728,4412,6504,6922,6547,11086,13625,14132,14206,1065,22.04,71.68,63.99
375.5098683834076,1735,4414,6501,6919,6603,11142,13677,14183,14256,1062,22.05,71.68,64.00
376.5336866378784,1737,4403,6480,6896,6645,11174,13696,14199,14272,1035,22.04,71.68,64.00
377.55755066871643,1739,4405,6482,6898,6656,11186,13708,14212,14285,1054,22.04,71.68,64.01
378.5814230442047,1740,4410,6490,6906,6659,11195,13720,14225,14298,1051,22.04,71.68,64.02
379.6052312850952,1742,4426,6518,6937,6639,11191,13731,14238,14312,1072,22.04,71.68,64.03
380.6290464401245,1743,4429,6522,6940,6649,11204,13745,14252,14326,1064,22.04,71.68,64.03
381.63835859298706,1745,4439,6538,6958,6645,11210,13759,14268,14342,1085,22.04,71.68,64.03
382.6616442203522,1747,4438,6536,6955,6660,11224,13771,14279,14353,1058,22.04,71.68,64.04
383.6851134300232,1748,4452,6559,6981,6644,11223,13782,14293,14367,1087,22.04,71.68,64.04
384.70858812332153,1750,4455,6564,6985,6655,11237,13797,14308,14382,1078,22.04,71.68,64.04
385.71783328056335,1752,4447,6547,6968,6688,11261,13812,14321,14395,1047,22.04,71.67,64.05
386.7409842014313,1753,4433,6521,6939,6726,11285,13821,14327,14401,1038,22.04,71.67,64.05
387.7643654346466,1754,4432,6518,6935,6736,11294,13827,14333,14406,1052,22.04,71.67,64.06
388.7734384536743,1755,4417,6490,6905,6777,11319,13837,14339,14412,1049,22.04,71.67,64.06
389.7966423034668,1756,4422,6498,6913,6777,11324,13846,14349,14422,1063,22.04,71.67,64.06
390.82010436058044,1757,4409,6475,6888,6812,11346,13854,14355,14428,1031,22.04,71.67,64.06
391.84366393089294,1758,4415,6484,6897,6814,11353,13866,14368,14440,1049,22.04,71.67,64.07
392.85294246673584,1760,4435,6519,6936,6785,11345,13876,14382,14455,1075,22.04,71.67,64.07
393.8761281967163,1761,4453,6549,6968,6763,11342,13888,14396,14470,1058,22.04,71.67,64.07
394.89962816238403,1762,4449,6541,6960,6782,11357,13898,14406,14479,1032,22.04,71.67,64.08
395.9231026172638,1764,4438,6520,6936,6816,11379,13908,14413,14486,1028,22.04,71.67,64.09
396.9323582649231,1765,4439,6520,6936,6829,11392,13921,14425,14499,1038,22.04,71.66,64.09
397.95565605163574,1767,4455,6547,6966,6812,11392,13934,14441,14515,1069,22.04,71.66,64.10
398.9790120124817,1769,4462,6560,6979,6812,11400,13948,14456,14530,1063,22.04,71.66,64.09
400.0024995803833,1770,4471,6575,6996,6808,11406,13961,14471,14545,1080,22.03,71.66,64.10
401.01180624961853,1772,4454,6541,6959,6860,11439,13975,14481,14555,1014,22.04,71.66,64.11
402.03507351875305,1774,4453,6539,6956,6883,11461,13995,14500,14574,1042,22.04,71.66,64.11
403.0584578514099,1776,4449,6530,6946,6909,11483,14010,14515,14588,1020,22.03,71.66,64.11
404.0819926261902,1779,4455,6538,6954,6917,11497,14027,14532,14606,1049,22.03,71.66,64.12
405.1058084964752,1782,4489,6598,7020,6872,11488,14049,14560,14634,1100,22.03,71.66,64.12
406.11518931388855,1785,4522,6655,7081,6835,11485,14075,14592,14667,1121,22.03,71.66,64.13
407.1383993625641,1789,4545,6693,7122,6822,11496,14104,14625,14700,1100,22.03,71.65,64.13
408.1617636680603,1792,4564,6725,7157,6810,11505,14128,14652,14728,1089,22.03,71.65,64.14
409.1853106021881,1794,4578,6748,7182,6803,11512,14146,14672,14749,1090,22.03,71.65,64.15
410.1945745944977,1796,4584,6756,7191,6811,11526,14163,14690,14766,1078,22.03,71.65,64.15
411.2175967693329,1799,4603,6789,7226,6792,11527,14181,14711,14788,1098,22.02,71.64,64.15
412.2409825325012,1801,4605,6791,7228,6808,11545,14198,14728,14805,1069,22.02,71.64,64.16
413.2501599788666,1803,4629,6832,7273,6777,11539,14213,14747,14825,1101,22.02,71.64,64.17
414.27360105514526,1805,4652,6873,7317,6749,11535,14230,14768,14846,1094,22.02,71.64,64.17
415.29714488983154,1808,4661,6886,7331,6754,11550,14250,14789,14868,1079,22.02,71.64,64.17
416.32076048851013,1810,4661,6883,7328,6778,11573,14271,14810,14888,1072,22.02,71.64,64.17
417.344446182251,1816,4672,6899,7344,6802,11609,14312,14851,14930,1082,22.02,71.64,64.18
418.353374004364,1819,4685,6920,7367,6803,11623,14335,14877,14956,1083,22.02,71.64,64.18
419.37708926200867,1822,4698,6941,7390,6805,11639,14361,14904,14983,1081,22.02,71.63,64.19
420.40063190460205,1825,4726,6989,7441,6774,11637,14383,14931,15011,1115,22.02,71.63,64.19
421.42417645454407,1827,4747,7026,7482,6750,11636,14401,14953,15033,1100,22.02,71.63,64.20
422.44784808158875,1830,4751,7030,7485,6764,11653,14419,14971,15051,1067,22.01,71.63,64.20
423.47126817703247,1832,4759,7043,7500,6772,11670,14441,14995,15075,1077,22.01,71.63,64.20
424.49530243873596,1835,4759,7039,7495,6801,11698,14466,15018,15098,1056,22.01,71.62,64.21
425.5191869735718,1839,4748,7017,7471,6853,11738,14492,15042,15121,1040,22.01,71.62,64.21
426.5430517196655,1842,4757,7031,7485,6865,11760,14519,15070,15150,1070,22.01,71.61,64.22
427.5668272972107,1845,4778,7066,7524,6850,11767,14544,15098,15179,1084,22.01,71.62,64.23
428.5905337333679,1848,4785,7075,7533,6861,11785,14565,15120,15200,1077,22.01,71.62,64.23
429.5997910499573,1851,4800,7100,7560,6858,11797,14589,15146,15227,1092,22.01,71.62,64.23
430.6233775615692,1853,4791,7082,7540,6898,11828,14609,15164,15244,1052,22.01,71.62,64.23
431.64697885513306,1856,4781,7061,7518,6941,11860,14628,15181,15261,1060,22.01,71.62,64.23
432.6705176830292,1858,4794,7083,7541,6935,11868,14646,15201,15282,1090,22.01,71.61,64.25
433.6941316127777,1860,4801,7095,7553,6939,11879,14663,15219,15299,1077,22.01,71.61,64.25
434.7178575992584,1862,4793,7078,7535,6975,11906,14680,15234,15314,1068,22.01,71.61,64.25
435.7415952682495,1865,4787,7065,7521,7009,11934,14699,15251,15332,1061,22.00,71.61,64.26
436.76549100875854,1867,4774,7040,7493,7057,11968,14718,15268,15347,1049,22.00,71.61,64.26
437.7746686935425,1869,4783,7054,7509,7054,11974,14732,15282,15362,1084,22.00,71.61,64.27
438.7980661392212,1870,4783,7053,7507,7068,11988,14744,15294,15374,1058,22.01,71.61,64.28
439.8217406272888,1872,4774,7036,7488,7105,12016,14762,15310,15389,1040,22.00,71.61,64.27
440.8453457355499,1875,4751,6992,7440,7174,12061,14782,15325,15404,1016,22.00,71.60,64.29
441.86899733543396,1876,4737,6965,7411,7220,12091,14797,15337,15416,1039,22.00,71.60,64.29
442.8927345275879,1879,4747,6981,7428,7219,12100,14813,15355,15434,1066,22.00,71.60,64.29
443.91647267341614,1880,4756,6997,7445,7212,12104,14825,15368,15447,1063,22.00,71.61,64.29
444.94039821624756,1882,4755,6993,7441,7229,12118,14837,15379,15458,1056,22.00,71.60,64.29
445.9494376182556,1883,4752,6986,7433,7249,12136,14849,15391,15470,1060,22.00,71.60,64.31
446.9726300239563,1884,4743,6970,7415,7279,12156,14860,15400,15478,1061,22.00,71.60,64.31
447.9961197376251,1885,4748,6976,7422,7281,12162,14869,15409,15488,1058,22.00,71.60,64.32
449.01970887184143,1886,4754,6987,7433,7274,12162,14874,15415,15494,1058,22.00,71.60,64.33
450.04396867752075,1887,4781,7036,7487,7227,12144,14882,15428,15508,1084,22.00,71.59,64.33
451.06807923316956,1888,4790,7051,7503,7219,12145,14890,15438,15518,1074,22.00,71.59,64.33
452.0913827419281,1890,4802,7070,7524,7208,12146,14901,15451,15531,1071,21.99,71.59,64.34
453.10037064552307,1891,4806,7077,7531,7209,12152,14909,15460,15540,1074,21.99,71.59,64.35
454.1235685348511,1893,4816,7094,7549,7205,12159,14924,15476,15557,1070,21.99,71.59,64.35
455.1469280719757,1895,4820,7098,7554,7215,12172,14939,15492,15572,1056,21.99,71.59,64.36
456.1560318470001,1897,4842,7137,7596,7192,12172,14958,15514,15595,1092,21.99,71.58,64.37
457.1797459125519,1903,4860,7166,7627,7200,12200,14999,15557,15639,1077,21.99,71.58,64.37
458.2029049396515,1905,4860,7163,7623,7225,12224,15020,15578,15659,1079,21.99,71.58,64.38
459.226233959198,1907,4853,7148,7607,7260,12251,15038,15595,15675,1065,21.99,71.58,64.38
460.2365927696228,1910,4869,7175,7637,7247,12255,15055,15614,15696,1104,21.99,71.58,64.38
461.2592225074768,1911,4877,7188,7650,7247,12263,15069,15629,15711,1085,21.99,71.58,64.39
462.2824831008911,1913,4876,7185,7647,7259,12274,15078,15638,15719,1071,21.99,71.58,64.39
463.3058137893677,1914,4887,7205,7668,7245,12272,15086,15648,15729,1063,21.99,71.58,64.39
464.32934641838074,1915,4893,7215,7679,7243,12277,15095,15658,15739,1071,21.99,71.58,64.41
465.3385865688324,1916,4895,7217,7682,7252,12287,15106,15669,15751,1067,21.99,71.58,64.41
466.3621108531952,1918,4891,7208,7672,7276,12307,15120,15682,15763,1041,21.99,71.57,64.42
467.3854365348816,1919,4880,7186,7648,7313,12331,15132,15691,15772,1031,21.98,71.57,64.43
468.40885639190674,1920,4883,7192,7654,7315,12338,15141,15701,15782,1052,21.98,71.57,64.42
469.4179673194885,1922,4895,7211,7675,7308,12343,15155,15717,15798,1067,21.98,71.57,64.43
470.44120812416077,1924,4892,7205,7667,7329,12361,15169,15730,15811,1049,21.98,71.57,64.44
471.46486234664917,1925,4878,7179,7639,7371,12388,15181,15739,15820,1040,21.98,71.57,64.45
472.488028049469,1927,4871,7165,7624,7397,12406,15192,15748,15829,1059,21.98,71.57,64.45
473.5118668079376,1928,4879,7178,7637,7392,12410,15201,15758,15839,1080,21.98,71.57,64.46
474.535701751709,1929,4895,7206,7668,7371,12406,15212,15772,15853,1075,21.98,71.56,64.45
475.5450723171234,1930,4888,7192,7653,7394,12421,15219,15778,15859,1052,21.98,71.56,64.46
476.568510055542,1931,4902,7216,7679,7376,12417,15227,15788,15870,1077,21.98,71.56,64.48
477.592102766037,1933,4911,7232,7696,7368,12420,15238,15800,15882,1067,21.98,71.56,64.49
478.61597204208374,1934,4925,7256,7722,7355,12421,15251,15816,15898,1079,21.98,71.56,64.49
479.63955783843994,1937,4941,7282,7750,7344,12426,15268,15836,15918,1086,21.98,71.56,64.49
480.6632640361786,1939,4962,7319,7790,7319,12424,15285,15856,15939,1097,21.98,71.56,64.50
481.68702006340027,1940,4959,7313,7784,7337,12438,15295,15866,15948,1060,21.97,71.55,64.51
482.7119450569153,1941,4964,7321,7792,7338,12445,15306,15877,15960,1067,21.97,71.55,64.51
483.73528599739075,1943,4952,7297,7766,7377,12470,15317,15886,15968,1043,21.97,71.55,64.52
484.75959396362305,1944,4936,7268,7734,7419,12496,15327,15892,15974,1040,21.97,71.55,64.53
485.78344893455505,1945,4934,7262,7727,7438,12511,15338,15903,15985,1067,21.97,71.54,64.54
486.80726075172424,1947,4931,7256,7721,7454,12525,15348,15912,15994,1069,21.97,71.54,64.54
487.83110880851746,1948,4932,7256,7721,7467,12539,15361,15925,16007,1069,21.96,71.54,64.55
488.8549313545227,1950,4929,7250,7714,7493,12562,15380,15942,16024,1062,21.96,71.54,64.54
489.8781599998474,1953,4927,7242,7706,7523,12589,15401,15963,16044,1054,21.96,71.54,64.55
490.90156507492065,1954,4940,7265,7730,7508,12588,15412,15975,16057,1070,21.96,71.54,64.56
491.92503333091736,1957,4948,7278,7744,7512,12600,15430,15995,16077,1073,21.96,71.53,64.57
492.93430948257446,1960,4948,7275,7741,7542,12630,15456,16020,16102,1061,21.96,71.53,64.58
493.957501411438,1962,4953,7282,7748,7554,12647,15475,16040,16122,1071,21.96,71.53,64.57
494.98092675209045,1965,4969,7310,7778,7544,12654,15496,16063,16145,1071,21.96,71.53,64.58
496.00440073013306,1968,4960,7290,7756,7587,12687,15518,16082,16165,1034,21.96,71.53,64.59
497.0136823654175,1970,4981,7325,7794,7567,12689,15536,16105,16187,1091,21.96,71.52,64.59
498.0368449687958,1974,4984,7329,7798,7591,12716,15563,16132,16214,1055,21.95,71.52,64.61
499.0604798793793,1975,5002,7360,7832,7566,12710,15574,16145,16228,1095,21.95,71.52,64.60
500.08415150642395,1977,5021,7393,7867,7545,12709,15588,16163,16247,1096,21.95,71.52,64.62
501.10762333869934,1979,5043,7432,7909,7513,12701,15600,16179,16263,1109,21.95,71.51,64.62
502.1168496608734,1980,5052,7446,7925,7507,12703,15610,16190,16275,1092,21.95,71.51,64.63
503.1399779319763,1982,5043,7428,7905,7542,12728,15625,16203,16287,1060,21.95,71.51,64.63
504.16345715522766,1983,5029,7402,7876,7582,12753,15635,16210,16293,1051,21.95,71.51,64.64
505.18710231781006,1984,4998,7345,7814,7654,12793,15643,16212,16295,1021,21.95,71.51,64.64
506.1960024833679,1985,4979,7311,7777,7700,12820,15652,16217,16299,1035,21.95,71.51,64.65
507.2191438674927,1986,4974,7300,7765,7721,12835,15660,16224,16306,1052,21.95,71.51,64.65
508.24266743659973,1986,4971,7294,7758,7734,12844,15666,16229,16311,1044,21.95,71.51,64.65
509.2517192363739,1987,4968,7289,7753,7745,12852,15672,16234,16316,1048,21.95,71.51,64.67
510.2749960422516,1989,4994,7334,7802,7708,12843,15685,16252,16335,1080,21.95,71.51,64.68
511.29843306541443,1990,5014,7368,7839,7682,12837,15697,16267,16350,1077,21.95,71.50,64.68
512.3219978809357,1992,5024,7385,7858,7677,12844,15711,16284,16367,1065,21.94,71.50,64.69
513.3457133769989,1994,5038,7408,7883,7665,12846,15725,16299,16383,1074,21.94,71.50,64.70
514.3695433139801,1996,5041,7413,7888,7671,12855,15736,16311,16395,1070,21.94,71.49,64.70
515.3933622837067,1996,5030,7392,7864,7702,12874,15743,16316,16399,1058,21.94,71.49,64.70
516.417337179184,1997,5015,7365,7835,7739,12896,15750,16320,16402,1039,21.94,71.49,64.71
517.4410991668701,1997,5005,7347,7815,7762,12908,15752,16320,16402,1033,21.94,71.49,64.71
518.464962720871,1998,4995,7328,7795,7789,12925,15759,16325,16407,1031,21.94,71.48,64.72
519.4888370037079,1999,5015,7363,7833,7758,12914,15766,16335,16418,1070,21.94,71.48,64.73
520.512594461441,2000,5038,7404,7877,7721,12901,15774,16348,16431,1082,21.94,71.48,64.73
521.5363779067993,2002,5034,7394,7866,7742,12917,15785,16357,16440,1063,21.93,71.48,64.74
522.5456020832062,2003,5036,7397,7869,7754,12932,15799,16372,16455,1071,21.93,71.48,64.75
523.5689840316772,2005,5026,7379,7849,7789,12956,15814,16384,16467,1041,21.93,71.48,64.75
524.5924348831177,2007,5028,7380,7851,7800,12969,15827,16397,16480,1060,21.93,71.48,64.76
525.6160712242126,2009,5049,7416,7890,7780,12972,15847,16421,16504,1070,21.93,71.48,64.76
526.6398074626923,2012,5043,7403,7875,7815,13000,15866,16438,16521,1029,21.93,71.48,64.77
527.6632437705994,2014,5012,7345,7811,7897,13048,15883,16449,16531,1010,21.93,71.47,64.78
528.6725494861603,2015,5011,7343,7809,7911,13061,15894,16460,16542,1057,21.93,71.47,64.78
529.6957397460938,2016,5006,7332,7797,7929,13074,15901,16465,16547,1054,21.93,71.47,64.78
530.7190632820129,2016,5006,7333,7798,7934,13080,15906,16470,16552,1062,21.92,71.46,64.78
531.7280955314636,2017,4982,7288,7749,7990,13110,15913,16472,16553,1038,21.92,71.46,64.80
532.7512941360474,2018,4971,7266,7726,8022,13129,15920,16477,16558,1036,21.92,71.46,64.79
533.7747766971588,2019,4994,7307,7770,7987,13119,15931,16492,16573,1082,21.92,71.46,64.81
534.7982552051544,2020,5005,7326,7791,7971,13114,15936,16499,16581,1062,21.92,71.46,64.81
535.8073699474335,2020,4997,7313,7776,7987,13123,15937,16499,16581,1055,21.92,71.46,64.82
536.8306567668915,2021,4986,7292,7753,8015,13139,15942,16501,16582,1043,21.92,71.46,64.81
537.853935956955,2022,4984,7287,7747,8029,13150,15949,16508,16589,1034,21.92,71.45,64.83
538.8776431083679,2024,5003,7319,7782,8013,13154,15969,16531,16613,1082,21.92,71.45,64.84
539.886679649353,2026,5020,7348,7814,7995,13154,15984,16548,16631,1079,21.92,71.46,64.84
540.9099242687225,2028,5053,7407,7878,7944,13138,15998,16569,16652,1091,21.92,71.45,64.83
541.9333174228668,2031,5065,7426,7898,7941,13147,16016,16588,16672,1048,21.92,71.45,64.85
542.9568316936493,2033,5073,7440,7913,7943,13158,16033,16607,16690,1059,21.92,71.45,64.85
543.9660229682922,2036,5067,7426,7898,7981,13190,16056,16628,16711,1022,21.92,71.45,64.86
544.9891746044159,2038,5065,7420,7891,8012,13218,16079,16650,16733,1010,21.91,71.44,64.86
546.0125062465668,2042,5062,7411,7881,8048,13250,16105,16675,16758,1022,21.91,71.44,64.87
547.0360231399536,2044,5055,7397,7866,8085,13280,16126,16694,16777,1019,21.91,71.44,64.87
548.0454096794128,2046,5065,7412,7882,8086,13291,16144,16713,16796,1044,21.91,71.44,64.88
549.0686552524567,2048,5076,7432,7903,8080,13297,16159,16731,16814,1053,21.91,71.44,64.89
550.0919427871704,2050,5091,7457,7930,8064,13297,16172,16745,16829,1068,21.91,71.44,64.90
551.1156466007233,2051,5082,7439,7910,8093,13315,16180,16752,16835,1040,21.91,71.43,64.89
552.1394848823547,2052,5096,7464,7937,8073,13311,16188,16762,16846,1071,21.91,71.43,64.90
553.1633019447327,2054,5121,7509,7986,8036,13300,16201,16779,16864,1079,21.90,71.43,64.91
554.1870682239532,2055,5129,7521,8000,8032,13304,16211,16791,16875,1051,21.90,71.43,64.91
555.2110195159912,2056,5107,7480,7955,8086,13335,16219,16794,16878,1005,21.90,71.42,64.92
556.2345407009125,2057,5112,7489,7964,8080,13334,16223,16799,16883,1046,21.90,71.42,64.92
557.2583615779877,2057,5113,7489,7965,8087,13341,16230,16806,16890,1029,21.90,71.43,64.92
558.2822787761688,2058,5105,7476,7950,8111,13358,16238,16813,16896,1041,21.90,71.43,64.94
559.2914218902588,2059,5082,7432,7902,8165,13387,16244,16815,16897,1013,21.90,71.42,64.94
560.314692735672,2060,5087,7441,7912,8163,13391,16252,16823,16906,1039,21.90,71.42,64.95
561.3385016918182,2062,5118,7495,7970,8118,13378,16266,16843,16927,1082,21.90,71.42,64.95
562.3629705905914,2065,5137,7528,8006,8101,13381,16286,16865,16950,1062,21.90,71.42,64.96
563.386067867279,2066,5160,7568,8049,8068,13373,16298,16882,16967,1081,21.90,71.41,64.97
564.4092628955841,2068,5184,7610,8095,8034,13364,16311,16899,16984,1083,21.89,71.41,64.97
565.418300151825,2070,5205,7646,8135,8010,13362,16327,16919,17005,1084,21.90,71.41,64.98
566.4411623477936,2072,5225,7680,8171,7983,13356,16338,16933,17019,1089,21.89,71.41,64.98
567.4500331878662,2074,5236,7699,8191,7977,13361,16352,16949,17036,1074,21.89,71.41,64.99
568.4732031822205,2076,5234,7694,8186,8002,13385,16372,16968,17055,1048,21.89,71.41,64.99
569.4964797496796,2079,5211,7649,8136,8076,13433,16395,16986,17072,1019,21.89,71.41,65.00
570.5200424194336,2082,5216,7656,8144,8090,13453,16417,17008,17094,1057,21.89,71.40,65.01
