time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
679.5467450618744,1109,2455,3494,3702,4982,7496,8764,9017,9054,974,21.79,71.22,60.44
680.5702977180481,1106,2448,3484,3691,4969,7476,8740,8992,9028,1001,21.79,71.22,60.44
681.5941355228424,1102,2442,3475,3682,4951,7452,8713,8964,9001,988,21.79,71.21,60.44
682.6179735660553,1097,2441,3477,3685,4907,7407,8672,8924,8961,1025,21.79,71.21,60.44
683.6417810916901,1092,2418,3441,3645,4912,7388,8637,8885,8922,973,21.78,71.21,60.43
684.665678024292,1088,2402,3416,3618,4904,7364,8602,8848,8884,979,21.78,71.21,60.43
685.6895022392273,1083,2376,3373,3572,4915,7348,8564,8807,8842,963,21.78,71.21,60.44
686.71342253685,1078,2358,3345,3542,4905,7319,8524,8763,8798,979,21.78,71.21,60.44
687.7225005626678,1072,2345,3324,3520,4882,7282,8479,8717,8752,1003,21.78,71.21,60.44
688.7459740638733,1067,2328,3299,3493,4868,7251,8437,8673,8708,970,21.78,71.21,60.44
689.7694797515869,1062,2308,3267,3459,4863,7225,8396,8630,8664,954,21.78,71.21,60.44
690.7930583953857,1058,2304,3263,3455,4839,7197,8369,8602,8636,1002,21.78,71.21,60.44
691.8167536258698,1055,2293,3246,3436,4833,7180,8344,8576,8610,975,21.78,71.20,60.44
692.8403871059418,1051,2275,3216,3405,4835,7163,8313,8542,8576,957,21.78,71.21,60.44
693.8641686439514,1049,2264,3199,3386,4835,7152,8294,8522,8555,960,21.78,71.21,60.44
694.887802362442,1046,2261,3196,3383,4814,7128,8271,8498,8531,984,21.78,71.21,60.44
695.8970110416412,1044,2260,3195,3382,4797,7109,8253,8481,8514,984,21.78,71.20,60.44
696.9204359054565,1041,2248,3176,3361,4798,7098,8233,8459,8492,966,21.78,71.21,60.44
697.9440903663635,1038,2238,3162,3347,4791,7081,8210,8434,8467,973,21.78,71.21,60.44
698.967657327652,1033,2221,3135,3317,4786,7058,8175,8397,8430,943,21.78,71.21,60.44
699.9912960529327,1028,2205,3110,3291,4767,7023,8129,8349,8381,960,21.78,71.21,60.43
701.0150618553162,1024,2194,3093,3273,4753,6997,8097,8315,8348,968,21.78,71.20,60.45
702.0390474796295,1020,2190,3091,3271,4724,6965,8065,8284,8317,997,21.78,71.21,60.44
703.0628671646118,1017,2189,3090,3270,4702,6941,8043,8262,8294,1001,21.78,71.21,60.44
704.0865285396576,1015,2182,3080,3260,4694,6927,8025,8243,8275,974,21.78,71.21,60.44
705.1102433204651,1013,2178,3074,3253,4690,6918,8013,8231,8263,977,21.78,71.20,60.44
706.1339950561523,1011,2177,3074,3253,4671,6898,7994,8212,8244,994,21.78,71.20,60.44
707.1577732563019,1009,2183,3087,3268,4639,6873,7977,8197,8229,1014,21.78,71.20,60.45
708.1815187931061,1007,2187,3094,3276,4617,6854,7964,8185,8217,998,21.78,71.20,60.44
709.2054300308228,1004,2174,3075,3255,4613,6838,7938,8157,8190,968,21.78,71.20,60.45
710.2291750907898,1002,2165,3061,3240,4615,6831,7925,8142,8174,981,21.78,71.20,60.44
711.2384340763092,1001,2158,3048,3226,4619,6827,7915,8131,8163,977,21.78,71.20,60.45
712.261848449707,999,2154,3042,3219,4614,6818,7903,8119,8151,971,21.78,71.20,60.44
713.2850985527039,997,2145,3027,3203,4617,6811,7889,8104,8136,959,21.78,71.20,60.45
714.3087978363037,995,2134,3009,3184,4621,6804,7874,8087,8118,942,21.78,71.20,60.45
715.3325741291046,993,2136,3015,3191,4598,6783,7858,8071,8103,976,21.78,71.20,60.45
716.3564004898071,991,2136,3016,3192,4580,6765,7841,8055,8087,981,21.78,71.20,60.44
717.3802194595337,989,2139,3023,3200,4553,6741,7822,8038,8069,993,21.77,71.19,60.45
718.4037866592407,987,2126,3002,3178,4556,6732,7803,8016,8047,949,21.77,71.19,60.45
719.4276804924011,984,2120,2995,3170,4541,6711,7780,7992,8024,971,21.77,71.19,60.44
720.4515013694763,980,2111,2981,3154,4533,6692,7755,7967,7998,946,21.77,71.19,60.45
721.4753935337067,978,2106,2975,3148,4515,6670,7732,7943,7974,967,21.77,71.19,60.45
722.4992225170135,974,2097,2960,3133,4503,6648,7703,7913,7944,964,21.77,71.19,60.47
723.523229598999,971,2093,2956,3129,4480,6621,7677,7887,7917,979,21.77,71.19,60.46
724.5468609333038,968,2081,2936,3107,4481,6610,7656,7864,7894,948,21.78,71.20,60.45
725.5707292556763,965,2074,2927,3097,4471,6593,7635,7843,7873,979,21.77,71.19,60.45
726.5945398807526,963,2068,2918,3088,4460,6576,7615,7822,7852,967,21.77,71.19,60.45
727.619099855423,960,2057,2900,3068,4459,6563,7594,7799,7829,943,21.77,71.19,60.46
728.6427373886108,957,2051,2892,3060,4445,6544,7572,7777,7807,953,21.77,71.19,60.45
729.6662566661835,954,2040,2874,3041,4440,6526,7547,7750,7780,947,21.77,71.19,60.47
730.6897621154785,949,2027,2857,3022,4416,6490,7504,7706,7735,976,21.77,71.19,60.45
731.6989920139313,944,2016,2840,3004,4398,6460,7468,7668,7698,959,21.77,71.19,60.46
732.7223579883575,939,2011,2834,2999,4366,6423,7430,7630,7660,980,21.77,71.19,60.47
733.7456314563751,935,2005,2827,2992,4341,6392,7398,7598,7627,975,21.77,71.19,60.47
734.7690818309784,931,1996,2814,2978,4325,6367,7367,7566,7595,970,21.77,71.19,60.46
735.7782998085022,928,1989,2805,2968,4306,6341,7338,7537,7566,978,21.77,71.19,60.45
736.8014931678772,924,1977,2786,2948,4300,6322,7311,7508,7537,955,21.77,71.19,60.46
737.8248906135559,921,1967,2771,2932,4290,6302,7286,7481,7510,963,21.77,71.19,60.46
738.8483831882477,917,1963,2766,2927,4266,6274,7257,7452,7481,977,21.77,71.19,60.46
739.8575656414032,914,1960,2765,2926,4238,6243,7227,7422,7451,986,21.77,71.19,60.46
740.8807382583618,909,1946,2743,2903,4226,6217,7191,7385,7414,955,21.77,71.19,60.47
741.9041197299957,905,1938,2732,2891,4209,6192,7163,7356,7384,969,21.77,71.19,60.47
742.9130353927612,902,1929,2717,2875,4201,6174,7139,7331,7359,958,21.77,71.19,60.46
743.9364807605743,899,1917,2699,2855,4194,6154,7111,7301,7329,953,21.77,71.18,60.46
744.9597923755646,895,1908,2687,2843,4177,6129,7081,7271,7298,949,21.77,71.18,60.47
745.9831688404083,892,1900,2674,2829,4168,6111,7058,7246,7274,950,21.77,71.19,60.47
746.9924073219299,889,1883,2646,2798,4179,6104,7037,7223,7250,918,21.77,71.18,60.47
748.0154616832733,887,1862,2609,2759,4200,6103,7018,7200,7227,904,21.77,71.18,60.47
749.0387954711914,885,1845,2581,2729,4214,6099,7001,7180,7206,920,21.77,71.18,60.48
750.0478241443634,881,1826,2549,2694,4225,6090,6976,7153,7178,954,21.77,71.18,60.47
751.0710074901581,880,1818,2537,2680,4225,6082,6963,7138,7164,938,21.77,71.18,60.47
752.0944385528564,878,1818,2539,2683,4205,6062,6945,7121,7147,967,21.77,71.18,60.48
753.117965221405,875,1808,2522,2664,4208,6055,6929,7103,7129,926,21.76,71.18,60.48
754.1271414756775,872,1804,2517,2660,4189,6032,6906,7080,7105,956,21.77,71.18,60.47
755.150313615799,870,1802,2516,2659,4174,6015,6890,7064,7089,957,21.77,71.18,60.47
756.1738924980164,869,1805,2523,2667,4152,5996,6875,7050,7076,976,21.77,71.18,60.49
757.197681427002,867,1804,2523,2667,4137,5981,6861,7036,7061,955,21.77,71.18,60.48
758.2211184501648,865,1799,2515,2658,4130,5969,6845,7019,7045,947,21.76,71.18,60.48
759.2463052272797,863,1793,2505,2648,4123,5955,6827,7001,7027,938,21.76,71.17,60.48
760.270144701004,860,1786,2495,2637,4117,5941,6810,6983,7008,943,21.76,71.17,60.48
761.293939113617,859,1788,2500,2642,4097,5924,6796,6970,6995,971,21.76,71.17,60.48
762.3177661895752,857,1785,2496,2638,4089,5913,6784,6957,6982,960,21.76,71.17,60.49
763.3416004180908,855,1780,2489,2631,4082,5901,6769,6942,6967,954,21.76,71.17,60.49
764.3654587268829,853,1769,2470,2611,4087,5894,6753,6924,6949,950,21.76,71.17,60.50
765.3892624378204,851,1766,2466,2606,4076,5880,6738,6909,6934,972,21.76,71.16,60.49
766.4130711555481,847,1768,2474,2615,4034,5841,6705,6877,6902,984,21.76,71.16,60.50
767.436322927475,844,1764,2470,2611,4008,5811,6676,6848,6873,973,21.75,71.16,60.50
768.4600083827972,840,1753,2453,2593,4001,5792,6649,6820,6845,947,21.75,71.16,60.50
769.4834332466125,838,1740,2431,2569,4005,5782,6629,6797,6822,946,21.75,71.16,60.49
770.4923887252808,835,1739,2431,2569,3985,5761,6609,6778,6803,971,21.75,71.16,60.50
771.5155918598175,833,1730,2418,2556,3981,5749,6592,6759,6784,952,21.75,71.16,60.51
772.5390200614929,831,1728,2416,2553,3966,5732,6575,6742,6767,963,21.75,71.15,60.51
773.5624845027924,829,1715,2393,2529,3974,5726,6558,6723,6747,926,21.75,71.15,60.51
774.5716927051544,827,1708,2382,2517,3973,5718,6544,6708,6733,945,21.75,71.15,60.50
775.5949153900146,825,1701,2372,2506,3971,5709,6530,6694,6718,940,21.75,71.15,60.50
776.618203163147,823,1699,2369,2503,3961,5697,6518,6681,6705,946,21.75,71.15,60.51
777.6271939277649,822,1700,2373,2508,3944,5681,6505,6669,6693,966,21.75,71.15,60.51
778.6504168510437,820,1698,2371,2505,3933,5667,6491,6655,6679,957,21.75,71.15,60.51
779.6735730171204,819,1699,2373,2508,3918,5654,6480,6644,6669,967,21.75,71.15,60.52
780.6826612949371,818,1705,2385,2521,3897,5639,6472,6638,6662,987,21.75,71.14,60.52
781.705864906311,816,1706,2387,2524,3884,5627,6461,6627,6652,960,21.75,71.15,60.52
782.7292518615723,814,1694,2368,2503,3889,5620,6446,6610,6634,932,21.75,71.14,60.52
783.7381415367126,813,1683,2349,2482,3897,5616,6433,6595,6619,924,21.75,71.15,60.52
784.761390209198,811,1675,2336,2468,3897,5608,6418,6580,6603,930,21.75,71.14,60.52
785.7846777439117,809,1666,2322,2453,3900,5602,6405,6565,6588,917,21.75,71.14,60.52
786.7936594486237,808,1659,2311,2442,3900,5595,6394,6553,6576,920,21.74,71.14,60.52
787.8168473243713,806,1650,2295,2424,3901,5586,6377,6535,6558,915,21.74,71.14,60.53
788.8403367996216,803,1637,2275,2402,3907,5579,6361,6516,6539,897,21.74,71.14,60.52
789.8637557029724,801,1633,2270,2397,3893,5561,6341,6496,6519,927,21.74,71.14,60.52
790.8887686729431,798,1627,2260,2387,3879,5540,6317,6471,6494,931,21.74,71.14,60.53
791.912148475647,793,1621,2255,2382,3845,5501,6277,6432,6455,957,21.74,71.14,60.53
792.9354724884033,791,1627,2266,2394,3815,5477,6260,6416,6439,977,21.74,71.14,60.53
793.9590532779694,787,1628,2271,2400,3781,5444,6232,6389,6412,975,21.74,71.14,60.53
794.968343257904,785,1624,2267,2395,3763,5422,6210,6367,6390,955,21.74,71.14,60.53
795.9914903640747,783,1620,2262,2390,3753,5408,6194,6351,6374,945,21.74,71.14,60.53
797.0148520469666,781,1620,2263,2392,3739,5394,6182,6338,6361,962,21.74,71.13,60.53
798.038417339325,778,1620,2265,2394,3715,5371,6161,6318,6341,964,21.74,71.13,60.53
799.0475981235504,775,1612,2254,2382,3702,5349,6135,6292,6314,949,21.74,71.13,60.55
800.070894241333,771,1599,2233,2360,3696,5330,6106,6261,6283,944,21.74,71.13,60.54
801.094197511673,768,1590,2220,2346,3679,5303,6075,6228,6251,961,21.74,71.14,60.53
802.103134393692,765,1580,2205,2330,3672,5286,6052,6204,6226,946,21.74,71.13,60.54
803.126407623291,762,1572,2192,2316,3669,5275,6035,6186,6208,938,21.74,71.14,60.54
804.1497356891632,760,1563,2178,2301,3669,5265,6019,6168,6190,949,21.74,71.13,60.53
805.1732842922211,758,1556,2167,2289,3666,5255,6004,6152,6174,933,21.74,71.13,60.55
806.1823844909668,757,1547,2151,2272,3669,5249,5990,6137,6159,924,21.74,71.13,60.55
807.20556473732,755,1537,2135,2255,3673,5242,5976,6121,6143,934,21.74,71.13,60.55
808.2289085388184,753,1534,2131,2250,3660,5226,5959,6104,6126,950,21.74,71.13,60.54
809.2378766536713,751,1527,2121,2240,3654,5214,5942,6087,6108,951,21.74,71.13,60.54
810.2609970569611,749,1525,2119,2238,3642,5200,5928,6073,6094,957,21.74,71.12,60.54
811.2691607475281,747,1522,2114,2233,3632,5186,5912,6057,6078,950,21.74,71.13,60.55
812.2923686504364,745,1517,2108,2226,3623,5172,5897,6040,6062,956,21.74,71.12,60.54
813.3157844543457,743,1513,2101,2218,3617,5161,5883,6026,6047,951,21.74,71.12,60.55
814.3251755237579,741,1511,2101,2218,3601,5144,5867,6010,6031,958,21.73,71.12,60.55
815.3482730388641,739,1512,2102,2220,3586,5129,5853,5997,6019,957,21.73,71.12,60.56
816.3716807365417,738,1506,2093,2211,3581,5119,5839,5982,6003,948,21.73,71.12,60.56
817.3952360153198,736,1507,2096,2214,3564,5102,5825,5969,5990,975,21.73,71.12,60.55
818.4189746379852,734,1506,2097,2215,3547,5086,5810,5954,5975,957,21.73,71.12,60.56
819.4282352924347,732,1502,2091,2209,3539,5073,5795,5938,5960,938,21.73,71.11,60.56
820.4515829086304,730,1489,2069,2185,3546,5066,5777,5919,5940,904,21.73,71.11,60.56
821.4749701023102,728,1473,2043,2157,3559,5063,5762,5901,5921,906,21.73,71.11,60.57
822.4983968734741,726,1467,2033,2146,3554,5051,5745,5883,5904,940,21.73,71.11,60.56
823.5075452327728,724,1462,2025,2138,3546,5038,5730,5867,5888,931,21.73,71.11,60.56
824.5307319164276,722,1458,2020,2133,3538,5026,5716,5853,5873,940,21.73,71.11,60.56
825.5541429519653,719,1457,2020,2132,3519,5006,5697,5834,5854,953,21.73,71.11,60.56
826.577716588974,717,1456,2021,2133,3500,4987,5679,5817,5837,964,21.73,71.11,60.56
827.5869028568268,714,1455,2021,2134,3475,4961,5655,5793,5813,961,21.73,71.11,60.57
828.6101348400116,706,1443,2007,2119,3425,4898,5589,5727,5747,965,21.73,71.11,60.57
829.6334471702576,695,1420,1974,2085,3376,4826,5506,5641,5661,939,21.73,71.11,60.56
830.6569197177887,671,1363,1891,1997,3275,4667,5315,5444,5463,896,21.73,71.11,60.56
831.6663112640381,630,1268,1755,1852,3094,4388,4985,5104,5122,882,21.73,71.11,60.57
832.6894483566284,578,1159,1602,1691,2851,4033,4577,4685,4701,908,21.73,71.11,60.57
833.7128953933716,515,1027,1417,1495,2549,3596,4075,4171,4185,893,21.73,71.11,60.57
834.7363016605377,466,924,1272,1342,2322,3264,3693,3778,3790,881,21.73,71.11,60.56
835.745573759079,398,787,1084,1143,1982,2784,3149,3221,3232,932,21.73,71.12,60.56
836.7688224315643,380,755,1041,1098,1890,2660,3011,3080,3091,953,21.73,71.12,60.55
837.7920916080475,364,723,997,1052,1806,2543,2880,2947,2957,938,21.73,71.12,60.56
838.815554857254,351,699,964,1017,1742,2454,2780,2844,2854,931,21.74,71.12,60.55
839.824853181839,335,668,922,973,1659,2341,2653,2715,2724,929,21.74,71.13,60.55
840.8480219841003,316,629,868,916,1569,2211,2504,2562,2571,918,21.74,71.13,60.54
841.8713533878326,299,596,822,867,1483,2091,2369,2424,2432,931,21.74,71.13,60.54
842.8949372768402,283,563,777,819,1405,1980,2242,2294,2302,925,21.74,71.13,60.54
843.9040992259979,269,535,737,777,1341,1886,2134,2184,2191,915,21.74,71.13,60.53
844.9272797107697,259,511,703,741,1292,1813,2049,2096,2103,899,21.74,71.13,60.53
845.9506232738495,244,479,659,695,1223,1712,1933,1976,1983,899,21.74,71.13,60.52
846.9596099853516,234,457,627,661,1179,1644,1853,1894,1901,891,21.74,71.13,60.53
847.9827752113342,223,432,590,622,1128,1568,1764,1803,1808,867,21.74,71.13,60.52
849.0062465667725,207,400,547,576,1053,1461,1642,1677,1683,896,21.74,71.14,60.51
850.0296862125397,195,377,514,542,992,1376,1545,1579,1584,901,21.74,71.14,60.51
851.0389089584351,185,357,487,513,946,1309,1469,1501,1505,878,21.74,71.14,60.50
852.0622835159302,178,342,466,490,912,1260,1413,1443,1447,867,21.75,71.14,60.51
853.0855948925018,169,322,439,462,864,1192,1336,1364,1369,882,21.75,71.15,60.50
854.1090106964111,161,306,416,438,827,1139,1274,1301,1305,876,21.75,71.15,60.49
855.1183786392212,149,284,385,406,770,1058,1184,1209,1212,887,21.75,71.15,60.50
856.1415584087372,139,264,359,378,714,983,1100,1123,1126,918,21.75,71.15,60.50
857.1650216579437,132,250,340,358,679,934,1044,1066,1070,906,21.75,71.16,60.49
858.1887230873108,126,238,323,340,650,893,997,1018,1021,890,21.75,71.16,60.49
859.2121796607971,119,225,306,322,617,847,946,965,968,902,21.76,71.16,60.48
860.2213945388794,113,213,289,304,588,805,898,917,920,880,21.76,71.16,60.48
861.2445666790009,109,205,277,291,567,775,864,882,884,882,21.76,71.16,60.48
862.2678647041321,105,196,265,279,546,746,831,848,850,880,21.76,71.17,60.47
863.276998758316,99,185,249,262,517,705,785,801,803,877,21.76,71.17,60.46
864.3001849651337,93,173,233,245,486,661,736,750,753,873,21.76,71.17,60.45
865.3235421180725,87,162,219,230,459,624,693,707,709,870,21.76,71.18,60.46
866.3323929309845,83,153,206,217,434,589,655,668,670,875,21.77,71.18,60.45
867.3556365966797,79,146,196,206,414,562,625,637,639,870,21.77,71.18,60.45
868.3791055679321,74,137,185,194,391,531,589,601,603,886,21.77,71.18,60.44
869.4025118350983,71,130,176,185,371,504,560,571,572,881,21.77,71.18,60.44
870.4117293357849,67,123,166,174,350,475,528,538,540,888,21.77,71.19,60.43
871.4351177215576,63,117,158,166,333,452,502,512,514,889,21.77,71.19,60.43
872.4584791660309,60,111,149,157,315,427,475,484,485,891,21.77,71.19,60.42
873.4819478988647,57,105,141,149,298,404,449,458,460,898,21.77,71.19,60.42
874.4910368919373,54,100,135,142,285,387,430,439,440,884,21.78,71.20,60.41
875.514251947403,52,97,131,137,275,374,415,423,425,891,21.78,71.20,60.41
876.5377435684204,50,93,125,131,264,358,398,406,407,876,21.78,71.20,60.41
877.5611431598663,48,88,118,124,251,340,378,385,386,876,21.78,71.20,60.41
878.5703966617584,45,83,111,117,237,322,357,364,365,875,21.78,71.21,60.39
879.59361577034,43,78,105,111,225,305,338,344,345,877,21.78,71.21,60.39
880.6170923709869,38,70,94,99,202,273,303,309,310,881,21.78,71.21,60.39
881.6405344009399,36,66,88,93,190,257,285,290,291,883,21.79,71.21,60.38
882.6498234272003,34,62,83,87,178,241,268,273,273,883,21.79,71.21,60.37
883.6729323863983,32,58,78,82,168,227,251,256,257,882,21.79,71.22,60.37
884.696328163147,30,55,74,78,160,216,240,244,245,879,21.79,71.22,60.36
885.7198328971863,29,53,71,75,153,207,229,233,234,876,21.79,71.22,60.36
886.7290153503418,28,51,68,71,146,197,219,223,224,876,21.79,71.22,60.36
887.752387046814,27,49,65,69,141,191,211,215,216,871,21.79,71.23,60.36
888.7759041786194,26,47,64,67,138,186,206,210,210,868,21.79,71.23,60.35
889.799608707428,25,46,61,64,133,179,198,202,203,865,21.79,71.23,60.34
890.8233344554901,24,43,58,61,126,170,188,192,192,867,21.79,71.23,60.34
891.8467590808868,23,41,55,58,121,163,180,183,184,873,21.79,71.23,60.33
892.8560128211975,22,39,53,55,116,156,172,176,176,871,21.80,71.23,60.32
893.8791880607605,21,38,51,53,111,150,166,169,169,869,21.80,71.23,60.33
894.9025845527649,20,36,48,51,107,143,158,161,162,863,21.80,71.24,60.33
895.926278591156,19,34,46,48,102,137,151,154,154,864,21.80,71.24,60.32
896.9353849887848,18,33,44,46,98,132,145,148,148,864,21.80,71.24,60.32
897.9585115909576,18,32,42,45,95,127,140,143,143,866,21.80,71.24,60.31
898.9821248054504,17,31,41,43,91,122,135,137,138,865,21.80,71.24,60.31
900.0055432319641,16,29,39,41,88,117,129,132,132,864,21.80,71.25,60.31
901.0148692131042,16,28,37,39,84,112,123,126,126,861,21.81,71.25,60.29
902.0380256175995,15,27,35,37,80,107,118,120,121,859,21.81,71.25,60.29
903.061288356781,14,25,34,36,77,103,113,116,116,860,21.81,71.26,60.29
904.0861420631409,14,25,33,34,75,99,109,111,112,863,21.81,71.26,60.29
905.1093106269836,13,24,31,33,72,96,106,108,108,858,21.81,71.26,60.28
906.1327800750732,13,23,30,32,69,93,102,104,104,860,21.81,71.26,60.27
907.1562371253967,12,22,29,31,67,90,98,100,100,861,21.82,71.27,60.27
908.1655480861664,12,21,28,30,65,87,96,97,98,859,21.82,71.27,60.24
909.1886992454529,12,20,27,28,63,84,92,93,94,858,21.82,71.27,60.26
910.2120485305786,11,20,26,27,60,80,88,90,90,852,21.82,71.27,60.25
911.2355580329895,11,19,25,26,58,77,84,86,86,853,21.82,71.28,60.24
912.2448585033417,10,18,23,25,55,73,80,82,82,851,21.82,71.28,60.24
913.2680411338806,10,17,23,24,53,71,77,79,79,857,21.82,71.28,60.23
914.2913599014282,9,16,22,23,51,68,75,76,76,858,21.82,71.28,60.23
915.3149733543396,9,16,21,22,49,66,72,73,73,855,21.82,71.28,60.23
916.3241181373596,9,15,20,21,48,63,69,70,70,856,21.82,71.28,60.22
917.3473529815674,8,15,19,20,46,60,66,67,68,855,21.83,71.29,60.23
918.370881319046,8,14,18,19,44,58,63,64,65,854,21.83,71.29,60.21
919.3944470882416,8,13,18,18,42,55,61,62,62,857,21.83,71.29,60.22
920.4195420742035,7,13,17,18,40,53,58,59,59,857,21.83,71.29,60.22
921.4428417682648,7,11,15,16,36,48,52,53,53,855,21.83,71.29,60.21
922.4661388397217,6,11,14,15,34,45,50,50,50,856,21.83,71.30,60.20
923.4896035194397,6,10,14,14,33,43,47,48,48,857,21.83,71.30,60.19
924.4988269805908,6,10,13,14,31,41,45,45,45,857,21.83,71.30,60.19
925.5225801467896,5,9,12,13,29,38,42,43,43,857,21.83,71.30,60.18
926.5457692146301,5,9,11,12,27,36,40,40,40,859,21.84,71.31,60.19
927.5691068172455,5,8,11,11,26,34,37,38,38,859,21.84,71.31,60.18
928.592675447464,4,8,10,11,24,32,35,36,36,857,21.84,71.31,60.17
929.601921081543,4,7,10,10,23,30,33,34,34,858,21.84,71.31,60.17
930.6258180141449,4,7,9,9,22,28,31,32,32,858,21.84,71.31,60.17
931.6491119861603,4,6,8,9,20,27,29,30,30,859,21.84,71.31,60.17
932.6725108623505,3,6,8,8,19,25,28,28,28,859,21.84,71.32,60.16
933.6959087848663,3,6,8,8,18,24,26,27,27,858,21.84,71.32,60.16
934.7051622867584,3,6,7,8,18,23,25,26,26,855,21.84,71.31,60.16
935.7289853096008,3,5,7,7,17,22,24,25,25,853,21.84,71.31,60.15
936.752420425415,3,5,7,7,16,21,23,24,24,853,21.84,71.32,60.16
937.7759017944336,3,5,6,7,15,20,22,23,23,853,21.84,71.32,60.16
938.7995595932007,3,5,6,6,15,19,21,22,22,853,21.84,71.32,60.15
939.8232712745667,3,4,6,6,14,18,20,21,21,853,21.84,71.32,60.15
940.8481340408325,2,4,6,6,13,18,19,20,20,854,21.84,71.32,60.14
941.8714933395386,2,4,5,6,13,17,19,19,19,853,21.84,71.32,60.14
942.8948655128479,2,4,5,5,12,16,18,18,18,854,21.85,71.32,60.13
943.9184696674347,2,4,5,5,12,16,17,17,17,852,21.85,71.32,60.13
944.9420552253723,2,4,5,5,11,15,16,17,17,852,21.85,71.33,60.13
945.9512052536011,2,3,4,5,11,14,16,16,16,852,21.85,71.33,60.12
946.9743666648865,2,3,4,4,10,14,15,15,15,852,21.85,71.33,60.11
947.9977307319641,2,3,4,4,10,13,14,14,14,852,21.85,71.33,60.11
949.0067138671875,2,3,4,4,9,12,13,14,14,852,21.85,71.33,60.11
950.0299606323242,2,3,4,4,9,12,13,13,13,853,21.85,71.34,60.11
951.054461479187,2,3,3,4,8,11,12,12,12,852,21.85,71.34,60.10
952.0775408744812,1,3,3,3,8,11,12,12,12,852,21.86,71.34,60.10
953.1026346683502,1,2,3,3,8,10,11,11,11,852,21.86,71.35,60.09
954.1257879734039,1,2,3,3,7,10,10,11,11,852,21.86,71.35,60.09
955.1489839553833,1,2,3,3,7,9,10,10,10,852,21.86,71.35,60.08
956.1723809242249,1,2,3,3,7,9,9,10,10,852,21.86,71.35,60.08
957.1813564300537,1,2,3,3,6,8,9,9,9,852,21.86,71.35,60.08
958.2047691345215,1,2,2,3,6,8,9,9,9,852,21.86,71.35,60.07
959.2280652523041,1,2,2,2,6,7,8,8,8,852,21.86,71.35,60.06
960.2517104148865,1,2,2,2,5,7,7,7,7,850,21.86,71.35,60.07
961.2606964111328,1,2,2,2,5,6,7,7,7,849,21.86,71.36,60.07
962.2839152812958,1,1,2,2,5,6,7,7,7,849,21.86,71.36,60.07
963.3072736263275,1,1,2,2,4,6,6,6,6,849,21.86,71.36,60.05
964.3307847976685,1,1,2,2,4,5,6,6,6,849,21.87,71.36,60.05
965.34001994133,1,1,2,2,4,5,6,6,6,849,21.87,71.36,60.05
966.3631451129913,1,1,2,2,4,5,5,5,5,849,21.87,71.37,60.04
967.3865959644318,1,1,1,1,3,5,5,5,5,849,21.87,71.37,60.04
968.4101085662842,1,1,1,1,3,4,5,5,5,849,21.87,71.37,60.04
969.4193940162659,1,1,1,1,3,4,4,4,4,849,21.87,71.37,60.03
970.4425868988037,1,1,1,1,3,4,4,4,4,849,21.87,71.37,60.03
971.465981721878,0,1,1,1,3,4,4,4,4,849,21.87,71.37,60.03
972.489456653595,0,1,1,1,3,3,4,4,4,849,21.88,71.38,60.03
973.4986555576324,0,1,1,1,2,3,3,3,3,847,21.88,71.38,60.02
974.5218448638916,0,1,1,1,2,3,3,3,3,847,21.88,71.38,60.02
975.5454924106598,0,1,1,1,2,3,3,3,3,847,21.88,71.38,60.01
976.5690593719482,0,1,1,1,2,3,3,3,3,847,21.88,71.38,60.01
977.5927784442902,0,1,1,1,2,2,3,3,3,847,21.88,71.39,60.01
978.6018195152283,0,1,1,1,2,2,3,3,3,847,21.88,71.39,59.99
979.6257026195526,0,1,1,1,2,2,3,3,3,847,21.89,71.40,59.98
980.6488974094391,0,1,1,1,2,2,2,2,2,847,21.89,71.40,59.99
981.6722273826599,0,0,1,1,2,2,2,2,2,847,21.89,71.40,59.99
982.6811347007751,0,0,1,1,2,2,2,2,2,847,21.89,71.40,59.98
983.7044486999512,0,0,1,1,1,2,2,2,2,847,21.89,71.40,59.98
984.727792263031,0,0,1,1,1,2,2,2,2,847,21.89,71.40,59.98
985.7512414455414,0,0,1,1,1,2,2,2,2,847,21.89,71.40,59.97
986.7604825496674,0,0,0,1,1,2,2,2,2,847,21.89,71.41,59.97
987.7837069034576,0,0,0,0,1,1,2,2,2,847,21.89,71.41,59.96
988.807050704956,0,0,0,0,1,1,2,2,2,847,21.89,71.41,59.96
989.8305671215057,0,0,0,0,1,1,1,1,1,847,21.89,71.41,59.96
990.8558061122894,0,0,0,0,1,1,1,1,1,847,21.90,71.41,59.96
991.8790457248688,0,0,0,0,1,1,1,1,1,847,21.90,71.41,59.96
992.9023854732513,0,0,0,0,1,1,1,1,1,847,21.90,71.41,59.95
993.911289691925,0,0,0,0,1,1,1,1,1,847,21.90,71.41,59.95
994.9345488548279,0,0,0,0,1,1,1,1,1,847,21.90,71.42,59.94
995.9589569568634,0,0,0,0,1,1,1,1,1,847,21.90,71.42,59.94
996.9820020198822,0,0,0,0,1,1,1,1,1,847,21.90,71.42,59.94
998.0053369998932,0,0,0,0,1,1,1,1,1,847,21.90,71.42,59.94
999.0145087242126,0,0,0,0,1,1,1,1,1,847,21.90,71.43,59.94
1000.0376250743866,0,0,0,0,0,1,1,1,1,847,21.90,71.43,59.92
