time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
341.84894251823425,1240,2967,4307,4575,5110,8156,9786,10111,10159,1039,22.35,72.23,57.94
342.87208127975464,1248,2992,4347,4617,5128,8200,9848,10176,10224,1040,22.34,72.21,57.95
343.8954482078552,1255,3014,4379,4652,5150,8244,9905,10237,10285,1036,22.34,72.21,57.96
344.91914415359497,1261,3037,4415,4691,5161,8279,9956,10291,10339,1043,22.33,72.20,57.97
345.92819714546204,1267,3051,4436,4713,5181,8314,9999,10335,10384,1047,22.33,72.19,57.97
346.951367855072,1271,3058,4445,4722,5206,8346,10033,10370,10419,1036,22.32,72.18,57.97
347.974725484848,1276,3075,4472,4751,5214,8372,10071,10410,10460,1046,22.32,72.18,57.98
348.9984314441681,1280,3068,4455,4733,5265,8414,10103,10440,10489,985,22.32,72.17,58.00
350.00752234458923,1284,3063,4443,4720,5310,8454,10134,10469,10518,979,22.32,72.17,58.01
351.0310332775116,1287,3060,4435,4710,5346,8487,10161,10494,10543,991,22.31,72.17,58.02
352.0547025203705,1290,3052,4418,4692,5387,8519,10183,10514,10563,969,22.31,72.16,58.02
353.0783019065857,1292,3047,4407,4679,5421,8547,10203,10533,10582,988,22.31,72.16,58.02
354.1020154953003,1294,3039,4391,4661,5456,8574,10220,10549,10596,995,22.31,72.16,58.03
355.1254577636719,1296,3048,4406,4678,5453,8581,10234,10564,10612,1036,22.31,72.16,58.03
356.14941453933716,1297,3052,4411,4683,5456,8588,10243,10573,10621,1027,22.31,72.16,58.04
357.1731204986572,1299,3054,4414,4687,5464,8598,10254,10585,10633,1021,22.31,72.16,58.05
358.197142124176,1300,3050,4407,4678,5482,8612,10263,10593,10641,1006,22.31,72.15,58.04
359.2214162349701,1301,3048,4402,4673,5494,8622,10271,10600,10648,1017,22.31,72.15,58.06
360.2450671195984,1301,3056,4416,4688,5485,8620,10276,10606,10654,1025,22.31,72.15,58.06
361.2689332962036,1302,3069,4438,4712,5463,8612,10279,10612,10660,1036,22.31,72.15,58.06
362.29257011413574,1303,3070,4440,4714,5468,8618,10286,10619,10667,1019,22.30,72.15,58.06
363.31616854667664,1303,3068,4437,4710,5474,8622,10288,10621,10669,1008,22.30,72.15,58.06
364.32529950141907,1303,3079,4456,4731,5450,8609,10286,10620,10669,1040,22.31,72.15,58.06
365.3485243320465,1302,3090,4476,4753,5423,8594,10281,10618,10667,1045,22.30,72.15,58.07
366.37193417549133,1302,3106,4505,4785,5388,8577,10280,10619,10669,1068,22.30,72.14,58.08
367.3955934047699,1302,3107,4508,4788,5384,8573,10278,10618,10667,1049,22.30,72.14,58.09
368.4192473888397,1302,3106,4506,4786,5388,8576,10280,10619,10669,1039,22.30,72.13,58.09
369.4430785179138,1303,3097,4488,4766,5412,8591,10284,10622,10671,1020,22.29,72.13,58.10
370.4669089317322,1303,3097,4488,4766,5415,8593,10287,10624,10674,1040,22.29,72.12,58.11
371.4906952381134,1303,3099,4491,4769,5416,8597,10291,10629,10678,1030,22.29,72.12,58.13
372.5146179199219,1305,3092,4477,4754,5442,8614,10301,10637,10686,1008,22.29,72.11,58.13
373.5239541530609,1306,3088,4470,4746,5461,8631,10313,10648,10697,1003,22.28,72.11,58.13
374.5471124649048,1308,3090,4471,4748,5476,8647,10328,10664,10713,1011,22.29,72.11,58.14
375.5706641674042,1310,3097,4483,4760,5475,8653,10340,10677,10726,1025,22.28,72.11,58.14
376.5941243171692,1311,3106,4497,4775,5473,8660,10354,10692,10741,1037,22.28,72.11,58.15
377.60318899154663,1313,3118,4517,4797,5467,8667,10370,10710,10759,1047,22.28,72.10,58.17
378.62638902664185,1315,3119,4517,4797,5482,8683,10385,10724,10774,1022,22.28,72.10,58.18
379.64969778060913,1317,3117,4513,4793,5497,8696,10396,10735,10784,1002,22.27,72.09,58.19
380.6732096672058,1319,3108,4494,4771,5536,8725,10413,10750,10799,988,22.27,72.09,58.19
381.68257999420166,1322,3108,4492,4769,5563,8753,10438,10774,10823,1014,22.27,72.09,58.19
382.7058529853821,1329,3124,4516,4794,5591,8797,10491,10829,10878,1029,22.27,72.09,58.20
383.72925543785095,1334,3136,4532,4811,5618,8836,10536,10875,10924,1028,22.27,72.09,58.21
384.7533948421478,1339,3150,4553,4834,5633,8865,10574,10914,10964,1036,22.27,72.08,58.23
385.7768077850342,1343,3154,4556,4836,5666,8902,10610,10950,11000,1010,22.27,72.08,58.24
386.80034160614014,1348,3170,4582,4865,5672,8925,10644,10987,11037,1038,22.27,72.08,58.25
387.8095715045929,1353,3170,4578,4860,5717,8970,10685,11026,11076,1011,22.26,72.07,58.26
388.83287930488586,1357,3176,4585,4866,5742,9000,10716,11058,11108,1020,22.26,72.07,58.26
389.85635471343994,1362,3183,4594,4876,5770,9035,10753,11096,11146,1008,22.26,72.07,58.27
390.87989115715027,1367,3184,4590,4872,5816,9082,10795,11137,11187,982,22.26,72.06,58.27
391.9035336971283,1371,3184,4587,4868,5852,9117,10827,11168,11218,989,22.26,72.06,58.27
392.91278862953186,1374,3180,4578,4857,5893,9154,10857,11197,11246,988,22.26,72.06,58.29
393.93620014190674,1380,3199,4608,4890,5902,9183,10899,11241,11291,1014,22.26,72.07,58.28
394.9594979286194,1387,3241,4677,4964,5884,9209,10958,11306,11357,1071,22.26,72.07,58.28
395.9830095767975,1394,3271,4724,5015,5885,9240,11011,11363,11415,1057,22.27,72.08,58.27
396.99212169647217,1400,3285,4746,5038,5906,9277,11055,11410,11462,1042,22.27,72.08,58.28
398.0153691768646,1406,3307,4779,5074,5917,9310,11103,11461,11513,1039,22.27,72.08,58.28
399.0387737751007,1411,3321,4801,5097,5929,9336,11139,11498,11550,1025,22.27,72.08,58.29
400.06230783462524,1416,3330,4813,5110,5963,9380,11185,11545,11598,1019,22.26,72.08,58.29
401.0714600086212,1422,3340,4826,5123,5991,9418,11228,11588,11641,1029,22.27,72.08,58.28
402.0946638584137,1427,3352,4843,5141,6014,9453,11269,11631,11684,1032,22.27,72.08,58.29
403.1181914806366,1432,3353,4842,5139,6056,9497,11309,11671,11723,1002,22.27,72.08,58.28
404.1417694091797,1440,3372,4869,5169,6088,9548,11371,11734,11787,1024,22.27,72.08,58.29
405.1508572101593,1447,3394,4902,5204,6109,9591,11428,11794,11848,1022,22.27,72.08,58.31
406.1742889881134,1454,3429,4959,5265,6099,9617,11481,11852,11907,1046,22.28,72.10,58.29
407.1976549625397,1461,3468,5024,5335,6083,9643,11537,11915,11970,1072,22.28,72.11,58.27
408.2211215496063,1470,3501,5077,5392,6091,9684,11602,11985,12040,1050,22.29,72.11,58.27
409.2448163032532,1476,3532,5127,5446,6088,9714,11655,12042,12098,1045,22.29,72.12,58.26
410.2537920475006,1481,3552,5159,5481,6089,9737,11692,12082,12139,1033,22.29,72.12,58.27
411.2770195007324,1485,3562,5174,5497,6107,9764,11725,12116,12173,1022,22.29,72.12,58.27
412.30054903030396,1491,3580,5202,5527,6117,9793,11766,12160,12217,1032,22.29,72.12,58.27
413.3242247104645,1496,3612,5255,5584,6096,9805,11804,12203,12261,1059,22.28,72.11,58.29
414.3479142189026,1502,3624,5271,5600,6133,9854,11858,12257,12316,1015,22.29,72.11,58.28
415.357186794281,1505,3608,5241,5567,6187,9892,11878,12274,12332,999,22.29,72.13,58.26
416.3803539276123,1508,3610,5241,5568,6212,9918,11903,12299,12357,1023,22.30,72.13,58.26
417.4037992954254,1511,3629,5274,5602,6198,9925,11925,12324,12382,1058,22.30,72.13,58.25
418.4272680282593,1514,3658,5323,5656,6167,9924,11949,12353,12412,1068,22.30,72.13,58.27
419.43653416633606,1518,3665,5333,5667,6185,9949,11978,12382,12441,1032,22.30,72.14,58.26
420.4603817462921,1520,3667,5334,5668,6207,9973,12000,12405,12464,1025,22.30,72.14,58.26
421.48401856422424,1524,3691,5373,5710,6191,9981,12028,12436,12495,1055,22.31,72.16,58.24
422.5073676109314,1528,3702,5390,5728,6202,10004,12058,12467,12527,1036,22.31,72.16,58.23
423.53090810775757,1531,3707,5397,5735,6220,10027,12083,12493,12552,1035,22.31,72.16,58.22
424.55448818206787,1534,3727,5431,5772,6202,10030,12102,12516,12576,1062,22.31,72.16,58.23
425.578138589859,1536,3729,5433,5774,6220,10051,12123,12536,12596,1037,22.32,72.17,58.22
426.5874185562134,1539,3735,5441,5783,6235,10071,12146,12560,12620,1032,22.31,72.16,58.23
427.610631942749,1543,3730,5428,5767,6279,10109,12175,12587,12647,1011,22.31,72.15,58.25
428.6339726448059,1546,3728,5422,5761,6314,10142,12203,12614,12674,1012,22.30,72.15,58.25
429.6429035663605,1550,3727,5418,5756,6350,10178,12234,12644,12704,1022,22.30,72.14,58.26
430.6661546230316,1554,3716,5393,5728,6411,10226,12267,12674,12733,1000,22.30,72.14,58.27
431.68949699401855,1560,3699,5358,5690,6501,10298,12317,12720,12778,976,22.30,72.13,58.29
432.69842076301575,1568,3711,5373,5705,6550,10358,12381,12784,12843,1014,22.30,72.13,58.29
433.72167563438416,1575,3741,5421,5757,6552,10392,12437,12844,12904,1044,22.29,72.13,58.30
434.74526500701904,1581,3754,5440,5777,6580,10433,12485,12894,12953,1025,22.30,72.13,58.30
435.7689802646637,1589,3777,5475,5814,6599,10476,12542,12954,13014,1044,22.29,72.13,58.30
436.79273080825806,1596,3785,5482,5822,6649,10534,12600,13012,13072,1008,22.29,72.12,58.31
437.81639075279236,1601,3790,5487,5826,6690,10579,12645,13057,13117,1020,22.29,72.12,58.31
438.82545924186707,1606,3803,5507,5848,6703,10607,12680,13094,13154,1032,22.29,72.11,58.32
439.8487617969513,1610,3813,5521,5862,6719,10632,12711,13126,13186,1019,22.29,72.11,58.33
440.87223172187805,1614,3819,5529,5871,6743,10663,12744,13159,13220,1014,22.29,72.11,58.33
441.89577293395996,1617,3808,5505,5845,6796,10703,12770,13182,13242,980,22.29,72.12,58.33
442.90489196777344,1620,3795,5480,5817,6848,10741,12793,13202,13262,995,22.29,72.12,58.32
443.92809200286865,1623,3790,5469,5805,6884,10773,12817,13225,13284,1000,22.29,72.12,58.33
444.9514138698578,1625,3784,5455,5789,6918,10799,12835,13241,13300,1005,22.28,72.11,58.34
445.9749355316162,1627,3776,5440,5773,6947,10820,12847,13252,13311,1007,22.28,72.11,58.34
446.98424315452576,1628,3773,5434,5766,6969,10839,12862,13265,13324,1010,22.28,72.10,58.35
448.00736951828003,1630,3761,5410,5740,7007,10864,12873,13274,13332,977,22.28,72.10,58.36
449.0310618877411,1630,3742,5376,5703,7049,10886,12878,13275,13332,966,22.28,72.10,58.37
450.0545995235443,1630,3736,5365,5691,7065,10896,12881,13277,13335,1002,22.28,72.10,58.37
451.07832288742065,1631,3745,5380,5707,7050,10889,12882,13279,13337,1030,22.27,72.09,58.37
452.10222029685974,1631,3762,5411,5741,7019,10877,12886,13286,13345,1034,22.28,72.10,58.37
453.1272323131561,1632,3776,5436,5767,7000,10873,12895,13298,13356,1031,22.28,72.11,58.36
454.1510720252991,1634,3786,5452,5786,6991,10874,12904,13309,13368,1030,22.28,72.11,58.36
455.1744120121002,1635,3789,5457,5790,6995,10881,12913,13318,13377,1014,22.29,72.12,58.36
456.1979947090149,1637,3826,5521,5861,6936,10861,12926,13338,13398,1052,22.29,72.12,58.35
457.22164821624756,1637,3833,5534,5875,6924,10857,12929,13342,13402,1025,22.29,72.12,58.35
458.2455062866211,1638,3858,5578,5923,6882,10841,12936,13353,13414,1058,22.29,72.11,58.36
459.2691020965576,1639,3867,5594,5939,6870,10838,12940,13360,13421,1038,22.28,72.11,58.36
460.2926845550537,1639,3871,5601,5947,6863,10836,12942,13362,13423,1011,22.28,72.11,58.37
461.30192971229553,1639,3854,5571,5914,6900,10855,12945,13362,13422,984,22.28,72.11,58.36
462.3251175880432,1639,3858,5578,5922,6893,10852,12946,13363,13424,1022,22.29,72.11,58.36
463.34962153434753,1640,3873,5604,5951,6866,10841,12948,13369,13430,1047,22.29,72.11,58.36
464.3728642463684,1640,3871,5599,5945,6875,10847,12952,13372,13433,1023,22.29,72.11,58.36
465.39639043807983,1642,3866,5591,5936,6897,10864,12963,13382,13443,1022,22.28,72.11,58.37
466.4199755191803,1643,3869,5594,5939,6907,10876,12977,13395,13456,1019,22.28,72.10,58.38
467.44370460510254,1645,3869,5593,5938,6919,10889,12988,13406,13467,1018,22.28,72.11,58.39
468.4685935974121,1646,3860,5576,5919,6946,10906,12996,13412,13473,1003,22.28,72.10,58.40
469.4917960166931,1647,3857,5570,5912,6961,10918,13003,13419,13480,1013,22.28,72.10,58.40
470.51521468162537,1648,3864,5581,5925,6957,10922,13013,13430,13491,1023,22.28,72.10,58.41
471.5243706703186,1649,3864,5581,5924,6971,10936,13026,13442,13503,1017,22.28,72.11,58.40
472.54756903648376,1651,3846,5546,5886,7028,10973,13044,13456,13517,973,22.29,72.12,58.38
473.57205057144165,1654,3834,5521,5859,7075,11007,13062,13472,13532,996,22.29,72.12,58.38
474.5950286388397,1656,3842,5534,5872,7081,11021,13082,13493,13553,1020,22.29,72.12,58.38
475.61828780174255,1659,3862,5568,5909,7063,11024,13103,13517,13577,1035,22.29,72.12,58.39
476.6275761127472,1662,3874,5587,5930,7063,11037,13123,13539,13600,1025,22.28,72.11,58.42
477.6508424282074,1664,3899,5629,5975,7037,11037,13145,13565,13626,1048,22.28,72.10,58.42
478.67442774772644,1668,3919,5663,6012,7025,11046,13170,13593,13655,1050,22.28,72.10,58.43
479.697913646698,1671,3933,5685,6036,7030,11065,13199,13625,13687,1040,22.28,72.10,58.44
480.70665860176086,1676,3931,5679,6028,7073,11107,13235,13659,13721,1019,22.27,72.09,58.44
481.7298345565796,1679,3920,5655,6002,7128,11148,13262,13683,13745,997,22.27,72.09,58.45
482.75330996513367,1682,3908,5631,5976,7180,11189,13288,13706,13767,993,22.28,72.10,58.44
483.7624680995941,1686,3912,5635,5979,7206,11218,13317,13735,13796,1001,22.28,72.10,58.43
484.7857255935669,1690,3939,5682,6030,7181,11222,13344,13767,13829,1041,22.28,72.11,58.42
485.80900287628174,1693,3953,5703,6054,7182,11237,13369,13794,13856,1034,22.29,72.12,58.41
486.8179166316986,1696,3961,5715,6066,7192,11255,13392,13818,13880,1022,22.29,72.12,58.41
487.8411147594452,1698,3972,5732,6084,7195,11269,13414,13841,13903,1020,22.29,72.12,58.41
488.86451601982117,1701,3976,5739,6092,7204,11283,13430,13858,13921,1020,22.28,72.11,58.42
489.88803911209106,1702,3986,5755,6109,7199,11288,13443,13873,13935,1028,22.28,72.11,58.43
490.89727115631104,1704,3990,5761,6115,7205,11298,13455,13884,13947,1024,22.28,72.10,58.44
491.92045855522156,1705,3978,5738,6090,7243,11324,13468,13895,13958,992,22.28,72.10,58.43
492.94417452812195,1706,3964,5713,6062,7280,11346,13475,13900,13962,1001,22.27,72.09,58.44
493.967636346817,1707,3985,5750,6102,7246,11334,13483,13911,13974,1049,22.28,72.10,58.44
494.99120450019836,1708,3983,5745,6098,7256,11342,13489,13916,13979,1013,22.28,72.10,58.44
496.00047397613525,1708,3975,5730,6081,7275,11353,13491,13917,13979,999,22.28,72.10,58.44
497.02433609962463,1708,3974,5729,6080,7280,11357,13494,13920,13983,1025,22.28,72.10,58.45
498.0475218296051,1709,3972,5725,6075,7287,11361,13496,13921,13984,1008,22.28,72.10,58.46
499.07084107398987,1709,3972,5724,6074,7291,11364,13499,13924,13986,1009,22.28,72.11,58.44
500.07987809181213,1709,3956,5695,6043,7326,11383,13502,13925,13986,971,22.29,72.12,58.44
501.1030743122101,1710,3964,5708,6057,7316,11381,13507,13930,13992,1003,22.29,72.12,58.43
502.12658071517944,1710,3957,5696,6043,7331,11389,13508,13930,13992,996,22.29,72.12,58.43
503.15000224113464,1710,3947,5679,6025,7348,11395,13505,13926,13987,989,22.29,72.12,58.43
504.1591954231262,1710,3962,5705,6054,7317,11381,13505,13928,13990,1032,22.29,72.12,58.43
505.182475566864,1710,3982,5741,6093,7276,11360,13503,13930,13993,1040,22.28,72.11,58.45
506.2058000564575,1709,3982,5742,6094,7268,11353,13496,13924,13986,1017,22.28,72.11,58.46
507.2147464752197,1708,3975,5730,6081,7276,11352,13490,13916,13979,1026,22.28,72.11,58.45
508.2380349636078,1707,3958,5702,6050,7297,11357,13481,13904,13966,1004,22.28,72.11,58.45
509.2614858150482,1706,3950,5687,6034,7309,11360,13476,13898,13960,1006,22.28,72.11,58.45
510.2851531505585,1705,3936,5663,6008,7332,11369,13472,13892,13953,982,22.28,72.11,58.46
511.3086521625519,1705,3922,5638,5981,7353,11375,13466,13883,13944,978,22.28,72.11,58.47
512.3179128170013,1704,3909,5614,5955,7374,11381,13460,13874,13935,987,22.28,72.11,58.47
513.3410444259644,1703,3886,5573,5911,7416,11399,13457,13867,13926,957,22.28,72.10,58.48
514.364520072937,1702,3873,5552,5887,7435,11405,13451,13859,13918,976,22.28,72.11,58.48
515.3734135627747,1702,3875,5555,5891,7430,11402,13450,13858,13918,1000,22.28,72.10,58.49
516.3967037200928,1702,3879,5562,5899,7423,11400,13452,13860,13920,1008,22.27,72.09,58.49
517.4201471805573,1703,3897,5593,5932,7392,11386,13454,13867,13927,1038,22.27,72.09,58.50
518.4437448978424,1703,3908,5613,5954,7372,11379,13457,13871,13931,1025,22.27,72.09,58.50
519.4527792930603,1705,3910,5616,5957,7379,11388,13467,13882,13942,1001,22.27,72.09,58.50
520.475971698761,1706,3926,5644,5987,7361,11387,13480,13897,13958,1008,22.27,72.09,58.51
521.4993300437927,1709,3943,5672,6018,7347,11390,13497,13917,13978,1015,22.27,72.09,58.50
522.5083119869232,1711,3967,5714,6063,7316,11384,13512,13936,13998,1040,22.27,72.09,58.51
523.5315027236938,1713,3968,5713,6062,7334,11404,13530,13954,14016,1015,22.27,72.09,58.51
524.5548260211945,1715,3949,5677,6022,7392,11441,13547,13967,14028,979,22.27,72.09,58.52
525.5639848709106,1717,3955,5687,6033,7398,11453,13564,13984,14046,1029,22.27,72.09,58.52
526.5870928764343,1719,3971,5715,6064,7379,11451,13576,13999,14061,1038,22.27,72.09,58.52
527.6104798316956,1720,3997,5759,6112,7343,11442,13589,14017,14079,1051,22.27,72.09,58.52
528.6339719295502,1723,4015,5790,6145,7329,11447,13609,14040,14103,1031,22.27,72.09,58.52
529.6431927680969,1725,4027,5809,6165,7326,11457,13628,14061,14124,1029,22.27,72.09,58.54
530.666392326355,1728,4035,5822,6179,7333,11473,13649,14083,14146,1022,22.27,72.09,58.54
531.68985414505,1731,4040,5828,6186,7351,11496,13674,14108,14172,1014,22.27,72.08,58.55
532.7133226394653,1735,4046,5835,6193,7372,11522,13702,14136,14200,1010,22.26,72.08,58.56
533.7225608825684,1738,4072,5880,6242,7345,11522,13724,14163,14227,1047,22.26,72.07,58.56
534.7457256317139,1741,4092,5915,6279,7326,11525,13745,14187,14252,1051,22.26,72.07,58.56
535.769101858139,1744,4105,5934,6300,7335,11547,13775,14219,14284,1024,22.26,72.07,58.58
536.7780811786652,1749,4094,5911,6274,7399,11599,13812,14253,14317,981,22.26,72.07,58.61
537.8013172149658,1755,4099,5915,6278,7443,11649,13860,14301,14366,984,22.26,72.06,58.61
538.8247992992401,1760,4108,5926,6289,7472,11686,13900,14342,14406,992,22.26,72.06,58.61
539.8481893539429,1765,4101,5910,6272,7527,11734,13938,14377,14441,966,22.26,72.06,58.62
540.8575146198273,1776,4112,5920,6282,7606,11823,14026,14466,14530,1024,22.26,72.06,58.62
541.8806099891663,1780,4117,5925,6287,7635,11857,14061,14500,14564,1009,22.26,72.06,58.62
542.9039688110352,1783,4122,5932,6294,7655,11882,14087,14527,14591,1008,22.26,72.06,58.62
543.9129486083984,1786,4122,5929,6291,7682,11909,14112,14551,14615,994,22.25,72.06,58.63
544.9361424446106,1789,4140,5960,6324,7672,11918,14135,14577,14641,1017,22.25,72.05,58.63
545.959618806839,1792,4163,5998,6365,7652,11922,14158,14604,14669,1021,22.25,72.05,58.64
546.9830975532532,1795,4185,6035,6405,7635,11927,14181,14630,14696,1045,22.25,72.05,58.64
547.9919476509094,1798,4187,6036,6406,7656,11951,14204,14653,14719,1009,22.25,72.05,58.64
549.0150916576385,1800,4187,6035,6405,7674,11969,14220,14669,14735,1011,22.25,72.05,58.64
550.0240733623505,1803,4202,6060,6431,7664,11974,14237,14688,14754,1023,22.25,72.05,58.64
551.0472481250763,1805,4218,6087,6461,7652,11979,14255,14709,14775,1024,22.25,72.05,58.65
552.0705857276917,1808,4213,6075,6448,7687,12009,14277,14730,14796,990,22.25,72.05,58.64
553.0941164493561,1810,4201,6053,6423,7730,12039,14295,14745,14810,982,22.25,72.06,58.65
554.1032004356384,1812,4194,6037,6406,7765,12065,14312,14759,14825,997,22.26,72.06,58.63
555.126373052597,1814,4176,6003,6369,7821,12103,14330,14774,14839,975,22.27,72.08,58.61
556.1497821807861,1815,4165,5982,6346,7858,12128,14343,14785,14849,991,22.27,72.09,58.60
557.1589505672455,1818,4184,6015,6382,7838,12129,14360,14805,14870,1035,22.27,72.09,58.60
558.1820797920227,1820,4202,6044,6413,7825,12133,14379,14826,14892,1027,22.27,72.09,58.59
559.2054440975189,1822,4201,6042,6410,7842,12150,14393,14840,14905,999,22.28,72.10,58.59
560.2290751934052,1823,4199,6037,6405,7857,12163,14403,14850,14915,1007,22.28,72.10,58.59
561.2382392883301,1825,4177,5995,6359,7920,12202,14419,14860,14925,978,22.28,72.10,58.61
562.2615120410919,1826,4151,5947,6307,7987,12241,14432,14868,14932,977,22.28,72.10,58.60
563.284913778305,1828,4149,5943,6301,8008,12260,14447,14883,14947,992,22.28,72.10,58.60
564.2939028739929,1831,4166,5970,6331,7998,12268,14468,14906,14970,1019,22.28,72.10,58.60
565.3170499801636,1834,4183,5999,6362,7987,12275,14489,14930,14994,1010,22.28,72.11,58.60
566.3404483795166,1836,4214,6052,6420,7948,12268,14509,14955,15021,1039,22.28,72.11,58.59
567.3640055656433,1839,4221,6064,6433,7952,12280,14526,14974,15039,1018,22.28,72.11,58.59
568.3878192901611,1841,4213,6047,6414,7992,12311,14547,14992,15057,982,22.28,72.11,58.59
569.3970220088959,1844,4225,6066,6434,7991,12323,14567,15014,15080,1015,22.28,72.10,58.61
570.4200601577759,1847,4220,6056,6423,8028,12355,14592,15038,15103,994,22.28,72.10,58.61
571.4433953762054,1850,4217,6046,6412,8066,12389,14619,15063,15128,995,22.28,72.10,58.62
572.4524981975555,1854,4224,6056,6422,8083,12412,14646,15091,15156,1010,22.28,72.10,58.61
573.4756951332092,1857,4251,6101,6471,8060,12418,14674,15124,15189,1025,22.28,72.10,58.62
574.499016046524,1861,4285,6160,6535,8023,12417,14702,15157,15224,1059,22.27,72.09,58.62
575.522803068161,1865,4323,6225,6606,7978,12411,14729,15191,15259,1069,22.27,72.09,58.64
576.5319087505341,1868,4349,6270,6655,7950,12411,14752,15218,15286,1053,22.27,72.09,58.64
577.5548632144928,1871,4364,6295,6681,7951,12427,14779,15247,15316,1010,22.28,72.10,58.65
578.5782835483551,1876,4368,6297,6683,7984,12465,14815,15284,15352,1009,22.27,72.09,58.65
579.58744764328,1881,4363,6284,6668,8039,12514,14854,15321,15389,985,22.27,72.09,58.65
580.6106033325195,1886,4383,6316,6702,8050,12545,14900,15369,15438,1010,22.27,72.09,58.66
581.6340355873108,1893,4404,6348,6737,8064,12582,14950,15422,15491,1007,22.27,72.09,58.67
582.6575655937195,1898,4421,6375,6765,8076,12611,14991,15465,15534,1019,22.27,72.09,58.68
583.6668095588684,1908,4427,6376,6766,8155,12695,15071,15544,15613,995,22.27,72.08,58.68
584.6899781227112,1912,4443,6403,6795,8154,12711,15098,15574,15644,1017,22.26,72.07,58.69
585.7133913040161,1914,4444,6402,6794,8176,12734,15120,15596,15665,996,22.26,72.07,58.70
586.7371249198914,1917,4446,6403,6795,8195,12754,15139,15615,15684,1008,22.26,72.06,58.72
587.7461376190186,1919,4450,6410,6801,8207,12772,15159,15634,15704,1016,22.25,72.06,58.72
588.7695779800415,1921,4449,6405,6796,8229,12792,15175,15650,15720,1016,22.26,72.06,58.73
589.7929389476776,1924,4451,6407,6798,8250,12815,15198,15673,15742,1013,22.26,72.07,58.73
590.8164300918579,1927,4459,6418,6810,8264,12837,15224,15700,15769,1022,22.26,72.07,58.72
591.8255033493042,1931,4480,6453,6847,8258,12853,15256,15735,15805,1019,22.27,72.08,58.72
592.8486359119415,1937,4512,6507,6905,8241,12869,15298,15783,15853,1048,22.27,72.08,58.71
593.8720026016235,1945,4538,6546,6948,8262,12917,15363,15851,15922,1025,22.27,72.08,58.71
594.8957626819611,1952,4562,6584,6988,8272,12952,15414,15905,15977,1015,22.27,72.08,58.72
595.9049406051636,1960,4601,6648,7057,8262,12983,15475,15972,16044,1031,22.27,72.08,58.72
596.9279971122742,1966,4611,6660,7070,8297,13028,15524,16021,16094,1020,22.27,72.08,58.71
597.9516158103943,1972,4622,6676,7086,8333,13076,15576,16075,16147,1025,22.27,72.09,58.71
598.9750056266785,1978,4636,6696,7108,8352,13109,15617,16117,16190,1037,22.27,72.09,58.71
599.9842624664307,1984,4631,6682,7092,8417,13168,15666,16164,16236,1004,22.27,72.09,58.71
601.0074410438538,1989,4617,6651,7058,8497,13232,15711,16205,16277,966,22.28,72.10,58.70
602.0307791233063,1995,4626,6663,7070,8530,13275,15756,16251,16323,1001,22.28,72.10,58.70
603.0543692111969,2000,4634,6673,7081,8560,13313,15798,16293,16365,1006,22.28,72.11,58.71
604.0636811256409,2005,4634,6669,7076,8604,13357,15836,16330,16402,999,22.28,72.10,58.71
605.0868864059448,2009,4659,6710,7121,8588,13366,15865,16364,16436,1041,22.28,72.10,58.71
606.1102182865143,2013,4668,6722,7133,8609,13396,15899,16398,16471,1014,22.28,72.10,58.72
607.1190783977509,2017,4674,6730,7141,8636,13430,15935,16434,16507,1016,22.28,72.10,58.70
608.1422069072723,2021,4665,6712,7121,8685,13469,15963,16460,16532,1009,22.29,72.12,58.67
609.1656653881073,2024,4660,6700,7108,8722,13501,15987,16482,16554,1007,22.30,72.13,58.67
610.1746706962585,2026,4653,6685,7092,8757,13528,16005,16498,16570,1011,22.30,72.14,58.65
611.1978752613068,2028,4665,6704,7112,8751,13533,16020,16515,16587,1027,22.31,72.16,58.64
612.2213308811188,2030,4650,6675,7080,8802,13569,16038,16530,16602,986,22.31,72.16,58.64
613.2447159290314,2031,4654,6682,7088,8807,13578,16050,16543,16614,1014,22.31,72.16,58.63
614.2541100978851,2033,4684,6735,7145,8761,13564,16063,16562,16634,1044,22.31,72.16,58.63
615.2772130966187,2035,4699,6760,7173,8744,13562,16075,16575,16648,1030,22.31,72.16,58.63
616.3005464076996,2036,4695,6752,7164,8766,13580,16087,16587,16660,1003,22.31,72.16,58.62
617.3094837665558,2038,4691,6744,7155,8789,13600,16101,16600,16672,999,22.31,72.16,58.62
618.3327298164368,2039,4681,6724,7133,8821,13620,16111,16607,16680,988,22.31,72.15,58.63
619.3562235832214,2040,4667,6698,7104,8855,13639,16115,16609,16681,987,22.30,72.14,58.64
620.3796610832214,2040,4663,6690,7096,8868,13647,16119,16612,16684,987,22.30,72.14,58.64
621.3888537883759,2040,4657,6680,7085,8880,13654,16120,16612,16684,989,22.30,72.14,58.65
622.4120473861694,2040,4670,6703,7109,8856,13643,16122,16615,16688,1014,22.30,72.14,58.65
623.4353926181793,2041,4668,6700,7106,8861,13647,16123,16617,16689,1001,22.30,72.14,58.65
624.4444437026978,2041,4656,6677,7081,8894,13666,16130,16621,16693,976,22.30,72.13,58.66
625.467631816864,2042,4640,6648,7050,8928,13684,16133,16621,16692,971,22.30,72.13,58.66
626.4909822940826,2042,4643,6654,7056,8928,13687,16138,16627,16698,992,22.29,72.13,58.67
