time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
451.40202713012695,596,1262,1774,1876,2797,4088,4714,4838,4857,985,23.87,74.97,41.43
452.4253270626068,595,1262,1775,1877,2788,4079,4706,4831,4849,977,23.87,74.97,41.43
453.43434953689575,594,1263,1778,1880,2777,4069,4698,4823,4842,979,23.87,74.96,41.44
454.45747208595276,593,1264,1780,1884,2766,4059,4690,4815,4834,981,23.87,74.96,41.43
455.48085927963257,592,1262,1777,1879,2761,4051,4681,4806,4824,969,23.87,74.96,41.43
456.50434136390686,591,1260,1773,1876,2757,4045,4674,4799,4817,956,23.87,74.97,41.43
457.5135848522186,590,1254,1765,1867,2758,4041,4665,4789,4808,951,23.87,74.97,41.42
458.5367431640625,588,1252,1761,1863,2752,4032,4655,4779,4798,968,23.87,74.97,41.43
459.5601341724396,587,1252,1762,1864,2742,4022,4647,4771,4789,981,23.87,74.97,41.42
460.56906294822693,586,1247,1754,1856,2740,4015,4636,4759,4778,956,23.87,74.97,41.43
461.59220790863037,585,1245,1752,1854,2733,4007,4627,4751,4769,974,23.87,74.96,41.43
462.6155207157135,584,1242,1747,1848,2731,4000,4618,4741,4759,968,23.86,74.95,41.44
463.62453627586365,582,1235,1737,1837,2731,3994,4608,4730,4748,960,23.86,74.95,41.44
464.64771938323975,581,1231,1730,1830,2727,3985,4596,4718,4736,945,23.86,74.95,41.44
465.6712520122528,580,1230,1729,1828,2718,3975,4586,4707,4725,969,23.86,74.95,41.44
466.6948227882385,578,1220,1713,1812,2725,3972,4576,4696,4713,914,23.86,74.94,41.44
467.70392656326294,577,1211,1697,1795,2732,3970,4565,4684,4701,907,23.86,74.95,41.44
468.72710967063904,575,1203,1685,1781,2735,3964,4554,4671,4688,925,23.87,74.96,41.43
469.750461101532,574,1196,1674,1769,2734,3956,4541,4657,4674,930,23.87,74.97,41.42
470.77401876449585,572,1191,1666,1761,2728,3945,4526,4642,4659,943,23.87,74.97,41.42
471.7831404209137,570,1189,1663,1758,2717,3932,4513,4628,4645,955,23.88,74.98,41.42
472.8063054084778,569,1186,1659,1754,2712,3924,4503,4618,4635,945,23.88,74.98,41.40
473.8296740055084,568,1184,1656,1751,2705,3915,4494,4609,4626,968,23.88,74.98,41.40
474.8531768321991,567,1183,1656,1750,2696,3905,4484,4599,4616,969,23.88,74.99,41.39
475.86253476142883,565,1179,1649,1743,2693,3898,4474,4588,4605,941,23.88,74.99,41.39
476.8858277797699,564,1176,1645,1739,2687,3889,4463,4578,4594,958,23.88,74.99,41.39
477.90926861763,563,1175,1645,1739,2677,3878,4453,4568,4585,958,23.88,74.99,41.39
478.93278074264526,561,1171,1638,1731,2675,3872,4443,4557,4574,936,23.88,74.98,41.40
479.9563937187195,560,1166,1630,1723,2676,3868,4436,4549,4566,935,23.88,74.98,41.41
480.98003697395325,559,1158,1617,1708,2680,3863,4425,4537,4553,941,23.88,74.98,41.41
481.9895570278168,558,1153,1609,1700,2679,3857,4416,4527,4543,943,23.87,74.97,41.40
483.0129358768463,556,1149,1603,1694,2675,3849,4405,4515,4532,955,23.87,74.97,41.40
484.0363144874573,555,1140,1589,1678,2678,3843,4392,4502,4518,932,23.87,74.97,41.41
485.0598361492157,554,1135,1580,1669,2682,3842,4387,4495,4511,924,23.87,74.97,41.41
486.083580493927,553,1130,1571,1660,2685,3839,4380,4487,4503,938,23.87,74.97,41.42
487.1072189807892,552,1130,1572,1660,2677,3831,4372,4480,4496,950,23.87,74.96,41.40
488.13087248802185,551,1133,1577,1666,2663,3820,4365,4473,4489,956,23.87,74.96,41.41
489.1546061038971,550,1135,1583,1672,2648,3808,4356,4465,4481,969,23.87,74.96,41.40
490.1640408039093,549,1138,1589,1679,2633,3796,4348,4458,4474,989,23.87,74.97,41.40
491.18735909461975,549,1135,1585,1675,2632,3792,4342,4452,4468,958,23.87,74.97,41.40
492.21081924438477,548,1136,1586,1676,2625,3786,4338,4447,4463,959,23.87,74.97,41.40
493.2343363761902,547,1133,1582,1672,2625,3783,4333,4442,4458,951,23.88,74.98,41.40
494.2578911781311,547,1129,1574,1663,2629,3782,4328,4436,4452,937,23.87,74.97,41.40
495.2815237045288,546,1131,1580,1669,2617,3773,4323,4432,4448,975,23.87,74.97,41.40
496.29088973999023,546,1136,1588,1678,2607,3768,4321,4431,4448,989,23.88,74.98,41.40
497.31427478790283,546,1138,1593,1684,2599,3763,4319,4430,4446,992,23.88,74.98,41.40
498.33751225471497,545,1139,1595,1686,2590,3754,4312,4423,4440,982,23.88,74.98,41.39
499.360960483551,544,1132,1583,1673,2596,3753,4305,4415,4431,945,23.88,74.98,41.40
500.38477063179016,543,1128,1577,1666,2596,3748,4298,4407,4423,948,23.88,74.98,41.40
501.40866780281067,542,1122,1567,1656,2598,3744,4289,4397,4413,943,23.88,74.98,41.40
502.43235778808594,541,1116,1556,1644,2603,3743,4282,4389,4405,937,23.87,74.97,41.40
503.4416284561157,540,1113,1552,1640,2598,3734,4272,4379,4395,961,23.87,74.96,41.41
504.4650447368622,539,1111,1549,1637,2592,3727,4264,4371,4386,965,23.87,74.96,41.42
505.48835468292236,537,1106,1541,1628,2588,3718,4252,4358,4373,948,23.86,74.96,41.42
506.51180267333984,535,1098,1529,1615,2587,3709,4237,4342,4357,931,23.86,74.95,41.42
507.520409822464,534,1092,1518,1604,2589,3704,4227,4331,4347,917,23.86,74.95,41.43
508.54351329803467,533,1094,1523,1609,2574,3691,4217,4322,4337,952,23.86,74.95,41.43
509.56700682640076,532,1090,1518,1604,2570,3683,4208,4312,4327,921,23.86,74.95,41.42
510.57623291015625,530,1091,1520,1605,2557,3671,4197,4301,4317,954,23.86,74.95,41.43
511.59966468811035,529,1086,1512,1597,2554,3663,4186,4290,4305,918,23.86,74.95,41.42
512.6229183673859,527,1075,1493,1577,2564,3661,4174,4276,4291,870,23.86,74.95,41.42
513.6464297771454,526,1066,1478,1561,2569,3657,4163,4263,4278,894,23.86,74.95,41.42
514.6556010246277,524,1054,1459,1540,2579,3655,4151,4250,4264,867,23.86,74.96,41.42
515.6787443161011,523,1046,1444,1524,2583,3650,4140,4237,4251,878,23.87,74.96,41.41
516.7021868228912,522,1047,1448,1528,2570,3638,4130,4228,4243,931,23.87,74.96,41.41
517.7256348133087,520,1045,1446,1526,2563,3629,4121,4218,4233,922,23.87,74.96,41.40
518.7350041866302,519,1043,1442,1522,2556,3620,4110,4208,4222,918,23.87,74.96,41.41
519.7581143379211,518,1039,1436,1515,2552,3612,4100,4197,4211,919,23.87,74.96,41.42
520.7816023826599,517,1035,1431,1510,2550,3606,4092,4188,4203,916,23.87,74.96,41.40
521.8053832054138,516,1035,1432,1511,2540,3597,4083,4180,4194,938,23.87,74.96,41.41
522.8288097381592,514,1041,1444,1524,2517,3580,4073,4172,4186,982,23.87,74.96,41.41
523.8379266262054,514,1046,1452,1533,2505,3572,4071,4170,4184,983,23.87,74.96,41.42
524.8610796928406,513,1051,1463,1545,2487,3561,4065,4165,4180,992,23.86,74.95,41.42
525.8844225406647,513,1056,1471,1554,2474,3553,4062,4163,4178,990,23.86,74.95,41.42
526.9081029891968,513,1055,1470,1553,2472,3550,4058,4160,4174,935,23.86,74.95,41.42
527.9172067642212,512,1054,1469,1552,2469,3546,4054,4155,4170,949,23.85,74.94,41.43
528.9403085708618,511,1051,1464,1547,2468,3541,4048,4148,4163,945,23.85,74.94,41.43
529.9486520290375,510,1045,1455,1537,2468,3536,4038,4138,4152,933,23.85,74.94,41.43
530.9718284606934,508,1040,1447,1529,2462,3524,4023,4122,4137,943,23.85,74.94,41.44
531.9952580928802,504,1033,1437,1518,2439,3493,3989,4088,4102,961,23.85,74.94,41.43
533.0043749809265,500,1026,1429,1509,2416,3464,3957,4055,4070,972,23.86,74.95,41.42
534.0274686813354,494,1009,1403,1482,2399,3430,3912,4008,4023,918,23.87,74.96,41.40
535.0507910251617,486,991,1377,1455,2358,3370,3844,3938,3952,949,23.87,74.96,41.40
536.0595581531525,475,972,1352,1428,2302,3295,3761,3854,3867,968,23.87,74.97,41.39
537.0826926231384,461,945,1315,1389,2231,3196,3650,3740,3753,968,23.88,74.98,41.39
538.1060733795166,443,913,1273,1345,2136,3069,3510,3597,3610,991,23.88,74.98,41.39
539.1153028011322,430,889,1242,1312,2062,2971,3402,3488,3500,987,23.88,74.98,41.39
540.1384155750275,416,860,1201,1269,1993,2872,3289,3372,3384,971,23.87,74.97,41.39
541.1618535518646,406,841,1174,1241,1943,2802,3210,3292,3304,967,23.87,74.97,41.39
542.1852989196777,400,835,1168,1234,1907,2760,3167,3249,3261,987,23.87,74.96,41.40
543.1945598125458,395,825,1154,1220,1883,2726,3129,3209,3221,952,23.87,74.96,41.39
544.2178111076355,389,813,1138,1203,1854,2685,3082,3161,3173,965,23.86,74.95,41.40
545.2410764694214,383,798,1116,1179,1829,2644,3034,3111,3122,939,23.86,74.95,41.40
546.2645845413208,377,779,1086,1148,1813,2609,2986,3061,3072,900,23.86,74.95,41.42
547.2738497257233,370,760,1059,1119,1787,2564,2930,3003,3013,907,23.86,74.94,41.42
548.2969868183136,360,737,1025,1082,1748,2500,2853,2924,2934,908,23.86,74.94,41.41
549.3202955722809,345,702,974,1029,1680,2397,2731,2798,2807,907,23.86,74.95,41.41
550.3292803764343,332,672,932,984,1622,2308,2627,2690,2699,915,23.86,74.95,41.41
551.3523762226105,323,651,903,953,1582,2247,2555,2616,2625,919,23.86,74.95,41.40
552.375821352005,316,635,879,928,1555,2204,2503,2562,2571,904,23.86,74.95,41.40
553.3845789432526,312,623,861,908,1541,2177,2469,2527,2535,897,23.86,74.95,41.40
554.4076483249664,308,609,838,884,1534,2155,2436,2492,2501,858,23.86,74.95,41.40
555.4310388565063,304,599,823,868,1522,2133,2409,2463,2471,899,23.86,74.95,41.40
556.440199136734,299,586,805,848,1504,2102,2370,2424,2432,879,23.86,74.94,41.42
557.4633646011353,295,575,789,831,1487,2073,2336,2388,2395,883,23.85,74.94,41.42
558.486807346344,289,562,770,812,1461,2034,2290,2341,2348,894,23.86,74.94,41.41
559.51025223732,283,549,752,792,1436,1996,2245,2294,2301,878,23.86,74.94,41.41
560.5194823741913,277,538,737,776,1402,1951,2195,2243,2250,904,23.86,74.94,41.41
561.5428423881531,271,528,724,763,1368,1906,2147,2194,2201,918,23.86,74.94,41.41
562.5660955905914,264,514,705,743,1330,1854,2088,2135,2142,897,23.85,74.94,41.42
563.5750110149384,259,504,692,729,1304,1818,2048,2094,2101,896,23.85,74.94,41.42
564.5981729030609,254,499,685,722,1274,1783,2011,2057,2064,931,23.85,74.93,41.42
565.6215283870697,245,483,664,701,1223,1715,1938,1982,1989,924,23.85,74.93,41.43
566.6304080486298,240,472,650,685,1198,1680,1897,1941,1947,912,23.85,74.93,41.43
567.653621673584,236,464,638,673,1181,1655,1869,1911,1917,916,23.85,74.92,41.43
568.676896572113,231,455,625,659,1156,1620,1829,1871,1877,915,23.85,74.92,41.43
569.7004609107971,225,443,608,641,1129,1580,1784,1824,1830,904,23.85,74.92,41.43
570.7096972465515,219,429,589,621,1100,1538,1734,1773,1779,896,23.84,74.92,41.44
571.732809305191,215,422,580,612,1079,1509,1703,1742,1748,925,23.84,74.92,41.43
572.7561237812042,213,418,574,605,1067,1492,1684,1722,1728,904,23.84,74.92,41.44
573.7651815414429,210,412,565,596,1054,1474,1663,1700,1706,903,23.85,74.92,41.43
574.7884454727173,207,406,557,587,1039,1453,1639,1676,1681,909,23.85,74.93,41.43
575.8117763996124,202,396,543,573,1012,1416,1597,1633,1639,909,23.85,74.93,41.43
576.8352847099304,195,385,529,558,979,1371,1548,1583,1589,931,23.85,74.93,41.42
577.8444867134094,191,378,520,548,955,1340,1515,1549,1554,924,23.85,74.93,41.42
578.8677554130554,188,372,512,540,934,1313,1485,1519,1525,926,23.85,74.93,41.42
579.8909962177277,184,366,505,533,914,1288,1458,1492,1497,935,23.85,74.93,41.42
580.8999354839325,179,357,494,521,886,1251,1418,1451,1456,938,23.85,74.94,41.40
581.92307305336,174,348,481,508,860,1215,1378,1411,1415,943,23.86,74.94,41.40
582.9465024471283,169,339,469,495,834,1180,1339,1371,1375,956,23.86,74.94,41.42
583.9553864002228,166,332,460,485,817,1156,1313,1344,1348,945,23.86,74.94,41.40
584.978568315506,163,327,453,478,802,1136,1290,1321,1325,956,23.86,74.94,41.40
586.001852273941,159,319,441,465,786,1111,1261,1291,1295,930,23.86,74.94,41.40
587.0108525753021,155,311,429,453,768,1085,1231,1260,1264,937,23.86,74.94,41.40
588.03404545784,152,302,417,440,752,1061,1201,1229,1233,913,23.85,74.94,41.40
589.0573832988739,149,295,406,428,742,1043,1179,1206,1210,883,23.85,74.94,41.41
590.0663137435913,146,288,396,417,733,1027,1159,1186,1190,888,23.85,74.93,41.42
591.0894277095795,144,283,388,409,725,1013,1143,1168,1172,896,23.85,74.94,41.41
592.1129083633423,142,278,381,401,715,998,1125,1150,1154,907,23.85,74.94,41.40
593.1363680362701,140,273,374,394,705,982,1107,1131,1135,907,23.86,74.94,41.40
594.1455979347229,138,268,367,387,697,970,1092,1116,1120,896,23.86,74.95,41.39
595.1690130233765,136,265,362,382,690,959,1079,1103,1107,912,23.86,74.95,41.39
596.1923108100891,135,262,358,377,684,951,1069,1093,1096,905,23.86,74.96,41.39
597.2156946659088,133,258,352,371,675,937,1054,1077,1081,918,23.86,74.96,41.39
598.2249202728271,131,253,346,365,664,922,1036,1059,1062,925,23.86,74.96,41.38
599.2480626106262,128,247,337,356,649,900,1012,1034,1037,917,23.86,74.95,41.39
600.2714200019836,125,241,329,346,635,880,989,1010,1013,912,23.87,74.96,41.38
601.2949924468994,123,236,321,338,627,867,972,993,996,892,23.87,74.96,41.38
602.3042559623718,120,231,314,331,617,852,955,975,978,903,23.87,74.96,41.38
603.327392578125,118,225,306,322,605,834,934,953,956,897,23.87,74.96,41.38
604.3507549762726,115,219,297,313,594,817,914,933,936,883,23.87,74.96,41.37
605.374210357666,113,214,291,306,585,803,898,916,919,897,23.87,74.97,41.37
606.3834574222565,111,210,284,299,575,788,880,898,901,889,23.88,74.98,41.35
607.406608581543,107,202,274,289,558,764,852,870,872,889,23.88,74.98,41.35
608.4299838542938,101,190,258,271,525,719,802,819,821,916,23.88,74.98,41.35
609.4388937950134,98,184,249,262,509,696,776,792,794,896,23.88,74.99,41.35
610.4620659351349,95,178,241,253,494,675,753,768,770,900,23.88,74.99,41.35
611.4853827953339,92,172,233,245,480,655,729,744,746,885,23.88,74.98,41.35
612.4944052696228,90,168,227,239,470,641,713,728,730,885,23.88,74.98,41.36
613.5174717903137,88,165,222,234,463,630,701,715,717,871,23.88,74.98,41.35
614.5407931804657,87,161,218,229,457,621,690,704,706,867,23.88,74.98,41.36
615.5498471260071,86,158,213,224,451,612,680,693,695,869,23.88,74.98,41.35
616.5729413032532,84,155,209,220,445,603,669,682,684,858,23.88,74.98,41.35
617.5962665081024,83,153,206,216,441,597,662,675,677,867,23.88,74.98,41.35
618.6052930355072,82,151,203,213,436,590,654,666,668,869,23.88,74.99,41.34
619.6284029483795,81,148,198,208,430,580,643,655,657,863,23.88,74.99,41.34
620.651793718338,80,145,194,204,424,571,632,644,646,872,23.88,74.99,41.34
621.6607720851898,78,142,190,200,417,562,621,633,634,860,23.88,74.99,41.34
622.6839649677277,77,139,185,195,411,552,610,621,623,856,23.88,74.99,41.35
623.7073802947998,76,136,182,191,406,544,600,612,613,856,23.88,74.99,41.34
624.7162408828735,75,134,179,188,400,537,592,603,604,859,23.89,74.99,41.34
625.7393894195557,74,132,175,184,395,529,583,594,595,857,23.89,74.99,41.34
626.7627236843109,73,130,173,182,392,524,577,588,589,857,23.89,75.00,41.34
627.7717053890228,71,127,169,178,386,515,567,577,579,851,23.89,74.99,41.34
628.7948634624481,70,124,165,173,379,505,556,566,567,851,23.88,74.99,41.34
629.8181784152985,69,121,161,169,371,495,544,553,555,848,23.89,74.99,41.32
630.8418102264404,67,118,156,163,363,482,529,539,540,831,23.89,75.00,41.33
631.8509900569916,65,114,151,158,354,470,516,525,526,831,23.89,75.00,41.32
632.8742067813873,64,111,147,154,348,461,505,514,515,812,23.89,75.01,41.32
633.8975386619568,62,107,141,148,339,448,490,498,500,813,23.89,75.01,41.32
634.9064548015594,60,104,137,144,331,437,478,486,487,815,23.89,75.01,41.32
635.929559469223,59,102,134,140,326,430,469,477,478,813,23.89,75.00,41.33
636.9529407024384,58,100,131,138,321,423,461,469,470,825,23.88,74.99,41.33
637.961921453476,57,98,129,135,316,416,454,462,463,831,23.88,74.99,41.34
638.9852788448334,56,96,126,132,308,406,443,450,451,830,23.88,74.98,41.34
640.0085909366608,55,94,124,129,303,398,435,442,443,841,23.88,74.98,41.34
641.0320324897766,54,93,122,128,297,391,427,435,436,850,23.87,74.97,41.34
642.0412936210632,53,91,120,126,293,385,421,428,429,851,23.87,74.97,41.35
643.0644774436951,52,90,119,124,287,379,414,421,422,858,23.87,74.97,41.35
644.0878441333771,51,89,117,123,282,372,407,414,415,852,23.87,74.97,41.35
645.111251115799,50,87,115,120,277,365,399,406,407,848,23.87,74.97,41.35
646.1204786300659,50,86,113,119,272,360,393,400,401,841,23.87,74.96,41.35
647.1435933113098,49,85,112,117,269,355,388,395,396,845,23.87,74.96,41.34
648.1669690608978,48,84,110,116,265,350,383,389,390,844,23.87,74.96,41.35
649.1759879589081,47,82,108,113,258,341,373,379,380,857,23.87,74.96,41.35
650.199253320694,46,80,106,111,252,333,365,371,372,862,23.87,74.96,41.35
651.222505569458,45,78,103,108,244,324,355,361,362,860,23.87,74.96,41.35
652.246062040329,42,74,98,103,230,306,335,341,342,861,23.87,74.97,41.35
653.2552435398102,41,72,96,101,224,297,326,332,333,867,23.87,74.96,41.35
654.2783765792847,40,71,94,99,218,290,319,325,325,877,23.87,74.96,41.35
655.3016626834869,40,70,93,98,214,285,314,319,320,882,23.86,74.96,41.36
656.3107125759125,39,69,92,97,210,280,308,314,315,881,23.86,74.96,41.35
657.3339221477509,38,68,91,95,207,276,304,310,310,869,23.86,74.96,41.36
658.3572535514832,38,67,90,94,203,272,299,305,306,863,23.86,74.96,41.36
659.3661756515503,37,66,87,92,199,266,293,298,299,862,23.86,74.95,41.36
660.3893301486969,36,64,86,90,195,261,287,292,293,865,23.86,74.96,41.36
661.4138576984406,35,63,84,88,191,255,280,286,286,857,23.87,74.96,41.37
662.4370608329773,35,62,82,86,187,250,275,280,281,855,23.86,74.95,41.36
663.4606034755707,34,60,80,84,185,246,270,275,276,856,23.86,74.95,41.37
664.483993768692,33,59,79,83,181,242,266,270,271,856,23.86,74.95,41.37
665.4931297302246,33,58,77,81,178,238,261,266,266,859,23.87,74.96,41.35
666.5163040161133,32,57,76,80,176,234,257,262,262,860,23.87,74.96,41.35
667.5396475791931,32,56,75,78,173,231,253,258,258,856,23.87,74.97,41.36
668.5485684871674,31,56,74,77,171,228,250,254,255,855,23.87,74.96,41.36
669.5717308521271,31,55,72,76,169,224,246,250,251,852,23.87,74.96,41.35
670.595053434372,30,54,71,75,166,220,242,246,247,855,23.86,74.96,41.37
671.6040735244751,30,52,69,73,162,215,236,241,241,857,23.86,74.95,41.36
672.6269860267639,29,51,68,71,159,211,231,235,236,852,23.86,74.95,41.36
673.6503896713257,29,50,66,70,156,207,227,231,232,850,23.86,74.96,41.35
674.6595368385315,28,49,65,68,154,204,223,227,228,852,23.86,74.95,41.37
675.6827144622803,28,48,64,67,151,200,219,223,224,846,23.86,74.95,41.35
676.7059991359711,27,47,62,65,148,196,215,218,219,847,23.86,74.95,41.36
677.7149980068207,26,46,61,64,145,192,210,214,214,845,23.86,74.95,41.37
678.7381236553192,26,45,59,62,142,188,205,209,210,841,23.86,74.94,41.37
679.7614417076111,25,44,58,61,140,185,202,205,206,846,23.85,74.94,41.37
680.7704207897186,25,43,57,60,137,181,198,202,202,844,23.85,74.94,41.37
681.7936549186707,24,43,56,59,135,178,194,198,198,849,23.85,74.94,41.37
682.8172240257263,24,41,55,57,131,173,190,193,193,850,23.85,74.94,41.37
683.8406023979187,23,41,53,56,128,170,186,189,189,848,23.85,74.94,41.37
684.8497762680054,23,40,53,55,126,167,183,186,186,855,23.85,74.94,41.37
685.8728969097137,23,39,52,54,124,164,180,183,183,858,23.86,74.94,41.37
686.8961968421936,22,39,51,54,122,162,177,180,181,866,23.86,74.95,41.35
687.9052155017853,22,38,50,53,120,159,174,177,178,861,23.86,74.95,41.35
688.9283440113068,22,38,50,52,118,156,171,174,175,856,23.87,74.96,41.34
689.9516577720642,21,37,49,51,116,153,168,171,171,859,23.87,74.97,41.34
690.9752840995789,21,36,48,50,113,150,164,167,168,854,23.87,74.97,41.34
691.9845104217529,20,35,46,49,111,147,161,163,164,846,23.87,74.97,41.34
693.0076353549957,20,34,45,47,108,143,157,159,160,843,23.87,74.97,41.34
694.031013250351,19,32,43,45,103,136,149,151,152,838,23.87,74.97,41.34
695.0545313358307,18,31,41,43,100,132,144,147,147,843,23.87,74.97,41.34
696.0637962818146,18,30,40,42,98,128,140,143,143,844,23.87,74.97,41.34
697.0877003669739,17,30,39,41,95,125,136,139,139,847,23.87,74.97,41.33
698.1108605861664,17,29,38,40,93,122,133,136,136,849,23.88,74.98,41.33
699.1341814994812,16,28,37,39,91,119,130,132,133,847,23.88,74.98,41.32
700.1430280208588,16,28,36,38,88,116,127,129,130,849,23.88,74.99,41.31
701.1662104129791,16,27,35,37,86,114,124,126,127,845,23.88,74.99,41.32
702.1906971931458,15,26,35,36,84,111,121,123,124,848,23.88,74.99,41.32
703.213885307312,15,26,34,35,83,109,119,121,121,845,23.88,74.99,41.32
704.2371754646301,15,25,33,35,81,106,116,118,118,847,23.88,74.99,41.32
705.246200799942,14,25,32,34,79,104,114,116,116,847,23.88,74.99,41.31
706.2693181037903,14,24,32,33,78,102,111,113,114,848,23.88,74.99,41.32
707.2938272953033,14,24,31,32,76,100,109,111,111,844,23.88,74.99,41.32
708.3171725273132,13,23,30,32,74,98,106,108,108,844,23.88,74.98,41.32
709.3404734134674,13,22,29,31,73,95,104,106,106,837,23.88,74.98,41.32
710.3639252185822,13,22,29,30,71,93,102,103,104,840,23.88,74.98,41.32
711.3730850219727,13,21,28,29,69,91,99,101,101,840,23.87,74.97,41.33
712.396181344986,12,21,27,29,68,89,97,98,99,841,23.87,74.97,41.33
713.4195098876953,12,20,27,28,66,87,95,96,97,844,23.87,74.97,41.33
714.4285790920258,12,20,26,28,65,85,93,95,95,845,23.87,74.97,41.33
715.4517035484314,12,20,26,27,64,84,91,93,93,849,23.87,74.97,41.33
716.4751105308533,11,19,25,27,62,82,89,91,91,850,23.87,74.97,41.33
717.4988746643066,11,19,25,26,61,80,88,89,89,846,23.87,74.97,41.33
718.5079207420349,11,19,24,26,60,79,86,87,88,844,23.87,74.97,41.33
719.5311245918274,11,18,24,25,59,77,84,86,86,845,23.87,74.96,41.33
720.5543954372406,10,18,24,25,58,76,83,84,84,844,23.87,74.96,41.34
721.5633044242859,10,18,23,24,57,74,81,83,83,841,23.87,74.96,41.34
722.5869743824005,10,17,23,24,56,73,80,81,81,843,23.87,74.97,41.33
723.6101696491241,10,17,22,23,54,72,78,79,80,841,23.87,74.97,41.33
724.6335427761078,10,17,22,23,53,70,76,78,78,843,23.87,74.97,41.33
725.6426298618317,9,16,21,22,52,68,75,76,76,841,23.87,74.97,41.33
726.6657707691193,9,16,21,22,51,67,73,74,74,846,23.87,74.97,41.34
727.6903095245361,9,15,20,21,49,65,71,72,72,842,23.87,74.96,41.33
728.7135276794434,9,15,20,21,48,64,69,71,71,841,23.87,74.97,41.33
729.7367312908173,9,15,19,20,47,62,68,69,69,838,23.87,74.97,41.33
730.7457900047302,8,14,19,20,46,61,67,68,68,845,23.88,74.98,41.33
731.7689507007599,8,14,19,20,45,60,65,66,67,847,23.88,74.99,41.31
732.7923736572266,8,14,18,19,45,59,64,65,65,851,23.88,74.99,41.30
733.8158986568451,8,14,18,19,43,57,62,63,63,854,23.89,75.00,41.30
734.8250391483307,8,13,18,18,42,56,61,62,62,854,23.89,75.00,41.30
735.8482329845428,8,13,17,18,41,55,60,61,61,855,23.89,75.00,41.29
736.8715517520905,7,13,17,18,40,53,58,59,59,855,23.89,75.00,41.29
737.8965487480164,7,12,16,17,39,52,57,58,58,853,23.89,75.01,41.28
738.9196927547455,7,12,16,17,38,51,55,56,57,852,23.89,75.00,41.28
739.9429547786713,7,12,16,16,37,49,54,55,55,854,23.89,75.00,41.28
740.9519348144531,7,12,15,16,36,48,53,54,54,856,23.89,75.00,41.29
741.975115776062,7,11,15,16,36,47,52,53,53,856,23.89,74.99,41.29
742.9984211921692,6,11,15,15,35,46,51,51,52,857,23.88,74.99,41.28
744.0074193477631,6,11,14,15,34,45,49,50,50,856,23.88,74.99,41.29
