time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
682.3852062225342,203,384,522,550,1045,1436,1606,1640,1645,908,25.62,78.12,40.37
683.4089345932007,198,376,511,538,1018,1401,1568,1601,1605,908,25.62,78.12,40.37
684.4327216148376,193,367,499,525,991,1364,1527,1559,1564,894,25.62,78.12,40.37
685.4564430713654,187,356,484,509,965,1328,1486,1517,1521,881,25.63,78.13,40.36
686.4801778793335,183,347,472,497,940,1294,1447,1478,1482,899,25.63,78.14,40.36
687.5038936138153,177,334,454,477,912,1252,1399,1428,1433,876,25.64,78.15,40.33
688.5282199382782,166,312,422,444,861,1179,1315,1342,1346,856,25.65,78.16,40.33
689.5518839359283,145,271,366,384,760,1036,1152,1176,1179,870,25.65,78.17,40.32
690.5755314826965,139,259,349,367,729,992,1103,1125,1129,876,25.65,78.17,40.32
691.5847263336182,134,247,333,350,704,956,1062,1083,1086,853,25.65,78.18,40.32
692.6080636978149,130,238,320,336,685,928,1029,1049,1052,844,25.65,78.17,40.33
693.6317553520203,124,227,304,319,659,889,985,1004,1007,845,25.65,78.17,40.33
694.6554372310638,119,216,288,303,633,852,942,960,963,837,25.65,78.17,40.33
695.6786856651306,115,207,277,291,614,824,910,927,930,847,25.65,78.16,40.33
696.7023777961731,112,202,269,283,596,801,885,901,904,874,25.64,78.15,40.35
697.7261517047882,109,198,264,277,582,783,865,882,884,875,25.64,78.15,40.34
698.7497942447662,107,194,260,274,569,766,848,864,866,897,25.64,78.15,40.35
699.7736914157867,105,192,257,270,558,753,833,849,851,878,25.64,78.15,40.34
700.7973833084106,103,189,253,266,548,740,820,835,838,866,25.64,78.15,40.34
701.8211498260498,102,186,249,261,540,728,807,822,824,853,25.64,78.16,40.33
702.8449685573578,100,183,245,257,532,718,794,810,812,857,25.65,78.17,40.33
703.8686993122101,98,180,241,253,522,705,780,795,797,880,25.65,78.17,40.33
704.892418384552,95,174,233,245,503,679,753,767,769,883,25.65,78.17,40.33
705.916207075119,91,167,224,236,483,653,723,737,739,882,25.65,78.16,40.34
706.9399316310883,88,161,216,227,464,627,695,709,711,877,25.64,78.16,40.34
707.9638001918793,84,154,207,218,447,604,669,682,684,872,25.64,78.16,40.35
708.9875133037567,82,150,201,211,435,587,650,662,664,868,25.64,78.15,40.35
709.9968054294586,80,145,195,205,423,571,632,644,646,874,25.64,78.15,40.36
711.0202443599701,78,143,191,201,415,560,620,632,634,882,25.63,78.14,40.35
712.0436956882477,76,139,186,196,404,546,604,616,618,885,25.63,78.14,40.36
713.0672993659973,75,136,182,192,396,534,591,603,604,885,25.63,78.14,40.36
714.0908806324005,73,133,178,187,386,521,577,588,589,899,25.63,78.14,40.36
715.1145505905151,71,130,174,183,375,507,562,573,574,896,25.63,78.13,40.36
716.1382820606232,69,127,170,179,367,496,549,560,562,902,25.63,78.14,40.38
717.1473796367645,67,124,166,175,356,482,535,545,547,911,25.63,78.14,40.35
718.170939207077,65,120,162,170,345,468,519,529,531,913,25.64,78.14,40.35
719.1945142745972,64,117,157,165,336,454,504,514,515,891,25.63,78.14,40.35
720.2179877758026,62,113,151,159,326,441,488,498,499,878,25.63,78.14,40.36
721.2413620948792,59,109,145,153,315,426,471,480,482,873,25.63,78.14,40.36
722.2648448944092,57,104,140,147,305,411,454,463,464,867,25.63,78.13,40.36
723.2887654304504,55,99,132,139,291,391,432,440,442,868,25.63,78.13,40.37
724.3125884532928,52,94,126,132,278,374,413,420,422,864,25.63,78.13,40.37
725.336220741272,50,91,121,127,268,360,398,405,406,862,25.63,78.13,40.38
726.3600594997406,49,88,117,123,261,350,387,394,395,868,25.63,78.13,40.37
727.3839354515076,47,85,114,120,254,341,376,383,384,872,25.62,78.12,40.37
728.4076783657074,44,79,105,111,238,318,350,357,358,868,25.62,78.12,40.38
729.4314799308777,42,76,101,106,228,305,336,342,343,865,25.62,78.11,40.39
730.4406821727753,41,73,97,102,220,294,323,329,330,864,25.61,78.10,40.39
731.4637944698334,39,70,93,98,213,284,313,319,320,861,25.61,78.10,40.40
732.4870629310608,38,67,89,93,204,272,299,304,305,861,25.60,78.09,40.41
733.4960849285126,36,65,86,90,197,263,289,294,295,861,25.60,78.08,40.42
734.5192501544952,35,63,83,87,192,256,282,287,287,856,25.59,78.07,40.43
735.5436806678772,34,61,81,85,187,249,274,279,279,856,25.59,78.06,40.43
736.5669713020325,33,59,78,82,182,241,265,270,270,858,25.58,78.05,40.44
737.5904984474182,32,57,75,79,176,233,256,260,261,855,25.58,78.05,40.45
738.614128112793,31,54,72,75,169,225,246,251,251,861,25.58,78.05,40.44
739.6377568244934,30,53,69,73,164,217,238,242,243,866,25.58,78.05,40.44
740.6614263057709,29,51,67,70,158,210,230,234,234,865,25.58,78.05,40.44
741.6852555274963,28,49,65,68,153,203,223,227,227,862,25.59,78.05,40.44
742.709142446518,27,48,63,66,149,197,216,220,220,861,25.58,78.05,40.44
743.7328464984894,27,46,61,64,145,192,211,214,215,860,25.58,78.05,40.45
744.7566022872925,26,45,60,63,142,188,206,209,210,861,25.58,78.05,40.45
745.7802636623383,25,44,58,61,138,183,200,204,204,856,25.58,78.05,40.45
746.8040957450867,25,43,56,59,135,178,195,198,199,859,25.58,78.05,40.45
747.8132455348969,24,42,55,58,132,174,190,194,194,862,25.58,78.05,40.45
748.8364017009735,23,41,54,56,129,170,186,190,190,862,25.58,78.05,40.45
749.8598008155823,23,40,52,55,125,165,181,184,184,863,25.58,78.05,40.45
750.8832626342773,22,38,50,53,121,159,174,177,178,865,25.58,78.05,40.45
751.9069223403931,21,37,49,51,117,155,169,172,173,869,25.58,78.05,40.45
752.9162137508392,21,36,48,50,114,151,166,168,169,871,25.58,78.05,40.46
753.9396369457245,20,35,47,49,112,147,161,164,165,871,25.58,78.05,40.46
754.9634301662445,20,34,45,48,109,144,157,160,160,868,25.58,78.05,40.45
755.9876670837402,19,34,45,47,106,141,154,157,157,871,25.59,78.05,40.45
757.0109655857086,19,33,43,46,104,137,150,153,153,867,25.59,78.06,40.44
758.0343964099884,18,32,42,44,101,133,146,148,148,869,25.59,78.05,40.47
759.0577003955841,18,31,41,43,97,128,141,143,143,870,25.58,78.05,40.47
760.06684923172,17,30,39,41,93,123,135,137,138,873,25.58,78.05,40.46
761.0899736881256,16,28,37,39,89,118,129,131,132,877,25.58,78.04,40.47
762.1133637428284,16,27,36,38,86,113,124,126,126,871,25.58,78.04,40.47
763.1367635726929,15,26,35,36,82,109,119,121,122,870,25.57,78.03,40.47
764.1460025310516,14,25,33,34,78,104,114,116,116,863,25.57,78.03,40.47
765.1691446304321,14,24,31,33,74,98,108,110,110,861,25.58,78.04,40.47
766.1924214363098,13,23,30,31,71,94,103,105,105,851,25.58,78.04,40.47
767.216099023819,12,22,28,30,69,91,99,101,101,858,25.58,78.04,40.46
768.2398209571838,12,20,27,28,65,86,94,95,95,852,25.58,78.04,40.47
769.2489507198334,11,20,26,27,63,83,91,92,92,853,25.58,78.05,40.45
770.2721283435822,11,19,25,26,61,80,88,89,89,859,25.58,78.05,40.45
771.2954664230347,11,18,24,25,59,78,85,86,87,858,25.58,78.05,40.45
772.3188626766205,10,18,24,25,57,76,83,84,84,865,25.58,78.05,40.47
773.3426604270935,10,18,23,24,56,74,80,82,82,861,25.58,78.04,40.47
774.3520205020905,10,17,22,23,54,72,78,80,80,858,25.58,78.04,40.48
775.3752012252808,10,17,22,23,53,70,76,78,78,865,25.58,78.04,40.47
776.3984658718109,9,16,21,22,52,68,74,76,76,859,25.58,78.04,40.47
777.4218618869781,9,16,21,22,50,66,72,73,74,862,25.58,78.04,40.47
778.4311468601227,9,15,20,21,49,64,70,71,71,865,25.58,78.04,40.46
779.4543914794922,9,15,20,20,47,62,68,69,69,864,25.58,78.05,40.46
780.4778485298157,8,14,19,20,45,60,66,67,67,864,25.58,78.05,40.46
781.5015227794647,8,14,18,19,44,58,63,64,64,861,25.58,78.05,40.47
782.5249214172363,8,13,18,18,42,56,61,62,62,866,25.59,78.05,40.45
783.5342481136322,7,13,17,18,41,54,59,60,61,865,25.59,78.06,40.45
784.5574007034302,7,13,17,17,40,53,58,59,59,864,25.59,78.06,40.44
785.5806865692139,7,12,16,17,39,51,56,57,57,862,25.59,78.07,40.43
786.5898659229279,7,12,16,17,38,50,55,56,56,863,25.60,78.08,40.43
787.6129767894745,7,12,15,16,37,49,53,54,54,861,25.61,78.09,40.41
788.6362593173981,6,11,15,16,36,47,51,52,52,861,25.61,78.10,40.40
789.659581899643,6,11,14,15,34,46,50,51,51,861,25.61,78.10,40.40
790.6687417030334,6,11,14,15,33,44,48,49,49,862,25.61,78.10,40.41
791.691837310791,6,10,13,14,32,42,46,47,47,862,25.61,78.11,40.40
792.7151215076447,6,10,13,14,31,41,45,46,46,856,25.62,78.11,40.40
793.7241761684418,5,9,12,13,30,40,43,44,44,856,25.62,78.12,40.39
794.7472472190857,5,9,12,13,29,38,42,43,43,857,25.62,78.12,40.39
795.7705867290497,5,9,12,12,28,37,40,41,41,857,25.62,78.12,40.39
796.7795450687408,5,9,11,12,27,36,39,40,40,858,25.62,78.12,40.39
797.8026535511017,5,8,11,11,26,34,38,38,38,855,25.62,78.12,40.40
798.8260691165924,5,8,10,11,25,33,36,37,37,858,25.61,78.11,40.39
799.8349950313568,4,8,10,11,24,32,35,36,36,858,25.61,78.10,40.40
800.8579862117767,4,7,10,10,23,31,34,34,35,859,25.61,78.09,40.41
801.8811712265015,4,7,9,10,23,30,33,33,33,859,25.60,78.09,40.43
802.9049062728882,4,7,9,10,22,29,32,32,32,859,25.60,78.08,40.45
803.9286348819733,4,7,9,9,21,28,31,31,31,860,25.60,78.07,40.44
804.9379742145538,4,7,9,9,21,27,30,30,30,858,25.59,78.07,40.44
805.9613652229309,4,6,8,9,20,26,29,29,29,858,25.59,78.07,40.45
806.9851088523865,4,6,8,8,19,25,28,28,28,858,25.59,78.06,40.46
808.0087084770203,3,6,8,8,19,24,27,27,27,858,25.59,78.06,40.47
809.0323719978333,3,5,7,7,17,23,25,25,25,857,25.58,78.05,40.47
810.0557069778442,3,5,7,7,16,22,24,24,24,857,25.58,78.05,40.48
811.0793795585632,3,5,7,7,16,21,23,23,23,858,25.58,78.04,40.48
812.1031429767609,3,5,6,7,15,20,22,22,22,858,25.58,78.04,40.48
813.1124241352081,3,5,6,6,15,19,21,21,22,855,25.58,78.04,40.48
814.1355857849121,3,4,6,6,14,19,21,21,21,855,25.57,78.03,40.48
815.159113407135,3,4,6,6,14,18,20,20,20,857,25.57,78.03,40.49
816.1827137470245,2,4,6,6,14,18,20,20,20,858,25.57,78.03,40.50
817.206876039505,2,4,5,6,13,17,19,19,19,859,25.57,78.03,40.49
818.2306478023529,2,4,5,6,13,17,18,19,19,857,25.57,78.03,40.49
819.2543795108795,2,4,5,5,12,16,18,18,18,856,25.57,78.03,40.49
