time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
943.3630568981171,56,106,145,152,287,395,443,452,453,950,22.24,72.03,57.65
944.3721044063568,54,104,142,149,279,386,432,441,442,955,22.24,72.03,57.65
945.3955590724945,53,102,139,147,272,376,422,431,432,962,22.24,72.03,57.63
946.4189326763153,52,100,136,143,264,366,410,419,421,964,22.24,72.03,57.64
947.442462682724,50,97,132,139,256,355,398,407,408,949,22.24,72.03,57.64
948.4661102294922,48,94,128,135,246,341,384,392,393,953,22.24,72.03,57.62
949.4895796775818,47,91,124,131,239,331,372,381,382,948,22.24,72.04,57.63
950.5131690502167,46,89,121,128,233,324,364,372,373,931,22.24,72.04,57.61
951.5368149280548,45,86,118,124,227,315,353,361,362,926,22.24,72.04,57.61
952.5604703426361,43,84,114,120,220,306,343,351,352,932,22.25,72.04,57.60
953.5841896533966,42,81,110,116,213,295,331,339,340,920,22.25,72.04,57.60
954.6079075336456,40,77,105,111,205,283,318,325,326,914,22.25,72.05,57.60
955.631721496582,38,74,101,106,196,272,305,311,312,909,22.25,72.05,57.59
956.6555397510529,37,71,97,102,189,261,292,299,300,910,22.25,72.05,57.59
957.6791796684265,36,69,94,99,183,254,284,291,291,922,22.25,72.05,57.59
958.7027854919434,35,67,92,97,178,247,277,283,284,935,22.25,72.05,57.58
959.7118430137634,34,66,90,95,174,241,271,277,278,932,22.25,72.06,57.58
960.7349705696106,33,65,88,93,170,236,265,271,272,927,22.26,72.06,57.57
961.7593104839325,33,63,86,91,166,230,259,264,265,928,22.26,72.06,57.56
962.7824411392212,31,61,83,88,160,222,250,255,256,929,22.26,72.07,57.56
963.8060917854309,30,57,78,82,151,210,236,241,241,917,22.26,72.07,57.54
964.8295691013336,29,56,76,80,148,205,230,235,236,903,22.26,72.07,57.55
965.8531136512756,28,54,74,78,145,201,225,230,231,912,22.26,72.07,57.54
966.8765091896057,28,54,73,77,143,198,222,227,227,918,22.26,72.07,57.53
967.8856868743896,27,53,72,75,141,194,218,222,223,923,22.27,72.08,57.54
968.9087610244751,27,51,70,73,137,189,212,216,217,923,22.27,72.08,57.52
969.9320158958435,26,49,67,71,132,182,204,208,209,930,22.27,72.08,57.52
970.9556560516357,25,48,65,69,127,176,197,202,202,933,22.27,72.09,57.52
971.9791939258575,24,46,63,67,123,171,191,196,196,935,22.27,72.09,57.51
972.9882612228394,24,45,62,65,120,166,186,190,191,938,22.27,72.09,57.50
974.0114524364471,23,44,61,64,117,162,182,186,187,947,22.27,72.09,57.51
975.0346901416779,22,43,59,63,114,159,178,182,183,944,22.27,72.09,57.51
976.0581090450287,22,43,58,62,112,155,175,179,179,948,22.27,72.09,57.50
977.0671882629395,21,41,57,60,108,150,169,173,173,948,22.27,72.09,57.50
978.0904078483582,21,40,55,58,105,146,164,168,168,946,22.28,72.10,57.49
979.113728761673,20,39,54,56,101,141,159,163,163,940,22.28,72.10,57.49
980.1372449398041,19,38,52,54,98,136,153,157,157,939,22.28,72.10,57.48
981.1608583927155,19,36,50,52,94,131,148,151,151,946,22.28,72.10,57.48
982.184531211853,18,35,48,50,90,126,142,145,145,944,22.28,72.10,57.47
983.1936450004578,17,34,46,49,87,122,137,140,140,940,22.28,72.10,57.46
984.2168383598328,17,32,44,47,84,117,132,135,135,942,22.28,72.11,57.47
985.2400224208832,16,31,43,45,81,113,127,130,131,947,22.28,72.11,57.46
986.263512134552,16,30,42,44,78,109,123,126,126,946,22.28,72.11,57.45
987.2884976863861,15,29,40,42,75,104,117,120,120,946,22.28,72.11,57.45
988.3118615150452,14,28,38,40,71,99,112,115,115,941,22.28,72.11,57.45
989.3353681564331,14,27,36,38,68,96,108,110,110,945,22.28,72.11,57.45
990.3589422702789,13,26,35,37,66,92,104,106,107,938,22.29,72.11,57.42
991.3824865818024,13,25,34,36,64,90,101,103,104,932,22.29,72.12,57.44
992.4060196876526,12,24,33,35,62,87,98,100,100,935,22.29,72.12,57.41
993.4149310588837,12,23,32,33,60,84,94,96,97,935,22.29,72.12,57.42
994.4380724430084,11,22,31,32,58,81,91,93,93,936,22.29,72.12,57.42
995.4613764286041,11,22,29,31,56,78,88,89,90,930,22.29,72.12,57.41
996.4701511859894,11,21,28,30,54,75,84,86,87,931,22.29,72.12,57.40
997.4936430454254,10,20,27,29,52,73,82,84,84,934,22.29,72.13,57.41
998.5169143676758,10,19,27,28,51,71,79,81,81,939,22.29,72.13,57.40
999.5402681827545,10,19,26,27,49,69,77,79,79,941,22.29,72.13,57.40
1000.5637028217316,9,18,25,26,48,67,75,77,77,943,22.29,72.13,57.40
1001.5874443054199,9,17,24,25,45,63,70,72,72,945,22.29,72.13,57.40
1002.611380815506,9,17,23,24,44,61,69,70,70,946,22.30,72.13,57.39
1003.6349852085114,8,16,22,24,43,59,67,68,68,945,22.30,72.13,57.39
1004.6587376594543,8,16,22,23,41,58,65,66,67,940,22.30,72.14,57.39
1005.6824643611908,8,15,21,22,40,56,63,64,65,941,22.30,72.14,57.38
1006.7062840461731,8,15,21,22,39,54,61,63,63,941,22.30,72.14,57.38
1007.7302062511444,7,15,20,21,38,53,59,61,61,936,22.30,72.14,57.37
1008.7539546489716,7,14,19,20,37,51,58,59,59,936,22.30,72.14,57.37
1009.7776947021484,7,14,19,20,36,50,56,57,58,937,22.30,72.15,57.35
1010.8012027740479,7,13,18,19,35,49,55,56,56,940,22.30,72.15,57.37
1011.8248658180237,7,13,18,19,34,48,54,55,55,935,22.31,72.15,57.37
1012.848876953125,7,13,17,18,33,46,52,53,54,934,22.30,72.15,57.36
1013.8726153373718,6,12,17,18,33,45,51,52,52,932,22.31,72.15,57.35
1014.8964896202087,6,12,17,17,32,44,50,51,51,933,22.31,72.15,57.35
1015.9201622009277,6,12,16,17,31,43,48,49,49,934,22.31,72.15,57.34
1016.9438498020172,6,11,16,16,30,42,47,48,48,928,22.31,72.15,57.35
1017.9678282737732,6,11,15,16,29,40,45,46,46,928,22.31,72.15,57.34
1018.9917073249817,6,11,15,15,28,39,44,45,45,929,22.31,72.15,57.34
1020.0156192779541,5,10,14,15,27,38,42,43,44,926,22.31,72.15,57.34
1021.0393862724304,5,10,14,14,27,37,41,42,42,926,22.31,72.16,57.34
1022.0632002353668,5,10,13,14,26,36,40,41,41,924,22.31,72.16,57.32
1023.0872597694397,5,9,13,13,25,34,39,39,40,927,22.31,72.16,57.32
1024.1109507083893,5,9,12,13,24,33,37,38,38,927,22.31,72.16,57.32
1025.134644985199,5,9,12,13,23,32,36,37,37,921,22.31,72.16,57.32
1026.1579778194427,4,9,12,12,23,31,35,36,36,920,22.31,72.16,57.32
1027.1818218231201,4,8,11,12,22,31,34,35,35,923,22.31,72.16,57.31
1028.2058236598969,4,8,11,12,22,30,33,34,34,924,22.31,72.16,57.32
1029.2295758724213,4,8,11,11,21,29,32,33,33,924,22.31,72.17,57.31
1030.2532668113708,4,8,10,11,20,28,31,32,32,924,22.32,72.17,57.30
1031.2770838737488,4,7,10,10,19,27,30,31,31,922,22.32,72.17,57.29
1032.3010342121124,4,7,9,10,19,26,29,29,30,923,22.32,72.17,57.29
1033.324784040451,3,7,9,10,18,25,28,28,28,924,22.32,72.17,57.29
1034.348049402237,3,6,9,9,17,24,27,27,27,926,22.32,72.17,57.29
1035.3717920780182,3,6,8,9,16,22,25,25,25,925,22.32,72.17,57.29
1036.3957724571228,3,6,8,8,15,21,24,24,24,923,22.32,72.17,57.27
1037.4196710586548,3,5,7,8,15,20,23,23,23,923,22.32,72.18,57.28
1038.443552017212,3,5,7,8,14,19,22,22,22,924,22.32,72.18,57.28
1039.4673194885254,3,5,7,7,14,19,21,22,22,921,22.32,72.18,57.28
1040.4909961223602,3,5,7,7,13,18,20,21,21,921,22.32,72.17,57.27
1041.514830827713,2,5,6,7,13,18,20,20,20,923,22.32,72.17,57.27
1042.538348197937,2,5,6,6,12,17,19,19,19,923,22.32,72.18,57.27
1043.5622940063477,2,4,6,6,12,16,18,19,19,924,22.32,72.18,57.27
1044.5860986709595,2,4,6,6,11,16,18,18,18,925,22.32,72.18,57.27
1045.6099770069122,2,4,6,6,11,15,17,17,17,925,22.32,72.18,57.27
1046.633808374405,2,4,5,6,11,15,16,17,17,925,22.32,72.18,57.27
1047.6573004722595,2,4,5,5,10,14,16,16,16,929,22.32,72.18,57.26
1048.6809380054474,2,4,5,5,10,14,15,16,16,929,22.32,72.18,57.26
1049.7047712802887,2,4,5,5,10,13,15,15,15,929,22.32,72.18,57.26
1050.7284607887268,2,3,5,5,9,13,14,15,15,929,22.32,72.18,57.26
1051.7522292137146,2,3,5,5,9,12,14,14,14,928,22.32,72.18,57.26
1052.7756984233856,2,3,4,5,9,12,13,14,14,928,22.32,72.18,57.25
1053.7990310192108,2,3,4,5,8,12,13,13,13,929,22.32,72.18,57.26
1054.8225152492523,2,3,4,4,8,11,13,13,13,930,22.32,72.18,57.25
1055.8316831588745,2,3,4,4,8,11,12,13,13,930,22.32,72.18,57.24
1056.8548579216003,2,3,4,4,8,11,12,12,12,930,22.33,72.19,57.24
1057.878309726715,1,3,4,4,7,10,12,12,12,928,22.33,72.19,57.24
1058.9017171859741,1,3,4,4,7,10,11,11,11,928,22.33,72.19,57.24
1059.9107472896576,1,3,3,4,7,10,11,11,11,926,22.33,72.19,57.23
1060.9340269565582,1,2,3,4,7,9,10,11,11,926,22.33,72.19,57.23
1061.9574055671692,1,2,3,3,6,9,10,10,10,924,22.33,72.19,57.22
1062.980892419815,1,2,3,3,6,9,10,10,10,924,22.33,72.19,57.23
1064.0044021606445,1,2,3,3,6,8,9,9,9,924,22.33,72.19,57.23
1065.013588666916,1,2,3,3,6,8,9,9,9,925,22.33,72.20,57.22
1066.0366888046265,1,2,3,3,6,8,8,9,9,925,22.33,72.20,57.22
1067.060019493103,1,2,3,3,5,7,8,8,8,925,22.33,72.20,57.22
1068.083477973938,1,2,3,3,5,7,8,8,8,926,22.34,72.20,57.22
1069.0926365852356,1,2,2,3,5,7,8,8,8,927,22.33,72.20,57.22
1070.1158020496368,1,2,2,3,5,7,7,8,8,927,22.34,72.20,57.20
1071.139281988144,1,2,2,2,5,6,7,7,7,925,22.34,72.20,57.20
1072.1626920700073,1,2,2,2,4,6,7,7,7,923,22.34,72.21,57.21
1073.1717166900635,1,2,2,2,4,6,7,7,7,924,22.33,72.20,57.21
1074.195163488388,1,2,2,2,4,6,7,7,7,925,22.34,72.21,57.20
1075.2184200286865,1,2,2,2,4,6,7,7,7,927,22.34,72.21,57.21
1076.2418353557587,1,2,2,2,4,6,6,7,7,927,22.34,72.20,57.20
1077.2508602142334,1,2,2,2,4,6,6,6,6,927,22.34,72.21,57.20
1078.2740478515625,1,1,2,2,4,5,6,6,6,927,22.34,72.21,57.20
1079.2973940372467,1,1,2,2,4,5,6,6,6,927,22.34,72.21,57.20
1080.3208465576172,1,1,2,2,4,5,6,6,6,927,22.34,72.21,57.19
1081.3298788070679,1,1,2,2,4,5,5,6,6,927,22.34,72.21,57.18
1082.353251695633,1,1,2,2,3,5,5,5,5,927,22.34,72.21,57.18
1083.376713514328,1,1,2,2,3,5,5,5,5,928,22.34,72.22,57.19
1084.4002413749695,1,1,2,2,3,4,5,5,5,928,22.34,72.22,57.19
1085.4236516952515,1,1,2,2,3,4,5,5,5,928,22.34,72.21,57.19
1086.4327430725098,1,1,2,2,3,4,5,5,5,929,22.34,72.21,57.18
1087.4561083316803,1,1,2,2,3,4,5,5,5,927,22.34,72.21,57.18
1088.4793405532837,1,1,2,2,3,4,5,5,5,927,22.34,72.21,57.18
1089.5028619766235,1,1,1,2,3,4,5,5,5,927,22.34,72.21,57.18
1090.5265774726868,1,1,1,2,3,4,5,5,5,928,22.34,72.21,57.17
1091.5357422828674,1,1,1,2,3,4,4,5,5,928,22.34,72.21,57.18
1092.5589027404785,1,1,1,2,3,4,4,5,5,929,22.34,72.21,57.18
1093.5823891162872,1,1,1,1,3,4,4,4,4,929,22.34,72.21,57.18
1094.6058144569397,1,1,1,1,3,4,4,4,4,929,22.34,72.21,57.17
1095.614747285843,1,1,1,1,3,4,4,4,4,929,22.34,72.21,57.17
1096.6379208564758,1,1,1,1,3,4,4,4,4,929,22.34,72.22,57.17
1097.6612145900726,0,1,1,1,2,3,4,4,4,929,22.34,72.22,57.17
1098.6846656799316,0,1,1,1,2,3,4,4,4,929,22.34,72.22,57.16
1099.6938626766205,0,1,1,1,2,3,3,4,4,929,22.34,72.22,57.16
1100.7169630527496,0,1,1,1,2,3,3,3,3,929,22.34,72.22,57.16
1101.7402606010437,0,1,1,1,2,3,3,3,3,927,22.35,72.22,57.15
1102.7492146492004,0,1,1,1,2,3,3,3,3,927,22.35,72.22,57.15
1103.772379875183,0,1,1,1,2,3,3,3,3,927,22.35,72.22,57.15
1104.795723438263,0,1,1,1,2,3,3,3,3,928,22.35,72.22,57.15
1105.8191299438477,0,1,1,1,2,3,3,3,3,928,22.35,72.22,57.15
1106.8283495903015,0,1,1,1,2,3,3,3,3,929,22.35,72.22,57.15
1107.8514924049377,0,1,1,1,2,3,3,3,3,929,22.35,72.22,57.15
1108.8748331069946,0,1,1,1,2,3,3,3,3,927,22.35,72.22,57.15
1109.8983652591705,0,1,1,1,2,3,3,3,3,927,22.34,72.22,57.15
