time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
548.3009624481201,26,49,66,70,133,183,204,209,209,888,24.25,75.65,38.32
549.3098666667938,25,47,63,67,128,175,196,200,200,887,24.25,75.65,38.32
550.3333303928375,24,44,60,63,122,167,187,190,191,889,24.25,75.64,38.32
551.3569626808167,23,43,58,61,117,161,180,183,184,895,24.25,75.65,38.32
552.3805956840515,22,41,56,59,113,155,173,176,177,894,24.25,75.65,38.32
553.4041504859924,21,39,53,56,107,147,165,168,169,900,24.25,75.65,38.32
554.4278538227081,20,37,51,53,102,140,156,160,160,902,24.25,75.65,38.32
555.4528043270111,19,36,49,51,98,134,150,153,154,903,24.24,75.64,38.33
556.4762117862701,18,35,47,49,94,129,144,147,148,902,24.24,75.63,38.34
557.4994795322418,18,34,46,48,91,125,140,143,144,903,24.24,75.62,38.34
558.5229048728943,17,32,44,46,88,121,135,138,139,908,24.23,75.62,38.34
559.531831741333,17,32,43,45,85,117,131,134,135,903,24.23,75.62,38.35
560.5557870864868,16,31,42,44,83,115,128,131,131,902,24.23,75.62,38.35
561.5794451236725,16,30,41,43,81,112,125,128,128,906,24.23,75.61,38.37
562.6030287742615,15,29,40,42,79,109,122,125,125,912,24.22,75.60,38.37
563.6262819766998,15,29,39,41,78,107,120,122,123,911,24.22,75.60,38.37
564.6497178077698,15,28,39,41,76,105,117,120,120,911,24.22,75.60,38.37
565.6588768959045,14,28,38,40,74,102,115,117,117,909,24.22,75.60,38.37
566.6820333003998,14,27,37,39,72,100,112,114,115,908,24.22,75.60,38.37
567.7053425312042,14,26,36,38,71,98,109,112,112,904,24.22,75.59,38.38
568.7143323421478,13,26,35,37,69,95,107,109,109,900,24.22,75.59,38.38
569.73757147789,13,25,34,36,67,93,104,106,107,904,24.22,75.59,38.37
570.7608201503754,13,24,33,35,66,91,102,104,104,899,24.22,75.59,38.38
571.7845075130463,13,24,32,34,64,89,99,101,102,889,24.21,75.59,38.39
572.7935321331024,12,23,32,33,63,86,97,99,99,889,24.21,75.58,38.38
573.8166847229004,12,23,31,32,61,84,94,96,96,891,24.21,75.59,38.39
574.8400719165802,12,22,30,31,60,82,92,94,94,894,24.21,75.59,38.39
575.8489689826965,11,21,29,31,58,80,90,92,92,899,24.22,75.59,38.39
576.8724384307861,11,21,28,30,57,78,87,89,89,901,24.22,75.60,38.38
577.8956460952759,11,20,27,29,56,76,85,87,87,900,24.22,75.60,38.37
578.9190769195557,10,20,26,28,54,73,82,84,84,901,24.23,75.61,38.37
579.9283361434937,10,19,26,27,52,71,80,81,82,902,24.23,75.61,38.36
580.9514544010162,10,18,25,26,51,69,78,79,79,907,24.23,75.62,38.36
581.9747612476349,10,18,24,26,49,68,75,77,77,907,24.23,75.62,38.35
582.998251914978,9,17,23,24,47,64,72,73,73,898,24.23,75.62,38.35
584.0220623016357,9,17,23,24,46,63,70,71,72,894,24.23,75.62,38.36
585.0312652587891,9,16,22,23,45,61,68,70,70,896,24.24,75.63,38.35
586.0543599128723,8,16,21,23,43,60,67,68,68,895,24.24,75.64,38.34
587.0789315700531,8,15,21,22,42,58,65,66,67,895,24.25,75.65,38.33
588.102023601532,8,15,20,22,42,57,64,65,65,900,24.25,75.65,38.33
589.1253163814545,8,15,20,21,41,56,62,63,64,900,24.25,75.66,38.32
590.1343491077423,8,14,20,21,40,54,61,62,62,900,24.26,75.66,38.32
591.1576588153839,7,14,19,20,39,53,59,60,61,900,24.26,75.67,38.30
592.1810388565063,7,14,19,20,38,52,58,59,59,903,24.26,75.67,38.31
593.2047433853149,7,13,18,19,37,51,56,58,58,900,24.26,75.67,38.30
594.228175163269,7,13,18,19,36,49,55,56,56,899,24.27,75.68,38.29
595.2374925613403,7,13,17,18,35,48,54,55,55,899,24.27,75.69,38.28
596.2606916427612,7,12,17,18,34,47,52,53,53,900,24.27,75.69,38.28
597.2850830554962,6,12,16,17,33,45,50,51,52,901,24.27,75.69,38.29
598.3082418441772,6,12,16,17,32,43,49,50,50,899,24.27,75.69,38.29
599.3315722942352,6,11,15,16,30,42,47,48,48,900,24.28,75.71,38.27
600.3551597595215,6,11,14,15,29,40,45,46,46,900,24.29,75.71,38.26
601.3789038658142,5,10,14,15,28,39,43,44,44,895,24.29,75.72,38.27
602.4027407169342,5,10,13,14,27,37,42,42,43,892,24.29,75.72,38.27
603.4265451431274,5,10,13,14,26,36,40,41,41,891,24.29,75.72,38.27
604.4356861114502,5,9,12,13,25,35,39,39,40,889,24.28,75.71,38.28
605.4588491916656,5,9,12,13,24,33,37,38,38,887,24.28,75.70,38.27
606.4821500778198,5,9,12,12,24,32,36,37,37,885,24.27,75.69,38.29
607.5071837902069,4,8,11,12,23,31,35,36,36,885,24.27,75.68,38.29
608.5305850505829,4,8,11,11,22,30,34,34,35,886,24.27,75.68,38.28
609.5540361404419,4,8,10,11,21,29,33,33,33,886,24.27,75.69,38.28
610.57741355896,4,7,10,10,21,28,31,32,32,887,24.28,75.70,38.26
611.5863709449768,4,7,10,10,20,27,30,31,31,885,24.28,75.71,38.27
612.609533071518,4,7,9,10,19,26,29,29,29,886,24.29,75.72,38.27
613.6328518390656,3,7,9,9,18,25,28,28,28,887,24.29,75.72,38.27
614.6418042182922,3,6,8,9,18,24,27,27,27,879,24.29,75.73,38.25
615.6650671958923,3,6,8,9,17,23,26,26,26,877,24.30,75.74,38.25
616.6885995864868,3,6,8,8,16,22,25,25,25,875,24.30,75.73,38.27
617.711962223053,3,6,7,8,16,21,24,24,24,874,24.29,75.73,38.27
618.7210586071014,3,5,7,7,15,20,23,23,23,874,24.29,75.72,38.27
619.7442100048065,3,5,7,7,14,20,22,22,22,875,24.28,75.71,38.28
620.7676002979279,3,5,7,7,14,19,21,21,21,875,24.28,75.70,38.28
621.791111946106,3,5,6,7,13,18,20,21,21,875,24.28,75.70,38.27
622.8151957988739,2,4,6,6,13,17,19,19,19,870,24.28,75.70,38.28
623.8390161991119,2,4,6,6,12,16,18,19,19,870,24.28,75.70,38.27
624.8480069637299,2,4,5,6,12,16,18,18,18,870,24.28,75.71,38.25
625.8713264465332,2,4,5,6,11,15,17,17,17,871,24.29,75.72,38.25
626.8946385383606,2,4,5,5,11,15,16,17,17,873,24.29,75.72,38.26
